x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	17.792	-0.40263	5.2214
-0.325	18.125	-0.56508	5.4849
-0.325	18.458	-0.5736	5.819
-0.325	18.792	-0.4699	6.1563
-0.325	19.125	-0.47188	6.3616
-0.325	19.458	-0.34747	6.5196
-0.325	19.792	-0.11314	6.6631
-0.325	20.125	0.382	6.6831
-0.325	20.458	0.55812	6.5895
-0.325	20.792	0.52316	6.204
-0.325	21.125	0.4974	5.7237
-0.325	21.458	0.48825	5.4818
-0.325	21.792	0.50349	5.1511
-0.325	22.125	0.48264	4.8043
-0.325	22.458	0.4758	4.6377
-0.325	22.792	0.11825	4.4628
-0.325	23.125	-0.37766	4.4389
-0.325	23.458	-0.5911	4.3999
-0.325	23.792	-0.58259	4.2689
-0.325	24.125	-0.55838	4.0982
-0.325	24.458	-0.53987	4.2221
-0.325	24.792	-0.36897	4.489
-0.325	25.125	-0.27707	4.8765
-0.325	25.458	-0.47119	5.2535
-0.325	25.792	-0.49273	5.4712
-0.325	26.125	-0.59865	5.575
-0.325	26.458	-0.88413	5.5595
-0.325	26.792	-0.93635	5.2537
-0.325	27.125	-0.84298	4.9672
-0.325	27.458	-0.88384	4.6098
-0.325	27.792	-1.0122	4.2104
-0.325	28.125	-1.2037	3.6953
-0.325	28.458	-1.3197	3.4951
-0.325	28.792	-1.217	2.9172
-0.325	29.125	-0.78428	1.5369
-0.325	29.458	-0.1072	-0.18293
0.0083333	9.7917	0.28589	3.681
0.0083333	10.125	0.75461	3.6582
0.0083333	10.458	1.116	4.7432
0.0083333	10.792	1.0901	5.8869
0.0083333	11.125	0.62666	6.7992
0.0083333	11.458	0.12674	7.0057
0.0083333	11.792	-0.097772	7.1903
0.0083333	12.125	-0.39971	7.3053
0.0083333	12.458	-0.27063	7.2725
0.0083333	12.792	-0.12557	7.4197
0.0083333	13.125	-0.11201	7.5473
0.0083333	13.458	-0.36951	7.4841
0.0083333	13.792	-0.58208	7.1526
0.0083333	14.125	-0.5246	7.1683
0.0083333	14.458	-0.48418	6.7913
0.0083333	14.792	-0.34063	6.4253
0.0083333	15.125	-0.0090797	6.0528
0.0083333	15.458	0.16735	5.8731
0.0083333	15.792	-0.1025	5.7442
0.0083333	16.125	-0.20422	5.5351
0.0083333	16.458	-0.35178	5.308
0.0083333	16.792	-0.41305	5.1579
0.0083333	17.125	-0.57015	5.1469
0.0083333	17.458	-0.64638	5.3223
0.0083333	17.792	-0.61873	5.4721
0.0083333	18.125	-0.7128	5.806
0.0083333	18.458	-0.71762	6.065
0.0083333	18.792	-0.62965	6.2462
0.0083333	19.125	-0.58821	6.4801
0.0083333	19.458	-0.40261	6.7034
0.0083333	19.792	-0.030187	6.8597
0.0083333	20.125	0.43418	6.9451
0.0083333	20.458	0.6069	6.927
0.0083333	20.792	0.65985	6.7051
0.0083333	21.125	0.60278	6.4746
0.0083333	21.458	0.55426	6.2795
0.0083333	21.792	0.54245	5.989
0.0083333	22.125	0.60251	5.7919
0.0083333	22.458	0.62249	5.6313
0.0083333	22.792	0.38417	5.3899
0.0083333	23.125	-0.049072	5.2176
0.0083333	23.458	-0.3322	5.1107
0.0083333	23.792	-0.38595	4.879
0.0083333	24.125	-0.27634	4.6746
0.0083333	24.458	-0.080382	4.6633
0.0083333	24.792	-0.047454	4.7971
0.0083333	25.125	-0.086454	5.0285
0.0083333	25.458	-0.38715	5.2452
0.0083333	25.792	-0.4642	5.4383
0.0083333	26.125	-0.63271	5.5507
0.0083333	26.458	-0.82179	5.5851
0.0083333	26.792	-0.79665	5.1921
0.0083333	27.125	-0.61784	4.7002
0.0083333	27.458	-0.5238	4.1451
0.0083333	27.792	-0.58326	3.5568
0.0083333	28.125	-0.63731	3.1406
0.0083333	28.458	-0.56138	3.2454
0.0083333	28.792	-0.31921	2.7733
0.0083333	29.125	0.041842	1.6008
0.0083333	29.458	0.42991	-0.18575
0.34167	9.7917	0.2369	4.2999
0.34167	10.125	0.5685	4.2565
0.34167	10.458	0.81214	5.5298
0.34167	10.792	0.69789	6.4377
0.34167	11.125	0.25226	6.9322
0.34167	11.458	-0.14423	7.0341
0.34167	11.792	-0.28053	7.2047
0.34167	12.125	-0.50157	7.5187
0.34167	12.458	-0.37017	7.7138
0.34167	12.792	-0.019117	7.8778
0.34167	13.125	0.012601	7.7989
0.34167	13.458	-0.13313	7.682
0.34167	13.792	-0.28489	7.2547
0.34167	14.125	-0.32846	7.0336
0.34167	14.458	-0.30008	6.7749
0.34167	14.792	-0.16861	6.5011
0.34167	15.125	0.15056	6.1538
0.34167	15.458	0.29518	6.0411
0.34167	15.792	-0.01993	5.8775
0.34167	16.125	-0.2071	5.7054
0.34167	16.458	-0.38016	5.4815
0.34167	16.792	-0.5367	5.1925
0.34167	17.125	-0.77457	5.1515
0.34167	17.458	-0.90014	5.1495
0.34167	17.792	-0.84212	5.2909
0.34167	18.125	-1.0054	5.5929
0.34167	18.458	-1.1401	5.853
0.34167	18.792	-1.1348	6.0699
0.34167	19.125	-0.90311	6.3091
0.34167	19.458	-0.59297	6.5624
0.34167	19.792	-0.05008	6.775
0.34167	20.125	0.48891	6.9256
0.34167	20.458	0.62788	7.0518
0.34167	20.792	0.65856	7.0107
0.34167	21.125	0.66735	6.9931
0.34167	21.458	0.58357	6.9649
0.34167	21.792	0.51626	6.8403
0.34167	22.125	0.59988	6.7454
0.34167	22.458	0.69575	6.5643
0.34167	22.792	0.54323	6.5373
0.34167	23.125	0.26058	6.3753
0.34167	23.458	0.10603	6.1024
0.34167	23.792	-0.024313	5.899
0.34167	24.125	-0.029489	5.7179
0.34167	24.458	0.075496	5.4455
0.34167	24.792	0.18319	5.4113
0.34167	25.125	0.14238	5.5455
0.34167	25.458	-0.17786	5.5567
0.34167	25.792	-0.23014	5.5313
0.34167	26.125	-0.41576	5.5337
0.34167	26.458	-0.57893	5.3523
0.34167	26.792	-0.47258	4.8746
0.34167	27.125	-0.31751	4.2941
0.34167	27.458	-0.1488	3.6762
0.34167	27.792	-0.04385	3.1527
0.34167	28.125	0.080897	2.6959
0.34167	28.458	0.23451	2.9123
0.34167	28.792	0.29565	2.5833
0.34167	29.125	0.47533	1.4018
0.34167	29.458	0.86349	-0.2904
0.675	9.7917	0.074086	6.0914
0.675	10.125	0.39952	5.5175
0.675	10.458	0.63457	6.2278
0.675	10.792	0.48999	6.5826
0.675	11.125	0.089538	6.7497
0.675	11.458	-0.2308	6.7673
0.675	11.792	-0.42614	7.0457
0.675	12.125	-0.64999	7.5081
0.675	12.458	-0.60169	7.7377
0.675	12.792	-0.25064	7.9648
0.675	13.125	-0.084409	7.8221
0.675	13.458	-0.22629	7.7257
0.675	13.792	-0.21347	7.3521
0.675	14.125	-0.1821	7.0559
0.675	14.458	-0.047333	6.8613
0.675	14.792	0.098133	6.5827
0.675	15.125	0.35317	6.2905
0.675	15.458	0.40543	6.1118
0.675	15.792	0.073233	5.9516
0.675	16.125	-0.15476	5.7162
0.675	16.458	-0.34666	5.3339
0.675	16.792	-0.59724	5.0007
0.675	17.125	-0.92536	4.8413
0.675	17.458	-1.0896	4.701
0.675	17.792	-1.1332	4.8421
0.675	18.125	-1.312	5.0758
0.675	18.458	-1.3837	5.395
0.675	18.792	-1.3412	5.5828
0.675	19.125	-1.0132	5.9016
0.675	19.458	-0.66949	6.2843
0.675	19.792	-0.080127	6.4708
0.675	20.125	0.49255	6.5314
0.675	20.458	0.66729	6.7201
0.675	20.792	0.69663	6.9142
0.675	21.125	0.7172	7.0931
0.675	21.458	0.67926	7.2773
0.675	21.792	0.52386	7.3281
0.675	22.125	0.54199	7.2892
0.675	22.458	0.76784	7.2685
0.675	22.792	0.82704	7.4028
0.675	23.125	0.61951	7.274
0.675	23.458	0.45803	7.004
0.675	23.792	0.36678	6.8598
0.675	24.125	0.36746	6.8162
0.675	24.458	0.37149	6.5308
0.675	24.792	0.47905	6.2403
0.675	25.125	0.3681	6.0261
0.675	25.458	0.053781	5.9159
0.675	25.792	-0.0032693	5.7782
0.675	26.125	-0.17242	5.5218
0.675	26.458	-0.2957	5.0479
0.675	26.792	-0.21131	4.4203
0.675	27.125	0.029252	3.7966
0.675	27.458	0.27935	3.2606
0.675	27.792	0.35068	2.8564
0.675	28.125	0.64583	2.4021
0.675	28.458	0.9177	2.4405
0.675	28.792	0.86846	2.1622
0.675	29.125	0.79028	1.1441
0.675	29.458	0.75844	-0.3306
1.0083	9.7917	0.23877	7.3859
1.0083	10.125	0.40116	6.4255
1.0083	10.458	0.74105	6.2672
1.0083	10.792	0.5399	6.3152
1.0083	11.125	0.10092	6.3874
1.0083	11.458	-0.35727	6.4476
1.0083	11.792	-0.73707	6.8532
1.0083	12.125	-0.96687	7.3604
1.0083	12.458	-0.89972	7.5426
1.0083	12.792	-0.38108	7.6662
1.0083	13.125	-0.15896	7.6189
1.0083	13.458	-0.17897	7.6905
1.0083	13.792	-0.045201	7.5563
1.0083	14.125	0.15144	7.2316
1.0083	14.458	0.34964	6.9544
1.0083	14.792	0.54399	6.6745
1.0083	15.125	0.69392	6.291
1.0083	15.458	0.62364	5.928
1.0083	15.792	0.29646	5.6509
1.0083	16.125	0.014839	5.3161
1.0083	16.458	-0.27209	4.8982
1.0083	16.792	-0.63881	4.6749
1.0083	17.125	-1.0754	4.3521
1.0083	17.458	-1.2867	4.0449
1.0083	17.792	-1.3725	4.1057
1.0083	18.125	-1.5164	4.2389
1.0083	18.458	-1.5585	4.5419
1.0083	18.792	-1.4837	4.6472
1.0083	19.125	-1.0699	5.0449
1.0083	19.458	-0.72841	5.3512
1.0083	19.792	-0.1297	5.5274
1.0083	20.125	0.33708	5.7391
1.0083	20.458	0.47448	6.0445
1.0083	20.792	0.54215	6.2649
1.0083	21.125	0.52563	6.5522
1.0083	21.458	0.55934	6.8473
1.0083	21.792	0.46532	7.1232
1.0083	22.125	0.541	7.2001
1.0083	22.458	0.85258	7.3785
1.0083	22.792	1.1321	7.6266
1.0083	23.125	1.0777	7.6911
1.0083	23.458	1.008	7.4262
1.0083	23.792	0.86995	7.2988
1.0083	24.125	0.75941	7.2258
1.0083	24.458	0.67256	7.0182
1.0083	24.792	0.62973	6.655
1.0083	25.125	0.44838	6.297
1.0083	25.458	0.15282	6.0527
1.0083	25.792	0.061819	5.7924
1.0083	26.125	-0.079459	5.3353
1.0083	26.458	-0.13669	4.7623
1.0083	26.792	0.0099638	4.1207
1.0083	27.125	0.44916	3.321
1.0083	27.458	0.70893	2.8977
1.0083	27.792	0.79477	2.4432
1.0083	28.125	1.015	2.047
1.0083	28.458	1.3082	1.9278
1.0083	28.792	1.3355	1.6296
1.0083	29.125	1.1777	1.0714
1.0083	29.458	0.6555	-0.31516
1.3417	9.7917	0.46696	7.2417
1.3417	10.125	0.58387	6.3177
1.3417	10.458	0.89601	5.9288
1.3417	10.792	0.54471	5.6604
1.3417	11.125	-0.061406	5.5939
1.3417	11.458	-0.55631	5.8208
1.3417	11.792	-0.95692	6.2629
1.3417	12.125	-1.1751	6.7727
1.3417	12.458	-1.0854	7.0885
1.3417	12.792	-0.50652	7.3164
1.3417	13.125	-0.20244	7.4125
1.3417	13.458	-0.097727	7.5756
1.3417	13.792	0.15536	7.4688
1.3417	14.125	0.49594	7.1855
1.3417	14.458	0.7256	6.8823
1.3417	14.792	0.96127	6.5696
1.3417	15.125	1.0056	6.0699
1.3417	15.458	0.82008	5.5635
1.3417	15.792	0.52134	5.1092
1.3417	16.125	0.21647	4.665
1.3417	16.458	-0.12731	4.1762
1.3417	16.792	-0.61351	3.7551
1.3417	17.125	-1.1037	3.4824
1.3417	17.458	-1.4363	3.1692
1.3417	17.792	-1.5588	3.0544
1.3417	18.125	-1.668	2.9674
1.3417	18.458	-1.6447	3.2027
1.3417	18.792	-1.4734	3.3234
1.3417	19.125	-1.1398	3.6671
1.3417	19.458	-0.84425	3.9144
1.3417	19.792	-0.36193	4.1831
1.3417	20.125	0.057713	4.5413
1.3417	20.458	0.1887	4.8489
1.3417	20.792	0.28378	5.0619
1.3417	21.125	0.3177	5.431
1.3417	21.458	0.26238	5.8542
1.3417	21.792	0.27525	6.3212
1.3417	22.125	0.43013	6.5376
1.3417	22.458	0.99026	6.8621
1.3417	22.792	1.3774	7.2796
1.3417	23.125	1.4417	7.465
1.3417	23.458	1.4328	7.3389
1.3417	23.792	1.3147	7.1783
1.3417	24.125	1.1606	7.1181
1.3417	24.458	0.99516	6.8954
1.3417	24.792	0.82762	6.5749
1.3417	25.125	0.578	6.1422
1.3417	25.458	0.19288	5.68
1.3417	25.792	0.027485	5.2427
1.3417	26.125	-0.074132	4.7841
1.3417	26.458	-0.036843	4.2251
1.3417	26.792	0.25733	3.7026
1.3417	27.125	0.70856	3.0608
1.3417	27.458	1.1278	2.5838
1.3417	27.792	1.2926	1.9992
1.3417	28.125	1.4861	1.6039
1.3417	28.458	1.659	1.6014
1.3417	28.792	1.6655	1.4878
1.3417	29.125	1.5392	1.204
1.3417	29.458	0.91532	-0.22888
1.675	9.7917	0.73145	6.0993
1.675	10.125	0.72299	5.3386
1.675	10.458	0.78919	4.957
1.675	10.792	0.33618	4.7297
1.675	11.125	-0.26345	4.7128
1.675	11.458	-0.78465	5.1175
1.675	11.792	-1.1357	5.5347
1.675	12.125	-1.3276	5.916
1.675	12.458	-1.2179	6.2152
1.675	12.792	-0.63852	6.6217
1.675	13.125	-0.063713	6.7532
1.675	13.458	0.19131	6.8648
1.675	13.792	0.56573	6.8212
1.675	14.125	0.93787	6.5824
1.675	14.458	1.0721	6.2603
1.675	14.792	1.2748	5.9432
1.675	15.125	1.3013	5.3901
1.675	15.458	1.0364	4.8455
1.675	15.792	0.63928	4.2822
1.675	16.125	0.291	3.8357
1.675	16.458	-0.0098887	3.405
1.675	16.792	-0.49599	2.9488
1.675	17.125	-0.98986	2.645
1.675	17.458	-1.4479	2.2452
1.675	17.792	-1.7265	1.9797
1.675	18.125	-1.8211	1.7671
1.675	18.458	-1.701	1.9139
1.675	18.792	-1.4832	2.0878
1.675	19.125	-1.1887	2.2861
1.675	19.458	-0.87144	2.4577
1.675	19.792	-0.52964	2.6467
1.675	20.125	-0.11866	2.9859
1.675	20.458	0.034743	3.341
1.675	20.792	-0.0018098	3.5922
1.675	21.125	-0.09932	3.8619
1.675	21.458	-0.21839	4.2943
1.675	21.792	-0.14017	4.8786
1.675	22.125	0.16959	5.3158
1.675	22.458	0.681	5.6236
1.675	22.792	1.1449	6.0401
1.675	23.125	1.3376	6.3465
1.675	23.458	1.4118	6.3982
1.675	23.792	1.2412	6.3223
1.675	24.125	1.108	6.3108
1.675	24.458	0.97485	6.2408
1.675	24.792	0.84422	5.9868
1.675	25.125	0.64504	5.6731
1.675	25.458	0.22348	5.1833
1.675	25.792	0.1741	4.6981
1.675	26.125	0.23186	4.2261
1.675	26.458	0.26386	3.7227
1.675	26.792	0.59121	3.1883
1.675	27.125	1.0889	2.671
1.675	27.458	1.4982	2.2012
1.675	27.792	1.8127	1.6339
1.675	28.125	1.9058	1.3818
1.675	28.458	1.9888	1.4638
1.675	28.792	1.9453	1.5262
1.675	29.125	2.0059	1.3553
1.675	29.458	1.9098	-0.011319
2.0083	9.7917	1.0128	4.4798
2.0083	10.125	0.88767	4.1803
2.0083	10.458	0.83619	3.8956
2.0083	10.792	0.22256	3.7329
2.0083	11.125	-0.4154	3.7523
2.0083	11.458	-0.98733	4.0678
2.0083	11.792	-1.3313	4.3945
2.0083	12.125	-1.4813	4.674
2.0083	12.458	-1.2638	4.9223
2.0083	12.792	-0.54374	5.2417
2.0083	13.125	0.11892	5.3295
2.0083	13.458	0.37993	5.3916
2.0083	13.792	0.7642	5.3848
2.0083	14.125	1.1176	5.2288
2.0083	14.458	1.232	4.9517
2.0083	14.792	1.3483	4.7671
2.0083	15.125	1.4685	4.3308
2.0083	15.458	1.1878	3.8748
2.0083	15.792	0.80371	3.3533
2.0083	16.125	0.40139	3.0347
2.0083	16.458	0.036264	2.755
2.0083	16.792	-0.41075	2.3741
2.0083	17.125	-0.84252	2.0991
2.0083	17.458	-1.3611	1.69
2.0083	17.792	-1.6687	1.397
2.0083	18.125	-1.6987	1.1763
2.0083	18.458	-1.575	1.2411
2.0083	18.792	-1.3427	1.3506
2.0083	19.125	-1.0886	1.3714
2.0083	19.458	-0.82294	1.4738
2.0083	19.792	-0.66281	1.6063
2.0083	20.125	-0.3941	1.8109
2.0083	20.458	-0.30211	2.0235
2.0083	20.792	-0.42838	2.2141
2.0083	21.125	-0.5101	2.3871
2.0083	21.458	-0.64615	2.5739
2.0083	21.792	-0.53817	3.1181
2.0083	22.125	-0.33624	3.5061
2.0083	22.458	0.070032	3.7948
2.0083	22.792	0.51809	4.177
2.0083	23.125	0.83471	4.4901
2.0083	23.458	1.0132	4.6931
2.0083	23.792	0.91245	4.7468
2.0083	24.125	0.8208	4.8438
2.0083	24.458	0.75373	4.8153
2.0083	24.792	0.72522	4.6919
2.0083	25.125	0.58726	4.6686
2.0083	25.458	0.28973	4.331
2.0083	25.792	0.256	3.9609
2.0083	26.125	0.30706	3.6201
2.0083	26.458	0.47106	3.266
2.0083	26.792	0.89446	2.7666
2.0083	27.125	1.3394	2.2275
2.0083	27.458	1.8402	1.7787
2.0083	27.792	2.2825	1.1601
2.0083	28.125	2.3614	0.92459
2.0083	28.458	2.413	1.2757
2.0083	28.792	2.2457	1.4299
2.0083	29.125	2.2012	1.2461
2.0083	29.458	1.9983	-0.046262
2.3417	9.7917	0.80477	2.9437
2.3417	10.125	0.78873	2.9832
2.3417	10.458	0.68211	2.9298
2.3417	10.792	0.05866	2.8404
2.3417	11.125	-0.51433	2.8565
2.3417	11.458	-0.95535	3.0027
2.3417	11.792	-1.3362	3.0699
2.3417	12.125	-1.4988	3.1439
2.3417	12.458	-1.2413	3.2664
2.3417	12.792	-0.59732	3.2374
2.3417	13.125	0.015493	3.3336
2.3417	13.458	0.44792	3.4665
2.3417	13.792	0.7856	3.4974
2.3417	14.125	1.1148	3.5051
2.3417	14.458	1.183	3.3421
2.3417	14.792	1.3702	3.2939
2.3417	15.125	1.5848	3.2623
2.3417	15.458	1.2471	3.0011
2.3417	15.792	0.88165	2.698
2.3417	16.125	0.53391	2.5126
2.3417	16.458	0.18785	2.3216
2.3417	16.792	-0.23487	2.153
2.3417	17.125	-0.57581	1.931
2.3417	17.458	-0.95075	1.5838
2.3417	17.792	-1.1751	1.3763
2.3417	18.125	-1.2762	1.2287
2.3417	18.458	-1.2741	1.1389
2.3417	18.792	-1.0894	1.1215
2.3417	19.125	-0.80506	1.1528
2.3417	19.458	-0.63257	1.1128
2.3417	19.792	-0.62879	1.0799
2.3417	20.125	-0.51434	1.046
2.3417	20.458	-0.49079	1.1111
2.3417	20.792	-0.64166	1.2556
2.3417	21.125	-0.81863	1.3844
2.3417	21.458	-1.0479	1.3403
2.3417	21.792	-0.98358	1.5785
2.3417	22.125	-0.77759	1.8629
2.3417	22.458	-0.44998	2.1055
2.3417	22.792	-0.16811	2.2412
2.3417	23.125	0.074665	2.4884
2.3417	23.458	0.34334	2.7981
2.3417	23.792	0.43793	2.9232
2.3417	24.125	0.29714	3.0716
2.3417	24.458	0.32191	3.1178
2.3417	24.792	0.34352	3.2703
2.3417	25.125	0.32221	3.3937
2.3417	25.458	0.1783	3.3189
2.3417	25.792	0.14698	3.2473
2.3417	26.125	0.24387	3.0479
2.3417	26.458	0.6244	2.7891
2.3417	26.792	1.1757	2.4749
2.3417	27.125	1.7486	1.8205
2.3417	27.458	2.2764	1.2577
2.3417	27.792	2.6828	0.65242
2.3417	28.125	2.9106	0.47929
2.3417	28.458	2.9337	1.0322
2.3417	28.792	2.806	1.55
2.3417	29.125	2.9146	1.2316
2.3417	29.458	2.8244	-0.13128
2.675	9.7917	0.55431	1.6421
2.675	10.125	0.54871	1.8619
2.675	10.458	0.37427	2.1272
2.675	10.792	-0.094734	2.2359
2.675	11.125	-0.58379	2.1938
2.675	11.458	-0.92902	2.0785
2.675	11.792	-1.289	1.9142
2.675	12.125	-1.3652	1.772
2.675	12.458	-1.1111	1.6382
2.675	12.792	-0.59364	1.4873
2.675	13.125	-0.016169	1.5969
2.675	13.458	0.39091	1.6813
2.675	13.792	0.71946	1.8025
2.675	14.125	1.0134	1.9935
2.675	14.458	1.0838	1.9976
2.675	14.792	1.2067	2.0548
2.675	15.125	1.3531	2.1835
2.675	15.458	1.1389	2.1442
2.675	15.792	0.83877	2.0921
2.675	16.125	0.55302	2.0492
2.675	16.458	0.23277	1.9306
2.675	16.792	-0.12331	1.8613
2.675	17.125	-0.38719	1.7726
2.675	17.458	-0.65111	1.581
2.675	17.792	-0.79309	1.5189
2.675	18.125	-0.88801	1.4029
2.675	18.458	-0.99847	1.2072
2.675	18.792	-0.88654	1.0809
2.675	19.125	-0.63731	1.0525
2.675	19.458	-0.52602	0.93073
2.675	19.792	-0.55933	0.75183
2.675	20.125	-0.61455	0.58522
2.675	20.458	-0.69817	0.60433
2.675	20.792	-0.79378	0.76098
2.675	21.125	-0.906	0.83045
2.675	21.458	-1.1328	0.66775
2.675	21.792	-1.1344	0.59384
2.675	22.125	-0.99062	0.65717
2.675	22.458	-0.75386	0.73623
2.675	22.792	-0.71361	0.71615
2.675	23.125	-0.54926	0.89637
2.675	23.458	-0.30921	1.1426
2.675	23.792	-0.030106	1.3741
2.675	24.125	-0.021352	1.6326
2.675	24.458	-0.047092	1.8224
2.675	24.792	-0.099852	2.0077
2.675	25.125	-0.10306	2.1767
2.675	25.458	-0.07526	2.329
2.675	25.792	0.04196	2.546
2.675	26.125	0.25506	2.5249
2.675	26.458	0.83031	2.5321
2.675	26.792	1.5911	2.2205
2.675	27.125	2.3297	1.6855
2.675	27.458	2.9104	1.2007
2.675	27.792	3.104	0.6743
2.675	28.125	3.1925	0.4248
2.675	28.458	3.2368	0.71072
