x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.125	-1.4284	-0.060243
-0.99167	29.458	-0.58804	-0.48922
-0.65833	9.7917	-0.10283	5.1591
-0.65833	10.125	0.15605	5.856
-0.65833	10.458	0.021634	5.4273
-0.65833	10.792	-0.34513	4.9666
-0.65833	11.125	-0.46106	5.762
-0.65833	11.458	-0.41711	6.9878
-0.65833	11.792	-0.25433	7.8836
-0.65833	12.125	-0.63481	7.6153
-0.65833	12.458	-1.0166	7.2001
-0.65833	12.792	-1.163	6.4952
-0.65833	13.125	-1.2049	6.392
-0.65833	13.458	-1.4418	6.2271
-0.65833	13.792	-1.4751	5.9983
-0.65833	14.125	-1.1643	5.3687
-0.65833	14.458	-0.81891	4.9703
-0.65833	14.792	-0.46464	4.7014
-0.65833	15.125	0.11499	4.3855
-0.65833	15.458	0.54038	4.4027
-0.65833	15.792	0.77882	4.5094
-0.65833	16.125	0.97419	4.6445
-0.65833	16.458	1.0811	4.8647
-0.65833	16.792	1.0452	5.0652
-0.65833	17.125	0.89906	5.5776
-0.65833	17.458	0.89204	5.8122
-0.65833	17.792	0.93039	5.9271
-0.65833	18.125	0.65006	6.3343
-0.65833	18.458	0.20667	6.7396
-0.65833	18.792	-0.024836	7.1571
-0.65833	19.125	-0.11435	7.4352
-0.65833	19.458	-0.064279	7.6209
-0.65833	19.792	-0.045784	7.7566
-0.65833	20.125	0.064078	7.9683
-0.65833	20.458	-0.30717	8.1014
-0.65833	20.792	-0.63511	8.1579
-0.65833	21.125	-1.0498	8.0475
-0.65833	21.458	-1.387	7.9751
-0.65833	21.792	-1.663	7.812
-0.65833	22.125	-1.6173	7.6767
-0.65833	22.458	-1.3404	7.3182
-0.65833	22.792	-1.22	6.7643
-0.65833	23.125	-1.3428	6.1818
-0.65833	23.458	-1.0641	5.6998
-0.65833	23.792	-0.92955	5.1429
-0.65833	24.125	-0.50932	4.7472
-0.65833	24.458	-0.17282	4.3674
-0.65833	24.792	0.22281	3.9439
-0.65833	25.125	0.26819	3.6013
-0.65833	25.458	0.14664	3.3747
-0.65833	25.792	-0.0022601	3.197
-0.65833	26.125	-0.15813	2.9701
-0.65833	26.458	-0.24222	2.6833
-0.65833	26.792	-0.30621	2.7346
-0.65833	27.125	-0.39108	2.7661
-0.65833	27.458	-0.40659	2.6217
-0.65833	27.792	-0.74166	2.321
-0.65833	28.125	-1.066	1.7296
-0.65833	28.458	-1.1786	1.1924
-0.65833	28.792	-1.3915	0.74745
-0.65833	29.125	-1.1698	0.17482
-0.65833	29.458	-0.58661	-0.42025
-0.325	9.7917	-0.063688	6.8398
-0.325	10.125	0.23643	8.3562
-0.325	10.458	0.44591	8.2466
-0.325	10.792	0.027718	7.2558
-0.325	11.125	-0.060826	7.3537
-0.325	11.458	-0.16602	8.0885
-0.325	11.792	-0.42985	8.5306
-0.325	12.125	-0.62829	8.3694
-0.325	12.458	-0.81553	7.8844
-0.325	12.792	-0.8624	7.385
-0.325	13.125	-0.87878	7.244
-0.325	13.458	-1.015	6.8797
-0.325	13.792	-1.0285	6.5279
-0.325	14.125	-0.7889	5.9103
-0.325	14.458	-0.51672	5.4537
-0.325	14.792	-0.22743	5.0775
-0.325	15.125	0.1884	4.8157
-0.325	15.458	0.52564	4.96
-0.325	15.792	0.73594	5.0236
-0.325	16.125	0.83589	5.0296
-0.325	16.458	0.85337	5.3233
-0.325	16.792	0.7548	5.5136
-0.325	17.125	0.68296	5.8857
-0.325	17.458	0.75679	6.133
-0.325	17.792	0.81114	6.211
-0.325	18.125	0.48064	6.4116
-0.325	18.458	0.031659	6.7794
-0.325	18.792	-0.20891	7.199
-0.325	19.125	-0.27366	7.7264
-0.325	19.458	-0.27136	7.9913
-0.325	19.792	-0.19041	8.2631
-0.325	20.125	-0.031292	8.4561
-0.325	20.458	-0.32689	8.4284
-0.325	20.792	-0.60971	8.6392
-0.325	21.125	-0.92059	8.6567
-0.325	21.458	-1.228	8.6213
-0.325	21.792	-1.3676	8.4089
-0.325	22.125	-1.1397	8.1616
-0.325	22.458	-0.70672	7.7154
-0.325	22.792	-0.59028	7.1441
-0.325	23.125	-0.64024	6.5343
-0.325	23.458	-0.45697	5.99
-0.325	23.792	-0.39988	5.34
-0.325	24.125	-0.090943	4.8777
-0.325	24.458	0.14769	4.497
-0.325	24.792	0.34715	4.1169
-0.325	25.125	0.24018	3.8586
-0.325	25.458	0.050297	3.6001
-0.325	25.792	-0.059115	3.4397
-0.325	26.125	-0.14853	3.3142
-0.325	26.458	-0.27424	3.0317
-0.325	26.792	-0.37646	2.9667
-0.325	27.125	-0.3494	3.0978
-0.325	27.458	-0.29956	3.1043
-0.325	27.792	-0.52527	2.9134
-0.325	28.125	-0.7412	2.4469
-0.325	28.458	-0.84775	1.889
-0.325	28.792	-1.0487	1.4103
-0.325	29.125	-0.69357	0.69234
-0.325	29.458	-0.4856	-0.32504
0.0083333	9.7917	-0.099818	7.0157
0.0083333	10.125	0.046646	7.8926
0.0083333	10.458	0.33072	7.9748
0.0083333	10.792	-0.071078	7.0828
0.0083333	11.125	-0.15512	7.1133
0.0083333	11.458	-0.37906	7.7975
0.0083333	11.792	-0.71016	8.1667
0.0083333	12.125	-0.66717	8.2018
0.0083333	12.458	-0.71575	7.7692
0.0083333	12.792	-0.54044	7.5194
0.0083333	13.125	-0.38974	7.3559
0.0083333	13.458	-0.6023	7.036
0.0083333	13.792	-0.57316	6.5897
0.0083333	14.125	-0.35002	6.0679
0.0083333	14.458	-0.10793	5.5802
0.0083333	14.792	0.068141	5.3276
0.0083333	15.125	0.3971	5.1323
0.0083333	15.458	0.58169	5.2477
0.0083333	15.792	0.62467	5.3281
0.0083333	16.125	0.67729	5.4018
0.0083333	16.458	0.62987	5.804
0.0083333	16.792	0.5201	6.1191
0.0083333	17.125	0.45347	6.2607
0.0083333	17.458	0.56597	6.2831
0.0083333	17.792	0.54323	6.2903
0.0083333	18.125	0.15959	6.4479
0.0083333	18.458	-0.30859	6.8341
0.0083333	18.792	-0.51547	7.2703
0.0083333	19.125	-0.56865	7.8202
0.0083333	19.458	-0.632	8.0896
0.0083333	19.792	-0.55427	8.436
0.0083333	20.125	-0.32456	8.5858
0.0083333	20.458	-0.40092	8.606
0.0083333	20.792	-0.64585	8.8417
0.0083333	21.125	-0.72539	8.815
0.0083333	21.458	-1.004	8.748
0.0083333	21.792	-0.9825	8.5206
0.0083333	22.125	-0.63622	8.2735
0.0083333	22.458	-0.12748	7.8099
0.0083333	22.792	-0.041088	7.1531
0.0083333	23.125	-0.098538	6.6567
0.0083333	23.458	0.11674	6.0131
0.0083333	23.792	0.20806	5.4069
0.0083333	24.125	0.38376	5.0801
0.0083333	24.458	0.37874	4.597
0.0083333	24.792	0.51606	4.1763
0.0083333	25.125	0.34257	3.9754
0.0083333	25.458	0.095471	3.7387
0.0083333	25.792	-0.10574	3.6094
0.0083333	26.125	-0.22013	3.6545
0.0083333	26.458	-0.3642	3.3781
0.0083333	26.792	-0.40234	3.1371
0.0083333	27.125	-0.2871	3.2421
0.0083333	27.458	-0.23251	3.3653
0.0083333	27.792	-0.31969	3.4578
0.0083333	28.125	-0.44853	3.3177
0.0083333	28.458	-0.44041	2.9962
0.0083333	28.792	-0.43795	2.6256
0.0083333	29.125	-0.033171	1.4857
0.0083333	29.458	0.24462	-0.20628
0.34167	9.7917	0.17609	7.262
0.34167	10.125	0.12961	7.1339
0.34167	10.458	0.11681	6.9361
0.34167	10.792	-0.022266	6.4777
0.34167	11.125	-0.21175	6.9804
0.34167	11.458	-0.5192	7.4778
0.34167	11.792	-0.71822	7.7039
0.34167	12.125	-0.721	7.7969
0.34167	12.458	-0.61148	7.6193
0.34167	12.792	-0.17242	7.4398
0.34167	13.125	0.067858	7.2878
0.34167	13.458	-0.21286	7.0979
0.34167	13.792	-0.10907	6.7804
0.34167	14.125	0.16158	6.1944
0.34167	14.458	0.29473	5.7035
0.34167	14.792	0.41724	5.4576
0.34167	15.125	0.56272	5.2788
0.34167	15.458	0.57589	5.2188
0.34167	15.792	0.43284	5.2922
0.34167	16.125	0.35197	5.4125
0.34167	16.458	0.26045	5.8111
0.34167	16.792	0.1822	6.1801
0.34167	17.125	0.10528	6.3374
0.34167	17.458	0.22922	6.343
0.34167	17.792	0.2131	6.3145
0.34167	18.125	-0.087334	6.4876
0.34167	18.458	-0.45597	6.9212
0.34167	18.792	-0.73479	7.3423
0.34167	19.125	-0.99216	7.7256
0.34167	19.458	-1.058	7.9365
0.34167	19.792	-0.88295	8.2529
0.34167	20.125	-0.57224	8.4939
0.34167	20.458	-0.60727	8.5266
0.34167	20.792	-0.7132	8.5954
0.34167	21.125	-0.70655	8.4546
0.34167	21.458	-0.77254	8.4231
0.34167	21.792	-0.62916	8.2137
0.34167	22.125	-0.27201	7.9036
0.34167	22.458	0.1586	7.5178
0.34167	22.792	0.29547	6.9621
0.34167	23.125	0.46457	6.4815
0.34167	23.458	0.63019	5.9192
0.34167	23.792	0.68611	5.3374
0.34167	24.125	0.68489	5.0213
0.34167	24.458	0.59971	4.6483
0.34167	24.792	0.66535	4.213
0.34167	25.125	0.44683	3.9801
0.34167	25.458	0.16176	3.7295
0.34167	25.792	-0.14823	3.6225
0.34167	26.125	-0.3237	3.6695
0.34167	26.458	-0.39981	3.5705
0.34167	26.792	-0.35883	3.3521
0.34167	27.125	-0.3058	3.2572
0.34167	27.458	-0.28052	3.5909
0.34167	27.792	-0.24496	3.689
0.34167	28.125	-0.25575	3.8946
0.34167	28.458	-0.11054	3.8183
0.34167	28.792	0.14296	3.3648
0.34167	29.125	0.65551	2.0085
0.34167	29.458	1.111	-0.20159
0.675	9.7917	-0.042819	7.3169
0.675	10.125	-0.1082	6.6568
0.675	10.458	-0.18474	6.4957
0.675	10.792	-0.11302	6.411
0.675	11.125	-0.4064	6.8235
0.675	11.458	-0.62483	7.3073
0.675	11.792	-0.75449	7.4969
0.675	12.125	-0.79636	7.568
0.675	12.458	-0.52657	7.5577
0.675	12.792	0.040951	7.4322
0.675	13.125	0.33403	7.3661
0.675	13.458	0.22395	7.1119
0.675	13.792	0.36936	6.7014
0.675	14.125	0.61745	6.13
0.675	14.458	0.69782	5.7074
0.675	14.792	0.76346	5.4642
0.675	15.125	0.72521	5.2216
0.675	15.458	0.59939	4.9911
0.675	15.792	0.26407	5.0082
0.675	16.125	0.082067	5.2134
0.675	16.458	-0.021483	5.6031
0.675	16.792	-0.1197	6.0011
0.675	17.125	-0.1507	6.208
0.675	17.458	-0.035488	6.2488
0.675	17.792	0.0022412	6.2878
0.675	18.125	-0.24018	6.4523
0.675	18.458	-0.61514	6.7953
0.675	18.792	-0.90126	7.0918
0.675	19.125	-1.1998	7.3481
0.675	19.458	-1.3215	7.5561
0.675	19.792	-1.2124	7.8039
0.675	20.125	-0.85969	8.0335
0.675	20.458	-0.77878	8.1676
0.675	20.792	-0.80775	8.1491
0.675	21.125	-0.6766	8.0446
0.675	21.458	-0.5905	7.8557
0.675	21.792	-0.26195	7.5769
0.675	22.125	0.22127	7.2005
0.675	22.458	0.66536	6.7599
0.675	22.792	0.81457	6.2683
0.675	23.125	0.95062	5.8498
0.675	23.458	1.0305	5.4545
0.675	23.792	1.1319	5.0098
0.675	24.125	1.0026	4.7329
0.675	24.458	0.83816	4.4758
0.675	24.792	0.85793	4.1976
0.675	25.125	0.5838	3.9434
0.675	25.458	0.28157	3.647
0.675	25.792	-0.014372	3.5592
0.675	26.125	-0.29863	3.4668
0.675	26.458	-0.44521	3.3872
0.675	26.792	-0.45906	3.3051
0.675	27.125	-0.34386	3.2385
0.675	27.458	-0.32848	3.6566
0.675	27.792	-0.24075	3.7794
0.675	28.125	0.0080472	3.9354
0.675	28.458	0.25332	3.9289
0.675	28.792	0.62075	3.4535
0.675	29.125	0.78847	2.1218
0.675	29.458	0.8056	-0.1865
1.0083	9.7917	0.02372	6.9159
1.0083	10.125	-0.10951	6.5823
1.0083	10.458	-0.32923	6.3599
1.0083	10.792	-0.49667	6.3615
1.0083	11.125	-0.81105	6.6052
1.0083	11.458	-0.91793	6.9538
1.0083	11.792	-0.91026	7.1941
1.0083	12.125	-0.80179	7.3486
1.0083	12.458	-0.44348	7.4653
1.0083	12.792	0.22556	7.4656
1.0083	13.125	0.62131	7.4104
1.0083	13.458	0.61938	7.0952
1.0083	13.792	0.78946	6.6065
1.0083	14.125	0.96944	5.9491
1.0083	14.458	1.0164	5.5127
1.0083	14.792	0.90857	5.2057
1.0083	15.125	0.77074	4.8316
1.0083	15.458	0.55265	4.5173
1.0083	15.792	0.13635	4.5723
1.0083	16.125	-0.15243	4.943
1.0083	16.458	-0.30714	5.3121
1.0083	16.792	-0.35743	5.6339
1.0083	17.125	-0.29546	5.9144
1.0083	17.458	-0.16475	6.0549
1.0083	17.792	-0.10544	6.0814
1.0083	18.125	-0.41083	6.2155
1.0083	18.458	-0.83224	6.4898
1.0083	18.792	-1.091	6.7395
1.0083	19.125	-1.3464	6.9141
1.0083	19.458	-1.5268	6.994
1.0083	19.792	-1.4303	7.1881
1.0083	20.125	-1.0645	7.254
1.0083	20.458	-0.84951	7.4223
1.0083	20.792	-0.80022	7.4605
1.0083	21.125	-0.60088	7.2844
1.0083	21.458	-0.4147	6.9711
1.0083	21.792	0.043833	6.7286
1.0083	22.125	0.6224	6.3478
1.0083	22.458	1.1332	5.8745
1.0083	22.792	1.4006	5.447
1.0083	23.125	1.4616	5.1554
1.0083	23.458	1.345	4.9064
1.0083	23.792	1.3605	4.5075
1.0083	24.125	1.1964	4.3035
1.0083	24.458	1.0416	4.1933
1.0083	24.792	0.95234	4.1153
1.0083	25.125	0.69704	3.9942
1.0083	25.458	0.35059	3.7132
1.0083	25.792	0.068043	3.6432
1.0083	26.125	-0.18211	3.4396
1.0083	26.458	-0.36754	3.2291
1.0083	26.792	-0.44189	3.0956
1.0083	27.125	-0.40973	3.0867
1.0083	27.458	-0.33994	3.3037
1.0083	27.792	-0.2247	3.2612
1.0083	28.125	0.27794	3.258
1.0083	28.458	0.7743	3.2589
1.0083	28.792	1.0096	2.8526
1.0083	29.125	0.93116	1.7822
1.0083	29.458	0.39755	-0.19154
1.3417	9.7917	0.077646	6.3699
1.3417	10.125	-0.21652	6.0498
1.3417	10.458	-0.43447	5.8019
1.3417	10.792	-0.74082	5.905
1.3417	11.125	-1.1522	6.142
1.3417	11.458	-1.1802	6.4148
1.3417	11.792	-1.0682	6.8333
1.3417	12.125	-0.72449	7.005
1.3417	12.458	-0.29572	7.2056
1.3417	12.792	0.43324	7.2424
1.3417	13.125	0.89934	7.09
1.3417	13.458	1.059	6.7223
1.3417	13.792	1.206	6.1514
1.3417	14.125	1.2898	5.6386
1.3417	14.458	1.2663	5.1941
1.3417	14.792	1.0965	4.8715
1.3417	15.125	0.93334	4.5619
1.3417	15.458	0.51878	4.3123
1.3417	15.792	0.098827	4.2242
1.3417	16.125	-0.24264	4.4889
1.3417	16.458	-0.51167	4.8398
1.3417	16.792	-0.52337	5.1414
1.3417	17.125	-0.41738	5.4294
1.3417	17.458	-0.27016	5.6661
1.3417	17.792	-0.26399	5.7012
1.3417	18.125	-0.50461	5.8906
1.3417	18.458	-0.94571	5.9237
1.3417	18.792	-1.2157	6.1066
1.3417	19.125	-1.4342	6.3173
1.3417	19.458	-1.6528	6.4408
1.3417	19.792	-1.5694	6.6158
1.3417	20.125	-1.2052	6.6129
1.3417	20.458	-0.85242	6.6773
1.3417	20.792	-0.69059	6.6932
1.3417	21.125	-0.38874	6.5384
1.3417	21.458	0.0025749	6.217
1.3417	21.792	0.54616	5.9509
1.3417	22.125	1.1126	5.6002
1.3417	22.458	1.6977	5.1687
1.3417	22.792	1.9695	4.8395
1.3417	23.125	1.8476	4.6118
1.3417	23.458	1.5872	4.325
1.3417	23.792	1.5591	4.1282
1.3417	24.125	1.4017	4.0078
1.3417	24.458	1.2086	3.9113
1.3417	24.792	1.0625	3.7565
1.3417	25.125	0.86542	3.8555
1.3417	25.458	0.52959	3.7984
1.3417	25.792	0.28617	3.7583
1.3417	26.125	0.080461	3.4641
1.3417	26.458	-0.12266	3.2334
1.3417	26.792	-0.26315	3.035
1.3417	27.125	-0.30572	2.9093
1.3417	27.458	-0.19836	2.9644
1.3417	27.792	-0.094161	2.7653
1.3417	28.125	0.53894	2.5931
1.3417	28.458	1.2048	2.4366
1.3417	28.792	1.6009	2.3452
1.3417	29.125	1.519	1.4496
1.3417	29.458	0.49	-0.23378
1.675	9.7917	0.0074877	5.0785
1.675	10.125	-0.31545	4.8454
1.675	10.458	-0.55257	4.9512
1.675	10.792	-0.9314	5.0452
1.675	11.125	-1.3642	5.379
1.675	11.458	-1.4313	5.5618
1.675	11.792	-1.1538	5.8712
1.675	12.125	-0.62476	6.11
1.675	12.458	-0.069645	6.3015
1.675	12.792	0.64832	6.2962
1.675	13.125	1.1651	6.2713
1.675	13.458	1.3956	5.9657
1.675	13.792	1.5943	5.409
1.675	14.125	1.6195	5.0948
1.675	14.458	1.5071	4.7305
1.675	14.792	1.2364	4.6132
1.675	15.125	1.0519	4.4428
1.675	15.458	0.61503	4.2852
1.675	15.792	0.12376	4.1652
1.675	16.125	-0.2165	4.3151
1.675	16.458	-0.54487	4.5293
1.675	16.792	-0.60106	4.7235
1.675	17.125	-0.41725	5.02
1.675	17.458	-0.22845	5.2617
1.675	17.792	-0.25101	5.2777
1.675	18.125	-0.61186	5.3141
1.675	18.458	-1.0808	5.2997
1.675	18.792	-1.3625	5.4569
1.675	19.125	-1.605	5.6709
1.675	19.458	-1.8183	5.8506
1.675	19.792	-1.6528	5.9466
1.675	20.125	-1.2637	5.9228
1.675	20.458	-0.88005	5.9523
1.675	20.792	-0.59485	5.8806
1.675	21.125	-0.10555	5.6992
1.675	21.458	0.44776	5.4157
1.675	21.792	1.054	5.3169
1.675	22.125	1.5861	5.1234
1.675	22.458	2.246	4.8028
1.675	22.792	2.4722	4.5084
1.675	23.125	2.1537	4.2466
1.675	23.458	1.9121	4.0235
1.675	23.792	1.9135	3.922
1.675	24.125	1.6915	3.9066
1.675	24.458	1.3988	3.8543
1.675	24.792	1.1275	3.6223
1.675	25.125	0.90279	3.6262
1.675	25.458	0.57144	3.6493
1.675	25.792	0.34952	3.6344
1.675	26.125	0.14595	3.2426
1.675	26.458	0.048648	2.9302
1.675	26.792	-0.050571	2.7721
1.675	27.125	-0.028611	2.619
1.675	27.458	0.04363	2.5919
1.675	27.792	0.14983	2.4156
1.675	28.125	0.7778	1.9964
1.675	28.458	1.5303	1.7131
1.675	28.792	2.1571	1.6342
1.675	29.125	2.2673	0.78715
1.675	29.458	1.4303	-0.38549
2.0083	9.7917	-0.087571	3.5126
2.0083	10.125	-0.37773	3.404
2.0083	10.458	-0.66752	3.5948
2.0083	10.792	-0.97791	3.8209
2.0083	11.125	-1.4113	4.0404
2.0083	11.458	-1.4192	4.2274
2.0083	11.792	-1.0612	4.5519
2.0083	12.125	-0.47725	4.7846
2.0083	12.458	0.076934	4.7443
2.0083	12.792	0.68185	4.6305
2.0083	13.125	1.1864	4.6964
2.0083	13.458	1.6183	4.6169
2.0083	13.792	1.9368	4.3145
2.0083	14.125	1.8985	4.2335
2.0083	14.458	1.6592	4.0997
2.0083	14.792	1.3623	4.1165
2.0083	15.125	1.1179	4.1338
2.0083	15.458	0.67872	3.9733
2.0083	15.792	0.19727	3.8559
2.0083	16.125	-0.13282	4.0246
2.0083	16.458	-0.37215	4.229
2.0083	16.792	-0.49504	4.3612
2.0083	17.125	-0.39223	4.5464
2.0083	17.458	-0.24282	4.7586
2.0083	17.792	-0.29942	4.7272
2.0083	18.125	-0.67834	4.7668
2.0083	18.458	-1.1858	4.6629
2.0083	18.792	-1.4867	4.7762
2.0083	19.125	-1.7771	4.9255
2.0083	19.458	-1.9598	5.0298
2.0083	19.792	-1.7477	5.1176
2.0083	20.125	-1.3235	5.1584
2.0083	20.458	-0.87898	5.1515
2.0083	20.792	-0.5246	5.0892
2.0083	21.125	0.086551	5.0008
2.0083	21.458	0.75223	4.791
2.0083	21.792	1.4319	4.6785
2.0083	22.125	2.0948	4.5177
2.0083	22.458	2.7142	4.3517
2.0083	22.792	2.9509	4.1778
2.0083	23.125	2.6024	3.9395
2.0083	23.458	2.3726	3.8087
2.0083	23.792	2.2195	3.7614
2.0083	24.125	1.8812	3.7724
2.0083	24.458	1.5425	3.7737
2.0083	24.792	1.3497	3.5521
2.0083	25.125	1.0365	3.3182
2.0083	25.458	0.67056	3.2732
2.0083	25.792	0.4212	3.1471
2.0083	26.125	0.26302	2.8645
2.0083	26.458	0.27565	2.6027
2.0083	26.792	0.12607	2.4684
2.0083	27.125	0.11884	2.3951
2.0083	27.458	0.14566	2.4145
2.0083	27.792	0.36758	2.1247
2.0083	28.125	1.0382	1.5438
2.0083	28.458	1.8899	1.1704
2.0083	28.792	2.7274	1.1493
2.0083	29.125	3.1116	0.62205
2.0083	29.458	2.606	-0.34174
2.3417	9.7917	-0.21005	2.4879
2.3417	10.125	-0.57788	2.4353
2.3417	10.458	-0.83798	2.5441
2.3417	10.792	-0.98001	2.6767
2.3417	11.125	-1.332	2.7639
2.3417	11.458	-1.3199	2.7496
2.3417	11.792	-0.99289	2.9229
2.3417	12.125	-0.50194	3.1474
2.3417	12.458	-0.013974	3.1123
2.3417	12.792	0.63918	3.1019
2.3417	13.125	1.1227	3.1583
2.3417	13.458	1.5389	3.2164
2.3417	13.792	1.9073	3.1056
2.3417	14.125	1.8865	3.2831
2.3417	14.458	1.6389	3.2943
2.3417	14.792	1.3076	3.3807
2.3417	15.125	1.0362	3.509
2.3417	15.458	0.67419	3.4826
2.3417	15.792	0.12408	3.496
2.3417	16.125	-0.12974	3.6673
2.3417	16.458	-0.22795	3.8193
2.3417	16.792	-0.35623	3.9251
2.3417	17.125	-0.32425	4.0535
2.3417	17.458	-0.26283	4.1456
2.3417	17.792	-0.37929	4.1853
2.3417	18.125	-0.79441	4.1535
2.3417	18.458	-1.3067	4.0055
2.3417	18.792	-1.6774	3.9968
2.3417	19.125	-1.9222	4.1165
2.3417	19.458	-2.013	4.1024
2.3417	19.792	-1.911	4.0469
2.3417	20.125	-1.453	4.1285
2.3417	20.458	-0.92989	4.2448
2.3417	20.792	-0.3978	4.2511
2.3417	21.125	0.27557	4.1354
2.3417	21.458	1.0841	3.9727
2.3417	21.792	1.7922	3.8973
2.3417	22.125	2.4159	3.8421
2.3417	22.458	3.0002	3.8263
2.3417	22.792	3.329	3.8429
2.3417	23.125	3.071	3.7607
2.3417	23.458	2.764	3.6504
2.3417	23.792	2.4125	3.5669
2.3417	24.125	1.907	3.4339
2.3417	24.458	1.5242	3.3742
2.3417	24.792	1.2853	3.1239
2.3417	25.125	0.99082	2.9284
2.3417	25.458	0.74505	2.8548
2.3417	25.792	0.57898	2.7992
2.3417	26.125	0.5209	2.5867
2.3417	26.458	0.32538	2.3355
2.3417	26.792	0.23672	2.0715
2.3417	27.125	0.17024	2.0903
2.3417	27.458	0.26049	2.0933
2.3417	27.792	0.52949	1.7639
2.3417	28.125	1.0668	1.1609
2.3417	28.458	1.931	0.81362
2.3417	28.792	2.8633	0.84594
2.3417	29.125	3.1483	0.25942
2.3417	29.458	2.4926	-0.43608
2.675	9.7917	-0.35259	1.8162
2.675	10.125	-0.69041	1.8556
2.675	10.458	-0.92255	1.868
2.675	10.792	-0.99816	1.8001
2.675	11.125	-1.1801	1.7125
2.675	11.458	-1.1869	1.5965
2.675	11.792	-0.95974	1.4632
2.675	12.125	-0.56286	1.5025
2.675	12.458	-0.068643	1.4392
2.675	12.792	0.52298	1.5337
2.675	13.125	0.98332	1.6876
2.675	13.458	1.3708	1.9413
2.675	13.792	1.6756	2.2098
2.675	14.125	1.6871	2.439
2.675	14.458	1.4378	2.5313
2.675	14.792	1.1542	2.7789
2.675	15.125	0.88523	3.0393
2.675	15.458	0.52313	3.1057
2.675	15.792	0.0318	3.1491
2.675	16.125	-0.17225	3.1932
2.675	16.458	-0.33452	3.2321
2.675	16.792	-0.44657	3.3207
2.675	17.125	-0.45478	3.437
2.675	17.458	-0.46796	3.4754
2.675	17.792	-0.62392	3.4407
2.675	18.125	-0.96157	3.4031
2.675	18.458	-1.4631	3.23
2.675	18.792	-1.8787	3.0383
2.675	19.125	-2.1593	3.0562
2.675	19.458	-2.2226	3.0951
2.675	19.792	-2.0146	2.9296
2.675	20.125	-1.4305	3.0189
2.675	20.458	-0.79662	3.1389
2.675	20.792	-0.18669	3.2084
2.675	21.125	0.51437	3.1534
2.675	21.458	1.3218	3.1109
2.675	21.792	2.0488	3.0776
2.675	22.125	2.6352	3.1133
2.675	22.458	3.2193	3.1615
2.675	22.792	3.6068	3.274
2.675	23.125	3.3483	3.3003
2.675	23.458	2.8731	3.2246
2.675	23.792	2.3541	3.0506
2.675	24.125	1.7581	2.8479
2.675	24.458	1.3394	2.7956
2.675	24.792	1.1436	2.6624
2.675	25.125	0.88813	2.6786
2.675	25.458	0.71588	2.6094
2.675	25.792	0.56773	2.7173
2.675	26.125	0.49876	2.5472
2.675	26.458	0.22335	2.3379
2.675	26.792	0.081808	2.0151
2.675	27.125	0.065003	1.8619
2.675	27.458	0.25485	1.6568
2.675	27.792	0.6452	1.4784
2.675	28.125	1.2578	0.98681
2.675	28.458	2.0744	0.73538
