x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	14.458	0.054656	7.5142
0.675	14.792	0.02167	7.3203
0.675	15.125	0.082106	7.0248
0.675	15.458	0.050655	6.9489
0.675	15.792	-0.32235	7.0875
0.675	16.125	-0.5486	7.1998
0.675	16.458	-0.62202	7.2322
0.675	16.792	-0.67967	7.3071
0.675	17.125	-0.68243	7.2329
0.675	17.458	-0.43558	7.136
0.675	17.792	-0.1565	7.1859
0.675	18.125	-0.20828	7.125
0.675	18.458	-0.17964	6.8835
0.675	18.792	-0.0095757	6.5951
0.675	19.125	0.25413	6.3144
0.675	19.458	0.42765	6.0576
0.675	19.792	0.59394	5.9196
0.675	20.125	1.0776	5.3825
0.675	20.458	1.0907	4.8398
0.675	20.792	1.0285	4.5647
0.675	21.125	1.0689	4.4182
0.675	21.458	1.0797	4.254
0.675	21.792	1.0064	4.2016
0.675	22.125	0.94599	4.1707
0.675	22.458	0.85149	4.206
0.675	22.792	0.6287	4.3534
0.675	23.125	-0.040521	4.4345
0.675	23.458	-0.44676	4.5557
0.675	23.792	-0.65941	4.9008
0.675	24.125	-0.83065	5.3089
0.675	24.458	-0.82572	5.7926
0.675	24.792	-0.4961	6.3078
0.675	25.125	-0.41251	6.6675
0.675	25.458	-0.49812	6.7523
0.675	25.792	-0.33536	6.7486
0.675	26.125	-0.12725	6.6448
0.675	26.458	-0.050372	6.443
0.675	26.792	0.026587	5.8961
0.675	27.125	0.22888	5.2301
0.675	27.458	0.34703	4.1731
0.675	27.792	0.37059	3.0258
0.675	28.125	0.4609	1.9854
0.675	28.458	0.66035	2.0087
0.675	28.792	0.81912	1.953
0.675	29.125	0.91814	1.3532
0.675	29.458	0.90922	-0.25662
1.0083	9.7917	-0.23342	5.9989
1.0083	10.125	-0.11389	5.9984
1.0083	10.458	-0.037805	5.7064
1.0083	10.792	-0.068077	5.8078
1.0083	11.125	-0.20101	5.6748
1.0083	11.458	-0.38658	5.7417
1.0083	11.792	-0.59599	6.0105
1.0083	12.125	-0.69913	6.1142
1.0083	12.458	-0.7726	6.1551
1.0083	12.792	-0.48144	6.3742
1.0083	13.125	-0.29298	6.7223
1.0083	13.458	-0.3844	7.035
1.0083	13.792	-0.2464	7.1889
1.0083	14.125	-0.1172	7.1361
1.0083	14.458	-0.0068961	6.9073
1.0083	14.792	-0.018118	6.7302
1.0083	15.125	-0.029132	6.5797
1.0083	15.458	-0.057437	6.4566
1.0083	15.792	-0.33548	6.6488
1.0083	16.125	-0.58709	6.8526
1.0083	16.458	-0.63065	6.9823
1.0083	16.792	-0.64501	7.1208
1.0083	17.125	-0.6078	7.0497
1.0083	17.458	-0.3081	7.0456
1.0083	17.792	0.068966	7.1001
1.0083	18.125	0.10205	7.0871
1.0083	18.458	0.16315	6.896
1.0083	18.792	0.34894	6.6726
1.0083	19.125	0.56842	6.3491
1.0083	19.458	0.74306	5.9422
1.0083	19.792	0.88268	5.6449
1.0083	20.125	1.3117	5.2678
1.0083	20.458	1.2775	4.7829
1.0083	20.792	1.0772	4.5257
1.0083	21.125	0.95035	4.3195
1.0083	21.458	0.85798	4.2733
1.0083	21.792	0.83204	4.3359
1.0083	22.125	0.68728	4.3684
1.0083	22.458	0.59709	4.4163
1.0083	22.792	0.31359	4.4877
1.0083	23.125	-0.3327	4.6602
1.0083	23.458	-0.73579	4.6927
1.0083	23.792	-1.0122	4.7696
1.0083	24.125	-1.1546	5.09
1.0083	24.458	-1.0644	5.3504
1.0083	24.792	-0.76344	5.6674
1.0083	25.125	-0.52811	5.9525
1.0083	25.458	-0.43876	6.1158
1.0083	25.792	-0.11237	6.1557
1.0083	26.125	0.32497	5.9458
1.0083	26.458	0.50421	5.5585
1.0083	26.792	0.69663	5.0055
1.0083	27.125	0.93721	4.3098
1.0083	27.458	0.90054	3.2689
1.0083	27.792	0.85029	2.2247
1.0083	28.125	0.96309	1.4782
1.0083	28.458	1.1069	1.839
1.0083	28.792	1.3403	1.8659
1.0083	29.125	1.3907	1.4004
1.0083	29.458	1.0087	-0.20129
1.3417	9.7917	-0.11614	5.9177
1.3417	10.125	0.022031	5.6065
1.3417	10.458	0.12275	5.0779
1.3417	10.792	0.098191	4.7412
1.3417	11.125	-0.15611	4.6657
1.3417	11.458	-0.46722	4.7107
1.3417	11.792	-0.68865	4.9279
1.3417	12.125	-0.85741	5.056
1.3417	12.458	-1.0193	5.26
1.3417	12.792	-0.82782	5.4687
1.3417	13.125	-0.5969	5.7885
1.3417	13.458	-0.59172	6.068
1.3417	13.792	-0.25916	6.1014
1.3417	14.125	-0.10614	5.7854
1.3417	14.458	-0.07145	5.629
1.3417	14.792	-0.084545	5.6669
1.3417	15.125	-0.19385	5.7455
1.3417	15.458	-0.1875	5.7397
1.3417	15.792	-0.41276	6.0548
1.3417	16.125	-0.60614	6.2658
1.3417	16.458	-0.67764	6.4943
1.3417	16.792	-0.64969	6.714
1.3417	17.125	-0.55793	6.7783
1.3417	17.458	-0.19454	6.8709
1.3417	17.792	0.3474	6.9218
1.3417	18.125	0.44839	6.9385
1.3417	18.458	0.47065	6.6329
1.3417	18.792	0.65139	6.3943
1.3417	19.125	0.86432	5.9752
1.3417	19.458	1.0023	5.4889
1.3417	19.792	1.1111	5.0699
1.3417	20.125	1.4212	4.821
1.3417	20.458	1.3836	4.5154
1.3417	20.792	1.1136	4.3739
1.3417	21.125	0.81323	4.1604
1.3417	21.458	0.57598	4.0753
1.3417	21.792	0.49483	4.2008
1.3417	22.125	0.40505	4.2051
1.3417	22.458	0.4215	4.3296
1.3417	22.792	0.10615	4.3794
1.3417	23.125	-0.50003	4.3675
1.3417	23.458	-0.97724	4.2935
1.3417	23.792	-1.3185	4.123
1.3417	24.125	-1.3581	4.2527
1.3417	24.458	-1.1569	4.2458
1.3417	24.792	-0.8862	4.3247
1.3417	25.125	-0.60021	4.4515
1.3417	25.458	-0.35637	4.6355
1.3417	25.792	0.056062	4.7738
1.3417	26.125	0.59475	4.7002
1.3417	26.458	0.87204	4.3026
1.3417	26.792	1.1806	3.8199
1.3417	27.125	1.5205	3.2434
1.3417	27.458	1.4579	2.4552
1.3417	27.792	1.349	1.4948
1.3417	28.125	1.4762	0.95549
1.3417	28.458	1.7189	1.4747
1.3417	28.792	1.8001	1.9632
1.3417	29.125	1.6596	1.5525
1.3417	29.458	1.2324	-0.12659
1.675	9.7917	0.28833	4.69
1.675	10.125	0.30146	4.1901
1.675	10.458	0.22982	3.63
1.675	10.792	0.13286	3.283
1.675	11.125	-0.10956	3.1629
1.675	11.458	-0.37967	3.2916
1.675	11.792	-0.67006	3.5198
1.675	12.125	-0.91297	3.656
1.675	12.458	-1.112	3.8404
1.675	12.792	-0.90993	4.0313
1.675	13.125	-0.68676	4.3255
1.675	13.458	-0.63515	4.5048
1.675	13.792	-0.25945	4.4449
1.675	14.125	-0.012702	4.2043
1.675	14.458	0.0078295	4.224
1.675	14.792	-0.095145	4.3057
1.675	15.125	-0.18015	4.4403
1.675	15.458	-0.23056	4.6194
1.675	15.792	-0.49701	5.0464
1.675	16.125	-0.73688	5.3566
1.675	16.458	-0.80573	5.6663
1.675	16.792	-0.73315	5.9707
1.675	17.125	-0.47128	6.1413
1.675	17.458	0.027088	6.3261
1.675	17.792	0.51975	6.3679
1.675	18.125	0.76304	6.3205
1.675	18.458	0.89268	5.9412
1.675	18.792	1.015	5.5645
1.675	19.125	1.1787	5.1517
1.675	19.458	1.2189	4.7049
1.675	19.792	1.2482	4.3961
1.675	20.125	1.4129	4.3217
1.675	20.458	1.28	4.1463
1.675	20.792	1.0273	4.0703
1.675	21.125	0.74101	3.9699
1.675	21.458	0.52429	3.7903
1.675	21.792	0.35602	3.8441
1.675	22.125	0.28075	3.8496
1.675	22.458	0.30954	3.9246
1.675	22.792	-0.083176	3.8469
1.675	23.125	-0.71357	3.6444
1.675	23.458	-1.178	3.401
1.675	23.792	-1.5064	3.0282
1.675	24.125	-1.5035	2.9383
1.675	24.458	-1.2958	2.8008
1.675	24.792	-1.0093	2.716
1.675	25.125	-0.58636	2.7305
1.675	25.458	-0.24241	2.9394
1.675	25.792	0.26234	3.1745
1.675	26.125	0.72351	3.3141
1.675	26.458	1.0747	3.1917
1.675	26.792	1.3717	2.8098
1.675	27.125	1.7325	2.2365
1.675	27.458	1.7332	1.6127
1.675	27.792	1.8143	0.95492
1.675	28.125	1.9674	0.42704
1.675	28.458	2.331	0.70342
1.675	28.792	2.2717	1.4353
1.675	29.125	2.0854	1.2799
1.675	29.458	2.0849	-0.11362
2.0083	9.7917	0.4653	3.0115
2.0083	10.125	0.46256	2.6781
2.0083	10.458	0.50583	2.3897
2.0083	10.792	0.25773	2.1529
2.0083	11.125	-0.072904	1.9723
2.0083	11.458	-0.39999	2.0577
2.0083	11.792	-0.75114	2.3099
2.0083	12.125	-0.99626	2.4593
2.0083	12.458	-1.1527	2.4771
2.0083	12.792	-0.92864	2.5217
2.0083	13.125	-0.72921	2.676
2.0083	13.458	-0.60128	2.7659
2.0083	13.792	-0.27808	2.8277
2.0083	14.125	-0.032874	2.83
2.0083	14.458	0.017055	2.845
2.0083	14.792	-0.12952	2.9512
2.0083	15.125	-0.21794	3.2684
2.0083	15.458	-0.33838	3.6052
2.0083	15.792	-0.75237	3.9972
2.0083	16.125	-0.92281	4.3192
2.0083	16.458	-0.9297	4.7002
2.0083	16.792	-0.75934	5.0488
2.0083	17.125	-0.4348	5.1769
2.0083	17.458	0.12226	5.3004
2.0083	17.792	0.7736	5.4431
2.0083	18.125	1.0427	5.2775
2.0083	18.458	1.216	4.9298
2.0083	18.792	1.2864	4.5273
2.0083	19.125	1.3378	4.074
2.0083	19.458	1.3493	3.8299
2.0083	19.792	1.3069	3.6385
2.0083	20.125	1.4003	3.6997
2.0083	20.458	1.2377	3.7942
2.0083	20.792	0.85986	3.7334
2.0083	21.125	0.65604	3.691
2.0083	21.458	0.45104	3.5244
2.0083	21.792	0.29057	3.4673
2.0083	22.125	0.12835	3.4107
2.0083	22.458	0.067556	3.4205
2.0083	22.792	-0.20082	3.2558
2.0083	23.125	-0.75498	2.9251
2.0083	23.458	-1.2502	2.5196
2.0083	23.792	-1.5101	2.0301
2.0083	24.125	-1.4967	1.7238
2.0083	24.458	-1.3102	1.5498
2.0083	24.792	-1.0537	1.5138
2.0083	25.125	-0.61123	1.5935
2.0083	25.458	-0.25424	1.688
2.0083	25.792	0.18469	1.8219
2.0083	26.125	0.64108	2.0567
2.0083	26.458	1.0708	2.224
2.0083	26.792	1.4215	2.0948
2.0083	27.125	1.762	1.6676
2.0083	27.458	1.9893	1.1282
2.0083	27.792	2.291	0.60928
2.0083	28.125	2.4514	0.26826
2.0083	28.458	2.8538	0.42009
2.0083	28.792	2.9131	1.1265
2.0083	29.125	2.7394	1.0086
2.0083	29.458	2.1855	-0.16149
2.3417	9.7917	0.41997	1.8291
2.3417	10.125	0.51181	1.7835
2.3417	10.458	0.64094	1.7502
2.3417	10.792	0.38919	1.6724
2.3417	11.125	-0.011649	1.6874
2.3417	11.458	-0.30511	1.6091
2.3417	11.792	-0.68933	1.6824
2.3417	12.125	-0.96121	1.8284
2.3417	12.458	-1.0894	1.7598
2.3417	12.792	-0.92794	1.7154
2.3417	13.125	-0.71219	1.726
2.3417	13.458	-0.53591	1.7504
2.3417	13.792	-0.23256	1.8909
2.3417	14.125	-0.013256	2.0606
2.3417	14.458	-0.018334	2.0886
2.3417	14.792	-0.23859	2.2363
2.3417	15.125	-0.45264	2.4097
2.3417	15.458	-0.63697	2.607
2.3417	15.792	-0.96955	2.8953
2.3417	16.125	-1.0994	3.143
2.3417	16.458	-1.0712	3.5208
2.3417	16.792	-0.85815	3.7242
2.3417	17.125	-0.45844	3.7778
2.3417	17.458	0.097053	3.9035
2.3417	17.792	0.80351	4.1171
2.3417	18.125	1.1912	3.9351
2.3417	18.458	1.4403	3.9217
2.3417	18.792	1.5809	3.622
2.3417	19.125	1.4655	3.1842
2.3417	19.458	1.4387	2.9858
2.3417	19.792	1.4153	2.9567
2.3417	20.125	1.3442	3.0718
2.3417	20.458	1.0632	3.3854
2.3417	20.792	0.74748	3.3204
2.3417	21.125	0.51974	3.2252
2.3417	21.458	0.29854	3.0567
2.3417	21.792	0.14332	3.0439
2.3417	22.125	-0.0066472	2.9463
2.3417	22.458	-0.14566	2.7397
2.3417	22.792	-0.30792	2.5738
2.3417	23.125	-0.66002	2.3227
2.3417	23.458	-1.1383	1.8876
2.3417	23.792	-1.3096	1.3907
2.3417	24.125	-1.3603	1.0969
2.3417	24.458	-1.2616	0.8711
2.3417	24.792	-1.068	0.72918
2.3417	25.125	-0.74497	0.78773
2.3417	25.458	-0.41938	0.81889
2.3417	25.792	-0.042559	0.97629
2.3417	26.125	0.44295	1.2624
2.3417	26.458	0.94236	1.4624
2.3417	26.792	1.4948	1.4699
2.3417	27.125	1.8819	1.1618
2.3417	27.458	2.0589	0.91864
2.3417	27.792	2.3554	0.55223
2.3417	28.125	2.5931	0.32769
2.3417	28.458	3.0515	0.30599
2.3417	28.792	3.2604	0.81991
2.3417	29.125	3.1137	0.57211
2.3417	29.458	2.3883	-0.26119
2.675	9.7917	0.42339	1.3161
2.675	10.125	0.47126	1.3888
2.675	10.458	0.50456	1.4624
2.675	10.792	0.35975	1.5609
2.675	11.125	0.068372	1.7118
2.675	11.458	-0.22204	1.6706
2.675	11.792	-0.58081	1.5931
2.675	12.125	-0.79271	1.5212
2.675	12.458	-0.86981	1.3522
2.675	12.792	-0.6905	1.3185
2.675	13.125	-0.54676	1.2846
2.675	13.458	-0.49967	1.3035
2.675	13.792	-0.36231	1.3849
2.675	14.125	-0.19284	1.6058
2.675	14.458	-0.18041	1.7453
2.675	14.792	-0.36449	1.875
2.675	15.125	-0.61278	1.8947
2.675	15.458	-0.80683	1.8858
2.675	15.792	-1.1202	1.963
2.675	16.125	-1.2341	2.0932
2.675	16.458	-1.1334	2.2979
2.675	16.792	-0.89697	2.3877
2.675	17.125	-0.5088	2.3297
2.675	17.458	-0.026763	2.3859
2.675	17.792	0.62603	2.575
2.675	18.125	1.1856	2.7176
2.675	18.458	1.5053	2.887
2.675	18.792	1.6961	2.7897
2.675	19.125	1.6334	2.6316
2.675	19.458	1.53	2.4653
2.675	19.792	1.4299	2.3506
2.675	20.125	1.2523	2.4405
2.675	20.458	0.97711	2.7086
2.675	20.792	0.66244	2.7055
2.675	21.125	0.40384	2.6513
2.675	21.458	0.16117	2.5922
2.675	21.792	-0.012438	2.6454
2.675	22.125	-0.087772	2.4951
2.675	22.458	-0.23202	2.2457
2.675	22.792	-0.38062	2.0485
2.675	23.125	-0.69224	1.8622
2.675	23.458	-1.0255	1.5213
2.675	23.792	-1.0938	1.1877
2.675	24.125	-1.1117	0.92752
2.675	24.458	-1.0803	0.72687
2.675	24.792	-0.96075	0.45188
2.675	25.125	-0.74078	0.33281
2.675	25.458	-0.4472	0.30543
2.675	25.792	-0.11662	0.37174
2.675	26.125	0.22657	0.6024
2.675	26.458	0.65827	0.81455
2.675	26.792	1.2661	0.96579
2.675	27.125	1.8526	0.80186
2.675	27.458	2.0667	0.75863
2.675	27.792	2.3952	0.60614
2.675	28.125	3.0025	0.21277
2.675	28.458	3.4799	0.13241
2.675	28.792	3.6954	0.30089
