x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	12.125	0.47448	5.9046
0.0083333	12.458	0.44033	6.6094
0.0083333	12.792	0.45878	7.1459
0.0083333	13.125	0.35394	7.5525
0.0083333	13.458	0.11214	7.7508
0.0083333	13.792	-0.088596	7.4602
0.0083333	14.125	-0.19761	7.346
0.0083333	14.458	-0.23221	7.1056
0.0083333	14.792	-0.14913	6.7703
0.0083333	15.125	0.11865	6.4884
0.0083333	15.458	0.38738	6.2722
0.0083333	15.792	0.32168	6.0139
0.0083333	16.125	0.26037	6.005
0.0083333	16.458	0.33857	5.9561
0.0083333	16.792	0.32149	5.9827
0.0083333	17.125	0.3697	6.2439
0.0083333	17.458	0.52229	6.5238
0.0083333	17.792	0.5917	6.9845
0.0083333	18.125	0.41051	7.2264
0.0083333	18.458	0.29799	7.2028
0.0083333	18.792	0.26682	6.9735
0.0083333	19.125	0.2307	6.7156
0.0083333	19.458	0.20079	6.6435
0.0083333	19.792	0.23098	6.5897
0.0083333	20.125	0.33609	6.1676
0.0083333	20.458	0.25162	5.9936
0.0083333	20.792	0.10936	5.7954
0.0083333	21.125	0.010364	5.4552
0.0083333	21.458	-0.023544	5.0874
0.0083333	21.792	-0.2098	4.8133
0.0083333	22.125	-0.36428	4.7146
0.0083333	22.458	-0.24528	4.6214
0.0083333	22.792	-0.33285	4.6424
0.0083333	23.125	-0.52107	4.7107
0.0083333	23.458	-0.5191	4.876
0.0083333	23.792	-0.55873	4.9624
0.0083333	24.125	-0.61776	5.0316
0.0083333	24.458	-0.72155	5.0673
0.0083333	24.792	-0.61339	5.0136
0.0083333	25.125	-0.70798	4.7997
0.0083333	25.458	-0.87694	4.5747
0.0083333	25.792	-1.0257	4.3078
0.0083333	26.125	-1.1299	4.0968
0.0083333	26.458	-0.99342	3.9634
0.0083333	26.792	-0.65404	3.9555
0.0083333	27.125	-0.12524	3.8631
0.0083333	27.458	0.082474	3.8752
0.0083333	27.792	0.093192	3.2544
0.0083333	28.125	0.094562	1.6478
0.0083333	28.458	-0.26213	-0.43931
0.0083333	28.792	-0.56767	-2.0476
0.0083333	29.125	-1.2138	-2.2567
0.0083333	29.458	-1.6395	-0.86312
0.34167	9.7917	-0.41335	6.7156
0.34167	10.125	-0.054806	7.1078
0.34167	10.458	0.56406	6.8315
0.34167	10.792	0.56214	6.3073
0.34167	11.125	0.52571	6.0976
0.34167	11.458	0.47312	5.8844
0.34167	11.792	0.33799	5.7546
0.34167	12.125	0.26532	6.0778
0.34167	12.458	0.31537	6.5111
0.34167	12.792	0.36109	7.0202
0.34167	13.125	0.29258	7.4915
0.34167	13.458	0.04848	7.714
0.34167	13.792	-0.13604	7.6316
0.34167	14.125	-0.11411	7.6459
0.34167	14.458	-0.034441	7.5163
0.34167	14.792	0.042036	7.2686
0.34167	15.125	0.29401	6.9403
0.34167	15.458	0.51913	6.5878
0.34167	15.792	0.35936	6.2802
0.34167	16.125	0.26121	6.2754
0.34167	16.458	0.24059	6.2156
0.34167	16.792	0.10657	6.3037
0.34167	17.125	0.079465	6.4807
0.34167	17.458	0.25075	6.7307
0.34167	17.792	0.43405	7.065
0.34167	18.125	0.32751	7.2888
0.34167	18.458	0.21469	7.3966
0.34167	18.792	0.15541	7.2746
0.34167	19.125	0.16675	7.1234
0.34167	19.458	0.30123	7.0117
0.34167	19.792	0.51127	6.9203
0.34167	20.125	0.69932	6.5963
0.34167	20.458	0.57035	6.3874
0.34167	20.792	0.35164	5.9861
0.34167	21.125	0.24682	5.5782
0.34167	21.458	0.095637	5.2408
0.34167	21.792	-0.066381	5.0148
0.34167	22.125	-0.28228	4.9505
0.34167	22.458	-0.36345	4.8242
0.34167	22.792	-0.5173	4.7406
0.34167	23.125	-0.73417	4.7437
0.34167	23.458	-0.70551	4.8419
0.34167	23.792	-0.76094	5.0508
0.34167	24.125	-0.82177	5.0023
0.34167	24.458	-0.82428	4.9257
0.34167	24.792	-0.67176	4.8996
0.34167	25.125	-0.67255	4.7299
0.34167	25.458	-0.8058	4.5508
0.34167	25.792	-0.96051	4.4299
0.34167	26.125	-0.98099	4.2863
0.34167	26.458	-0.83966	4.223
0.34167	26.792	-0.48447	4.2805
0.34167	27.125	0.17913	4.1192
0.34167	27.458	0.46956	3.806
0.34167	27.792	0.4912	2.9842
0.34167	28.125	0.43515	1.3772
0.34167	28.458	0.2489	-0.55065
0.34167	28.792	-0.11192	-1.9838
0.34167	29.125	-0.70328	-2.2335
0.34167	29.458	-1.4953	-0.88603
0.675	9.7917	-0.054002	7.1356
0.675	10.125	0.17072	7.2861
0.675	10.458	0.64354	7.016
0.675	10.792	0.58984	6.5745
0.675	11.125	0.44938	6.3243
0.675	11.458	0.2958	5.992
0.675	11.792	0.081002	5.8216
0.675	12.125	-0.061007	5.9613
0.675	12.458	-0.14231	6.2864
0.675	12.792	-0.068621	6.8459
0.675	13.125	0.017992	7.2638
0.675	13.458	-0.19889	7.6218
0.675	13.792	-0.20435	7.7825
0.675	14.125	-0.11417	7.819
0.675	14.458	0.080354	7.7149
0.675	14.792	0.2458	7.4962
0.675	15.125	0.48905	7.1116
0.675	15.458	0.6077	6.757
0.675	15.792	0.46412	6.5322
0.675	16.125	0.2574	6.4606
0.675	16.458	0.13819	6.4142
0.675	16.792	-0.089906	6.5025
0.675	17.125	-0.21189	6.6153
0.675	17.458	-0.089651	6.7268
0.675	17.792	0.023356	7.0488
0.675	18.125	-0.10071	7.3124
0.675	18.458	-0.084176	7.525
0.675	18.792	-0.055971	7.5251
0.675	19.125	0.068827	7.483
0.675	19.458	0.37389	7.299
0.675	19.792	0.75517	7.2202
0.675	20.125	0.98529	7.0153
0.675	20.458	0.84969	6.6957
0.675	20.792	0.645	6.1316
0.675	21.125	0.51309	5.5897
0.675	21.458	0.24671	5.36
0.675	21.792	-0.012165	5.1601
0.675	22.125	-0.32213	5.0388
0.675	22.458	-0.47827	4.9205
0.675	22.792	-0.69256	4.7278
0.675	23.125	-0.88803	4.6468
0.675	23.458	-0.88236	4.7038
0.675	23.792	-0.92662	4.8727
0.675	24.125	-0.90666	4.8225
0.675	24.458	-0.89271	4.6888
0.675	24.792	-0.70658	4.7799
0.675	25.125	-0.63141	4.6786
0.675	25.458	-0.77673	4.5369
0.675	25.792	-0.8571	4.3853
0.675	26.125	-0.89335	4.2811
0.675	26.458	-0.69691	4.2286
0.675	26.792	-0.17672	4.1765
0.675	27.125	0.66063	4.02
0.675	27.458	1.0433	3.7946
0.675	27.792	1.1652	2.8055
0.675	28.125	1.1011	1.1366
0.675	28.458	0.91858	-0.65822
0.675	28.792	0.61293	-1.9973
0.675	29.125	0.032905	-2.274
0.675	29.458	-0.4376	-0.96129
1.0083	9.7917	0.34887	6.3932
1.0083	10.125	0.34426	6.5275
1.0083	10.458	0.70881	6.41
1.0083	10.792	0.72358	6.0941
1.0083	11.125	0.48101	5.974
1.0083	11.458	0.17992	5.6447
1.0083	11.792	-0.10263	5.6203
1.0083	12.125	-0.33371	5.7457
1.0083	12.458	-0.44814	6.1152
1.0083	12.792	-0.34061	6.6307
1.0083	13.125	-0.23229	7.1314
1.0083	13.458	-0.44298	7.4855
1.0083	13.792	-0.284	7.7298
1.0083	14.125	-0.069817	7.7749
1.0083	14.458	0.18735	7.6457
1.0083	14.792	0.46702	7.3973
1.0083	15.125	0.75035	7.0865
1.0083	15.458	0.857	6.7477
1.0083	15.792	0.70462	6.5685
1.0083	16.125	0.40458	6.4093
1.0083	16.458	0.15595	6.3714
1.0083	16.792	-0.23224	6.4605
1.0083	17.125	-0.49848	6.574
1.0083	17.458	-0.46194	6.6394
1.0083	17.792	-0.38779	6.9588
1.0083	18.125	-0.51367	7.2821
1.0083	18.458	-0.40666	7.5134
1.0083	18.792	-0.20741	7.608
1.0083	19.125	0.12099	7.6851
1.0083	19.458	0.57732	7.5837
1.0083	19.792	1.0892	7.4158
1.0083	20.125	1.3949	7.1114
1.0083	20.458	1.2645	6.7225
1.0083	20.792	1.1209	6.1829
1.0083	21.125	0.86831	5.6826
1.0083	21.458	0.51111	5.4021
1.0083	21.792	0.17745	5.2262
1.0083	22.125	-0.20354	5.0329
1.0083	22.458	-0.43776	4.8097
1.0083	22.792	-0.8059	4.6644
1.0083	23.125	-1.0277	4.7049
1.0083	23.458	-1.0123	4.7037
1.0083	23.792	-1.0211	4.7115
1.0083	24.125	-1.0031	4.6007
1.0083	24.458	-0.90624	4.5908
1.0083	24.792	-0.68561	4.7106
1.0083	25.125	-0.66249	4.5809
1.0083	25.458	-0.89889	4.5016
1.0083	25.792	-0.93896	4.3073
1.0083	26.125	-0.80148	4.2496
1.0083	26.458	-0.51204	4.1371
1.0083	26.792	0.11279	3.9627
1.0083	27.125	0.9965	3.8666
1.0083	27.458	1.4233	3.6652
1.0083	27.792	1.6853	2.8557
1.0083	28.125	1.6788	1.3316
1.0083	28.458	1.443	-0.5244
1.0083	28.792	1.1459	-1.709
1.0083	29.125	0.57246	-2.1014
1.0083	29.458	-0.029871	-0.98911
1.3417	9.7917	0.62908	5.2308
1.3417	10.125	0.46526	5.377
1.3417	10.458	0.7685	5.6233
1.3417	10.792	0.75815	5.548
1.3417	11.125	0.40336	5.4828
1.3417	11.458	0.083503	5.2858
1.3417	11.792	-0.30749	5.3811
1.3417	12.125	-0.63953	5.5878
1.3417	12.458	-0.75072	5.9216
1.3417	12.792	-0.64054	6.4085
1.3417	13.125	-0.51944	6.8402
1.3417	13.458	-0.63235	7.0998
1.3417	13.792	-0.36831	7.3321
1.3417	14.125	-0.023949	7.3502
1.3417	14.458	0.33308	7.1464
1.3417	14.792	0.73317	6.9055
1.3417	15.125	1.0943	6.701
1.3417	15.458	1.1715	6.3808
1.3417	15.792	0.89844	6.2865
1.3417	16.125	0.51019	6.1001
1.3417	16.458	0.10081	6.0003
1.3417	16.792	-0.38522	6.1866
1.3417	17.125	-0.74522	6.3367
1.3417	17.458	-0.78412	6.4028
1.3417	17.792	-0.7509	6.6962
1.3417	18.125	-0.76617	6.9922
1.3417	18.458	-0.52172	7.2504
1.3417	18.792	-0.13145	7.3935
1.3417	19.125	0.36674	7.5255
1.3417	19.458	0.90072	7.4157
1.3417	19.792	1.4492	7.0825
1.3417	20.125	1.8172	6.7027
1.3417	20.458	1.5966	6.3833
1.3417	20.792	1.3877	5.9985
1.3417	21.125	1.0692	5.5893
1.3417	21.458	0.70118	5.2605
1.3417	21.792	0.34274	5.0774
1.3417	22.125	-0.10298	4.8514
1.3417	22.458	-0.43988	4.5832
1.3417	22.792	-0.92123	4.5136
1.3417	23.125	-1.213	4.5458
1.3417	23.458	-1.193	4.4804
1.3417	23.792	-1.0941	4.4891
1.3417	24.125	-1.0535	4.3674
1.3417	24.458	-0.91063	4.4911
1.3417	24.792	-0.62201	4.6696
1.3417	25.125	-0.56925	4.5692
1.3417	25.458	-0.78964	4.4448
1.3417	25.792	-0.80294	4.4188
1.3417	26.125	-0.63956	4.3874
1.3417	26.458	-0.28042	4.3099
1.3417	26.792	0.34697	4.1568
1.3417	27.125	1.1226	4.1093
1.3417	27.458	1.7086	3.8256
1.3417	27.792	2.1328	3.0883
1.3417	28.125	2.2253	2.0316
1.3417	28.458	1.9473	0.60153
1.3417	28.792	1.5945	-0.71447
1.3417	29.125	1.0848	-1.5715
1.3417	29.458	0.34873	-0.92952
1.675	9.7917	0.68671	4.4826
1.675	10.125	0.61521	4.4562
1.675	10.458	0.86419	4.8395
1.675	10.792	0.82136	5.1266
1.675	11.125	0.46466	5.1263
1.675	11.458	0.046542	5.0129
1.675	11.792	-0.3992	5.0774
1.675	12.125	-0.76937	5.3119
1.675	12.458	-0.87354	5.6917
1.675	12.792	-0.76633	5.955
1.675	13.125	-0.57451	6.0966
1.675	13.458	-0.58757	6.2062
1.675	13.792	-0.334	6.2915
1.675	14.125	-0.002031	6.3026
1.675	14.458	0.45218	6.0091
1.675	14.792	0.85259	5.8146
1.675	15.125	1.142	5.6661
1.675	15.458	1.2971	5.381
1.675	15.792	0.95634	5.3675
1.675	16.125	0.52761	5.2484
1.675	16.458	0.028727	5.2444
1.675	16.792	-0.5384	5.4525
1.675	17.125	-0.96625	5.6469
1.675	17.458	-1.039	5.7419
1.675	17.792	-0.90501	6.0051
1.675	18.125	-0.85108	6.2013
1.675	18.458	-0.57123	6.3522
1.675	18.792	-0.071687	6.4631
1.675	19.125	0.52253	6.5978
1.675	19.458	1.1151	6.493
1.675	19.792	1.6466	6.1655
1.675	20.125	2.0265	5.912
1.675	20.458	1.8573	5.648
1.675	20.792	1.6102	5.3256
1.675	21.125	1.2495	5.0872
1.675	21.458	0.83481	4.8752
1.675	21.792	0.34888	4.6274
1.675	22.125	-0.10517	4.3349
1.675	22.458	-0.46324	4.2648
1.675	22.792	-0.96088	4.2106
1.675	23.125	-1.3131	4.2746
1.675	23.458	-1.3034	4.1741
1.675	23.792	-1.1926	4.2172
1.675	24.125	-1.1398	4.1616
1.675	24.458	-0.96296	4.3785
1.675	24.792	-0.62152	4.644
1.675	25.125	-0.45908	4.6096
1.675	25.458	-0.52052	4.547
1.675	25.792	-0.55952	4.5816
1.675	26.125	-0.38742	4.6278
1.675	26.458	-0.14059	4.4995
1.675	26.792	0.489	4.3798
1.675	27.125	1.3211	4.2469
1.675	27.458	2.0665	3.9469
1.675	27.792	2.5717	3.603
1.675	28.125	2.7956	3.0714
1.675	28.458	2.5795	2.07
1.675	28.792	2.0853	0.87794
1.675	29.125	1.7073	-0.32708
1.675	29.458	0.71192	-0.63785
2.0083	9.7917	0.71703	3.7642
2.0083	10.125	0.77443	3.8421
2.0083	10.458	0.81613	4.1625
2.0083	10.792	0.76289	4.4856
2.0083	11.125	0.47258	4.5767
2.0083	11.458	0.092461	4.4515
2.0083	11.792	-0.33389	4.4726
2.0083	12.125	-0.75138	4.619
2.0083	12.458	-0.93398	4.8953
2.0083	12.792	-0.75565	4.8116
2.0083	13.125	-0.57788	4.7209
2.0083	13.458	-0.59777	4.6745
2.0083	13.792	-0.3545	4.5666
2.0083	14.125	0.034358	4.3559
2.0083	14.458	0.52213	4.2522
2.0083	14.792	0.87852	4.2887
2.0083	15.125	1.0629	4.2178
2.0083	15.458	1.2123	4.1657
2.0083	15.792	0.90945	4.1275
2.0083	16.125	0.39484	4.0473
2.0083	16.458	-0.21015	4.1487
2.0083	16.792	-0.76631	4.2841
2.0083	17.125	-1.181	4.4271
2.0083	17.458	-1.3946	4.4431
2.0083	17.792	-1.1381	4.6261
2.0083	18.125	-0.91478	4.6453
2.0083	18.458	-0.6368	4.7448
2.0083	18.792	-0.098651	4.8616
2.0083	19.125	0.57092	4.9663
2.0083	19.458	1.1545	4.8116
2.0083	19.792	1.6505	4.6682
2.0083	20.125	2.0419	4.6098
2.0083	20.458	1.9489	4.4424
2.0083	20.792	1.6967	4.2764
2.0083	21.125	1.3078	4.185
2.0083	21.458	0.82526	4.1416
2.0083	21.792	0.24325	3.9781
2.0083	22.125	-0.21598	3.8673
2.0083	22.458	-0.42564	3.7763
2.0083	22.792	-0.84571	3.6529
2.0083	23.125	-1.1963	3.6894
2.0083	23.458	-1.2872	3.6879
2.0083	23.792	-1.2191	3.7843
2.0083	24.125	-1.1617	3.9201
2.0083	24.458	-0.97966	4.2044
2.0083	24.792	-0.57388	4.4755
2.0083	25.125	-0.33668	4.6121
2.0083	25.458	-0.26033	4.6931
2.0083	25.792	-0.22272	4.7944
2.0083	26.125	-0.13061	4.835
2.0083	26.458	0.076901	4.59
2.0083	26.792	0.7515	4.3568
2.0083	27.125	1.5674	4.2711
2.0083	27.458	2.2981	3.9976
2.0083	27.792	2.9046	4.0598
2.0083	28.125	3.3436	4.0751
2.0083	28.458	3.2727	3.4998
2.0083	28.792	2.683	2.4665
2.0083	29.125	2.0915	1.0473
2.0083	29.458	1.1282	-0.21643
2.3417	9.7917	0.72714	2.6428
2.3417	10.125	0.8141	2.8893
2.3417	10.458	0.74234	3.2111
2.3417	10.792	0.61884	3.4714
2.3417	11.125	0.41125	3.6463
2.3417	11.458	0.020592	3.7044
2.3417	11.792	-0.34881	3.6884
2.3417	12.125	-0.6788	3.6336
2.3417	12.458	-0.8042	3.6135
2.3417	12.792	-0.76463	3.2688
2.3417	13.125	-0.64945	3.0572
2.3417	13.458	-0.50554	3.0057
2.3417	13.792	-0.21137	2.7629
2.3417	14.125	0.040454	2.4419
2.3417	14.458	0.46311	2.4391
2.3417	14.792	0.7825	2.6133
2.3417	15.125	0.97076	2.704
2.3417	15.458	0.98131	2.8172
2.3417	15.792	0.62205	2.799
2.3417	16.125	0.1189	2.8055
2.3417	16.458	-0.49343	2.893
2.3417	16.792	-0.98855	2.8751
2.3417	17.125	-1.3835	2.8582
2.3417	17.458	-1.587	2.8491
2.3417	17.792	-1.4116	2.8323
2.3417	18.125	-1.1169	2.7934
2.3417	18.458	-0.78483	2.8625
2.3417	18.792	-0.2102	2.9329
2.3417	19.125	0.47154	2.9366
2.3417	19.458	0.98654	2.8948
2.3417	19.792	1.4068	3.0072
2.3417	20.125	1.7675	3.1559
2.3417	20.458	1.7796	3.1851
2.3417	20.792	1.5467	3.1757
2.3417	21.125	1.2029	3.3403
2.3417	21.458	0.75308	3.4721
2.3417	21.792	0.23451	3.4314
2.3417	22.125	-0.23349	3.4683
2.3417	22.458	-0.43169	3.312
2.3417	22.792	-0.67095	3.2323
2.3417	23.125	-0.95034	3.3016
2.3417	23.458	-1.0978	3.2735
2.3417	23.792	-1.188	3.3645
2.3417	24.125	-1.1664	3.4541
2.3417	24.458	-1.0346	3.7131
2.3417	24.792	-0.61384	4.0621
2.3417	25.125	-0.24807	4.2631
2.3417	25.458	-0.073578	4.3568
2.3417	25.792	0.032167	4.388
2.3417	26.125	0.20136	4.336
2.3417	26.458	0.50652	4.2741
2.3417	26.792	1.0466	4.0167
2.3417	27.125	1.7902	3.9925
2.3417	27.458	2.5089	4.0177
2.3417	27.792	3.2154	4.3511
2.3417	28.125	3.6773	4.731
2.3417	28.458	3.4316	4.5553
2.3417	28.792	3.1053	3.6228
2.3417	29.125	2.4186	1.8424
2.3417	29.458	1.1924	-0.078533
2.675	9.7917	0.51306	1.7049
2.675	10.125	0.61244	1.9677
2.675	10.458	0.59113	2.2405
2.675	10.792	0.42409	2.4654
2.675	11.125	0.2062	2.6671
2.675	11.458	-0.10164	2.761
2.675	11.792	-0.329	2.7984
2.675	12.125	-0.57512	2.721
2.675	12.458	-0.66359	2.4719
2.675	12.792	-0.66437	2.0189
2.675	13.125	-0.60121	1.7201
2.675	13.458	-0.42556	1.5798
2.675	13.792	-0.1288	1.3997
2.675	14.125	0.092383	1.2219
2.675	14.458	0.44045	1.2901
2.675	14.792	0.68679	1.47
2.675	15.125	0.75339	1.6439
2.675	15.458	0.67031	1.8411
2.675	15.792	0.31756	1.9239
2.675	16.125	-0.14037	1.949
2.675	16.458	-0.63534	1.9252
2.675	16.792	-1.0145	1.7697
2.675	17.125	-1.3991	1.631
2.675	17.458	-1.5787	1.515
2.675	17.792	-1.3784	1.3689
2.675	18.125	-1.0928	1.2282
2.675	18.458	-0.77585	1.149
2.675	18.792	-0.25214	1.1083
2.675	19.125	0.3031	1.1437
2.675	19.458	0.77266	1.3252
2.675	19.792	1.1086	1.6398
2.675	20.125	1.3785	1.8913
2.675	20.458	1.4075	2.1102
2.675	20.792	1.2705	2.3472
2.675	21.125	0.99751	2.6165
2.675	21.458	0.59863	2.778
2.675	21.792	0.15483	2.8407
2.675	22.125	-0.24897	2.9086
2.675	22.458	-0.39999	2.8771
2.675	22.792	-0.51217	2.8621
2.675	23.125	-0.7663	2.9489
2.675	23.458	-0.93663	2.9634
2.675	23.792	-1.2022	3.0274
2.675	24.125	-1.2666	3.0118
2.675	24.458	-1.0829	3.2072
2.675	24.792	-0.69012	3.4824
2.675	25.125	-0.32987	3.6659
2.675	25.458	-0.025037	3.8232
2.675	25.792	0.18899	3.7837
2.675	26.125	0.52345	3.6703
2.675	26.458	1.0142	3.623
2.675	26.792	1.3872	3.5786
2.675	27.125	1.954	3.6433
2.675	27.458	2.6203	3.8246
2.675	27.792	3.299	4.0973
2.675	28.125	3.866	4.8053
