x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	25.125	-1.9625	6.1696
-0.65833	25.458	-1.9622	6.0868
-0.65833	25.792	-1.546	5.7104
-0.65833	26.125	-1.0884	5.0087
-0.65833	26.458	-0.80851	4.2322
-0.65833	26.792	-0.67235	3.5535
-0.65833	27.125	-0.73701	2.7569
-0.65833	27.458	-1.0377	1.8373
-0.65833	27.792	-1.7416	1.4032
-0.65833	28.125	-2.2556	1.5396
-0.65833	28.458	-2.5974	1.6652
-0.65833	28.792	-2.8953	1.7442
-0.65833	29.125	-2.6347	1.4726
-0.65833	29.458	-1.8256	-0.016628
-0.325	9.7917	-0.57452	4.0462
-0.325	10.125	-0.34334	6.4913
-0.325	10.458	0.13542	7.4697
-0.325	10.792	-0.13841	7.299
-0.325	11.125	-0.73928	6.7948
-0.325	11.458	-1.2677	6.6694
-0.325	11.792	-0.99908	7.0362
-0.325	12.125	-0.67225	6.9359
-0.325	12.458	-0.25803	6.2883
-0.325	12.792	0.25415	5.5432
-0.325	13.125	0.72432	5.2581
-0.325	13.458	0.80689	5.2337
-0.325	13.792	0.85198	5.4937
-0.325	14.125	0.90667	5.6258
-0.325	14.458	0.85168	5.9889
-0.325	14.792	0.66768	6.5562
-0.325	15.125	0.33531	7.0287
-0.325	15.458	0.090849	7.2768
-0.325	15.792	-0.50486	7.4856
-0.325	16.125	-0.99516	7.5894
-0.325	16.458	-1.2199	7.5367
-0.325	16.792	-1.2801	7.4329
-0.325	17.125	-1.1336	7.2864
-0.325	17.458	-0.65505	7.1373
-0.325	17.792	-0.20468	6.9145
-0.325	18.125	0.072341	6.6244
-0.325	18.458	-0.0032451	6.3897
-0.325	18.792	0.20245	6.0329
-0.325	19.125	0.30572	5.7515
-0.325	19.458	0.11129	5.5538
-0.325	19.792	-0.15424	5.3131
-0.325	20.125	-0.1357	4.9374
-0.325	20.458	-0.22936	4.73
-0.325	20.792	-0.46118	4.5292
-0.325	21.125	-0.67781	4.4186
-0.325	21.458	-0.80068	4.5521
-0.325	21.792	-1.0068	4.8272
-0.325	22.125	-1.051	4.8218
-0.325	22.458	-0.96027	4.8769
-0.325	22.792	-1.1052	5.0035
-0.325	23.125	-1.3347	5.1438
-0.325	23.458	-1.4775	5.3714
-0.325	23.792	-1.5944	5.5611
-0.325	24.125	-1.576	5.6378
-0.325	24.458	-1.7308	5.6557
-0.325	24.792	-1.6204	5.6019
-0.325	25.125	-1.5793	5.6202
-0.325	25.458	-1.6266	5.6803
-0.325	25.792	-1.2836	5.5614
-0.325	26.125	-0.84971	5.1289
-0.325	26.458	-0.44534	4.6292
-0.325	26.792	-0.20493	4.0759
-0.325	27.125	-0.14691	3.5361
-0.325	27.458	-0.50896	2.7935
-0.325	27.792	-1.3862	2.3262
-0.325	28.125	-1.7674	2.3158
-0.325	28.458	-2.1996	2.498
-0.325	28.792	-2.7697	2.3966
-0.325	29.125	-2.5923	1.5446
-0.325	29.458	-2.171	-0.13038
0.0083333	9.7917	-0.47439	4.6611
0.0083333	10.125	-0.53284	6.3615
0.0083333	10.458	-0.52112	7.2014
0.0083333	10.792	-0.42603	7.1772
0.0083333	11.125	-0.60807	7.0639
0.0083333	11.458	-0.77124	7.4063
0.0083333	11.792	-0.66305	7.6966
0.0083333	12.125	-0.37855	7.6009
0.0083333	12.458	-0.087465	7.1427
0.0083333	12.792	0.37018	6.3593
0.0083333	13.125	0.79167	6.1636
0.0083333	13.458	0.81597	6.09
0.0083333	13.792	0.83033	6.3353
0.0083333	14.125	0.73388	6.4144
0.0083333	14.458	0.59006	6.6694
0.0083333	14.792	0.36065	7.1515
0.0083333	15.125	0.17128	7.4503
0.0083333	15.458	-0.027836	7.5959
0.0083333	15.792	-0.55806	7.7641
0.0083333	16.125	-0.98836	7.8027
0.0083333	16.458	-1.1787	7.7452
0.0083333	16.792	-1.1746	7.7303
0.0083333	17.125	-0.97632	7.6225
0.0083333	17.458	-0.54207	7.5211
0.0083333	17.792	-0.0086123	7.1487
0.0083333	18.125	0.29095	6.7903
0.0083333	18.458	0.24611	6.6366
0.0083333	18.792	0.28862	6.4351
0.0083333	19.125	0.3738	6.2588
0.0083333	19.458	0.39768	5.9683
0.0083333	19.792	0.22368	5.6219
0.0083333	20.125	0.19211	5.3894
0.0083333	20.458	-0.0087194	5.2072
0.0083333	20.792	-0.38183	4.8611
0.0083333	21.125	-0.73791	4.6631
0.0083333	21.458	-0.98815	4.4905
0.0083333	21.792	-1.1871	4.6767
0.0083333	22.125	-1.272	4.8231
0.0083333	22.458	-1.1206	4.8364
0.0083333	22.792	-1.2856	4.9395
0.0083333	23.125	-1.476	5.1899
0.0083333	23.458	-1.6378	5.3491
0.0083333	23.792	-1.7493	5.5476
0.0083333	24.125	-1.615	5.5903
0.0083333	24.458	-1.6308	5.482
0.0083333	24.792	-1.34	5.4174
0.0083333	25.125	-1.1891	5.3175
0.0083333	25.458	-1.19	5.4021
0.0083333	25.792	-0.89823	5.351
0.0083333	26.125	-0.40594	5.1382
0.0083333	26.458	-0.0046925	4.9094
0.0083333	26.792	0.21318	4.6445
0.0083333	27.125	0.25951	4.4155
0.0083333	27.458	-0.00217	3.9255
0.0083333	27.792	-0.76434	3.5982
0.0083333	28.125	-1.241	3.4424
0.0083333	28.458	-1.837	3.4522
0.0083333	28.792	-2.3468	3.1568
0.0083333	29.125	-2.4967	1.5459
0.0083333	29.458	-2.558	-0.31599
0.34167	9.7917	-0.73597	4.5539
0.34167	10.125	-0.716	5.9653
0.34167	10.458	-0.65541	6.9327
0.34167	10.792	-0.56832	7.5138
0.34167	11.125	-0.60934	7.5032
0.34167	11.458	-0.67222	7.7769
0.34167	11.792	-0.55982	8.0222
0.34167	12.125	-0.2428	7.9931
0.34167	12.458	0.082066	7.5993
0.34167	12.792	0.56804	7.0113
0.34167	13.125	0.90409	6.7808
0.34167	13.458	0.86157	6.7046
0.34167	13.792	0.85048	6.9361
0.34167	14.125	0.70137	6.9743
0.34167	14.458	0.51838	7.0986
0.34167	14.792	0.22633	7.3577
0.34167	15.125	-0.0014115	7.4626
0.34167	15.458	-0.20736	7.468
0.34167	15.792	-0.66518	7.5968
0.34167	16.125	-0.9606	7.6088
0.34167	16.458	-1.129	7.6134
0.34167	16.792	-1.1109	7.6822
0.34167	17.125	-0.91612	7.6793
0.34167	17.458	-0.47909	7.6167
0.34167	17.792	-0.022844	7.3377
0.34167	18.125	0.24745	7.0641
0.34167	18.458	0.36152	6.8217
0.34167	18.792	0.47739	6.6833
0.34167	19.125	0.54257	6.5306
0.34167	19.458	0.65299	6.2648
0.34167	19.792	0.51047	5.9673
0.34167	20.125	0.43857	5.6575
0.34167	20.458	0.14729	5.4303
0.34167	20.792	-0.32477	5.0797
0.34167	21.125	-0.74229	4.8016
0.34167	21.458	-1.1556	4.6321
0.34167	21.792	-1.3907	4.5478
0.34167	22.125	-1.4469	4.6922
0.34167	22.458	-1.3751	4.7895
0.34167	22.792	-1.566	4.9851
0.34167	23.125	-1.8239	5.131
0.34167	23.458	-1.9364	5.3623
0.34167	23.792	-1.9318	5.5204
0.34167	24.125	-1.7436	5.5396
0.34167	24.458	-1.5486	5.4257
0.34167	24.792	-1.0668	5.3201
0.34167	25.125	-0.83293	5.2082
0.34167	25.458	-0.80097	5.1997
0.34167	25.792	-0.55227	5.0926
0.34167	26.125	-0.040708	5.0372
0.34167	26.458	0.44142	5.0024
0.34167	26.792	0.75639	5.0754
0.34167	27.125	0.93878	5.0254
0.34167	27.458	0.8018	4.8251
0.34167	27.792	-0.029638	4.51
0.34167	28.125	-0.671	4.4347
0.34167	28.458	-1.2323	4.2326
0.34167	28.792	-1.7224	3.8103
0.34167	29.125	-2.0756	2.0081
0.34167	29.458	-2.5927	-0.25125
0.675	9.7917	-0.86194	4.5836
0.675	10.125	-1.0836	5.5644
0.675	10.458	-0.96157	6.5326
0.675	10.792	-0.91758	7.4626
0.675	11.125	-0.84274	7.7979
0.675	11.458	-0.69397	7.8727
0.675	11.792	-0.43573	8.0672
0.675	12.125	-0.066062	8.1862
0.675	12.458	0.32304	7.8507
0.675	12.792	0.81594	7.3642
0.675	13.125	1.1572	6.9166
0.675	13.458	1.0899	6.7779
0.675	13.792	1.0402	6.7509
0.675	14.125	0.81607	6.8888
0.675	14.458	0.50886	6.9751
0.675	14.792	0.1241	7.1453
0.675	15.125	-0.10557	7.1995
0.675	15.458	-0.32832	7.1255
0.675	15.792	-0.75206	7.2066
0.675	16.125	-1.0223	7.1968
0.675	16.458	-1.1448	7.2754
0.675	16.792	-1.056	7.494
0.675	17.125	-0.85667	7.4997
0.675	17.458	-0.46035	7.4991
0.675	17.792	-0.00010987	7.3219
0.675	18.125	0.2737	7.1305
0.675	18.458	0.51185	6.8174
0.675	18.792	0.7345	6.5863
0.675	19.125	0.78004	6.3985
0.675	19.458	0.7578	6.2555
0.675	19.792	0.56857	5.9322
0.675	20.125	0.59386	5.5003
0.675	20.458	0.27157	5.3128
0.675	20.792	-0.19239	5.1085
0.675	21.125	-0.67838	4.8029
0.675	21.458	-1.0944	4.5834
0.675	21.792	-1.3833	4.4844
0.675	22.125	-1.5163	4.5216
0.675	22.458	-1.5861	4.5233
0.675	22.792	-1.7927	4.7577
0.675	23.125	-2.057	4.941
0.675	23.458	-2.2104	5.2405
0.675	23.792	-2.1328	5.4737
0.675	24.125	-1.9403	5.4751
0.675	24.458	-1.6132	5.3652
0.675	24.792	-0.9971	5.3012
0.675	25.125	-0.58596	5.1913
0.675	25.458	-0.43859	5.0018
0.675	25.792	-0.12624	4.944
0.675	26.125	0.30421	4.888
0.675	26.458	0.87575	4.8736
0.675	26.792	1.2459	5.1064
0.675	27.125	1.5879	5.2255
0.675	27.458	1.4742	5.2238
0.675	27.792	0.65422	4.845
0.675	28.125	-0.011144	4.8729
0.675	28.458	-0.44907	4.8311
0.675	28.792	-0.95892	4.1339
0.675	29.125	-1.1287	2.3902
0.675	29.458	-1.0502	-0.14236
1.0083	9.7917	-0.97567	4.2919
1.0083	10.125	-1.2231	4.9283
1.0083	10.458	-0.98672	6.0226
1.0083	10.792	-1.1437	7.0359
1.0083	11.125	-1.1459	7.5348
1.0083	11.458	-0.85183	7.6573
1.0083	11.792	-0.43543	7.8183
1.0083	12.125	0.084596	7.893
1.0083	12.458	0.51789	7.5711
1.0083	12.792	1.125	7.178
1.0083	13.125	1.5237	6.8222
1.0083	13.458	1.3659	6.5678
1.0083	13.792	1.2069	6.4068
1.0083	14.125	0.88168	6.4523
1.0083	14.458	0.43282	6.4738
1.0083	14.792	-0.10975	6.6049
1.0083	15.125	-0.35585	6.6963
1.0083	15.458	-0.58989	6.7344
1.0083	15.792	-0.96221	6.8086
1.0083	16.125	-1.2544	6.9016
1.0083	16.458	-1.3205	7.1205
1.0083	16.792	-1.2014	7.3257
1.0083	17.125	-0.87049	7.3317
1.0083	17.458	-0.38064	7.2404
1.0083	17.792	0.17589	7.1159
1.0083	18.125	0.41187	6.9338
1.0083	18.458	0.65826	6.5663
1.0083	18.792	0.93959	6.2138
1.0083	19.125	0.98903	5.9927
1.0083	19.458	0.91363	5.8417
1.0083	19.792	0.73058	5.5998
1.0083	20.125	0.70344	5.2177
1.0083	20.458	0.32332	5.0277
1.0083	20.792	-0.12284	4.8386
1.0083	21.125	-0.66957	4.5477
1.0083	21.458	-1.0871	4.2873
1.0083	21.792	-1.4889	4.2089
1.0083	22.125	-1.7412	4.2031
1.0083	22.458	-1.8425	4.2239
1.0083	22.792	-2.0699	4.3944
1.0083	23.125	-2.3276	4.6343
1.0083	23.458	-2.4103	4.9253
1.0083	23.792	-2.3598	5.1426
1.0083	24.125	-2.137	5.2768
1.0083	24.458	-1.6087	5.341
1.0083	24.792	-0.9405	5.3414
1.0083	25.125	-0.36284	5.1974
1.0083	25.458	-0.12593	5.0425
1.0083	25.792	0.30568	4.9834
1.0083	26.125	0.76301	4.804
1.0083	26.458	1.3518	4.7746
1.0083	26.792	1.7784	5.0429
1.0083	27.125	2.0887	5.1774
1.0083	27.458	1.9831	5.1301
1.0083	27.792	1.1445	4.8919
1.0083	28.125	0.52126	4.8329
1.0083	28.458	0.15929	4.5847
1.0083	28.792	-0.23061	3.9789
1.0083	29.125	-0.38426	2.0461
1.0083	29.458	-0.34743	-0.23165
1.3417	9.7917	-0.90423	3.8304
1.3417	10.125	-1.3426	4.1352
1.3417	10.458	-1.3409	5.048
1.3417	10.792	-1.3253	5.9764
1.3417	11.125	-1.2859	6.6877
1.3417	11.458	-0.87867	7.0917
1.3417	11.792	-0.41574	7.2069
1.3417	12.125	0.22518	7.0544
1.3417	12.458	0.82965	6.6902
1.3417	12.792	1.4681	6.2839
1.3417	13.125	1.7473	5.9777
1.3417	13.458	1.556	5.7982
1.3417	13.792	1.2803	5.673
1.3417	14.125	0.77058	5.6096
1.3417	14.458	0.18956	5.7099
1.3417	14.792	-0.33057	5.9604
1.3417	15.125	-0.53898	6.2668
1.3417	15.458	-0.70549	6.4934
1.3417	15.792	-1.1306	6.6362
1.3417	16.125	-1.3629	6.8453
1.3417	16.458	-1.3296	7.073
1.3417	16.792	-1.1717	7.2375
1.3417	17.125	-0.75802	7.1715
1.3417	17.458	-0.12529	6.9592
1.3417	17.792	0.49252	6.8104
1.3417	18.125	0.64704	6.6322
1.3417	18.458	0.90142	6.2565
1.3417	18.792	1.1521	5.9183
1.3417	19.125	1.1583	5.5683
1.3417	19.458	1.0818	5.3576
1.3417	19.792	0.99781	5.185
1.3417	20.125	0.76946	4.8436
1.3417	20.458	0.36804	4.5907
1.3417	20.792	-0.077512	4.2773
1.3417	21.125	-0.61999	4.0467
1.3417	21.458	-1.0711	3.8235
1.3417	21.792	-1.474	3.7613
1.3417	22.125	-1.8241	3.7324
1.3417	22.458	-2.0256	3.7525
1.3417	22.792	-2.2665	3.8369
1.3417	23.125	-2.5538	4.0088
1.3417	23.458	-2.6154	4.2405
1.3417	23.792	-2.5102	4.4712
1.3417	24.125	-2.1895	4.7141
1.3417	24.458	-1.5528	4.8219
1.3417	24.792	-0.75157	4.8972
1.3417	25.125	-0.058526	5.0344
1.3417	25.458	0.33623	4.993
1.3417	25.792	0.86289	4.9001
1.3417	26.125	1.4125	4.7121
1.3417	26.458	2.0598	4.7972
1.3417	26.792	2.4505	4.8912
1.3417	27.125	2.7752	4.7707
1.3417	27.458	2.5758	4.719
1.3417	27.792	1.7468	4.6492
1.3417	28.125	1.2247	4.4641
1.3417	28.458	0.70233	3.8881
1.3417	28.792	0.37631	3.1672
1.3417	29.125	0.084268	1.3675
1.3417	29.458	0.011059	-0.40695
1.675	9.7917	-0.69952	3.5039
1.675	10.125	-1.2347	3.6238
1.675	10.458	-1.5812	4.0772
1.675	10.792	-1.44	4.8986
1.675	11.125	-1.3452	5.3361
1.675	11.458	-0.8177	5.7402
1.675	11.792	-0.29915	5.7428
1.675	12.125	0.36818	5.5692
1.675	12.458	1.2112	5.1443
1.675	12.792	1.779	4.966
1.675	13.125	1.8289	4.8084
1.675	13.458	1.5632	4.6703
1.675	13.792	1.1653	4.6428
1.675	14.125	0.53565	4.512
1.675	14.458	-0.14458	4.7009
1.675	14.792	-0.62408	5.1503
1.675	15.125	-0.75032	5.6859
1.675	15.458	-0.86235	6.1023
1.675	15.792	-1.2262	6.3785
1.675	16.125	-1.3133	6.7234
1.675	16.458	-1.204	6.8824
1.675	16.792	-0.96854	6.786
1.675	17.125	-0.49603	6.5757
1.675	17.458	0.16403	6.363
1.675	17.792	0.8269	6.1718
1.675	18.125	1.057	6.0271
1.675	18.458	1.2478	5.7511
1.675	18.792	1.4365	5.4059
1.675	19.125	1.3938	4.9924
1.675	19.458	1.2635	4.8275
1.675	19.792	1.1241	4.7047
1.675	20.125	0.83269	4.3432
1.675	20.458	0.37312	4.0741
1.675	20.792	-0.090554	3.818
1.675	21.125	-0.6136	3.7063
1.675	21.458	-1.0994	3.545
1.675	21.792	-1.4179	3.4306
1.675	22.125	-1.7518	3.3878
1.675	22.458	-2.0151	3.33
1.675	22.792	-2.2528	3.2596
1.675	23.125	-2.6199	3.3494
1.675	23.458	-2.6447	3.4818
1.675	23.792	-2.5393	3.6445
1.675	24.125	-2.1561	3.9294
1.675	24.458	-1.4525	4.044
1.675	24.792	-0.50357	4.1547
1.675	25.125	0.28842	4.509
1.675	25.458	0.75892	4.6976
1.675	25.792	1.4564	4.5854
1.675	26.125	2.1374	4.4541
1.675	26.458	2.7371	4.4601
1.675	26.792	3.0861	4.3844
1.675	27.125	3.3701	4.2292
1.675	27.458	3.1829	4.2281
1.675	27.792	2.3619	4.2063
1.675	28.125	1.692	3.8837
1.675	28.458	1.2028	3.2149
1.675	28.792	0.93686	2.4468
1.675	29.125	0.79745	0.95751
1.675	29.458	0.91368	-0.47883
2.0083	9.7917	-0.9403	2.9074
2.0083	10.125	-1.3449	2.9206
2.0083	10.458	-1.726	3.1873
2.0083	10.792	-1.7369	3.6393
2.0083	11.125	-1.481	3.8207
2.0083	11.458	-0.75616	3.9576
2.0083	11.792	-0.14922	3.9162
2.0083	12.125	0.527	3.9308
2.0083	12.458	1.2405	3.6814
2.0083	12.792	1.8212	3.709
2.0083	13.125	1.822	3.622
2.0083	13.458	1.3993	3.7289
2.0083	13.792	0.89424	3.7232
2.0083	14.125	0.20742	3.7071
2.0083	14.458	-0.45928	4.0058
2.0083	14.792	-0.95797	4.5617
2.0083	15.125	-1.0519	5.1108
2.0083	15.458	-1.1724	5.4867
2.0083	15.792	-1.3506	5.818
2.0083	16.125	-1.2437	6.1341
2.0083	16.458	-0.98496	6.2182
2.0083	16.792	-0.59858	6.0742
2.0083	17.125	-0.043386	5.8621
2.0083	17.458	0.53907	5.5514
2.0083	17.792	1.1149	5.1916
2.0083	18.125	1.3905	4.9978
2.0083	18.458	1.5217	4.9247
2.0083	18.792	1.613	4.6478
2.0083	19.125	1.4873	4.4076
2.0083	19.458	1.286	4.1491
2.0083	19.792	1.0973	4.0069
2.0083	20.125	0.84408	3.7518
2.0083	20.458	0.35054	3.5784
2.0083	20.792	-0.035112	3.4154
2.0083	21.125	-0.55328	3.4259
2.0083	21.458	-1.0356	3.3257
2.0083	21.792	-1.3521	3.2804
2.0083	22.125	-1.6574	3.1937
2.0083	22.458	-1.9257	2.9915
2.0083	22.792	-2.1559	2.8238
2.0083	23.125	-2.5314	2.822
2.0083	23.458	-2.5249	2.8749
2.0083	23.792	-2.4294	2.8998
2.0083	24.125	-2.1092	3.1491
2.0083	24.458	-1.3908	3.3488
2.0083	24.792	-0.44875	3.5109
2.0083	25.125	0.47082	3.7573
2.0083	25.458	1.2905	3.9543
2.0083	25.792	2.1032	3.9016
2.0083	26.125	2.8212	3.8312
2.0083	26.458	3.3722	3.8105
2.0083	26.792	3.764	3.7897
2.0083	27.125	3.9039	3.827
2.0083	27.458	3.6309	3.9195
2.0083	27.792	2.9442	3.8786
2.0083	28.125	2.2799	3.2922
2.0083	28.458	1.7806	2.7116
2.0083	28.792	1.4538	2.1062
2.0083	29.125	1.747	0.89099
2.0083	29.458	1.8334	-0.37773
2.3417	9.7917	-1.2348	2.3002
2.3417	10.125	-1.6288	2.2253
2.3417	10.458	-1.8363	2.1385
2.3417	10.792	-1.7528	2.2239
2.3417	11.125	-1.4283	2.1879
2.3417	11.458	-0.83818	2.104
2.3417	11.792	-0.18472	2.1542
2.3417	12.125	0.49979	2.2151
2.3417	12.458	1.0239	2.089
2.3417	12.792	1.4401	2.292
2.3417	13.125	1.4743	2.6374
2.3417	13.458	1.0602	2.9122
2.3417	13.792	0.56351	2.9909
2.3417	14.125	-0.02826	3.1573
2.3417	14.458	-0.63877	3.569
2.3417	14.792	-1.2091	3.9369
2.3417	15.125	-1.3352	4.2373
2.3417	15.458	-1.4297	4.4729
2.3417	15.792	-1.4804	4.6743
2.3417	16.125	-1.2631	4.8597
2.3417	16.458	-0.9301	4.8502
2.3417	16.792	-0.40154	4.7241
2.3417	17.125	0.20511	4.5664
2.3417	17.458	0.7548	4.2255
2.3417	17.792	1.2727	3.9691
2.3417	18.125	1.549	3.7772
2.3417	18.458	1.6307	3.8078
2.3417	18.792	1.6109	3.6324
2.3417	19.125	1.4444	3.513
2.3417	19.458	1.1739	3.2981
2.3417	19.792	0.85696	3.1377
2.3417	20.125	0.62823	3.0455
2.3417	20.458	0.24408	3.008
2.3417	20.792	-0.051417	2.9855
2.3417	21.125	-0.41984	3.0808
2.3417	21.458	-0.81511	3.0935
2.3417	21.792	-1.0646	3.0503
2.3417	22.125	-1.3834	2.9814
2.3417	22.458	-1.6295	2.7854
2.3417	22.792	-1.9612	2.6467
2.3417	23.125	-2.4631	2.466
2.3417	23.458	-2.5636	2.2856
2.3417	23.792	-2.4689	2.2451
2.3417	24.125	-2.1145	2.3772
2.3417	24.458	-1.3845	2.5859
2.3417	24.792	-0.37705	2.6759
2.3417	25.125	0.63396	2.7848
2.3417	25.458	1.526	2.9423
2.3417	25.792	2.4321	2.9408
2.3417	26.125	3.2446	3.085
2.3417	26.458	3.8273	3.2696
2.3417	26.792	4.0562	3.4618
2.3417	27.125	4.1588	3.4978
2.3417	27.458	3.8957	3.4988
2.3417	27.792	3.4619	3.5472
2.3417	28.125	2.8843	3.1199
2.3417	28.458	2.4026	2.2684
2.3417	28.792	2.1583	1.5144
2.3417	29.125	2.346	0.5703
2.3417	29.458	2.2645	-0.35798
2.675	9.7917	-1.2385	1.6679
2.675	10.125	-1.5684	1.5047
2.675	10.458	-1.6784	1.276
2.675	10.792	-1.5372	1.1235
2.675	11.125	-1.2482	0.91108
2.675	11.458	-0.78985	0.78927
2.675	11.792	-0.19548	0.818
2.675	12.125	0.35801	1.0105
2.675	12.458	0.75175	1.1687
2.675	12.792	1.0245	1.3994
2.675	13.125	1.0533	1.7722
2.675	13.458	0.73898	2.1822
2.675	13.792	0.29998	2.4412
2.675	14.125	-0.27514	2.6615
2.675	14.458	-0.84066	2.8474
2.675	14.792	-1.4089	3.0505
2.675	15.125	-1.599	3.099
2.675	15.458	-1.6724	3.1344
2.675	15.792	-1.6248	3.088
2.675	16.125	-1.3307	3.0946
2.675	16.458	-0.9425	3.0586
2.675	16.792	-0.357	2.9923
2.675	17.125	0.30818	2.973
2.675	17.458	0.87073	2.8087
2.675	17.792	1.2703	2.6331
2.675	18.125	1.4739	2.5387
2.675	18.458	1.5228	2.5719
2.675	18.792	1.4323	2.5573
2.675	19.125	1.2197	2.5822
2.675	19.458	0.93117	2.4942
2.675	19.792	0.56441	2.4436
2.675	20.125	0.34044	2.5275
2.675	20.458	0.11687	2.6027
2.675	20.792	-0.1272	2.7379
2.675	21.125	-0.39765	2.8484
2.675	21.458	-0.71488	2.8827
2.675	21.792	-0.99697	2.7565
2.675	22.125	-1.3501	2.6328
2.675	22.458	-1.5553	2.5242
2.675	22.792	-1.8328	2.4013
2.675	23.125	-2.2991	2.0991
2.675	23.458	-2.4861	1.8904
2.675	23.792	-2.3646	1.7211
2.675	24.125	-1.9608	1.7844
2.675	24.458	-1.2661	2.0355
2.675	24.792	-0.26178	2.1626
2.675	25.125	0.74868	2.1827
2.675	25.458	1.6909	2.2734
2.675	25.792	2.7311	2.3793
2.675	26.125	3.5989	2.659
2.675	26.458	4.1165	2.8485
2.675	26.792	4.2933	3.0009
2.675	27.125	4.4057	3.1231
2.675	27.458	4.1503	3.0835
