x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	25.792	-0.88501	3.4059
-0.325	26.125	-1.125	2.5489
-0.325	26.458	-1.4442	1.708
-0.325	26.792	-1.774	0.96213
-0.325	27.125	-2.0011	0.12431
-0.325	27.458	-2.2392	-0.56566
-0.325	27.792	-2.492	-1.0335
-0.325	28.125	-2.4668	-0.77121
-0.325	28.458	-2.1645	-0.47811
-0.325	28.792	-1.8989	-0.0083498
-0.325	29.125	-1.6693	0.23449
-0.325	29.458	-0.81603	-0.28172
0.0083333	9.7917	-0.12722	6.7469
0.0083333	10.125	-0.30567	7.3466
0.0083333	10.458	-0.60058	7.6289
0.0083333	10.792	-0.55701	6.7755
0.0083333	11.125	-0.25312	5.9017
0.0083333	11.458	0.17462	5.7612
0.0083333	11.792	0.41496	5.8622
0.0083333	12.125	0.74368	5.5463
0.0083333	12.458	0.87262	4.9842
0.0083333	12.792	1.0954	4.819
0.0083333	13.125	1.166	4.9394
0.0083333	13.458	0.73552	4.8555
0.0083333	13.792	0.33121	5.2752
0.0083333	14.125	-0.02362	5.7926
0.0083333	14.458	-0.36512	6.1601
0.0083333	14.792	-0.6739	6.4301
0.0083333	15.125	-0.76749	6.7713
0.0083333	15.458	-0.79031	7.0054
0.0083333	15.792	-1.0215	7.1705
0.0083333	16.125	-1.1287	7.2703
0.0083333	16.458	-0.96158	7.2533
0.0083333	16.792	-0.64054	7.1727
0.0083333	17.125	-0.33884	7.358
0.0083333	17.458	0.081035	7.466
0.0083333	17.792	0.5497	7.3602
0.0083333	18.125	0.61727	7.1756
0.0083333	18.458	0.56257	7.0277
0.0083333	18.792	0.65189	6.7303
0.0083333	19.125	0.73597	6.2696
0.0083333	19.458	0.84873	6.0549
0.0083333	19.792	0.98491	6.0153
0.0083333	20.125	1.0971	5.8143
0.0083333	20.458	0.76417	5.6584
0.0083333	20.792	0.31137	5.6821
0.0083333	21.125	0.1194	5.7285
0.0083333	21.458	-0.097931	5.6593
0.0083333	21.792	-0.41811	5.6708
0.0083333	22.125	-0.49122	5.6448
0.0083333	22.458	-0.17012	5.3344
0.0083333	22.792	-0.13938	5.0963
0.0083333	23.125	-0.2504	4.9407
0.0083333	23.458	-0.11197	5.0237
0.0083333	23.792	0.07238	5.0438
0.0083333	24.125	0.20038	5.0234
0.0083333	24.458	0.29575	5.2333
0.0083333	24.792	0.46214	5.3788
0.0083333	25.125	0.3444	5.1771
0.0083333	25.458	-0.1252	4.8658
0.0083333	25.792	-0.42309	4.3509
0.0083333	26.125	-0.68902	3.5418
0.0083333	26.458	-0.9384	2.6256
0.0083333	26.792	-1.3346	1.6171
0.0083333	27.125	-1.6623	0.35386
0.0083333	27.458	-2.3289	-0.70511
0.0083333	27.792	-2.5355	-1.2032
0.0083333	28.125	-2.4375	-1.2132
0.0083333	28.458	-2.1373	-0.87994
0.0083333	28.792	-1.8865	-0.44004
0.0083333	29.125	-1.588	-0.24862
0.0083333	29.458	-1.0292	-0.44069
0.34167	9.7917	-0.60706	6.3277
0.34167	10.125	-0.55428	7.007
0.34167	10.458	-0.24643	7.2856
0.34167	10.792	-0.25307	6.8827
0.34167	11.125	0.020493	6.4368
0.34167	11.458	0.34016	6.3685
0.34167	11.792	0.5159	6.2852
0.34167	12.125	0.87064	5.9363
0.34167	12.458	0.93958	5.5124
0.34167	12.792	1.1098	5.4361
0.34167	13.125	1.0255	5.3097
0.34167	13.458	0.51745	5.3582
0.34167	13.792	0.074498	5.7615
0.34167	14.125	-0.23306	6.059
0.34167	14.458	-0.6184	6.3391
0.34167	14.792	-0.96613	6.5218
0.34167	15.125	-1.0237	6.6755
0.34167	15.458	-1.0727	6.9006
0.34167	15.792	-1.3091	7.1166
0.34167	16.125	-1.3895	7.3298
0.34167	16.458	-1.1995	7.5109
0.34167	16.792	-0.8589	7.5904
0.34167	17.125	-0.40972	7.7786
0.34167	17.458	0.20037	7.7721
0.34167	17.792	0.78635	7.7731
0.34167	18.125	0.95719	7.684
0.34167	18.458	0.97804	7.4879
0.34167	18.792	0.99216	7.1996
0.34167	19.125	1.0145	7.0186
0.34167	19.458	1.0058	6.8311
0.34167	19.792	1.1024	6.7998
0.34167	20.125	1.1313	6.7034
0.34167	20.458	0.76103	6.6469
0.34167	20.792	0.31625	6.5721
0.34167	21.125	0.077443	6.5826
0.34167	21.458	-0.1518	6.4538
0.34167	21.792	-0.33873	6.4209
0.34167	22.125	-0.3749	6.3537
0.34167	22.458	-0.13217	6.1169
0.34167	22.792	-0.123	5.7088
0.34167	23.125	-0.26229	5.3397
0.34167	23.458	-0.24429	5.3323
0.34167	23.792	-0.12957	5.2879
0.34167	24.125	0.062787	5.2893
0.34167	24.458	0.30786	5.4087
0.34167	24.792	0.51798	5.4024
0.34167	25.125	0.54263	5.3404
0.34167	25.458	0.24322	5.3121
0.34167	25.792	0.070132	5.0013
0.34167	26.125	-0.11398	4.3637
0.34167	26.458	-0.3628	3.5243
0.34167	26.792	-0.75719	2.4298
0.34167	27.125	-1.0946	1.0772
0.34167	27.458	-1.8178	-0.42859
0.34167	27.792	-2.2881	-1.1541
0.34167	28.125	-2.384	-1.5793
0.34167	28.458	-2.3547	-1.5365
0.34167	28.792	-1.8978	-0.99228
0.34167	29.125	-1.2784	-0.64013
0.34167	29.458	-0.44795	-0.56394
0.675	9.7917	-0.63545	6.7794
0.675	10.125	-0.41266	7.2363
0.675	10.458	0.12412	7.3873
0.675	10.792	0.24152	7.1526
0.675	11.125	0.40663	7.0301
0.675	11.458	0.73065	6.8308
0.675	11.792	0.86619	6.5677
0.675	12.125	1.0136	6.1836
0.675	12.458	1.0512	5.7739
0.675	12.792	1.146	5.6483
0.675	13.125	0.98258	5.4356
0.675	13.458	0.43998	5.4912
0.675	13.792	-0.039309	5.7473
0.675	14.125	-0.42831	5.8588
0.675	14.458	-0.8953	6.0182
0.675	14.792	-1.2434	6.1951
0.675	15.125	-1.269	6.3714
0.675	15.458	-1.3377	6.6127
0.675	15.792	-1.5408	6.8115
0.675	16.125	-1.6354	7.1368
0.675	16.458	-1.4192	7.4915
0.675	16.792	-1.0031	7.6063
0.675	17.125	-0.52229	7.7005
0.675	17.458	0.1484	7.7031
0.675	17.792	0.85981	7.6678
0.675	18.125	1.1782	7.7566
0.675	18.458	1.2647	7.6991
0.675	18.792	1.2776	7.5544
0.675	19.125	1.221	7.4089
0.675	19.458	1.1828	7.2416
0.675	19.792	1.2875	7.1258
0.675	20.125	1.2153	7.1722
0.675	20.458	0.78022	7.2075
0.675	20.792	0.2726	7.1524
0.675	21.125	0.022401	7.0914
0.675	21.458	-0.13767	6.9105
0.675	21.792	-0.14516	6.7897
0.675	22.125	0.0052653	6.7158
0.675	22.458	0.18893	6.5118
0.675	22.792	0.15699	6.253
0.675	23.125	-0.072117	5.7864
0.675	23.458	-0.18531	5.5189
0.675	23.792	-0.19947	5.4104
0.675	24.125	-0.066576	5.4281
0.675	24.458	0.18581	5.4752
0.675	24.792	0.52738	5.4203
0.675	25.125	0.67526	5.5004
0.675	25.458	0.59107	5.5722
0.675	25.792	0.63043	5.3939
0.675	26.125	0.52632	4.8482
0.675	26.458	0.32671	4.3083
0.675	26.792	0.040112	3.3418
0.675	27.125	-0.31952	2.0302
0.675	27.458	-1.0178	0.54117
0.675	27.792	-1.6897	-0.55804
0.675	28.125	-1.8147	-1.3042
0.675	28.458	-2.007	-1.5357
0.675	28.792	-1.8322	-1.3433
0.675	29.125	-1.1708	-0.9524
0.675	29.458	-0.32237	-0.67498
1.0083	9.7917	-1.1007	7.4067
1.0083	10.125	-0.67085	7.6717
1.0083	10.458	0.14139	7.483
1.0083	10.792	0.57147	7.4461
1.0083	11.125	0.77666	7.2312
1.0083	11.458	1.0823	6.887
1.0083	11.792	1.2281	6.4865
1.0083	12.125	1.2954	6.0519
1.0083	12.458	1.2067	5.641
1.0083	12.792	1.1612	5.4314
1.0083	13.125	0.86793	5.2834
1.0083	13.458	0.29513	5.3249
1.0083	13.792	-0.25566	5.3525
1.0083	14.125	-0.67485	5.4633
1.0083	14.458	-1.0881	5.6105
1.0083	14.792	-1.384	5.8082
1.0083	15.125	-1.4416	6.0281
1.0083	15.458	-1.4936	6.1876
1.0083	15.792	-1.6595	6.3874
1.0083	16.125	-1.6966	6.6593
1.0083	16.458	-1.446	6.9854
1.0083	16.792	-1.0079	7.1238
1.0083	17.125	-0.51615	7.1512
1.0083	17.458	0.17079	7.1223
1.0083	17.792	0.95127	7.1117
1.0083	18.125	1.3691	7.384
1.0083	18.458	1.3968	7.4654
1.0083	18.792	1.4216	7.4309
1.0083	19.125	1.3751	7.3047
1.0083	19.458	1.3206	7.2092
1.0083	19.792	1.3065	7.1545
1.0083	20.125	1.1497	7.3482
1.0083	20.458	0.73823	7.4638
1.0083	20.792	0.3615	7.5374
1.0083	21.125	0.20666	7.5324
1.0083	21.458	0.18726	7.4021
1.0083	21.792	0.29868	7.2592
1.0083	22.125	0.4473	7.0493
1.0083	22.458	0.68084	6.7282
1.0083	22.792	0.59446	6.4712
1.0083	23.125	0.32587	6.0244
1.0083	23.458	0.04018	5.6433
1.0083	23.792	-0.17465	5.4398
1.0083	24.125	-0.208	5.4141
1.0083	24.458	0.017631	5.4451
1.0083	24.792	0.48229	5.4673
1.0083	25.125	0.73861	5.6126
1.0083	25.458	0.75238	5.7893
1.0083	25.792	0.8336	5.6468
1.0083	26.125	0.83852	5.2242
1.0083	26.458	0.80311	4.782
1.0083	26.792	0.65012	3.9648
1.0083	27.125	0.37835	2.9222
1.0083	27.458	-0.18543	1.5938
1.0083	27.792	-0.86444	0.52948
1.0083	28.125	-1.0943	-0.34842
1.0083	28.458	-1.4195	-1.1639
1.0083	28.792	-1.4233	-1.13
1.0083	29.125	-0.91824	-1.0093
1.0083	29.458	-0.031736	-0.68732
1.3417	9.7917	-1.5365	6.9574
1.3417	10.125	-0.84649	7.3055
1.3417	10.458	0.1017	6.9951
1.3417	10.792	0.85846	6.9262
1.3417	11.125	1.1574	6.8889
1.3417	11.458	1.4715	6.619
1.3417	11.792	1.673	6.1996
1.3417	12.125	1.6352	5.7254
1.3417	12.458	1.4165	5.2123
1.3417	12.792	1.2184	5.0533
1.3417	13.125	0.70544	4.9893
1.3417	13.458	0.10337	4.9235
1.3417	13.792	-0.42266	4.9072
1.3417	14.125	-0.81054	5.0054
1.3417	14.458	-1.1383	5.06
1.3417	14.792	-1.3941	5.1647
1.3417	15.125	-1.5125	5.2631
1.3417	15.458	-1.5915	5.4155
1.3417	15.792	-1.7575	5.4788
1.3417	16.125	-1.7027	5.5324
1.3417	16.458	-1.3989	5.7632
1.3417	16.792	-0.99385	5.8969
1.3417	17.125	-0.45957	5.911
1.3417	17.458	0.2892	5.9891
1.3417	17.792	1.0071	6.201
1.3417	18.125	1.3516	6.6171
1.3417	18.458	1.4169	6.7834
1.3417	18.792	1.4621	6.9551
1.3417	19.125	1.4002	7.1692
1.3417	19.458	1.2527	7.2117
1.3417	19.792	1.1173	7.2232
1.3417	20.125	0.98759	7.4455
1.3417	20.458	0.67906	7.5832
1.3417	20.792	0.47081	7.6404
1.3417	21.125	0.4441	7.6513
1.3417	21.458	0.5309	7.584
1.3417	21.792	0.6757	7.4256
1.3417	22.125	0.9054	7.1096
1.3417	22.458	1.1998	6.7243
1.3417	22.792	1.0377	6.4258
1.3417	23.125	0.7098	6.0516
1.3417	23.458	0.3789	5.6471
1.3417	23.792	0.096578	5.5112
1.3417	24.125	-0.053178	5.4523
1.3417	24.458	-0.027247	5.5088
1.3417	24.792	0.38625	5.5858
1.3417	25.125	0.62216	5.7505
1.3417	25.458	0.75309	5.9926
1.3417	25.792	0.92375	5.8802
1.3417	26.125	0.96455	5.5774
1.3417	26.458	1.1477	5.1411
1.3417	26.792	1.1742	4.4996
1.3417	27.125	0.98752	3.7744
1.3417	27.458	0.37539	2.4035
1.3417	27.792	-0.33455	1.3959
1.3417	28.125	-0.9012	0.49349
1.3417	28.458	-1.1753	-0.57638
1.3417	28.792	-1.0155	-0.49343
1.3417	29.125	-0.54395	-0.7172
1.3417	29.458	0.2968	-0.58938
1.675	9.7917	-1.7274	5.7951
1.675	10.125	-0.95344	6.237
1.675	10.458	0.19462	6.0625
1.675	10.792	1.1012	6.1016
1.675	11.125	1.4873	5.9884
1.675	11.458	1.7964	5.7365
1.675	11.792	1.9503	5.4468
1.675	12.125	1.8596	5.1824
1.675	12.458	1.6426	4.7144
1.675	12.792	1.2476	4.4983
1.675	13.125	0.62465	4.5054
1.675	13.458	-0.0053022	4.4184
1.675	13.792	-0.45731	4.4213
1.675	14.125	-0.83603	4.5394
1.675	14.458	-1.1403	4.5436
1.675	14.792	-1.4128	4.5132
1.675	15.125	-1.5455	4.4382
1.675	15.458	-1.6747	4.2766
1.675	15.792	-1.7595	4.1887
1.675	16.125	-1.6866	4.1223
1.675	16.458	-1.4492	4.1692
1.675	16.792	-1.1092	4.2629
1.675	17.125	-0.57001	4.3867
1.675	17.458	0.096429	4.6147
1.675	17.792	0.73978	5.0816
1.675	18.125	1.1286	5.5128
1.675	18.458	1.2702	5.923
1.675	18.792	1.199	6.2747
1.675	19.125	1.0832	6.6174
1.675	19.458	0.95334	6.9225
1.675	19.792	0.9045	7.2024
1.675	20.125	0.86238	7.3033
1.675	20.458	0.58749	7.3626
1.675	20.792	0.46968	7.4558
1.675	21.125	0.54293	7.4308
1.675	21.458	0.75951	7.4335
1.675	21.792	1.0516	7.3178
1.675	22.125	1.272	7.0897
1.675	22.458	1.595	6.7235
1.675	22.792	1.3931	6.3488
1.675	23.125	0.95151	6.0131
1.675	23.458	0.6021	5.6601
1.675	23.792	0.32816	5.6692
1.675	24.125	0.1144	5.5719
1.675	24.458	0.089025	5.5334
1.675	24.792	0.29349	5.5707
1.675	25.125	0.54541	5.7766
1.675	25.458	0.70479	6.0148
1.675	25.792	0.95446	6.0638
1.675	26.125	1.1751	5.8811
1.675	26.458	1.4783	5.5536
1.675	26.792	1.682	5.1664
1.675	27.125	1.5288	4.7301
1.675	27.458	0.99813	3.5816
1.675	27.792	0.25917	2.5158
1.675	28.125	-0.35142	1.3377
1.675	28.458	-0.57359	-0.0033213
1.675	28.792	-0.34341	-0.034559
1.675	29.125	0.48259	-0.26287
1.675	29.458	1.0859	-0.41481
2.0083	9.7917	-1.5664	4.3091
2.0083	10.125	-0.93919	4.4133
2.0083	10.458	0.13189	4.4055
2.0083	10.792	1.0438	4.5238
2.0083	11.125	1.6859	4.4737
2.0083	11.458	2.1365	4.384
2.0083	11.792	2.1372	4.3147
2.0083	12.125	1.9115	4.2329
2.0083	12.458	1.6193	4.1666
2.0083	12.792	1.1553	4.0804
2.0083	13.125	0.58473	4.078
2.0083	13.458	-0.021376	3.9888
2.0083	13.792	-0.41583	4.0288
2.0083	14.125	-0.72642	4.1541
2.0083	14.458	-0.90014	4.0465
2.0083	14.792	-1.0272	3.8628
2.0083	15.125	-1.1115	3.5479
2.0083	15.458	-1.2307	3.2817
2.0083	15.792	-1.4758	3.0344
2.0083	16.125	-1.5388	2.7439
2.0083	16.458	-1.4747	2.6498
2.0083	16.792	-1.219	2.7577
2.0083	17.125	-0.7467	2.8969
2.0083	17.458	-0.16333	3.2179
2.0083	17.792	0.45317	3.7965
2.0083	18.125	0.78953	4.3123
2.0083	18.458	0.86142	4.8398
2.0083	18.792	0.83985	5.3017
2.0083	19.125	0.70345	5.7512
2.0083	19.458	0.64858	6.2079
2.0083	19.792	0.61648	6.6151
2.0083	20.125	0.62231	6.808
2.0083	20.458	0.4563	6.9611
2.0083	20.792	0.48049	6.9932
2.0083	21.125	0.72006	6.9767
2.0083	21.458	1.0559	7.0025
2.0083	21.792	1.3723	6.8177
2.0083	22.125	1.6171	6.7087
2.0083	22.458	1.8922	6.5485
2.0083	22.792	1.6164	6.2856
2.0083	23.125	1.1229	5.9764
2.0083	23.458	0.73023	5.76
2.0083	23.792	0.49321	5.7657
2.0083	24.125	0.25843	5.6846
2.0083	24.458	0.11688	5.5551
2.0083	24.792	0.20649	5.4828
2.0083	25.125	0.42242	5.7011
2.0083	25.458	0.60454	5.8713
2.0083	25.792	0.94437	5.9807
2.0083	26.125	1.2768	5.9103
2.0083	26.458	1.604	5.7155
2.0083	26.792	1.8802	5.3958
2.0083	27.125	1.934	5.1261
2.0083	27.458	1.7228	4.2958
2.0083	27.792	1.0098	3.2181
2.0083	28.125	0.23379	2.0718
2.0083	28.458	-0.11974	0.90083
2.0083	28.792	0.0054125	0.374
2.0083	29.125	0.60723	0.003684
2.0083	29.458	0.91974	-0.3476
2.3417	9.7917	-1.4143	2.6886
2.3417	10.125	-0.8207	2.5665
2.3417	10.458	0.011589	2.7059
2.3417	10.792	0.8295	2.8361
2.3417	11.125	1.5647	2.8483
2.3417	11.458	2.0652	3.0619
2.3417	11.792	2.087	3.2318
2.3417	12.125	1.7925	3.3653
2.3417	12.458	1.4162	3.5279
2.3417	12.792	0.94242	3.5827
2.3417	13.125	0.41738	3.6154
2.3417	13.458	0.017613	3.5923
2.3417	13.792	-0.28043	3.6972
2.3417	14.125	-0.53634	3.7276
2.3417	14.458	-0.68262	3.5858
2.3417	14.792	-0.71855	3.3976
2.3417	15.125	-0.82229	2.9945
2.3417	15.458	-0.93718	2.7466
2.3417	15.792	-1.1176	2.387
2.3417	16.125	-1.2883	2.0216
2.3417	16.458	-1.3233	1.8724
2.3417	16.792	-1.1754	1.8325
2.3417	17.125	-0.85034	1.8408
2.3417	17.458	-0.38705	2.194
2.3417	17.792	0.065919	2.7685
2.3417	18.125	0.31777	3.2799
2.3417	18.458	0.40367	3.7978
2.3417	18.792	0.4312	4.3012
2.3417	19.125	0.32596	4.7077
2.3417	19.458	0.2431	5.0149
2.3417	19.792	0.20348	5.443
2.3417	20.125	0.32645	5.8218
2.3417	20.458	0.37505	6.1038
2.3417	20.792	0.50337	6.0794
2.3417	21.125	0.87531	6.0569
2.3417	21.458	1.2962	6.1027
2.3417	21.792	1.6418	6.1247
2.3417	22.125	1.8958	6.1038
2.3417	22.458	2.0818	5.9853
2.3417	22.792	1.7404	5.7542
2.3417	23.125	1.2176	5.5626
2.3417	23.458	0.89624	5.551
2.3417	23.792	0.54993	5.5525
2.3417	24.125	0.22481	5.4207
2.3417	24.458	0.074672	5.3421
2.3417	24.792	0.2106	5.301
2.3417	25.125	0.40436	5.3815
2.3417	25.458	0.63925	5.4492
2.3417	25.792	0.93919	5.5757
2.3417	26.125	1.3665	5.6005
2.3417	26.458	1.7477	5.4181
2.3417	26.792	2.0944	5.1479
2.3417	27.125	2.3896	5.0165
2.3417	27.458	2.3953	4.459
2.3417	27.792	1.6842	3.6663
2.3417	28.125	0.97438	2.5677
2.3417	28.458	0.68012	1.5021
2.3417	28.792	0.69285	0.58212
2.3417	29.125	0.74728	0.24709
2.3417	29.458	0.76603	-0.33472
2.675	9.7917	-1.1504	1.3315
2.675	10.125	-0.65534	1.1669
2.675	10.458	0.0039705	1.1753
2.675	10.792	0.58117	1.3809
2.675	11.125	1.1843	1.6253
2.675	11.458	1.6511	1.9459
2.675	11.792	1.7159	2.2517
2.675	12.125	1.5129	2.5883
2.675	12.458	1.2006	2.8344
2.675	12.792	0.80973	3.033
2.675	13.125	0.40269	3.1879
2.675	13.458	0.063203	3.1455
2.675	13.792	-0.17073	3.1488
2.675	14.125	-0.3282	3.1132
2.675	14.458	-0.44576	3.046
2.675	14.792	-0.48462	2.9303
2.675	15.125	-0.55332	2.5813
2.675	15.458	-0.60436	2.367
2.675	15.792	-0.79946	2.0745
2.675	16.125	-1.0374	1.7081
2.675	16.458	-1.1249	1.5199
2.675	16.792	-1.073	1.3997
2.675	17.125	-0.87717	1.3513
2.675	17.458	-0.63474	1.5609
2.675	17.792	-0.31268	1.9209
2.675	18.125	-0.086388	2.3752
2.675	18.458	-0.037751	2.7638
2.675	18.792	0.0015511	3.128
2.675	19.125	-0.080986	3.4157
2.675	19.458	-0.15181	3.6124
2.675	19.792	-0.12652	4.0894
2.675	20.125	0.18607	4.4453
2.675	20.458	0.41681	4.713
2.675	20.792	0.61353	4.818
2.675	21.125	0.96148	4.7071
2.675	21.458	1.4118	4.802
2.675	21.792	1.867	4.9778
2.675	22.125	2.1375	5.1319
2.675	22.458	2.1756	5.1069
2.675	22.792	1.729	4.9555
2.675	23.125	1.2117	4.8654
2.675	23.458	0.90241	4.9851
2.675	23.792	0.59027	5.11
2.675	24.125	0.32003	5.0229
2.675	24.458	0.18916	4.9077
2.675	24.792	0.17555	4.7879
2.675	25.125	0.31126	4.7232
2.675	25.458	0.46699	4.6389
2.675	25.792	0.8578	4.689
2.675	26.125	1.3657	4.8487
2.675	26.458	1.8277	4.9245
2.675	26.792	2.2906	4.8209
2.675	27.125	2.6478	4.7083
2.675	27.458	2.7828	4.2282
2.675	27.792	2.3764	3.73
2.675	28.125	1.8076	2.9936
2.675	28.458	1.4976	2.0165
2.675	28.792	1.2544	0.9176
2.675	29.125	0.89672	0.40731
