x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	20.125	-0.15747	5.9499
-0.65833	20.458	-0.46395	5.99
-0.65833	20.792	-0.72528	5.8727
-0.65833	21.125	-0.77354	5.7071
-0.65833	21.458	-0.78775	5.4472
-0.65833	21.792	-0.75072	5.4412
-0.65833	22.125	-0.67942	5.646
-0.65833	22.458	-0.41073	5.685
-0.65833	22.792	-0.32098	5.5805
-0.65833	23.125	-0.34326	5.2629
-0.65833	23.458	-0.15618	4.826
-0.65833	23.792	-0.027239	4.3111
-0.65833	24.125	0.095472	3.7865
-0.65833	24.458	0.15527	3.3262
-0.65833	24.792	0.28368	2.8749
-0.65833	25.125	0.15011	2.4464
-0.65833	25.458	-0.10782	2.1908
-0.65833	25.792	-0.43733	2.1505
-0.65833	26.125	-0.92051	2.3112
-0.65833	26.458	-1.3247	2.3569
-0.65833	26.792	-1.6137	2.3369
-0.65833	27.125	-1.6809	2.3779
-0.65833	27.458	-1.4545	2.5222
-0.65833	27.792	-1.2871	2.6279
-0.65833	28.125	-1.1079	2.4916
-0.65833	28.458	-0.82926	2.2483
-0.65833	28.792	-0.92203	1.7657
-0.65833	29.125	-0.78633	0.71521
-0.65833	29.458	-0.132	-0.29605
-0.325	9.7917	-1.6806	7.351
-0.325	10.125	-1.3676	7.8
-0.325	10.458	-1.0056	7.0307
-0.325	10.792	-0.3721	6.5983
-0.325	11.125	-0.16711	7.2204
-0.325	11.458	0.111	7.2627
-0.325	11.792	0.2184	6.5245
-0.325	12.125	0.32681	6.241
-0.325	12.458	0.39503	6.4011
-0.325	12.792	0.49115	6.5014
-0.325	13.125	0.43786	6.4986
-0.325	13.458	-0.12363	6.5974
-0.325	13.792	-0.39345	7.0263
-0.325	14.125	-0.6012	7.2841
-0.325	14.458	-0.87593	7.3725
-0.325	14.792	-1.0219	7.5208
-0.325	15.125	-0.89752	7.6494
-0.325	15.458	-0.6665	7.4546
-0.325	15.792	-0.69896	7.1687
-0.325	16.125	-0.75838	7.0058
-0.325	16.458	-0.52184	6.7303
-0.325	16.792	-0.26252	6.3817
-0.325	17.125	-0.028967	6.1488
-0.325	17.458	0.33041	6.0329
-0.325	17.792	0.60414	5.8098
-0.325	18.125	0.5079	5.8107
-0.325	18.458	0.3263	5.8072
-0.325	18.792	0.12524	5.9455
-0.325	19.125	-0.04892	5.9762
-0.325	19.458	-0.21465	6.0611
-0.325	19.792	-0.14658	6.0745
-0.325	20.125	-0.091592	6.0367
-0.325	20.458	-0.43681	6.2436
-0.325	20.792	-0.82146	6.2753
-0.325	21.125	-0.76932	6.2458
-0.325	21.458	-0.7562	6.1825
-0.325	21.792	-0.73438	6.2182
-0.325	22.125	-0.67051	6.3506
-0.325	22.458	-0.36106	6.3446
-0.325	22.792	-0.19332	6.1704
-0.325	23.125	-0.084143	5.7577
-0.325	23.458	0.11434	5.25
-0.325	23.792	0.31534	4.7232
-0.325	24.125	0.3772	4.3137
-0.325	24.458	0.52627	3.8951
-0.325	24.792	0.70108	3.4324
-0.325	25.125	0.56861	3.0452
-0.325	25.458	0.17381	2.824
-0.325	25.792	-0.2694	2.7917
-0.325	26.125	-0.74281	2.7379
-0.325	26.458	-1.1811	2.5549
-0.325	26.792	-1.5136	2.3828
-0.325	27.125	-1.5702	2.3201
-0.325	27.458	-1.3468	2.2975
-0.325	27.792	-1.0222	2.3666
-0.325	28.125	-0.8067	2.3318
-0.325	28.458	-0.51299	2.2935
-0.325	28.792	-0.53314	1.9571
-0.325	29.125	-0.47778	0.88276
-0.325	29.458	-0.063303	-0.3263
0.0083333	9.7917	-1.1065	7.4322
0.0083333	10.125	-0.99271	7.8235
0.0083333	10.458	-0.50335	7.2603
0.0083333	10.792	-0.17888	7.063
0.0083333	11.125	-0.00091907	7.516
0.0083333	11.458	0.14241	7.3835
0.0083333	11.792	0.21979	7.0096
0.0083333	12.125	0.23927	6.945
0.0083333	12.458	0.24172	6.993
0.0083333	12.792	0.32622	6.9456
0.0083333	13.125	0.20393	6.9436
0.0083333	13.458	-0.25939	6.9829
0.0083333	13.792	-0.5174	7.2926
0.0083333	14.125	-0.74992	7.5244
0.0083333	14.458	-0.97973	7.6326
0.0083333	14.792	-1.0551	7.6988
0.0083333	15.125	-0.81447	7.7454
0.0083333	15.458	-0.50961	7.6214
0.0083333	15.792	-0.60419	7.4638
0.0083333	16.125	-0.62445	7.4046
0.0083333	16.458	-0.43979	7.1294
0.0083333	16.792	-0.25389	6.8413
0.0083333	17.125	-0.023405	6.617
0.0083333	17.458	0.33975	6.4199
0.0083333	17.792	0.59418	6.1614
0.0083333	18.125	0.5193	5.9526
0.0083333	18.458	0.27125	5.9936
0.0083333	18.792	0.074488	6.0102
0.0083333	19.125	-0.076485	6.0042
0.0083333	19.458	-0.2206	6.0798
0.0083333	19.792	-0.28021	6.1216
0.0083333	20.125	-0.31786	6.258
0.0083333	20.458	-0.53597	6.4668
0.0083333	20.792	-0.85021	6.6345
0.0083333	21.125	-0.93034	6.7508
0.0083333	21.458	-0.79196	6.7577
0.0083333	21.792	-0.74726	6.9036
0.0083333	22.125	-0.64436	6.908
0.0083333	22.458	-0.28822	6.704
0.0083333	22.792	-0.083471	6.4131
0.0083333	23.125	0.098791	6.0776
0.0083333	23.458	0.3043	5.6578
0.0083333	23.792	0.49018	5.1693
0.0083333	24.125	0.63359	4.7865
0.0083333	24.458	0.71824	4.4049
0.0083333	24.792	0.9332	4.0051
0.0083333	25.125	0.88239	3.73
0.0083333	25.458	0.46617	3.4634
0.0083333	25.792	-0.060332	3.2797
0.0083333	26.125	-0.58598	3.0462
0.0083333	26.458	-1.0633	2.7888
0.0083333	26.792	-1.3824	2.465
0.0083333	27.125	-1.3759	2.1866
0.0083333	27.458	-1.2301	1.9511
0.0083333	27.792	-0.84191	2.0225
0.0083333	28.125	-0.50048	2.2437
0.0083333	28.458	-0.27834	2.3425
0.0083333	28.792	-0.1546	1.9349
0.0083333	29.125	-0.076244	0.87591
0.0083333	29.458	0.25239	-0.39827
0.34167	9.7917	-0.88737	7.6491
0.34167	10.125	-0.84208	7.7394
0.34167	10.458	0.010791	7.3043
0.34167	10.792	0.10534	7.1778
0.34167	11.125	0.24007	7.5813
0.34167	11.458	0.24915	7.413
0.34167	11.792	0.21323	7.1193
0.34167	12.125	0.18024	6.9976
0.34167	12.458	0.20015	6.9326
0.34167	12.792	0.26763	6.9318
0.34167	13.125	0.044136	7.028
0.34167	13.458	-0.39794	6.929
0.34167	13.792	-0.66607	7.1241
0.34167	14.125	-0.89516	7.3561
0.34167	14.458	-1.0858	7.4612
0.34167	14.792	-1.1487	7.454
0.34167	15.125	-0.84876	7.5091
0.34167	15.458	-0.48686	7.4684
0.34167	15.792	-0.54229	7.4268
0.34167	16.125	-0.46513	7.3374
0.34167	16.458	-0.34773	7.1323
0.34167	16.792	-0.19257	6.9763
0.34167	17.125	0.07184	6.8266
0.34167	17.458	0.3919	6.7188
0.34167	17.792	0.59396	6.465
0.34167	18.125	0.4927	6.2142
0.34167	18.458	0.24433	6.1898
0.34167	18.792	0.05408	6.1598
0.34167	19.125	-0.12778	6.1193
0.34167	19.458	-0.339	6.1241
0.34167	19.792	-0.54084	6.1983
0.34167	20.125	-0.65474	6.2946
0.34167	20.458	-0.81217	6.4396
0.34167	20.792	-1.0105	6.5948
0.34167	21.125	-1.0194	6.8404
0.34167	21.458	-0.83551	6.9328
0.34167	21.792	-0.68118	7.0431
0.34167	22.125	-0.42364	7.0666
0.34167	22.458	0.0043195	6.8968
0.34167	22.792	0.21039	6.5401
0.34167	23.125	0.38578	6.2412
0.34167	23.458	0.55916	5.8497
0.34167	23.792	0.74073	5.4488
0.34167	24.125	0.92621	5.11
0.34167	24.458	0.93221	4.7258
0.34167	24.792	1.1102	4.4581
0.34167	25.125	1.0224	4.206
0.34167	25.458	0.5098	3.9414
0.34167	25.792	0.075525	3.6376
0.34167	26.125	-0.41419	3.2396
0.34167	26.458	-0.86716	3.0086
0.34167	26.792	-1.1627	2.6984
0.34167	27.125	-1.0776	2.2016
0.34167	27.458	-0.87284	1.812
0.34167	27.792	-0.66092	1.8923
0.34167	28.125	-0.38843	2.1621
0.34167	28.458	-0.081169	2.3981
0.34167	28.792	0.10342	2.1508
0.34167	29.125	0.051914	1.161
0.34167	29.458	0.20862	-0.3764
0.675	9.7917	-0.81489	7.8134
0.675	10.125	-0.54703	7.498
0.675	10.458	0.15897	7.2369
0.675	10.792	0.42657	7.1356
0.675	11.125	0.41511	7.387
0.675	11.458	0.41631	7.3588
0.675	11.792	0.45494	7.0469
0.675	12.125	0.38008	6.7582
0.675	12.458	0.26117	6.5888
0.675	12.792	0.21206	6.448
0.675	13.125	-0.06843	6.5012
0.675	13.458	-0.55122	6.6026
0.675	13.792	-0.87519	6.7561
0.675	14.125	-1.1128	6.9008
0.675	14.458	-1.261	6.9647
0.675	14.792	-1.2719	7.1019
0.675	15.125	-0.91449	7.2828
0.675	15.458	-0.55832	7.3774
0.675	15.792	-0.46524	7.4147
0.675	16.125	-0.32579	7.2757
0.675	16.458	-0.20341	7.0946
0.675	16.792	0.005353	6.9359
0.675	17.125	0.26551	6.7878
0.675	17.458	0.49796	6.6738
0.675	17.792	0.6521	6.5144
0.675	18.125	0.47578	6.2837
0.675	18.458	0.24426	6.1963
0.675	18.792	0.016799	6.2164
0.675	19.125	-0.22807	6.1789
0.675	19.458	-0.48746	6.1387
0.675	19.792	-0.65497	6.1815
0.675	20.125	-0.72993	6.2841
0.675	20.458	-0.95752	6.3643
0.675	20.792	-1.1922	6.4791
0.675	21.125	-1.083	6.7258
0.675	21.458	-0.84667	6.9231
0.675	21.792	-0.53889	6.9706
0.675	22.125	-0.13743	6.9227
0.675	22.458	0.42043	6.8238
0.675	22.792	0.67135	6.5286
0.675	23.125	0.85305	6.236
0.675	23.458	0.98132	5.8688
0.675	23.792	1.0813	5.5042
0.675	24.125	1.1981	5.2809
0.675	24.458	1.2009	4.8752
0.675	24.792	1.2366	4.4732
0.675	25.125	1.0575	4.1516
0.675	25.458	0.55369	3.9893
0.675	25.792	0.15509	3.8136
0.675	26.125	-0.28918	3.5369
0.675	26.458	-0.59846	3.3191
0.675	26.792	-0.74395	2.8964
0.675	27.125	-0.60687	2.4719
0.675	27.458	-0.40341	2.1569
0.675	27.792	-0.32495	2.1546
0.675	28.125	-0.041319	2.1545
0.675	28.458	0.29883	2.4158
0.675	28.792	0.3653	2.2631
0.675	29.125	0.18838	1.28
0.675	29.458	0.21876	-0.35804
1.0083	9.7917	-1.0053	6.8956
1.0083	10.125	-0.64102	6.8917
1.0083	10.458	0.049984	6.7716
1.0083	10.792	0.52376	6.8602
1.0083	11.125	0.54799	7.0834
1.0083	11.458	0.69517	6.9455
1.0083	11.792	0.80196	6.6177
1.0083	12.125	0.66515	6.2867
1.0083	12.458	0.41083	6.1109
1.0083	12.792	0.23322	5.9401
1.0083	13.125	-0.096866	5.9972
1.0083	13.458	-0.7459	6.1349
1.0083	13.792	-1.1704	6.3211
1.0083	14.125	-1.4186	6.5304
1.0083	14.458	-1.525	6.6322
1.0083	14.792	-1.451	6.7664
1.0083	15.125	-1.0135	7.0665
1.0083	15.458	-0.61339	7.2518
1.0083	15.792	-0.39909	7.323
1.0083	16.125	-0.10195	7.1711
1.0083	16.458	0.12078	6.9957
1.0083	16.792	0.34799	6.7542
1.0083	17.125	0.52462	6.53
1.0083	17.458	0.6744	6.3108
1.0083	17.792	0.7426	6.1325
1.0083	18.125	0.49232	5.9881
1.0083	18.458	0.22917	5.9005
1.0083	18.792	-0.041964	5.8695
1.0083	19.125	-0.3568	5.8066
1.0083	19.458	-0.65089	5.7528
1.0083	19.792	-0.84372	5.8118
1.0083	20.125	-0.90273	6.0629
1.0083	20.458	-1.1649	6.2598
1.0083	20.792	-1.322	6.4298
1.0083	21.125	-1.1558	6.6342
1.0083	21.458	-0.85422	6.7921
1.0083	21.792	-0.41458	6.8356
1.0083	22.125	0.1293	6.7939
1.0083	22.458	0.83418	6.6493
1.0083	22.792	1.16	6.3294
1.0083	23.125	1.3505	6.003
1.0083	23.458	1.4812	5.6155
1.0083	23.792	1.5285	5.3777
1.0083	24.125	1.5095	5.1632
1.0083	24.458	1.4608	4.7825
1.0083	24.792	1.4335	4.3963
1.0083	25.125	1.1957	3.9373
1.0083	25.458	0.71152	3.804
1.0083	25.792	0.36938	3.7504
1.0083	26.125	-0.078095	3.5816
1.0083	26.458	-0.28175	3.42
1.0083	26.792	-0.30278	2.9143
1.0083	27.125	-0.088852	2.6068
1.0083	27.458	0.021733	2.3528
1.0083	27.792	0.0089761	2.3194
1.0083	28.125	0.30774	2.2154
1.0083	28.458	0.62117	2.4281
1.0083	28.792	0.55015	2.3055
1.0083	29.125	0.2518	1.0128
1.0083	29.458	-0.030943	-0.44559
1.3417	9.7917	-1.0941	6.3712
1.3417	10.125	-0.63049	6.5534
1.3417	10.458	-0.016708	6.5166
1.3417	10.792	0.63359	6.5505
1.3417	11.125	0.82841	6.6855
1.3417	11.458	1.0766	6.4932
1.3417	11.792	1.1518	6.0065
1.3417	12.125	0.97061	5.6388
1.3417	12.458	0.61742	5.4678
1.3417	12.792	0.24892	5.2704
1.3417	13.125	-0.24793	5.2686
1.3417	13.458	-0.99104	5.4817
1.3417	13.792	-1.4655	5.7446
1.3417	14.125	-1.6715	6.0239
1.3417	14.458	-1.7356	6.2627
1.3417	14.792	-1.5524	6.4711
1.3417	15.125	-0.99106	6.7726
1.3417	15.458	-0.48541	6.8591
1.3417	15.792	-0.23634	6.8881
1.3417	16.125	0.12609	6.8129
1.3417	16.458	0.43063	6.5789
1.3417	16.792	0.73392	6.2665
1.3417	17.125	0.90688	6.0324
1.3417	17.458	0.95737	5.6191
1.3417	17.792	0.89274	5.3072
1.3417	18.125	0.54961	5.1775
1.3417	18.458	0.25382	5.1233
1.3417	18.792	-0.11286	5.0773
1.3417	19.125	-0.55323	5.0737
1.3417	19.458	-0.88002	5.0771
1.3417	19.792	-1.0934	5.1813
1.3417	20.125	-1.1347	5.4156
1.3417	20.458	-1.3647	5.814
1.3417	20.792	-1.3565	6.1658
1.3417	21.125	-1.1191	6.3642
1.3417	21.458	-0.71275	6.5187
1.3417	21.792	-0.14032	6.4999
1.3417	22.125	0.50095	6.4191
1.3417	22.458	1.2259	6.2201
1.3417	22.792	1.5673	5.905
1.3417	23.125	1.6712	5.5399
1.3417	23.458	1.7843	5.2893
1.3417	23.792	1.8057	5.1206
1.3417	24.125	1.7716	4.9066
1.3417	24.458	1.6774	4.6915
1.3417	24.792	1.5352	4.3095
1.3417	25.125	1.3409	3.8201
1.3417	25.458	0.90303	3.7195
1.3417	25.792	0.61841	3.6986
1.3417	26.125	0.14076	3.683
1.3417	26.458	-0.084431	3.4989
1.3417	26.792	-0.10316	3.0192
1.3417	27.125	0.26772	2.7069
1.3417	27.458	0.52042	2.6098
1.3417	27.792	0.6072	2.4787
1.3417	28.125	0.77201	2.5747
1.3417	28.458	0.88909	2.6863
1.3417	28.792	0.6313	2.3656
1.3417	29.125	0.036368	0.8741
1.3417	29.458	-0.83491	-0.46829
1.675	9.7917	-1.2264	5.1371
1.675	10.125	-0.70244	5.3722
1.675	10.458	0.015158	5.5968
1.675	10.792	0.76613	5.8221
1.675	11.125	1.1246	5.8001
1.675	11.458	1.4114	5.5959
1.675	11.792	1.4369	5.1536
1.675	12.125	1.1943	4.8237
1.675	12.458	0.70562	4.6013
1.675	12.792	0.20036	4.3418
1.675	13.125	-0.41905	4.3418
1.675	13.458	-1.1584	4.6334
1.675	13.792	-1.699	4.8235
1.675	14.125	-1.8599	5.0813
1.675	14.458	-1.8698	5.3204
1.675	14.792	-1.555	5.6448
1.675	15.125	-0.93868	5.9399
1.675	15.458	-0.33388	6.0444
1.675	15.792	-0.094009	5.9224
1.675	16.125	0.35211	5.7925
1.675	16.458	0.73166	5.566
1.675	16.792	1.0776	5.3875
1.675	17.125	1.2028	5.1908
1.675	17.458	1.2083	4.7746
1.675	17.792	1.0569	4.4656
1.675	18.125	0.66291	4.3641
1.675	18.458	0.25355	4.3385
1.675	18.792	-0.27163	4.2393
1.675	19.125	-0.75815	4.2725
1.675	19.458	-1.0756	4.377
1.675	19.792	-1.3176	4.4105
1.675	20.125	-1.364	4.6903
1.675	20.458	-1.4995	5.1216
1.675	20.792	-1.4292	5.4688
1.675	21.125	-1.1272	5.6383
1.675	21.458	-0.63468	5.837
1.675	21.792	0.07518	5.7966
1.675	22.125	0.77365	5.7209
1.675	22.458	1.5177	5.5947
1.675	22.792	1.8596	5.4008
1.675	23.125	1.9839	5.1878
1.675	23.458	2.135	5.0493
1.675	23.792	2.1377	4.9201
1.675	24.125	2.0217	4.702
1.675	24.458	1.8551	4.5428
1.675	24.792	1.6657	4.2142
1.675	25.125	1.5476	3.8682
1.675	25.458	1.0905	3.7964
1.675	25.792	0.70618	3.7381
1.675	26.125	0.30803	3.7954
1.675	26.458	0.067535	3.657
1.675	26.792	0.036482	3.2626
1.675	27.125	0.39239	2.958
1.675	27.458	0.78885	2.7909
1.675	27.792	0.96846	2.7249
1.675	28.125	1.1117	2.8392
1.675	28.458	1.0801	2.8944
1.675	28.792	0.6984	2.5357
1.675	29.125	-0.50536	0.81575
1.675	29.458	-2.761	-0.45804
2.0083	9.7917	-1.3301	3.688
2.0083	10.125	-0.86943	3.8212
2.0083	10.458	-0.090814	3.9826
2.0083	10.792	0.80232	4.0891
2.0083	11.125	1.1931	4.1227
2.0083	11.458	1.4492	4.0632
2.0083	11.792	1.4425	3.8492
2.0083	12.125	1.15	3.6394
2.0083	12.458	0.61286	3.5239
2.0083	12.792	-0.055663	3.3567
2.0083	13.125	-0.76523	3.3542
2.0083	13.458	-1.421	3.5845
2.0083	13.792	-1.8897	3.684
2.0083	14.125	-2.0497	3.8516
2.0083	14.458	-1.9733	3.9361
2.0083	14.792	-1.559	4.1627
2.0083	15.125	-0.97198	4.3382
2.0083	15.458	-0.4147	4.4626
2.0083	15.792	-0.064405	4.3853
2.0083	16.125	0.42939	4.386
2.0083	16.458	0.91169	4.2965
2.0083	16.792	1.2341	4.2081
2.0083	17.125	1.3182	4.0735
2.0083	17.458	1.2997	3.8314
2.0083	17.792	1.1231	3.6484
2.0083	18.125	0.64021	3.6294
2.0083	18.458	0.065353	3.6004
2.0083	18.792	-0.48179	3.511
2.0083	19.125	-0.89017	3.535
2.0083	19.458	-1.1538	3.6734
2.0083	19.792	-1.3698	3.6658
2.0083	20.125	-1.4116	3.9618
2.0083	20.458	-1.5096	4.2866
2.0083	20.792	-1.4694	4.5224
2.0083	21.125	-1.0781	4.6723
2.0083	21.458	-0.48504	4.7867
2.0083	21.792	0.25159	4.746
2.0083	22.125	0.99994	4.8104
2.0083	22.458	1.7287	4.7302
2.0083	22.792	2.0924	4.5712
2.0083	23.125	2.2093	4.4687
2.0083	23.458	2.3771	4.4495
2.0083	23.792	2.3228	4.4789
2.0083	24.125	2.181	4.3398
2.0083	24.458	1.8995	4.2013
2.0083	24.792	1.7237	4.0876
2.0083	25.125	1.5745	4.0207
2.0083	25.458	1.082	3.9965
2.0083	25.792	0.74692	4.0758
2.0083	26.125	0.40404	4.1327
2.0083	26.458	0.13101	4.0045
2.0083	26.792	0.098351	3.7598
2.0083	27.125	0.40256	3.4287
2.0083	27.458	0.69649	3.2016
2.0083	27.792	1.0697	3.1156
2.0083	28.125	1.3264	3.3067
2.0083	28.458	1.3763	3.1575
2.0083	28.792	0.89188	2.7017
2.0083	29.125	-0.60805	0.89997
2.0083	29.458	-2.9336	-0.45326
2.3417	9.7917	-1.2247	1.9339
2.3417	10.125	-0.84858	1.923
2.3417	10.458	-0.24041	2.0414
2.3417	10.792	0.49484	2.2144
2.3417	11.125	1.0359	2.3812
2.3417	11.458	1.2926	2.548
2.3417	11.792	1.2348	2.6132
2.3417	12.125	0.92181	2.5671
2.3417	12.458	0.3431	2.5637
2.3417	12.792	-0.34964	2.3893
2.3417	13.125	-0.94547	2.3519
2.3417	13.458	-1.5093	2.5181
2.3417	13.792	-1.9424	2.5176
2.3417	14.125	-2.1419	2.4582
2.3417	14.458	-1.9555	2.4076
2.3417	14.792	-1.6293	2.4539
2.3417	15.125	-1.1525	2.5137
2.3417	15.458	-0.55845	2.5895
2.3417	15.792	-0.09337	2.5357
2.3417	16.125	0.42275	2.6482
2.3417	16.458	0.82406	2.7451
2.3417	16.792	1.0742	2.7736
2.3417	17.125	1.1074	2.7341
2.3417	17.458	1.0654	2.7268
2.3417	17.792	0.88043	2.8396
2.3417	18.125	0.41727	2.9164
2.3417	18.458	-0.18817	2.9274
2.3417	18.792	-0.67034	2.8594
2.3417	19.125	-1.045	2.9059
2.3417	19.458	-1.3158	3.0491
2.3417	19.792	-1.4737	2.9836
2.3417	20.125	-1.51	3.117
2.3417	20.458	-1.4941	3.2395
2.3417	20.792	-1.5101	3.2761
2.3417	21.125	-1.0905	3.465
2.3417	21.458	-0.39601	3.528
2.3417	21.792	0.38742	3.5866
2.3417	22.125	1.0438	3.672
2.3417	22.458	1.5871	3.5817
2.3417	22.792	1.914	3.5823
2.3417	23.125	2.0743	3.6419
2.3417	23.458	2.1997	3.6426
2.3417	23.792	2.2039	3.7735
2.3417	24.125	2.115	3.8841
2.3417	24.458	1.8365	3.9261
2.3417	24.792	1.6868	3.986
2.3417	25.125	1.5062	4.1437
2.3417	25.458	1.1225	4.2144
2.3417	25.792	0.85848	4.3272
2.3417	26.125	0.58511	4.4313
2.3417	26.458	0.37264	4.2924
2.3417	26.792	0.29839	4.1402
2.3417	27.125	0.49048	3.8295
2.3417	27.458	0.85656	3.6352
2.3417	27.792	1.3108	3.6767
2.3417	28.125	1.5908	3.8784
2.3417	28.458	1.6057	3.7535
2.3417	28.792	1.2286	3.1258
2.3417	29.125	-0.017559	1.5352
2.3417	29.458	-1.9256	-0.25886
2.675	9.7917	-0.98645	0.83474
2.675	10.125	-0.66534	0.65193
2.675	10.458	-0.21935	0.62993
2.675	10.792	0.34857	0.78153
2.675	11.125	0.77148	1.0604
2.675	11.458	0.93428	1.4086
2.675	11.792	0.83288	1.6579
2.675	12.125	0.57137	1.7981
2.675	12.458	0.10067	1.9098
2.675	12.792	-0.49608	1.8127
2.675	13.125	-0.97437	1.6965
2.675	13.458	-1.4207	1.6608
2.675	13.792	-1.7719	1.5935
2.675	14.125	-1.9635	1.3736
2.675	14.458	-1.7944	1.2543
2.675	14.792	-1.5328	1.1657
2.675	15.125	-1.1505	1.0601
2.675	15.458	-0.6424	1.0479
2.675	15.792	-0.18014	1.0946
2.675	16.125	0.28403	1.2679
2.675	16.458	0.6663	1.4754
2.675	16.792	0.90111	1.6497
2.675	17.125	0.89746	1.7552
2.675	17.458	0.75053	1.9354
2.675	17.792	0.59041	2.2362
2.675	18.125	0.20525	2.3652
2.675	18.458	-0.32213	2.3771
2.675	18.792	-0.74108	2.3674
2.675	19.125	-1.0852	2.4366
2.675	19.458	-1.3384	2.5024
2.675	19.792	-1.5154	2.3688
2.675	20.125	-1.5534	2.2926
2.675	20.458	-1.4488	2.2563
2.675	20.792	-1.4266	2.1393
2.675	21.125	-1.0267	2.17
2.675	21.458	-0.32931	2.2292
2.675	21.792	0.39789	2.3304
2.675	22.125	0.93268	2.4081
2.675	22.458	1.3098	2.418
2.675	22.792	1.5885	2.5557
2.675	23.125	1.7738	2.7472
2.675	23.458	1.9134	2.9412
2.675	23.792	1.9287	3.2235
2.675	24.125	1.8736	3.441
2.675	24.458	1.7121	3.6059
2.675	24.792	1.6188	3.7868
2.675	25.125	1.3864	4.0227
2.675	25.458	1.0648	4.2002
2.675	25.792	0.79808	4.2826
2.675	26.125	0.63695	4.4723
2.675	26.458	0.50702	4.4493
2.675	26.792	0.45999	4.4575
2.675	27.125	0.60595	4.1427
2.675	27.458	1.0125	3.9587
2.675	27.792	1.4256	4.1634
2.675	28.125	1.7337	4.4605
2.675	28.458	1.9119	4.1557
