x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	10.792	-1.0625	7.6672
-0.325	11.125	-0.44344	7.6796
-0.325	11.458	0.2729	6.5717
-0.325	11.792	0.45111	4.9365
-0.325	12.125	0.55301	4.4462
-0.325	12.458	0.58985	4.7319
-0.325	12.792	0.662	5.3026
-0.325	13.125	0.64135	6.3345
-0.325	13.458	0.19289	6.6582
-0.325	13.792	-0.11415	6.9818
-0.325	14.125	-0.4109	6.9729
-0.325	14.458	-0.73244	6.8128
-0.325	14.792	-0.8679	6.6018
-0.325	15.125	-0.65439	6.5519
-0.325	15.458	-0.33154	6.3259
-0.325	15.792	-0.030422	6.0831
-0.325	16.125	0.34443	5.7997
-0.325	16.458	0.91085	5.4643
-0.325	16.792	1.401	5.2938
-0.325	17.125	1.7515	5.2767
-0.325	17.458	1.7945	5.4929
-0.325	17.792	1.6524	5.5435
-0.325	18.125	1.0777	5.7138
-0.325	18.458	0.46621	5.6531
-0.325	18.792	0.045911	5.5169
-0.325	19.125	-0.01428	5.3006
-0.325	19.458	-0.018015	4.9506
-0.325	19.792	0.31548	4.6193
-0.325	20.125	0.66776	4.1824
-0.325	20.458	0.78198	3.9905
-0.325	20.792	0.79278	4.2055
-0.325	21.125	0.82171	4.1308
-0.325	21.458	0.79012	4.063
-0.325	21.792	0.62906	3.9985
-0.325	22.125	0.29551	4.1719
-0.325	22.458	0.0030447	4.2131
-0.325	22.792	-0.42649	4.1475
-0.325	23.125	-1.036	4.0116
-0.325	23.458	-1.3683	3.8986
-0.325	23.792	-1.4982	3.8993
-0.325	24.125	-1.7499	3.8309
-0.325	24.458	-1.8761	3.7376
-0.325	24.792	-2.0058	3.6899
-0.325	25.125	-2.2576	3.5041
-0.325	25.458	-2.4397	3.3926
-0.325	25.792	-2.3694	3.0617
-0.325	26.125	-1.9675	2.6505
-0.325	26.458	-1.4724	2.4581
-0.325	26.792	-1.0656	2.4826
-0.325	27.125	-0.68853	2.7925
-0.325	27.458	-0.40433	2.7294
-0.325	27.792	-0.35001	2.1586
-0.325	28.125	-0.37458	1.3837
-0.325	28.458	-1.0322	0.72443
-0.325	28.792	-1.8047	-0.37088
-0.325	29.125	-2.2355	-0.88406
-0.325	29.458	-2.2154	-0.58919
0.0083333	9.7917	-3.1386	0.54302
0.0083333	10.125	-3.2558	4.2115
0.0083333	10.458	-1.9627	6.85
0.0083333	10.792	-0.77398	7.7066
0.0083333	11.125	-0.12607	7.512
0.0083333	11.458	0.10546	6.4142
0.0083333	11.792	0.1909	5.3194
0.0083333	12.125	0.38087	5.1662
0.0083333	12.458	0.49187	5.1662
0.0083333	12.792	0.54672	5.3712
0.0083333	13.125	0.62597	6.0859
0.0083333	13.458	0.17628	6.4841
0.0083333	13.792	-0.13474	6.5394
0.0083333	14.125	-0.39671	6.6812
0.0083333	14.458	-0.64445	6.8077
0.0083333	14.792	-0.79045	6.8803
0.0083333	15.125	-0.63264	6.9086
0.0083333	15.458	-0.35111	6.759
0.0083333	15.792	-0.10027	6.5365
0.0083333	16.125	0.2869	6.2633
0.0083333	16.458	0.7473	6.0654
0.0083333	16.792	1.2211	5.8357
0.0083333	17.125	1.4846	5.8896
0.0083333	17.458	1.667	6.005
0.0083333	17.792	1.6608	6.1807
0.0083333	18.125	1.219	6.3626
0.0083333	18.458	0.79967	6.2779
0.0083333	18.792	0.46401	5.8858
0.0083333	19.125	0.32731	5.6484
0.0083333	19.458	0.25205	5.518
0.0083333	19.792	0.52802	5.3279
0.0083333	20.125	0.85027	4.9411
0.0083333	20.458	0.92079	4.6801
0.0083333	20.792	0.77356	4.903
0.0083333	21.125	0.75167	4.732
0.0083333	21.458	0.72669	4.6346
0.0083333	21.792	0.58834	4.6159
0.0083333	22.125	0.35083	4.5005
0.0083333	22.458	0.040017	4.5418
0.0083333	22.792	-0.51004	4.493
0.0083333	23.125	-1.0508	4.4003
0.0083333	23.458	-1.368	4.1395
0.0083333	23.792	-1.5291	3.9091
0.0083333	24.125	-1.7011	3.7527
0.0083333	24.458	-1.8702	3.6561
0.0083333	24.792	-1.9881	3.5036
0.0083333	25.125	-2.1921	3.1677
0.0083333	25.458	-2.2093	3.1861
0.0083333	25.792	-2.1263	2.9562
0.0083333	26.125	-1.8351	2.4902
0.0083333	26.458	-1.3718	2.2439
0.0083333	26.792	-0.91543	2.354
0.0083333	27.125	-0.37147	2.5502
0.0083333	27.458	-0.033987	2.6149
0.0083333	27.792	0.22118	2.4449
0.0083333	28.125	0.080496	1.7984
0.0083333	28.458	-0.64042	1.0647
0.0083333	28.792	-1.5302	0.14207
0.0083333	29.125	-2.1621	-0.69428
0.0083333	29.458	-2.6558	-0.58695
0.34167	9.7917	-1.7908	2.5329
0.34167	10.125	-2.0319	5.3538
0.34167	10.458	-0.87189	7.3674
0.34167	10.792	-0.22705	7.7215
0.34167	11.125	0.049558	7.6002
0.34167	11.458	0.1789	6.5462
0.34167	11.792	0.38942	5.753
0.34167	12.125	0.5552	5.6037
0.34167	12.458	0.63238	5.4443
0.34167	12.792	0.71716	5.3686
0.34167	13.125	0.68631	5.8136
0.34167	13.458	0.24685	6.0663
0.34167	13.792	-0.22125	6.1409
0.34167	14.125	-0.50018	6.3666
0.34167	14.458	-0.68513	6.4998
0.34167	14.792	-0.75345	6.5193
0.34167	15.125	-0.65672	6.5228
0.34167	15.458	-0.42157	6.4093
0.34167	15.792	-0.25291	6.382
0.34167	16.125	0.084273	6.3648
0.34167	16.458	0.45634	6.3253
0.34167	16.792	0.85385	6.2449
0.34167	17.125	1.0937	6.3562
0.34167	17.458	1.2889	6.4212
0.34167	17.792	1.4842	6.5047
0.34167	18.125	1.3182	6.5211
0.34167	18.458	1.0003	6.4143
0.34167	18.792	0.74944	6.1067
0.34167	19.125	0.58731	5.9474
0.34167	19.458	0.53799	5.9994
0.34167	19.792	0.76008	5.8689
0.34167	20.125	0.90434	5.6273
0.34167	20.458	0.86213	5.3947
0.34167	20.792	0.74249	5.3925
0.34167	21.125	0.72698	5.2646
0.34167	21.458	0.68786	5.2843
0.34167	21.792	0.43479	5.201
0.34167	22.125	0.24175	5.0666
0.34167	22.458	0.1152	5.1309
0.34167	22.792	-0.34831	5.0805
0.34167	23.125	-0.80895	4.8579
0.34167	23.458	-1.1949	4.5209
0.34167	23.792	-1.4062	4.1466
0.34167	24.125	-1.5655	3.7652
0.34167	24.458	-1.7543	3.5822
0.34167	24.792	-1.9543	3.3694
0.34167	25.125	-2.1289	3.0299
0.34167	25.458	-2.0924	2.9373
0.34167	25.792	-1.9392	2.6978
0.34167	26.125	-1.6255	2.3145
0.34167	26.458	-1.2696	2.1723
0.34167	26.792	-0.82884	2.3319
0.34167	27.125	-0.13902	2.501
0.34167	27.458	0.3157	2.5364
0.34167	27.792	0.46041	2.592
0.34167	28.125	0.35871	2.2037
0.34167	28.458	-0.14236	1.6276
0.34167	28.792	-0.86469	1.0857
0.34167	29.125	-1.4798	0.016729
0.34167	29.458	-2.1354	-0.46617
0.675	9.7917	-1.1202	4.4518
0.675	10.125	-1.1508	6.5212
0.675	10.458	-0.38035	7.6632
0.675	10.792	0.15932	7.4063
0.675	11.125	0.54166	7.1655
0.675	11.458	0.73109	6.3173
0.675	11.792	0.88898	5.9537
0.675	12.125	0.88457	6.034
0.675	12.458	0.85838	5.7732
0.675	12.792	0.92719	5.3968
0.675	13.125	0.76486	5.5004
0.675	13.458	0.22193	5.7027
0.675	13.792	-0.25307	5.8558
0.675	14.125	-0.56108	6.0459
0.675	14.458	-0.76072	6.0753
0.675	14.792	-0.84246	6.1092
0.675	15.125	-0.87395	6.0901
0.675	15.458	-0.60784	6.0845
0.675	15.792	-0.3792	6.2208
0.675	16.125	-0.13	6.4602
0.675	16.458	0.24538	6.513
0.675	16.792	0.68064	6.5495
0.675	17.125	0.89197	6.6795
0.675	17.458	1.1458	6.7432
0.675	17.792	1.4381	6.5768
0.675	18.125	1.3567	6.5516
0.675	18.458	1.1612	6.3404
0.675	18.792	1.0075	6.26
0.675	19.125	0.79498	6.0929
0.675	19.458	0.6756	6.1213
0.675	19.792	0.77347	6.1101
0.675	20.125	0.85499	6.1049
0.675	20.458	0.77694	6.0599
0.675	20.792	0.67027	5.9577
0.675	21.125	0.66831	5.8472
0.675	21.458	0.53367	5.861
0.675	21.792	0.29108	5.7682
0.675	22.125	0.087421	5.5044
0.675	22.458	0.11911	5.4791
0.675	22.792	-0.19549	5.2851
0.675	23.125	-0.59705	5.089
0.675	23.458	-0.99432	4.8914
0.675	23.792	-1.2524	4.3971
0.675	24.125	-1.4632	3.834
0.675	24.458	-1.6046	3.5459
0.675	24.792	-1.6232	3.3074
0.675	25.125	-1.7646	2.9129
0.675	25.458	-1.8099	2.6489
0.675	25.792	-1.6012	2.4223
0.675	26.125	-1.3524	2.2023
0.675	26.458	-1.016	2.2414
0.675	26.792	-0.6741	2.1911
0.675	27.125	-0.022292	2.6461
0.675	27.458	0.45095	2.7983
0.675	27.792	0.54719	2.6874
0.675	28.125	0.47381	2.2941
0.675	28.458	0.50881	1.5384
0.675	28.792	-0.16115	0.80852
0.675	29.125	-0.71153	-0.18781
0.675	29.458	-0.62652	-0.52386
1.0083	9.7917	-1.1967	5.834
1.0083	10.125	-0.86047	7.0992
1.0083	10.458	-0.13881	7.7785
1.0083	10.792	0.38853	7.4202
1.0083	11.125	0.8183	7.0236
1.0083	11.458	1.0097	6.4736
1.0083	11.792	1.0896	6.2586
1.0083	12.125	1.1112	6.3017
1.0083	12.458	1.0767	5.8152
1.0083	12.792	1.1373	5.3957
1.0083	13.125	0.76864	5.3193
1.0083	13.458	0.11313	5.461
1.0083	13.792	-0.40063	5.6638
1.0083	14.125	-0.71416	5.8333
1.0083	14.458	-0.94414	5.8621
1.0083	14.792	-1.0935	5.9438
1.0083	15.125	-0.97319	6.0755
1.0083	15.458	-0.72249	6.0732
1.0083	15.792	-0.48247	6.3471
1.0083	16.125	-0.23593	6.5302
1.0083	16.458	0.22423	6.5813
1.0083	16.792	0.78003	6.6208
1.0083	17.125	0.9535	6.6612
1.0083	17.458	1.2678	6.6819
1.0083	17.792	1.5676	6.6211
1.0083	18.125	1.5049	6.5361
1.0083	18.458	1.3053	6.4065
1.0083	18.792	1.0362	6.3511
1.0083	19.125	0.73923	6.162
1.0083	19.458	0.5194	6.2022
1.0083	19.792	0.53765	6.3799
1.0083	20.125	0.79841	6.4439
1.0083	20.458	0.84904	6.6077
1.0083	20.792	0.7366	6.5175
1.0083	21.125	0.62479	6.3889
1.0083	21.458	0.44339	6.2679
1.0083	21.792	0.22009	6.0651
1.0083	22.125	0.052788	5.6396
1.0083	22.458	0.18681	5.5008
1.0083	22.792	0.050513	5.3823
1.0083	23.125	-0.21006	5.226
1.0083	23.458	-0.67956	4.8503
1.0083	23.792	-1.0468	4.414
1.0083	24.125	-1.3396	3.8695
1.0083	24.458	-1.3704	3.6311
1.0083	24.792	-1.2598	3.3019
1.0083	25.125	-1.3531	2.8993
1.0083	25.458	-1.5204	2.5676
1.0083	25.792	-1.5207	2.3395
1.0083	26.125	-1.2386	2.2321
1.0083	26.458	-0.89312	2.1774
1.0083	26.792	-0.48085	1.9719
1.0083	27.125	0.06952	2.4205
1.0083	27.458	0.3699	2.7692
1.0083	27.792	0.4767	2.7609
1.0083	28.125	0.56985	1.9248
1.0083	28.458	0.77861	0.75434
1.0083	28.792	0.29273	-0.13316
1.0083	29.125	0.14864	-0.80215
1.0083	29.458	0.12032	-0.63038
1.3417	9.7917	-1.3104	6.9297
1.3417	10.125	-0.91906	7.615
1.3417	10.458	-0.18389	7.5088
1.3417	10.792	0.56553	6.9232
1.3417	11.125	1.0674	6.666
1.3417	11.458	1.3217	6.1761
1.3417	11.792	1.3774	5.8758
1.3417	12.125	1.3347	5.7863
1.3417	12.458	1.1657	5.3747
1.3417	12.792	1.0957	5.2024
1.3417	13.125	0.72888	5.1369
1.3417	13.458	0.075012	5.3123
1.3417	13.792	-0.46564	5.4926
1.3417	14.125	-0.79756	5.6444
1.3417	14.458	-1.0172	5.6903
1.3417	14.792	-1.1977	5.8188
1.3417	15.125	-1.0579	5.9199
1.3417	15.458	-0.87757	5.6495
1.3417	15.792	-0.6602	5.9361
1.3417	16.125	-0.25307	6.0992
1.3417	16.458	0.39019	6.1822
1.3417	16.792	0.9031	6.3253
1.3417	17.125	1.2271	6.2667
1.3417	17.458	1.6328	6.3052
1.3417	17.792	1.8025	6.3812
1.3417	18.125	1.5518	6.3306
1.3417	18.458	1.214	6.2706
1.3417	18.792	0.87512	6.2656
1.3417	19.125	0.61209	6.2308
1.3417	19.458	0.41928	6.3928
1.3417	19.792	0.49939	6.6614
1.3417	20.125	0.82246	6.804
1.3417	20.458	0.85161	6.8459
1.3417	20.792	0.69419	6.8204
1.3417	21.125	0.49728	6.5808
1.3417	21.458	0.205	6.3378
1.3417	21.792	-0.0048331	6.042
1.3417	22.125	0.033002	5.6031
1.3417	22.458	0.033453	5.4023
1.3417	22.792	-0.026887	5.2461
1.3417	23.125	-0.13538	4.9777
1.3417	23.458	-0.44878	4.537
1.3417	23.792	-0.65458	4.2284
1.3417	24.125	-0.94741	3.8808
1.3417	24.458	-1.1038	3.5928
1.3417	24.792	-0.99306	3.0793
1.3417	25.125	-1.0165	2.7057
1.3417	25.458	-1.2871	2.4773
1.3417	25.792	-1.3798	2.3634
1.3417	26.125	-1.0782	2.3209
1.3417	26.458	-0.79347	2.2342
1.3417	26.792	-0.3137	2.1196
1.3417	27.125	0.19512	2.4354
1.3417	27.458	0.39861	2.5412
1.3417	27.792	0.63275	2.1478
1.3417	28.125	1.1752	0.89949
1.3417	28.458	1.524	-0.7306
1.3417	28.792	1.2448	-1.7392
1.3417	29.125	0.93846	-1.6669
1.3417	29.458	0.8409	-0.76488
1.675	9.7917	-1.4571	6.2137
1.675	10.125	-0.97424	6.6365
1.675	10.458	-0.04379	6.512
1.675	10.792	0.8316	5.9607
1.675	11.125	1.3835	5.5982
1.675	11.458	1.7333	5.1452
1.675	11.792	1.6933	4.8474
1.675	12.125	1.4607	4.8143
1.675	12.458	1.2844	4.4909
1.675	12.792	1.2017	4.4896
1.675	13.125	0.76921	4.6117
1.675	13.458	0.11369	4.7977
1.675	13.792	-0.5227	4.9451
1.675	14.125	-0.85291	5.1151
1.675	14.458	-1.0839	5.0579
1.675	14.792	-1.2874	5.1835
1.675	15.125	-1.1694	5.1223
1.675	15.458	-0.91018	4.7876
1.675	15.792	-0.65232	4.9521
1.675	16.125	-0.11551	5.023
1.675	16.458	0.50374	4.9434
1.675	16.792	1.0357	5.2479
1.675	17.125	1.3591	5.3961
1.675	17.458	1.7508	5.5589
1.675	17.792	1.8424	5.8679
1.675	18.125	1.4378	6.0198
1.675	18.458	0.89731	6.0679
1.675	18.792	0.45037	6.1138
1.675	19.125	0.27547	6.355
1.675	19.458	0.25973	6.6447
1.675	19.792	0.4284	6.9093
1.675	20.125	0.82174	7
1.675	20.458	0.8426	6.9313
1.675	20.792	0.73073	6.8766
1.675	21.125	0.56855	6.4942
1.675	21.458	0.35277	6.1517
1.675	21.792	0.24828	5.8572
1.675	22.125	0.28483	5.7183
1.675	22.458	0.30906	5.37
1.675	22.792	0.14673	5.1159
1.675	23.125	-0.059827	4.7651
1.675	23.458	-0.30171	4.3773
1.675	23.792	-0.35583	3.9531
1.675	24.125	-0.54505	3.7509
1.675	24.458	-0.78714	3.4612
1.675	24.792	-0.73336	3.0175
1.675	25.125	-0.76203	2.7739
1.675	25.458	-1.0083	2.5045
1.675	25.792	-1.1045	2.3557
1.675	26.125	-0.944	2.271
1.675	26.458	-0.70991	2.236
1.675	26.792	-0.25496	2.1846
1.675	27.125	0.34442	2.2403
1.675	27.458	0.8454	2.188
1.675	27.792	1.2469	1.6104
1.675	28.125	1.6696	0.28957
1.675	28.458	1.9466	-1.5932
1.675	28.792	2.0226	-2.8077
1.675	29.125	1.6726	-2.4623
1.675	29.458	0.97559	-0.89458
2.0083	9.7917	-1.4654	4.2573
2.0083	10.125	-0.76616	4.458
2.0083	10.458	0.081893	4.524
2.0083	10.792	0.82377	4.2136
2.0083	11.125	1.4041	3.7842
2.0083	11.458	1.8534	3.7667
2.0083	11.792	1.7921	3.7688
2.0083	12.125	1.4491	3.6947
2.0083	12.458	1.208	3.4587
2.0083	12.792	1.0917	3.4337
2.0083	13.125	0.71772	3.735
2.0083	13.458	0.024214	3.9225
2.0083	13.792	-0.52767	3.9785
2.0083	14.125	-0.83998	3.9518
2.0083	14.458	-1.0276	3.9696
2.0083	14.792	-1.3239	3.9002
2.0083	15.125	-1.2367	3.7759
2.0083	15.458	-0.9053	3.6535
2.0083	15.792	-0.53165	3.7616
2.0083	16.125	0.016264	3.7961
2.0083	16.458	0.55199	3.9108
2.0083	16.792	1.0548	4.3262
2.0083	17.125	1.3935	4.5977
2.0083	17.458	1.5947	4.8185
2.0083	17.792	1.5994	5.0847
2.0083	18.125	1.153	5.3139
2.0083	18.458	0.49543	5.5405
2.0083	18.792	0.10618	5.7813
2.0083	19.125	-0.017409	6.1976
2.0083	19.458	0.0040426	6.4503
2.0083	19.792	0.32104	6.5973
2.0083	20.125	0.82018	6.4965
2.0083	20.458	0.95249	6.2857
2.0083	20.792	0.96695	6.3058
2.0083	21.125	0.90088	6.0915
2.0083	21.458	0.80341	5.8051
2.0083	21.792	0.7541	5.4589
2.0083	22.125	0.74271	5.2943
2.0083	22.458	0.79091	4.9234
2.0083	22.792	0.65282	4.6872
2.0083	23.125	0.36533	4.3292
2.0083	23.458	0.14502	3.9921
2.0083	23.792	-0.11012	3.515
2.0083	24.125	-0.32467	3.4593
2.0083	24.458	-0.4887	3.2304
2.0083	24.792	-0.46124	2.9097
2.0083	25.125	-0.56939	2.7378
2.0083	25.458	-0.7541	2.4881
2.0083	25.792	-0.73355	2.2463
2.0083	26.125	-0.60381	2.1973
2.0083	26.458	-0.57177	2.0439
2.0083	26.792	-0.094843	1.9046
2.0083	27.125	0.40753	1.834
2.0083	27.458	1.0623	1.5293
2.0083	27.792	1.6972	1.0287
2.0083	28.125	2.2031	0.15855
2.0083	28.458	2.4664	-1.6039
2.0083	28.792	2.4563	-2.9694
2.0083	29.125	2.078	-2.9183
2.0083	29.458	0.68142	-0.98783
2.3417	9.7917	-1.2437	2.3443
2.3417	10.125	-0.48765	2.4205
2.3417	10.458	0.10813	2.4271
2.3417	10.792	0.70399	2.3579
2.3417	11.125	1.3197	2.2526
2.3417	11.458	1.633	2.5408
2.3417	11.792	1.6157	2.7124
2.3417	12.125	1.3105	2.8015
2.3417	12.458	1.0178	2.6632
2.3417	12.792	0.77008	2.8192
2.3417	13.125	0.46536	3.0699
2.3417	13.458	-0.12289	3.2763
2.3417	13.792	-0.56667	3.1396
2.3417	14.125	-0.90574	2.9629
2.3417	14.458	-1.0251	2.8062
2.3417	14.792	-1.2181	2.5299
2.3417	15.125	-1.2813	2.3386
2.3417	15.458	-0.93317	2.25
2.3417	15.792	-0.43062	2.3113
2.3417	16.125	0.14416	2.5118
2.3417	16.458	0.58099	2.8111
2.3417	16.792	0.95188	3.2373
2.3417	17.125	1.2363	3.5892
2.3417	17.458	1.2898	3.8768
2.3417	17.792	1.217	4.1636
2.3417	18.125	0.82084	4.5015
2.3417	18.458	0.22521	4.8144
2.3417	18.792	-0.19203	5.0427
2.3417	19.125	-0.29566	5.2728
2.3417	19.458	-0.20256	5.4854
2.3417	19.792	0.17512	5.5884
2.3417	20.125	0.68202	5.5954
2.3417	20.458	1.0035	5.4106
2.3417	20.792	1.168	5.33
2.3417	21.125	1.2348	5.1624
2.3417	21.458	1.2149	4.9066
2.3417	21.792	1.2511	4.6859
2.3417	22.125	1.2475	4.4685
2.3417	22.458	1.2245	4.2689
2.3417	22.792	0.95471	3.9546
2.3417	23.125	0.71635	3.6691
2.3417	23.458	0.37273	3.3719
2.3417	23.792	0.032802	3.0178
2.3417	24.125	-0.20604	3.0161
2.3417	24.458	-0.22178	2.9195
2.3417	24.792	-0.23236	2.6123
2.3417	25.125	-0.37427	2.4817
2.3417	25.458	-0.58381	2.1468
2.3417	25.792	-0.55579	1.9646
2.3417	26.125	-0.50114	1.8716
2.3417	26.458	-0.34715	1.7163
2.3417	26.792	0.14995	1.5212
2.3417	27.125	0.67242	1.4803
2.3417	27.458	1.2418	1.3998
2.3417	27.792	1.8678	1.2603
2.3417	28.125	2.4602	0.75666
2.3417	28.458	2.8413	-0.70525
2.3417	28.792	2.7139	-2.2173
2.3417	29.125	2.1296	-2.4847
2.3417	29.458	0.99441	-0.91794
2.675	9.7917	-1.1622	0.9355
2.675	10.125	-0.52533	0.80581
2.675	10.458	0.044584	0.82723
2.675	10.792	0.62181	1.0434
2.675	11.125	1.0801	1.2161
2.675	11.458	1.2841	1.6125
2.675	11.792	1.2854	1.9396
2.675	12.125	1.0911	2.2422
2.675	12.458	0.83278	2.2808
2.675	12.792	0.53097	2.4584
2.675	13.125	0.23045	2.5327
2.675	13.458	-0.15554	2.522
2.675	13.792	-0.489	2.3408
2.675	14.125	-0.74799	2.1448
2.675	14.458	-0.92389	1.9294
2.675	14.792	-1.0807	1.5676
2.675	15.125	-1.0622	1.3825
2.675	15.458	-0.64511	1.2699
2.675	15.792	-0.17058	1.3336
2.675	16.125	0.25281	1.6409
2.675	16.458	0.62034	1.9643
2.675	16.792	0.88264	2.2516
2.675	17.125	0.90633	2.5365
2.675	17.458	0.83952	2.9142
2.675	17.792	0.65012	3.1671
2.675	18.125	0.21916	3.4641
2.675	18.458	-0.214	3.7216
2.675	18.792	-0.54307	3.7049
2.675	19.125	-0.58224	3.8819
2.675	19.458	-0.42008	4.0613
2.675	19.792	0.033718	4.1676
2.675	20.125	0.62398	4.2993
2.675	20.458	1.0756	4.281
2.675	20.792	1.2732	4.171
2.675	21.125	1.3016	4.011
2.675	21.458	1.3496	3.7921
2.675	21.792	1.3859	3.7029
2.675	22.125	1.481	3.5456
2.675	22.458	1.4299	3.388
2.675	22.792	1.0889	3.0835
2.675	23.125	0.78877	2.8708
2.675	23.458	0.4484	2.6559
2.675	23.792	0.11265	2.4712
2.675	24.125	-0.12738	2.4331
2.675	24.458	-0.12258	2.4709
2.675	24.792	-0.19931	2.3892
2.675	25.125	-0.22408	2.1997
2.675	25.458	-0.41603	1.9254
2.675	25.792	-0.39793	1.7509
2.675	26.125	-0.29137	1.5833
2.675	26.458	0.018851	1.4781
2.675	26.792	0.24056	1.3278
2.675	27.125	0.58956	1.4879
2.675	27.458	1.2294	1.7027
2.675	27.792	1.9079	1.8614
2.675	28.125	2.5764	1.4268
2.675	28.458	2.8486	-0.035901
2.675	28.792	2.7349	-1.3154
