x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	13.458	-0.22559	7.3485
0.34167	13.792	-0.18894	7.3095
0.34167	14.125	-0.10405	7.3202
0.34167	14.458	0.032376	6.988
0.34167	14.792	0.29008	6.5896
0.34167	15.125	0.52781	6.2172
0.34167	15.458	0.55096	5.7805
0.34167	15.792	0.47353	5.3803
0.34167	16.125	0.4184	5.0309
0.34167	16.458	0.38922	4.8981
0.34167	16.792	0.4363	4.7353
0.34167	17.125	0.44876	4.8176
0.34167	17.458	0.40205	4.8856
0.34167	17.792	0.36362	5.0833
0.34167	18.125	0.1695	5.2403
0.34167	18.458	-0.087076	5.1294
0.34167	18.792	-0.26968	5.2649
0.34167	19.125	-0.48932	5.5994
0.34167	19.458	-0.61722	5.8537
0.34167	19.792	-0.62676	6.0681
0.34167	20.125	-0.54082	6.3794
0.34167	20.458	-0.68292	6.7832
0.34167	20.792	-0.93409	6.9669
0.34167	21.125	-0.93683	7.0785
0.34167	21.458	-0.82031	7.231
0.34167	21.792	-0.37861	7.444
0.34167	22.125	0.021916	7.7124
0.34167	22.458	0.43332	8.0456
0.34167	22.792	0.47808	8.0964
0.34167	23.125	0.29972	8.2755
0.34167	23.458	0.20251	8.3875
0.34167	23.792	0.25925	8.3945
0.34167	24.125	0.19939	8.1198
0.34167	24.458	0.27717	7.8498
0.34167	24.792	0.72185	7.361
0.34167	25.125	0.7682	6.6831
0.34167	25.458	0.76627	5.9152
0.34167	25.792	0.80313	5.4022
0.34167	26.125	0.74691	4.9605
0.34167	26.458	0.77161	4.4711
0.34167	26.792	0.75772	3.9818
0.34167	27.125	0.8089	3.7475
0.34167	27.458	0.81281	3.3634
0.34167	27.792	0.55809	2.9803
0.34167	28.125	0.31864	2.5086
0.34167	28.458	0.12117	2.2276
0.34167	28.792	-0.081483	1.8003
0.34167	29.125	-0.91914	0.65985
0.34167	29.458	-1.9896	-0.3831
0.675	9.7917	0.079408	7.1634
0.675	10.125	0.13155	7.387
0.675	10.458	0.38384	6.7177
0.675	10.792	0.23602	6.6878
0.675	11.125	-0.035135	6.7753
0.675	11.458	-0.24782	6.7658
0.675	11.792	-0.4302	6.6977
0.675	12.125	-0.5375	6.9981
0.675	12.458	-0.51816	7.1947
0.675	12.792	-0.18386	6.9722
0.675	13.125	-0.016296	7.1521
0.675	13.458	-0.17318	7.3067
0.675	13.792	-0.085443	7.3373
0.675	14.125	0.062017	7.3465
0.675	14.458	0.3226	7.0115
0.675	14.792	0.56647	6.5615
0.675	15.125	0.81749	6.162
0.675	15.458	0.9626	5.8375
0.675	15.792	0.85754	5.4285
0.675	16.125	0.71471	4.986
0.675	16.458	0.57674	4.85
0.675	16.792	0.43675	4.6585
0.675	17.125	0.37776	4.7973
0.675	17.458	0.23884	4.8728
0.675	17.792	0.044476	4.9328
0.675	18.125	-0.22994	4.9913
0.675	18.458	-0.47494	4.876
0.675	18.792	-0.63824	4.9916
0.675	19.125	-0.85879	5.2208
0.675	19.458	-0.96255	5.3578
0.675	19.792	-0.84009	5.2796
0.675	20.125	-0.96033	5.4746
0.675	20.458	-1.1398	5.8475
0.675	20.792	-1.299	6.2395
0.675	21.125	-1.1847	6.4655
0.675	21.458	-0.99283	6.7692
0.675	21.792	-0.66199	7.0367
0.675	22.125	-0.25325	7.205
0.675	22.458	0.16275	7.5534
0.675	22.792	0.35953	7.9084
0.675	23.125	0.31696	8.2314
0.675	23.458	0.27872	8.5176
0.675	23.792	0.5042	8.5513
0.675	24.125	0.62136	8.1615
0.675	24.458	0.76544	7.8323
0.675	24.792	1.2071	7.3773
0.675	25.125	1.3837	6.7812
0.675	25.458	1.3554	6.0076
0.675	25.792	1.303	5.2986
0.675	26.125	1.2619	4.7157
0.675	26.458	1.2027	4.2575
0.675	26.792	1.0461	3.7579
0.675	27.125	1.1897	3.475
0.675	27.458	1.2861	3.0109
0.675	27.792	1.0654	2.539
0.675	28.125	0.75135	2.2248
0.675	28.458	0.5907	1.9788
0.675	28.792	0.57485	1.6837
0.675	29.125	0.025408	0.64616
0.675	29.458	-0.76868	-0.41835
1.0083	9.7917	0.43299	6.6504
1.0083	10.125	0.48577	6.822
1.0083	10.458	0.70788	6.7907
1.0083	10.792	0.34605	6.5681
1.0083	11.125	-0.0082164	6.4901
1.0083	11.458	-0.32379	6.3438
1.0083	11.792	-0.65931	6.2213
1.0083	12.125	-0.87459	6.4717
1.0083	12.458	-0.84355	6.5709
1.0083	12.792	-0.48542	6.6295
1.0083	13.125	-0.28178	7.0344
1.0083	13.458	-0.32438	7.2913
1.0083	13.792	-0.15025	7.227
1.0083	14.125	0.15005	7.2082
1.0083	14.458	0.51124	6.9407
1.0083	14.792	0.81176	6.4786
1.0083	15.125	1.1736	6.1105
1.0083	15.458	1.3528	5.7768
1.0083	15.792	1.1289	5.3299
1.0083	16.125	0.90324	4.9008
1.0083	16.458	0.61363	4.603
1.0083	16.792	0.35626	4.4212
1.0083	17.125	0.27256	4.4376
1.0083	17.458	0.17892	4.5306
1.0083	17.792	-0.094704	4.414
1.0083	18.125	-0.42141	4.5331
1.0083	18.458	-0.68162	4.5119
1.0083	18.792	-0.79287	4.5852
1.0083	19.125	-1.0343	4.6132
1.0083	19.458	-1.2533	4.6038
1.0083	19.792	-1.2327	4.4889
1.0083	20.125	-1.219	4.5145
1.0083	20.458	-1.3326	4.7229
1.0083	20.792	-1.523	5.0179
1.0083	21.125	-1.4769	5.2654
1.0083	21.458	-1.2258	5.5551
1.0083	21.792	-0.86801	5.9101
1.0083	22.125	-0.44802	6.3246
1.0083	22.458	0.021892	6.6634
1.0083	22.792	0.15385	7.0835
1.0083	23.125	0.18221	7.523
1.0083	23.458	0.4025	7.8998
1.0083	23.792	0.76023	8.0466
1.0083	24.125	1.0389	7.7936
1.0083	24.458	1.3282	7.5203
1.0083	24.792	1.8202	7.1016
1.0083	25.125	1.9961	6.5332
1.0083	25.458	1.8759	5.8128
1.0083	25.792	1.7053	5.0115
1.0083	26.125	1.6396	4.4376
1.0083	26.458	1.5379	3.9995
1.0083	26.792	1.3355	3.5026
1.0083	27.125	1.4147	3.2817
1.0083	27.458	1.3802	3.0392
1.0083	27.792	1.2952	2.8223
1.0083	28.125	1.0181	2.449
1.0083	28.458	1.0243	2.1257
1.0083	28.792	1.0577	1.6178
1.0083	29.125	0.63263	0.4517
1.0083	29.458	-0.17246	-0.50151
1.3417	9.7917	0.63951	6.5714
1.3417	10.125	0.59127	6.4428
1.3417	10.458	0.71405	6.3795
1.3417	10.792	0.44707	6.0556
1.3417	11.125	0.029141	5.88
1.3417	11.458	-0.35018	5.7117
1.3417	11.792	-0.77788	5.6278
1.3417	12.125	-1.0533	5.8908
1.3417	12.458	-1.1173	6.0451
1.3417	12.792	-0.74167	6.3462
1.3417	13.125	-0.4896	6.7406
1.3417	13.458	-0.39785	6.9724
1.3417	13.792	-0.10887	6.8545
1.3417	14.125	0.33343	6.8385
1.3417	14.458	0.77792	6.6238
1.3417	14.792	1.2015	6.0881
1.3417	15.125	1.6156	5.7255
1.3417	15.458	1.7601	5.3041
1.3417	15.792	1.4255	4.9135
1.3417	16.125	1.0363	4.5566
1.3417	16.458	0.59234	4.2754
1.3417	16.792	0.27574	4.1655
1.3417	17.125	0.12623	4.0799
1.3417	17.458	0.11399	4.0672
1.3417	17.792	-0.10473	4.0411
1.3417	18.125	-0.43269	4.0653
1.3417	18.458	-0.73721	4.107
1.3417	18.792	-0.80446	4.0433
1.3417	19.125	-1.0699	3.8611
1.3417	19.458	-1.3402	3.6238
1.3417	19.792	-1.372	3.5644
1.3417	20.125	-1.343	3.4722
1.3417	20.458	-1.4533	3.5992
1.3417	20.792	-1.7413	3.7547
1.3417	21.125	-1.767	3.8779
1.3417	21.458	-1.57	4.0302
1.3417	21.792	-1.1861	4.4642
1.3417	22.125	-0.79295	5.0014
1.3417	22.458	-0.38715	5.3603
1.3417	22.792	-0.30139	5.8341
1.3417	23.125	-0.096885	6.2971
1.3417	23.458	0.39627	6.7178
1.3417	23.792	0.95579	6.9476
1.3417	24.125	1.3981	6.8972
1.3417	24.458	1.7846	6.6891
1.3417	24.792	2.3506	6.3985
1.3417	25.125	2.5436	5.9553
1.3417	25.458	2.3914	5.3499
1.3417	25.792	2.2198	4.7103
1.3417	26.125	2.0941	4.2378
1.3417	26.458	1.8577	3.9253
1.3417	26.792	1.5163	3.4752
1.3417	27.125	1.4241	3.2158
1.3417	27.458	1.3896	3.1485
1.3417	27.792	1.4162	3.1188
1.3417	28.125	1.3278	2.8232
1.3417	28.458	1.4541	2.4059
1.3417	28.792	1.3117	1.7172
1.3417	29.125	0.90809	0.19823
1.3417	29.458	0.17315	-0.59911
1.675	9.7917	1.0315	5.633
1.675	10.125	0.88326	5.6877
1.675	10.458	0.78551	5.3824
1.675	10.792	0.46274	5.0742
1.675	11.125	0.072835	5.0016
1.675	11.458	-0.33343	4.908
1.675	11.792	-0.84693	4.8882
1.675	12.125	-1.1564	5.1903
1.675	12.458	-1.265	5.3215
1.675	12.792	-0.9571	5.5676
1.675	13.125	-0.54062	5.8717
1.675	13.458	-0.27308	6.0707
1.675	13.792	0.10265	6.084
1.675	14.125	0.61185	5.9853
1.675	14.458	1.0459	5.7946
1.675	14.792	1.4647	5.3486
1.675	15.125	2.0063	4.9364
1.675	15.458	2.1153	4.7222
1.675	15.792	1.6967	4.47
1.675	16.125	1.1982	4.1885
1.675	16.458	0.67438	3.9054
1.675	16.792	0.28269	3.791
1.675	17.125	0.031602	3.7798
1.675	17.458	-0.025609	3.845
1.675	17.792	-0.073788	3.8399
1.675	18.125	-0.31203	3.8274
1.675	18.458	-0.56034	3.7446
1.675	18.792	-0.69651	3.5649
1.675	19.125	-0.93623	3.281
1.675	19.458	-1.1646	2.9484
1.675	19.792	-1.2904	2.7975
1.675	20.125	-1.3242	2.6765
1.675	20.458	-1.58	2.6806
1.675	20.792	-1.9054	2.6713
1.675	21.125	-1.9551	2.787
1.675	21.458	-1.8685	2.8549
1.675	21.792	-1.5707	3.1698
1.675	22.125	-1.1278	3.6002
1.675	22.458	-0.86935	4.0537
1.675	22.792	-0.72937	4.4528
1.675	23.125	-0.41699	4.8638
1.675	23.458	0.19979	5.2585
1.675	23.792	0.87242	5.5731
1.675	24.125	1.4759	5.6935
1.675	24.458	1.9331	5.7335
1.675	24.792	2.5384	5.5546
1.675	25.125	2.7691	5.2962
1.675	25.458	2.6614	4.8874
1.675	25.792	2.5013	4.5269
1.675	26.125	2.4226	4.166
1.675	26.458	2.0981	3.8855
1.675	26.792	1.7116	3.5119
1.675	27.125	1.4992	3.265
1.675	27.458	1.4395	3.1692
1.675	27.792	1.5661	3.3412
1.675	28.125	1.7948	3.329
1.675	28.458	1.8999	2.7851
1.675	28.792	1.793	1.9913
1.675	29.125	1.3964	0.71278
1.675	29.458	0.53763	-0.36651
2.0083	9.7917	1.0929	4.4169
2.0083	10.125	1.0494	4.4484
2.0083	10.458	0.85148	4.28
2.0083	10.792	0.41276	4.1318
2.0083	11.125	-0.039655	4.126
2.0083	11.458	-0.39984	4.0958
2.0083	11.792	-0.88488	4.1242
2.0083	12.125	-1.2381	4.2554
2.0083	12.458	-1.3165	4.2426
2.0083	12.792	-0.98048	4.3945
2.0083	13.125	-0.43322	4.7656
2.0083	13.458	-0.11261	4.9362
2.0083	13.792	0.45776	4.989
2.0083	14.125	1.0919	4.7706
2.0083	14.458	1.4834	4.6008
2.0083	14.792	1.8128	4.4729
2.0083	15.125	2.183	4.1888
2.0083	15.458	2.2233	4.0658
2.0083	15.792	1.7753	3.9071
2.0083	16.125	1.2743	3.7287
2.0083	16.458	0.72477	3.4922
2.0083	16.792	0.35129	3.4015
2.0083	17.125	0.069886	3.4638
2.0083	17.458	-0.071067	3.5655
2.0083	17.792	-0.03943	3.5994
2.0083	18.125	-0.26617	3.4246
2.0083	18.458	-0.43562	3.1896
2.0083	18.792	-0.56119	2.9922
2.0083	19.125	-0.77788	2.8435
2.0083	19.458	-1.0536	2.6285
2.0083	19.792	-1.2782	2.3897
2.0083	20.125	-1.4029	2.1477
2.0083	20.458	-1.5632	2.1126
2.0083	20.792	-1.8452	2.0273
2.0083	21.125	-2.0157	2.0584
2.0083	21.458	-2.0277	2.1347
2.0083	21.792	-1.7928	2.4054
2.0083	22.125	-1.4838	2.7519
2.0083	22.458	-1.232	3.1135
2.0083	22.792	-1.0166	3.3287
2.0083	23.125	-0.60225	3.5406
2.0083	23.458	0.052937	3.8298
2.0083	23.792	0.7751	4.1132
2.0083	24.125	1.3521	4.4269
2.0083	24.458	1.9236	4.6187
2.0083	24.792	2.5297	4.551
2.0083	25.125	2.8901	4.4651
2.0083	25.458	2.8805	4.2777
2.0083	25.792	2.7354	4.1356
2.0083	26.125	2.6469	4.0713
2.0083	26.458	2.3234	3.9064
2.0083	26.792	2.0068	3.5861
2.0083	27.125	1.8962	3.3618
2.0083	27.458	1.8626	3.3279
2.0083	27.792	1.8702	3.5326
2.0083	28.125	2.1334	3.4345
2.0083	28.458	2.2906	2.9712
2.0083	28.792	2.0802	2.3226
2.0083	29.125	1.7529	1.2771
2.0083	29.458	0.95891	-0.15775
2.3417	9.7917	0.99429	2.9806
2.3417	10.125	0.95911	3.2264
2.3417	10.458	0.73793	3.2155
2.3417	10.792	0.49262	3.2818
2.3417	11.125	0.009567	3.3658
2.3417	11.458	-0.47014	3.3241
2.3417	11.792	-0.92745	3.3252
2.3417	12.125	-1.2159	3.2914
2.3417	12.458	-1.2718	3.1378
2.3417	12.792	-0.97907	3.1156
2.3417	13.125	-0.5381	3.2945
2.3417	13.458	-0.13382	3.3439
2.3417	13.792	0.5358	3.3406
2.3417	14.125	1.1748	3.3301
2.3417	14.458	1.7091	3.3704
2.3417	14.792	1.9898	3.4642
2.3417	15.125	2.2428	3.3341
2.3417	15.458	2.147	3.3127
2.3417	15.792	1.7535	3.3462
2.3417	16.125	1.3072	3.3183
2.3417	16.458	0.82455	3.1208
2.3417	16.792	0.348	3.048
2.3417	17.125	-0.026314	3.1255
2.3417	17.458	-0.25657	3.1708
2.3417	17.792	-0.22029	3.1128
2.3417	18.125	-0.32697	2.8993
2.3417	18.458	-0.38588	2.8024
2.3417	18.792	-0.50868	2.6923
2.3417	19.125	-0.72113	2.4859
2.3417	19.458	-0.97209	2.3437
2.3417	19.792	-1.2423	2.1992
2.3417	20.125	-1.3783	2.1173
2.3417	20.458	-1.5304	2.0964
2.3417	20.792	-1.7501	1.9233
2.3417	21.125	-2.0117	1.7899
2.3417	21.458	-2.0696	1.7605
2.3417	21.792	-1.8656	1.839
2.3417	22.125	-1.49	2.1801
2.3417	22.458	-1.196	2.542
2.3417	22.792	-0.88744	2.6237
2.3417	23.125	-0.4485	2.7903
2.3417	23.458	0.15352	3.0663
2.3417	23.792	0.77591	3.3665
2.3417	24.125	1.3369	3.6007
2.3417	24.458	1.9517	3.859
2.3417	24.792	2.546	3.8942
2.3417	25.125	2.9023	3.9272
2.3417	25.458	2.9239	3.8582
2.3417	25.792	2.8513	3.8538
2.3417	26.125	2.7505	3.8951
2.3417	26.458	2.5799	3.8619
2.3417	26.792	2.3201	3.5477
2.3417	27.125	2.2347	3.2899
2.3417	27.458	2.1945	3.3327
2.3417	27.792	2.2213	3.4182
2.3417	28.125	2.488	3.2397
2.3417	28.458	2.7576	2.9592
2.3417	28.792	2.6536	2.159
2.3417	29.125	2.258	1.0542
2.3417	29.458	1.4478	-0.23454
2.675	9.7917	0.71445	1.6367
2.675	10.125	0.69129	2.0172
2.675	10.458	0.5826	2.2254
2.675	10.792	0.37675	2.4368
2.675	11.125	-0.0051454	2.5942
2.675	11.458	-0.46608	2.5578
2.675	11.792	-0.80957	2.4552
2.675	12.125	-1.0479	2.3113
2.675	12.458	-1.1401	2.0533
2.675	12.792	-0.90377	1.8139
2.675	13.125	-0.55032	1.7167
2.675	13.458	-0.10103	1.662
2.675	13.792	0.4652	1.7457
2.675	14.125	1.0745	1.9469
2.675	14.458	1.6013	2.1842
2.675	14.792	1.8536	2.338
2.675	15.125	1.9458	2.4232
2.675	15.458	1.881	2.6083
2.675	15.792	1.6219	2.7127
2.675	16.125	1.2747	2.8335
2.675	16.458	0.86366	2.7719
2.675	16.792	0.41788	2.7623
2.675	17.125	-0.023862	2.6994
2.675	17.458	-0.2407	2.6166
2.675	17.792	-0.28483	2.5696
2.675	18.125	-0.30475	2.4144
2.675	18.458	-0.35955	2.3431
2.675	18.792	-0.49293	2.3244
2.675	19.125	-0.74842	2.1696
2.675	19.458	-1.0267	2.0788
2.675	19.792	-1.2658	2.0731
2.675	20.125	-1.3654	2.0709
2.675	20.458	-1.6067	2.0344
2.675	20.792	-1.8069	1.7975
2.675	21.125	-1.9633	1.6989
2.675	21.458	-1.9762	1.5999
2.675	21.792	-1.8039	1.6369
2.675	22.125	-1.3375	1.9566
2.675	22.458	-0.94436	2.1236
2.675	22.792	-0.60989	2.1642
2.675	23.125	-0.30021	2.3838
2.675	23.458	0.22371	2.665
2.675	23.792	0.82482	2.9546
2.675	24.125	1.4149	3.0944
2.675	24.458	1.9651	3.2081
2.675	24.792	2.561	3.4233
2.675	25.125	2.8915	3.5457
2.675	25.458	2.9806	3.5474
2.675	25.792	2.9566	3.5674
2.675	26.125	2.8408	3.6131
2.675	26.458	2.7444	3.5805
2.675	26.792	2.5139	3.3002
2.675	27.125	2.496	3.1787
2.675	27.458	2.4935	3.2508
2.675	27.792	2.4996	3.2307
2.675	28.125	2.7945	3.0733
2.675	28.458	3.0416	2.6576
2.675	28.792	3.0741	1.9825
2.675	29.125	2.4659	0.89578
2.675	29.458	1.5379	-0.3315
