x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	20.458	-0.26882	0.34488
8.0083	20.792	-0.28406	0.33829
8.0083	21.125	-0.28714	0.3348
8.0083	21.458	-0.29051	0.32106
8.0083	21.792	-0.28791	0.309
8.0083	22.125	-0.28538	0.30702
8.0083	22.458	-0.28734	0.29628
8.0083	22.792	-0.2947	0.25432
8.0083	23.125	-0.28861	0.22287
8.0083	23.458	-0.28654	0.21442
8.0083	23.792	-0.34326	0.21327
8.0083	24.125	-0.42799	0.23032
8.0083	24.458	-0.49709	0.28338
8.0083	24.792	-0.50313	0.3815
8.0083	25.125	-0.26887	0.42318
8.0083	25.458	0.21943	0.49927
8.0083	25.792	0.99073	0.30813
8.0083	26.125	1.8423	-0.14675
8.0083	26.458	2.436	-0.27815
8.0083	26.792	2.6585	-0.22877
8.0083	27.125	2.7915	0.049772
8.0083	27.458	2.9607	0.33159
8.0083	27.792	3.3871	0.98112
8.0083	28.125	3.9539	1.3968
8.0083	28.458	4.551	1.6959
8.0083	28.792	5.3319	1.6651
8.0083	29.125	5.1153	0.83504
8.0083	29.458	3.0645	-0.57133
8.3417	9.7917	-0.24018	0.4812
8.3417	10.125	-0.22792	0.45774
8.3417	10.458	-0.20109	0.44454
8.3417	10.792	-0.18946	0.43006
8.3417	11.125	-0.19292	0.41716
8.3417	11.458	-0.19276	0.40359
8.3417	11.792	-0.18977	0.39018
8.3417	12.125	-0.18447	0.37903
8.3417	12.458	-0.17463	0.36988
8.3417	12.792	-0.15551	0.36546
8.3417	13.125	-0.14332	0.36825
8.3417	13.458	-0.14981	0.37761
8.3417	13.792	-0.16133	0.37955
8.3417	14.125	-0.17141	0.38949
8.3417	14.458	-0.17801	0.40017
8.3417	14.792	-0.18127	0.41011
8.3417	15.125	-0.17498	0.41168
8.3417	15.458	-0.18314	0.41028
8.3417	15.792	-0.21677	0.42713
8.3417	16.125	-0.24797	0.44233
8.3417	16.458	-0.26316	0.45379
8.3417	16.792	-0.27057	0.46938
8.3417	17.125	-0.27603	0.46634
8.3417	17.458	-0.27504	0.46627
8.3417	17.792	-0.26379	0.45734
8.3417	18.125	-0.26649	0.44312
8.3417	18.458	-0.28114	0.42819
8.3417	18.792	-0.28017	0.4201
8.3417	19.125	-0.27662	0.41006
8.3417	19.458	-0.28228	0.38304
8.3417	19.792	-0.28124	0.3553
8.3417	20.125	-0.27204	0.3373
8.3417	20.458	-0.2696	0.32499
8.3417	20.792	-0.27394	0.31936
8.3417	21.125	-0.27173	0.31209
8.3417	21.458	-0.27171	0.2962
8.3417	21.792	-0.27426	0.28427
8.3417	22.125	-0.26404	0.27153
8.3417	22.458	-0.2532	0.24438
8.3417	22.792	-0.26023	0.19636
8.3417	23.125	-0.25005	0.13696
8.3417	23.458	-0.23553	0.079493
8.3417	23.792	-0.26588	0.043417
8.3417	24.125	-0.33876	0.015195
8.3417	24.458	-0.39023	0.026336
8.3417	24.792	-0.39931	0.090526
8.3417	25.125	-0.16524	0.071444
8.3417	25.458	0.28088	-0.032929
8.3417	25.792	1.0914	-0.1834
8.3417	26.125	2.0703	-0.87634
8.3417	26.458	2.6143	-1.0071
8.3417	26.792	2.8401	-0.829
8.3417	27.125	2.8409	-0.58114
8.3417	27.458	3.0763	-0.19502
8.3417	27.792	3.4875	0.65607
8.3417	28.125	4.0571	1.2499
8.3417	28.458	4.7595	1.3402
8.3417	28.792	5.4658	1.2563
8.3417	29.125	5.3823	0.62012
8.3417	29.458	3.0661	-0.58924
8.675	9.7917	-0.24296	0.46567
8.675	10.125	-0.22684	0.44629
8.675	10.458	-0.19382	0.4331
8.675	10.792	-0.18723	0.41963
8.675	11.125	-0.19185	0.4031
8.675	11.458	-0.18963	0.3872
8.675	11.792	-0.18761	0.37101
8.675	12.125	-0.18581	0.36205
8.675	12.458	-0.17706	0.35496
8.675	12.792	-0.15737	0.35066
8.675	13.125	-0.14824	0.35036
8.675	13.458	-0.15541	0.35539
8.675	13.792	-0.17296	0.35489
8.675	14.125	-0.18438	0.36492
8.675	14.458	-0.19244	0.38173
8.675	14.792	-0.19731	0.39597
8.675	15.125	-0.2013	0.40131
8.675	15.458	-0.21249	0.40295
8.675	15.792	-0.23782	0.41411
8.675	16.125	-0.26221	0.421
8.675	16.458	-0.27225	0.42942
8.675	16.792	-0.27731	0.44335
8.675	17.125	-0.28205	0.44221
8.675	17.458	-0.28025	0.4442
8.675	17.792	-0.26498	0.44278
8.675	18.125	-0.25828	0.43095
8.675	18.458	-0.26835	0.41296
8.675	18.792	-0.2701	0.39901
8.675	19.125	-0.26641	0.38677
8.675	19.458	-0.27031	0.3597
8.675	19.792	-0.27766	0.32869
8.675	20.125	-0.27106	0.31277
8.675	20.458	-0.26516	0.30183
8.675	20.792	-0.26167	0.29282
8.675	21.125	-0.2585	0.28099
8.675	21.458	-0.25935	0.2588
8.675	21.792	-0.25403	0.23814
8.675	22.125	-0.23435	0.21683
8.675	22.458	-0.21216	0.17671
8.675	22.792	-0.20624	0.1164
8.675	23.125	-0.18505	0.035155
8.675	23.458	-0.13817	-0.062655
8.675	23.792	-0.12972	-0.13255
8.675	24.125	-0.17756	-0.19167
8.675	24.458	-0.18745	-0.24705
8.675	24.792	-0.18533	-0.32299
8.675	25.125	0.044348	-0.48492
8.675	25.458	0.55152	-0.63376
8.675	25.792	1.3015	-0.82116
8.675	26.125	2.1216	-1.227
8.675	26.458	2.6564	-1.2978
8.675	26.792	2.7984	-1.1404
8.675	27.125	2.781	-0.8795
8.675	27.458	3.1826	-0.46829
8.675	27.792	3.5106	0.25822
8.675	28.125	4.079	0.86904
8.675	28.458	4.8612	1.0174
8.675	28.792	5.6288	1.0107
8.675	29.125	5.7585	0.42941
8.675	29.458	4.6608	-0.6256
9.0083	9.7917	-0.23352	0.46549
9.0083	10.125	-0.22247	0.44287
9.0083	10.458	-0.194	0.43025
9.0083	10.792	-0.18325	0.42048
9.0083	11.125	-0.18529	0.39962
9.0083	11.458	-0.18833	0.37749
9.0083	11.792	-0.188	0.3581
9.0083	12.125	-0.18143	0.35465
9.0083	12.458	-0.17276	0.35878
9.0083	12.792	-0.1567	0.35698
9.0083	13.125	-0.15238	0.35245
9.0083	13.458	-0.16223	0.35576
9.0083	13.792	-0.17915	0.35707
9.0083	14.125	-0.19365	0.36137
9.0083	14.458	-0.20499	0.38087
9.0083	14.792	-0.21059	0.39565
9.0083	15.125	-0.21749	0.40296
9.0083	15.458	-0.22707	0.41143
9.0083	15.792	-0.24925	0.41403
9.0083	16.125	-0.26662	0.41372
9.0083	16.458	-0.27358	0.41872
9.0083	16.792	-0.27772	0.42788
9.0083	17.125	-0.28172	0.42585
9.0083	17.458	-0.27843	0.42182
9.0083	17.792	-0.25671	0.4194
9.0083	18.125	-0.24822	0.41072
9.0083	18.458	-0.26082	0.39193
9.0083	18.792	-0.26152	0.37429
9.0083	19.125	-0.26045	0.35845
9.0083	19.458	-0.2687	0.33592
9.0083	19.792	-0.27344	0.30635
9.0083	20.125	-0.2625	0.2908
9.0083	20.458	-0.2518	0.28206
9.0083	20.792	-0.24292	0.26727
9.0083	21.125	-0.24139	0.24796
9.0083	21.458	-0.23998	0.22646
9.0083	21.792	-0.22148	0.207
9.0083	22.125	-0.19284	0.17677
9.0083	22.458	-0.15778	0.11895
9.0083	22.792	-0.1306	0.038148
9.0083	23.125	-0.090231	-0.057658
9.0083	23.458	-0.04011	-0.16901
9.0083	23.792	0.02466	-0.26173
9.0083	24.125	0.038419	-0.34324
9.0083	24.458	0.060094	-0.45392
9.0083	24.792	0.09137	-0.65698
9.0083	25.125	0.2311	-0.87506
9.0083	25.458	0.68844	-1.0562
9.0083	25.792	1.2772	-1.2328
9.0083	26.125	1.8464	-1.3123
9.0083	26.458	2.2293	-1.3036
9.0083	26.792	2.4604	-1.1497
9.0083	27.125	2.5937	-0.85307
9.0083	27.458	3.1187	-0.63747
9.0083	27.792	3.5603	-0.19671
9.0083	28.125	4.083	0.39051
9.0083	28.458	4.8582	0.63089
9.0083	28.792	5.774	0.63832
9.0083	29.125	6.1101	0.20984
9.0083	29.458	5.7821	-0.72784
9.3417	9.7917	-0.22083	0.46821
9.3417	10.125	-0.21025	0.44217
9.3417	10.458	-0.18862	0.42569
9.3417	10.792	-0.17923	0.41369
9.3417	11.125	-0.18369	0.39068
9.3417	11.458	-0.18732	0.37204
9.3417	11.792	-0.1872	0.35647
9.3417	12.125	-0.18188	0.35442
9.3417	12.458	-0.17694	0.35827
9.3417	12.792	-0.16427	0.35718
9.3417	13.125	-0.16163	0.34806
9.3417	13.458	-0.17823	0.35567
9.3417	13.792	-0.19721	0.3617
9.3417	14.125	-0.2127	0.36974
9.3417	14.458	-0.21952	0.3837
9.3417	14.792	-0.22087	0.39805
9.3417	15.125	-0.22187	0.4088
9.3417	15.458	-0.22939	0.41681
9.3417	15.792	-0.25323	0.41808
9.3417	16.125	-0.2747	0.4118
9.3417	16.458	-0.27922	0.40739
9.3417	16.792	-0.27588	0.40789
9.3417	17.125	-0.27558	0.40433
9.3417	17.458	-0.27041	0.39336
9.3417	17.792	-0.25012	0.39061
9.3417	18.125	-0.24129	0.37997
9.3417	18.458	-0.24896	0.36882
9.3417	18.792	-0.24938	0.35642
9.3417	19.125	-0.24562	0.3419
9.3417	19.458	-0.25129	0.32199
9.3417	19.792	-0.25032	0.29239
9.3417	20.125	-0.23822	0.27842
9.3417	20.458	-0.22508	0.27437
9.3417	20.792	-0.21755	0.25808
9.3417	21.125	-0.22114	0.23341
9.3417	21.458	-0.214	0.2175
9.3417	21.792	-0.18207	0.19507
9.3417	22.125	-0.14107	0.15507
9.3417	22.458	-0.08506	0.093482
9.3417	22.792	-0.028194	-0.0007721
9.3417	23.125	0.033225	-0.12177
9.3417	23.458	0.087723	-0.25079
9.3417	23.792	0.15711	-0.34798
9.3417	24.125	0.2323	-0.43839
9.3417	24.458	0.28877	-0.56531
9.3417	24.792	0.33841	-0.7571
9.3417	25.125	0.46184	-1.0052
9.3417	25.458	0.76689	-1.157
9.3417	25.792	1.1122	-1.2392
9.3417	26.125	1.4565	-1.1306
9.3417	26.458	1.7941	-1.1038
9.3417	26.792	2.0259	-0.93975
9.3417	27.125	2.2961	-0.6814
9.3417	27.458	2.9073	-0.53277
9.3417	27.792	3.428	-0.21963
9.3417	28.125	4.0975	0.17075
9.3417	28.458	5.104	0.34559
9.3417	28.792	5.8855	0.27765
9.3417	29.125	6.2501	-0.19179
9.3417	29.458	6.4503	-0.97015
9.675	9.7917	-0.21616	0.46257
9.675	10.125	-0.20361	0.4362
9.675	10.458	-0.18399	0.41867
9.675	10.792	-0.17783	0.40658
9.675	11.125	-0.18706	0.38631
9.675	11.458	-0.18662	0.37146
9.675	11.792	-0.18867	0.35926
9.675	12.125	-0.19092	0.35095
9.675	12.458	-0.18816	0.35268
9.675	12.792	-0.17508	0.35437
9.675	13.125	-0.17287	0.35231
9.675	13.458	-0.1912	0.35955
9.675	13.792	-0.21354	0.36758
9.675	14.125	-0.23455	0.37597
9.675	14.458	-0.23379	0.38234
9.675	14.792	-0.22633	0.39472
9.675	15.125	-0.2272	0.4068
9.675	15.458	-0.23691	0.40653
9.675	15.792	-0.25388	0.41163
9.675	16.125	-0.26808	0.40764
9.675	16.458	-0.27492	0.39338
9.675	16.792	-0.27521	0.38688
9.675	17.125	-0.27198	0.3841
9.675	17.458	-0.26098	0.37973
9.675	17.792	-0.2404	0.3798
9.675	18.125	-0.23389	0.36395
9.675	18.458	-0.23891	0.35582
9.675	18.792	-0.2378	0.34699
9.675	19.125	-0.23321	0.32938
9.675	19.458	-0.23546	0.30851
9.675	19.792	-0.23177	0.28139
9.675	20.125	-0.2139	0.26852
9.675	20.458	-0.19771	0.26146
9.675	20.792	-0.19675	0.24666
9.675	21.125	-0.19857	0.231
9.675	21.458	-0.18047	0.21787
9.675	21.792	-0.13521	0.18774
9.675	22.125	-0.073027	0.13748
9.675	22.458	-0.00023912	0.071665
9.675	22.792	0.077497	-0.030076
9.675	23.125	0.14316	-0.14311
9.675	23.458	0.21803	-0.26497
9.675	23.792	0.30803	-0.37774
9.675	24.125	0.39494	-0.46654
9.675	24.458	0.51583	-0.58093
9.675	24.792	0.54515	-0.73923
9.675	25.125	0.62041	-0.89983
9.675	25.458	0.76176	-0.90462
9.675	25.792	0.94692	-0.857
9.675	26.125	1.1737	-0.79849
9.675	26.458	1.3357	-0.74412
9.675	26.792	1.3673	-0.58251
9.675	27.125	1.8578	-0.39323
9.675	27.458	2.4783	-0.28087
9.675	27.792	3.3191	-0.016075
9.675	28.125	4.0984	0.16953
9.675	28.458	5.027	0.21667
9.675	28.792	5.7102	0.098527
9.675	29.125	5.9287	-0.33286
9.675	29.458	5.9247	-1.0673
10.008	9.7917	-0.20576	0.44794
10.008	10.125	-0.196	0.42553
10.008	10.458	-0.17996	0.41252
10.008	10.792	-0.17577	0.40494
10.008	11.125	-0.1904	0.38714
10.008	11.458	-0.18648	0.36912
10.008	11.792	-0.18593	0.36165
10.008	12.125	-0.19221	0.35643
10.008	12.458	-0.19381	0.35926
10.008	12.792	-0.18803	0.36733
10.008	13.125	-0.18542	0.37575
10.008	13.458	-0.20066	0.38015
10.008	13.792	-0.21968	0.37955
10.008	14.125	-0.23557	0.38031
10.008	14.458	-0.23177	0.38091
10.008	14.792	-0.22893	0.386
10.008	15.125	-0.23584	0.39404
10.008	15.458	-0.24303	0.397
10.008	15.792	-0.24987	0.40792
10.008	16.125	-0.25246	0.40312
10.008	16.458	-0.26068	0.38619
10.008	16.792	-0.26685	0.37698
10.008	17.125	-0.26569	0.37024
10.008	17.458	-0.25051	0.36664
10.008	17.792	-0.22593	0.36736
10.008	18.125	-0.22187	0.35858
10.008	18.458	-0.22774	0.35192
10.008	18.792	-0.2244	0.34536
10.008	19.125	-0.21922	0.32688
10.008	19.458	-0.21618	0.30679
10.008	19.792	-0.20919	0.28081
10.008	20.125	-0.19698	0.26473
10.008	20.458	-0.18524	0.24586
10.008	20.792	-0.18142	0.22406
10.008	21.125	-0.17588	0.21166
10.008	21.458	-0.1529	0.19495
10.008	21.792	-0.099595	0.15476
10.008	22.125	-0.02093	0.094822
10.008	22.458	0.061277	0.038217
10.008	22.792	0.15977	-0.049397
10.008	23.125	0.22499	-0.12509
10.008	23.458	0.32582	-0.23179
10.008	23.792	0.43836	-0.31397
10.008	24.125	0.5623	-0.40995
10.008	24.458	0.70517	-0.51005
10.008	24.792	0.76703	-0.60026
10.008	25.125	0.7434	-0.64412
10.008	25.458	0.73922	-0.53397
10.008	25.792	0.83554	-0.43447
10.008	26.125	0.99347	-0.31375
10.008	26.458	1.1216	-0.26316
10.008	26.792	1.2171	-0.19419
10.008	27.125	1.5242	-0.051969
10.008	27.458	2.2	-0.038878
10.008	27.792	3.2516	0.013373
10.008	28.125	4.1462	0.0063508
10.008	28.458	4.978	-0.077736
10.008	28.792	5.6638	-0.28736
10.008	29.125	5.7506	-0.60812
10.008	29.458	5.5991	-1.1696
10.342	9.7917	-0.19253	0.43946
10.342	10.125	-0.18696	0.42549
10.342	10.458	-0.17013	0.41499
10.342	10.792	-0.16986	0.4107
10.342	11.125	-0.18799	0.39719
10.342	11.458	-0.18368	0.37611
10.342	11.792	-0.18473	0.37209
10.342	12.125	-0.19201	0.37796
10.342	12.458	-0.1995	0.38158
10.342	12.792	-0.20412	0.37908
10.342	13.125	-0.20255	0.38684
10.342	13.458	-0.21393	0.38961
10.342	13.792	-0.22466	0.38846
10.342	14.125	-0.22736	0.38843
10.342	14.458	-0.22463	0.39058
10.342	14.792	-0.2336	0.3946
10.342	15.125	-0.23761	0.39195
10.342	15.458	-0.24136	0.39007
10.342	15.792	-0.25428	0.40647
10.342	16.125	-0.25872	0.40775
10.342	16.458	-0.2625	0.39345
10.342	16.792	-0.26154	0.38051
10.342	17.125	-0.25539	0.36046
10.342	17.458	-0.23893	0.34866
10.342	17.792	-0.21232	0.35124
10.342	18.125	-0.20501	0.35196
10.342	18.458	-0.2092	0.34776
10.342	18.792	-0.20432	0.33905
10.342	19.125	-0.19791	0.32549
10.342	19.458	-0.19145	0.30723
10.342	19.792	-0.18679	0.28475
10.342	20.125	-0.18571	0.26456
10.342	20.458	-0.1782	0.24052
10.342	20.792	-0.16836	0.21117
10.342	21.125	-0.15784	0.18418
10.342	21.458	-0.13087	0.15152
10.342	21.792	-0.074696	0.11467
10.342	22.125	0.011474	0.071852
10.342	22.458	0.10467	0.030547
10.342	22.792	0.21158	-0.03199
10.342	23.125	0.28713	-0.08538
10.342	23.458	0.42126	-0.17164
10.342	23.792	0.5442	-0.22166
10.342	24.125	0.67963	-0.30349
10.342	24.458	0.80404	-0.40021
10.342	24.792	0.86722	-0.41675
10.342	25.125	0.85932	-0.41538
10.342	25.458	0.85924	-0.24186
10.342	25.792	0.86148	-0.15986
10.342	26.125	0.98269	-0.072809
10.342	26.458	1.1715	0.10789
10.342	26.792	1.2129	0.18926
10.342	27.125	1.4642	0.1411
10.342	27.458	2.223	-0.020388
10.342	27.792	3.3148	-0.033668
10.342	28.125	4.1915	-0.23477
10.342	28.458	4.9772	-0.46324
10.342	28.792	5.6016	-0.74355
10.342	29.125	5.6712	-0.86731
10.342	29.458	5.0295	-1.3027
10.675	9.7917	-0.18323	0.42094
10.675	10.125	-0.17672	0.41807
10.675	10.458	-0.16056	0.40735
10.675	10.792	-0.16837	0.40402
10.675	11.125	-0.18522	0.4019
10.675	11.458	-0.18257	0.39138
10.675	11.792	-0.18659	0.38354
10.675	12.125	-0.19924	0.39103
10.675	12.458	-0.20761	0.39436
10.675	12.792	-0.21477	0.38401
10.675	13.125	-0.21489	0.38726
10.675	13.458	-0.22043	0.39146
10.675	13.792	-0.22603	0.39279
10.675	14.125	-0.22305	0.39505
10.675	14.458	-0.22181	0.3986
10.675	14.792	-0.23014	0.39903
10.675	15.125	-0.23502	0.38375
10.675	15.458	-0.23932	0.37471
10.675	15.792	-0.25664	0.38574
10.675	16.125	-0.26175	0.39072
10.675	16.458	-0.26174	0.38547
10.675	16.792	-0.25606	0.36931
10.675	17.125	-0.24231	0.34967
10.675	17.458	-0.21973	0.33866
10.675	17.792	-0.19352	0.3421
10.675	18.125	-0.19136	0.34263
10.675	18.458	-0.19758	0.33985
10.675	18.792	-0.1966	0.3243
10.675	19.125	-0.18723	0.31285
10.675	19.458	-0.17822	0.29923
10.675	19.792	-0.17103	0.27885
10.675	20.125	-0.16812	0.25851
10.675	20.458	-0.16304	0.23628
10.675	20.792	-0.15572	0.21315
10.675	21.125	-0.14081	0.17374
10.675	21.458	-0.10455	0.13511
10.675	21.792	-0.039886	0.10336
10.675	22.125	0.045177	0.062799
10.675	22.458	0.12776	0.02957
10.675	22.792	0.20518	0.0018339
10.675	23.125	0.31145	-0.045661
10.675	23.458	0.46211	-0.11342
10.675	23.792	0.61752	-0.12771
10.675	24.125	0.76209	-0.14225
10.675	24.458	0.9121	-0.19337
10.675	24.792	0.96956	-0.18514
10.675	25.125	0.94431	-0.15402
10.675	25.458	0.91261	0.0068251
10.675	25.792	0.91558	0.12278
10.675	26.125	0.97274	0.19419
10.675	26.458	1.1743	0.26394
10.675	26.792	1.3266	0.31246
10.675	27.125	1.6458	0.17632
10.675	27.458	2.2748	-0.018072
10.675	27.792	3.2098	-0.24503
10.675	28.125	4.0676	-0.487
10.675	28.458	4.8366	-0.56654
10.675	28.792	5.5043	-0.73167
10.675	29.125	5.5074	-0.75824
10.675	29.458	4.9262	-1.2073
11.008	9.7917	-0.18179	0.41358
11.008	10.125	-0.18042	0.40841
11.008	10.458	-0.17279	0.39761
11.008	10.792	-0.17745	0.38905
11.008	11.125	-0.18185	0.39298
11.008	11.458	-0.17756	0.39585
11.008	11.792	-0.18736	0.38848
11.008	12.125	-0.20905	0.39509
11.008	12.458	-0.2174	0.39998
11.008	12.792	-0.22043	0.39039
11.008	13.125	-0.21829	0.38668
11.008	13.458	-0.21764	0.38621
11.008	13.792	-0.22629	0.39391
11.008	14.125	-0.23166	0.39265
11.008	14.458	-0.22905	0.38231
11.008	14.792	-0.23288	0.36534
11.008	15.125	-0.23992	0.34974
11.008	15.458	-0.24739	0.35079
11.008	15.792	-0.25812	0.36271
11.008	16.125	-0.25996	0.36712
11.008	16.458	-0.26	0.36754
11.008	16.792	-0.25034	0.34645
11.008	17.125	-0.23241	0.32734
11.008	17.458	-0.20537	0.31926
11.008	17.792	-0.17887	0.32231
11.008	18.125	-0.17928	0.31524
11.008	18.458	-0.18377	0.31885
11.008	18.792	-0.18154	0.30993
11.008	19.125	-0.1718	0.29991
11.008	19.458	-0.16041	0.2928
11.008	19.792	-0.15563	0.27912
11.008	20.125	-0.14543	0.26328
11.008	20.458	-0.13668	0.24422
11.008	20.792	-0.13545	0.22268
11.008	21.125	-0.12058	0.18261
11.008	21.458	-0.079369	0.14673
11.008	21.792	-0.011887	0.11352
11.008	22.125	0.067044	0.071076
11.008	22.458	0.13767	0.049335
11.008	22.792	0.19151	0.051151
11.008	23.125	0.31236	0.037405
11.008	23.458	0.47361	0.0096973
11.008	23.792	0.6354	-0.013249
11.008	24.125	0.80718	-0.0096915
11.008	24.458	0.95712	-0.017069
11.008	24.792	1.0217	0.064046
11.008	25.125	0.97327	0.20653
11.008	25.458	0.98859	0.34296
11.008	25.792	0.97458	0.36023
11.008	26.125	0.92361	0.42493
11.008	26.458	1.2224	0.42278
11.008	26.792	1.5764	0.39764
11.008	27.125	1.8998	0.27361
11.008	27.458	2.4092	0.047128
11.008	27.792	3.173	-0.11958
11.008	28.125	3.984	-0.29567
11.008	28.458	4.6684	-0.38839
11.008	28.792	5.1667	-0.43638
11.008	29.125	5.3925	-0.48708
11.008	29.458	5.4135	-1.1092
11.342	9.7917	-0.1924	0.42249
11.342	10.125	-0.19122	0.40977
11.342	10.458	-0.1859	0.3971
11.342	10.792	-0.1833	0.38573
11.342	11.125	-0.18614	0.38566
11.342	11.458	-0.18761	0.39194
11.342	11.792	-0.19489	0.39211
11.342	12.125	-0.21656	0.39782
11.342	12.458	-0.22335	0.39642
11.342	12.792	-0.21426	0.38811
11.342	13.125	-0.21332	0.37772
11.342	13.458	-0.21674	0.37726
11.342	13.792	-0.22564	0.38588
11.342	14.125	-0.23522	0.37657
11.342	14.458	-0.23328	0.36731
11.342	14.792	-0.23684	0.35018
11.342	15.125	-0.24086	0.33468
11.342	15.458	-0.24609	0.33366
11.342	15.792	-0.25315	0.34951
11.342	16.125	-0.25515	0.34939
11.342	16.458	-0.25435	0.34371
11.342	16.792	-0.24611	0.3225
11.342	17.125	-0.23196	0.30512
11.342	17.458	-0.20997	0.29967
11.342	17.792	-0.1821	0.30285
11.342	18.125	-0.17152	0.29323
11.342	18.458	-0.17186	0.29779
11.342	18.792	-0.16814	0.29913
11.342	19.125	-0.15638	0.29633
11.342	19.458	-0.1437	0.28831
11.342	19.792	-0.13799	0.28202
11.342	20.125	-0.12066	0.27247
11.342	20.458	-0.10947	0.25621
11.342	20.792	-0.11053	0.23685
11.342	21.125	-0.091598	0.21173
11.342	21.458	-0.055365	0.18832
11.342	21.792	-0.0032063	0.1632
11.342	22.125	0.071399	0.1278
11.342	22.458	0.14488	0.11651
11.342	22.792	0.20956	0.12222
11.342	23.125	0.3304	0.10759
11.342	23.458	0.49651	0.091446
11.342	23.792	0.64818	0.11253
11.342	24.125	0.80368	0.13332
11.342	24.458	0.96247	0.1119
11.342	24.792	1.0854	0.23689
11.342	25.125	1.0733	0.41026
11.342	25.458	1.0674	0.5095
11.342	25.792	1.0637	0.56765
11.342	26.125	1.0684	0.5774
11.342	26.458	1.3514	0.52523
11.342	26.792	1.7436	0.43313
11.342	27.125	2.1194	0.29509
11.342	27.458	2.6504	0.059947
11.342	27.792	3.3001	-0.053225
11.342	28.125	3.9067	-0.22481
11.342	28.458	4.4853	-0.29653
11.342	28.792	4.8258	-0.21953
11.342	29.125	5.031	-0.37595
11.342	29.458	5.3624	-1.2475
11.675	9.7917	-0.20122	0.42372
11.675	10.125	-0.19401	0.40987
11.675	10.458	-0.18521	0.4013
11.675	10.792	-0.18364	0.39682
11.675	11.125	-0.19605	0.3884
11.675	11.458	-0.20522	0.38621
11.675	11.792	-0.20808	0.39123
11.675	12.125	-0.21866	0.39553
11.675	12.458	-0.2228	0.39127
11.675	12.792	-0.20873	0.38376
11.675	13.125	-0.20699	0.37218
11.675	13.458	-0.21553	0.37021
11.675	13.792	-0.2191	0.37185
11.675	14.125	-0.22957	0.36246
11.675	14.458	-0.23114	0.35639
11.675	14.792	-0.23827	0.35105
11.675	15.125	-0.24405	0.34283
11.675	15.458	-0.24274	0.3341
11.675	15.792	-0.24556	0.33786
11.675	16.125	-0.25359	0.3287
11.675	16.458	-0.25459	0.31756
11.675	16.792	-0.24578	0.29925
11.675	17.125	-0.23175	0.28885
11.675	17.458	-0.2115	0.29038
11.675	17.792	-0.18421	0.29708
11.675	18.125	-0.17472	0.29445
11.675	18.458	-0.1681	0.29504
11.675	18.792	-0.15947	0.30078
11.675	19.125	-0.14848	0.29935
11.675	19.458	-0.13615	0.29018
11.675	19.792	-0.12813	0.29425
11.675	20.125	-0.11047	0.28746
11.675	20.458	-0.097893	0.26965
11.675	20.792	-0.09354	0.26045
11.675	21.125	-0.067225	0.24874
11.675	21.458	-0.038968	0.2335
11.675	21.792	-0.00075206	0.22086
11.675	22.125	0.073212	0.19236
11.675	22.458	0.16596	0.18157
11.675	22.792	0.23376	0.198
11.675	23.125	0.32226	0.18029
11.675	23.458	0.49628	0.16839
11.675	23.792	0.66005	0.21218
11.675	24.125	0.79801	0.23441
11.675	24.458	0.98237	0.24641
11.675	24.792	1.1337	0.34925
11.675	25.125	1.1943	0.46662
11.675	25.458	1.2193	0.52779
11.675	25.792	1.1739	0.55711
11.675	26.125	1.3096	0.54393
11.675	26.458	1.6509	0.51212
11.675	26.792	1.9703	0.40799
11.675	27.125	2.3369	0.28966
11.675	27.458	2.8147	0.082791
11.675	27.792	3.3606	-0.061322
11.675	28.125	3.8838	-0.18767
11.675	28.458	4.2636	-0.19155
11.675	28.792	4.4525	-0.10462
11.675	29.125	4.5898	-0.37271
11.675	29.458	4.8269	-1.3345
12.008	9.7917	-0.20653	0.40491
12.008	10.125	-0.19884	0.40079
12.008	10.458	-0.18729	0.40279
12.008	10.792	-0.1941	0.40199
12.008	11.125	-0.21412	0.39171
12.008	11.458	-0.21503	0.38536
12.008	11.792	-0.20509	0.38272
12.008	12.125	-0.20964	0.38067
12.008	12.458	-0.21907	0.37672
12.008	12.792	-0.20804	0.36941
12.008	13.125	-0.20004	0.36219
12.008	13.458	-0.2069	0.36009
12.008	13.792	-0.21168	0.35881
12.008	14.125	-0.22489	0.35461
12.008	14.458	-0.2338	0.34672
12.008	14.792	-0.24361	0.3456
12.008	15.125	-0.24572	0.3452
12.008	15.458	-0.24127	0.33399
12.008	15.792	-0.24299	0.32229
12.008	16.125	-0.25154	0.31117
12.008	16.458	-0.25674	0.29994
12.008	16.792	-0.24612	0.28554
12.008	17.125	-0.23275	0.27925
12.008	17.458	-0.21352	0.2865
12.008	17.792	-0.18072	0.29217
12.008	18.125	-0.17035	0.29321
12.008	18.458	-0.16394	0.29045
12.008	18.792	-0.15158	0.29528
12.008	19.125	-0.1399	0.29581
12.008	19.458	-0.1259	0.29172
12.008	19.792	-0.1147	0.30403
12.008	20.125	-0.098141	0.29762
12.008	20.458	-0.086568	0.27598
12.008	20.792	-0.078856	0.27022
12.008	21.125	-0.038825	0.26192
12.008	21.458	-0.014203	0.25393
12.008	21.792	0.0059263	0.25954
12.008	22.125	0.067617	0.24541
12.008	22.458	0.15564	0.23174
12.008	22.792	0.22829	0.26
12.008	23.125	0.31453	0.2773
