x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.792	0.29265	5.0861
-0.65833	15.125	0.38389	4.9848
-0.65833	15.458	0.2708	5.0375
-0.65833	15.792	-0.049423	5.1134
-0.65833	16.125	-0.46354	5.1162
-0.65833	16.458	-0.67765	5.0032
-0.65833	16.792	-0.98683	4.8823
-0.65833	17.125	-0.9412	4.7527
-0.65833	17.458	-0.67905	4.4564
-0.65833	17.792	-0.23845	4.1438
-0.65833	18.125	-0.0045606	3.8187
-0.65833	18.458	0.14334	3.5383
-0.65833	18.792	0.37328	3.3334
-0.65833	19.125	0.59218	3.218
-0.65833	19.458	0.60723	3.0503
-0.65833	19.792	0.68959	3.0111
-0.65833	20.125	0.62474	3.0049
-0.65833	20.458	0.40322	2.9598
-0.65833	20.792	0.028503	3.0898
-0.65833	21.125	0.036458	3.1855
-0.65833	21.458	0.086054	3.1721
-0.65833	21.792	0.050095	3.1933
-0.65833	22.125	0.25364	3.2656
-0.65833	22.458	0.7075	3.1753
-0.65833	22.792	0.94671	3.2073
-0.65833	23.125	0.85494	3.4721
-0.65833	23.458	0.5736	4.0294
-0.65833	23.792	0.19466	4.7258
-0.65833	24.125	-0.19334	5.145
-0.65833	24.458	-0.60856	5.4291
-0.65833	24.792	-0.99807	5.5847
-0.65833	25.125	-1.4744	5.3657
-0.65833	25.458	-1.8233	4.9946
-0.65833	25.792	-2.0689	4.2169
-0.65833	26.125	-2.0758	3.1709
-0.65833	26.458	-1.748	2.3194
-0.65833	26.792	-1.1654	1.5096
-0.65833	27.125	-0.76035	0.86722
-0.65833	27.458	-0.44485	0.79085
-0.65833	27.792	-0.6578	0.79176
-0.65833	28.125	-0.85655	0.88175
-0.65833	28.458	-0.9821	0.48369
-0.65833	28.792	-1.2159	0.62595
-0.65833	29.125	-1.4491	-0.032883
-0.65833	29.458	-1.194	-0.36512
-0.325	9.7917	-0.66915	7.4167
-0.325	10.125	-0.60695	6.8669
-0.325	10.458	-0.96465	5.7032
-0.325	10.792	-1.1259	5.0951
-0.325	11.125	-0.93127	5.087
-0.325	11.458	-0.57125	5.0357
-0.325	11.792	-0.3594	5.4692
-0.325	12.125	-0.34314	5.9689
-0.325	12.458	-0.38895	6.3264
-0.325	12.792	-0.18272	6.4196
-0.325	13.125	0.15424	6.3078
-0.325	13.458	0.12047	6.2165
-0.325	13.792	0.12095	5.8501
-0.325	14.125	0.0094067	5.7421
-0.325	14.458	-0.070834	5.8801
-0.325	14.792	0.069149	6.0175
-0.325	15.125	0.30181	6.1601
-0.325	15.458	0.25643	6.3038
-0.325	15.792	-0.031256	6.2826
-0.325	16.125	-0.43306	6.1346
-0.325	16.458	-0.6211	5.7961
-0.325	16.792	-0.70812	5.4691
-0.325	17.125	-0.63002	5.1202
-0.325	17.458	-0.43711	4.8274
-0.325	17.792	-0.080923	4.6934
-0.325	18.125	0.065317	4.4544
-0.325	18.458	0.17761	4.1707
-0.325	18.792	0.3938	3.9237
-0.325	19.125	0.44666	3.7667
-0.325	19.458	0.34888	3.691
-0.325	19.792	0.37459	3.7764
-0.325	20.125	0.31376	3.9045
-0.325	20.458	-0.097042	3.8388
-0.325	20.792	-0.49183	3.9158
-0.325	21.125	-0.53592	4.0197
-0.325	21.458	-0.56012	4.0578
-0.325	21.792	-0.62857	4.1765
-0.325	22.125	-0.41628	4.3451
-0.325	22.458	0.16739	4.3252
-0.325	22.792	0.42251	4.4278
-0.325	23.125	0.19652	4.8385
-0.325	23.458	0.10009	5.3103
-0.325	23.792	-0.048346	5.8297
-0.325	24.125	-0.30328	6.1829
-0.325	24.458	-0.633	6.455
-0.325	24.792	-0.70956	6.3856
-0.325	25.125	-1.0108	6.0039
-0.325	25.458	-1.3923	5.5929
-0.325	25.792	-1.5754	4.7619
-0.325	26.125	-1.5207	3.6316
-0.325	26.458	-1.1003	2.5188
-0.325	26.792	-0.54129	1.6375
-0.325	27.125	-0.079008	1.1625
-0.325	27.458	-0.016836	0.98477
-0.325	27.792	-0.40747	0.88453
-0.325	28.125	-0.56175	0.99102
-0.325	28.458	-0.76138	0.48668
-0.325	28.792	-0.98677	0.39507
-0.325	29.125	-1.4143	-0.05545
-0.325	29.458	-1.5951	-0.38381
0.0083333	9.7917	-0.37292	6.6173
0.0083333	10.125	-0.34937	6.7559
0.0083333	10.458	-0.55656	6.0456
0.0083333	10.792	-0.60999	5.3083
0.0083333	11.125	-0.37381	5.3891
0.0083333	11.458	-0.30899	5.3759
0.0083333	11.792	-0.26731	5.5319
0.0083333	12.125	-0.26847	5.5484
0.0083333	12.458	-0.33703	5.5949
0.0083333	12.792	-0.29689	5.6165
0.0083333	13.125	-0.21211	5.8618
0.0083333	13.458	-0.22803	6.1114
0.0083333	13.792	-0.14669	5.917
0.0083333	14.125	-0.30509	5.8662
0.0083333	14.458	-0.41043	6.1635
0.0083333	14.792	-0.2593	6.5312
0.0083333	15.125	0.0026966	6.7031
0.0083333	15.458	0.1077	6.7997
0.0083333	15.792	-0.11222	6.6889
0.0083333	16.125	-0.39032	6.5439
0.0083333	16.458	-0.46318	6.2002
0.0083333	16.792	-0.41474	5.7996
0.0083333	17.125	-0.35905	5.4708
0.0083333	17.458	-0.1971	5.0598
0.0083333	17.792	0.10249	4.8173
0.0083333	18.125	0.22541	4.5613
0.0083333	18.458	0.21284	4.4289
0.0083333	18.792	0.26253	4.3232
0.0083333	19.125	0.32466	4.1951
0.0083333	19.458	0.2245	4.2601
0.0083333	19.792	0.12125	4.3285
0.0083333	20.125	0.061883	4.4358
0.0083333	20.458	-0.35157	4.422
0.0083333	20.792	-0.79244	4.6064
0.0083333	21.125	-0.97417	4.7028
0.0083333	21.458	-1.0804	4.7937
0.0083333	21.792	-1.1083	4.9957
0.0083333	22.125	-0.90277	5.124
0.0083333	22.458	-0.35296	5.1565
0.0083333	22.792	-0.11739	5.4947
0.0083333	23.125	-0.30916	5.8759
0.0083333	23.458	-0.32459	6.3042
0.0083333	23.792	-0.3907	6.6607
0.0083333	24.125	-0.45268	6.9191
0.0083333	24.458	-0.55735	7.0743
0.0083333	24.792	-0.35661	6.9716
0.0083333	25.125	-0.44185	6.4074
0.0083333	25.458	-0.66482	5.8827
0.0083333	25.792	-0.73526	5.1675
0.0083333	26.125	-0.71385	3.9875
0.0083333	26.458	-0.39426	2.8233
0.0083333	26.792	0.01263	1.8626
0.0083333	27.125	0.41946	1.3953
0.0083333	27.458	0.41276	1.2582
0.0083333	27.792	0.065847	1.1853
0.0083333	28.125	-0.18142	1.1121
0.0083333	28.458	-0.54757	0.56367
0.0083333	28.792	-0.97943	0.14509
0.0083333	29.125	-1.4322	-0.2543
0.0083333	29.458	-1.7347	-0.45323
0.34167	9.7917	-0.18657	5.6203
0.34167	10.125	-0.3769	6.1399
0.34167	10.458	-0.27421	6.2004
0.34167	10.792	-0.13705	5.6913
0.34167	11.125	-0.076471	5.5947
0.34167	11.458	-0.21389	5.4079
0.34167	11.792	-0.29177	5.3458
0.34167	12.125	-0.35677	5.1233
0.34167	12.458	-0.34517	4.9362
0.34167	12.792	-0.36119	5.0179
0.34167	13.125	-0.4422	5.2703
0.34167	13.458	-0.56292	5.6732
0.34167	13.792	-0.59173	5.8075
0.34167	14.125	-0.68297	5.9044
0.34167	14.458	-0.6501	6.2386
0.34167	14.792	-0.569	6.4971
0.34167	15.125	-0.25169	6.6779
0.34167	15.458	-0.02728	6.6615
0.34167	15.792	-0.23798	6.6046
0.34167	16.125	-0.35827	6.4997
0.34167	16.458	-0.24603	6.1982
0.34167	16.792	-0.15031	5.7167
0.34167	17.125	-0.17325	5.3803
0.34167	17.458	-0.09449	5.0024
0.34167	17.792	0.21132	4.6548
0.34167	18.125	0.35371	4.3865
0.34167	18.458	0.30891	4.3488
0.34167	18.792	0.26222	4.389
0.34167	19.125	0.16836	4.1931
0.34167	19.458	0.094082	4.3048
0.34167	19.792	-0.017165	4.336
0.34167	20.125	-0.22762	4.3537
0.34167	20.458	-0.65509	4.5437
0.34167	20.792	-1.0649	4.7075
0.34167	21.125	-1.3236	4.9054
0.34167	21.458	-1.3511	5.0345
0.34167	21.792	-1.3007	5.1956
0.34167	22.125	-1.1219	5.4353
0.34167	22.458	-0.71423	5.6237
0.34167	22.792	-0.48826	5.9995
0.34167	23.125	-0.54298	6.3562
0.34167	23.458	-0.48305	6.4681
0.34167	23.792	-0.47175	6.6258
0.34167	24.125	-0.45844	6.915
0.34167	24.458	-0.38617	7.0087
0.34167	24.792	-0.045636	6.8485
0.34167	25.125	-0.048352	6.2101
0.34167	25.458	-0.24005	5.6647
0.34167	25.792	-0.20005	4.9515
0.34167	26.125	0.065261	3.919
0.34167	26.458	0.21327	2.8575
0.34167	26.792	0.4654	1.8454
0.34167	27.125	0.79975	1.3928
0.34167	27.458	0.78485	1.2697
0.34167	27.792	0.39124	1.215
0.34167	28.125	-0.015019	1.128
0.34167	28.458	-0.32381	0.4641
0.34167	28.792	-0.6961	-0.30297
0.34167	29.125	-1.1722	-0.5964
0.34167	29.458	-1.6974	-0.5649
0.675	9.7917	-0.35905	5.1658
0.675	10.125	-0.4899	5.8377
0.675	10.458	-0.21157	6.2402
0.675	10.792	0.014316	5.9263
0.675	11.125	-0.024245	5.4534
0.675	11.458	-0.10992	5.205
0.675	11.792	-0.21269	5.0057
0.675	12.125	-0.35712	4.9546
0.675	12.458	-0.40521	4.7911
0.675	12.792	-0.42265	4.7329
0.675	13.125	-0.54938	4.8663
0.675	13.458	-0.81871	5.2366
0.675	13.792	-0.9816	5.4574
0.675	14.125	-1.0941	5.6245
0.675	14.458	-1.0328	5.9575
0.675	14.792	-0.88825	6.1593
0.675	15.125	-0.48534	6.2863
0.675	15.458	-0.18416	6.2627
0.675	15.792	-0.23738	6.2756
0.675	16.125	-0.19391	6.1392
0.675	16.458	0.038277	5.7935
0.675	16.792	0.14072	5.2858
0.675	17.125	0.078364	4.9515
0.675	17.458	0.064188	4.4931
0.675	17.792	0.23244	4.1541
0.675	18.125	0.3024	3.885
0.675	18.458	0.3267	3.9033
0.675	18.792	0.17921	4.0224
0.675	19.125	-0.0090993	3.859
0.675	19.458	-0.11384	3.9491
0.675	19.792	-0.15086	3.9069
0.675	20.125	-0.46058	3.9741
0.675	20.458	-0.90127	4.2769
0.675	20.792	-1.2329	4.499
0.675	21.125	-1.4158	4.6802
0.675	21.458	-1.3852	4.8959
0.675	21.792	-1.299	5.1728
0.675	22.125	-1.1684	5.4209
0.675	22.458	-0.90823	5.5616
0.675	22.792	-0.68762	5.9693
0.675	23.125	-0.69112	6.3541
0.675	23.458	-0.64369	6.367
0.675	23.792	-0.57487	6.3353
0.675	24.125	-0.46015	6.4019
0.675	24.458	-0.20951	6.2771
0.675	24.792	0.17505	6.0111
0.675	25.125	0.26229	5.4879
0.675	25.458	0.12436	4.9566
0.675	25.792	0.32198	4.3237
0.675	26.125	0.70826	3.4196
0.675	26.458	0.86289	2.5571
0.675	26.792	1.0008	1.731
0.675	27.125	1.222	1.2357
0.675	27.458	1.0956	0.99569
0.675	27.792	0.65659	0.82759
0.675	28.125	0.32808	0.65142
0.675	28.458	-0.012505	-0.024975
0.675	28.792	-0.36274	-0.79633
0.675	29.125	-0.61852	-0.97182
0.675	29.458	-0.59975	-0.68972
1.0083	9.7917	-0.4848	4.2815
1.0083	10.125	-0.55403	5.0955
1.0083	10.458	-0.085445	5.5703
1.0083	10.792	0.068097	5.3274
1.0083	11.125	0.02117	4.9948
1.0083	11.458	0.047486	4.7308
1.0083	11.792	0.0042947	4.6366
1.0083	12.125	-0.159	4.5809
1.0083	12.458	-0.1908	4.5174
1.0083	12.792	-0.29689	4.3624
1.0083	13.125	-0.57452	4.3865
1.0083	13.458	-1.0722	4.6843
1.0083	13.792	-1.3388	4.9344
1.0083	14.125	-1.4036	5.134
1.0083	14.458	-1.3345	5.4395
1.0083	14.792	-1.1603	5.6301
1.0083	15.125	-0.75778	5.8351
1.0083	15.458	-0.30501	5.8521
1.0083	15.792	-0.061147	5.859
1.0083	16.125	0.16153	5.6617
1.0083	16.458	0.33503	5.3019
1.0083	16.792	0.40336	4.7645
1.0083	17.125	0.39844	4.3097
1.0083	17.458	0.37525	3.6555
1.0083	17.792	0.38856	3.2739
1.0083	18.125	0.32873	3.0985
1.0083	18.458	0.22455	3.1144
1.0083	18.792	-0.034707	3.3583
1.0083	19.125	-0.28287	3.3176
1.0083	19.458	-0.45524	3.4678
1.0083	19.792	-0.52999	3.5535
1.0083	20.125	-0.7682	3.7811
1.0083	20.458	-1.0701	4.1331
1.0083	20.792	-1.2931	4.3324
1.0083	21.125	-1.4083	4.5162
1.0083	21.458	-1.392	4.8801
1.0083	21.792	-1.3734	5.2083
1.0083	22.125	-1.2426	5.4262
1.0083	22.458	-0.97411	5.4812
1.0083	22.792	-0.7917	5.6363
1.0083	23.125	-0.78236	5.9489
1.0083	23.458	-0.72393	5.8902
1.0083	23.792	-0.60436	5.7051
1.0083	24.125	-0.32117	5.5605
1.0083	24.458	0.063827	5.2278
1.0083	24.792	0.44832	4.865
1.0083	25.125	0.63076	4.4525
1.0083	25.458	0.61619	3.9538
1.0083	25.792	0.86817	3.2389
1.0083	26.125	1.1686	2.4531
1.0083	26.458	1.3343	1.8667
1.0083	26.792	1.3564	1.4605
1.0083	27.125	1.6055	1.017
1.0083	27.458	1.466	0.78478
1.0083	27.792	1.018	0.625
1.0083	28.125	0.61543	0.32631
1.0083	28.458	0.074718	-0.26461
1.0083	28.792	-0.25298	-0.87929
1.0083	29.125	-0.26448	-1.3432
1.0083	29.458	-0.29696	-0.7931
1.3417	9.7917	-0.33715	3.7315
1.3417	10.125	-0.34192	4.4094
1.3417	10.458	0.13246	4.7626
1.3417	10.792	0.25751	4.5919
1.3417	11.125	0.2132	4.3263
1.3417	11.458	0.35606	4.0887
1.3417	11.792	0.26015	4.1164
1.3417	12.125	0.074969	4.0418
1.3417	12.458	-0.033189	3.8885
1.3417	12.792	-0.33489	3.8425
1.3417	13.125	-0.75422	3.8871
1.3417	13.458	-1.3023	4.0819
1.3417	13.792	-1.6365	4.3173
1.3417	14.125	-1.6736	4.5462
1.3417	14.458	-1.5329	4.7764
1.3417	14.792	-1.3023	4.9401
1.3417	15.125	-0.79538	4.9979
1.3417	15.458	-0.23683	4.9412
1.3417	15.792	0.19385	4.9262
1.3417	16.125	0.48677	4.7272
1.3417	16.458	0.67927	4.3107
1.3417	16.792	0.72719	3.8365
1.3417	17.125	0.72245	3.2974
1.3417	17.458	0.64146	2.6133
1.3417	17.792	0.47861	2.3291
1.3417	18.125	0.32677	2.2629
1.3417	18.458	0.035678	2.3664
1.3417	18.792	-0.16434	2.7473
1.3417	19.125	-0.46009	2.9137
1.3417	19.458	-0.70989	3.0998
1.3417	19.792	-0.8515	3.2972
1.3417	20.125	-1.0311	3.6208
1.3417	20.458	-1.2354	3.967
1.3417	20.792	-1.3841	4.2511
1.3417	21.125	-1.4959	4.4379
1.3417	21.458	-1.5133	4.7725
1.3417	21.792	-1.4275	5.0568
1.3417	22.125	-1.2128	5.2691
1.3417	22.458	-0.99398	5.1884
1.3417	22.792	-0.86274	5.13
1.3417	23.125	-0.89646	5.2594
1.3417	23.458	-0.73259	5.0534
1.3417	23.792	-0.54804	4.6926
1.3417	24.125	-0.11556	4.3067
1.3417	24.458	0.32943	3.9377
1.3417	24.792	0.75897	3.6055
1.3417	25.125	0.99257	3.3917
1.3417	25.458	1.2317	2.9513
1.3417	25.792	1.4834	2.3236
1.3417	26.125	1.7022	1.736
1.3417	26.458	1.7595	1.3412
1.3417	26.792	1.712	1.1909
1.3417	27.125	1.8456	0.93289
1.3417	27.458	1.7311	0.65656
1.3417	27.792	1.3073	0.35163
1.3417	28.125	0.85238	-0.080052
1.3417	28.458	0.31678	-0.34065
1.3417	28.792	0.10411	-0.64554
1.3417	29.125	4.4313e-05	-1.09
1.3417	29.458	-0.21535	-0.70518
1.675	9.7917	-0.14438	2.9177
1.675	10.125	-0.041932	3.3513
1.675	10.458	0.29193	3.5777
1.675	10.792	0.43025	3.61
1.675	11.125	0.37719	3.444
1.675	11.458	0.51674	3.293
1.675	11.792	0.40665	3.2808
1.675	12.125	0.17147	3.4457
1.675	12.458	0.070644	3.4872
1.675	12.792	-0.29269	3.5087
1.675	13.125	-0.78762	3.4521
1.675	13.458	-1.4096	3.4732
1.675	13.792	-1.7543	3.6076
1.675	14.125	-1.8653	3.7429
1.675	14.458	-1.6462	3.9538
1.675	14.792	-1.2428	4.1127
1.675	15.125	-0.64994	3.9305
1.675	15.458	-0.1171	3.6387
1.675	15.792	0.41486	3.5699
1.675	16.125	0.78576	3.3467
1.675	16.458	0.95187	2.9797
1.675	16.792	1.017	2.5428
1.675	17.125	0.95146	2.1833
1.675	17.458	0.75123	1.9321
1.675	17.792	0.50363	1.8487
1.675	18.125	0.43475	1.8843
1.675	18.458	-0.015348	1.9988
1.675	18.792	-0.30535	2.3602
1.675	19.125	-0.56969	2.683
1.675	19.458	-0.80695	3.0141
1.675	19.792	-0.97314	3.3588
1.675	20.125	-1.0381	3.6998
1.675	20.458	-1.1833	3.9942
1.675	20.792	-1.3512	4.194
1.675	21.125	-1.4034	4.4072
1.675	21.458	-1.3701	4.669
1.675	21.792	-1.2636	4.8593
1.675	22.125	-1.0484	4.993
1.675	22.458	-0.81393	4.7445
1.675	22.792	-0.71269	4.4461
1.675	23.125	-0.82641	4.2511
1.675	23.458	-0.66934	3.852
1.675	23.792	-0.42589	3.4151
1.675	24.125	0.023853	3.0019
1.675	24.458	0.52222	2.7022
1.675	24.792	1.0136	2.4449
1.675	25.125	1.3278	2.3158
1.675	25.458	1.6851	2.0797
1.675	25.792	1.8204	1.7263
1.675	26.125	1.9083	1.3973
1.675	26.458	1.8725	1.1125
1.675	26.792	2.0072	1.0415
1.675	27.125	2.0475	0.87169
1.675	27.458	1.9666	0.65974
1.675	27.792	1.4719	0.45697
1.675	28.125	0.96025	0.15761
1.675	28.458	0.5199	-0.16547
1.675	28.792	0.41794	-0.31818
1.675	29.125	0.41853	-0.47576
1.675	29.458	0.088504	-0.45443
2.0083	9.7917	-0.15406	1.9573
2.0083	10.125	0.032518	2.1988
2.0083	10.458	0.22777	2.3087
2.0083	10.792	0.3847	2.4509
2.0083	11.125	0.52004	2.4408
2.0083	11.458	0.6702	2.5541
2.0083	11.792	0.44698	2.6338
2.0083	12.125	0.15054	2.871
2.0083	12.458	-0.041453	3.08
2.0083	12.792	-0.37967	3.0282
2.0083	13.125	-0.86011	2.9091
2.0083	13.458	-1.423	2.8492
2.0083	13.792	-1.7649	2.9207
2.0083	14.125	-1.8333	2.9765
2.0083	14.458	-1.5803	3.0246
2.0083	14.792	-1.1197	2.9084
2.0083	15.125	-0.59915	2.6695
2.0083	15.458	0.029516	2.4589
2.0083	15.792	0.57645	2.3815
2.0083	16.125	1.0199	2.1806
2.0083	16.458	1.189	1.9772
2.0083	16.792	1.1689	1.7403
2.0083	17.125	0.91775	1.5586
2.0083	17.458	0.65834	1.5818
2.0083	17.792	0.48415	1.5684
2.0083	18.125	0.30999	1.7296
2.0083	18.458	-0.16164	1.9503
2.0083	18.792	-0.4883	2.3131
2.0083	19.125	-0.70518	2.6648
2.0083	19.458	-0.97047	3.0579
2.0083	19.792	-1.0109	3.5657
2.0083	20.125	-0.9163	3.8381
2.0083	20.458	-0.99164	4.1145
2.0083	20.792	-1.16	4.3278
2.0083	21.125	-1.1266	4.5111
2.0083	21.458	-1.1197	4.6147
2.0083	21.792	-1.0324	4.6267
2.0083	22.125	-0.85629	4.5652
2.0083	22.458	-0.51215	4.2042
2.0083	22.792	-0.439	3.7081
2.0083	23.125	-0.57351	3.2274
2.0083	23.458	-0.4697	2.7631
2.0083	23.792	-0.16445	2.4049
2.0083	24.125	0.22678	2.0651
2.0083	24.458	0.63804	1.7894
2.0083	24.792	1.1051	1.599
2.0083	25.125	1.5748	1.5064
2.0083	25.458	1.9314	1.4642
2.0083	25.792	2.0567	1.3587
2.0083	26.125	2.0484	1.208
2.0083	26.458	1.9868	0.98746
2.0083	26.792	2.0671	1.0873
2.0083	27.125	2.0775	1.0132
2.0083	27.458	1.9995	0.75786
2.0083	27.792	1.5588	0.95518
2.0083	28.125	1.1027	0.73778
2.0083	28.458	0.75318	0.42246
2.0083	28.792	0.59536	0.259
2.0083	29.125	0.55379	-0.0089337
2.0083	29.458	0.34388	-0.34495
2.3417	9.7917	-0.19114	1.0629
2.3417	10.125	0.024338	1.1293
2.3417	10.458	0.12635	1.1974
2.3417	10.792	0.18585	1.4662
2.3417	11.125	0.40831	1.6239
2.3417	11.458	0.53998	1.9539
2.3417	11.792	0.35276	2.1789
2.3417	12.125	0.08435	2.5145
2.3417	12.458	-0.2196	2.6952
2.3417	12.792	-0.50028	2.6254
2.3417	13.125	-0.83641	2.5024
2.3417	13.458	-1.3083	2.4207
2.3417	13.792	-1.6073	2.2331
2.3417	14.125	-1.6444	2.1079
2.3417	14.458	-1.4009	1.9754
2.3417	14.792	-0.98837	1.7202
2.3417	15.125	-0.53757	1.4779
2.3417	15.458	0.046271	1.3337
2.3417	15.792	0.58979	1.3097
2.3417	16.125	1.0646	1.3448
2.3417	16.458	1.1761	1.3657
2.3417	16.792	1.0827	1.3734
2.3417	17.125	0.754	1.421
2.3417	17.458	0.51093	1.5586
2.3417	17.792	0.36013	1.6608
2.3417	18.125	0.066205	1.8564
2.3417	18.458	-0.41215	2.0531
2.3417	18.792	-0.6691	2.3417
2.3417	19.125	-0.96426	2.7453
2.3417	19.458	-1.092	3.1437
2.3417	19.792	-1.036	3.6635
2.3417	20.125	-0.81612	3.957
2.3417	20.458	-0.75763	4.1884
2.3417	20.792	-0.94125	4.3745
2.3417	21.125	-0.94556	4.4073
2.3417	21.458	-0.92184	4.3266
2.3417	21.792	-0.85567	4.1069
2.3417	22.125	-0.61531	3.9355
2.3417	22.458	-0.33685	3.5243
2.3417	22.792	-0.33452	2.9968
2.3417	23.125	-0.3569	2.4958
2.3417	23.458	-0.14871	2.1136
2.3417	23.792	0.10749	1.7538
2.3417	24.125	0.33705	1.3867
2.3417	24.458	0.56311	1.238
2.3417	24.792	1.0747	1.2794
2.3417	25.125	1.6113	1.1207
2.3417	25.458	1.8718	1.1748
2.3417	25.792	1.9849	1.0894
2.3417	26.125	2.0078	0.98531
2.3417	26.458	2.0332	0.94678
2.3417	26.792	1.9507	1.2207
2.3417	27.125	1.9935	1.3326
2.3417	27.458	1.8425	1.2422
2.3417	27.792	1.5493	1.5647
2.3417	28.125	1.1476	1.4508
2.3417	28.458	0.74562	1.2366
2.3417	28.792	0.58085	0.7779
2.3417	29.125	0.85754	0.28331
2.3417	29.458	1.1073	-0.28795
2.675	9.7917	-0.20056	0.41258
2.675	10.125	-0.017262	0.5062
2.675	10.458	0.089415	0.63403
2.675	10.792	0.03675	0.90991
2.675	11.125	0.17249	1.1762
2.675	11.458	0.28775	1.5294
2.675	11.792	0.12974	1.8054
2.675	12.125	-0.058745	2.1272
2.675	12.458	-0.34904	2.3206
2.675	12.792	-0.57757	2.3877
2.675	13.125	-0.8906	2.2868
2.675	13.458	-1.2299	2.0744
2.675	13.792	-1.3992	1.7068
2.675	14.125	-1.3418	1.3371
2.675	14.458	-1.1182	1.0434
2.675	14.792	-0.79104	0.70635
2.675	15.125	-0.41253	0.4981
2.675	15.458	0.0895	0.44766
2.675	15.792	0.55954	0.55847
2.675	16.125	0.81904	0.81508
2.675	16.458	0.88455	0.97833
2.675	16.792	0.84953	1.1117
2.675	17.125	0.59652	1.3737
2.675	17.458	0.2895	1.6483
2.675	17.792	0.13289	1.8541
2.675	18.125	-0.14301	2.0184
2.675	18.458	-0.61052	2.1811
2.675	18.792	-0.84691	2.3776
2.675	19.125	-1.0076	2.6762
2.675	19.458	-1.0343	3.0185
2.675	19.792	-1.0183	3.3697
2.675	20.125	-0.81622	3.6859
2.675	20.458	-0.67601	3.852
2.675	20.792	-0.774	4.0258
2.675	21.125	-0.81867	3.9939
2.675	21.458	-0.73719	3.7563
2.675	21.792	-0.72447	3.4014
2.675	22.125	-0.49323	3.1431
2.675	22.458	-0.2543	2.7328
2.675	22.792	-0.23911	2.2642
2.675	23.125	-0.18282	1.9309
2.675	23.458	0.022965	1.7621
2.675	23.792	0.31229	1.5635
2.675	24.125	0.51682	1.2901
2.675	24.458	0.68629	1.1763
2.675	24.792	1.0586	1.2029
2.675	25.125	1.5117	1.1545
2.675	25.458	1.5744	1.1446
2.675	25.792	1.7485	1.0418
2.675	26.125	1.8215	1.0797
2.675	26.458	1.8155	1.2879
2.675	26.792	1.7998	1.6249
