x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	14.792	-0.33187	0.46892
8.675	15.125	-0.31107	0.44096
8.675	15.458	-0.27816	0.41829
8.675	15.792	-0.28076	0.40266
8.675	16.125	-0.28271	0.38445
8.675	16.458	-0.26992	0.37031
8.675	16.792	-0.25267	0.36288
8.675	17.125	-0.23496	0.34672
8.675	17.458	-0.21627	0.32829
8.675	17.792	-0.1956	0.30991
8.675	18.125	-0.17785	0.31823
8.675	18.458	-0.15421	0.32734
8.675	18.792	-0.13208	0.32039
8.675	19.125	-0.11886	0.31323
8.675	19.458	-0.10458	0.31498
8.675	19.792	-0.080393	0.32244
8.675	20.125	-0.059784	0.32571
8.675	20.458	-0.065427	0.34379
8.675	20.792	-0.084322	0.36688
8.675	21.125	-0.082955	0.37715
8.675	21.458	-0.084551	0.38105
8.675	21.792	-0.082727	0.38017
8.675	22.125	-0.086345	0.40039
8.675	22.458	-0.099383	0.39874
8.675	22.792	-0.1121	0.40106
8.675	23.125	-0.13019	0.43912
8.675	23.458	-0.14074	0.49543
8.675	23.792	-0.14279	0.55419
8.675	24.125	-0.11833	0.62392
8.675	24.458	-0.12559	0.71495
8.675	24.792	-0.15009	0.77075
8.675	25.125	-0.10225	0.86753
8.675	25.458	0.0094468	0.90695
8.675	25.792	0.36102	0.93906
8.675	26.125	1.0051	0.97591
8.675	26.458	1.8543	1.0552
8.675	26.792	2.8926	1.1032
8.675	27.125	4.267	0.99269
8.675	27.458	5.1948	0.90585
8.675	27.792	5.7371	0.58769
8.675	28.125	5.2928	0.70282
8.675	28.458	4.9299	0.95289
8.675	28.792	4.7458	0.95129
8.675	29.125	4.6043	0.39417
8.675	29.458	4.5854	-0.58465
9.0083	9.7917	-0.29589	0.59315
9.0083	10.125	-0.29995	0.58614
9.0083	10.458	-0.28987	0.57113
9.0083	10.792	-0.31416	0.56277
9.0083	11.125	-0.33759	0.57095
9.0083	11.458	-0.33776	0.57963
9.0083	11.792	-0.35616	0.5577
9.0083	12.125	-0.36755	0.52079
9.0083	12.458	-0.36423	0.49448
9.0083	12.792	-0.34992	0.48165
9.0083	13.125	-0.3454	0.47271
9.0083	13.458	-0.35499	0.44579
9.0083	13.792	-0.36301	0.42648
9.0083	14.125	-0.3641	0.4223
9.0083	14.458	-0.3517	0.43022
9.0083	14.792	-0.33289	0.42098
9.0083	15.125	-0.30769	0.39285
9.0083	15.458	-0.27614	0.36931
9.0083	15.792	-0.26921	0.35079
9.0083	16.125	-0.26615	0.33683
9.0083	16.458	-0.26248	0.33813
9.0083	16.792	-0.25262	0.32879
9.0083	17.125	-0.23376	0.3043
9.0083	17.458	-0.20839	0.2942
9.0083	17.792	-0.18159	0.28441
9.0083	18.125	-0.16512	0.2839
9.0083	18.458	-0.14986	0.28978
9.0083	18.792	-0.13194	0.28856
9.0083	19.125	-0.11968	0.28556
9.0083	19.458	-0.10423	0.29029
9.0083	19.792	-0.085833	0.29472
9.0083	20.125	-0.072594	0.30241
9.0083	20.458	-0.07453	0.32632
9.0083	20.792	-0.088705	0.34538
9.0083	21.125	-0.084976	0.36233
9.0083	21.458	-0.080576	0.36608
9.0083	21.792	-0.076094	0.3514
9.0083	22.125	-0.088414	0.35333
9.0083	22.458	-0.11136	0.33077
9.0083	22.792	-0.13064	0.3257
9.0083	23.125	-0.15987	0.36464
9.0083	23.458	-0.176	0.44143
9.0083	23.792	-0.1988	0.51997
9.0083	24.125	-0.16989	0.58725
9.0083	24.458	-0.1617	0.64023
9.0083	24.792	-0.15454	0.69529
9.0083	25.125	-0.088777	0.77785
9.0083	25.458	0.10814	0.8308
9.0083	25.792	0.45068	0.77446
9.0083	26.125	1.0785	0.61069
9.0083	26.458	1.9745	0.43451
9.0083	26.792	3.0264	0.32551
9.0083	27.125	4.3922	0.18834
9.0083	27.458	5.2928	0.30448
9.0083	27.792	5.7484	0.18647
9.0083	28.125	5.5124	0.42131
9.0083	28.458	5.1571	0.84432
9.0083	28.792	4.9189	0.85959
9.0083	29.125	4.5127	0.32722
9.0083	29.458	3.8473	-0.72261
9.3417	9.7917	-0.29695	0.57894
9.3417	10.125	-0.30175	0.57989
9.3417	10.458	-0.28971	0.56438
9.3417	10.792	-0.29967	0.55057
9.3417	11.125	-0.31932	0.54807
9.3417	11.458	-0.32945	0.54781
9.3417	11.792	-0.34657	0.52283
9.3417	12.125	-0.35595	0.49306
9.3417	12.458	-0.35652	0.4705
9.3417	12.792	-0.339	0.45521
9.3417	13.125	-0.33869	0.44386
9.3417	13.458	-0.35081	0.42247
9.3417	13.792	-0.35838	0.4009
9.3417	14.125	-0.36082	0.38767
9.3417	14.458	-0.35431	0.38807
9.3417	14.792	-0.34317	0.37064
9.3417	15.125	-0.32288	0.35116
9.3417	15.458	-0.29237	0.32799
9.3417	15.792	-0.27276	0.30697
9.3417	16.125	-0.25639	0.30871
9.3417	16.458	-0.25167	0.32027
9.3417	16.792	-0.24746	0.30118
9.3417	17.125	-0.22944	0.27514
9.3417	17.458	-0.20072	0.27455
9.3417	17.792	-0.17409	0.27488
9.3417	18.125	-0.15952	0.26188
9.3417	18.458	-0.15425	0.2576
9.3417	18.792	-0.14013	0.25895
9.3417	19.125	-0.12792	0.26172
9.3417	19.458	-0.11214	0.2673
9.3417	19.792	-0.093743	0.27218
9.3417	20.125	-0.08141	0.2911
9.3417	20.458	-0.081952	0.32055
9.3417	20.792	-0.091115	0.33618
9.3417	21.125	-0.082986	0.34835
9.3417	21.458	-0.080934	0.34907
9.3417	21.792	-0.087459	0.33573
9.3417	22.125	-0.096112	0.32388
9.3417	22.458	-0.10717	0.29251
9.3417	22.792	-0.13223	0.29842
9.3417	23.125	-0.18401	0.34346
9.3417	23.458	-0.20632	0.40999
9.3417	23.792	-0.22726	0.49519
9.3417	24.125	-0.19007	0.5569
9.3417	24.458	-0.20385	0.59022
9.3417	24.792	-0.18446	0.62384
9.3417	25.125	-0.068909	0.68504
9.3417	25.458	0.13805	0.69473
9.3417	25.792	0.60732	0.5594
9.3417	26.125	1.349	0.29886
9.3417	26.458	2.2521	0.016108
9.3417	26.792	3.1233	-0.18225
9.3417	27.125	4.3583	-0.28753
9.3417	27.458	5.224	-0.1167
9.3417	27.792	5.5661	-0.27901
9.3417	28.125	5.2598	0.13549
9.3417	28.458	5.1972	0.60541
9.3417	28.792	5.133	0.68326
9.3417	29.125	4.695	0.25018
9.3417	29.458	3.8336	-0.8462
9.675	9.7917	-0.29919	0.56826
9.675	10.125	-0.30683	0.57149
9.675	10.458	-0.29487	0.55975
9.675	10.792	-0.29766	0.54165
9.675	11.125	-0.31489	0.5304
9.675	11.458	-0.32208	0.52098
9.675	11.792	-0.33016	0.49773
9.675	12.125	-0.33739	0.47432
9.675	12.458	-0.33496	0.45715
9.675	12.792	-0.31412	0.43476
9.675	13.125	-0.31813	0.42018
9.675	13.458	-0.33679	0.4073
9.675	13.792	-0.34808	0.38228
9.675	14.125	-0.35061	0.36339
9.675	14.458	-0.34215	0.35663
9.675	14.792	-0.33293	0.33158
9.675	15.125	-0.31374	0.31282
9.675	15.458	-0.28535	0.2933
9.675	15.792	-0.26275	0.27862
9.675	16.125	-0.2478	0.28422
9.675	16.458	-0.24051	0.29393
9.675	16.792	-0.23751	0.27321
9.675	17.125	-0.2246	0.24988
9.675	17.458	-0.20056	0.24972
9.675	17.792	-0.17139	0.25165
9.675	18.125	-0.15924	0.24465
9.675	18.458	-0.16108	0.23685
9.675	18.792	-0.14699	0.24234
9.675	19.125	-0.13514	0.24822
9.675	19.458	-0.1224	0.25534
9.675	19.792	-0.10632	0.26881
9.675	20.125	-0.092225	0.2841
9.675	20.458	-0.089973	0.29928
9.675	20.792	-0.097858	0.31389
9.675	21.125	-0.090107	0.32752
9.675	21.458	-0.082556	0.32479
9.675	21.792	-0.088602	0.32027
9.675	22.125	-0.091891	0.31946
9.675	22.458	-0.099842	0.2983
9.675	22.792	-0.13187	0.30053
9.675	23.125	-0.17579	0.32671
9.675	23.458	-0.21757	0.37221
9.675	23.792	-0.25784	0.4578
9.675	24.125	-0.22681	0.53572
9.675	24.458	-0.23514	0.61131
9.675	24.792	-0.18125	0.63437
9.675	25.125	0.02602	0.67779
9.675	25.458	0.26927	0.59908
9.675	25.792	0.73798	0.42024
9.675	26.125	1.4522	0.12468
9.675	26.458	2.2626	-0.13282
9.675	26.792	2.9472	-0.24876
9.675	27.125	4.1598	-0.36763
9.675	27.458	5.0977	-0.351
9.675	27.792	5.5192	-0.55272
9.675	28.125	5.3478	-0.24847
9.675	28.458	5.3688	-0.0020142
9.675	28.792	5.4049	0.21487
9.675	29.125	5.3328	-0.054235
9.675	29.458	5.0551	-0.90926
10.008	9.7917	-0.29738	0.56869
10.008	10.125	-0.30463	0.56758
10.008	10.458	-0.29372	0.55743
10.008	10.792	-0.28932	0.53391
10.008	11.125	-0.30446	0.52477
10.008	11.458	-0.30966	0.50437
10.008	11.792	-0.31186	0.47486
10.008	12.125	-0.31375	0.45127
10.008	12.458	-0.30819	0.43308
10.008	12.792	-0.29338	0.41085
10.008	13.125	-0.30422	0.40249
10.008	13.458	-0.32805	0.39033
10.008	13.792	-0.34059	0.36361
10.008	14.125	-0.33422	0.33833
10.008	14.458	-0.3191	0.32102
10.008	14.792	-0.30951	0.30549
10.008	15.125	-0.2986	0.28875
10.008	15.458	-0.28679	0.26912
10.008	15.792	-0.26564	0.25804
10.008	16.125	-0.25012	0.25846
10.008	16.458	-0.24089	0.264
10.008	16.792	-0.23215	0.25047
10.008	17.125	-0.22409	0.23209
10.008	17.458	-0.20489	0.22862
10.008	17.792	-0.17651	0.22755
10.008	18.125	-0.16602	0.22306
10.008	18.458	-0.16305	0.21583
10.008	18.792	-0.14698	0.22416
10.008	19.125	-0.13648	0.23706
10.008	19.458	-0.12391	0.25063
10.008	19.792	-0.11701	0.26164
10.008	20.125	-0.10951	0.26752
10.008	20.458	-0.10728	0.27129
10.008	20.792	-0.11208	0.29142
10.008	21.125	-0.10536	0.30726
10.008	21.458	-0.092583	0.30605
10.008	21.792	-0.092084	0.30533
10.008	22.125	-0.097934	0.31097
10.008	22.458	-0.11071	0.31633
10.008	22.792	-0.13506	0.3076
10.008	23.125	-0.16171	0.29442
10.008	23.458	-0.20318	0.32399
10.008	23.792	-0.25487	0.41941
10.008	24.125	-0.245	0.51504
10.008	24.458	-0.28605	0.61128
10.008	24.792	-0.20867	0.65067
10.008	25.125	0.066855	0.72316
10.008	25.458	0.32507	0.67152
10.008	25.792	0.75549	0.50062
10.008	26.125	1.4252	0.20039
10.008	26.458	2.2591	-0.097985
10.008	26.792	3.0549	-0.35421
10.008	27.125	4.2258	-0.63615
10.008	27.458	5.1339	-0.92339
10.008	27.792	5.5811	-1.0056
10.008	28.125	5.4835	-0.57512
10.008	28.458	5.3525	-0.28897
10.008	28.792	5.5557	-0.19861
10.008	29.125	5.8497	-0.3571
10.008	29.458	6.5145	-0.96678
10.342	9.7917	-0.2898	0.57755
10.342	10.125	-0.29175	0.57936
10.342	10.458	-0.2761	0.56627
10.342	10.792	-0.26901	0.54072
10.342	11.125	-0.28198	0.5221
10.342	11.458	-0.28622	0.49363
10.342	11.792	-0.28868	0.46424
10.342	12.125	-0.28578	0.43848
10.342	12.458	-0.28268	0.41696
10.342	12.792	-0.2715	0.39108
10.342	13.125	-0.29175	0.37962
10.342	13.458	-0.32184	0.36736
10.342	13.792	-0.33272	0.34752
10.342	14.125	-0.3252	0.32256
10.342	14.458	-0.30599	0.30479
10.342	14.792	-0.29383	0.29155
10.342	15.125	-0.29111	0.27023
10.342	15.458	-0.28172	0.24539
10.342	15.792	-0.26258	0.24142
10.342	16.125	-0.24947	0.24282
10.342	16.458	-0.23881	0.24287
10.342	16.792	-0.22835	0.23445
10.342	17.125	-0.22377	0.21964
10.342	17.458	-0.20577	0.21363
10.342	17.792	-0.17374	0.21315
10.342	18.125	-0.1558	0.20822
10.342	18.458	-0.14517	0.20771
10.342	18.792	-0.13672	0.21565
10.342	19.125	-0.13262	0.23038
10.342	19.458	-0.1244	0.24904
10.342	19.792	-0.126	0.2548
10.342	20.125	-0.12418	0.25394
10.342	20.458	-0.12578	0.25214
10.342	20.792	-0.12711	0.27061
10.342	21.125	-0.117	0.28745
10.342	21.458	-0.11686	0.29334
10.342	21.792	-0.11735	0.2947
10.342	22.125	-0.12032	0.30221
10.342	22.458	-0.12686	0.32278
10.342	22.792	-0.11052	0.31712
10.342	23.125	-0.13303	0.2855
10.342	23.458	-0.16774	0.31248
10.342	23.792	-0.20379	0.3809
10.342	24.125	-0.21025	0.46135
10.342	24.458	-0.27809	0.59098
10.342	24.792	-0.20296	0.60708
10.342	25.125	-0.0092706	0.6915
10.342	25.458	0.31416	0.72453
10.342	25.792	0.76383	0.48607
10.342	26.125	1.352	0.23564
10.342	26.458	2.1879	-0.092459
10.342	26.792	3.2424	-0.44744
10.342	27.125	4.327	-0.86376
10.342	27.458	5.2026	-1.2443
10.342	27.792	5.6411	-1.2068
10.342	28.125	5.6234	-0.80966
10.342	28.458	5.43	-0.56403
10.342	28.792	5.6009	-0.37379
10.342	29.125	5.7772	-0.47586
10.342	29.458	5.8308	-1.0972
10.675	9.7917	-0.27152	0.56334
10.675	10.125	-0.27223	0.56219
10.675	10.458	-0.25141	0.54846
10.675	10.792	-0.24548	0.52122
10.675	11.125	-0.26038	0.49539
10.675	11.458	-0.26053	0.46543
10.675	11.792	-0.2621	0.44566
10.675	12.125	-0.26686	0.42324
10.675	12.458	-0.27037	0.39439
10.675	12.792	-0.26409	0.36661
10.675	13.125	-0.28622	0.3474
10.675	13.458	-0.31242	0.33358
10.675	13.792	-0.32049	0.31706
10.675	14.125	-0.32292	0.29616
10.675	14.458	-0.30676	0.28964
10.675	14.792	-0.28599	0.2728
10.675	15.125	-0.28258	0.23885
10.675	15.458	-0.26963	0.2137
10.675	15.792	-0.25565	0.21924
10.675	16.125	-0.24415	0.22239
10.675	16.458	-0.23207	0.22354
10.675	16.792	-0.21971	0.21808
10.675	17.125	-0.21522	0.20022
10.675	17.458	-0.19519	0.18861
10.675	17.792	-0.16289	0.18881
10.675	18.125	-0.14159	0.19089
10.675	18.458	-0.13353	0.19693
10.675	18.792	-0.13157	0.20054
10.675	19.125	-0.13465	0.21854
10.675	19.458	-0.13064	0.23527
10.675	19.792	-0.13443	0.23877
10.675	20.125	-0.13166	0.23608
10.675	20.458	-0.13997	0.23463
10.675	20.792	-0.14131	0.24077
10.675	21.125	-0.13314	0.25931
10.675	21.458	-0.13905	0.27505
10.675	21.792	-0.13416	0.27088
10.675	22.125	-0.12749	0.27371
10.675	22.458	-0.11519	0.28868
10.675	22.792	-0.075632	0.26869
10.675	23.125	-0.10557	0.25241
10.675	23.458	-0.13234	0.28636
10.675	23.792	-0.15968	0.31968
10.675	24.125	-0.19781	0.37302
10.675	24.458	-0.22056	0.44462
10.675	24.792	-0.16491	0.47937
10.675	25.125	-0.01726	0.50943
10.675	25.458	0.35704	0.50055
10.675	25.792	0.81627	0.42014
10.675	26.125	1.4534	0.26668
10.675	26.458	2.1901	-0.075711
10.675	26.792	3.2593	-0.5001
10.675	27.125	4.1701	-0.8739
10.675	27.458	4.8633	-1.244
10.675	27.792	5.2742	-1.1384
10.675	28.125	5.2471	-0.95327
10.675	28.458	5.1937	-0.73915
10.675	28.792	5.3335	-0.57341
10.675	29.125	5.3305	-0.66207
10.675	29.458	4.7226	-1.1828
11.008	9.7917	-0.26233	0.53545
11.008	10.125	-0.25352	0.52364
11.008	10.458	-0.22927	0.51229
11.008	10.792	-0.22492	0.48979
11.008	11.125	-0.24094	0.45646
11.008	11.458	-0.24512	0.42121
11.008	11.792	-0.24803	0.40018
11.008	12.125	-0.26063	0.38498
11.008	12.458	-0.2723	0.35949
11.008	12.792	-0.2726	0.34026
11.008	13.125	-0.28611	0.32546
11.008	13.458	-0.30485	0.306
11.008	13.792	-0.30757	0.27884
11.008	14.125	-0.3061	0.26666
11.008	14.458	-0.29541	0.26555
11.008	14.792	-0.27628	0.24691
11.008	15.125	-0.26599	0.21747
11.008	15.458	-0.26254	0.19437
11.008	15.792	-0.25594	0.20795
11.008	16.125	-0.24033	0.21977
11.008	16.458	-0.22536	0.21761
11.008	16.792	-0.20945	0.20637
11.008	17.125	-0.19741	0.18655
11.008	17.458	-0.18278	0.17378
11.008	17.792	-0.15869	0.17716
11.008	18.125	-0.14264	0.18543
11.008	18.458	-0.13768	0.18111
11.008	18.792	-0.13814	0.18094
11.008	19.125	-0.14147	0.19415
11.008	19.458	-0.1347	0.2054
11.008	19.792	-0.13618	0.21226
11.008	20.125	-0.135	0.217
11.008	20.458	-0.14468	0.21782
11.008	20.792	-0.1534	0.2198
11.008	21.125	-0.16139	0.22649
11.008	21.458	-0.16721	0.24079
11.008	21.792	-0.16236	0.24154
11.008	22.125	-0.15092	0.24293
11.008	22.458	-0.13403	0.24446
11.008	22.792	-0.098916	0.20734
11.008	23.125	-0.11392	0.19149
11.008	23.458	-0.11969	0.22125
11.008	23.792	-0.14419	0.25516
11.008	24.125	-0.21253	0.32196
11.008	24.458	-0.18292	0.36243
11.008	24.792	-0.082096	0.35506
11.008	25.125	0.064038	0.38916
11.008	25.458	0.47288	0.41002
11.008	25.792	0.88092	0.3543
11.008	26.125	1.5324	0.18428
11.008	26.458	2.3864	-0.093708
11.008	26.792	3.3397	-0.36586
11.008	27.125	4.0219	-0.58716
11.008	27.458	4.489	-0.85043
11.008	27.792	4.9026	-0.82669
11.008	28.125	4.9127	-0.77643
11.008	28.458	4.8872	-0.71715
11.008	28.792	4.9436	-0.59519
11.008	29.125	4.6045	-0.79337
11.008	29.458	3.8486	-1.2597
11.342	9.7917	-0.24724	0.52732
11.342	10.125	-0.24288	0.51074
11.342	10.458	-0.22572	0.49649
11.342	10.792	-0.22103	0.47336
11.342	11.125	-0.23531	0.44205
11.342	11.458	-0.24217	0.40379
11.342	11.792	-0.24121	0.37484
11.342	12.125	-0.24734	0.35782
11.342	12.458	-0.25799	0.3357
11.342	12.792	-0.26318	0.31665
11.342	13.125	-0.27665	0.30503
11.342	13.458	-0.29356	0.29291
11.342	13.792	-0.29808	0.2738
11.342	14.125	-0.30099	0.25702
11.342	14.458	-0.29046	0.24284
11.342	14.792	-0.27226	0.22915
11.342	15.125	-0.2525	0.21672
11.342	15.458	-0.2525	0.19374
11.342	15.792	-0.25175	0.20112
11.342	16.125	-0.2344	0.2175
11.342	16.458	-0.21637	0.21355
11.342	16.792	-0.19839	0.20186
11.342	17.125	-0.18135	0.18692
11.342	17.458	-0.16773	0.17526
11.342	17.792	-0.15297	0.17309
11.342	18.125	-0.1492	0.17556
11.342	18.458	-0.14727	0.16376
11.342	18.792	-0.14425	0.16472
11.342	19.125	-0.14047	0.17909
11.342	19.458	-0.13374	0.18905
11.342	19.792	-0.14235	0.18869
11.342	20.125	-0.14655	0.18987
11.342	20.458	-0.14962	0.19883
11.342	20.792	-0.1556	0.20972
11.342	21.125	-0.17088	0.20756
11.342	21.458	-0.18219	0.19586
11.342	21.792	-0.18189	0.1913
11.342	22.125	-0.16975	0.20131
11.342	22.458	-0.15269	0.19482
11.342	22.792	-0.10199	0.16532
11.342	23.125	-0.083475	0.1568
11.342	23.458	-0.08167	0.17866
11.342	23.792	-0.097733	0.187
11.342	24.125	-0.11283	0.25774
11.342	24.458	-0.050557	0.2992
11.342	24.792	0.0068339	0.27508
11.342	25.125	0.16274	0.3339
11.342	25.458	0.45118	0.37872
11.342	25.792	0.90752	0.27771
11.342	26.125	1.5625	0.097523
11.342	26.458	2.4799	-0.062768
11.342	26.792	3.5016	-0.24464
11.342	27.125	4.2523	-0.37432
11.342	27.458	4.5694	-0.46264
11.342	27.792	4.8352	-0.47862
11.342	28.125	4.7649	-0.53408
11.342	28.458	4.6327	-0.55777
11.342	28.792	4.7031	-0.52088
11.342	29.125	4.4365	-0.74297
11.342	29.458	3.488	-1.3808
11.675	9.7917	-0.23234	0.51883
11.675	10.125	-0.2295	0.50249
11.675	10.458	-0.2134	0.48384
11.675	10.792	-0.20663	0.45893
11.675	11.125	-0.2167	0.43926
11.675	11.458	-0.22144	0.41091
11.675	11.792	-0.23124	0.38357
11.675	12.125	-0.23876	0.3598
11.675	12.458	-0.24618	0.33987
11.675	12.792	-0.25299	0.3155
11.675	13.125	-0.26581	0.29417
11.675	13.458	-0.27741	0.28807
11.675	13.792	-0.28401	0.2815
11.675	14.125	-0.29409	0.25438
11.675	14.458	-0.28521	0.22741
11.675	14.792	-0.26873	0.22011
11.675	15.125	-0.25308	0.2127
11.675	15.458	-0.24415	0.20051
11.675	15.792	-0.23741	0.20226
11.675	16.125	-0.22336	0.20941
11.675	16.458	-0.20623	0.20248
11.675	16.792	-0.18848	0.19029
11.675	17.125	-0.17516	0.17716
11.675	17.458	-0.16622	0.16419
11.675	17.792	-0.15508	0.16052
11.675	18.125	-0.14871	0.16006
11.675	18.458	-0.14398	0.15575
11.675	18.792	-0.138	0.16397
11.675	19.125	-0.136	0.17475
11.675	19.458	-0.13967	0.17728
11.675	19.792	-0.15352	0.16348
11.675	20.125	-0.15406	0.15616
11.675	20.458	-0.14955	0.17058
11.675	20.792	-0.15961	0.1774
11.675	21.125	-0.17345	0.16168
11.675	21.458	-0.18023	0.13883
11.675	21.792	-0.18409	0.12678
11.675	22.125	-0.18212	0.14467
11.675	22.458	-0.15992	0.15062
11.675	22.792	-0.10674	0.12962
11.675	23.125	-0.05118	0.10956
11.675	23.458	-0.050858	0.1076
11.675	23.792	-0.073624	0.13723
11.675	24.125	-0.060651	0.21767
11.675	24.458	0.033518	0.2493
11.675	24.792	0.079108	0.25284
11.675	25.125	0.18475	0.29413
11.675	25.458	0.48769	0.31002
11.675	25.792	0.86179	0.23818
11.675	26.125	1.514	0.026041
11.675	26.458	2.4587	-0.02334
11.675	26.792	3.5893	-0.23085
11.675	27.125	4.3019	-0.22082
11.675	27.458	4.6535	-0.10918
11.675	27.792	4.7433	-0.21613
11.675	28.125	4.5444	-0.43384
11.675	28.458	4.4611	-0.51094
11.675	28.792	4.6039	-0.43165
11.675	29.125	4.7876	-0.68087
11.675	29.458	4.9435	-1.4122
12.008	9.7917	-0.21588	0.50564
12.008	10.125	-0.20363	0.48791
12.008	10.458	-0.18543	0.46646
12.008	10.792	-0.18017	0.44865
12.008	11.125	-0.1831	0.43286
12.008	11.458	-0.19085	0.40855
12.008	11.792	-0.21336	0.38262
12.008	12.125	-0.22754	0.3615
12.008	12.458	-0.23852	0.34643
12.008	12.792	-0.24753	0.325
12.008	13.125	-0.25565	0.29617
12.008	13.458	-0.26164	0.29087
12.008	13.792	-0.26718	0.28703
12.008	14.125	-0.27236	0.25532
12.008	14.458	-0.266	0.22108
12.008	14.792	-0.25944	0.21342
12.008	15.125	-0.25559	0.20676
12.008	15.458	-0.24232	0.19898
12.008	15.792	-0.22613	0.19547
12.008	16.125	-0.21269	0.19275
12.008	16.458	-0.1982	0.19066
12.008	16.792	-0.17981	0.18432
12.008	17.125	-0.16845	0.16868
12.008	17.458	-0.16503	0.147
12.008	17.792	-0.15462	0.14304
12.008	18.125	-0.14327	0.14715
12.008	18.458	-0.13504	0.14895
12.008	18.792	-0.1249	0.15593
12.008	19.125	-0.12991	0.1543
12.008	19.458	-0.14101	0.16288
12.008	19.792	-0.15012	0.15335
12.008	20.125	-0.14043	0.14669
12.008	20.458	-0.138	0.15306
12.008	20.792	-0.16072	0.13846
12.008	21.125	-0.1818	0.10755
12.008	21.458	-0.1854	0.095987
12.008	21.792	-0.17706	0.075809
12.008	22.125	-0.1758	0.091628
12.008	22.458	-0.15255	0.10203
12.008	22.792	-0.11442	0.083575
12.008	23.125	-0.080969	0.076179
12.008	23.458	-0.046246	0.081268
12.008	23.792	-0.022751	0.12942
12.008	24.125	0.10357	0.15966
12.008	24.458	0.17463	0.20869
12.008	24.792	0.13448	0.24421
12.008	25.125	0.16466	0.32154
12.008	25.458	0.35798	0.3639
12.008	25.792	0.63909	0.32091
12.008	26.125	1.2494	0.1526
12.008	26.458	2.3307	-0.0036726
12.008	26.792	3.5119	-0.26343
12.008	27.125	4.2661	-0.20932
12.008	27.458	4.6331	-0.098676
12.008	27.792	4.6776	-0.29889
12.008	28.125	4.4338	-0.4323
12.008	28.458	4.4556	-0.4032
12.008	28.792	4.6132	-0.37078
12.008	29.125	5.0806	-0.57309
12.008	29.458	6.216	-1.2745
12.342	9.7917	-0.20919	0.49966
12.342	10.125	-0.19178	0.47886
12.342	10.458	-0.17001	0.45784
12.342	10.792	-0.16556	0.44116
12.342	11.125	-0.1721	0.42805
12.342	11.458	-0.18104	0.40412
12.342	11.792	-0.19404	0.38238
12.342	12.125	-0.20487	0.36198
12.342	12.458	-0.21957	0.34532
12.342	12.792	-0.23054	0.33015
12.342	13.125	-0.23886	0.30424
12.342	13.458	-0.24746	0.29643
12.342	13.792	-0.25592	0.2935
12.342	14.125	-0.25295	0.26796
12.342	14.458	-0.25297	0.23488
12.342	14.792	-0.253	0.21881
12.342	15.125	-0.24605	0.20743
12.342	15.458	-0.23396	0.19364
12.342	15.792	-0.22186	0.1902
12.342	16.125	-0.20895	0.18924
12.342	16.458	-0.19418	0.18598
12.342	16.792	-0.17664	0.18008
12.342	17.125	-0.16097	0.17096
12.342	17.458	-0.15163	0.15091
12.342	17.792	-0.14508	0.15036
12.342	18.125	-0.13272	0.15051
12.342	18.458	-0.12333	0.14666
12.342	18.792	-0.11819	0.15222
12.342	19.125	-0.13421	0.14352
12.342	19.458	-0.14743	0.14112
12.342	19.792	-0.14912	0.14051
12.342	20.125	-0.13395	0.12694
12.342	20.458	-0.13984	0.12852
12.342	20.792	-0.16581	0.12832
12.342	21.125	-0.20006	0.11224
12.342	21.458	-0.21328	0.084104
12.342	21.792	-0.18377	0.074696
12.342	22.125	-0.13333	0.069577
12.342	22.458	-0.092723	0.055783
12.342	22.792	-0.058592	0.056225
12.342	23.125	-0.050909	0.084664
12.342	23.458	-0.024872	0.0896
12.342	23.792	0.059886	0.12573
12.342	24.125	0.18957	0.12683
12.342	24.458	0.1611	0.20746
12.342	24.792	0.15133	0.24267
12.342	25.125	0.18584	0.3294
12.342	25.458	0.293	0.40025
12.342	25.792	0.57405	0.3979
12.342	26.125	1.2404	0.21651
12.342	26.458	2.2717	0.057879
12.342	26.792	3.3235	-0.12057
12.342	27.125	4.0987	-0.086323
12.342	27.458	4.4887	-0.15479
12.342	27.792	4.4274	-0.33876
12.342	28.125	4.3142	-0.38362
12.342	28.458	4.296	-0.24012
12.342	28.792	4.3185	-0.093301
12.342	29.125	4.3193	-0.24987
12.342	29.458	4.3847	-1.008
12.675	9.7917	-0.19933	0.50407
12.675	10.125	-0.1819	0.48208
12.675	10.458	-0.16492	0.46262
12.675	10.792	-0.16084	0.44434
12.675	11.125	-0.16564	0.43411
12.675	11.458	-0.17244	0.41391
12.675	11.792	-0.18385	0.39261
12.675	12.125	-0.18948	0.3715
12.675	12.458	-0.20615	0.35517
12.675	12.792	-0.21686	0.34011
12.675	13.125	-0.22496	0.32048
12.675	13.458	-0.23921	0.31431
12.675	13.792	-0.24388	0.31529
12.675	14.125	-0.24159	0.30527
12.675	14.458	-0.24766	0.28014
12.675	14.792	-0.24194	0.25235
12.675	15.125	-0.21604	0.23164
12.675	15.458	-0.1978	0.20412
12.675	15.792	-0.1945	0.18929
12.675	16.125	-0.19044	0.18676
12.675	16.458	-0.17906	0.18445
12.675	16.792	-0.17155	0.1744
12.675	17.125	-0.15924	0.16958
12.675	17.458	-0.1483	0.15862
12.675	17.792	-0.13743	0.15876
12.675	18.125	-0.12405	0.15381
12.675	18.458	-0.12215	0.14248
12.675	18.792	-0.12133	0.14188
12.675	19.125	-0.13233	0.1346
