x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	19.792	-0.41006	5.9645
-0.325	20.125	-0.53923	6.3451
-0.325	20.458	-0.83505	6.9069
-0.325	20.792	-1.0221	7.384
-0.325	21.125	-0.80727	7.676
-0.325	21.458	-0.54033	7.8261
-0.325	21.792	-0.18905	7.7063
-0.325	22.125	0.17926	7.6169
-0.325	22.458	0.67667	7.8289
-0.325	22.792	0.73459	7.8692
-0.325	23.125	0.51793	7.686
-0.325	23.458	0.48168	7.3146
-0.325	23.792	0.36297	6.9027
-0.325	24.125	0.0012272	6.4819
-0.325	24.458	-0.022171	5.8433
-0.325	24.792	0.27677	4.9812
-0.325	25.125	0.36208	4.3181
-0.325	25.458	0.15564	3.7469
-0.325	25.792	0.073258	3.3106
-0.325	26.125	-0.088672	2.9637
-0.325	26.458	-0.32485	2.7722
-0.325	26.792	-0.37319	2.5498
-0.325	27.125	-0.44066	2.2705
-0.325	27.458	-0.43434	1.8556
-0.325	27.792	-0.57224	1.5051
-0.325	28.125	-0.64058	1.1012
-0.325	28.458	-0.62875	0.49296
-0.325	28.792	-0.73524	0.14582
-0.325	29.125	-0.75434	-0.15169
-0.325	29.458	-0.97234	-0.45367
0.0083333	9.7917	-0.56726	6.1662
0.0083333	10.125	0.13504	6.6055
0.0083333	10.458	0.91551	6.2298
0.0083333	10.792	0.76012	5.7364
0.0083333	11.125	0.48971	5.5237
0.0083333	11.458	0.42195	5.5602
0.0083333	11.792	0.6529	5.3744
0.0083333	12.125	0.7148	5.3337
0.0083333	12.458	0.67921	5.5122
0.0083333	12.792	0.62945	5.995
0.0083333	13.125	0.68718	6.5017
0.0083333	13.458	0.31894	7.1263
0.0083333	13.792	-0.087905	7.5372
0.0083333	14.125	-0.4115	7.8115
0.0083333	14.458	-0.67103	7.8529
0.0083333	14.792	-0.7766	7.9194
0.0083333	15.125	-0.55114	7.8173
0.0083333	15.458	-0.29983	7.5523
0.0083333	15.792	-0.22813	7.0986
0.0083333	16.125	-0.099425	6.7429
0.0083333	16.458	0.10752	6.3333
0.0083333	16.792	0.40978	5.9451
0.0083333	17.125	0.67106	5.432
0.0083333	17.458	1.0552	4.9555
0.0083333	17.792	1.3204	4.6751
0.0083333	18.125	1.0921	4.501
0.0083333	18.458	0.8137	4.6233
0.0083333	18.792	0.44392	5.0865
0.0083333	19.125	-0.055838	5.4749
0.0083333	19.458	-0.44667	5.8749
0.0083333	19.792	-0.74647	6.1573
0.0083333	20.125	-0.77787	6.4506
0.0083333	20.458	-1.0493	6.9894
0.0083333	20.792	-1.2241	7.5407
0.0083333	21.125	-1.0539	7.9217
0.0083333	21.458	-0.80626	8.2194
0.0083333	21.792	-0.45838	8.3253
0.0083333	22.125	-0.04448	8.2694
0.0083333	22.458	0.47986	8.5571
0.0083333	22.792	0.59319	8.6653
0.0083333	23.125	0.45186	8.7377
0.0083333	23.458	0.45078	8.6493
0.0083333	23.792	0.41045	8.2733
0.0083333	24.125	0.1897	7.7248
0.0083333	24.458	0.15149	7.1044
0.0083333	24.792	0.44722	6.2662
0.0083333	25.125	0.63764	5.6109
0.0083333	25.458	0.40099	4.8435
0.0083333	25.792	0.30317	4.2963
0.0083333	26.125	0.15132	3.8437
0.0083333	26.458	-0.078955	3.5277
0.0083333	26.792	-0.09112	3.2337
0.0083333	27.125	-0.07166	2.9168
0.0083333	27.458	-0.048183	2.2787
0.0083333	27.792	-0.2073	1.6014
0.0083333	28.125	-0.1896	1.1271
0.0083333	28.458	-0.16777	0.46554
0.0083333	28.792	-0.27525	-0.051255
0.0083333	29.125	-0.51537	0.02812
0.0083333	29.458	-0.88567	-0.40894
0.34167	9.7917	-0.19026	6.915
0.34167	10.125	0.38021	7.131
0.34167	10.458	0.94204	6.8193
0.34167	10.792	0.82409	6.232
0.34167	11.125	0.54834	5.7858
0.34167	11.458	0.4461	5.7308
0.34167	11.792	0.44938	5.5513
0.34167	12.125	0.43595	5.5007
0.34167	12.458	0.35679	5.6401
0.34167	12.792	0.32341	5.9738
0.34167	13.125	0.20636	6.3787
0.34167	13.458	-0.20762	6.8902
0.34167	13.792	-0.59415	7.3149
0.34167	14.125	-0.80342	7.5698
0.34167	14.458	-0.89371	7.6964
0.34167	14.792	-0.89375	7.9015
0.34167	15.125	-0.56042	7.9611
0.34167	15.458	-0.15243	7.8052
0.34167	15.792	-0.057843	7.4396
0.34167	16.125	0.10967	7.079
0.34167	16.458	0.38565	6.784
0.34167	16.792	0.57765	6.4075
0.34167	17.125	0.745	5.915
0.34167	17.458	1.0066	5.2807
0.34167	17.792	1.1606	4.8936
0.34167	18.125	0.94336	4.692
0.34167	18.458	0.58568	4.7392
0.34167	18.792	0.13355	5.111
0.34167	19.125	-0.35932	5.3965
0.34167	19.458	-0.7113	5.6197
0.34167	19.792	-0.9964	5.888
0.34167	20.125	-1.0415	6.2123
0.34167	20.458	-1.2442	6.724
0.34167	20.792	-1.3669	7.199
0.34167	21.125	-1.2349	7.5486
0.34167	21.458	-0.99336	7.8811
0.34167	21.792	-0.76905	8.1496
0.34167	22.125	-0.3212	8.2078
0.34167	22.458	0.31432	8.4631
0.34167	22.792	0.48142	8.549
0.34167	23.125	0.42305	8.8074
0.34167	23.458	0.41513	8.8673
0.34167	23.792	0.4793	8.5763
0.34167	24.125	0.4546	8.1028
0.34167	24.458	0.44614	7.5581
0.34167	24.792	0.76027	6.9326
0.34167	25.125	0.89501	6.3627
0.34167	25.458	0.56432	5.6972
0.34167	25.792	0.48983	5.082
0.34167	26.125	0.42382	4.53
0.34167	26.458	0.34231	4.0593
0.34167	26.792	0.38427	3.6922
0.34167	27.125	0.3967	3.2209
0.34167	27.458	0.29983	2.6301
0.34167	27.792	0.25211	1.9805
0.34167	28.125	0.32332	1.3538
0.34167	28.458	0.34244	0.6421
0.34167	28.792	0.22441	0.040037
0.34167	29.125	-0.014177	0.10739
0.34167	29.458	-0.40795	-0.41454
0.675	9.7917	0.2595	8.0896
0.675	10.125	0.46587	7.3097
0.675	10.458	0.89685	6.8343
0.675	10.792	1.0398	6.0275
0.675	11.125	0.74127	5.71
0.675	11.458	0.57136	5.5969
0.675	11.792	0.46732	5.4273
0.675	12.125	0.26762	5.3799
0.675	12.458	0.16351	5.5202
0.675	12.792	0.067251	5.9086
0.675	13.125	-0.18845	6.2082
0.675	13.458	-0.70601	6.5486
0.675	13.792	-1.1023	6.9378
0.675	14.125	-1.252	7.194
0.675	14.458	-1.1657	7.4147
0.675	14.792	-0.99581	7.634
0.675	15.125	-0.54111	7.8046
0.675	15.458	-0.090582	7.7933
0.675	15.792	0.051149	7.6112
0.675	16.125	0.29519	7.1685
0.675	16.458	0.59276	6.8365
0.675	16.792	0.80639	6.4
0.675	17.125	0.94507	5.9342
0.675	17.458	1.0712	5.3199
0.675	17.792	1.0811	4.9367
0.675	18.125	0.75977	4.8071
0.675	18.458	0.31701	4.7896
0.675	18.792	-0.15017	4.9224
0.675	19.125	-0.57162	5.0125
0.675	19.458	-0.92953	5.1974
0.675	19.792	-1.1208	5.3039
0.675	20.125	-1.3363	5.6154
0.675	20.458	-1.5176	5.9911
0.675	20.792	-1.5936	6.3262
0.675	21.125	-1.4449	6.5517
0.675	21.458	-1.1695	6.9253
0.675	21.792	-0.87824	7.3336
0.675	22.125	-0.43619	7.4902
0.675	22.458	0.091638	7.5333
0.675	22.792	0.32673	7.6923
0.675	23.125	0.37281	8.0373
0.675	23.458	0.44822	8.1489
0.675	23.792	0.59403	8.1109
0.675	24.125	0.70768	7.7017
0.675	24.458	0.77429	7.3019
0.675	24.792	0.98769	6.9071
0.675	25.125	1.1155	6.4591
0.675	25.458	0.93284	5.9775
0.675	25.792	0.9233	5.4436
0.675	26.125	0.84885	4.9766
0.675	26.458	0.82002	4.5666
0.675	26.792	0.8138	4.1248
0.675	27.125	0.80168	3.476
0.675	27.458	0.74666	2.7523
0.675	27.792	0.71055	2.1789
0.675	28.125	0.79325	1.5485
0.675	28.458	0.68066	0.94532
0.675	28.792	0.48804	0.41773
0.675	29.125	0.2644	0.19228
0.675	29.458	-0.03414	-0.46002
1.0083	9.7917	0.61558	7.4923
1.0083	10.125	0.90899	6.7384
1.0083	10.458	1.1433	6.2317
1.0083	10.792	1.3603	5.738
1.0083	11.125	1.1628	5.5499
1.0083	11.458	0.92324	5.4941
1.0083	11.792	0.63616	5.2829
1.0083	12.125	0.20146	5.1215
1.0083	12.458	0.00058153	5.1849
1.0083	12.792	-0.18907	5.5079
1.0083	13.125	-0.56289	5.9014
1.0083	13.458	-1.138	6.1809
1.0083	13.792	-1.413	6.5808
1.0083	14.125	-1.5287	6.8126
1.0083	14.458	-1.4198	7.1704
1.0083	14.792	-1.0745	7.3856
1.0083	15.125	-0.54228	7.5714
1.0083	15.458	-0.029628	7.5871
1.0083	15.792	0.25353	7.419
1.0083	16.125	0.57445	7.0576
1.0083	16.458	0.87182	6.606
1.0083	16.792	1.0877	6.1657
1.0083	17.125	1.1952	5.6391
1.0083	17.458	1.1764	5.071
1.0083	17.792	1.0178	4.7191
1.0083	18.125	0.60798	4.5289
1.0083	18.458	0.15319	4.5224
1.0083	18.792	-0.35488	4.4997
1.0083	19.125	-0.88277	4.5691
1.0083	19.458	-1.2947	4.6847
1.0083	19.792	-1.509	4.6162
1.0083	20.125	-1.6637	4.6617
1.0083	20.458	-1.771	4.8123
1.0083	20.792	-1.8811	4.9973
1.0083	21.125	-1.7141	5.1885
1.0083	21.458	-1.4316	5.5202
1.0083	21.792	-1.0886	5.9418
1.0083	22.125	-0.69089	6.147
1.0083	22.458	-0.13082	6.252
1.0083	22.792	0.19586	6.5429
1.0083	23.125	0.30136	6.8926
1.0083	23.458	0.43589	7.1343
1.0083	23.792	0.65775	7.2412
1.0083	24.125	0.89583	7.0538
1.0083	24.458	0.94208	6.7907
1.0083	24.792	1.2211	6.4989
1.0083	25.125	1.4409	6.1695
1.0083	25.458	1.3598	5.8271
1.0083	25.792	1.3799	5.4709
1.0083	26.125	1.334	5.1334
1.0083	26.458	1.2782	4.7755
1.0083	26.792	1.1915	4.398
1.0083	27.125	1.331	3.7253
1.0083	27.458	1.275	3.019
1.0083	27.792	1.1415	2.3613
1.0083	28.125	1.0228	1.8343
1.0083	28.458	0.87962	1.429
1.0083	28.792	0.79814	0.84122
1.0083	29.125	0.67518	0.51207
1.0083	29.458	0.32574	-0.39385
1.3417	9.7917	0.89711	6.8031
1.3417	10.125	1.475	6.3707
1.3417	10.458	1.7255	6.066
1.3417	10.792	1.7479	5.7094
1.3417	11.125	1.5167	5.3128
1.3417	11.458	1.1844	5.0219
1.3417	11.792	0.77814	4.8875
1.3417	12.125	0.22217	4.7713
1.3417	12.458	-0.12539	4.9051
1.3417	12.792	-0.39784	5.1847
1.3417	13.125	-0.83394	5.5116
1.3417	13.458	-1.5045	5.6747
1.3417	13.792	-1.7331	6.0457
1.3417	14.125	-1.7768	6.2801
1.3417	14.458	-1.6115	6.5808
1.3417	14.792	-1.1277	6.7866
1.3417	15.125	-0.45867	6.7949
1.3417	15.458	0.17235	6.7997
1.3417	15.792	0.49827	6.6698
1.3417	16.125	0.83213	6.3515
1.3417	16.458	1.107	5.917
1.3417	16.792	1.3706	5.6123
1.3417	17.125	1.4569	5.1792
1.3417	17.458	1.4104	4.6574
1.3417	17.792	1.1848	4.2578
1.3417	18.125	0.64487	3.9676
1.3417	18.458	0.12359	3.861
1.3417	18.792	-0.27927	3.8618
1.3417	19.125	-0.80658	3.8217
1.3417	19.458	-1.3227	3.726
1.3417	19.792	-1.6505	3.51
1.3417	20.125	-1.7691	3.3176
1.3417	20.458	-1.963	3.3681
1.3417	20.792	-2.086	3.5217
1.3417	21.125	-2.0272	3.6007
1.3417	21.458	-1.8042	3.7681
1.3417	21.792	-1.5221	4.0564
1.3417	22.125	-1.1461	4.3603
1.3417	22.458	-0.57292	4.7262
1.3417	22.792	-0.22202	5.1353
1.3417	23.125	0.0047665	5.5624
1.3417	23.458	0.34775	5.8966
1.3417	23.792	0.67021	6.0563
1.3417	24.125	0.96661	6.0807
1.3417	24.458	1.0918	5.9921
1.3417	24.792	1.4585	5.837
1.3417	25.125	1.7689	5.7569
1.3417	25.458	1.7212	5.5108
1.3417	25.792	1.7496	5.3143
1.3417	26.125	1.7858	5.0274
1.3417	26.458	1.6876	4.7795
1.3417	26.792	1.5929	4.4131
1.3417	27.125	1.7482	3.89
1.3417	27.458	1.6586	3.5256
1.3417	27.792	1.5217	2.8824
1.3417	28.125	1.3461	2.3046
1.3417	28.458	1.3491	1.8779
1.3417	28.792	1.1811	1.2517
1.3417	29.125	0.99238	0.78246
1.3417	29.458	0.63388	-0.31903
1.675	9.7917	1.0385	6.1351
1.675	10.125	1.7211	5.8873
1.675	10.458	2.0618	5.7209
1.675	10.792	2.0281	5.389
1.675	11.125	1.7378	4.8744
1.675	11.458	1.3343	4.4494
1.675	11.792	0.86223	4.3341
1.675	12.125	0.33819	4.3525
1.675	12.458	-0.17688	4.6926
1.675	12.792	-0.5583	4.8891
1.675	13.125	-0.99932	4.9347
1.675	13.458	-1.663	4.9681
1.675	13.792	-1.9179	5.1119
1.675	14.125	-1.8502	5.2323
1.675	14.458	-1.6585	5.4281
1.675	14.792	-1.0853	5.5673
1.675	15.125	-0.43781	5.2584
1.675	15.458	0.23207	5.2233
1.675	15.792	0.64997	5.1956
1.675	16.125	1.0123	5.0396
1.675	16.458	1.2995	4.7196
1.675	16.792	1.5145	4.6459
1.675	17.125	1.6084	4.5067
1.675	17.458	1.5403	4.2869
1.675	17.792	1.2548	3.9449
1.675	18.125	0.58911	3.6077
1.675	18.458	0.020624	3.3532
1.675	18.792	-0.3713	3.3515
1.675	19.125	-0.76486	3.2392
1.675	19.458	-1.2761	2.9585
1.675	19.792	-1.6559	2.6674
1.675	20.125	-1.7181	2.3873
1.675	20.458	-1.9113	2.1912
1.675	20.792	-2.1616	2.1323
1.675	21.125	-2.1388	2.0719
1.675	21.458	-2.0018	2.2106
1.675	21.792	-1.8507	2.3384
1.675	22.125	-1.4759	2.6091
1.675	22.458	-0.93355	3.2196
1.675	22.792	-0.56707	3.7931
1.675	23.125	-0.28028	4.2636
1.675	23.458	0.20056	4.7162
1.675	23.792	0.60006	5.0025
1.675	24.125	0.86012	5.1278
1.675	24.458	1.0745	5.2249
1.675	24.792	1.6232	5.3021
1.675	25.125	2.0321	5.3452
1.675	25.458	2.0735	5.1015
1.675	25.792	2.0523	4.8875
1.675	26.125	2.0866	4.7634
1.675	26.458	1.9769	4.5876
1.675	26.792	1.907	4.2782
1.675	27.125	2.0114	3.7733
1.675	27.458	1.8766	3.4606
1.675	27.792	1.7648	3.083
1.675	28.125	1.6017	2.7542
1.675	28.458	1.5818	2.4903
1.675	28.792	1.5758	1.8759
1.675	29.125	1.3525	0.99652
1.675	29.458	0.97215	-0.20895
2.0083	9.7917	1.3302	4.8076
2.0083	10.125	2.0322	4.7171
2.0083	10.458	2.2565	4.5551
2.0083	10.792	2.1011	4.3233
2.0083	11.125	1.7521	4.0346
2.0083	11.458	1.2732	3.7717
2.0083	11.792	0.80661	3.7108
2.0083	12.125	0.33222	3.8015
2.0083	12.458	-0.20079	4.0406
2.0083	12.792	-0.6639	4.1289
2.0083	13.125	-1.1283	4.104
2.0083	13.458	-1.6672	4.0392
2.0083	13.792	-1.9846	3.9513
2.0083	14.125	-1.8573	3.8514
2.0083	14.458	-1.5999	3.7305
2.0083	14.792	-1.0055	3.6887
2.0083	15.125	-0.46447	3.4043
2.0083	15.458	0.097651	3.2544
2.0083	15.792	0.57692	3.3736
2.0083	16.125	0.99054	3.4631
2.0083	16.458	1.2526	3.3829
2.0083	16.792	1.4036	3.4549
2.0083	17.125	1.4469	3.587
2.0083	17.458	1.3637	3.63
2.0083	17.792	1.1129	3.4515
2.0083	18.125	0.501	3.2098
2.0083	18.458	-0.0038235	3.0381
2.0083	18.792	-0.4612	2.9778
2.0083	19.125	-0.78109	2.8374
2.0083	19.458	-1.2101	2.4641
2.0083	19.792	-1.476	2.1608
2.0083	20.125	-1.4911	1.8643
2.0083	20.458	-1.655	1.5717
2.0083	20.792	-1.9356	1.3993
2.0083	21.125	-2.0419	1.2198
2.0083	21.458	-2.068	1.2254
2.0083	21.792	-2.0023	1.3624
2.0083	22.125	-1.7065	1.5919
2.0083	22.458	-1.3142	2.1091
2.0083	22.792	-0.88929	2.6411
2.0083	23.125	-0.4856	3.2586
2.0083	23.458	0.064031	3.8491
2.0083	23.792	0.49763	4.2235
2.0083	24.125	0.78497	4.4541
2.0083	24.458	1.0907	4.4458
2.0083	24.792	1.7158	4.6837
2.0083	25.125	2.1487	4.7727
2.0083	25.458	2.2309	4.6644
2.0083	25.792	2.2958	4.5146
2.0083	26.125	2.2739	4.3952
2.0083	26.458	2.2323	4.1789
2.0083	26.792	2.1714	3.8971
2.0083	27.125	2.1642	3.5688
2.0083	27.458	2.1058	3.2623
2.0083	27.792	2.0348	2.9943
2.0083	28.125	1.9203	2.8742
2.0083	28.458	1.8981	2.6707
2.0083	28.792	1.9292	2.1242
2.0083	29.125	1.8053	1.1607
2.0083	29.458	1.3834	-0.14998
2.3417	9.7917	1.1888	2.8619
2.3417	10.125	1.7864	3.0328
2.3417	10.458	2.1462	3.029
2.3417	10.792	2.0487	3.1526
2.3417	11.125	1.6863	3.1818
2.3417	11.458	1.2159	3.1122
2.3417	11.792	0.77411	3.1391
2.3417	12.125	0.2982	3.2586
2.3417	12.458	-0.19939	3.3537
2.3417	12.792	-0.63925	3.3029
2.3417	13.125	-0.95882	3.1695
2.3417	13.458	-1.4032	2.9848
2.3417	13.792	-1.758	2.6167
2.3417	14.125	-1.7477	2.3121
2.3417	14.458	-1.447	2.1668
2.3417	14.792	-0.90038	2.076
2.3417	15.125	-0.46455	1.8496
2.3417	15.458	-0.06562	1.7095
2.3417	15.792	0.37065	1.8614
2.3417	16.125	0.82264	2.0189
2.3417	16.458	1.1275	2.0956
2.3417	16.792	1.2748	2.3626
2.3417	17.125	1.287	2.6425
2.3417	17.458	1.1165	2.8434
2.3417	17.792	0.87733	2.9408
2.3417	18.125	0.43978	2.9221
2.3417	18.458	0.032982	2.7851
2.3417	18.792	-0.40465	2.657
2.3417	19.125	-0.72087	2.5508
2.3417	19.458	-0.94688	2.3329
2.3417	19.792	-1.0808	2.0379
2.3417	20.125	-1.0629	1.8009
2.3417	20.458	-1.1465	1.5867
2.3417	20.792	-1.5043	1.2983
2.3417	21.125	-1.8458	1.0124
2.3417	21.458	-2.0178	0.95168
2.3417	21.792	-2.118	0.99014
2.3417	22.125	-1.8998	1.1022
2.3417	22.458	-1.5259	1.4193
2.3417	22.792	-1.0705	1.9215
2.3417	23.125	-0.67512	2.5019
2.3417	23.458	-0.14107	3.0343
2.3417	23.792	0.32608	3.4975
2.3417	24.125	0.71908	3.8667
2.3417	24.458	1.2003	3.8701
2.3417	24.792	1.7831	3.9835
2.3417	25.125	2.2001	3.9618
2.3417	25.458	2.2681	3.949
2.3417	25.792	2.3853	3.9057
2.3417	26.125	2.3681	3.8124
2.3417	26.458	2.3639	3.6149
2.3417	26.792	2.3275	3.3299
2.3417	27.125	2.2355	3.1208
2.3417	27.458	2.1949	2.9517
2.3417	27.792	2.0959	2.7857
2.3417	28.125	1.9902	2.8416
2.3417	28.458	1.9664	2.6028
2.3417	28.792	2.1796	1.7914
2.3417	29.125	2.3058	0.92371
2.3417	29.458	2.2049	-0.21145
2.675	9.7917	0.85698	1.03
2.675	10.125	1.4294	1.417
2.675	10.458	1.7815	1.7685
2.675	10.792	1.7394	2.0851
2.675	11.125	1.4818	2.4315
2.675	11.458	1.0728	2.5861
2.675	11.792	0.64451	2.6945
2.675	12.125	0.2559	2.7839
2.675	12.458	-0.17297	2.7919
2.675	12.792	-0.54277	2.7167
2.675	13.125	-0.8408	2.4715
2.675	13.458	-1.1137	2.1082
2.675	13.792	-1.3302	1.7372
2.675	14.125	-1.2966	1.4307
2.675	14.458	-1.082	1.2028
2.675	14.792	-0.70574	0.91102
2.675	15.125	-0.37577	0.78167
2.675	15.458	-0.078371	0.73588
2.675	15.792	0.32394	0.93914
2.675	16.125	0.68598	1.1797
2.675	16.458	0.95157	1.3633
2.675	16.792	1.1431	1.7677
2.675	17.125	1.1016	2.0117
2.675	17.458	0.90421	2.2781
2.675	17.792	0.67781	2.4907
2.675	18.125	0.3634	2.5596
2.675	18.458	0.0028931	2.5465
2.675	18.792	-0.35017	2.4811
2.675	19.125	-0.58687	2.3846
2.675	19.458	-0.70758	2.2897
2.675	19.792	-0.78284	2.0297
2.675	20.125	-0.73033	1.8407
2.675	20.458	-0.80098	1.6463
2.675	20.792	-1.1647	1.3058
2.675	21.125	-1.5519	1.1142
2.675	21.458	-1.8839	0.93279
2.675	21.792	-2.0984	0.92492
2.675	22.125	-1.9266	0.86797
2.675	22.458	-1.6721	0.96396
2.675	22.792	-1.2799	1.2933
2.675	23.125	-0.96867	1.6408
2.675	23.458	-0.49258	1.9726
2.675	23.792	0.027545	2.4024
2.675	24.125	0.57177	2.7315
2.675	24.458	1.045	2.7209
2.675	24.792	1.5566	2.8292
2.675	25.125	2.0259	2.9829
2.675	25.458	2.1622	3.0246
2.675	25.792	2.2254	3.0176
2.675	26.125	2.2276	2.9691
2.675	26.458	2.3242	2.9737
2.675	26.792	2.3277	2.847
2.675	27.125	2.2853	2.6601
2.675	27.458	2.3009	2.6933
2.675	27.792	2.1604	2.7178
2.675	28.125	2.1155	2.7081
2.675	28.458	2.1073	2.4395
2.675	28.792	2.3534	1.6903
2.675	29.125	2.5426	0.66837
2.675	29.458	2.349	-0.30212
