x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	23.792	0.32386	4.0694
-0.325	24.125	0.55816	4.0751
-0.325	24.458	0.82437	3.9897
-0.325	24.792	0.97372	3.9215
-0.325	25.125	0.77328	3.8968
-0.325	25.458	0.5268	3.9105
-0.325	25.792	0.39575	3.954
-0.325	26.125	0.27288	3.9883
-0.325	26.458	-0.0059908	3.9938
-0.325	26.792	-0.46069	3.8881
-0.325	27.125	-0.72625	3.6782
-0.325	27.458	-0.81062	3.2616
-0.325	27.792	-0.90387	2.9205
-0.325	28.125	-0.95765	2.5119
-0.325	28.458	-1.1323	2.2139
-0.325	28.792	-1.2904	1.7416
-0.325	29.125	-1.0931	1.0732
-0.325	29.458	-0.68075	-0.21894
0.0083333	9.7917	-0.87359	6.0191
0.0083333	10.125	-0.06458	6.4206
0.0083333	10.458	0.27693	5.954
0.0083333	10.792	0.096982	5.4914
0.0083333	11.125	0.018117	6.105
0.0083333	11.458	0.17677	6.8013
0.0083333	11.792	0.20323	6.908
0.0083333	12.125	0.071658	6.8958
0.0083333	12.458	-0.048181	7.1607
0.0083333	12.792	0.13822	7.1201
0.0083333	13.125	0.21363	6.8879
0.0083333	13.458	-0.26061	6.7083
0.0083333	13.792	-0.39179	6.9793
0.0083333	14.125	-0.47725	6.9808
0.0083333	14.458	-0.44026	7.0841
0.0083333	14.792	-0.34625	6.9933
0.0083333	15.125	-0.143	6.8779
0.0083333	15.458	0.047562	6.8714
0.0083333	15.792	0.017133	6.7287
0.0083333	16.125	0.042141	6.7027
0.0083333	16.458	0.20642	6.6074
0.0083333	16.792	0.34478	6.5614
0.0083333	17.125	0.50884	6.5247
0.0083333	17.458	0.78324	6.4261
0.0083333	17.792	0.96893	6.4174
0.0083333	18.125	0.87114	6.5677
0.0083333	18.458	0.71371	6.5095
0.0083333	18.792	0.70321	6.4241
0.0083333	19.125	0.55257	6.4427
0.0083333	19.458	0.53432	6.2704
0.0083333	19.792	0.55078	6.0387
0.0083333	20.125	0.56738	5.8902
0.0083333	20.458	0.34697	5.6816
0.0083333	20.792	-0.029304	5.5378
0.0083333	21.125	-0.22303	5.4487
0.0083333	21.458	-0.46476	5.5545
0.0083333	21.792	-0.6828	5.6914
0.0083333	22.125	-0.78549	5.7863
0.0083333	22.458	-0.58682	5.712
0.0083333	22.792	-0.39167	5.4507
0.0083333	23.125	-0.17074	5.3185
0.0083333	23.458	0.17944	5.0892
0.0083333	23.792	0.4219	4.985
0.0083333	24.125	0.61621	4.8079
0.0083333	24.458	0.79675	4.6215
0.0083333	24.792	0.98915	4.4236
0.0083333	25.125	0.85422	4.2148
0.0083333	25.458	0.56032	4.0951
0.0083333	25.792	0.36164	4.1476
0.0083333	26.125	0.21247	4.2247
0.0083333	26.458	0.032744	4.1267
0.0083333	26.792	-0.31951	4.0416
0.0083333	27.125	-0.53297	3.872
0.0083333	27.458	-0.51485	3.3176
0.0083333	27.792	-0.59643	2.8446
0.0083333	28.125	-0.70177	2.4304
0.0083333	28.458	-0.82035	2.3353
0.0083333	28.792	-0.79598	2.0735
0.0083333	29.125	-0.65696	1.271
0.0083333	29.458	-0.31081	-0.24453
0.34167	9.7917	-0.61611	6.1251
0.34167	10.125	-0.24566	6.3718
0.34167	10.458	-0.021227	5.8303
0.34167	10.792	-0.22062	5.3691
0.34167	11.125	-0.20919	6.1354
0.34167	11.458	-0.02483	6.7228
0.34167	11.792	-0.10221	6.7658
0.34167	12.125	-0.30284	6.8152
0.34167	12.458	-0.35729	6.9236
0.34167	12.792	-0.13004	6.8434
0.34167	13.125	-0.051899	6.8504
0.34167	13.458	-0.3719	6.8325
0.34167	13.792	-0.45323	7.0351
0.34167	14.125	-0.46446	7.1408
0.34167	14.458	-0.37589	7.0447
0.34167	14.792	-0.22898	6.9793
0.34167	15.125	0.029169	6.8412
0.34167	15.458	0.23376	6.7945
0.34167	15.792	0.1373	6.7615
0.34167	16.125	0.09365	6.8391
0.34167	16.458	0.18264	6.8296
0.34167	16.792	0.2993	6.8419
0.34167	17.125	0.42497	6.763
0.34167	17.458	0.66403	6.8053
0.34167	17.792	0.83435	6.753
0.34167	18.125	0.76374	6.8509
0.34167	18.458	0.63446	6.9291
0.34167	18.792	0.65091	6.967
0.34167	19.125	0.60583	7.03
0.34167	19.458	0.52659	6.961
0.34167	19.792	0.39889	6.7013
0.34167	20.125	0.40677	6.4943
0.34167	20.458	0.15029	6.2929
0.34167	20.792	-0.239	6.232
0.34167	21.125	-0.56051	6.2139
0.34167	21.458	-0.77073	6.1461
0.34167	21.792	-0.91475	6.2767
0.34167	22.125	-0.94834	6.4243
0.34167	22.458	-0.6768	6.3886
0.34167	22.792	-0.32826	6.1629
0.34167	23.125	0.046054	6.1327
0.34167	23.458	0.47378	5.8914
0.34167	23.792	0.74133	5.8372
0.34167	24.125	0.82588	5.509
0.34167	24.458	0.86627	5.071
0.34167	24.792	1.0371	4.8013
0.34167	25.125	0.92199	4.5672
0.34167	25.458	0.6147	4.4062
0.34167	25.792	0.31485	4.4264
0.34167	26.125	0.056543	4.54
0.34167	26.458	-0.058976	4.4974
0.34167	26.792	-0.34049	4.5466
0.34167	27.125	-0.39524	4.3389
0.34167	27.458	-0.31773	3.7238
0.34167	27.792	-0.35881	2.9835
0.34167	28.125	-0.48397	2.5385
0.34167	28.458	-0.32995	2.4169
0.34167	28.792	-0.10292	2.3552
0.34167	29.125	-0.19738	1.278
0.34167	29.458	-0.1209	-0.31237
0.675	9.7917	-0.16113	5.8894
0.675	10.125	-0.24081	6.6254
0.675	10.458	-0.067613	6.1957
0.675	10.792	-0.10451	5.4753
0.675	11.125	-0.26093	5.7373
0.675	11.458	-0.3188	6.2246
0.675	11.792	-0.49051	6.1712
0.675	12.125	-0.68862	6.129
0.675	12.458	-0.78012	6.156
0.675	12.792	-0.53432	6.2864
0.675	13.125	-0.34103	6.5297
0.675	13.458	-0.48198	6.6767
0.675	13.792	-0.55339	6.8002
0.675	14.125	-0.42683	6.9664
0.675	14.458	-0.2668	6.8461
0.675	14.792	-0.12593	6.7405
0.675	15.125	0.12969	6.566
0.675	15.458	0.32226	6.5208
0.675	15.792	0.20468	6.6029
0.675	16.125	0.16556	6.7608
0.675	16.458	0.16666	6.9026
0.675	16.792	0.093438	6.9185
0.675	17.125	0.26774	6.9193
0.675	17.458	0.48281	6.8484
0.675	17.792	0.6086	6.866
0.675	18.125	0.46956	6.9735
0.675	18.458	0.44994	7.1483
0.675	18.792	0.46647	7.2225
0.675	19.125	0.50392	7.3009
0.675	19.458	0.44341	7.2597
0.675	19.792	0.3084	7.1473
0.675	20.125	0.33051	6.8163
0.675	20.458	0.00013935	6.5788
0.675	20.792	-0.41024	6.5399
0.675	21.125	-0.77908	6.5412
0.675	21.458	-0.97738	6.4732
0.675	21.792	-1.0953	6.5
0.675	22.125	-1.0461	6.5586
0.675	22.458	-0.56263	6.6243
0.675	22.792	-0.20318	6.5657
0.675	23.125	0.20964	6.5911
0.675	23.458	0.6933	6.4629
0.675	23.792	0.99808	6.342
0.675	24.125	1.0498	6.0401
0.675	24.458	1.1088	5.6056
0.675	24.792	1.1675	5.3183
0.675	25.125	0.97827	4.8984
0.675	25.458	0.60443	4.6525
0.675	25.792	0.22748	4.6295
0.675	26.125	-0.10666	4.6871
0.675	26.458	-0.20033	4.7325
0.675	26.792	-0.25142	4.8847
0.675	27.125	-0.046712	4.6562
0.675	27.458	0.1179	4.0064
0.675	27.792	-0.0011541	3.1069
0.675	28.125	-0.07719	2.5162
0.675	28.458	0.21488	2.4863
0.675	28.792	0.45018	2.4406
0.675	29.125	0.22744	1.3707
0.675	29.458	0.16548	-0.33989
1.0083	9.7917	0.29634	5.4899
1.0083	10.125	0.29276	5.9585
1.0083	10.458	0.25323	5.7366
1.0083	10.792	0.10423	5.0955
1.0083	11.125	-0.26072	5.2142
1.0083	11.458	-0.50554	5.3468
1.0083	11.792	-0.7271	5.4103
1.0083	12.125	-0.98687	5.4171
1.0083	12.458	-1.081	5.6058
1.0083	12.792	-0.83325	5.8874
1.0083	13.125	-0.5993	6.1303
1.0083	13.458	-0.57028	6.2957
1.0083	13.792	-0.52908	6.4102
1.0083	14.125	-0.34999	6.5023
1.0083	14.458	-0.17593	6.3631
1.0083	14.792	-0.16494	6.1708
1.0083	15.125	0.15757	6.1819
1.0083	15.458	0.31614	6.0885
1.0083	15.792	0.15694	6.2294
1.0083	16.125	0.10012	6.4079
1.0083	16.458	0.026082	6.5662
1.0083	16.792	-0.0426	6.6833
1.0083	17.125	0.091422	6.8044
1.0083	17.458	0.29959	6.7433
1.0083	17.792	0.45605	6.7509
1.0083	18.125	0.41853	6.8678
1.0083	18.458	0.37436	6.9962
1.0083	18.792	0.43841	7.1096
1.0083	19.125	0.54105	7.1909
1.0083	19.458	0.50832	7.0523
1.0083	19.792	0.50741	6.9847
1.0083	20.125	0.43237	6.7158
1.0083	20.458	-0.10211	6.5927
1.0083	20.792	-0.58563	6.5382
1.0083	21.125	-0.9076	6.4874
1.0083	21.458	-1.1232	6.4741
1.0083	21.792	-1.2069	6.4588
1.0083	22.125	-1.0147	6.5483
1.0083	22.458	-0.43102	6.6353
1.0083	22.792	-0.024997	6.5982
1.0083	23.125	0.39306	6.6285
1.0083	23.458	0.95725	6.5404
1.0083	23.792	1.3138	6.5256
1.0083	24.125	1.3619	6.2401
1.0083	24.458	1.3778	5.7887
1.0083	24.792	1.357	5.5156
1.0083	25.125	0.97165	4.9742
1.0083	25.458	0.51029	4.6882
1.0083	25.792	0.21242	4.6742
1.0083	26.125	-0.13593	4.687
1.0083	26.458	-0.24045	4.8893
1.0083	26.792	-0.12851	5.0764
1.0083	27.125	0.26644	5.0224
1.0083	27.458	0.49711	4.4744
1.0083	27.792	0.40607	3.583
1.0083	28.125	0.50545	2.6937
1.0083	28.458	0.82329	2.4988
1.0083	28.792	0.98802	2.4655
1.0083	29.125	0.77844	1.3373
1.0083	29.458	0.29159	-0.37227
1.3417	9.7917	0.57785	5.7635
1.3417	10.125	0.53062	5.7017
1.3417	10.458	0.49984	5.0392
1.3417	10.792	0.34102	4.4204
1.3417	11.125	-0.096086	4.2133
1.3417	11.458	-0.48101	4.3276
1.3417	11.792	-0.83779	4.4864
1.3417	12.125	-1.228	4.6349
1.3417	12.458	-1.3188	4.8834
1.3417	12.792	-1.0623	5.1629
1.3417	13.125	-0.76303	5.4026
1.3417	13.458	-0.57439	5.4747
1.3417	13.792	-0.38604	5.5028
1.3417	14.125	-0.1207	5.4318
1.3417	14.458	0.0077867	5.4614
1.3417	14.792	0.093046	5.4201
1.3417	15.125	0.27994	5.4934
1.3417	15.458	0.26167	5.4681
1.3417	15.792	-0.0039303	5.6031
1.3417	16.125	-0.11592	5.7922
1.3417	16.458	-0.19281	5.8218
1.3417	16.792	-0.22587	6.0465
1.3417	17.125	-0.14565	6.1657
1.3417	17.458	0.04794	6.1704
1.3417	17.792	0.32446	6.3414
1.3417	18.125	0.41499	6.5115
1.3417	18.458	0.40479	6.6036
1.3417	18.792	0.47005	6.653
1.3417	19.125	0.53046	6.7539
1.3417	19.458	0.60369	6.6799
1.3417	19.792	0.74887	6.5392
1.3417	20.125	0.62934	6.3119
1.3417	20.458	0.018943	6.3345
1.3417	20.792	-0.60336	6.3505
1.3417	21.125	-0.97892	6.2092
1.3417	21.458	-1.2018	6.1701
1.3417	21.792	-1.2355	6.1855
1.3417	22.125	-1.0768	6.2566
1.3417	22.458	-0.45526	6.3394
1.3417	22.792	-0.0020724	6.2734
1.3417	23.125	0.49489	6.328
1.3417	23.458	1.0996	6.2043
1.3417	23.792	1.5074	6.211
1.3417	24.125	1.5244	5.9544
1.3417	24.458	1.5011	5.5719
1.3417	24.792	1.4779	5.264
1.3417	25.125	1.0514	4.8278
1.3417	25.458	0.49531	4.5721
1.3417	25.792	0.22692	4.5425
1.3417	26.125	-0.030328	4.6433
1.3417	26.458	-0.26052	4.9715
1.3417	26.792	-0.14383	5.2136
1.3417	27.125	0.3681	5.1164
1.3417	27.458	0.754	4.8052
1.3417	27.792	0.92072	4.0577
1.3417	28.125	1.1613	3.2277
1.3417	28.458	1.3821	3.02
1.3417	28.792	1.5929	2.6427
1.3417	29.125	1.402	1.253
1.3417	29.458	0.52951	-0.39537
1.675	9.7917	0.67834	5.5033
1.675	10.125	0.7249	5.3129
1.675	10.458	0.70625	4.5045
1.675	10.792	0.51172	3.8931
1.675	11.125	-0.086342	3.6358
1.675	11.458	-0.49991	3.7163
1.675	11.792	-0.96831	3.7008
1.675	12.125	-1.3885	3.7258
1.675	12.458	-1.5646	3.7776
1.675	12.792	-1.3638	3.8477
1.675	13.125	-0.93504	4.0444
1.675	13.458	-0.56045	4.1098
1.675	13.792	-0.20581	4.2192
1.675	14.125	0.031232	4.2414
1.675	14.458	0.084719	4.2896
1.675	14.792	0.16151	4.4142
1.675	15.125	0.32265	4.5224
1.675	15.458	0.2047	4.6109
1.675	15.792	-0.21586	4.7717
1.675	16.125	-0.37726	4.9636
1.675	16.458	-0.43768	5.0215
1.675	16.792	-0.39599	5.2751
1.675	17.125	-0.25255	5.4461
1.675	17.458	0.01816	5.5448
1.675	17.792	0.33826	5.6583
1.675	18.125	0.46212	5.778
1.675	18.458	0.54668	5.918
1.675	18.792	0.63525	5.9804
1.675	19.125	0.62037	6.0773
1.675	19.458	0.7663	6.1124
1.675	19.792	0.97637	6.0848
1.675	20.125	0.8182	5.8654
1.675	20.458	0.041934	5.7357
1.675	20.792	-0.57734	5.6802
1.675	21.125	-1.03	5.5667
1.675	21.458	-1.2925	5.4484
1.675	21.792	-1.4043	5.4497
1.675	22.125	-1.2582	5.4522
1.675	22.458	-0.66864	5.6875
1.675	22.792	-0.092829	5.8421
1.675	23.125	0.47033	5.8801
1.675	23.458	1.2086	5.7701
1.675	23.792	1.6611	5.6744
1.675	24.125	1.6806	5.4326
1.675	24.458	1.6465	5.1368
1.675	24.792	1.6885	4.8268
1.675	25.125	1.1717	4.468
1.675	25.458	0.48396	4.2708
1.675	25.792	0.20832	4.3126
1.675	26.125	-0.0075134	4.4578
1.675	26.458	-0.16835	4.9143
1.675	26.792	0.014997	5.2228
1.675	27.125	0.46486	5.1763
1.675	27.458	0.9706	5.053
1.675	27.792	1.3986	4.4011
1.675	28.125	1.7732	3.6912
1.675	28.458	1.982	3.3504
1.675	28.792	1.9936	2.7197
1.675	29.125	1.8029	1.2689
1.675	29.458	0.4425	-0.29546
2.0083	9.7917	0.73198	4.5025
2.0083	10.125	0.84771	4.3191
2.0083	10.458	0.7343	3.8828
2.0083	10.792	0.56453	3.3057
2.0083	11.125	0.013656	3.0126
2.0083	11.458	-0.50547	3.0972
2.0083	11.792	-0.9235	2.8829
2.0083	12.125	-1.3119	2.7284
2.0083	12.458	-1.5913	2.5699
2.0083	12.792	-1.4498	2.4835
2.0083	13.125	-0.98002	2.5639
2.0083	13.458	-0.46311	2.8009
2.0083	13.792	-0.071199	2.9517
2.0083	14.125	0.10632	2.9322
2.0083	14.458	0.11092	3.0252
2.0083	14.792	0.13235	3.2225
2.0083	15.125	0.061974	3.3006
2.0083	15.458	-0.15857	3.5456
2.0083	15.792	-0.49142	3.7298
2.0083	16.125	-0.64837	3.9819
2.0083	16.458	-0.6998	4.0052
2.0083	16.792	-0.59695	4.2095
2.0083	17.125	-0.39842	4.3641
2.0083	17.458	-0.049844	4.5604
2.0083	17.792	0.32787	4.7045
2.0083	18.125	0.43675	4.8192
2.0083	18.458	0.55049	4.9017
2.0083	18.792	0.64349	4.918
2.0083	19.125	0.80785	5.165
2.0083	19.458	0.93948	5.2299
2.0083	19.792	1.0387	5.1924
2.0083	20.125	0.9215	5.1319
2.0083	20.458	0.1064	4.9334
2.0083	20.792	-0.54061	4.8591
2.0083	21.125	-1.0593	4.7182
2.0083	21.458	-1.388	4.5295
2.0083	21.792	-1.5517	4.4378
2.0083	22.125	-1.3394	4.4321
2.0083	22.458	-0.78171	4.6667
2.0083	22.792	-0.18999	4.845
2.0083	23.125	0.45805	4.8287
2.0083	23.458	1.1825	4.7111
2.0083	23.792	1.5941	4.5797
2.0083	24.125	1.6334	4.4578
2.0083	24.458	1.667	4.3301
2.0083	24.792	1.7704	4.1923
2.0083	25.125	1.2589	4.0048
2.0083	25.458	0.53271	3.8455
2.0083	25.792	0.25323	4.0158
2.0083	26.125	0.1062	4.3216
2.0083	26.458	0.04705	4.7799
2.0083	26.792	0.21554	5.1081
2.0083	27.125	0.64131	5.0355
2.0083	27.458	1.096	4.9087
2.0083	27.792	1.5719	4.5021
2.0083	28.125	1.9437	3.8976
2.0083	28.458	2.4741	3.3703
2.0083	28.792	2.6143	2.5057
2.0083	29.125	2.1854	1.3162
2.0083	29.458	1.2066	-0.24069
2.3417	9.7917	0.84094	3.1835
2.3417	10.125	0.95455	3.1312
2.3417	10.458	0.85413	2.9657
2.3417	10.792	0.62573	2.7275
2.3417	11.125	0.16682	2.5986
2.3417	11.458	-0.37196	2.5344
2.3417	11.792	-0.73516	2.3097
2.3417	12.125	-1.0119	2.0886
2.3417	12.458	-1.3409	1.7647
2.3417	12.792	-1.2625	1.6211
2.3417	13.125	-0.85681	1.6107
2.3417	13.458	-0.41515	1.6907
2.3417	13.792	-0.1488	1.8004
2.3417	14.125	-0.057184	1.9379
2.3417	14.458	0.015582	2.1947
2.3417	14.792	-0.12295	2.4117
2.3417	15.125	-0.28498	2.5052
2.3417	15.458	-0.47394	2.5594
2.3417	15.792	-0.67133	2.6339
2.3417	16.125	-0.77452	2.8039
2.3417	16.458	-0.8187	2.8875
2.3417	16.792	-0.71077	2.9876
2.3417	17.125	-0.55921	3.0129
2.3417	17.458	-0.16553	3.193
2.3417	17.792	0.21848	3.3357
2.3417	18.125	0.3268	3.5977
2.3417	18.458	0.43154	3.7842
2.3417	18.792	0.52686	3.8087
2.3417	19.125	0.70001	4.0722
2.3417	19.458	0.8628	4.2217
2.3417	19.792	0.9106	4.1998
2.3417	20.125	0.78394	4.1395
2.3417	20.458	0.12892	3.9542
2.3417	20.792	-0.46634	3.8967
2.3417	21.125	-0.94355	3.7411
2.3417	21.458	-1.2849	3.5332
2.3417	21.792	-1.4653	3.3447
2.3417	22.125	-1.4473	3.1666
2.3417	22.458	-0.90042	3.256
2.3417	22.792	-0.30667	3.3248
2.3417	23.125	0.37358	3.3535
2.3417	23.458	0.94463	3.3729
2.3417	23.792	1.3123	3.3029
2.3417	24.125	1.4209	3.285
2.3417	24.458	1.5198	3.3357
2.3417	24.792	1.5789	3.3753
2.3417	25.125	1.2805	3.6074
2.3417	25.458	0.78693	3.6541
2.3417	25.792	0.52386	3.8357
2.3417	26.125	0.28554	4.0616
2.3417	26.458	0.2203	4.3375
2.3417	26.792	0.36568	4.5214
2.3417	27.125	0.66201	4.4365
2.3417	27.458	1.1718	4.3061
2.3417	27.792	1.7442	4.1071
2.3417	28.125	2.2537	3.6519
2.3417	28.458	2.7191	3.1735
2.3417	28.792	3.0203	2.4453
2.3417	29.125	2.5599	1.2983
2.3417	29.458	1.5145	-0.2118
2.675	9.7917	0.85651	1.8973
2.675	10.125	0.91812	2.1383
2.675	10.458	0.84901	2.1914
2.675	10.792	0.67513	2.1377
2.675	11.125	0.26244	2.2425
2.675	11.458	-0.16841	2.2255
2.675	11.792	-0.491	2.0729
2.675	12.125	-0.73264	1.7858
2.675	12.458	-0.97256	1.5448
2.675	12.792	-0.9401	1.2695
2.675	13.125	-0.69476	1.1146
2.675	13.458	-0.3916	1.0551
2.675	13.792	-0.21819	1.158
2.675	14.125	-0.18425	1.3331
2.675	14.458	-0.19301	1.6211
2.675	14.792	-0.39579	1.8056
2.675	15.125	-0.58375	1.7924
2.675	15.458	-0.71006	1.7944
2.675	15.792	-0.81689	1.7891
2.675	16.125	-0.83571	1.902
2.675	16.458	-0.79311	1.9481
2.675	16.792	-0.668	1.9879
2.675	17.125	-0.53201	1.9912
2.675	17.458	-0.25718	2.1305
2.675	17.792	0.093731	2.2407
2.675	18.125	0.34868	2.5472
2.675	18.458	0.39977	2.6705
2.675	18.792	0.42639	2.7496
2.675	19.125	0.57421	2.9981
2.675	19.458	0.72828	3.1996
2.675	19.792	0.70545	3.2858
2.675	20.125	0.57737	3.2737
2.675	20.458	0.095694	3.1236
2.675	20.792	-0.48945	2.9564
2.675	21.125	-0.85841	2.7494
2.675	21.458	-1.0856	2.6652
2.675	21.792	-1.3039	2.3841
2.675	22.125	-1.2652	2.0932
2.675	22.458	-0.92615	2.0424
2.675	22.792	-0.43436	2.0534
2.675	23.125	0.14612	2.1146
2.675	23.458	0.64136	2.2367
2.675	23.792	1.0071	2.2826
2.675	24.125	1.2502	2.512
2.675	24.458	1.4602	2.7734
2.675	24.792	1.5109	2.9356
2.675	25.125	1.3104	3.2889
2.675	25.458	0.92188	3.5312
2.675	25.792	0.59621	3.7218
2.675	26.125	0.32241	3.8559
2.675	26.458	0.31804	3.9154
2.675	26.792	0.51796	3.9779
2.675	27.125	0.77067	3.7235
2.675	27.458	1.3112	3.3639
2.675	27.792	1.9754	3.2023
2.675	28.125	2.6506	2.8398
2.675	28.458	3.0464	2.418
2.675	28.792	3.3992	2.2927
2.675	29.125	3.0427	1.4546
