x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.125	-0.82844	5.6573
-0.65833	23.458	-0.83977	5.3489
-0.65833	23.792	-0.76033	5.1751
-0.65833	24.125	-0.76358	4.9316
-0.65833	24.458	-0.65047	4.9639
-0.65833	24.792	-0.33963	4.9291
-0.65833	25.125	-0.36382	4.6814
-0.65833	25.458	-0.50209	4.465
-0.65833	25.792	-0.48518	4.1858
-0.65833	26.125	-0.50438	3.9975
-0.65833	26.458	-0.52957	3.6435
-0.65833	26.792	-0.60044	3.2625
-0.65833	27.125	-0.63392	2.7499
-0.65833	27.458	-0.54346	2.1999
-0.65833	27.792	-0.59511	1.9559
-0.65833	28.125	-0.67511	2.2113
-0.65833	28.458	-0.76624	2.1036
-0.65833	28.792	-0.98234	1.7182
-0.65833	29.125	-1.0665	0.64518
-0.65833	29.458	-0.77831	-0.27334
-0.325	9.7917	-2.2372	4.5835
-0.325	10.125	-1.9183	4.8307
-0.325	10.458	-1.7214	4.8092
-0.325	10.792	-0.96248	5.5241
-0.325	11.125	-0.77637	6.0408
-0.325	11.458	-0.75576	6.1134
-0.325	11.792	-0.56061	5.533
-0.325	12.125	-0.34758	4.9799
-0.325	12.458	-0.23968	4.745
-0.325	12.792	-0.045307	4.3165
-0.325	13.125	0.20949	4.0794
-0.325	13.458	0.16596	4.2993
-0.325	13.792	0.11012	4.5381
-0.325	14.125	0.082522	4.8264
-0.325	14.458	0.028746	5.0693
-0.325	14.792	-0.10129	5.2683
-0.325	15.125	-0.075909	5.5472
-0.325	15.458	0.1737	5.5838
-0.325	15.792	0.1114	5.5704
-0.325	16.125	0.03679	5.5892
-0.325	16.458	0.047259	5.7678
-0.325	16.792	0.22263	5.8661
-0.325	17.125	0.41976	5.9476
-0.325	17.458	0.66668	6.0367
-0.325	17.792	0.88638	5.919
-0.325	18.125	0.85094	5.808
-0.325	18.458	0.81686	5.8662
-0.325	18.792	0.67212	5.9582
-0.325	19.125	0.37246	6.0301
-0.325	19.458	-0.085746	6.29
-0.325	19.792	-0.47225	6.7583
-0.325	20.125	-0.49829	7.2006
-0.325	20.458	-0.90991	7.3759
-0.325	20.792	-1.1456	7.4139
-0.325	21.125	-1.2152	7.27
-0.325	21.458	-1.2399	7.0705
-0.325	21.792	-1.1332	6.8928
-0.325	22.125	-0.98464	6.9234
-0.325	22.458	-0.75633	6.8926
-0.325	22.792	-0.80351	6.5411
-0.325	23.125	-0.89945	6.3341
-0.325	23.458	-0.90897	6.0987
-0.325	23.792	-0.91758	5.9093
-0.325	24.125	-0.98853	5.8409
-0.325	24.458	-0.81822	5.8167
-0.325	24.792	-0.40307	5.7763
-0.325	25.125	-0.26692	5.6427
-0.325	25.458	-0.3098	5.4349
-0.325	25.792	-0.21135	5.074
-0.325	26.125	-0.18251	4.7202
-0.325	26.458	-0.21401	4.2083
-0.325	26.792	-0.23916	3.6576
-0.325	27.125	-0.209	3.019
-0.325	27.458	-0.13596	2.2811
-0.325	27.792	-0.10453	1.8829
-0.325	28.125	-0.20214	1.858
-0.325	28.458	-0.35279	1.673
-0.325	28.792	-0.5836	1.3324
-0.325	29.125	-0.79325	0.44069
-0.325	29.458	-0.8241	-0.33722
0.0083333	9.7917	-1.7024	3.786
0.0083333	10.125	-1.5315	4.6597
0.0083333	10.458	-0.89425	5.7351
0.0083333	10.792	-0.75146	6.4738
0.0083333	11.125	-0.53078	7.1902
0.0083333	11.458	-0.40735	7.2178
0.0083333	11.792	-0.24886	6.4378
0.0083333	12.125	-0.14187	5.651
0.0083333	12.458	-0.05815	5.1652
0.0083333	12.792	0.21445	4.7672
0.0083333	13.125	0.35783	4.4906
0.0083333	13.458	0.26805	4.5
0.0083333	13.792	0.16824	4.7654
0.0083333	14.125	0.16261	4.9469
0.0083333	14.458	0.058606	5.096
0.0083333	14.792	-0.08006	5.3121
0.0083333	15.125	-0.038022	5.5999
0.0083333	15.458	0.10751	5.7758
0.0083333	15.792	0.011982	5.8735
0.0083333	16.125	-0.080576	5.9384
0.0083333	16.458	-0.11989	6.1132
0.0083333	16.792	0.0043995	6.2932
0.0083333	17.125	0.12113	6.4903
0.0083333	17.458	0.37878	6.6659
0.0083333	17.792	0.57014	6.8148
0.0083333	18.125	0.48239	6.8551
0.0083333	18.458	0.37106	6.9947
0.0083333	18.792	0.1975	6.9638
0.0083333	19.125	-0.075744	6.8521
0.0083333	19.458	-0.31569	7.0704
0.0083333	19.792	-0.41886	7.3929
0.0083333	20.125	-0.36143	7.6913
0.0083333	20.458	-0.66251	7.8223
0.0083333	20.792	-0.97083	7.8519
0.0083333	21.125	-1.0875	7.8183
0.0083333	21.458	-1.1258	7.743
0.0083333	21.792	-0.98441	7.5721
0.0083333	22.125	-0.84465	7.4578
0.0083333	22.458	-0.65814	7.4018
0.0083333	22.792	-0.6784	7.0401
0.0083333	23.125	-0.79194	6.8103
0.0083333	23.458	-0.77548	6.5251
0.0083333	23.792	-0.84431	6.2885
0.0083333	24.125	-0.88419	6.2901
0.0083333	24.458	-0.80307	6.279
0.0083333	24.792	-0.42761	6.2484
0.0083333	25.125	-0.17471	6.2551
0.0083333	25.458	-0.14413	6.0473
0.0083333	25.792	0.0086993	5.7035
0.0083333	26.125	0.043421	5.2943
0.0083333	26.458	0.076789	4.8078
0.0083333	26.792	0.21354	4.1254
0.0083333	27.125	0.31049	3.2988
0.0083333	27.458	0.27165	2.5572
0.0083333	27.792	0.21241	2.1198
0.0083333	28.125	0.12724	1.9852
0.0083333	28.458	-0.027517	1.6372
0.0083333	28.792	-0.31416	1.0943
0.0083333	29.125	-0.74506	0.35735
0.0083333	29.458	-0.98863	-0.39602
0.34167	9.7917	-0.9395	4.017
0.34167	10.125	-0.8875	4.975
0.34167	10.458	-0.28305	6.0459
0.34167	10.792	-0.27504	6.7546
0.34167	11.125	-0.296	7.284
0.34167	11.458	-0.14542	7.3705
0.34167	11.792	-0.013423	6.8324
0.34167	12.125	0.14468	6.0081
0.34167	12.458	0.31152	5.4038
0.34167	12.792	0.61129	5.0371
0.34167	13.125	0.61539	4.7934
0.34167	13.458	0.4486	4.6832
0.34167	13.792	0.29433	4.6887
0.34167	14.125	0.19118	4.8695
0.34167	14.458	0.02461	5.0097
0.34167	14.792	-0.16984	5.2132
0.34167	15.125	-0.16686	5.5201
0.34167	15.458	-0.059463	5.7352
0.34167	15.792	-0.22145	5.8959
0.34167	16.125	-0.29945	5.9803
0.34167	16.458	-0.34534	6.198
0.34167	16.792	-0.27126	6.419
0.34167	17.125	-0.16953	6.6878
0.34167	17.458	0.019196	6.8779
0.34167	17.792	0.23616	7.1096
0.34167	18.125	0.15818	7.2859
0.34167	18.458	-0.023519	7.4497
0.34167	18.792	-0.16377	7.4185
0.34167	19.125	-0.26079	7.3585
0.34167	19.458	-0.33166	7.392
0.34167	19.792	-0.3154	7.5312
0.34167	20.125	-0.20677	7.8007
0.34167	20.458	-0.5101	7.9475
0.34167	20.792	-0.86283	8.0017
0.34167	21.125	-0.98379	7.9611
0.34167	21.458	-0.8983	7.8503
0.34167	21.792	-0.70591	7.7044
0.34167	22.125	-0.51984	7.526
0.34167	22.458	-0.30829	7.4772
0.34167	22.792	-0.28858	7.2199
0.34167	23.125	-0.48023	6.9948
0.34167	23.458	-0.51316	6.598
0.34167	23.792	-0.56213	6.3238
0.34167	24.125	-0.68575	6.293
0.34167	24.458	-0.70435	6.2913
0.34167	24.792	-0.36377	6.1525
0.34167	25.125	-0.09509	6.1738
0.34167	25.458	-0.0065339	6.0615
0.34167	25.792	0.22408	5.8777
0.34167	26.125	0.40783	5.5813
0.34167	26.458	0.52723	5.1
0.34167	26.792	0.70347	4.3976
0.34167	27.125	0.86805	3.7179
0.34167	27.458	0.83739	3.09
0.34167	27.792	0.67488	2.8322
0.34167	28.125	0.50513	2.511
0.34167	28.458	0.27494	1.9443
0.34167	28.792	-0.046847	1.2668
0.34167	29.125	-0.31782	0.56094
0.34167	29.458	-0.53555	-0.37993
0.675	9.7917	-0.62578	4.5742
0.675	10.125	-0.72985	5.3889
0.675	10.458	-0.50374	6.1386
0.675	10.792	-0.25728	6.7449
0.675	11.125	-0.24962	7.166
0.675	11.458	-0.0015012	7.1813
0.675	11.792	0.28306	6.699
0.675	12.125	0.46338	6.1383
0.675	12.458	0.70853	5.5868
0.675	12.792	1.0165	5.194
0.675	13.125	0.99229	4.9059
0.675	13.458	0.67136	4.744
0.675	13.792	0.41972	4.6359
0.675	14.125	0.20206	4.6852
0.675	14.458	-0.090582	4.8125
0.675	14.792	-0.35783	4.9971
0.675	15.125	-0.40355	5.2473
0.675	15.458	-0.30949	5.4773
0.675	15.792	-0.44927	5.7585
0.675	16.125	-0.5199	5.9275
0.675	16.458	-0.63329	6.0508
0.675	16.792	-0.59043	6.1828
0.675	17.125	-0.50162	6.4057
0.675	17.458	-0.30108	6.5031
0.675	17.792	-0.073365	6.7616
0.675	18.125	-0.12002	7.0777
0.675	18.458	-0.29618	7.3108
0.675	18.792	-0.41379	7.2662
0.675	19.125	-0.41642	7.2272
0.675	19.458	-0.31348	7.2703
0.675	19.792	-0.18528	7.3314
0.675	20.125	-0.076385	7.5072
0.675	20.458	-0.36306	7.6137
0.675	20.792	-0.64973	7.6535
0.675	21.125	-0.78726	7.5273
0.675	21.458	-0.70172	7.4322
0.675	21.792	-0.45371	7.3507
0.675	22.125	-0.22784	7.1638
0.675	22.458	0.066211	7.1365
0.675	22.792	0.082016	6.8476
0.675	23.125	-0.098774	6.5952
0.675	23.458	-0.27852	6.161
0.675	23.792	-0.45827	5.856
0.675	24.125	-0.6177	5.7617
0.675	24.458	-0.62279	5.7128
0.675	24.792	-0.35137	5.6319
0.675	25.125	-0.1014	5.6148
0.675	25.458	0.079198	5.5944
0.675	25.792	0.3939	5.5144
0.675	26.125	0.69683	5.436
0.675	26.458	0.90075	5.2602
0.675	26.792	1.155	4.8986
0.675	27.125	1.438	4.4821
0.675	27.458	1.3772	4.0132
0.675	27.792	1.0377	3.5181
0.675	28.125	0.82773	3.0594
0.675	28.458	0.52071	2.4971
0.675	28.792	0.39628	1.5299
0.675	29.125	0.17556	0.55714
0.675	29.458	-0.10571	-0.40629
1.0083	9.7917	-0.64646	5.0704
1.0083	10.125	-0.84167	5.5983
1.0083	10.458	-0.52663	6.1443
1.0083	10.792	-0.24559	6.6311
1.0083	11.125	-0.1373	6.9361
1.0083	11.458	0.21287	7.0094
1.0083	11.792	0.55871	6.6439
1.0083	12.125	0.8278	6.2075
1.0083	12.458	1.128	5.6846
1.0083	12.792	1.4627	5.2291
1.0083	13.125	1.3565	4.9801
1.0083	13.458	0.96396	4.6547
1.0083	13.792	0.51658	4.4197
1.0083	14.125	0.14919	4.4544
1.0083	14.458	-0.19346	4.5219
1.0083	14.792	-0.43454	4.7012
1.0083	15.125	-0.51771	4.9228
1.0083	15.458	-0.43574	5.1486
1.0083	15.792	-0.56995	5.4001
1.0083	16.125	-0.64229	5.5632
1.0083	16.458	-0.73353	5.6221
1.0083	16.792	-0.74502	5.7701
1.0083	17.125	-0.72852	5.8479
1.0083	17.458	-0.53121	5.7598
1.0083	17.792	-0.28463	5.9777
1.0083	18.125	-0.27578	6.3002
1.0083	18.458	-0.39426	6.417
1.0083	18.792	-0.5019	6.4471
1.0083	19.125	-0.49615	6.4368
1.0083	19.458	-0.40834	6.4723
1.0083	19.792	-0.20871	6.5654
1.0083	20.125	-0.099282	6.6678
1.0083	20.458	-0.31209	6.7779
1.0083	20.792	-0.56884	6.6974
1.0083	21.125	-0.70484	6.5566
1.0083	21.458	-0.63056	6.5665
1.0083	21.792	-0.3329	6.6034
1.0083	22.125	-0.060328	6.4956
1.0083	22.458	0.32601	6.3987
1.0083	22.792	0.40766	6.1412
1.0083	23.125	0.26013	5.8643
1.0083	23.458	0.0012147	5.4378
1.0083	23.792	-0.27703	5.1186
1.0083	24.125	-0.52854	4.9073
1.0083	24.458	-0.59632	4.8194
1.0083	24.792	-0.48322	4.8086
1.0083	25.125	-0.21509	4.8297
1.0083	25.458	-0.0144	4.9932
1.0083	25.792	0.31524	5.0706
1.0083	26.125	0.73166	5.2044
1.0083	26.458	1.0576	5.2858
1.0083	26.792	1.4087	5.2131
1.0083	27.125	1.8797	5.1008
1.0083	27.458	1.8726	4.9864
1.0083	27.792	1.54	4.4042
1.0083	28.125	1.3679	3.75
1.0083	28.458	1.0566	2.8181
1.0083	28.792	0.96359	1.5041
1.0083	29.125	0.78631	0.25075
1.0083	29.458	0.18724	-0.50965
1.3417	9.7917	-1.0178	5.4295
1.3417	10.125	-0.94554	6.1446
1.3417	10.458	-0.51575	6.6058
1.3417	10.792	-0.24335	6.7309
1.3417	11.125	0.00023535	6.9047
1.3417	11.458	0.42583	6.9052
1.3417	11.792	0.90675	6.5214
1.3417	12.125	1.2962	6.1156
1.3417	12.458	1.5692	5.576
1.3417	12.792	1.8455	4.9982
1.3417	13.125	1.6745	4.7877
1.3417	13.458	1.1574	4.4237
1.3417	13.792	0.5912	4.1174
1.3417	14.125	0.091405	4.0924
1.3417	14.458	-0.24496	4.1649
1.3417	14.792	-0.46104	4.3768
1.3417	15.125	-0.55824	4.5467
1.3417	15.458	-0.55892	4.6562
1.3417	15.792	-0.76183	4.7597
1.3417	16.125	-0.77722	4.8001
1.3417	16.458	-0.77291	4.811
1.3417	16.792	-0.82364	4.9599
1.3417	17.125	-0.82805	4.8837
1.3417	17.458	-0.67514	4.6689
1.3417	17.792	-0.43252	4.7015
1.3417	18.125	-0.34241	4.8678
1.3417	18.458	-0.42499	4.9769
1.3417	18.792	-0.46976	5.0517
1.3417	19.125	-0.4457	5.2022
1.3417	19.458	-0.43491	5.1803
1.3417	19.792	-0.27241	5.1832
1.3417	20.125	-0.19619	5.2884
1.3417	20.458	-0.33287	5.3847
1.3417	20.792	-0.62447	5.2512
1.3417	21.125	-0.73332	5.0861
1.3417	21.458	-0.66504	5.1057
1.3417	21.792	-0.44098	5.2145
1.3417	22.125	-0.13198	5.2265
1.3417	22.458	0.27756	5.1751
1.3417	22.792	0.37446	5.0157
1.3417	23.125	0.32136	4.7003
1.3417	23.458	0.16496	4.3832
1.3417	23.792	-0.028094	4.0692
1.3417	24.125	-0.29966	3.8395
1.3417	24.458	-0.47374	3.7288
1.3417	24.792	-0.49526	3.6975
1.3417	25.125	-0.34494	3.8501
1.3417	25.458	-0.13216	4.2575
1.3417	25.792	0.22213	4.5856
1.3417	26.125	0.66177	4.8994
1.3417	26.458	1.0091	5.1738
1.3417	26.792	1.3636	5.3321
1.3417	27.125	1.9574	5.392
1.3417	27.458	2.2028	5.4363
1.3417	27.792	2.0635	5.0329
1.3417	28.125	1.8629	4.278
1.3417	28.458	1.6772	2.8896
1.3417	28.792	1.568	1.4938
1.3417	29.125	1.4877	0.025493
1.3417	29.458	0.68631	-0.57962
1.675	9.7917	-1.0694	5.3161
1.675	10.125	-1.1036	6.031
1.675	10.458	-0.59519	6.3987
1.675	10.792	-0.18554	6.4019
1.675	11.125	0.17522	6.4348
1.675	11.458	0.70922	6.3131
1.675	11.792	1.3082	5.9949
1.675	12.125	1.7654	5.5878
1.675	12.458	2.0488	5.1259
1.675	12.792	2.1289	4.6054
1.675	13.125	1.8523	4.3289
1.675	13.458	1.2473	3.9944
1.675	13.792	0.60627	3.8389
1.675	14.125	0.10313	3.7509
1.675	14.458	-0.24783	3.7534
1.675	14.792	-0.42847	3.9543
1.675	15.125	-0.58878	4.0166
1.675	15.458	-0.70065	3.8879
1.675	15.792	-0.83861	3.8733
1.675	16.125	-0.88337	3.9365
1.675	16.458	-0.77632	3.9713
1.675	16.792	-0.85764	3.9138
1.675	17.125	-0.88325	3.732
1.675	17.458	-0.82532	3.4606
1.675	17.792	-0.67991	3.4594
1.675	18.125	-0.52302	3.5514
1.675	18.458	-0.47812	3.6694
1.675	18.792	-0.41984	3.6907
1.675	19.125	-0.33482	3.798
1.675	19.458	-0.30254	3.8653
1.675	19.792	-0.1869	3.8445
1.675	20.125	-0.091284	3.8738
1.675	20.458	-0.26958	3.8684
1.675	20.792	-0.62725	3.7064
1.675	21.125	-0.83847	3.4356
1.675	21.458	-0.78694	3.3559
1.675	21.792	-0.62033	3.4323
1.675	22.125	-0.35901	3.5321
1.675	22.458	-0.064686	3.6079
1.675	22.792	0.17412	3.6568
1.675	23.125	0.38923	3.5419
1.675	23.458	0.34135	3.3851
1.675	23.792	0.16479	3.1863
1.675	24.125	-0.14524	3.0179
1.675	24.458	-0.42475	2.9629
1.675	24.792	-0.51728	2.9515
1.675	25.125	-0.38281	3.2256
1.675	25.458	-0.22857	3.5689
1.675	25.792	0.041309	3.9931
1.675	26.125	0.39672	4.4366
1.675	26.458	0.73955	4.7921
1.675	26.792	1.2617	5.0215
1.675	27.125	2.04	5.1389
1.675	27.458	2.4886	5.1747
1.675	27.792	2.5176	4.8893
1.675	28.125	2.3625	4.1671
1.675	28.458	2.3001	2.8715
1.675	28.792	2.1577	1.5161
1.675	29.125	1.8766	0.2244
1.675	29.458	1.1544	-0.40138
2.0083	9.7917	-1.183	4.7093
2.0083	10.125	-1.1187	5.2159
2.0083	10.458	-0.55487	5.414
2.0083	10.792	-0.050461	5.3585
2.0083	11.125	0.39597	5.3596
2.0083	11.458	0.92517	5.0431
2.0083	11.792	1.6033	4.7725
2.0083	12.125	2.1074	4.5484
2.0083	12.458	2.3348	4.2864
2.0083	12.792	2.3005	3.9685
2.0083	13.125	1.8668	3.8177
2.0083	13.458	1.2144	3.5677
2.0083	13.792	0.65354	3.4882
2.0083	14.125	0.18343	3.353
2.0083	14.458	-0.20158	3.2372
2.0083	14.792	-0.46884	3.1879
2.0083	15.125	-0.74765	3.1812
2.0083	15.458	-0.82324	3.0668
2.0083	15.792	-0.8524	3.0634
2.0083	16.125	-0.89105	3.0639
2.0083	16.458	-0.81079	3.037
2.0083	16.792	-0.84523	2.8787
2.0083	17.125	-0.79023	2.6941
2.0083	17.458	-0.80355	2.424
2.0083	17.792	-0.74972	2.5057
2.0083	18.125	-0.57451	2.5499
2.0083	18.458	-0.53255	2.6541
2.0083	18.792	-0.39041	2.6956
2.0083	19.125	-0.24132	2.7826
2.0083	19.458	-0.20667	2.781
2.0083	19.792	-0.10629	2.7377
2.0083	20.125	-0.11343	2.6625
2.0083	20.458	-0.23076	2.5359
2.0083	20.792	-0.57034	2.357
2.0083	21.125	-0.82574	2.1315
2.0083	21.458	-0.81734	1.9156
2.0083	21.792	-0.73102	2.026
2.0083	22.125	-0.51262	2.1654
2.0083	22.458	-0.23227	2.3065
2.0083	22.792	0.061455	2.4285
2.0083	23.125	0.29785	2.4519
2.0083	23.458	0.34922	2.5155
2.0083	23.792	0.21746	2.5341
2.0083	24.125	-0.041277	2.5787
2.0083	24.458	-0.27945	2.4582
2.0083	24.792	-0.46669	2.5315
2.0083	25.125	-0.51266	2.7676
2.0083	25.458	-0.48498	3.0438
2.0083	25.792	-0.29237	3.4089
2.0083	26.125	0.059778	3.7938
2.0083	26.458	0.49552	4.0319
2.0083	26.792	1.2182	4.1795
2.0083	27.125	1.9958	4.2948
2.0083	27.458	2.6103	4.3341
2.0083	27.792	2.9372	4.0903
2.0083	28.125	2.9117	3.5782
2.0083	28.458	2.7674	2.6106
2.0083	28.792	2.6147	1.3884
2.0083	29.125	2.2973	0.19459
2.0083	29.458	1.3627	-0.37988
2.3417	9.7917	-1.241	3.5321
2.3417	10.125	-1.0236	3.5766
2.3417	10.458	-0.53482	3.6803
2.3417	10.792	-0.11874	3.7175
2.3417	11.125	0.45376	3.5537
2.3417	11.458	1.0415	3.3847
2.3417	11.792	1.6959	3.2201
2.3417	12.125	2.194	3.2054
2.3417	12.458	2.296	3.2151
2.3417	12.792	2.1956	3.1608
2.3417	13.125	1.7731	3.1751
2.3417	13.458	1.1342	3.0344
2.3417	13.792	0.61102	2.9847
2.3417	14.125	0.20995	2.8952
2.3417	14.458	-0.19604	2.8111
2.3417	14.792	-0.49643	2.6172
2.3417	15.125	-0.74299	2.564
2.3417	15.458	-0.8285	2.3618
2.3417	15.792	-0.84823	2.2247
2.3417	16.125	-0.82319	2.2091
2.3417	16.458	-0.79607	2.161
2.3417	16.792	-0.7803	2.119
2.3417	17.125	-0.77201	1.957
2.3417	17.458	-0.79815	1.697
2.3417	17.792	-0.75064	1.7878
2.3417	18.125	-0.58203	1.9214
2.3417	18.458	-0.43866	2.0414
2.3417	18.792	-0.3458	2.1241
2.3417	19.125	-0.2022	2.263
2.3417	19.458	-0.14777	2.2159
2.3417	19.792	-0.075508	2.0783
2.3417	20.125	-0.14644	1.9279
2.3417	20.458	-0.30723	1.6929
2.3417	20.792	-0.70854	1.4612
2.3417	21.125	-0.94557	1.2405
2.3417	21.458	-0.97816	0.97774
2.3417	21.792	-0.92927	0.95696
2.3417	22.125	-0.75386	1.0529
2.3417	22.458	-0.46255	1.1792
2.3417	22.792	-0.16683	1.3758
2.3417	23.125	0.082493	1.6778
2.3417	23.458	0.20505	2.0802
2.3417	23.792	0.20836	2.2862
2.3417	24.125	0.028822	2.3929
2.3417	24.458	-0.14823	2.4558
2.3417	24.792	-0.34362	2.4996
2.3417	25.125	-0.47493	2.5147
2.3417	25.458	-0.60728	2.6473
2.3417	25.792	-0.48472	2.844
2.3417	26.125	-0.10881	2.9889
2.3417	26.458	0.54899	3.1122
2.3417	26.792	1.3582	3.1076
2.3417	27.125	2.0168	3.1546
2.3417	27.458	2.8465	3.3239
2.3417	27.792	3.2912	3.2026
2.3417	28.125	3.3589	2.6332
2.3417	28.458	3.1118	1.9476
2.3417	28.792	2.9649	0.97459
2.3417	29.125	2.8784	0.11429
2.3417	29.458	2.1624	-0.40519
2.675	9.7917	-1.1183	2.1874
2.675	10.125	-0.89628	1.9929
2.675	10.458	-0.51888	1.9146
2.675	10.792	-0.16797	1.9145
2.675	11.125	0.37381	1.8006
2.675	11.458	0.92867	1.7367
2.675	11.792	1.5035	1.7634
2.675	12.125	1.8882	1.9693
2.675	12.458	1.9502	2.1599
2.675	12.792	1.9417	2.4149
2.675	13.125	1.6124	2.5613
2.675	13.458	1.0503	2.5144
2.675	13.792	0.55174	2.5238
2.675	14.125	0.14099	2.5107
2.675	14.458	-0.26703	2.527
2.675	14.792	-0.5408	2.2941
2.675	15.125	-0.72285	2.1236
2.675	15.458	-0.73821	1.9059
2.675	15.792	-0.75107	1.7704
2.675	16.125	-0.71715	1.7111
2.675	16.458	-0.71754	1.6701
2.675	16.792	-0.71757	1.7012
2.675	17.125	-0.72331	1.5849
2.675	17.458	-0.72961	1.4618
2.675	17.792	-0.69263	1.552
2.675	18.125	-0.52559	1.7024
2.675	18.458	-0.35795	1.8242
2.675	18.792	-0.27951	1.9434
2.675	19.125	-0.15212	1.9551
2.675	19.458	-0.10811	1.8815
2.675	19.792	-0.13773	1.6964
2.675	20.125	-0.2347	1.5252
2.675	20.458	-0.41668	1.2433
2.675	20.792	-0.76914	0.84452
2.675	21.125	-0.98815	0.54753
2.675	21.458	-1.1405	0.30957
2.675	21.792	-1.1318	0.25472
2.675	22.125	-0.95688	0.28928
2.675	22.458	-0.68342	0.39863
2.675	22.792	-0.48435	0.71111
2.675	23.125	-0.18068	1.2084
2.675	23.458	0.11145	1.7768
2.675	23.792	0.22009	2.2173
2.675	24.125	0.21154	2.5313
2.675	24.458	0.088647	2.686
2.675	24.792	-0.073548	2.6511
2.675	25.125	-0.25853	2.4766
2.675	25.458	-0.57095	2.341
2.675	25.792	-0.48317	2.2849
2.675	26.125	-0.13777	2.2717
2.675	26.458	0.50823	2.2705
2.675	26.792	1.3112	2.1492
