x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	10.792	-0.42424	7.5778
0.34167	11.125	-0.65718	7.5952
0.34167	11.458	-0.57452	7.4834
0.34167	11.792	-0.38834	7.049
0.34167	12.125	-0.33029	6.915
0.34167	12.458	-0.14539	6.5589
0.34167	12.792	0.099694	6.2024
0.34167	13.125	0.49287	5.8402
0.34167	13.458	0.66569	5.6663
0.34167	13.792	0.79767	5.5187
0.34167	14.125	0.7149	5.6251
0.34167	14.458	0.61665	5.7255
0.34167	14.792	0.45983	5.8296
0.34167	15.125	0.43803	6.0147
0.34167	15.458	0.28465	6.2995
0.34167	15.792	-0.24436	6.361
0.34167	16.125	-0.8926	6.2432
0.34167	16.458	-0.82374	6.5091
0.34167	16.792	-0.73984	6.7449
0.34167	17.125	-0.6139	6.7147
0.34167	17.458	-0.13792	6.7293
0.34167	17.792	0.20604	6.5526
0.34167	18.125	0.35571	6.1319
0.34167	18.458	0.50611	5.7947
0.34167	18.792	0.73521	5.3774
0.34167	19.125	0.86486	5.0694
0.34167	19.458	0.77596	4.5947
0.34167	19.792	0.74354	4.4361
0.34167	20.125	0.75969	4.3895
0.34167	20.458	0.63875	4.3454
0.34167	20.792	0.29434	4.1949
0.34167	21.125	-0.20101	4.1859
0.34167	21.458	-0.67795	4.3456
0.34167	21.792	-1.0855	4.7548
0.34167	22.125	-1.3135	5.374
0.34167	22.458	-1.3624	5.5593
0.34167	22.792	-1.5551	5.4016
0.34167	23.125	-1.8652	5.2878
0.34167	23.458	-2.026	5.2739
0.34167	23.792	-2.1365	5.1001
0.34167	24.125	-1.9921	4.8712
0.34167	24.458	-1.5629	4.9381
0.34167	24.792	-0.68037	5.047
0.34167	25.125	0.13755	5.115
0.34167	25.458	0.67563	5.3339
0.34167	25.792	1.3275	5.3489
0.34167	26.125	1.6484	4.9595
0.34167	26.458	1.6587	4.2728
0.34167	26.792	1.4596	3.3814
0.34167	27.125	1.0062	2.5283
0.34167	27.458	0.25335	1.8163
0.34167	27.792	-0.33032	1.4952
0.34167	28.125	-0.59825	1.6484
0.34167	28.458	-0.73454	2.1591
0.34167	28.792	-0.85557	2.7601
0.34167	29.125	-0.95947	1.6366
0.34167	29.458	-0.48224	-0.24849
0.675	9.7917	-0.72905	4.5697
0.675	10.125	-0.79342	6.5258
0.675	10.458	-0.54084	6.7707
0.675	10.792	-0.31541	7.0875
0.675	11.125	-0.46494	7.3671
0.675	11.458	-0.2912	7.4196
0.675	11.792	-0.041785	7.0882
0.675	12.125	0.080908	6.7106
0.675	12.458	0.17584	6.3422
0.675	12.792	0.36409	6.0116
0.675	13.125	0.60962	5.7236
0.675	13.458	0.59197	5.4946
0.675	13.792	0.53803	5.3375
0.675	14.125	0.37335	5.5373
0.675	14.458	0.15407	5.6767
0.675	14.792	0.016339	5.822
0.675	15.125	0.12227	6.0998
0.675	15.458	-0.037801	6.3521
0.675	15.792	-0.45017	6.4541
0.675	16.125	-0.81105	6.4696
0.675	16.458	-0.83608	6.7413
0.675	16.792	-0.76204	6.8308
0.675	17.125	-0.45615	6.6991
0.675	17.458	0.036308	6.6511
0.675	17.792	0.43768	6.5436
0.675	18.125	0.55065	6.2456
0.675	18.458	0.67092	5.9746
0.675	18.792	0.87089	5.6384
0.675	19.125	0.98415	5.2842
0.675	19.458	0.81312	4.802
0.675	19.792	0.75987	4.4043
0.675	20.125	0.66983	4.5027
0.675	20.458	0.40131	4.5958
0.675	20.792	0.019742	4.4416
0.675	21.125	-0.41386	4.3921
0.675	21.458	-0.67336	4.5676
0.675	21.792	-0.8669	4.9489
0.675	22.125	-1.0512	5.3289
0.675	22.458	-1.2326	5.518
0.675	22.792	-1.4033	5.4135
0.675	23.125	-1.7818	5.2218
0.675	23.458	-2.1566	5.1085
0.675	23.792	-2.3218	4.8544
0.675	24.125	-2.0814	4.6113
0.675	24.458	-1.5435	4.6254
0.675	24.792	-0.73159	4.3965
0.675	25.125	0.1019	4.3867
0.675	25.458	0.73705	4.5196
0.675	25.792	1.3809	4.5998
0.675	26.125	1.7834	4.5637
0.675	26.458	1.9651	4.2531
0.675	26.792	1.9191	3.7901
0.675	27.125	1.4994	3.0691
0.675	27.458	0.81505	2.5328
0.675	27.792	0.086397	1.9654
0.675	28.125	-0.33662	1.8712
0.675	28.458	-0.37019	2.1569
0.675	28.792	-0.23687	2.6
0.675	29.125	-0.37482	1.6199
0.675	29.458	-0.0032763	-0.26209
1.0083	9.7917	-1.0523	5.2248
1.0083	10.125	-1.008	6.9385
1.0083	10.458	-0.49218	7.2581
1.0083	10.792	-0.2357	7.4247
1.0083	11.125	-0.29905	7.3915
1.0083	11.458	0.093911	7.2648
1.0083	11.792	0.34475	6.8939
1.0083	12.125	0.53699	6.5248
1.0083	12.458	0.57751	6.2054
1.0083	12.792	0.75148	5.8044
1.0083	13.125	0.85738	5.4834
1.0083	13.458	0.58601	5.2721
1.0083	13.792	0.34358	5.1996
1.0083	14.125	0.08857	5.3729
1.0083	14.458	-0.21498	5.5537
1.0083	14.792	-0.38768	5.8183
1.0083	15.125	-0.24807	6.1078
1.0083	15.458	-0.31254	6.4105
1.0083	15.792	-0.60475	6.6351
1.0083	16.125	-0.78838	6.7326
1.0083	16.458	-0.70555	7.0129
1.0083	16.792	-0.56417	6.9792
1.0083	17.125	-0.12397	6.7886
1.0083	17.458	0.42834	6.6883
1.0083	17.792	0.93788	6.6316
1.0083	18.125	1.0557	6.2697
1.0083	18.458	0.97656	5.9125
1.0083	18.792	1.0337	5.5594
1.0083	19.125	1.0221	5.1847
1.0083	19.458	0.73953	4.7147
1.0083	19.792	0.50626	4.4031
1.0083	20.125	0.32438	4.4011
1.0083	20.458	0.032604	4.4288
1.0083	20.792	-0.29619	4.4578
1.0083	21.125	-0.54075	4.5805
1.0083	21.458	-0.70257	4.8242
1.0083	21.792	-0.82667	5.1327
1.0083	22.125	-1.1135	5.3003
1.0083	22.458	-1.2095	5.3064
1.0083	22.792	-1.3312	5.2168
1.0083	23.125	-1.8525	4.9268
1.0083	23.458	-2.1823	4.84
1.0083	23.792	-2.2786	4.7712
1.0083	24.125	-1.9886	4.6369
1.0083	24.458	-1.4961	4.4573
1.0083	24.792	-0.75993	4.0515
1.0083	25.125	0.080429	3.8702
1.0083	25.458	0.80467	3.8888
1.0083	25.792	1.4664	3.9915
1.0083	26.125	1.7655	4.1335
1.0083	26.458	2.0449	4.1822
1.0083	26.792	2.1194	4.0193
1.0083	27.125	2.0209	3.6008
1.0083	27.458	1.4928	3.2367
1.0083	27.792	0.73253	2.5727
1.0083	28.125	0.2501	2.196
1.0083	28.458	0.23877	2.0609
1.0083	28.792	0.45167	1.851
1.0083	29.125	0.40307	1.0337
1.0083	29.458	0.23676	-0.35054
1.3417	9.7917	-1.6268	5.5623
1.3417	10.125	-1.3396	7.2037
1.3417	10.458	-0.53181	7.5389
1.3417	10.792	-0.11809	7.4999
1.3417	11.125	0.094093	7.2269
1.3417	11.458	0.53468	7.0164
1.3417	11.792	0.78718	6.4624
1.3417	12.125	0.99538	6.2138
1.3417	12.458	1.0514	5.8332
1.3417	12.792	1.1014	5.333
1.3417	13.125	0.99582	5.0425
1.3417	13.458	0.62727	4.9066
1.3417	13.792	0.27263	4.9565
1.3417	14.125	-0.10279	5.0507
1.3417	14.458	-0.4546	5.2979
1.3417	14.792	-0.60226	5.6821
1.3417	15.125	-0.50777	6.0531
1.3417	15.458	-0.47574	6.3438
1.3417	15.792	-0.69901	6.6743
1.3417	16.125	-0.69316	6.8714
1.3417	16.458	-0.48174	6.9242
1.3417	16.792	-0.19579	6.8275
1.3417	17.125	0.2829	6.7091
1.3417	17.458	0.94197	6.5502
1.3417	17.792	1.4228	6.3067
1.3417	18.125	1.5102	6.0977
1.3417	18.458	1.3688	5.7086
1.3417	18.792	1.23	5.3663
1.3417	19.125	1.0907	4.9571
1.3417	19.458	0.762	4.5619
1.3417	19.792	0.37961	4.3816
1.3417	20.125	0.21062	4.274
1.3417	20.458	-0.12465	4.3067
1.3417	20.792	-0.3359	4.4264
1.3417	21.125	-0.44124	4.5684
1.3417	21.458	-0.60911	4.7686
1.3417	21.792	-0.80421	4.8646
1.3417	22.125	-1.0851	4.8037
1.3417	22.458	-1.2198	4.6393
1.3417	22.792	-1.3738	4.5926
1.3417	23.125	-1.8777	4.5609
1.3417	23.458	-2.1904	4.5432
1.3417	23.792	-2.2195	4.4589
1.3417	24.125	-1.8209	4.2401
1.3417	24.458	-1.2658	4.0617
1.3417	24.792	-0.55883	3.8849
1.3417	25.125	0.13202	3.5558
1.3417	25.458	0.93263	3.4397
1.3417	25.792	1.6328	3.564
1.3417	26.125	1.95	3.7883
1.3417	26.458	2.0856	3.8843
1.3417	26.792	2.1461	3.9847
1.3417	27.125	2.2536	3.7875
1.3417	27.458	2.0748	3.4673
1.3417	27.792	1.4683	2.7822
1.3417	28.125	0.86504	2.3797
1.3417	28.458	0.75847	1.9162
1.3417	28.792	0.91514	1.2005
1.3417	29.125	0.79781	0.36845
1.3417	29.458	-0.14646	-0.52583
1.675	9.7917	-1.7631	5.3239
1.675	10.125	-1.4584	6.5247
1.675	10.458	-0.62818	6.8365
1.675	10.792	0.01151	6.5881
1.675	11.125	0.38423	6.3562
1.675	11.458	0.78936	6.1967
1.675	11.792	1.1125	5.7264
1.675	12.125	1.3663	5.433
1.675	12.458	1.3319	5.0903
1.675	12.792	1.1674	4.6766
1.675	13.125	0.82606	4.3983
1.675	13.458	0.61145	4.2525
1.675	13.792	0.28022	4.3768
1.675	14.125	-0.1086	4.6568
1.675	14.458	-0.477	4.9254
1.675	14.792	-0.63425	5.2054
1.675	15.125	-0.68933	5.474
1.675	15.458	-0.64135	5.9032
1.675	15.792	-0.75099	6.2007
1.675	16.125	-0.60565	6.2921
1.675	16.458	-0.4054	6.2174
1.675	16.792	0.11311	6.1731
1.675	17.125	0.72218	6.0641
1.675	17.458	1.375	5.7967
1.675	17.792	1.8547	5.6131
1.675	18.125	1.8638	5.4759
1.675	18.458	1.6273	5.0822
1.675	18.792	1.3495	4.8
1.675	19.125	1.1131	4.4895
1.675	19.458	0.79956	4.1793
1.675	19.792	0.50744	4.0455
1.675	20.125	0.4505	4.0819
1.675	20.458	0.14151	4.0638
1.675	20.792	-0.18192	4.1464
1.675	21.125	-0.37291	4.2736
1.675	21.458	-0.55059	4.2425
1.675	21.792	-0.75716	4.2879
1.675	22.125	-1.0424	4.222
1.675	22.458	-1.3	3.9673
1.675	22.792	-1.6274	3.8592
1.675	23.125	-2.0544	3.9678
1.675	23.458	-2.2135	4.0478
1.675	23.792	-2.1189	4.0191
1.675	24.125	-1.6839	3.9331
1.675	24.458	-0.90997	3.8137
1.675	24.792	-0.1364	3.7094
1.675	25.125	0.53693	3.4709
1.675	25.458	1.1532	3.3423
1.675	25.792	1.7718	3.4014
1.675	26.125	1.9596	3.366
1.675	26.458	2.0162	3.4335
1.675	26.792	2.1717	3.5341
1.675	27.125	2.4116	3.4597
1.675	27.458	2.3755	3.0876
1.675	27.792	2.0362	2.6068
1.675	28.125	1.5181	2.343
1.675	28.458	1.2633	1.734
1.675	28.792	0.94733	1.0364
1.675	29.125	0.050104	0.018406
1.675	29.458	-1.9145	-0.62775
2.0083	9.7917	-1.8767	4.014
2.0083	10.125	-1.5754	4.4834
2.0083	10.458	-0.7748	4.9495
2.0083	10.792	0.049242	4.9504
2.0083	11.125	0.50831	4.8365
2.0083	11.458	1.004	4.707
2.0083	11.792	1.4343	4.3956
2.0083	12.125	1.6685	4.2632
2.0083	12.458	1.4901	3.9492
2.0083	12.792	1.1672	3.6459
2.0083	13.125	0.70136	3.5251
2.0083	13.458	0.38437	3.4347
2.0083	13.792	0.069735	3.5568
2.0083	14.125	-0.23042	3.9167
2.0083	14.458	-0.57395	4.2162
2.0083	14.792	-0.84353	4.2316
2.0083	15.125	-0.89176	4.3799
2.0083	15.458	-0.87399	4.7971
2.0083	15.792	-0.9246	4.9578
2.0083	16.125	-0.68011	4.7638
2.0083	16.458	-0.34044	4.7084
2.0083	16.792	0.28387	4.8978
2.0083	17.125	1.0017	4.7566
2.0083	17.458	1.5775	4.5451
2.0083	17.792	1.9736	4.5004
2.0083	18.125	1.9856	4.4543
2.0083	18.458	1.7419	4.1178
2.0083	18.792	1.3965	3.9023
2.0083	19.125	1.2261	3.8886
2.0083	19.458	0.80319	3.7919
2.0083	19.792	0.48067	3.7447
2.0083	20.125	0.40625	3.7744
2.0083	20.458	0.23153	3.7617
2.0083	20.792	0.044388	3.772
2.0083	21.125	-0.17756	3.7722
2.0083	21.458	-0.38312	3.7674
2.0083	21.792	-0.56922	3.7153
2.0083	22.125	-0.93468	3.6491
2.0083	22.458	-1.3414	3.4806
2.0083	22.792	-1.7375	3.2633
2.0083	23.125	-2.1786	3.3268
2.0083	23.458	-2.268	3.4608
2.0083	23.792	-2.0695	3.5961
2.0083	24.125	-1.6682	3.6518
2.0083	24.458	-0.80411	3.726
2.0083	24.792	0.24089	3.6556
2.0083	25.125	0.89577	3.5333
2.0083	25.458	1.3142	3.3835
2.0083	25.792	1.6527	3.1776
2.0083	26.125	1.7096	2.9919
2.0083	26.458	1.7229	2.8846
2.0083	26.792	1.9812	2.8076
2.0083	27.125	2.3917	2.7531
2.0083	27.458	2.5578	2.3282
2.0083	27.792	2.3883	2.0818
2.0083	28.125	2.054	2.2093
2.0083	28.458	1.7771	1.9527
2.0083	28.792	1.2	1.34
2.0083	29.125	-0.045743	0.31374
2.0083	29.458	-1.8169	-0.44477
2.3417	9.7917	-1.8234	2.5868
2.3417	10.125	-1.4666	2.6378
2.3417	10.458	-0.84111	2.8126
2.3417	10.792	-0.093219	2.8532
2.3417	11.125	0.57627	2.9027
2.3417	11.458	1.1538	3.0337
2.3417	11.792	1.5791	2.9756
2.3417	12.125	1.746	2.9723
2.3417	12.458	1.5602	2.9185
2.3417	12.792	1.293	2.8128
2.3417	13.125	0.82004	2.7513
2.3417	13.458	0.40249	2.6545
2.3417	13.792	0.11837	2.8444
2.3417	14.125	-0.22038	3.1392
2.3417	14.458	-0.58149	3.2525
2.3417	14.792	-0.97088	3.1021
2.3417	15.125	-1.0816	3.196
2.3417	15.458	-1.0598	3.4072
2.3417	15.792	-0.98137	3.3121
2.3417	16.125	-0.69005	2.9957
2.3417	16.458	-0.2717	2.8986
2.3417	16.792	0.35848	3.2018
2.3417	17.125	0.95448	3.2024
2.3417	17.458	1.51	3.1828
2.3417	17.792	1.8786	3.2461
2.3417	18.125	1.9552	3.2766
2.3417	18.458	1.7956	3.1957
2.3417	18.792	1.4593	3.2649
2.3417	19.125	1.2419	3.5223
2.3417	19.458	0.81014	3.5374
2.3417	19.792	0.48801	3.5793
2.3417	20.125	0.35546	3.5874
2.3417	20.458	0.28075	3.5481
2.3417	20.792	0.18738	3.4844
2.3417	21.125	0.017502	3.3194
2.3417	21.458	-0.16941	3.4165
2.3417	21.792	-0.35545	3.3832
2.3417	22.125	-0.75021	3.2735
2.3417	22.458	-1.2617	3.0189
2.3417	22.792	-1.7532	2.7307
2.3417	23.125	-2.1394	2.7154
2.3417	23.458	-2.1988	2.9526
2.3417	23.792	-1.8861	3.1953
2.3417	24.125	-1.4094	3.5134
2.3417	24.458	-0.55707	3.6787
2.3417	24.792	0.61061	3.6753
2.3417	25.125	1.3615	3.5459
2.3417	25.458	1.5917	3.348
2.3417	25.792	1.6425	2.826
2.3417	26.125	1.5965	2.3839
2.3417	26.458	1.6952	2.0557
2.3417	26.792	1.8825	1.745
2.3417	27.125	2.2306	1.4976
2.3417	27.458	2.6654	1.1306
2.3417	27.792	2.8637	1.1303
2.3417	28.125	2.7362	1.5484
2.3417	28.458	2.3924	1.8961
2.3417	28.792	1.9419	1.4652
2.3417	29.125	0.98757	0.76932
2.3417	29.458	0.037522	-0.30959
2.675	9.7917	-1.5781	1.4778
2.675	10.125	-1.3219	1.2177
2.675	10.458	-0.86724	1.078
2.675	10.792	-0.22568	1.1233
2.675	11.125	0.48631	1.2759
2.675	11.458	1.069	1.5669
2.675	11.792	1.4508	1.7902
2.675	12.125	1.5118	2.0702
2.675	12.458	1.4153	2.2807
2.675	12.792	1.3471	2.4468
2.675	13.125	1.0063	2.5095
2.675	13.458	0.48944	2.4608
2.675	13.792	0.071822	2.5447
2.675	14.125	-0.3117	2.6253
2.675	14.458	-0.63857	2.4932
2.675	14.792	-0.92963	2.3513
2.675	15.125	-1.0146	2.2133
2.675	15.458	-0.98929	2.1007
2.675	15.792	-0.89653	1.8951
2.675	16.125	-0.5846	1.6646
2.675	16.458	-0.11547	1.5877
2.675	16.792	0.40244	1.7007
2.675	17.125	0.95305	1.7885
2.675	17.458	1.4129	2.0746
2.675	17.792	1.7836	2.3833
2.675	18.125	1.8522	2.4962
2.675	18.458	1.7391	2.6368
2.675	18.792	1.5269	2.924
2.675	19.125	1.3223	3.2561
2.675	19.458	0.94787	3.3487
2.675	19.792	0.68167	3.4132
2.675	20.125	0.57972	3.5891
2.675	20.458	0.46787	3.5831
2.675	20.792	0.29428	3.4182
2.675	21.125	0.15343	3.2118
2.675	21.458	0.082881	3.3226
2.675	21.792	-0.18628	3.1949
2.675	22.125	-0.66182	2.9711
2.675	22.458	-1.1312	2.6926
2.675	22.792	-1.7061	2.411
2.675	23.125	-2.1664	2.2798
2.675	23.458	-2.1753	2.4602
2.675	23.792	-1.7581	2.7962
2.675	24.125	-1.0863	3.2322
2.675	24.458	-0.049452	3.4628
2.675	24.792	1.0704	3.5768
2.675	25.125	1.8937	3.4085
2.675	25.458	1.9437	3.0537
2.675	25.792	1.7456	2.4364
2.675	26.125	1.567	1.8918
2.675	26.458	1.5876	1.3143
2.675	26.792	1.8108	0.74711
2.675	27.125	2.0948	0.37761
2.675	27.458	2.5913	0.13541
2.675	27.792	3.0543	0.40709
2.675	28.125	3.052	0.92946
2.675	28.458	2.8353	1.5317
2.675	28.792	2.3354	1.7388
