x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.458	-0.57172	-0.28947
-0.65833	9.7917	0.053131	5.123
-0.65833	10.125	0.57879	6.2034
-0.65833	10.458	0.30578	5.8524
-0.65833	10.792	0.096358	5.2041
-0.65833	11.125	-0.31198	4.7271
-0.65833	11.458	-0.76209	4.507
-0.65833	11.792	-0.64954	4.0878
-0.65833	12.125	-0.50427	4.7805
-0.65833	12.458	-0.48524	5.2767
-0.65833	12.792	-0.2106	5.2217
-0.65833	13.125	0.1698	5.0381
-0.65833	13.458	0.26462	5.0741
-0.65833	13.792	0.34518	5.3572
-0.65833	14.125	0.30145	5.4511
-0.65833	14.458	0.32812	5.5806
-0.65833	14.792	0.1369	5.837
-0.65833	15.125	-0.0866	6.2124
-0.65833	15.458	-0.21031	6.5167
-0.65833	15.792	-0.64459	6.6211
-0.65833	16.125	-0.99072	6.6802
-0.65833	16.458	-1.0126	6.7155
-0.65833	16.792	-1.0368	6.7127
-0.65833	17.125	-0.96363	6.617
-0.65833	17.458	-0.65126	6.5582
-0.65833	17.792	-0.14445	6.5534
-0.65833	18.125	0.23854	6.5873
-0.65833	18.458	0.41599	6.5442
-0.65833	18.792	0.53026	6.4948
-0.65833	19.125	0.52459	6.2874
-0.65833	19.458	0.4689	6.3209
-0.65833	19.792	0.45877	6.3823
-0.65833	20.125	0.4686	6.334
-0.65833	20.458	0.028559	6.182
-0.65833	20.792	-0.40914	6.0519
-0.65833	21.125	-0.52417	5.7392
-0.65833	21.458	-0.61296	5.6005
-0.65833	21.792	-0.76386	5.6593
-0.65833	22.125	-0.72645	5.4753
-0.65833	22.458	-0.62254	5.2894
-0.65833	22.792	-0.59252	5.1355
-0.65833	23.125	-0.6606	4.9226
-0.65833	23.458	-0.61699	4.7562
-0.65833	23.792	-0.55971	4.7948
-0.65833	24.125	-0.40671	4.7627
-0.65833	24.458	-0.23506	4.6812
-0.65833	24.792	-0.056919	4.6855
-0.65833	25.125	-0.15548	4.804
-0.65833	25.458	-0.60737	5.0103
-0.65833	25.792	-0.98847	4.9601
-0.65833	26.125	-1.2932	4.7775
-0.65833	26.458	-1.4852	4.69
-0.65833	26.792	-1.5376	4.8133
-0.65833	27.125	-1.4576	4.7438
-0.65833	27.458	-1.3811	4.4896
-0.65833	27.792	-1.3217	4.197
-0.65833	28.125	-1.1869	3.4066
-0.65833	28.458	-1.0848	2.7154
-0.65833	28.792	-0.98463	1.8461
-0.65833	29.125	-0.76265	0.75997
-0.65833	29.458	-0.37454	-0.26645
-0.325	9.7917	0.12084	5.7541
-0.325	10.125	0.63337	6.404
-0.325	10.458	0.70665	6.3017
-0.325	10.792	0.33094	6.4201
-0.325	11.125	-0.008858	6.6495
-0.325	11.458	-0.27898	7.0933
-0.325	11.792	-0.3449	6.911
-0.325	12.125	-0.27391	6.9513
-0.325	12.458	-0.21883	6.8736
-0.325	12.792	0.014514	6.7435
-0.325	13.125	0.28368	6.5898
-0.325	13.458	0.3362	6.4961
-0.325	13.792	0.27462	6.5777
-0.325	14.125	0.14826	6.5116
-0.325	14.458	0.057565	6.5197
-0.325	14.792	-0.11223	6.6915
-0.325	15.125	-0.26784	6.9457
-0.325	15.458	-0.32615	7.1915
-0.325	15.792	-0.70393	7.3011
-0.325	16.125	-0.97534	7.4931
-0.325	16.458	-1.0654	7.5356
-0.325	16.792	-0.99902	7.5107
-0.325	17.125	-0.87577	7.3987
-0.325	17.458	-0.52529	7.375
-0.325	17.792	-0.03127	7.2193
-0.325	18.125	0.28177	7.1269
-0.325	18.458	0.47632	7.0789
-0.325	18.792	0.64308	7.0261
-0.325	19.125	0.68321	6.765
-0.325	19.458	0.67819	6.5983
-0.325	19.792	0.70539	6.6024
-0.325	20.125	0.69395	6.6687
-0.325	20.458	0.25553	6.507
-0.325	20.792	-0.17151	6.2983
-0.325	21.125	-0.32303	6.1503
-0.325	21.458	-0.44337	6.0621
-0.325	21.792	-0.64181	5.9991
-0.325	22.125	-0.6503	5.844
-0.325	22.458	-0.50697	5.7574
-0.325	22.792	-0.54043	5.7366
-0.325	23.125	-0.6649	5.6634
-0.325	23.458	-0.65811	5.4482
-0.325	23.792	-0.57234	5.3436
-0.325	24.125	-0.38358	5.3258
-0.325	24.458	-0.15774	5.1622
-0.325	24.792	0.024804	5.0766
-0.325	25.125	-0.048107	5.1219
-0.325	25.458	-0.48344	5.1365
-0.325	25.792	-0.82902	5.0966
-0.325	26.125	-1.0916	4.8415
-0.325	26.458	-1.253	4.6292
-0.325	26.792	-1.3099	4.5895
-0.325	27.125	-1.1734	4.5254
-0.325	27.458	-1.0463	4.2239
-0.325	27.792	-0.9854	3.9028
-0.325	28.125	-0.91558	3.3235
-0.325	28.458	-0.70989	2.717
-0.325	28.792	-0.62071	2.0282
-0.325	29.125	-0.46454	0.94825
-0.325	29.458	-0.17223	-0.25952
0.0083333	9.7917	0.3236	6.0945
0.0083333	10.125	0.62196	6.3065
0.0083333	10.458	0.85051	6.3542
0.0083333	10.792	0.24429	6.9595
0.0083333	11.125	-0.18625	7.7175
0.0083333	11.458	-0.19453	8.2922
0.0083333	11.792	-0.10977	8.3459
0.0083333	12.125	-0.0094684	8.0859
0.0083333	12.458	-0.02994	7.7836
0.0083333	12.792	0.32012	7.6276
0.0083333	13.125	0.46054	7.4911
0.0083333	13.458	0.26525	7.2625
0.0083333	13.792	0.14723	7.2482
0.0083333	14.125	0.1509	7.15
0.0083333	14.458	0.055524	7.0796
0.0083333	14.792	-0.14423	7.1654
0.0083333	15.125	-0.21872	7.251
0.0083333	15.458	-0.339	7.4009
0.0083333	15.792	-0.70406	7.5007
0.0083333	16.125	-0.91503	7.7035
0.0083333	16.458	-0.99862	7.7908
0.0083333	16.792	-0.92871	7.8768
0.0083333	17.125	-0.78343	7.8106
0.0083333	17.458	-0.40951	7.786
0.0083333	17.792	0.072068	7.5331
0.0083333	18.125	0.37299	7.364
0.0083333	18.458	0.54461	7.3392
0.0083333	18.792	0.6948	7.1709
0.0083333	19.125	0.90586	7.0052
0.0083333	19.458	1.0012	6.8614
0.0083333	19.792	0.94902	6.8425
0.0083333	20.125	0.94658	6.9041
0.0083333	20.458	0.5792	6.6729
0.0083333	20.792	0.18119	6.5333
0.0083333	21.125	0.007207	6.5707
0.0083333	21.458	-0.24575	6.5118
0.0083333	21.792	-0.45351	6.2705
0.0083333	22.125	-0.52315	6.1619
0.0083333	22.458	-0.39855	6.141
0.0083333	22.792	-0.32101	6.1434
0.0083333	23.125	-0.44985	6.145
0.0083333	23.458	-0.44118	5.9553
0.0083333	23.792	-0.39088	5.7872
0.0083333	24.125	-0.28424	5.7687
0.0083333	24.458	-0.0792	5.6094
0.0083333	24.792	0.12516	5.3778
0.0083333	25.125	0.029064	5.3168
0.0083333	25.458	-0.38957	5.2591
0.0083333	25.792	-0.7308	5.0981
0.0083333	26.125	-0.89952	4.8084
0.0083333	26.458	-0.96512	4.3357
0.0083333	26.792	-0.98397	4.039
0.0083333	27.125	-0.85469	3.9384
0.0083333	27.458	-0.83237	3.7492
0.0083333	27.792	-0.74013	3.5166
0.0083333	28.125	-0.61841	3.3147
0.0083333	28.458	-0.37551	2.8517
0.0083333	28.792	-0.021887	2.1659
0.0083333	29.125	0.36097	1.0952
0.0083333	29.458	0.46938	-0.27662
0.34167	9.7917	0.084707	5.9723
0.34167	10.125	0.14536	6.1139
0.34167	10.458	0.2633	6.6277
0.34167	10.792	-0.15316	7.0449
0.34167	11.125	-0.295	7.9445
0.34167	11.458	-0.34183	8.5308
0.34167	11.792	-0.25789	8.5058
0.34167	12.125	-0.15211	8.2701
0.34167	12.458	-0.089113	7.9615
0.34167	12.792	0.33095	7.701
0.34167	13.125	0.54992	7.458
0.34167	13.458	0.34092	7.3301
0.34167	13.792	0.1986	7.3305
0.34167	14.125	0.12844	7.2223
0.34167	14.458	0.0084757	7.0867
0.34167	14.792	-0.16317	7.1146
0.34167	15.125	-0.18112	7.1978
0.34167	15.458	-0.23168	7.3142
0.34167	15.792	-0.62239	7.3343
0.34167	16.125	-0.8373	7.5006
0.34167	16.458	-0.93021	7.6755
0.34167	16.792	-0.85606	7.8621
0.34167	17.125	-0.7352	7.8121
0.34167	17.458	-0.34021	7.7425
0.34167	17.792	0.16922	7.5068
0.34167	18.125	0.42677	7.3933
0.34167	18.458	0.52866	7.4428
0.34167	18.792	0.61668	7.283
0.34167	19.125	0.80813	7.2054
0.34167	19.458	0.97518	7.1589
0.34167	19.792	0.98831	7.2025
0.34167	20.125	1.1541	7.1477
0.34167	20.458	0.79401	6.8987
0.34167	20.792	0.39674	6.7315
0.34167	21.125	0.2284	6.787
0.34167	21.458	-0.0091327	6.6939
0.34167	21.792	-0.2444	6.503
0.34167	22.125	-0.36305	6.3624
0.34167	22.458	-0.26595	6.2943
0.34167	22.792	-0.22632	6.405
0.34167	23.125	-0.37487	6.4941
0.34167	23.458	-0.30367	6.4187
0.34167	23.792	-0.20953	6.2995
0.34167	24.125	-0.084449	6.194
0.34167	24.458	0.040536	5.91
0.34167	24.792	0.18734	5.6677
0.34167	25.125	0.11596	5.5186
0.34167	25.458	-0.25428	5.334
0.34167	25.792	-0.58581	5.089
0.34167	26.125	-0.7443	4.6643
0.34167	26.458	-0.83444	4.1132
0.34167	26.792	-0.83107	3.7534
0.34167	27.125	-0.69732	3.5756
0.34167	27.458	-0.55813	3.617
0.34167	27.792	-0.46167	3.486
0.34167	28.125	-0.42022	3.4815
0.34167	28.458	-0.15834	3.2046
0.34167	28.792	0.37297	2.5483
0.34167	29.125	0.78992	1.3962
0.34167	29.458	1.0117	-0.23324
0.675	9.7917	-0.24927	5.7214
0.675	10.125	-0.36832	5.957
0.675	10.458	-0.40887	6.4161
0.675	10.792	-0.58906	6.5811
0.675	11.125	-0.57044	7.3984
0.675	11.458	-0.59702	8.0013
0.675	11.792	-0.5188	8.043
0.675	12.125	-0.30106	7.8979
0.675	12.458	-0.073886	7.6155
0.675	12.792	0.3932	7.2967
0.675	13.125	0.63737	7.0347
0.675	13.458	0.46156	6.9514
0.675	13.792	0.30586	6.9316
0.675	14.125	0.16527	6.9267
0.675	14.458	0.036825	6.8474
0.675	14.792	-0.14058	6.8005
0.675	15.125	-0.1609	6.763
0.675	15.458	-0.22319	6.7744
0.675	15.792	-0.61184	6.814
0.675	16.125	-0.83415	6.9696
0.675	16.458	-0.89202	7.1583
0.675	16.792	-0.87265	7.448
0.675	17.125	-0.74375	7.5263
0.675	17.458	-0.33437	7.5122
0.675	17.792	0.1913	7.4593
0.675	18.125	0.42771	7.4478
0.675	18.458	0.53638	7.5531
0.675	18.792	0.63638	7.3347
0.675	19.125	0.80638	7.2571
0.675	19.458	0.91209	7.3008
0.675	19.792	0.856	7.3594
0.675	20.125	1.1866	7.1366
0.675	20.458	0.90918	6.9168
0.675	20.792	0.5278	6.8404
0.675	21.125	0.33387	6.8797
0.675	21.458	0.1426	6.8139
0.675	21.792	-0.073857	6.6754
0.675	22.125	-0.14663	6.6939
0.675	22.458	-0.078776	6.6525
0.675	22.792	-0.18399	6.6901
0.675	23.125	-0.29025	6.7876
0.675	23.458	-0.20665	6.7511
0.675	23.792	-0.061614	6.6332
0.675	24.125	0.095473	6.4501
0.675	24.458	0.16537	6.1413
0.675	24.792	0.2977	5.8244
0.675	25.125	0.18844	5.5228
0.675	25.458	-0.1903	5.3097
0.675	25.792	-0.47491	5.0109
0.675	26.125	-0.61494	4.5265
0.675	26.458	-0.69022	3.996
0.675	26.792	-0.66147	3.6275
0.675	27.125	-0.48909	3.5045
0.675	27.458	-0.3767	3.71
0.675	27.792	-0.27502	3.67
0.675	28.125	-0.060304	3.6346
0.675	28.458	0.23075	3.4227
0.675	28.792	0.70996	2.7967
0.675	29.125	0.93754	1.6995
0.675	29.458	0.78701	-0.13586
1.0083	9.7917	-0.28447	5.5498
1.0083	10.125	-0.62084	5.8505
1.0083	10.458	-0.8417	6.0033
1.0083	10.792	-0.96976	6.039
1.0083	11.125	-0.99464	6.7551
1.0083	11.458	-0.91477	7.234
1.0083	11.792	-0.72791	7.4249
1.0083	12.125	-0.36472	7.4216
1.0083	12.458	0.015093	7.172
1.0083	12.792	0.53416	6.8985
1.0083	13.125	0.82432	6.6473
1.0083	13.458	0.64669	6.5956
1.0083	13.792	0.48697	6.5183
1.0083	14.125	0.25	6.442
1.0083	14.458	0.01806	6.2738
1.0083	14.792	-0.173	6.1791
1.0083	15.125	-0.24393	6.1594
1.0083	15.458	-0.38151	6.1718
1.0083	15.792	-0.76045	6.2557
1.0083	16.125	-0.94866	6.4502
1.0083	16.458	-1.013	6.6871
1.0083	16.792	-1.0912	6.9437
1.0083	17.125	-0.90677	7.066
1.0083	17.458	-0.48332	7.1376
1.0083	17.792	0.008755	7.2181
1.0083	18.125	0.27179	7.2527
1.0083	18.458	0.45624	7.1926
1.0083	18.792	0.68633	6.9106
1.0083	19.125	0.92973	6.9101
1.0083	19.458	1.0949	6.9403
1.0083	19.792	1.2236	7.0415
1.0083	20.125	1.4381	6.9346
1.0083	20.458	1.0768	6.8362
1.0083	20.792	0.65989	6.8016
1.0083	21.125	0.40241	6.8754
1.0083	21.458	0.19958	6.8926
1.0083	21.792	0.0006156	6.8415
1.0083	22.125	-0.033896	6.9208
1.0083	22.458	0.033948	6.9318
1.0083	22.792	-0.06661	6.8269
1.0083	23.125	-0.16225	6.9139
1.0083	23.458	-0.018296	6.9207
1.0083	23.792	0.16068	6.7556
1.0083	24.125	0.31325	6.4318
1.0083	24.458	0.3765	6.0974
1.0083	24.792	0.5383	5.6957
1.0083	25.125	0.34277	5.3389
1.0083	25.458	-0.068716	5.0273
1.0083	25.792	-0.2635	4.8084
1.0083	26.125	-0.37926	4.4086
1.0083	26.458	-0.48996	3.9535
1.0083	26.792	-0.52926	3.6251
1.0083	27.125	-0.39551	3.6348
1.0083	27.458	-0.27466	3.8138
1.0083	27.792	-0.11174	3.5298
1.0083	28.125	0.26056	3.2637
1.0083	28.458	0.56634	2.9298
1.0083	28.792	1.0324	2.3243
1.0083	29.125	1.2747	1.3866
1.0083	29.458	0.71873	-0.2075
1.3417	9.7917	-0.14542	5.0365
1.3417	10.125	-0.7157	5.0719
1.3417	10.458	-0.96219	5.0292
1.3417	10.792	-1.2009	5.2074
1.3417	11.125	-1.3788	5.7988
1.3417	11.458	-1.2484	6.315
1.3417	11.792	-0.85563	6.5347
1.3417	12.125	-0.36113	6.4936
1.3417	12.458	0.14143	6.278
1.3417	12.792	0.73049	6.0724
1.3417	13.125	1.0063	5.9434
1.3417	13.458	0.82367	5.8131
1.3417	13.792	0.6773	5.7397
1.3417	14.125	0.35959	5.6858
1.3417	14.458	0.055016	5.6274
1.3417	14.792	-0.19997	5.5844
1.3417	15.125	-0.20818	5.6428
1.3417	15.458	-0.38059	5.7121
1.3417	15.792	-0.79148	5.8332
1.3417	16.125	-1.0104	6.0699
1.3417	16.458	-1.1631	6.2389
1.3417	16.792	-1.2495	6.3542
1.3417	17.125	-1.0427	6.4089
1.3417	17.458	-0.63053	6.5388
1.3417	17.792	-0.10345	6.585
1.3417	18.125	0.13935	6.5377
1.3417	18.458	0.39595	6.4209
1.3417	18.792	0.72832	6.2391
1.3417	19.125	1.0631	6.2514
1.3417	19.458	1.2732	6.3398
1.3417	19.792	1.4786	6.4924
1.3417	20.125	1.5934	6.6561
1.3417	20.458	1.2746	6.8376
1.3417	20.792	0.78368	6.8465
1.3417	21.125	0.45353	6.9686
1.3417	21.458	0.29535	7.0922
1.3417	21.792	0.13602	7.1428
1.3417	22.125	0.080908	7.1858
1.3417	22.458	0.23822	7.0539
1.3417	22.792	0.20974	6.8748
1.3417	23.125	0.079187	6.8424
1.3417	23.458	0.20536	6.7744
1.3417	23.792	0.37563	6.6099
1.3417	24.125	0.41769	6.2687
1.3417	24.458	0.50513	5.8037
1.3417	24.792	0.72928	5.3682
1.3417	25.125	0.65791	5.0023
1.3417	25.458	0.17592	4.6149
1.3417	25.792	-0.080587	4.3404
1.3417	26.125	-0.18976	4.0052
1.3417	26.458	-0.31801	3.6621
1.3417	26.792	-0.46352	3.437
1.3417	27.125	-0.31628	3.5834
1.3417	27.458	-0.15615	3.7713
1.3417	27.792	0.13214	3.4306
1.3417	28.125	0.63546	3.0353
1.3417	28.458	1.0966	2.5314
1.3417	28.792	1.5692	1.9592
1.3417	29.125	1.7068	1.0309
1.3417	29.458	1.1005	-0.30302
1.675	9.7917	0.11494	4.0271
1.675	10.125	-0.5215	3.9199
1.675	10.458	-0.92578	3.841
1.675	10.792	-1.3043	4.0623
1.675	11.125	-1.5446	4.3432
1.675	11.458	-1.2785	4.7592
1.675	11.792	-0.79263	5.0334
1.675	12.125	-0.21362	4.9849
1.675	12.458	0.28039	4.8095
1.675	12.792	0.69576	4.7253
1.675	13.125	0.96643	4.7588
1.675	13.458	0.85308	4.7397
1.675	13.792	0.70818	4.8181
1.675	14.125	0.41006	4.8479
1.675	14.458	0.10942	4.8678
1.675	14.792	-0.16239	4.8456
1.675	15.125	-0.17936	5.0319
1.675	15.458	-0.3183	5.1835
1.675	15.792	-0.80748	5.3321
1.675	16.125	-1.1282	5.4597
1.675	16.458	-1.2394	5.5635
1.675	16.792	-1.2532	5.5564
1.675	17.125	-0.96778	5.5532
1.675	17.458	-0.56247	5.6142
1.675	17.792	-0.089234	5.4925
1.675	18.125	0.1803	5.4086
1.675	18.458	0.5484	5.3047
1.675	18.792	0.88767	5.2811
1.675	19.125	1.1347	5.28
1.675	19.458	1.3008	5.4909
1.675	19.792	1.4521	5.7441
1.675	20.125	1.5359	6.1443
1.675	20.458	1.2191	6.5676
1.675	20.792	0.77024	6.7069
1.675	21.125	0.46908	6.8166
1.675	21.458	0.29199	6.9268
1.675	21.792	0.16373	7.0168
1.675	22.125	0.13307	6.9841
1.675	22.458	0.3479	6.7882
1.675	22.792	0.42044	6.6314
1.675	23.125	0.34388	6.5406
1.675	23.458	0.42739	6.422
1.675	23.792	0.60836	6.2102
1.675	24.125	0.67495	5.8991
1.675	24.458	0.77734	5.3305
1.675	24.792	0.99147	4.8592
1.675	25.125	0.91733	4.4372
1.675	25.458	0.40722	4.041
1.675	25.792	0.053017	3.659
1.675	26.125	-0.046499	3.4425
1.675	26.458	-0.10346	3.3326
1.675	26.792	-0.26482	3.2843
1.675	27.125	-0.15662	3.5266
1.675	27.458	0.050308	3.7343
1.675	27.792	0.42006	3.2627
1.675	28.125	0.98964	2.7837
1.675	28.458	1.5189	2.2448
1.675	28.792	1.942	1.6754
1.675	29.125	2.0749	0.68003
1.675	29.458	1.8897	-0.3156
2.0083	9.7917	-0.20958	3.1405
2.0083	10.125	-0.65263	3.0462
2.0083	10.458	-0.96011	2.8219
2.0083	10.792	-1.2207	2.8614
2.0083	11.125	-1.4395	2.9731
2.0083	11.458	-1.2183	3.1387
2.0083	11.792	-0.74868	3.3475
2.0083	12.125	-0.18093	3.3495
2.0083	12.458	0.2703	3.311
2.0083	12.792	0.59398	3.3373
2.0083	13.125	0.85213	3.3793
2.0083	13.458	0.78268	3.5618
2.0083	13.792	0.6172	3.8122
2.0083	14.125	0.34055	3.9848
2.0083	14.458	0.06742	4.0959
2.0083	14.792	-0.24464	4.2066
2.0083	15.125	-0.32631	4.4329
2.0083	15.458	-0.37601	4.5078
2.0083	15.792	-0.84361	4.4426
2.0083	16.125	-1.1068	4.5329
2.0083	16.458	-1.1229	4.6146
2.0083	16.792	-1.0712	4.5499
2.0083	17.125	-0.8159	4.381
2.0083	17.458	-0.39802	4.3371
2.0083	17.792	0.11717	4.2929
2.0083	18.125	0.39574	4.1593
2.0083	18.458	0.68474	4.0733
2.0083	18.792	0.93616	4.1442
2.0083	19.125	1.1544	4.25
2.0083	19.458	1.2614	4.4989
2.0083	19.792	1.3494	4.8467
2.0083	20.125	1.3234	5.333
2.0083	20.458	0.99601	5.8088
2.0083	20.792	0.52171	6.0344
2.0083	21.125	0.29495	6.2063
2.0083	21.458	0.10355	6.1815
2.0083	21.792	0.018368	6.2179
2.0083	22.125	0.11518	6.1557
2.0083	22.458	0.30941	6.0102
2.0083	22.792	0.41849	5.9771
2.0083	23.125	0.46962	5.9142
2.0083	23.458	0.65631	5.7123
2.0083	23.792	0.88925	5.4725
2.0083	24.125	0.98716	5.156
2.0083	24.458	1.0922	4.6049
2.0083	24.792	1.2193	4.1212
2.0083	25.125	1.0986	3.6469
2.0083	25.458	0.65334	3.2767
2.0083	25.792	0.28071	2.9161
2.0083	26.125	0.089752	2.7804
2.0083	26.458	-0.016967	2.8984
2.0083	26.792	-0.078363	3.055
2.0083	27.125	-0.019608	3.1907
2.0083	27.458	0.26746	3.4539
2.0083	27.792	0.70231	3.1007
2.0083	28.125	1.1809	2.6052
2.0083	28.458	1.8422	1.9293
2.0083	28.792	2.4668	1.3267
2.0083	29.125	2.4488	0.37438
2.0083	29.458	1.8175	-0.37993
2.3417	9.7917	-0.21921	2.4899
2.3417	10.125	-0.63137	2.3882
2.3417	10.458	-0.8398	2.1757
2.3417	10.792	-1.0121	1.9942
2.3417	11.125	-1.2059	1.8326
2.3417	11.458	-1.0767	1.8365
2.3417	11.792	-0.6394	1.8701
2.3417	12.125	-0.13042	1.9539
2.3417	12.458	0.28381	1.9776
2.3417	12.792	0.6253	2.1815
2.3417	13.125	0.73118	2.3667
2.3417	13.458	0.60769	2.7192
2.3417	13.792	0.46182	3.0253
2.3417	14.125	0.17655	3.1999
2.3417	14.458	-0.1291	3.3983
2.3417	14.792	-0.41523	3.4835
2.3417	15.125	-0.5189	3.7214
2.3417	15.458	-0.57203	3.7227
2.3417	15.792	-0.92331	3.6323
2.3417	16.125	-1.0485	3.5576
2.3417	16.458	-1.0053	3.4516
2.3417	16.792	-0.8817	3.2782
2.3417	17.125	-0.61142	3.1156
2.3417	17.458	-0.19735	2.9937
2.3417	17.792	0.27534	3.0161
2.3417	18.125	0.47558	2.9959
2.3417	18.458	0.67515	3.0055
2.3417	18.792	0.91803	3.0662
2.3417	19.125	1.0941	3.3163
2.3417	19.458	1.1028	3.5868
2.3417	19.792	1.0408	3.8374
2.3417	20.125	0.9193	4.168
2.3417	20.458	0.60704	4.5266
2.3417	20.792	0.13338	4.734
2.3417	21.125	-0.062693	5.0008
2.3417	21.458	-0.15397	5.0126
2.3417	21.792	-0.17791	4.8886
2.3417	22.125	0.010557	4.7254
2.3417	22.458	0.22727	4.6616
2.3417	22.792	0.45275	4.749
2.3417	23.125	0.61976	4.7971
2.3417	23.458	0.84424	4.6112
2.3417	23.792	1.0819	4.3688
2.3417	24.125	1.1208	4.0478
2.3417	24.458	1.1726	3.5757
2.3417	24.792	1.1911	3.1269
2.3417	25.125	1.0315	2.822
2.3417	25.458	0.74368	2.5529
2.3417	25.792	0.48143	2.3582
2.3417	26.125	0.29038	2.3301
2.3417	26.458	0.058612	2.4236
2.3417	26.792	-0.010169	2.6398
2.3417	27.125	0.10489	2.7668
2.3417	27.458	0.43004	2.9224
2.3417	27.792	0.91449	2.6344
2.3417	28.125	1.3961	2.0327
2.3417	28.458	2.0533	1.2474
2.3417	28.792	2.582	0.84242
2.3417	29.125	2.5987	0.077531
2.3417	29.458	1.9061	-0.43722
2.675	9.7917	-0.19863	2.088
2.675	10.125	-0.51814	1.979
2.675	10.458	-0.62412	1.8256
2.675	10.792	-0.73623	1.599
2.675	11.125	-0.82363	1.3459
2.675	11.458	-0.69431	1.1767
2.675	11.792	-0.41791	1.035
2.675	12.125	-0.034365	1.1049
2.675	12.458	0.28326	1.1909
2.675	12.792	0.50247	1.4402
2.675	13.125	0.57071	1.7423
2.675	13.458	0.44552	2.1039
2.675	13.792	0.25868	2.389
2.675	14.125	-0.00259	2.5362
2.675	14.458	-0.30706	2.6433
2.675	14.792	-0.54356	2.6734
2.675	15.125	-0.71914	2.7929
2.675	15.458	-0.81627	2.7428
2.675	15.792	-1.0113	2.6467
2.675	16.125	-1.0106	2.5187
2.675	16.458	-0.91883	2.3636
2.675	16.792	-0.74927	2.1711
2.675	17.125	-0.47043	2.0059
2.675	17.458	-0.10672	1.9151
2.675	17.792	0.25463	1.9485
2.675	18.125	0.41989	2.0209
2.675	18.458	0.57407	2.119
2.675	18.792	0.80445	2.2401
2.675	19.125	0.8283	2.4659
2.675	19.458	0.75074	2.7078
2.675	19.792	0.62139	2.849
2.675	20.125	0.46945	3.0339
2.675	20.458	0.21932	3.2622
2.675	20.792	-0.13664	3.4651
2.675	21.125	-0.26407	3.6664
2.675	21.458	-0.35354	3.6391
2.675	21.792	-0.2577	3.4731
2.675	22.125	-0.1285	3.2286
2.675	22.458	0.14473	3.2265
2.675	22.792	0.42329	3.3045
2.675	23.125	0.69134	3.3916
2.675	23.458	1.0499	3.3343
2.675	23.792	1.2501	3.1844
2.675	24.125	1.2228	2.8808
2.675	24.458	1.1727	2.5369
2.675	24.792	1.1433	2.2258
2.675	25.125	0.93797	2.1257
2.675	25.458	0.7049	2.0067
2.675	25.792	0.6003	1.9795
2.675	26.125	0.51832	2.0294
2.675	26.458	0.30498	2.1106
2.675	26.792	0.12709	2.2201
2.675	27.125	0.18224	2.3639
2.675	27.458	0.45971	2.3628
2.675	27.792	1.0639	2.0452
2.675	28.125	1.8393	1.5598
2.675	28.458	2.4691	0.98094
