x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.458	-0.93096	2.9336
-0.99167	27.792	-1.1542	2.6503
-0.99167	28.125	-1.2126	2.5875
-0.99167	28.458	-1.1177	2.4877
-0.99167	28.792	-0.99311	2.1113
-0.99167	29.125	-0.53343	1.0817
-0.99167	29.458	-0.2638	-0.23021
-0.65833	9.7917	-0.53075	2.5306
-0.65833	10.125	-0.96373	2.2837
-0.65833	10.458	-0.68473	3.2439
-0.65833	10.792	0.0016108	4.1409
-0.65833	11.125	0.74748	4.1202
-0.65833	11.458	0.94338	3.0719
-0.65833	11.792	0.62042	2.4052
-0.65833	12.125	0.31344	3.3969
-0.65833	12.458	-0.12438	5.0501
-0.65833	12.792	-0.44799	5.7023
-0.65833	13.125	-0.54	6.2322
-0.65833	13.458	-0.71218	6.3236
-0.65833	13.792	-0.68381	6.5946
-0.65833	14.125	-0.48236	6.8104
-0.65833	14.458	-0.27738	6.9799
-0.65833	14.792	0.0093155	7.2618
-0.65833	15.125	0.24144	7.1854
-0.65833	15.458	0.3668	7.0945
-0.65833	15.792	-0.072038	6.9959
-0.65833	16.125	-0.52634	6.9169
-0.65833	16.458	-0.88934	6.8246
-0.65833	16.792	-1.0332	6.6935
-0.65833	17.125	-1.1037	6.1535
-0.65833	17.458	-0.74655	5.5343
-0.65833	17.792	-0.44134	5.061
-0.65833	18.125	-0.3714	4.5911
-0.65833	18.458	-0.36406	4.5666
-0.65833	18.792	-0.32632	4.5971
-0.65833	19.125	-0.29722	4.4258
-0.65833	19.458	-0.27009	4.7214
-0.65833	19.792	-0.27093	5.0372
-0.65833	20.125	-0.19544	5.0537
-0.65833	20.458	-0.05458	5.1349
-0.65833	20.792	-0.133	5.3421
-0.65833	21.125	-0.040752	5.5085
-0.65833	21.458	0.0069801	5.6518
-0.65833	21.792	-0.14912	5.6889
-0.65833	22.125	-0.36563	5.7097
-0.65833	22.458	-0.58925	5.5765
-0.65833	22.792	-1.0339	5.5309
-0.65833	23.125	-1.7805	5.4944
-0.65833	23.458	-2.2764	5.3933
-0.65833	23.792	-2.6027	5.2283
-0.65833	24.125	-2.8088	5.2004
-0.65833	24.458	-2.7109	5.2367
-0.65833	24.792	-2.2452	5.1109
-0.65833	25.125	-1.9383	4.932
-0.65833	25.458	-1.8044	4.5485
-0.65833	25.792	-1.4653	4.1866
-0.65833	26.125	-1.2406	3.8412
-0.65833	26.458	-1.2269	3.3757
-0.65833	26.792	-1.069	3.2844
-0.65833	27.125	-0.76524	3.2708
-0.65833	27.458	-0.64866	2.9789
-0.65833	27.792	-0.77535	2.7866
-0.65833	28.125	-0.70991	2.765
-0.65833	28.458	-0.69608	2.8934
-0.65833	28.792	-0.70996	2.718
-0.65833	29.125	-0.40822	1.5914
-0.65833	29.458	-0.052839	-0.088852
-0.325	9.7917	-0.80437	2.9878
-0.325	10.125	-0.78014	2.559
-0.325	10.458	-0.15584	3.9648
-0.325	10.792	0.56524	5.2901
-0.325	11.125	0.77505	5.8624
-0.325	11.458	0.6395	5.4013
-0.325	11.792	0.19936	4.8734
-0.325	12.125	-0.08766	5.3131
-0.325	12.458	-0.34173	6.4743
-0.325	12.792	-0.59167	7.0484
-0.325	13.125	-0.50059	7.5076
-0.325	13.458	-0.67482	7.5603
-0.325	13.792	-0.74142	7.8096
-0.325	14.125	-0.60027	7.8046
-0.325	14.458	-0.35465	7.7908
-0.325	14.792	-0.10201	7.9188
-0.325	15.125	0.21899	7.8858
-0.325	15.458	0.44815	7.7415
-0.325	15.792	0.058667	7.6025
-0.325	16.125	-0.25274	7.512
-0.325	16.458	-0.55268	7.338
-0.325	16.792	-0.81124	7.1283
-0.325	17.125	-0.91442	6.5621
-0.325	17.458	-0.5554	6.0297
-0.325	17.792	-0.26152	5.4634
-0.325	18.125	-0.16109	4.9264
-0.325	18.458	-0.1429	4.7922
-0.325	18.792	-0.086987	4.742
-0.325	19.125	-0.073121	4.5467
-0.325	19.458	-0.091481	4.7853
-0.325	19.792	-0.065292	4.784
-0.325	20.125	0.0089465	4.8563
-0.325	20.458	0.066888	4.9591
-0.325	20.792	-0.023422	5.165
-0.325	21.125	-0.0067985	5.3095
-0.325	21.458	0.0063154	5.5017
-0.325	21.792	-0.18475	5.5462
-0.325	22.125	-0.31888	5.6551
-0.325	22.458	-0.51965	5.6414
-0.325	22.792	-0.98513	5.5688
-0.325	23.125	-1.7484	5.3967
-0.325	23.458	-2.2846	5.1134
-0.325	23.792	-2.5372	4.8311
-0.325	24.125	-2.719	4.6134
-0.325	24.458	-2.6706	4.5511
-0.325	24.792	-2.1185	4.5923
-0.325	25.125	-1.7411	4.5362
-0.325	25.458	-1.5153	4.2848
-0.325	25.792	-1.282	3.9868
-0.325	26.125	-1.0905	3.8926
-0.325	26.458	-0.93008	3.7044
-0.325	26.792	-0.72348	3.5779
-0.325	27.125	-0.51876	3.4005
-0.325	27.458	-0.53192	3.0574
-0.325	27.792	-0.64373	2.7732
-0.325	28.125	-0.44447	2.6624
-0.325	28.458	-0.38264	2.753
-0.325	28.792	-0.42292	2.6237
-0.325	29.125	-0.18937	1.7156
-0.325	29.458	-0.017931	-0.044788
0.0083333	9.7917	-0.57819	3.2973
0.0083333	10.125	-0.81935	3.0601
0.0083333	10.458	-0.10796	4.6632
0.0083333	10.792	0.47031	6.1082
0.0083333	11.125	0.5062	7.1037
0.0083333	11.458	0.35586	6.7879
0.0083333	11.792	-0.0531	6.4598
0.0083333	12.125	-0.30707	6.5667
0.0083333	12.458	-0.50255	7.2104
0.0083333	12.792	-0.56222	7.5027
0.0083333	13.125	-0.41927	7.7965
0.0083333	13.458	-0.63649	7.9436
0.0083333	13.792	-0.77	8.0631
0.0083333	14.125	-0.67371	8.0493
0.0083333	14.458	-0.48052	8.0326
0.0083333	14.792	-0.25009	8.1266
0.0083333	15.125	0.06249	8.0767
0.0083333	15.458	0.36723	7.9153
0.0083333	15.792	0.12304	7.7399
0.0083333	16.125	-0.043149	7.459
0.0083333	16.458	-0.27448	7.1363
0.0083333	16.792	-0.48476	6.8367
0.0083333	17.125	-0.5185	6.3327
0.0083333	17.458	-0.27086	5.8819
0.0083333	17.792	0.00851	5.4428
0.0083333	18.125	0.14372	5.0709
0.0083333	18.458	0.13665	4.8002
0.0083333	18.792	0.15043	4.71
0.0083333	19.125	0.18371	4.5922
0.0083333	19.458	0.091099	4.7259
0.0083333	19.792	0.12289	4.6273
0.0083333	20.125	0.20706	4.586
0.0083333	20.458	0.30783	4.6146
0.0083333	20.792	0.21611	4.7733
0.0083333	21.125	0.21233	4.944
0.0083333	21.458	0.18535	4.9762
0.0083333	21.792	-0.047831	5.0734
0.0083333	22.125	-0.27429	5.2258
0.0083333	22.458	-0.50701	5.2682
0.0083333	22.792	-1.0126	5.2157
0.0083333	23.125	-1.5698	5.0374
0.0083333	23.458	-2.0398	4.6551
0.0083333	23.792	-2.3605	4.3289
0.0083333	24.125	-2.5871	4.1
0.0083333	24.458	-2.5096	3.9912
0.0083333	24.792	-2.0097	3.9728
0.0083333	25.125	-1.6331	3.8953
0.0083333	25.458	-1.2766	4.001
0.0083333	25.792	-1.0436	4.0387
0.0083333	26.125	-0.83212	4.1007
0.0083333	26.458	-0.63366	3.965
0.0083333	26.792	-0.39372	3.8143
0.0083333	27.125	-0.14637	3.4679
0.0083333	27.458	-0.152	3.0164
0.0083333	27.792	-0.27271	2.486
0.0083333	28.125	-0.012345	2.3303
0.0083333	28.458	-0.11151	2.2832
0.0083333	28.792	-0.012519	2.2257
0.0083333	29.125	0.24636	1.3676
0.0083333	29.458	0.12363	-0.13415
0.34167	9.7917	-0.09174	3.9285
0.34167	10.125	-0.1381	4.1523
0.34167	10.458	0.31015	5.6009
0.34167	10.792	0.37716	6.8176
0.34167	11.125	0.12485	7.2166
0.34167	11.458	-0.0094216	7.0288
0.34167	11.792	-0.37239	6.9711
0.34167	12.125	-0.63566	6.9781
0.34167	12.458	-0.71576	7.3459
0.34167	12.792	-0.51406	7.5804
0.34167	13.125	-0.47636	7.8498
0.34167	13.458	-0.7589	7.8698
0.34167	13.792	-0.8536	7.8947
0.34167	14.125	-0.79694	7.8912
0.34167	14.458	-0.63537	7.8776
0.34167	14.792	-0.36302	7.9416
0.34167	15.125	0.052022	7.8478
0.34167	15.458	0.44412	7.7004
0.34167	15.792	0.32847	7.4985
0.34167	16.125	0.23532	7.1482
0.34167	16.458	0.1176	6.7497
0.34167	16.792	0.047263	6.4106
0.34167	17.125	0.079204	6.0331
0.34167	17.458	0.23696	5.6627
0.34167	17.792	0.34056	5.3598
0.34167	18.125	0.4055	5.0876
0.34167	18.458	0.39819	4.8199
0.34167	18.792	0.36887	4.6979
0.34167	19.125	0.41426	4.6637
0.34167	19.458	0.35324	4.7558
0.34167	19.792	0.40546	4.5797
0.34167	20.125	0.51349	4.496
0.34167	20.458	0.50103	4.5016
0.34167	20.792	0.36531	4.6445
0.34167	21.125	0.27224	4.6925
0.34167	21.458	0.13121	4.7602
0.34167	21.792	-0.17446	4.7809
0.34167	22.125	-0.40465	4.8213
0.34167	22.458	-0.60914	4.8253
0.34167	22.792	-1.0091	4.8492
0.34167	23.125	-1.5394	4.6266
0.34167	23.458	-1.9229	4.2345
0.34167	23.792	-2.1887	4.0042
0.34167	24.125	-2.3449	3.9094
0.34167	24.458	-2.2276	3.7665
0.34167	24.792	-1.8136	3.6488
0.34167	25.125	-1.4877	3.6162
0.34167	25.458	-1.1813	3.837
0.34167	25.792	-0.87747	4.0184
0.34167	26.125	-0.5543	4.0558
0.34167	26.458	-0.37195	3.824
0.34167	26.792	-0.11355	3.6996
0.34167	27.125	0.18668	3.5615
0.34167	27.458	0.19041	3.2062
0.34167	27.792	0.10306	2.5626
0.34167	28.125	0.38462	2.0196
0.34167	28.458	0.35954	1.8838
0.34167	28.792	0.28547	1.7363
0.34167	29.125	0.37169	0.86832
0.34167	29.458	-0.027715	-0.31131
0.675	9.7917	0.40964	4.5566
0.675	10.125	0.46561	5.4133
0.675	10.458	0.54849	6.4622
0.675	10.792	0.35876	7.0031
0.675	11.125	-0.096398	6.8394
0.675	11.458	-0.3365	6.6708
0.675	11.792	-0.6546	6.7117
0.675	12.125	-0.93087	6.7948
0.675	12.458	-0.9299	7.0226
0.675	12.792	-0.65505	7.2162
0.675	13.125	-0.67639	7.3303
0.675	13.458	-0.98176	7.2996
0.675	13.792	-1.0349	7.3396
0.675	14.125	-0.9472	7.4441
0.675	14.458	-0.71399	7.6029
0.675	14.792	-0.32967	7.6881
0.675	15.125	0.14149	7.5756
0.675	15.458	0.58868	7.2781
0.675	15.792	0.57377	7.1128
0.675	16.125	0.61671	6.8466
0.675	16.458	0.58809	6.4224
0.675	16.792	0.56212	6.1653
0.675	17.125	0.50305	5.8714
0.675	17.458	0.58333	5.6335
0.675	17.792	0.64846	5.3745
0.675	18.125	0.60722	5.2036
0.675	18.458	0.59991	4.9948
0.675	18.792	0.5968	4.8321
0.675	19.125	0.6517	4.8155
0.675	19.458	0.72596	4.818
0.675	19.792	0.92526	4.677
0.675	20.125	0.89224	4.6609
0.675	20.458	0.72822	4.6663
0.675	20.792	0.43442	4.6505
0.675	21.125	0.2675	4.6668
0.675	21.458	0.027459	4.7067
0.675	21.792	-0.32475	4.6009
0.675	22.125	-0.61472	4.5121
0.675	22.458	-0.70664	4.5336
0.675	22.792	-0.99684	4.4291
0.675	23.125	-1.5017	4.1683
0.675	23.458	-1.866	3.9532
0.675	23.792	-2.0617	3.8824
0.675	24.125	-2.114	3.8182
0.675	24.458	-1.9631	3.6703
0.675	24.792	-1.6032	3.5103
0.675	25.125	-1.1773	3.5035
0.675	25.458	-0.94547	3.6175
0.675	25.792	-0.61115	3.8093
0.675	26.125	-0.2912	3.8018
0.675	26.458	-0.029063	3.5913
0.675	26.792	0.2131	3.5618
0.675	27.125	0.49142	3.5662
0.675	27.458	0.38256	3.3016
0.675	27.792	0.39479	2.6636
0.675	28.125	0.67049	1.9469
0.675	28.458	0.72225	1.5869
0.675	28.792	0.54402	1.4728
0.675	29.125	0.60105	0.5683
0.675	29.458	0.24713	-0.39739
1.0083	9.7917	0.81822	5.0429
1.0083	10.125	0.9032	5.9507
1.0083	10.458	0.765	6.4535
1.0083	10.792	0.18101	6.6864
1.0083	11.125	-0.38021	6.3914
1.0083	11.458	-0.67009	6.201
1.0083	11.792	-1.0646	6.2656
1.0083	12.125	-1.2611	6.4378
1.0083	12.458	-1.2112	6.4869
1.0083	12.792	-0.94878	6.5322
1.0083	13.125	-0.95021	6.651
1.0083	13.458	-1.0682	6.7891
1.0083	13.792	-1.0989	6.8861
1.0083	14.125	-0.98862	7.008
1.0083	14.458	-0.69192	7.1416
1.0083	14.792	-0.2979	7.174
1.0083	15.125	0.26082	7.0761
1.0083	15.458	0.67416	6.7854
1.0083	15.792	0.69822	6.5655
1.0083	16.125	0.82282	6.5117
1.0083	16.458	0.94718	6.2868
1.0083	16.792	0.88213	6.0748
1.0083	17.125	0.7432	5.8136
1.0083	17.458	0.77157	5.6334
1.0083	17.792	0.79339	5.4015
1.0083	18.125	0.77707	5.2743
1.0083	18.458	0.72782	5.1556
1.0083	18.792	0.78717	5.0618
1.0083	19.125	0.92148	5.0723
1.0083	19.458	0.97934	5.0221
1.0083	19.792	1.0378	4.8871
1.0083	20.125	0.95072	4.7788
1.0083	20.458	0.75793	4.7419
1.0083	20.792	0.44885	4.7003
1.0083	21.125	0.19656	4.6475
1.0083	21.458	-0.072098	4.6017
1.0083	21.792	-0.42379	4.4722
1.0083	22.125	-0.72695	4.3694
1.0083	22.458	-0.84742	4.392
1.0083	22.792	-1.0905	4.2024
1.0083	23.125	-1.4606	4.0086
1.0083	23.458	-1.7106	3.876
1.0083	23.792	-1.8488	3.8339
1.0083	24.125	-1.8646	3.8217
1.0083	24.458	-1.7127	3.7616
1.0083	24.792	-1.3578	3.6446
1.0083	25.125	-0.92982	3.6882
1.0083	25.458	-0.70572	3.6521
1.0083	25.792	-0.43022	3.7838
1.0083	26.125	-0.14146	3.7831
1.0083	26.458	0.058723	3.5622
1.0083	26.792	0.30855	3.4841
1.0083	27.125	0.6243	3.5043
1.0083	27.458	0.65676	3.2486
1.0083	27.792	0.83389	2.4458
1.0083	28.125	1.1078	1.5355
1.0083	28.458	1.0594	0.98851
1.0083	28.792	0.81784	0.77142
1.0083	29.125	0.84024	0.079724
1.0083	29.458	0.49173	-0.47852
1.3417	9.7917	1.315	5.6514
1.3417	10.125	1.2663	5.8927
1.3417	10.458	1.0271	6.0271
1.3417	10.792	0.20295	5.8912
1.3417	11.125	-0.50108	5.8205
1.3417	11.458	-0.92751	5.8041
1.3417	11.792	-1.3059	5.8225
1.3417	12.125	-1.4075	5.872
1.3417	12.458	-1.3787	5.7442
1.3417	12.792	-1.1372	5.645
1.3417	13.125	-0.97481	5.8268
1.3417	13.458	-1.0484	6.0882
1.3417	13.792	-1.1127	6.1574
1.3417	14.125	-1.0035	6.2298
1.3417	14.458	-0.62339	6.371
1.3417	14.792	-0.17677	6.3377
1.3417	15.125	0.41311	6.1964
1.3417	15.458	0.86284	5.9778
1.3417	15.792	0.98723	5.8778
1.3417	16.125	1.0793	6.0207
1.3417	16.458	1.2216	5.9398
1.3417	16.792	1.0997	5.9169
1.3417	17.125	0.88914	5.8199
1.3417	17.458	0.87607	5.6132
1.3417	17.792	0.83413	5.4067
1.3417	18.125	0.79455	5.279
1.3417	18.458	0.88196	5.2996
1.3417	18.792	1.0655	5.3048
1.3417	19.125	1.225	5.3118
1.3417	19.458	1.2434	5.27
1.3417	19.792	1.2062	5.0741
1.3417	20.125	1.0554	4.8658
1.3417	20.458	0.7422	4.8038
1.3417	20.792	0.36893	4.6774
1.3417	21.125	0.052144	4.4979
1.3417	21.458	-0.23897	4.3966
1.3417	21.792	-0.51883	4.301
1.3417	22.125	-0.84412	4.2706
1.3417	22.458	-1.0793	4.2498
1.3417	22.792	-1.2855	4.0652
1.3417	23.125	-1.4263	3.9704
1.3417	23.458	-1.6085	3.9545
1.3417	23.792	-1.6811	3.9198
1.3417	24.125	-1.6035	3.9099
1.3417	24.458	-1.4072	3.9548
1.3417	24.792	-1.0238	3.8409
1.3417	25.125	-0.70109	3.7976
1.3417	25.458	-0.58653	3.7776
1.3417	25.792	-0.2848	3.8875
1.3417	26.125	0.034805	3.7331
1.3417	26.458	0.14282	3.5168
1.3417	26.792	0.34058	3.4467
1.3417	27.125	0.7464	3.3417
1.3417	27.458	1.0801	3.0655
1.3417	27.792	1.315	2.2747
1.3417	28.125	1.577	1.3063
1.3417	28.458	1.615	0.52308
1.3417	28.792	1.5337	0.11677
1.3417	29.125	1.4035	-0.39961
1.3417	29.458	0.94464	-0.55991
1.675	9.7917	1.7203	5.4578
1.675	10.125	1.404	5.2655
1.675	10.458	1.0316	5.187
1.675	10.792	0.25612	5.0785
1.675	11.125	-0.53017	5.1329
1.675	11.458	-1.0738	5.1506
1.675	11.792	-1.3148	5.131
1.675	12.125	-1.3368	5.0538
1.675	12.458	-1.2328	4.7792
1.675	12.792	-1.0612	4.7241
1.675	13.125	-0.95622	4.9095
1.675	13.458	-1.1237	5.0083
1.675	13.792	-1.2307	5.0305
1.675	14.125	-1.053	5.0657
1.675	14.458	-0.62587	5.2219
1.675	14.792	-0.094012	5.287
1.675	15.125	0.51481	5.3076
1.675	15.458	1.0326	5.3153
1.675	15.792	1.262	5.4128
1.675	16.125	1.3612	5.5963
1.675	16.458	1.3644	5.6515
1.675	16.792	1.2261	5.6895
1.675	17.125	1.02	5.7443
1.675	17.458	0.97114	5.5838
1.675	17.792	1.0115	5.5482
1.675	18.125	1.0201	5.5336
1.675	18.458	1.127	5.5471
1.675	18.792	1.3262	5.5653
1.675	19.125	1.4386	5.6031
1.675	19.458	1.4281	5.4428
1.675	19.792	1.3321	5.2391
1.675	20.125	1.1402	4.9828
1.675	20.458	0.76737	4.7707
1.675	20.792	0.2602	4.4784
1.675	21.125	-0.19523	4.2223
1.675	21.458	-0.44393	4.051
1.675	21.792	-0.6432	4.0618
1.675	22.125	-0.93236	4.0764
1.675	22.458	-1.2068	3.9367
1.675	22.792	-1.42	3.8928
1.675	23.125	-1.4467	3.8874
1.675	23.458	-1.5405	3.8634
1.675	23.792	-1.5776	3.919
1.675	24.125	-1.4642	3.928
1.675	24.458	-1.2184	3.958
1.675	24.792	-0.79088	3.8228
1.675	25.125	-0.46361	3.8272
1.675	25.458	-0.35141	3.787
1.675	25.792	-0.01532	3.8296
1.675	26.125	0.25981	3.6769
1.675	26.458	0.32074	3.3942
1.675	26.792	0.49181	3.2226
1.675	27.125	0.91417	3.1621
1.675	27.458	1.4137	2.9379
1.675	27.792	1.6065	2.2025
1.675	28.125	1.8221	1.4712
1.675	28.458	1.8875	0.5405
1.675	28.792	1.9875	-0.38433
1.675	29.125	2.0229	-0.79936
1.675	29.458	1.7859	-0.64715
2.0083	9.7917	1.7751	4.6161
2.0083	10.125	1.4294	4.5307
2.0083	10.458	1.0907	4.46
2.0083	10.792	0.35055	4.3455
2.0083	11.125	-0.41736	4.292
2.0083	11.458	-0.96198	4.2138
2.0083	11.792	-1.1616	4.1497
2.0083	12.125	-1.1884	4.0473
2.0083	12.458	-1.1556	3.8264
2.0083	12.792	-1.0327	3.7716
2.0083	13.125	-1.0662	3.7705
2.0083	13.458	-1.342	3.8371
2.0083	13.792	-1.3539	3.7364
2.0083	14.125	-1.0889	3.801
2.0083	14.458	-0.63655	3.9327
2.0083	14.792	-0.23414	4.1072
2.0083	15.125	0.41759	4.5006
2.0083	15.458	0.9558	4.7352
2.0083	15.792	1.3311	4.9513
2.0083	16.125	1.4549	5.2602
2.0083	16.458	1.4417	5.5046
2.0083	16.792	1.3503	5.6656
2.0083	17.125	1.2034	5.7589
2.0083	17.458	1.1884	5.6683
2.0083	17.792	1.2919	5.7078
2.0083	18.125	1.3498	5.7662
2.0083	18.458	1.3762	5.7549
2.0083	18.792	1.507	5.7002
2.0083	19.125	1.5915	5.5958
2.0083	19.458	1.625	5.3835
2.0083	19.792	1.4983	5.0914
2.0083	20.125	1.2854	4.6643
2.0083	20.458	0.8595	4.277
2.0083	20.792	0.25271	3.9699
2.0083	21.125	-0.24645	3.8465
2.0083	21.458	-0.48977	3.7503
2.0083	21.792	-0.79703	3.7008
2.0083	22.125	-1.1199	3.7305
2.0083	22.458	-1.3947	3.7061
2.0083	22.792	-1.4683	3.8432
2.0083	23.125	-1.5275	3.7356
2.0083	23.458	-1.552	3.7118
2.0083	23.792	-1.5841	3.7162
2.0083	24.125	-1.3301	3.7137
2.0083	24.458	-0.9919	3.7002
2.0083	24.792	-0.65893	3.5975
2.0083	25.125	-0.29517	3.6137
2.0083	25.458	-0.067986	3.612
2.0083	25.792	0.24652	3.6505
2.0083	26.125	0.37041	3.6059
2.0083	26.458	0.36578	3.3548
2.0083	26.792	0.64801	3.1697
2.0083	27.125	1.0928	2.9752
2.0083	27.458	1.5884	2.6354
2.0083	27.792	1.8488	2.0487
2.0083	28.125	2.1093	1.5389
2.0083	28.458	2.2291	0.52762
2.0083	28.792	2.3312	-0.49985
2.0083	29.125	2.1599	-0.93824
2.0083	29.458	1.6022	-0.61045
2.3417	9.7917	1.6999	3.4287
2.3417	10.125	1.4334	3.6181
2.3417	10.458	1.0793	3.751
2.3417	10.792	0.41823	3.6934
2.3417	11.125	-0.34846	3.565
2.3417	11.458	-0.81142	3.5171
2.3417	11.792	-1.0361	3.3649
2.3417	12.125	-1.1556	3.0982
2.3417	12.458	-1.1331	2.9292
2.3417	12.792	-1.0629	2.8547
2.3417	13.125	-1.0772	2.7974
2.3417	13.458	-1.2985	2.8758
2.3417	13.792	-1.2866	2.7959
2.3417	14.125	-1.0947	2.8552
2.3417	14.458	-0.75031	3.0111
2.3417	14.792	-0.31443	3.2183
2.3417	15.125	0.32858	3.5845
2.3417	15.458	0.77662	3.9323
2.3417	15.792	1.1228	4.31
2.3417	16.125	1.2685	4.6896
2.3417	16.458	1.3632	5.1163
2.3417	16.792	1.3505	5.4834
2.3417	17.125	1.2985	5.6256
2.3417	17.458	1.381	5.4969
2.3417	17.792	1.5147	5.4122
2.3417	18.125	1.5734	5.524
2.3417	18.458	1.6069	5.499
2.3417	18.792	1.6648	5.3816
2.3417	19.125	1.7586	5.2219
2.3417	19.458	1.7637	4.9755
2.3417	19.792	1.6195	4.6061
2.3417	20.125	1.3242	4.1869
2.3417	20.458	0.8634	3.7684
2.3417	20.792	0.23177	3.5941
2.3417	21.125	-0.14815	3.7055
2.3417	21.458	-0.44385	3.7059
2.3417	21.792	-0.79909	3.6034
2.3417	22.125	-1.128	3.6083
2.3417	22.458	-1.2904	3.6493
2.3417	22.792	-1.4614	3.7157
2.3417	23.125	-1.6896	3.5729
2.3417	23.458	-1.7032	3.4413
2.3417	23.792	-1.5762	3.4079
2.3417	24.125	-1.2923	3.3556
2.3417	24.458	-0.9893	3.3427
2.3417	24.792	-0.64297	3.3473
2.3417	25.125	-0.17563	3.4549
2.3417	25.458	0.096519	3.5815
2.3417	25.792	0.38827	3.5932
2.3417	26.125	0.5452	3.5738
2.3417	26.458	0.70946	3.4753
2.3417	26.792	1.0626	3.3481
2.3417	27.125	1.6172	2.996
2.3417	27.458	1.9135	2.4918
2.3417	27.792	2.138	1.8694
2.3417	28.125	2.4457	1.5217
2.3417	28.458	2.6213	0.54652
2.3417	28.792	2.7328	-0.39206
2.3417	29.125	2.345	-0.90042
2.3417	29.458	1.6268	-0.59924
2.675	9.7917	1.3347	2.3385
2.675	10.125	1.1534	2.7529
2.675	10.458	0.90011	3.0706
2.675	10.792	0.43666	3.0829
2.675	11.125	-0.15659	2.9916
2.675	11.458	-0.53375	2.9478
2.675	11.792	-0.77598	2.7826
2.675	12.125	-0.92246	2.5333
2.675	12.458	-0.98091	2.3966
2.675	12.792	-1.0009	2.2454
2.675	13.125	-1.0681	2.1201
2.675	13.458	-1.1795	2.1702
2.675	13.792	-1.1686	2.1663
2.675	14.125	-1.0447	2.252
2.675	14.458	-0.71071	2.2947
2.675	14.792	-0.27529	2.4525
2.675	15.125	0.16314	2.6902
2.675	15.458	0.53618	3.0534
2.675	15.792	0.79069	3.5364
2.675	16.125	0.9823	3.9684
2.675	16.458	1.1796	4.4209
2.675	16.792	1.2926	4.7531
2.675	17.125	1.3095	4.9507
2.675	17.458	1.4377	4.9215
2.675	17.792	1.6699	4.886
2.675	18.125	1.6837	4.8936
2.675	18.458	1.7218	4.8782
2.675	18.792	1.7341	4.7414
2.675	19.125	1.8318	4.5787
2.675	19.458	1.8714	4.3775
2.675	19.792	1.7228	4.1306
2.675	20.125	1.4457	3.8553
2.675	20.458	0.90482	3.5573
2.675	20.792	0.3188	3.4943
2.675	21.125	-0.052117	3.6426
2.675	21.458	-0.43452	3.6091
2.675	21.792	-0.84985	3.4951
2.675	22.125	-1.2086	3.3113
2.675	22.458	-1.2428	3.3777
2.675	22.792	-1.4731	3.3577
2.675	23.125	-1.7648	3.2348
2.675	23.458	-1.806	3.1077
2.675	23.792	-1.6365	2.8963
2.675	24.125	-1.4883	2.7401
2.675	24.458	-1.2246	2.7321
2.675	24.792	-0.73664	2.9102
2.675	25.125	-0.15824	3.1256
2.675	25.458	0.20105	3.413
2.675	25.792	0.57777	3.5131
2.675	26.125	0.90826	3.5463
2.675	26.458	1.2655	3.5505
2.675	26.792	1.6573	3.3559
2.675	27.125	2.1623	3.0184
2.675	27.458	2.3688	2.5551
2.675	27.792	2.5865	1.8391
