x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	17.792	0.32541	8.4317
0.0083333	18.125	0.34366	8.5129
0.0083333	18.458	0.3291	8.2992
0.0083333	18.792	0.36309	8.1083
0.0083333	19.125	0.31455	7.887
0.0083333	19.458	0.11358	7.6682
0.0083333	19.792	0.058614	7.5422
0.0083333	20.125	-0.030194	7.6765
0.0083333	20.458	-0.26005	7.6747
0.0083333	20.792	-0.52709	7.4328
0.0083333	21.125	-0.6548	7.3477
0.0083333	21.458	-0.67205	7.2879
0.0083333	21.792	-0.61115	7.1846
0.0083333	22.125	-0.50931	7.0272
0.0083333	22.458	-0.31293	6.7699
0.0083333	22.792	-0.30223	6.823
0.0083333	23.125	-0.38678	6.7931
0.0083333	23.458	-0.35352	6.4255
0.0083333	23.792	-0.30055	6.0141
0.0083333	24.125	-0.24029	5.5473
0.0083333	24.458	-0.077079	5.1275
0.0083333	24.792	0.11483	4.6383
0.0083333	25.125	0.075622	4.3068
0.0083333	25.458	-0.10356	4.24
0.0083333	25.792	-0.16888	4.023
0.0083333	26.125	-0.23354	3.8866
0.0083333	26.458	-0.41747	3.5741
0.0083333	26.792	-0.51234	3.2268
0.0083333	27.125	-0.4719	2.8286
0.0083333	27.458	-0.72009	2.2827
0.0083333	27.792	-1.0641	2.2198
0.0083333	28.125	-1.3382	2.5389
0.0083333	28.458	-1.4787	2.8338
0.0083333	28.792	-1.0894	2.9319
0.0083333	29.125	-0.48188	1.8718
0.0083333	29.458	0.00054593	-0.081145
0.34167	9.7917	0.41527	6.9834
0.34167	10.125	0.81655	6.4418
0.34167	10.458	0.73806	6.1542
0.34167	10.792	0.64382	5.8401
0.34167	11.125	0.24721	5.2106
0.34167	11.458	-0.081099	4.9007
0.34167	11.792	-0.099894	5.0377
0.34167	12.125	-0.097575	5.2608
0.34167	12.458	-0.025136	5.6254
0.34167	12.792	0.11888	5.6192
0.34167	13.125	0.021316	5.6784
0.34167	13.458	-0.24095	5.608
0.34167	13.792	-0.52279	5.5168
0.34167	14.125	-0.76019	5.8666
0.34167	14.458	-1.0431	5.9909
0.34167	14.792	-1.2357	5.97
0.34167	15.125	-1.1645	6.1153
0.34167	15.458	-1.1821	6.6202
0.34167	15.792	-1.5112	6.8699
0.34167	16.125	-1.6906	7.2256
0.34167	16.458	-1.6477	7.3604
0.34167	16.792	-1.5142	7.5725
0.34167	17.125	-0.91819	7.9308
0.34167	17.458	-0.20068	8.183
0.34167	17.792	0.36696	8.3482
0.34167	18.125	0.40611	8.395
0.34167	18.458	0.42274	8.1864
0.34167	18.792	0.56655	8.052
0.34167	19.125	0.49217	7.7216
0.34167	19.458	0.20649	7.4981
0.34167	19.792	0.14871	7.3819
0.34167	20.125	0.078108	7.4026
0.34167	20.458	-0.15495	7.2445
0.34167	20.792	-0.4839	7.0517
0.34167	21.125	-0.584	6.9872
0.34167	21.458	-0.57608	7.0458
0.34167	21.792	-0.60328	7.0171
0.34167	22.125	-0.49935	6.8184
0.34167	22.458	-0.22438	6.6225
0.34167	22.792	-0.10741	6.6882
0.34167	23.125	-0.10635	6.631
0.34167	23.458	0.0044416	6.3022
0.34167	23.792	0.26546	5.9185
0.34167	24.125	0.42606	5.5768
0.34167	24.458	0.54277	5.1382
0.34167	24.792	0.71739	4.6729
0.34167	25.125	0.47502	4.3661
0.34167	25.458	0.042485	4.2209
0.34167	25.792	-0.040674	4.0874
0.34167	26.125	-0.083668	4.0255
0.34167	26.458	-0.22432	3.8015
0.34167	26.792	-0.23827	3.4422
0.34167	27.125	-0.1873	3.1568
0.34167	27.458	-0.49886	2.7782
0.34167	27.792	-0.72901	2.6184
0.34167	28.125	-0.91712	2.4939
0.34167	28.458	-1.0963	2.3828
0.34167	28.792	-0.94114	2.2783
0.34167	29.125	-0.52547	1.2261
0.34167	29.458	-0.048938	-0.30103
0.675	9.7917	0.72477	6.8431
0.675	10.125	1.1374	6.0925
0.675	10.458	1.068	6.1904
0.675	10.792	1.0215	5.9396
0.675	11.125	0.51151	5.2641
0.675	11.458	0.17511	4.9437
0.675	11.792	0.033781	5.1372
0.675	12.125	0.040428	5.2017
0.675	12.458	0.021869	5.3217
0.675	12.792	0.11636	5.3351
0.675	13.125	-0.16094	5.3432
0.675	13.458	-0.44226	5.3899
0.675	13.792	-0.74206	5.2885
0.675	14.125	-1.02	5.4344
0.675	14.458	-1.311	5.4
0.675	14.792	-1.5145	5.3766
0.675	15.125	-1.4668	5.5978
0.675	15.458	-1.4505	6.1958
0.675	15.792	-1.7952	6.4557
0.675	16.125	-1.9641	6.6336
0.675	16.458	-1.8639	6.6794
0.675	16.792	-1.6565	6.5516
0.675	17.125	-0.97493	7.0775
0.675	17.458	-0.2735	7.5513
0.675	17.792	0.24625	7.7926
0.675	18.125	0.48175	7.739
0.675	18.458	0.6505	7.5725
0.675	18.792	0.89082	7.5181
0.675	19.125	0.80535	7.253
0.675	19.458	0.51276	7.0552
0.675	19.792	0.33784	7.0671
0.675	20.125	0.21795	6.8518
0.675	20.458	-0.19598	6.6852
0.675	20.792	-0.53579	6.43
0.675	21.125	-0.62788	6.5283
0.675	21.458	-0.63328	6.5483
0.675	21.792	-0.63875	6.4597
0.675	22.125	-0.51684	6.3458
0.675	22.458	-0.20076	6.0832
0.675	22.792	0.016502	6.0625
0.675	23.125	0.1988	6.1266
0.675	23.458	0.41946	5.8406
0.675	23.792	0.72583	5.5752
0.675	24.125	0.94433	5.3775
0.675	24.458	1.1369	5.1503
0.675	24.792	1.2975	4.7173
0.675	25.125	0.95155	4.425
0.675	25.458	0.3447	4.1472
0.675	25.792	0.1372	4.0648
0.675	26.125	0.067293	4.143
0.675	26.458	0.011008	3.9553
0.675	26.792	-0.0066272	3.5792
0.675	27.125	-0.051236	3.2471
0.675	27.458	-0.30612	2.8033
0.675	27.792	-0.56695	2.8142
0.675	28.125	-0.63982	2.4986
0.675	28.458	-0.65533	1.9837
0.675	28.792	-0.66683	1.5648
0.675	29.125	-0.36477	0.72436
0.675	29.458	-0.097485	-0.42624
1.0083	9.7917	0.82105	6.85
1.0083	10.125	1.3779	6.0584
1.0083	10.458	1.3629	6.0728
1.0083	10.792	1.2273	5.84
1.0083	11.125	0.65657	5.3252
1.0083	11.458	0.35062	5.0746
1.0083	11.792	0.1416	5.2024
1.0083	12.125	0.018181	5.1465
1.0083	12.458	-0.070481	5.0393
1.0083	12.792	0.033664	4.8984
1.0083	13.125	-0.1399	4.8026
1.0083	13.458	-0.42451	4.7843
1.0083	13.792	-0.81184	4.7954
1.0083	14.125	-1.1541	4.8852
1.0083	14.458	-1.4357	4.817
1.0083	14.792	-1.6518	4.8181
1.0083	15.125	-1.6239	5.0774
1.0083	15.458	-1.7014	5.435
1.0083	15.792	-1.9177	5.6393
1.0083	16.125	-1.9732	5.6972
1.0083	16.458	-1.8863	5.5109
1.0083	16.792	-1.4497	5.4838
1.0083	17.125	-0.89286	5.8372
1.0083	17.458	-0.25236	6.299
1.0083	17.792	0.27469	6.5308
1.0083	18.125	0.63147	6.5504
1.0083	18.458	0.92613	6.5417
1.0083	18.792	1.1804	6.6081
1.0083	19.125	1.0913	6.4522
1.0083	19.458	0.79664	6.3694
1.0083	19.792	0.57353	6.2594
1.0083	20.125	0.27224	6.1792
1.0083	20.458	-0.3255	6.091
1.0083	20.792	-0.76387	5.939
1.0083	21.125	-0.80378	5.9531
1.0083	21.458	-0.81064	5.9076
1.0083	21.792	-0.77183	5.7713
1.0083	22.125	-0.56542	5.7196
1.0083	22.458	-0.21045	5.4878
1.0083	22.792	0.028758	5.3227
1.0083	23.125	0.32256	5.2703
1.0083	23.458	0.70591	5.1955
1.0083	23.792	1.0691	5.1262
1.0083	24.125	1.2876	5.0649
1.0083	24.458	1.5075	4.9697
1.0083	24.792	1.6608	4.6955
1.0083	25.125	1.4641	4.4105
1.0083	25.458	0.98371	4.1543
1.0083	25.792	0.70463	3.9566
1.0083	26.125	0.4157	4.0022
1.0083	26.458	0.24156	3.8
1.0083	26.792	0.09415	3.4333
1.0083	27.125	0.093191	3.0878
1.0083	27.458	-0.040859	2.7129
1.0083	27.792	-0.22359	2.7654
1.0083	28.125	-0.16658	2.4947
1.0083	28.458	-0.21452	1.9803
1.0083	28.792	-0.33263	1.3277
1.0083	29.125	-0.283	0.56002
1.0083	29.458	-0.030421	-0.38406
1.3417	9.7917	1.2628	7.0101
1.3417	10.125	1.8333	6.5051
1.3417	10.458	1.9629	6.0775
1.3417	10.792	1.5349	5.6323
1.3417	11.125	0.86798	5.1058
1.3417	11.458	0.48482	4.9325
1.3417	11.792	0.2159	5.0864
1.3417	12.125	0.00040493	4.9229
1.3417	12.458	-0.1367	4.6254
1.3417	12.792	-0.0062035	4.426
1.3417	13.125	-0.0055614	4.3463
1.3417	13.458	-0.26959	4.2883
1.3417	13.792	-0.71641	4.1664
1.3417	14.125	-1.1181	4.0316
1.3417	14.458	-1.5076	4.0428
1.3417	14.792	-1.7345	4.0274
1.3417	15.125	-1.7386	4.082
1.3417	15.458	-1.8297	4.1402
1.3417	15.792	-1.7964	3.9684
1.3417	16.125	-1.7862	3.9497
1.3417	16.458	-1.6678	3.7855
1.3417	16.792	-1.2797	3.7391
1.3417	17.125	-0.84337	3.9604
1.3417	17.458	-0.31021	4.375
1.3417	17.792	0.25609	4.6236
1.3417	18.125	0.80558	4.8705
1.3417	18.458	1.077	5.1621
1.3417	18.792	1.2206	5.3804
1.3417	19.125	1.1457	5.4557
1.3417	19.458	0.84701	5.4239
1.3417	19.792	0.5289	5.2553
1.3417	20.125	0.17508	5.3655
1.3417	20.458	-0.4029	5.4377
1.3417	20.792	-0.88003	5.4437
1.3417	21.125	-1.0342	5.4278
1.3417	21.458	-0.98732	5.3157
1.3417	21.792	-0.81048	5.1408
1.3417	22.125	-0.47566	5.0356
1.3417	22.458	-0.091317	4.8716
1.3417	22.792	0.19777	4.7
1.3417	23.125	0.50286	4.7296
1.3417	23.458	0.8711	4.7552
1.3417	23.792	1.2145	4.8463
1.3417	24.125	1.4155	4.8226
1.3417	24.458	1.6885	4.7382
1.3417	24.792	1.9024	4.5826
1.3417	25.125	1.7934	4.3798
1.3417	25.458	1.4151	4.0954
1.3417	25.792	1.0642	3.7623
1.3417	26.125	0.66301	3.535
1.3417	26.458	0.50021	3.1519
1.3417	26.792	0.34315	2.9299
1.3417	27.125	0.27981	2.7088
1.3417	27.458	0.19496	2.4106
1.3417	27.792	0.13542	2.4008
1.3417	28.125	0.15145	2.2493
1.3417	28.458	0.086778	1.8603
1.3417	28.792	0.13115	1.3939
1.3417	29.125	-0.0032425	0.62771
1.3417	29.458	0.031003	-0.30128
1.675	9.7917	1.4399	6.3231
1.675	10.125	2.0109	6.0973
1.675	10.458	2.1329	5.5963
1.675	10.792	1.5961	5.0589
1.675	11.125	0.8698	4.6758
1.675	11.458	0.48911	4.5058
1.675	11.792	0.16519	4.4511
1.675	12.125	-0.022213	4.2426
1.675	12.458	-0.0032469	3.9932
1.675	12.792	0.27076	3.8597
1.675	13.125	0.22591	3.9544
1.675	13.458	-0.17876	3.8673
1.675	13.792	-0.6023	3.5496
1.675	14.125	-1.0102	3.3543
1.675	14.458	-1.5012	3.2236
1.675	14.792	-1.7457	3.02
1.675	15.125	-1.7359	3.031
1.675	15.458	-1.8119	3.0022
1.675	15.792	-1.7469	2.7218
1.675	16.125	-1.6525	2.5445
1.675	16.458	-1.566	2.3393
1.675	16.792	-1.2925	2.0872
1.675	17.125	-0.89018	2.2136
1.675	17.458	-0.41703	2.5579
1.675	17.792	0.12442	2.8925
1.675	18.125	0.70017	3.3022
1.675	18.458	0.93559	3.8844
1.675	18.792	1.0121	4.2448
1.675	19.125	0.95659	4.4769
1.675	19.458	0.56715	4.5695
1.675	19.792	0.18295	4.6068
1.675	20.125	-0.14945	4.8132
1.675	20.458	-0.60409	4.9338
1.675	20.792	-0.99275	4.9884
1.675	21.125	-1.1829	4.9283
1.675	21.458	-1.0778	4.9341
1.675	21.792	-0.70901	4.8883
1.675	22.125	-0.29411	4.6737
1.675	22.458	0.089248	4.446
1.675	22.792	0.46529	4.3559
1.675	23.125	0.72832	4.384
1.675	23.458	1.1006	4.4563
1.675	23.792	1.3747	4.4657
1.675	24.125	1.5614	4.4878
1.675	24.458	1.8705	4.4279
1.675	24.792	2.192	4.3379
1.675	25.125	2.0607	4.1083
1.675	25.458	1.7134	3.8695
1.675	25.792	1.3464	3.6002
1.675	26.125	0.85328	3.2238
1.675	26.458	0.63741	2.6689
1.675	26.792	0.53018	2.4389
1.675	27.125	0.47234	2.2837
1.675	27.458	0.3405	2.1885
1.675	27.792	0.29192	2.1462
1.675	28.125	0.3455	2.0156
1.675	28.458	0.41586	1.6828
1.675	28.792	0.53681	1.5121
1.675	29.125	0.32068	0.91806
1.675	29.458	0.19282	-0.14544
2.0083	9.7917	1.5362	4.6363
2.0083	10.125	1.9781	4.6666
2.0083	10.458	2.1654	4.4825
2.0083	10.792	1.4997	4.1699
2.0083	11.125	0.89588	3.9282
2.0083	11.458	0.49491	3.8832
2.0083	11.792	0.17902	3.6385
2.0083	12.125	0.10905	3.4058
2.0083	12.458	0.21032	3.1495
2.0083	12.792	0.48055	3.1079
2.0083	13.125	0.35279	3.2704
2.0083	13.458	-0.11442	3.2542
2.0083	13.792	-0.57725	2.9672
2.0083	14.125	-1.0214	2.7774
2.0083	14.458	-1.451	2.5399
2.0083	14.792	-1.5814	2.3119
2.0083	15.125	-1.6338	2.2993
2.0083	15.458	-1.7193	2.2145
2.0083	15.792	-1.7326	1.8917
2.0083	16.125	-1.5551	1.7177
2.0083	16.458	-1.41	1.5037
2.0083	16.792	-1.219	1.302
2.0083	17.125	-0.8616	1.2678
2.0083	17.458	-0.40741	1.5293
2.0083	17.792	0.034523	1.8836
2.0083	18.125	0.41868	2.443
2.0083	18.458	0.64895	3.0183
2.0083	18.792	0.65399	3.3982
2.0083	19.125	0.46588	3.6051
2.0083	19.458	0.13864	3.9613
2.0083	19.792	-0.35268	4.1749
2.0083	20.125	-0.65116	4.4069
2.0083	20.458	-0.93025	4.6848
2.0083	20.792	-1.1642	4.7854
2.0083	21.125	-1.2365	4.7553
2.0083	21.458	-0.93891	4.8026
2.0083	21.792	-0.46317	4.7982
2.0083	22.125	-0.041747	4.6592
2.0083	22.458	0.43522	4.4405
2.0083	22.792	0.86987	4.3327
2.0083	23.125	1.0937	4.3168
2.0083	23.458	1.3014	4.3122
2.0083	23.792	1.5425	4.1676
2.0083	24.125	1.7597	4.0511
2.0083	24.458	2.076	3.9823
2.0083	24.792	2.3542	3.9113
2.0083	25.125	2.1732	3.7239
2.0083	25.458	1.8075	3.6462
2.0083	25.792	1.4684	3.3904
2.0083	26.125	1.037	2.955
2.0083	26.458	0.90232	2.3841
2.0083	26.792	0.71027	2.0825
2.0083	27.125	0.64102	1.9448
2.0083	27.458	0.51886	1.8637
2.0083	27.792	0.31358	1.8556
2.0083	28.125	0.28254	1.7237
2.0083	28.458	0.36564	1.3289
2.0083	28.792	0.61648	1.2194
2.0083	29.125	0.74364	0.84931
2.0083	29.458	0.82714	-0.13839
2.3417	9.7917	1.159	2.9334
2.3417	10.125	1.5959	3.183
2.3417	10.458	1.8162	3.2314
2.3417	10.792	1.4542	3.2247
2.3417	11.125	0.96408	3.1084
2.3417	11.458	0.66198	3.1195
2.3417	11.792	0.38865	2.8869
2.3417	12.125	0.27832	2.5835
2.3417	12.458	0.33333	2.4451
2.3417	12.792	0.4441	2.5196
2.3417	13.125	0.28957	2.7172
2.3417	13.458	-0.18109	2.7196
2.3417	13.792	-0.66023	2.6182
2.3417	14.125	-0.94773	2.504
2.3417	14.458	-1.2284	2.3495
2.3417	14.792	-1.4189	2.0832
2.3417	15.125	-1.5792	1.9624
2.3417	15.458	-1.576	1.8022
2.3417	15.792	-1.5209	1.6432
2.3417	16.125	-1.3377	1.4368
2.3417	16.458	-1.1518	1.4188
2.3417	16.792	-1.0243	1.2649
2.3417	17.125	-0.82707	1.2205
2.3417	17.458	-0.56932	1.3302
2.3417	17.792	-0.19071	1.575
2.3417	18.125	0.10536	2.0561
2.3417	18.458	0.25143	2.5189
2.3417	18.792	0.16546	2.8528
2.3417	19.125	-0.043573	3.1818
2.3417	19.458	-0.36768	3.6491
2.3417	19.792	-0.72004	3.9099
2.3417	20.125	-0.92944	4.1413
2.3417	20.458	-1.1222	4.5421
2.3417	20.792	-1.3118	4.7555
2.3417	21.125	-1.2064	4.7562
2.3417	21.458	-0.74066	4.7244
2.3417	21.792	-0.24676	4.77
2.3417	22.125	0.28642	4.7319
2.3417	22.458	0.83593	4.6275
2.3417	22.792	1.1058	4.4757
2.3417	23.125	1.3961	4.4691
2.3417	23.458	1.6117	4.326
2.3417	23.792	1.8508	3.9943
2.3417	24.125	2.0708	3.8387
2.3417	24.458	2.2483	3.7247
2.3417	24.792	2.472	3.7069
2.3417	25.125	2.3433	3.4968
2.3417	25.458	1.999	3.4993
2.3417	25.792	1.6684	3.2751
2.3417	26.125	1.3353	2.8244
2.3417	26.458	1.2237	2.4337
2.3417	26.792	0.99226	2.1776
2.3417	27.125	0.85041	2.0587
2.3417	27.458	0.68103	1.9404
2.3417	27.792	0.46501	1.9364
2.3417	28.125	0.3372	1.8188
2.3417	28.458	0.45593	1.3225
2.3417	28.792	0.57953	1.1646
2.3417	29.125	0.89124	1.08
2.3417	29.458	1.0398	-0.13626
2.675	9.7917	0.80031	1.3635
2.675	10.125	1.2152	1.7246
2.675	10.458	1.4157	1.9353
2.675	10.792	1.2649	2.1032
2.675	11.125	0.9585	2.2462
2.675	11.458	0.7246	2.2317
2.675	11.792	0.50637	2.1796
2.675	12.125	0.37626	2.0461
2.675	12.458	0.34497	2.0063
2.675	12.792	0.27685	2.0339
2.675	13.125	0.15329	2.1824
2.675	13.458	-0.21123	2.3726
2.675	13.792	-0.59146	2.3397
2.675	14.125	-0.83232	2.3072
2.675	14.458	-1.0306	2.1281
2.675	14.792	-1.2475	1.9998
2.675	15.125	-1.4559	1.836
2.675	15.458	-1.4369	1.7257
2.675	15.792	-1.4012	1.6393
2.675	16.125	-1.1725	1.522
2.675	16.458	-0.87622	1.5583
2.675	16.792	-0.74991	1.523
2.675	17.125	-0.67709	1.4888
2.675	17.458	-0.52479	1.5389
2.675	17.792	-0.22421	1.7647
2.675	18.125	-0.0056071	2.1413
2.675	18.458	0.00037008	2.5004
2.675	18.792	-0.14723	2.8042
2.675	19.125	-0.35602	3.0063
2.675	19.458	-0.66703	3.3141
2.675	19.792	-1.0485	3.4685
2.675	20.125	-1.2498	3.6915
2.675	20.458	-1.3371	4.0766
2.675	20.792	-1.4558	4.3628
2.675	21.125	-1.1816	4.4046
2.675	21.458	-0.56665	4.4245
2.675	21.792	0.00033622	4.5656
2.675	22.125	0.6827	4.6937
2.675	22.458	1.3045	4.6227
2.675	22.792	1.5584	4.515
2.675	23.125	1.8609	4.3997
2.675	23.458	2.0759	4.1649
2.675	23.792	2.2913	3.8036
2.675	24.125	2.444	3.6623
2.675	24.458	2.5872	3.6388
2.675	24.792	2.6833	3.6062
2.675	25.125	2.5939	3.4134
2.675	25.458	2.2101	3.3911
2.675	25.792	1.9008	3.199
2.675	26.125	1.5722	2.8677
2.675	26.458	1.338	2.6291
2.675	26.792	1.2061	2.5159
2.675	27.125	1.2356	2.4395
2.675	27.458	1.0542	2.1955
2.675	27.792	0.80203	2.1121
2.675	28.125	0.6311	1.9835
