x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	12.125	0.4241	6.0247
0.675	12.458	0.55625	5.8517
0.675	12.792	0.68552	5.8198
0.675	13.125	0.41852	6.0095
0.675	13.458	0.10327	6.1534
0.675	13.792	-0.11459	6.1237
0.675	14.125	-0.46312	6.3428
0.675	14.458	-0.74214	6.5565
0.675	14.792	-0.96498	6.7522
0.675	15.125	-0.86647	6.8887
0.675	15.458	-0.87378	7.0451
0.675	15.792	-1.147	7.1578
0.675	16.125	-1.2513	7.2168
0.675	16.458	-1.0752	7.2355
0.675	16.792	-0.77903	7.1045
0.675	17.125	-0.60735	6.8803
0.675	17.458	-0.29665	6.4244
0.675	17.792	0.026207	5.9124
0.675	18.125	-0.042692	5.5207
0.675	18.458	-0.30621	5.4567
0.675	18.792	-0.61717	5.3327
0.675	19.125	-0.95867	5.1962
0.675	19.458	-1.3668	5.1738
0.675	19.792	-1.6823	5.2712
0.675	20.125	-1.5033	5.4372
0.675	20.458	-1.3101	5.7219
0.675	20.792	-1.0842	6.0979
0.675	21.125	-0.57182	6.3448
0.675	21.458	-0.00070949	6.5529
0.675	21.792	0.67779	6.5153
0.675	22.125	1.2786	6.42
0.675	22.458	1.7459	6.1877
0.675	22.792	1.8706	6.0252
0.675	23.125	1.6679	5.762
0.675	23.458	1.2477	5.4134
0.675	23.792	0.92747	5.2772
0.675	24.125	0.72533	5.3681
0.675	24.458	0.73302	5.4702
0.675	24.792	0.8354	5.4167
0.675	25.125	0.54076	5.3551
0.675	25.458	0.16263	5.2399
0.675	25.792	-0.02559	5.2503
0.675	26.125	-0.27148	5.124
0.675	26.458	-0.32981	4.8124
0.675	26.792	-0.2534	4.3394
0.675	27.125	-0.29217	4.1163
0.675	27.458	-0.15855	4.1948
0.675	27.792	-0.14713	4.0897
0.675	28.125	-0.1608	3.7581
0.675	28.458	-0.091219	3.7664
0.675	28.792	0.21251	3.2425
0.675	29.125	0.27377	2.0777
0.675	29.458	-0.14184	-0.17878
1.0083	9.7917	-0.53625	6.6085
1.0083	10.125	-0.098064	6.3458
1.0083	10.458	0.22201	6.5703
1.0083	10.792	0.36353	6.6475
1.0083	11.125	0.50554	6.5044
1.0083	11.458	0.63008	6.2726
1.0083	11.792	0.64191	6.0029
1.0083	12.125	0.69337	5.806
1.0083	12.458	0.75833	5.641
1.0083	12.792	0.74824	5.5396
1.0083	13.125	0.3769	5.5413
1.0083	13.458	-0.2168	5.5712
1.0083	13.792	-0.56013	5.5777
1.0083	14.125	-0.88188	5.7582
1.0083	14.458	-1.1671	6.0158
1.0083	14.792	-1.3298	6.1629
1.0083	15.125	-1.2314	6.3445
1.0083	15.458	-1.1396	6.4259
1.0083	15.792	-1.288	6.5303
1.0083	16.125	-1.2515	6.4745
1.0083	16.458	-0.99785	6.4071
1.0083	16.792	-0.74303	6.2976
1.0083	17.125	-0.37311	6.0134
1.0083	17.458	-0.00058722	5.5893
1.0083	17.792	0.3058	5.0473
1.0083	18.125	0.16493	4.6758
1.0083	18.458	-0.18814	4.5607
1.0083	18.792	-0.57381	4.5054
1.0083	19.125	-1.041	4.4956
1.0083	19.458	-1.5445	4.5072
1.0083	19.792	-1.8836	4.666
1.0083	20.125	-1.8657	4.8919
1.0083	20.458	-1.7139	5.2173
1.0083	20.792	-1.4278	5.5547
1.0083	21.125	-0.69005	5.8515
1.0083	21.458	0.20435	6.1026
1.0083	21.792	0.94555	6.1687
1.0083	22.125	1.5833	6.083
1.0083	22.458	2.0323	5.8741
1.0083	22.792	2.0579	5.6741
1.0083	23.125	1.81	5.4978
1.0083	23.458	1.4512	5.1455
1.0083	23.792	1.1476	5.0027
1.0083	24.125	0.9312	5.183
1.0083	24.458	0.88343	5.3603
1.0083	24.792	0.93454	5.2449
1.0083	25.125	0.57954	5.2004
1.0083	25.458	0.22868	5.0748
1.0083	25.792	0.094533	4.9627
1.0083	26.125	-0.01514	4.8419
1.0083	26.458	-0.07656	4.5989
1.0083	26.792	0.026326	4.213
1.0083	27.125	0.025993	3.9629
1.0083	27.458	0.025902	3.9062
1.0083	27.792	0.04479	3.7532
1.0083	28.125	0.14032	3.3308
1.0083	28.458	0.23547	3.1698
1.0083	28.792	0.48793	2.8633
1.0083	29.125	0.56785	1.6684
1.0083	29.458	0.23766	-0.27806
1.3417	9.7917	-0.69794	6.745
1.3417	10.125	-0.18772	6.789
1.3417	10.458	0.34016	6.6792
1.3417	10.792	0.67442	6.3911
1.3417	11.125	0.80026	6.2847
1.3417	11.458	0.94176	6.0135
1.3417	11.792	0.98516	5.5844
1.3417	12.125	1.0239	5.358
1.3417	12.458	0.90589	5.1561
1.3417	12.792	0.73394	4.9713
1.3417	13.125	0.23526	4.8641
1.3417	13.458	-0.47655	4.8266
1.3417	13.792	-0.95169	4.7398
1.3417	14.125	-1.2564	4.8914
1.3417	14.458	-1.4861	5.1114
1.3417	14.792	-1.5947	5.1565
1.3417	15.125	-1.4754	5.2782
1.3417	15.458	-1.3948	5.2068
1.3417	15.792	-1.4238	5.1779
1.3417	16.125	-1.2221	5.0653
1.3417	16.458	-0.94756	4.9529
1.3417	16.792	-0.59887	4.8149
1.3417	17.125	-0.12926	4.4862
1.3417	17.458	0.23598	4.1482
1.3417	17.792	0.35994	3.7883
1.3417	18.125	0.1996	3.5661
1.3417	18.458	-0.21098	3.5404
1.3417	18.792	-0.64925	3.6463
1.3417	19.125	-1.1995	3.7914
1.3417	19.458	-1.8236	3.8669
1.3417	19.792	-2.1943	3.9922
1.3417	20.125	-2.2822	4.2223
1.3417	20.458	-2.0795	4.4897
1.3417	20.792	-1.5937	4.7758
1.3417	21.125	-0.71258	5.0387
1.3417	21.458	0.34617	5.3123
1.3417	21.792	1.1112	5.3933
1.3417	22.125	1.7972	5.3463
1.3417	22.458	2.2497	5.2171
1.3417	22.792	2.2582	5.057
1.3417	23.125	1.9571	4.978
1.3417	23.458	1.5389	4.8382
1.3417	23.792	1.2335	4.7585
1.3417	24.125	0.98546	4.8904
1.3417	24.458	0.89502	4.9247
1.3417	24.792	0.96145	4.8272
1.3417	25.125	0.78583	4.8822
1.3417	25.458	0.46345	4.737
1.3417	25.792	0.33533	4.6043
1.3417	26.125	0.24468	4.4983
1.3417	26.458	0.23544	4.2785
1.3417	26.792	0.29967	3.9735
1.3417	27.125	0.4996	3.8865
1.3417	27.458	0.57608	3.7873
1.3417	27.792	0.53352	3.4575
1.3417	28.125	0.6393	2.8953
1.3417	28.458	0.68708	2.4304
1.3417	28.792	0.74109	1.8312
1.3417	29.125	0.81961	0.90431
1.3417	29.458	0.65387	-0.39979
1.675	9.7917	-0.5164	6.1933
1.675	10.125	-0.11921	6.1849
1.675	10.458	0.47791	6.3337
1.675	10.792	0.93299	6.1075
1.675	11.125	1.0849	5.8795
1.675	11.458	1.2529	5.4857
1.675	11.792	1.3194	5.0826
1.675	12.125	1.2634	4.7447
1.675	12.458	1.0995	4.407
1.675	12.792	0.8211	4.1267
1.675	13.125	0.18457	3.9576
1.675	13.458	-0.58492	3.9182
1.675	13.792	-1.1757	3.7773
1.675	14.125	-1.5121	3.7998
1.675	14.458	-1.6625	3.8443
1.675	14.792	-1.6301	3.7828
1.675	15.125	-1.5444	3.7232
1.675	15.458	-1.4097	3.4996
1.675	15.792	-1.3321	3.379
1.675	16.125	-1.121	3.2329
1.675	16.458	-0.83322	3.1123
1.675	16.792	-0.43032	2.9405
1.675	17.125	0.0048356	2.7023
1.675	17.458	0.32887	2.5973
1.675	17.792	0.29959	2.5705
1.675	18.125	0.10254	2.5962
1.675	18.458	-0.29776	2.7342
1.675	18.792	-0.80501	2.939
1.675	19.125	-1.4152	3.1452
1.675	19.458	-2.0498	3.2765
1.675	19.792	-2.4032	3.3174
1.675	20.125	-2.4246	3.4832
1.675	20.458	-2.0507	3.741
1.675	20.792	-1.4259	3.897
1.675	21.125	-0.53469	4.058
1.675	21.458	0.52576	4.3615
1.675	21.792	1.2404	4.5182
1.675	22.125	1.9251	4.553
1.675	22.458	2.3586	4.5897
1.675	22.792	2.4604	4.5591
1.675	23.125	2.1974	4.5519
1.675	23.458	1.6976	4.6039
1.675	23.792	1.3458	4.5963
1.675	24.125	1.0626	4.5927
1.675	24.458	0.86103	4.4738
1.675	24.792	0.92303	4.3186
1.675	25.125	0.77819	4.2252
1.675	25.458	0.51831	4.2026
1.675	25.792	0.35638	4.1185
1.675	26.125	0.32089	4.0291
1.675	26.458	0.39192	3.8919
1.675	26.792	0.57665	3.8611
1.675	27.125	0.87116	3.9312
1.675	27.458	1.0371	3.9649
1.675	27.792	0.95673	3.4919
1.675	28.125	1.0083	2.8058
1.675	28.458	1.0344	2.2742
1.675	28.792	1.0482	1.5208
1.675	29.125	1.5678	0.59735
1.675	29.458	2.1562	-0.34189
2.0083	9.7917	-0.42032	5.0723
2.0083	10.125	0.03758	5.1023
2.0083	10.458	0.60956	5.2371
2.0083	10.792	1.125	5.1002
2.0083	11.125	1.352	4.9437
2.0083	11.458	1.5404	4.6865
2.0083	11.792	1.5437	4.3741
2.0083	12.125	1.4628	4.0367
2.0083	12.458	1.2449	3.7907
2.0083	12.792	0.81792	3.5042
2.0083	13.125	0.079648	3.2244
2.0083	13.458	-0.68328	3.1134
2.0083	13.792	-1.1495	2.9332
2.0083	14.125	-1.4655	2.7651
2.0083	14.458	-1.6308	2.6419
2.0083	14.792	-1.7025	2.4798
2.0083	15.125	-1.6124	2.3215
2.0083	15.458	-1.272	2.0776
2.0083	15.792	-1.169	1.9159
2.0083	16.125	-0.97178	1.8215
2.0083	16.458	-0.65411	1.707
2.0083	16.792	-0.28043	1.6314
2.0083	17.125	0.060837	1.6353
2.0083	17.458	0.20974	1.6345
2.0083	17.792	0.17923	1.8749
2.0083	18.125	-0.013574	2.0584
2.0083	18.458	-0.40398	2.3146
2.0083	18.792	-0.94787	2.4578
2.0083	19.125	-1.5857	2.5726
2.0083	19.458	-2.0742	2.6044
2.0083	19.792	-2.317	2.6281
2.0083	20.125	-2.2399	2.7763
2.0083	20.458	-1.8337	2.9358
2.0083	20.792	-1.2141	2.9301
2.0083	21.125	-0.3117	3.0808
2.0083	21.458	0.58923	3.3004
2.0083	21.792	1.2906	3.4842
2.0083	22.125	1.9384	3.6378
2.0083	22.458	2.4244	3.869
2.0083	22.792	2.5781	4.0089
2.0083	23.125	2.2697	4.0636
2.0083	23.458	1.8373	4.1536
2.0083	23.792	1.4743	4.266
2.0083	24.125	1.2141	4.1812
2.0083	24.458	1.0113	4.0124
2.0083	24.792	0.94936	3.8229
2.0083	25.125	0.73151	3.7043
2.0083	25.458	0.45009	3.7615
2.0083	25.792	0.32446	3.7692
2.0083	26.125	0.39468	3.6897
2.0083	26.458	0.48137	3.8097
2.0083	26.792	0.62666	4.1717
2.0083	27.125	0.90926	4.4499
2.0083	27.458	1.1901	4.3902
2.0083	27.792	1.2357	3.7972
2.0083	28.125	1.5028	2.9515
2.0083	28.458	1.7918	2.2861
2.0083	28.792	1.8836	1.6234
2.0083	29.125	2.1577	0.56628
2.0083	29.458	2.1608	-0.37828
2.3417	9.7917	-0.51505	2.9445
2.3417	10.125	-0.10364	3.1203
2.3417	10.458	0.49603	3.2675
2.3417	10.792	1.0951	3.3327
2.3417	11.125	1.37	3.36
2.3417	11.458	1.5472	3.26
2.3417	11.792	1.5365	3.2373
2.3417	12.125	1.4556	3.1316
2.3417	12.458	1.2174	3.0272
2.3417	12.792	0.8053	2.8898
2.3417	13.125	0.13971	2.7286
2.3417	13.458	-0.51752	2.6276
2.3417	13.792	-1.016	2.3427
2.3417	14.125	-1.3109	2.0418
2.3417	14.458	-1.408	1.8164
2.3417	14.792	-1.3891	1.563
2.3417	15.125	-1.2968	1.4714
2.3417	15.458	-0.97966	1.2575
2.3417	15.792	-0.97691	1.0486
2.3417	16.125	-0.82642	0.93816
2.3417	16.458	-0.52093	0.87402
2.3417	16.792	-0.29981	0.92805
2.3417	17.125	-0.17438	1.0217
2.3417	17.458	-0.043267	1.1142
2.3417	17.792	0.015045	1.4583
2.3417	18.125	-0.21137	1.8162
2.3417	18.458	-0.60871	2.084
2.3417	18.792	-1.1302	2.208
2.3417	19.125	-1.6364	2.2688
2.3417	19.458	-1.9543	2.223
2.3417	19.792	-2.1194	2.1116
2.3417	20.125	-2.0021	2.0414
2.3417	20.458	-1.5977	2.049
2.3417	20.792	-1.1327	1.8958
2.3417	21.125	-0.42623	2.1251
2.3417	21.458	0.44006	2.2739
2.3417	21.792	1.1517	2.4578
2.3417	22.125	1.691	2.709
2.3417	22.458	2.1334	2.9883
2.3417	22.792	2.3253	3.1807
2.3417	23.125	2.0848	3.4199
2.3417	23.458	1.7838	3.513
2.3417	23.792	1.4987	3.5648
2.3417	24.125	1.2839	3.5063
2.3417	24.458	1.0226	3.3818
2.3417	24.792	0.82412	3.2448
2.3417	25.125	0.57535	3.201
2.3417	25.458	0.33861	3.3523
2.3417	25.792	0.30112	3.5562
2.3417	26.125	0.36828	3.6848
2.3417	26.458	0.48776	4.1132
2.3417	26.792	0.76207	4.7342
2.3417	27.125	1.1466	5.1719
2.3417	27.458	1.418	4.9686
2.3417	27.792	1.4561	4.3873
2.3417	28.125	1.8707	3.37
2.3417	28.458	2.3346	2.5231
2.3417	28.792	2.4943	1.712
2.3417	29.125	2.5499	0.38844
2.3417	29.458	2.2992	-0.44915
2.675	9.7917	-0.52869	1.1978
2.675	10.125	-0.089373	1.2967
2.675	10.458	0.40469	1.3152
2.675	10.792	0.90153	1.559
2.675	11.125	1.1887	1.7233
2.675	11.458	1.3724	1.8682
2.675	11.792	1.4035	2.1083
2.675	12.125	1.2762	2.2779
2.675	12.458	1.1148	2.3246
2.675	12.792	0.79469	2.35
2.675	13.125	0.26676	2.3099
2.675	13.458	-0.28058	2.1849
2.675	13.792	-0.71405	1.9591
2.675	14.125	-0.98347	1.594
2.675	14.458	-1.1243	1.3366
2.675	14.792	-1.1343	1.0665
2.675	15.125	-1.0584	0.92662
2.675	15.458	-0.86937	0.8121
2.675	15.792	-0.78306	0.71481
2.675	16.125	-0.65547	0.59031
2.675	16.458	-0.5058	0.55645
2.675	16.792	-0.38145	0.58786
2.675	17.125	-0.33061	0.73992
2.675	17.458	-0.23012	0.89792
2.675	17.792	-0.14891	1.2366
2.675	18.125	-0.3681	1.597
2.675	18.458	-0.75406	1.8773
2.675	18.792	-1.1445	1.9925
2.675	19.125	-1.5315	1.9744
2.675	19.458	-1.765	1.8933
2.675	19.792	-1.8789	1.6554
2.675	20.125	-1.763	1.3777
2.675	20.458	-1.3378	1.4112
2.675	20.792	-0.8499	1.3158
2.675	21.125	-0.27402	1.296
2.675	21.458	0.38145	1.375
2.675	21.792	0.94435	1.6063
2.675	22.125	1.3348	1.9436
2.675	22.458	1.6729	2.2816
2.675	22.792	1.8072	2.4713
2.675	23.125	1.7458	2.8026
2.675	23.458	1.5049	2.9411
2.675	23.792	1.2951	2.9644
2.675	24.125	1.1153	2.8886
2.675	24.458	0.91012	2.8723
2.675	24.792	0.67448	2.8359
2.675	25.125	0.3748	2.9
2.675	25.458	0.17473	3.1267
2.675	25.792	0.17866	3.5113
2.675	26.125	0.26372	3.8148
2.675	26.458	0.56794	4.5011
2.675	26.792	0.95284	5.2042
2.675	27.125	1.3743	5.5816
2.675	27.458	1.558	5.2796
2.675	27.792	1.7192	4.7479
2.675	28.125	2.2133	3.5445
2.675	28.458	2.5868	2.2068
