x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.125	-0.24659	7.1208
-0.65833	19.458	-0.48124	6.8834
-0.65833	19.792	-0.53501	6.6339
-0.65833	20.125	-0.52772	6.1923
-0.65833	20.458	-0.7887	5.6639
-0.65833	20.792	-1.1263	5.2721
-0.65833	21.125	-1.1924	5.0344
-0.65833	21.458	-1.1709	4.7335
-0.65833	21.792	-1.1471	4.3267
-0.65833	22.125	-1.2121	3.9955
-0.65833	22.458	-1.0676	3.6499
-0.65833	22.792	-0.97537	3.3591
-0.65833	23.125	-0.94917	3.2546
-0.65833	23.458	-0.77375	3.3004
-0.65833	23.792	-0.51122	3.3594
-0.65833	24.125	-0.38439	3.3842
-0.65833	24.458	-0.16342	3.3405
-0.65833	24.792	0.15691	3.3364
-0.65833	25.125	0.25916	3.3703
-0.65833	25.458	0.045555	3.3104
-0.65833	25.792	0.12155	3.345
-0.65833	26.125	0.12203	3.287
-0.65833	26.458	-0.044637	3.209
-0.65833	26.792	-0.18563	2.9223
-0.65833	27.125	-0.27248	2.6627
-0.65833	27.458	-0.45178	2.2504
-0.65833	27.792	-0.88593	1.9097
-0.65833	28.125	-1.4312	1.6206
-0.65833	28.458	-1.6783	1.6701
-0.65833	28.792	-1.96	1.6096
-0.65833	29.125	-1.7886	0.74095
-0.65833	29.458	-1.2486	-0.29103
-0.325	9.7917	0.83299	5.0026
-0.325	10.125	1.2112	5.1981
-0.325	10.458	1.2924	6.2279
-0.325	10.792	0.90966	7.2818
-0.325	11.125	0.44431	7.7236
-0.325	11.458	0.14884	7.5348
-0.325	11.792	-0.030156	7.5089
-0.325	12.125	-0.30813	7.1394
-0.325	12.458	-0.39457	6.9188
-0.325	12.792	-0.55597	6.7328
-0.325	13.125	-0.61656	6.4276
-0.325	13.458	-1.0228	5.8466
-0.325	13.792	-1.0608	5.2845
-0.325	14.125	-0.93336	5.0227
-0.325	14.458	-0.73045	5.0148
-0.325	14.792	-0.3214	5.0224
-0.325	15.125	0.16723	5.0508
-0.325	15.458	0.56218	4.899
-0.325	15.792	0.87724	4.884
-0.325	16.125	1.0039	4.9954
-0.325	16.458	1.0033	5.2897
-0.325	16.792	1.1266	5.63
-0.325	17.125	1.1373	6.1099
-0.325	17.458	1.1577	6.4045
-0.325	17.792	1.1013	6.6693
-0.325	18.125	0.61329	7.0522
-0.325	18.458	0.19258	7.3604
-0.325	18.792	-0.025597	7.4336
-0.325	19.125	-0.16015	7.61
-0.325	19.458	-0.32554	7.379
-0.325	19.792	-0.32071	7.1743
-0.325	20.125	-0.25728	6.8204
-0.325	20.458	-0.42245	6.2221
-0.325	20.792	-0.61652	5.9638
-0.325	21.125	-0.69484	5.6447
-0.325	21.458	-0.77702	5.2726
-0.325	21.792	-0.83306	4.8212
-0.325	22.125	-0.86449	4.3404
-0.325	22.458	-0.74428	3.9323
-0.325	22.792	-0.80366	3.6484
-0.325	23.125	-0.88468	3.6032
-0.325	23.458	-0.75005	3.7064
-0.325	23.792	-0.54118	3.716
-0.325	24.125	-0.32443	3.6365
-0.325	24.458	-0.14605	3.4947
-0.325	24.792	-0.054483	3.2836
-0.325	25.125	0.0093802	3.2815
-0.325	25.458	-0.1469	3.3258
-0.325	25.792	-0.043038	3.3363
-0.325	26.125	-0.06046	3.3849
-0.325	26.458	-0.11156	3.3663
-0.325	26.792	-0.12424	3.1769
-0.325	27.125	-0.082608	2.8773
-0.325	27.458	-0.18027	2.5569
-0.325	27.792	-0.55702	2.2649
-0.325	28.125	-0.90335	2.08
-0.325	28.458	-1.1882	2.2067
-0.325	28.792	-1.3539	1.9789
-0.325	29.125	-1.0832	0.89116
-0.325	29.458	-0.73694	-0.31184
0.0083333	9.7917	0.18944	6.9939
0.0083333	10.125	0.5194	6.956
0.0083333	10.458	0.61094	7.0791
0.0083333	10.792	0.45655	6.7783
0.0083333	11.125	0.18836	7.0364
0.0083333	11.458	-0.096275	7.2877
0.0083333	11.792	-0.25207	7.4258
0.0083333	12.125	-0.28165	7.4791
0.0083333	12.458	-0.29157	7.2275
0.0083333	12.792	-0.2708	7.0666
0.0083333	13.125	-0.32838	6.752
0.0083333	13.458	-0.67596	6.0565
0.0083333	13.792	-0.70514	5.7126
0.0083333	14.125	-0.63657	5.5125
0.0083333	14.458	-0.47948	5.3929
0.0083333	14.792	-0.2641	5.3208
0.0083333	15.125	0.12438	5.2654
0.0083333	15.458	0.46374	5.1085
0.0083333	15.792	0.6061	5.1166
0.0083333	16.125	0.65323	5.4037
0.0083333	16.458	0.68757	5.5912
0.0083333	16.792	0.67898	5.9758
0.0083333	17.125	0.56717	6.4118
0.0083333	17.458	0.56336	6.5581
0.0083333	17.792	0.6967	6.7954
0.0083333	18.125	0.32922	7.1099
0.0083333	18.458	0.06156	7.4236
0.0083333	18.792	-0.09964	7.6943
0.0083333	19.125	-0.22109	8.0075
0.0083333	19.458	-0.19089	7.9663
0.0083333	19.792	-0.03869	7.8204
0.0083333	20.125	0.067777	7.6487
0.0083333	20.458	-0.09772	7.2148
0.0083333	20.792	-0.25763	6.8621
0.0083333	21.125	-0.34479	6.3719
0.0083333	21.458	-0.42202	5.8809
0.0083333	21.792	-0.51298	5.3024
0.0083333	22.125	-0.46948	4.7423
0.0083333	22.458	-0.39957	4.2921
0.0083333	22.792	-0.54699	4.0751
0.0083333	23.125	-0.78442	4.0726
0.0083333	23.458	-0.75666	4.0696
0.0083333	23.792	-0.61554	4.0738
0.0083333	24.125	-0.4677	3.9855
0.0083333	24.458	-0.40791	3.7424
0.0083333	24.792	-0.25566	3.3906
0.0083333	25.125	-0.21355	3.2851
0.0083333	25.458	-0.397	3.3095
0.0083333	25.792	-0.37402	3.2766
0.0083333	26.125	-0.36129	3.3216
0.0083333	26.458	-0.33845	3.3613
0.0083333	26.792	-0.14285	3.3768
0.0083333	27.125	0.09612	3.222
0.0083333	27.458	0.10565	2.8161
0.0083333	27.792	-0.1855	2.5589
0.0083333	28.125	-0.33131	2.4184
0.0083333	28.458	-0.73168	2.5136
0.0083333	28.792	-0.88691	2.1467
0.0083333	29.125	-0.72518	0.8618
0.0083333	29.458	-0.40836	-0.36723
0.34167	9.7917	0.11205	6.7971
0.34167	10.125	0.079956	6.9919
0.34167	10.458	0.18881	7.4172
0.34167	10.792	0.18055	7.4797
0.34167	11.125	-0.083463	7.5324
0.34167	11.458	-0.27555	7.3957
0.34167	11.792	-0.2902	7.4673
0.34167	12.125	-0.21262	7.4422
0.34167	12.458	-0.049834	7.2709
0.34167	12.792	0.15735	7.1153
0.34167	13.125	0.1427	6.8529
0.34167	13.458	-0.17576	6.2533
0.34167	13.792	-0.24712	5.9919
0.34167	14.125	-0.2338	5.8106
0.34167	14.458	-0.17582	5.5735
0.34167	14.792	-0.16118	5.324
0.34167	15.125	0.0063644	5.2102
0.34167	15.458	0.21036	5.1153
0.34167	15.792	0.1964	5.296
0.34167	16.125	0.11936	5.6458
0.34167	16.458	0.11348	5.7755
0.34167	16.792	0.0016648	6.1322
0.34167	17.125	-0.080383	6.5816
0.34167	17.458	0.006837	6.8095
0.34167	17.792	0.16433	6.9118
0.34167	18.125	-0.089839	7.212
0.34167	18.458	-0.23473	7.6689
0.34167	18.792	-0.28098	8.0216
0.34167	19.125	-0.28223	8.3513
0.34167	19.458	-0.16085	8.3848
0.34167	19.792	0.26667	8.2938
0.34167	20.125	0.42858	8.255
0.34167	20.458	0.22196	7.9184
0.34167	20.792	0.12576	7.4532
0.34167	21.125	0.051172	6.9503
0.34167	21.458	-0.026427	6.497
0.34167	21.792	-0.055637	5.886
0.34167	22.125	0.01247	5.357
0.34167	22.458	0.038358	4.8812
0.34167	22.792	-0.2404	4.5551
0.34167	23.125	-0.46832	4.405
0.34167	23.458	-0.55719	4.175
0.34167	23.792	-0.54651	4.0124
0.34167	24.125	-0.48699	3.8696
0.34167	24.458	-0.43076	3.6353
0.34167	24.792	-0.31032	3.275
0.34167	25.125	-0.36446	3.1473
0.34167	25.458	-0.64297	3.1484
0.34167	25.792	-0.59004	3.1116
0.34167	26.125	-0.574	3.2298
0.34167	26.458	-0.52594	3.4028
0.34167	26.792	-0.22722	3.5131
0.34167	27.125	0.13071	3.3771
0.34167	27.458	0.23762	3.0671
0.34167	27.792	0.10613	2.805
0.34167	28.125	0.10282	2.7708
0.34167	28.458	-0.16548	2.5575
0.34167	28.792	-0.44291	2.0123
0.34167	29.125	-0.26854	0.74825
0.34167	29.458	0.056933	-0.43401
0.675	9.7917	-0.23008	6.4138
0.675	10.125	-0.39158	6.6653
0.675	10.458	-0.17437	7.1091
0.675	10.792	-0.05537	7.4487
0.675	11.125	-0.28042	7.6063
0.675	11.458	-0.28606	7.5646
0.675	11.792	-0.18103	7.5311
0.675	12.125	-0.056858	7.3814
0.675	12.458	0.17753	7.1417
0.675	12.792	0.51527	7.0637
0.675	13.125	0.58055	6.7619
0.675	13.458	0.30394	6.274
0.675	13.792	0.14197	6.0347
0.675	14.125	0.073967	5.806
0.675	14.458	0.034153	5.4663
0.675	14.792	-0.038315	5.1727
0.675	15.125	-0.052427	5.072
0.675	15.458	-0.050011	5.0935
0.675	15.792	-0.19797	5.2879
0.675	16.125	-0.39857	5.5148
0.675	16.458	-0.43003	5.7671
0.675	16.792	-0.51053	6.143
0.675	17.125	-0.5945	6.48
0.675	17.458	-0.51333	6.6714
0.675	17.792	-0.37234	6.7868
0.675	18.125	-0.51423	7.2392
0.675	18.458	-0.55137	7.8391
0.675	18.792	-0.4777	8.2643
0.675	19.125	-0.33287	8.5269
0.675	19.458	-0.066634	8.5301
0.675	19.792	0.42257	8.5176
0.675	20.125	0.67947	8.4113
0.675	20.458	0.53153	8.1101
0.675	20.792	0.54279	7.7835
0.675	21.125	0.55026	7.3552
0.675	21.458	0.5185	6.8429
0.675	21.792	0.56424	6.4012
0.675	22.125	0.57699	5.9143
0.675	22.458	0.54378	5.2811
0.675	22.792	0.24069	4.799
0.675	23.125	-0.1092	4.5292
0.675	23.458	-0.23185	4.2516
0.675	23.792	-0.29619	3.9864
0.675	24.125	-0.29948	3.76
0.675	24.458	-0.31137	3.5156
0.675	24.792	-0.2585	3.255
0.675	25.125	-0.36131	3.0447
0.675	25.458	-0.70421	2.8478
0.675	25.792	-0.78011	2.7728
0.675	26.125	-0.86766	2.9527
0.675	26.458	-0.70539	3.1081
0.675	26.792	-0.38528	3.2836
0.675	27.125	0.14708	3.2112
0.675	27.458	0.40054	2.9402
0.675	27.792	0.37405	2.7119
0.675	28.125	0.40112	2.6879
0.675	28.458	0.37875	2.2531
0.675	28.792	0.17264	1.4473
0.675	29.125	0.2276	0.53385
0.675	29.458	0.20268	-0.45649
1.0083	9.7917	-0.22615	6.2892
1.0083	10.125	-0.56128	6.3226
1.0083	10.458	-0.47481	6.4147
1.0083	10.792	-0.40344	6.8698
1.0083	11.125	-0.51747	7.3175
1.0083	11.458	-0.35973	7.5462
1.0083	11.792	-0.064273	7.6164
1.0083	12.125	0.21029	7.3824
1.0083	12.458	0.55137	7.1618
1.0083	12.792	1.0164	7.0333
1.0083	13.125	1.1345	6.6522
1.0083	13.458	0.75383	6.1345
1.0083	13.792	0.48985	5.8659
1.0083	14.125	0.34829	5.4984
1.0083	14.458	0.18803	5.1191
1.0083	14.792	-0.010487	4.8088
1.0083	15.125	-0.11041	4.7877
1.0083	15.458	-0.20053	4.8802
1.0083	15.792	-0.41625	5.0964
1.0083	16.125	-0.6724	5.2611
1.0083	16.458	-0.79338	5.5406
1.0083	16.792	-0.90015	5.9426
1.0083	17.125	-0.99073	6.3376
1.0083	17.458	-0.93876	6.6062
1.0083	17.792	-0.75539	6.851
1.0083	18.125	-0.80101	7.2324
1.0083	18.458	-0.7962	7.8524
1.0083	18.792	-0.63796	8.2298
1.0083	19.125	-0.38017	8.4699
1.0083	19.458	-0.0072326	8.5051
1.0083	19.792	0.50567	8.5639
1.0083	20.125	0.90764	8.3692
1.0083	20.458	0.94216	8.1764
1.0083	20.792	1.0987	7.9277
1.0083	21.125	1.1674	7.4913
1.0083	21.458	1.0501	6.9713
1.0083	21.792	1.0936	6.5885
1.0083	22.125	1.0818	6.1163
1.0083	22.458	1.0754	5.4687
1.0083	22.792	0.61875	4.934
1.0083	23.125	0.1738	4.6088
1.0083	23.458	-0.034107	4.3001
1.0083	23.792	-0.088022	4.0384
1.0083	24.125	-0.12086	3.8814
1.0083	24.458	-0.1401	3.597
1.0083	24.792	-0.23267	3.3158
1.0083	25.125	-0.42779	2.9479
1.0083	25.458	-0.81841	2.7225
1.0083	25.792	-0.96777	2.5601
1.0083	26.125	-1.0451	2.52
1.0083	26.458	-0.82177	2.5796
1.0083	26.792	-0.41254	2.8907
1.0083	27.125	0.27575	2.8416
1.0083	27.458	0.69771	2.5279
1.0083	27.792	0.76405	2.4795
1.0083	28.125	0.82446	2.5562
1.0083	28.458	0.94077	2.1473
1.0083	28.792	0.83217	1.0714
1.0083	29.125	0.78351	0.26203
1.0083	29.458	0.34463	-0.4981
1.3417	9.7917	-0.30243	5.7188
1.3417	10.125	-0.66163	5.9143
1.3417	10.458	-0.61754	6.0154
1.3417	10.792	-0.62967	6.3666
1.3417	11.125	-0.64845	6.8407
1.3417	11.458	-0.35458	7.2075
1.3417	11.792	0.0057574	7.4771
1.3417	12.125	0.43657	7.2765
1.3417	12.458	0.94473	7.048
1.3417	12.792	1.4939	6.8173
1.3417	13.125	1.685	6.4323
1.3417	13.458	1.1617	5.8403
1.3417	13.792	0.8512	5.4285
1.3417	14.125	0.59216	4.9109
1.3417	14.458	0.28197	4.4974
1.3417	14.792	0.019329	4.246
1.3417	15.125	-0.20816	4.2988
1.3417	15.458	-0.30733	4.4689
1.3417	15.792	-0.56031	4.6995
1.3417	16.125	-0.84856	4.8502
1.3417	16.458	-1.0395	5.1721
1.3417	16.792	-1.3027	5.6427
1.3417	17.125	-1.4502	6.0457
1.3417	17.458	-1.3324	6.4135
1.3417	17.792	-1.0699	6.7834
1.3417	18.125	-0.97443	7.2462
1.3417	18.458	-0.93837	7.7223
1.3417	18.792	-0.6691	8.0386
1.3417	19.125	-0.36759	8.2317
1.3417	19.458	0.078695	8.2631
1.3417	19.792	0.67292	8.1845
1.3417	20.125	1.1098	7.9923
1.3417	20.458	1.219	7.8245
1.3417	20.792	1.4434	7.6259
1.3417	21.125	1.6624	7.2906
1.3417	21.458	1.5805	6.7716
1.3417	21.792	1.5728	6.3695
1.3417	22.125	1.5285	5.915
1.3417	22.458	1.4158	5.4248
1.3417	22.792	0.95705	4.9362
1.3417	23.125	0.40158	4.5075
1.3417	23.458	0.092441	4.1085
1.3417	23.792	0.012271	3.8254
1.3417	24.125	-0.069798	3.6973
1.3417	24.458	-0.052503	3.3983
1.3417	24.792	-0.20032	3.0562
1.3417	25.125	-0.50433	2.7329
1.3417	25.458	-0.97178	2.4725
1.3417	25.792	-1.2288	2.1968
1.3417	26.125	-1.2016	1.9793
1.3417	26.458	-0.85141	1.9678
1.3417	26.792	-0.3613	2.236
1.3417	27.125	0.35745	2.3884
1.3417	27.458	0.81646	2.2192
1.3417	27.792	1.0485	2.2382
1.3417	28.125	1.2542	2.3567
1.3417	28.458	1.3667	1.9687
1.3417	28.792	1.4565	0.86136
1.3417	29.125	1.2263	-0.12837
1.3417	29.458	0.48604	-0.62228
1.675	9.7917	-0.53979	5.0476
1.675	10.125	-0.8188	5.1033
1.675	10.458	-0.80044	5.303
1.675	10.792	-0.76812	5.5964
1.675	11.125	-0.72566	5.9562
1.675	11.458	-0.34456	6.4039
1.675	11.792	0.19914	6.6637
1.675	12.125	0.78666	6.5402
1.675	12.458	1.4105	6.3945
1.675	12.792	2.0496	6.2795
1.675	13.125	2.0971	5.8787
1.675	13.458	1.5567	5.3652
1.675	13.792	1.1387	4.8303
1.675	14.125	0.7026	4.2556
1.675	14.458	0.32043	3.9457
1.675	14.792	0.061705	3.93
1.675	15.125	-0.15872	4.0229
1.675	15.458	-0.31977	4.2819
1.675	15.792	-0.66382	4.3698
1.675	16.125	-0.94835	4.5818
1.675	16.458	-1.2896	4.8726
1.675	16.792	-1.6839	5.3089
1.675	17.125	-1.911	5.6512
1.675	17.458	-1.7064	6.1265
1.675	17.792	-1.3322	6.5481
1.675	18.125	-1.0942	6.9363
1.675	18.458	-1.0074	7.2038
1.675	18.792	-0.70336	7.3796
1.675	19.125	-0.2715	7.5393
1.675	19.458	0.17767	7.5238
1.675	19.792	0.73605	7.4642
1.675	20.125	1.2929	7.283
1.675	20.458	1.4426	7.0393
1.675	20.792	1.6699	6.8718
1.675	21.125	1.8884	6.6737
1.675	21.458	1.8594	6.2731
1.675	21.792	1.8519	5.7594
1.675	22.125	1.8127	5.2717
1.675	22.458	1.7482	4.8463
1.675	22.792	1.2808	4.409
1.675	23.125	0.55691	3.9665
1.675	23.458	0.23856	3.5714
1.675	23.792	0.076944	3.2144
1.675	24.125	-0.036576	3.1731
1.675	24.458	-0.0095301	3.0686
1.675	24.792	-0.15804	2.8027
1.675	25.125	-0.52245	2.5442
1.675	25.458	-1.0818	2.2661
1.675	25.792	-1.303	1.9348
1.675	26.125	-1.2107	1.661
1.675	26.458	-0.89531	1.6807
1.675	26.792	-0.42693	1.9108
1.675	27.125	0.31819	2.0122
1.675	27.458	0.91588	1.8719
1.675	27.792	1.2933	2.0461
1.675	28.125	1.6238	2.1537
1.675	28.458	1.8683	1.7609
1.675	28.792	1.9975	0.68783
1.675	29.125	1.6932	-0.18982
1.675	29.458	0.5605	-0.60623
2.0083	9.7917	-0.60602	3.8469
2.0083	10.125	-0.89547	3.9064
2.0083	10.458	-1.0235	4.0636
2.0083	10.792	-1.0999	4.4187
2.0083	11.125	-0.87709	4.654
2.0083	11.458	-0.39979	5.0524
2.0083	11.792	0.33812	5.0881
2.0083	12.125	1.0338	5.0654
2.0083	12.458	1.6784	4.9335
2.0083	12.792	2.2552	4.7825
2.0083	13.125	2.1903	4.5926
2.0083	13.458	1.7074	4.4001
2.0083	13.792	1.262	4.026
2.0083	14.125	0.74249	3.6137
2.0083	14.458	0.29239	3.4414
2.0083	14.792	-0.0033911	3.5312
2.0083	15.125	-0.2479	3.7264
2.0083	15.458	-0.52037	3.9578
2.0083	15.792	-0.93478	4.0913
2.0083	16.125	-1.1653	4.2747
2.0083	16.458	-1.577	4.4827
2.0083	16.792	-2.01	4.742
2.0083	17.125	-2.2308	4.9592
2.0083	17.458	-2.0419	5.4012
2.0083	17.792	-1.6682	5.8368
2.0083	18.125	-1.3435	6.108
2.0083	18.458	-1.1255	6.2654
2.0083	18.792	-0.76962	6.3317
2.0083	19.125	-0.26753	6.4382
2.0083	19.458	0.24589	6.4415
2.0083	19.792	0.78293	6.3678
2.0083	20.125	1.3889	6.1954
2.0083	20.458	1.6596	5.9806
2.0083	20.792	1.9812	5.8952
2.0083	21.125	2.138	5.7311
2.0083	21.458	2.1652	5.4754
2.0083	21.792	2.0957	5.0403
2.0083	22.125	2.0184	4.5958
2.0083	22.458	1.9599	4.076
2.0083	22.792	1.5452	3.6864
2.0083	23.125	0.78135	3.3626
2.0083	23.458	0.40954	3.0145
2.0083	23.792	0.25285	2.7758
2.0083	24.125	0.086508	2.7495
2.0083	24.458	0.040891	2.8157
2.0083	24.792	-0.053724	2.7533
2.0083	25.125	-0.35328	2.5046
2.0083	25.458	-0.82516	2.2108
2.0083	25.792	-1.1081	1.8307
2.0083	26.125	-1.1295	1.6553
2.0083	26.458	-0.82343	1.6808
2.0083	26.792	-0.37197	1.8773
2.0083	27.125	0.31157	1.9238
2.0083	27.458	0.82419	1.797
2.0083	27.792	1.4579	1.9011
2.0083	28.125	2.0262	1.9357
2.0083	28.458	2.2391	1.57
2.0083	28.792	2.3605	0.58453
2.0083	29.125	2.3268	-0.066829
2.0083	29.458	1.8208	-0.50216
2.3417	9.7917	-0.74821	2.6401
2.3417	10.125	-1.0059	2.7132
2.3417	10.458	-1.145	2.7939
2.3417	10.792	-1.2261	2.992
2.3417	11.125	-0.91972	3.0079
2.3417	11.458	-0.41219	3.2014
2.3417	11.792	0.25979	3.166
2.3417	12.125	0.94388	3.166
2.3417	12.458	1.5559	3.1617
2.3417	12.792	2.0276	3.1428
2.3417	13.125	2.0536	3.1503
2.3417	13.458	1.6851	3.4156
2.3417	13.792	1.1855	3.2834
2.3417	14.125	0.66691	3.135
2.3417	14.458	0.2584	3.0548
2.3417	14.792	-0.080454	3.1379
2.3417	15.125	-0.40615	3.2621
2.3417	15.458	-0.73956	3.3128
2.3417	15.792	-1.1767	3.4854
2.3417	16.125	-1.4726	3.6446
2.3417	16.458	-1.8543	3.7967
2.3417	16.792	-2.1842	3.9149
2.3417	17.125	-2.3985	4.1039
2.3417	17.458	-2.2314	4.3542
2.3417	17.792	-1.8437	4.6211
2.3417	18.125	-1.5228	4.8074
2.3417	18.458	-1.2775	4.9661
2.3417	18.792	-0.83785	4.9615
2.3417	19.125	-0.32668	5.042
2.3417	19.458	0.34161	5.0837
2.3417	19.792	0.84896	4.9926
2.3417	20.125	1.5523	4.989
2.3417	20.458	1.8662	4.9909
2.3417	20.792	2.1997	4.885
2.3417	21.125	2.3528	4.716
2.3417	21.458	2.4087	4.4906
2.3417	21.792	2.2689	4.2857
2.3417	22.125	2.1775	4.0716
2.3417	22.458	2.1359	3.607
2.3417	22.792	1.6468	3.2608
2.3417	23.125	0.91482	2.9939
2.3417	23.458	0.52829	2.7422
2.3417	23.792	0.35225	2.5806
2.3417	24.125	0.21597	2.65
2.3417	24.458	0.15469	2.8232
2.3417	24.792	0.10817	2.7873
2.3417	25.125	-0.052777	2.4886
2.3417	25.458	-0.41709	2.3294
2.3417	25.792	-0.72439	2.0683
2.3417	26.125	-0.81853	1.8497
2.3417	26.458	-0.57257	1.867
2.3417	26.792	-0.2667	1.907
2.3417	27.125	0.25617	1.8929
2.3417	27.458	0.71817	1.9038
2.3417	27.792	1.4535	1.8858
2.3417	28.125	2.1061	1.9455
2.3417	28.458	2.3813	1.4522
2.3417	28.792	2.5391	0.72714
2.3417	29.125	2.5981	0.20781
2.3417	29.458	2.3693	-0.40282
2.675	9.7917	-0.89155	1.83
2.675	10.125	-1.1006	1.7978
2.675	10.458	-1.1709	1.6877
2.675	10.792	-1.1133	1.583
2.675	11.125	-0.83331	1.4968
2.675	11.458	-0.39164	1.443
2.675	11.792	0.12757	1.4072
2.675	12.125	0.75544	1.5085
2.675	12.458	1.3138	1.7508
2.675	12.792	1.6957	1.9448
2.675	13.125	1.7475	2.1828
2.675	13.458	1.4762	2.5401
2.675	13.792	1.0929	2.6489
2.675	14.125	0.62255	2.7353
2.675	14.458	0.24404	2.7156
2.675	14.792	-0.1618	2.7917
2.675	15.125	-0.49895	2.8355
2.675	15.458	-0.84243	2.7936
2.675	15.792	-1.3059	2.9133
2.675	16.125	-1.634	3.0079
2.675	16.458	-1.9378	3.0486
2.675	16.792	-2.1717	3.0613
2.675	17.125	-2.3151	3.1549
2.675	17.458	-2.2362	3.1816
2.675	17.792	-1.8972	3.2424
2.675	18.125	-1.5236	3.4023
2.675	18.458	-1.2659	3.5128
2.675	18.792	-0.82157	3.4986
2.675	19.125	-0.19623	3.5667
2.675	19.458	0.46515	3.5897
2.675	19.792	0.99472	3.4843
2.675	20.125	1.5893	3.6073
2.675	20.458	1.9052	3.6857
2.675	20.792	2.1657	3.6687
2.675	21.125	2.3363	3.5535
2.675	21.458	2.3884	3.5311
2.675	21.792	2.2422	3.4814
2.675	22.125	2.1153	3.3965
2.675	22.458	2.0246	3.1662
2.675	22.792	1.6403	2.9552
2.675	23.125	1.0601	2.7579
2.675	23.458	0.65256	2.7016
2.675	23.792	0.42503	2.5741
2.675	24.125	0.3615	2.7016
2.675	24.458	0.26203	2.8703
2.675	24.792	0.23936	2.7938
2.675	25.125	0.15779	2.5906
2.675	25.458	-0.14254	2.5232
2.675	25.792	-0.37099	2.3644
2.675	26.125	-0.4499	2.172
2.675	26.458	-0.33353	2.0749
2.675	26.792	-0.094029	2.0464
2.675	27.125	0.41762	2.0077
2.675	27.458	0.98851	2.0254
2.675	27.792	1.6589	1.9415
2.675	28.125	2.3422	2.0332
