x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	29.458	-1.1099	-0.24693
0.0083333	9.7917	-0.53267	7.1005
0.0083333	10.125	-0.064431	6.4701
0.0083333	10.458	-0.2562	5.8474
0.0083333	10.792	-0.32362	5.535
0.0083333	11.125	-0.15669	5.8588
0.0083333	11.458	-0.050786	5.9957
0.0083333	11.792	0.18381	6.4054
0.0083333	12.125	0.21732	6.6972
0.0083333	12.458	0.35343	6.956
0.0083333	12.792	0.56172	7.4865
0.0083333	13.125	0.68357	7.6789
0.0083333	13.458	0.44002	7.7792
0.0083333	13.792	0.060648	7.7187
0.0083333	14.125	-0.17759	7.4613
0.0083333	14.458	-0.33541	7.2401
0.0083333	14.792	-0.36655	6.9908
0.0083333	15.125	-0.2441	6.71
0.0083333	15.458	-0.22259	6.4624
0.0083333	15.792	-0.35898	6.154
0.0083333	16.125	-0.30981	5.7456
0.0083333	16.458	-0.14371	5.5931
0.0083333	16.792	0.10853	5.4114
0.0083333	17.125	0.24283	5.4902
0.0083333	17.458	0.39405	5.7176
0.0083333	17.792	0.58537	5.8609
0.0083333	18.125	0.51311	6.2133
0.0083333	18.458	0.46414	6.4951
0.0083333	18.792	0.37891	6.6725
0.0083333	19.125	0.2803	6.8863
0.0083333	19.458	0.25572	7.1675
0.0083333	19.792	0.46559	7.5504
0.0083333	20.125	0.74415	7.885
0.0083333	20.458	0.36607	7.9865
0.0083333	20.792	-0.18231	8.1089
0.0083333	21.125	-0.53325	8.1227
0.0083333	21.458	-0.9961	8.2494
0.0083333	21.792	-1.3524	8.2075
0.0083333	22.125	-1.4445	8.1826
0.0083333	22.458	-1.1589	7.9343
0.0083333	22.792	-1.0907	7.6749
0.0083333	23.125	-1.1778	7.5015
0.0083333	23.458	-0.91633	7.2545
0.0083333	23.792	-0.5662	6.8063
0.0083333	24.125	-0.12399	6.2402
0.0083333	24.458	0.2983	5.739
0.0083333	24.792	0.72056	5.195
0.0083333	25.125	0.90693	4.692
0.0083333	25.458	0.87877	4.3442
0.0083333	25.792	0.75504	4.0403
0.0083333	26.125	0.68207	3.8474
0.0083333	26.458	0.49231	3.5163
0.0083333	26.792	0.36905	3.2641
0.0083333	27.125	0.36578	2.9065
0.0083333	27.458	0.33494	2.4235
0.0083333	27.792	0.25041	2.1984
0.0083333	28.125	0.043696	2.0797
0.0083333	28.458	-0.17473	2.2696
0.0083333	28.792	-0.33405	1.7412
0.0083333	29.125	-0.49488	0.94572
0.0083333	29.458	0.0054618	-0.27602
0.34167	9.7917	-0.68387	6.4796
0.34167	10.125	-0.37761	6.2151
0.34167	10.458	-0.12517	5.9382
0.34167	10.792	-0.092515	6.0205
0.34167	11.125	-0.12055	6.1389
0.34167	11.458	-0.19771	6.1467
0.34167	11.792	-0.055084	6.398
0.34167	12.125	0.010876	6.7054
0.34167	12.458	0.12547	7.0429
0.34167	12.792	0.40674	7.4566
0.34167	13.125	0.469	7.5656
0.34167	13.458	0.25255	7.5797
0.34167	13.792	0.02124	7.4786
0.34167	14.125	-0.10594	7.3651
0.34167	14.458	-0.16376	7.2598
0.34167	14.792	-0.16112	7.0053
0.34167	15.125	-0.049626	6.7043
0.34167	15.458	-0.013866	6.4709
0.34167	15.792	-0.24809	6.0816
0.34167	16.125	-0.29539	5.7431
0.34167	16.458	-0.17806	5.6298
0.34167	16.792	-0.10239	5.48
0.34167	17.125	-0.054088	5.6173
0.34167	17.458	0.06171	5.7688
0.34167	17.792	0.30011	5.8289
0.34167	18.125	0.22884	6.0442
0.34167	18.458	0.034133	6.2817
0.34167	18.792	-0.065288	6.5286
0.34167	19.125	-0.056409	6.7788
0.34167	19.458	0.018482	7.0959
0.34167	19.792	0.28553	7.4487
0.34167	20.125	0.52532	7.787
0.34167	20.458	0.21284	7.9501
0.34167	20.792	-0.24012	8.124
0.34167	21.125	-0.52387	8.2311
0.34167	21.458	-0.84182	8.3333
0.34167	21.792	-1.1985	8.2084
0.34167	22.125	-1.2696	8.1104
0.34167	22.458	-0.94725	7.9474
0.34167	22.792	-0.82308	7.8283
0.34167	23.125	-0.7935	7.5921
0.34167	23.458	-0.45281	7.2467
0.34167	23.792	-0.10115	6.7909
0.34167	24.125	0.26702	6.2834
0.34167	24.458	0.65916	5.8245
0.34167	24.792	1.067	5.2438
0.34167	25.125	1.1972	4.7519
0.34167	25.458	1.0729	4.3474
0.34167	25.792	1.0003	3.996
0.34167	26.125	0.89698	3.8013
0.34167	26.458	0.77121	3.5455
0.34167	26.792	0.75441	3.2992
0.34167	27.125	0.68	2.9551
0.34167	27.458	0.64192	2.6004
0.34167	27.792	0.48714	2.275
0.34167	28.125	0.26779	2.1375
0.34167	28.458	0.1314	2.2135
0.34167	28.792	0.031049	1.7345
0.34167	29.125	-0.11111	0.95073
0.34167	29.458	0.20986	-0.35885
0.675	9.7917	-0.24371	6.4754
0.675	10.125	-0.19123	6.135
0.675	10.458	-0.056895	5.9949
0.675	10.792	-0.10315	6.1378
0.675	11.125	-0.28185	6.1646
0.675	11.458	-0.44285	5.99
0.675	11.792	-0.44269	6.1146
0.675	12.125	-0.44557	6.4129
0.675	12.458	-0.32706	6.7355
0.675	12.792	0.06816	7.1292
0.675	13.125	0.24367	7.2191
0.675	13.458	0.046418	7.3031
0.675	13.792	-0.034592	7.2833
0.675	14.125	-0.11014	7.2158
0.675	14.458	-0.056589	7.1216
0.675	14.792	0.008185	6.8318
0.675	15.125	0.10197	6.5044
0.675	15.458	0.10665	6.2816
0.675	15.792	-0.17103	5.9981
0.675	16.125	-0.3343	5.697
0.675	16.458	-0.35768	5.6118
0.675	16.792	-0.39604	5.4204
0.675	17.125	-0.35636	5.5108
0.675	17.458	-0.26818	5.5404
0.675	17.792	-0.022895	5.5455
0.675	18.125	-0.021163	5.715
0.675	18.458	-0.25109	5.8779
0.675	18.792	-0.37983	6.1698
0.675	19.125	-0.34581	6.5587
0.675	19.458	-0.28436	6.8947
0.675	19.792	-0.015078	7.0946
0.675	20.125	0.11857	7.2623
0.675	20.458	-0.062501	7.5443
0.675	20.792	-0.29662	7.7088
0.675	21.125	-0.45162	7.8455
0.675	21.458	-0.68303	7.9483
0.675	21.792	-0.97821	7.9093
0.675	22.125	-1.0414	7.8356
0.675	22.458	-0.74425	7.736
0.675	22.792	-0.59685	7.6883
0.675	23.125	-0.53048	7.4478
0.675	23.458	-0.20248	7.0423
0.675	23.792	0.27431	6.545
0.675	24.125	0.6826	6.1098
0.675	24.458	1.0305	5.6838
0.675	24.792	1.4183	5.1108
0.675	25.125	1.3915	4.5146
0.675	25.458	1.2521	4.1002
0.675	25.792	1.1993	3.8364
0.675	26.125	1.1472	3.6391
0.675	26.458	1.0715	3.4262
0.675	26.792	1.0985	3.2362
0.675	27.125	1.0559	2.9193
0.675	27.458	0.90137	2.6981
0.675	27.792	0.63409	2.4698
0.675	28.125	0.43973	2.2854
0.675	28.458	0.19875	2.246
0.675	28.792	0.11111	1.7557
0.675	29.125	-0.016848	1.0361
0.675	29.458	0.16784	-0.3576
1.0083	9.7917	0.23436	6.807
1.0083	10.125	0.027384	6.3184
1.0083	10.458	0.054867	5.8811
1.0083	10.792	-0.11207	5.7489
1.0083	11.125	-0.46783	5.6555
1.0083	11.458	-0.75256	5.5234
1.0083	11.792	-0.87237	5.6379
1.0083	12.125	-0.89531	5.889
1.0083	12.458	-0.73317	6.129
1.0083	12.792	-0.2412	6.537
1.0083	13.125	0.044192	6.7697
1.0083	13.458	-0.070945	6.9829
1.0083	13.792	-0.036837	6.9965
1.0083	14.125	0.057335	6.9715
1.0083	14.458	0.14771	6.8119
1.0083	14.792	0.24241	6.4701
1.0083	15.125	0.36438	6.2214
1.0083	15.458	0.32397	6.0049
1.0083	15.792	0.018411	5.7557
1.0083	16.125	-0.25084	5.4512
1.0083	16.458	-0.47445	5.2565
1.0083	16.792	-0.60246	5.096
1.0083	17.125	-0.63381	5.0593
1.0083	17.458	-0.56654	4.9879
1.0083	17.792	-0.34819	4.987
1.0083	18.125	-0.29464	5.1366
1.0083	18.458	-0.44004	5.3083
1.0083	18.792	-0.54346	5.5119
1.0083	19.125	-0.52555	5.852
1.0083	19.458	-0.46622	6.0799
1.0083	19.792	-0.10007	6.2806
1.0083	20.125	0.01712	6.6082
1.0083	20.458	-0.09815	6.9657
1.0083	20.792	-0.32091	7.0824
1.0083	21.125	-0.39446	7.3238
1.0083	21.458	-0.55881	7.5025
1.0083	21.792	-0.77938	7.5518
1.0083	22.125	-0.76325	7.4576
1.0083	22.458	-0.45472	7.3857
1.0083	22.792	-0.22711	7.2579
1.0083	23.125	-0.05234	6.9101
1.0083	23.458	0.2524	6.5335
1.0083	23.792	0.63773	5.9567
1.0083	24.125	1.0338	5.4882
1.0083	24.458	1.4988	5.0931
1.0083	24.792	1.8263	4.6213
1.0083	25.125	1.7559	4.0923
1.0083	25.458	1.5241	3.7527
1.0083	25.792	1.3641	3.5837
1.0083	26.125	1.2891	3.4873
1.0083	26.458	1.2525	3.3095
1.0083	26.792	1.3412	3.1511
1.0083	27.125	1.3778	2.9136
1.0083	27.458	1.1654	2.9923
1.0083	27.792	0.85444	2.7951
1.0083	28.125	0.66265	2.5738
1.0083	28.458	0.50411	2.4527
1.0083	28.792	0.45667	2.071
1.0083	29.125	0.33221	1.0996
1.0083	29.458	0.19037	-0.3638
1.3417	9.7917	0.50304	5.867
1.3417	10.125	0.24168	5.5805
1.3417	10.458	0.15071	5.2446
1.3417	10.792	-0.21797	4.9051
1.3417	11.125	-0.6844	4.662
1.3417	11.458	-0.97963	4.6398
1.3417	11.792	-1.1219	4.9072
1.3417	12.125	-1.1082	5.1831
1.3417	12.458	-0.91561	5.4166
1.3417	12.792	-0.42715	5.7959
1.3417	13.125	-0.091439	6.1151
1.3417	13.458	-0.072151	6.3606
1.3417	13.792	0.089484	6.4343
1.3417	14.125	0.23659	6.3887
1.3417	14.458	0.28958	6.1309
1.3417	14.792	0.44147	5.8187
1.3417	15.125	0.59136	5.5993
1.3417	15.458	0.4619	5.4098
1.3417	15.792	0.070404	5.1125
1.3417	16.125	-0.30835	4.823
1.3417	16.458	-0.62753	4.5428
1.3417	16.792	-0.82433	4.359
1.3417	17.125	-0.89332	4.222
1.3417	17.458	-0.87449	4.1382
1.3417	17.792	-0.66715	4.1431
1.3417	18.125	-0.5819	4.2206
1.3417	18.458	-0.66481	4.2907
1.3417	18.792	-0.6212	4.5399
1.3417	19.125	-0.60939	4.8389
1.3417	19.458	-0.58748	5.0792
1.3417	19.792	-0.4885	5.3611
1.3417	20.125	-0.42803	5.7689
1.3417	20.458	-0.26157	6.137
1.3417	20.792	-0.32232	6.3663
1.3417	21.125	-0.37907	6.6564
1.3417	21.458	-0.51848	6.9122
1.3417	21.792	-0.67573	7.0625
1.3417	22.125	-0.59094	7.018
1.3417	22.458	-0.16576	6.814
1.3417	22.792	0.16717	6.5788
1.3417	23.125	0.42296	6.0848
1.3417	23.458	0.71232	5.6156
1.3417	23.792	1.1623	5.2551
1.3417	24.125	1.5682	5.0074
1.3417	24.458	1.9791	4.7255
1.3417	24.792	2.2863	4.3746
1.3417	25.125	2.1483	3.8235
1.3417	25.458	1.7998	3.4569
1.3417	25.792	1.5305	3.2978
1.3417	26.125	1.3841	3.1876
1.3417	26.458	1.3317	3.0609
1.3417	26.792	1.3803	2.9653
1.3417	27.125	1.5057	2.9139
1.3417	27.458	1.3217	3.1169
1.3417	27.792	0.96523	2.9632
1.3417	28.125	0.74057	2.6589
1.3417	28.458	0.7108	2.5362
1.3417	28.792	0.63824	2.3889
1.3417	29.125	0.46769	1.4169
1.3417	29.458	0.012605	-0.25529
1.675	9.7917	0.74468	4.919
1.675	10.125	0.50016	4.6661
1.675	10.458	0.24579	4.3506
1.675	10.792	-0.36229	3.8358
1.675	11.125	-0.89997	3.5831
1.675	11.458	-1.2319	3.5743
1.675	11.792	-1.3101	3.9368
1.675	12.125	-1.3171	4.1463
1.675	12.458	-1.0795	4.4792
1.675	12.792	-0.60583	4.837
1.675	13.125	-0.13121	5.1079
1.675	13.458	0.024973	5.2855
1.675	13.792	0.27823	5.3194
1.675	14.125	0.49947	5.298
1.675	14.458	0.50447	5.1427
1.675	14.792	0.60759	4.9541
1.675	15.125	0.79174	4.6302
1.675	15.458	0.6117	4.419
1.675	15.792	0.16916	4.1893
1.675	16.125	-0.34629	3.9815
1.675	16.458	-0.7146	3.6666
1.675	16.792	-0.96324	3.4288
1.675	17.125	-1.0474	3.2781
1.675	17.458	-1.0948	3.2684
1.675	17.792	-0.93387	3.3255
1.675	18.125	-0.84123	3.4569
1.675	18.458	-0.74841	3.5221
1.675	18.792	-0.63115	3.7652
1.675	19.125	-0.65673	3.9227
1.675	19.458	-0.61737	4.1763
1.675	19.792	-0.5487	4.4928
1.675	20.125	-0.49157	4.9256
1.675	20.458	-0.41553	5.3422
1.675	20.792	-0.44916	5.5692
1.675	21.125	-0.4417	5.7973
1.675	21.458	-0.4961	6.0301
1.675	21.792	-0.55613	6.2458
1.675	22.125	-0.39076	6.3061
1.675	22.458	0.10279	5.9716
1.675	22.792	0.58546	5.6249
1.675	23.125	0.82633	5.0885
1.675	23.458	1.1441	4.6445
1.675	23.792	1.6377	4.4464
1.675	24.125	2.1018	4.4273
1.675	24.458	2.4554	4.2916
1.675	24.792	2.6128	4.0383
1.675	25.125	2.3636	3.5292
1.675	25.458	1.9084	3.224
1.675	25.792	1.632	3.0423
1.675	26.125	1.4919	2.8721
1.675	26.458	1.4233	2.8306
1.675	26.792	1.5076	2.8431
1.675	27.125	1.6151	2.9799
1.675	27.458	1.2932	3.1219
1.675	27.792	1.0598	2.9184
1.675	28.125	0.98407	2.6627
1.675	28.458	0.91634	2.5475
1.675	28.792	0.88743	2.4872
1.675	29.125	0.53655	1.504
1.675	29.458	-0.0072555	-0.094907
2.0083	9.7917	0.93286	3.9437
2.0083	10.125	0.64451	3.7118
2.0083	10.458	0.30964	3.3388
2.0083	10.792	-0.44862	2.8414
2.0083	11.125	-1.0162	2.5686
2.0083	11.458	-1.3135	2.6086
2.0083	11.792	-1.4229	2.9094
2.0083	12.125	-1.3999	2.9016
2.0083	12.458	-1.1893	3.1399
2.0083	12.792	-0.79424	3.4644
2.0083	13.125	-0.27973	3.6016
2.0083	13.458	0.059562	3.6461
2.0083	13.792	0.39366	3.7966
2.0083	14.125	0.56692	3.8033
2.0083	14.458	0.5642	3.7691
2.0083	14.792	0.68659	3.6749
2.0083	15.125	0.79037	3.4454
2.0083	15.458	0.60033	3.3433
2.0083	15.792	0.13896	3.2911
2.0083	16.125	-0.38542	3.1602
2.0083	16.458	-0.78032	2.8816
2.0083	16.792	-1.0394	2.6248
2.0083	17.125	-1.0673	2.5382
2.0083	17.458	-1.1262	2.578
2.0083	17.792	-0.96933	2.7296
2.0083	18.125	-0.74818	2.9016
2.0083	18.458	-0.58979	3.0462
2.0083	18.792	-0.44939	3.2266
2.0083	19.125	-0.49397	3.3117
2.0083	19.458	-0.58492	3.4462
2.0083	19.792	-0.65418	3.7609
2.0083	20.125	-0.64007	4.1081
2.0083	20.458	-0.65787	4.4151
2.0083	20.792	-0.6766	4.6988
2.0083	21.125	-0.60934	4.8711
2.0083	21.458	-0.64844	4.9547
2.0083	21.792	-0.57216	5.0452
2.0083	22.125	-0.24346	5.105
2.0083	22.458	0.19768	4.839
2.0083	22.792	0.70038	4.4251
2.0083	23.125	1.0494	3.9493
2.0083	23.458	1.4512	3.5513
2.0083	23.792	1.928	3.4822
2.0083	24.125	2.3834	3.5311
2.0083	24.458	2.6281	3.3781
2.0083	24.792	2.7531	3.2701
2.0083	25.125	2.3702	3.0215
2.0083	25.458	1.9064	2.9227
2.0083	25.792	1.5414	2.776
2.0083	26.125	1.3273	2.6293
2.0083	26.458	1.2543	2.7138
2.0083	26.792	1.4118	2.7967
2.0083	27.125	1.5987	2.8309
2.0083	27.458	1.4161	2.8774
2.0083	27.792	1.2669	2.7318
2.0083	28.125	1.1182	2.4474
2.0083	28.458	1.1251	2.4015
2.0083	28.792	1.149	2.396
2.0083	29.125	0.95358	1.4669
2.0083	29.458	0.33431	-0.042136
2.3417	9.7917	0.83481	2.8198
2.3417	10.125	0.65641	2.8169
2.3417	10.458	0.42314	2.6453
2.3417	10.792	-0.19096	2.4292
2.3417	11.125	-0.79191	2.1874
2.3417	11.458	-1.0789	2.1229
2.3417	11.792	-1.2555	2.1641
2.3417	12.125	-1.3164	2.0005
2.3417	12.458	-1.1765	2.0442
2.3417	12.792	-0.81279	2.1427
2.3417	13.125	-0.31924	2.2742
2.3417	13.458	0.048548	2.2647
2.3417	13.792	0.36867	2.4073
2.3417	14.125	0.53465	2.5133
2.3417	14.458	0.61277	2.5737
2.3417	14.792	0.72118	2.5743
2.3417	15.125	0.73566	2.5652
2.3417	15.458	0.4992	2.504
2.3417	15.792	0.039593	2.4323
2.3417	16.125	-0.4124	2.358
2.3417	16.458	-0.78873	2.1679
2.3417	16.792	-1.0499	2.0221
2.3417	17.125	-1.1158	2.0116
2.3417	17.458	-1.0839	2.0645
2.3417	17.792	-0.83203	2.3652
2.3417	18.125	-0.53655	2.6398
2.3417	18.458	-0.38611	2.7169
2.3417	18.792	-0.31785	2.8016
2.3417	19.125	-0.31964	2.9517
2.3417	19.458	-0.42598	3.1081
2.3417	19.792	-0.5848	3.2927
2.3417	20.125	-0.65581	3.3655
2.3417	20.458	-0.66636	3.5096
2.3417	20.792	-0.75867	3.7471
2.3417	21.125	-0.82684	3.744
2.3417	21.458	-0.82003	3.6312
2.3417	21.792	-0.63968	3.6063
2.3417	22.125	-0.19872	3.5647
2.3417	22.458	0.14698	3.4463
2.3417	22.792	0.76059	3.0782
2.3417	23.125	1.1767	2.7615
2.3417	23.458	1.6548	2.5001
2.3417	23.792	2.1281	2.5182
2.3417	24.125	2.4905	2.5659
2.3417	24.458	2.6596	2.3815
2.3417	24.792	2.7421	2.4024
2.3417	25.125	2.2632	2.4739
2.3417	25.458	1.7918	2.5304
2.3417	25.792	1.3663	2.6493
2.3417	26.125	1.1	2.5707
2.3417	26.458	1.0358	2.6932
2.3417	26.792	1.2187	2.8971
2.3417	27.125	1.5216	3.0162
2.3417	27.458	1.5194	2.8298
2.3417	27.792	1.3651	2.6106
2.3417	28.125	1.1858	2.2758
2.3417	28.458	1.377	2.0558
2.3417	28.792	1.4615	1.8232
2.3417	29.125	1.7999	0.79822
2.3417	29.458	1.9197	-0.26187
2.675	9.7917	0.66451	1.8599
2.675	10.125	0.47074	1.9649
2.675	10.458	0.27761	2.0988
2.675	10.792	-0.10255	2.0978
2.675	11.125	-0.53255	1.9794
2.675	11.458	-0.79226	1.79
2.675	11.792	-0.9922	1.6282
2.675	12.125	-1.0311	1.4123
2.675	12.458	-0.94895	1.2324
2.675	12.792	-0.69654	1.2165
2.675	13.125	-0.3315	1.285
2.675	13.458	-0.0237	1.3286
2.675	13.792	0.27096	1.5069
2.675	14.125	0.41321	1.6403
2.675	14.458	0.45549	1.5998
2.675	14.792	0.45542	1.5734
2.675	15.125	0.4434	1.7583
2.675	15.458	0.27355	1.8355
2.675	15.792	-0.075007	1.8197
2.675	16.125	-0.42678	1.7397
2.675	16.458	-0.73774	1.6329
2.675	16.792	-0.98765	1.5685
2.675	17.125	-1.0882	1.6075
2.675	17.458	-0.99445	1.7495
2.675	17.792	-0.69562	1.9437
2.675	18.125	-0.39247	2.2495
2.675	18.458	-0.2762	2.3716
2.675	18.792	-0.24545	2.4675
2.675	19.125	-0.30308	2.6238
2.675	19.458	-0.36417	2.7553
2.675	19.792	-0.50966	2.8343
2.675	20.125	-0.6202	2.7603
2.675	20.458	-0.74692	2.7513
2.675	20.792	-0.8763	2.7997
2.675	21.125	-0.93074	2.6819
2.675	21.458	-0.85498	2.4382
2.675	21.792	-0.60924	2.2428
2.675	22.125	-0.16416	2.0807
2.675	22.458	0.27287	1.9208
2.675	22.792	0.82258	1.6304
2.675	23.125	1.296	1.5007
2.675	23.458	1.8047	1.4944
2.675	23.792	2.2597	1.7247
2.675	24.125	2.5283	1.8674
2.675	24.458	2.6444	1.7777
2.675	24.792	2.4466	1.7987
2.675	25.125	1.9729	1.8757
2.675	25.458	1.4602	2.0488
2.675	25.792	1.1452	2.3809
2.675	26.125	0.91624	2.4831
2.675	26.458	0.97242	2.7096
2.675	26.792	1.2185	2.968
2.675	27.125	1.5614	3.1416
2.675	27.458	1.7822	2.8965
2.675	27.792	1.6089	2.6242
2.675	28.125	1.4148	2.0963
2.675	28.458	1.5328	1.4773
