x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.125	-0.50896	4.9642
-0.65833	24.458	-0.046203	4.6821
-0.65833	24.792	0.49187	4.3662
-0.65833	25.125	0.7846	4.304
-0.65833	25.458	0.7684	4.0398
-0.65833	25.792	0.71184	3.7156
-0.65833	26.125	0.47196	3.4624
-0.65833	26.458	0.11308	3.2337
-0.65833	26.792	-0.28102	3.1583
-0.65833	27.125	-0.96397	3.0772
-0.65833	27.458	-1.6113	2.6527
-0.65833	27.792	-2.1745	1.9034
-0.65833	28.125	-2.2983	1.656
-0.65833	28.458	-2.1138	1.6913
-0.65833	28.792	-1.5992	1.5123
-0.65833	29.125	-0.79238	1.0388
-0.65833	29.458	0.26259	-0.22546
-0.325	9.7917	-0.58286	2.7125
-0.325	10.125	-0.33493	4.0972
-0.325	10.458	-0.26412	4.7565
-0.325	10.792	-0.57655	5.0721
-0.325	11.125	-0.62091	5.6988
-0.325	11.458	-0.42629	6.0861
-0.325	11.792	-0.41135	5.9178
-0.325	12.125	-0.3859	5.6933
-0.325	12.458	-0.51102	5.6929
-0.325	12.792	-0.42905	5.6516
-0.325	13.125	-0.25639	5.4345
-0.325	13.458	-0.16502	5.2591
-0.325	13.792	-0.17513	5.5825
-0.325	14.125	0.022035	5.9314
-0.325	14.458	0.14348	6.2614
-0.325	14.792	0.39505	6.5061
-0.325	15.125	0.74205	6.8265
-0.325	15.458	0.89403	7.012
-0.325	15.792	0.86166	6.9088
-0.325	16.125	0.74011	6.8011
-0.325	16.458	0.69514	6.6295
-0.325	16.792	0.73533	6.5154
-0.325	17.125	0.59603	6.3731
-0.325	17.458	0.43414	6.3466
-0.325	17.792	0.26159	6.3145
-0.325	18.125	-0.12949	6.396
-0.325	18.458	-0.56546	6.5799
-0.325	18.792	-0.80657	6.6409
-0.325	19.125	-0.77099	6.8877
-0.325	19.458	-0.68916	6.8813
-0.325	19.792	-0.45181	6.7341
-0.325	20.125	-0.023545	6.6922
-0.325	20.458	-0.098443	6.6483
-0.325	20.792	-0.17175	6.58
-0.325	21.125	-0.37081	6.5024
-0.325	21.458	-0.46947	6.2337
-0.325	21.792	-0.54783	6.0475
-0.325	22.125	-0.61103	6.091
-0.325	22.458	-0.54863	5.8613
-0.325	22.792	-0.57374	5.571
-0.325	23.125	-0.68018	5.2406
-0.325	23.458	-0.62192	5.0391
-0.325	23.792	-0.59959	5.184
-0.325	24.125	-0.48292	5.1547
-0.325	24.458	-0.035905	5.0048
-0.325	24.792	0.51578	4.6986
-0.325	25.125	0.82342	4.649
-0.325	25.458	0.74667	4.4684
-0.325	25.792	0.72091	4.2602
-0.325	26.125	0.60074	4.044
-0.325	26.458	0.26775	3.9201
-0.325	26.792	-0.10474	3.9185
-0.325	27.125	-0.72153	3.8058
-0.325	27.458	-1.2724	3.3428
-0.325	27.792	-1.9012	2.5351
-0.325	28.125	-2.0044	2.1141
-0.325	28.458	-1.7905	2.3124
-0.325	28.792	-1.4365	2.3255
-0.325	29.125	-0.88549	1.6464
-0.325	29.458	-0.1346	-0.11657
0.0083333	9.7917	-0.76889	4.2368
0.0083333	10.125	-0.60454	5.9981
0.0083333	10.458	-0.35803	7.0541
0.0083333	10.792	-0.32538	7.4732
0.0083333	11.125	-0.35946	7.3159
0.0083333	11.458	-0.39274	7.0352
0.0083333	11.792	-0.33292	6.4791
0.0083333	12.125	-0.30152	6.0151
0.0083333	12.458	-0.31123	5.8685
0.0083333	12.792	-0.24251	5.766
0.0083333	13.125	-0.090837	5.544
0.0083333	13.458	-0.25096	5.4122
0.0083333	13.792	-0.29525	5.8336
0.0083333	14.125	-0.16031	6.2346
0.0083333	14.458	-0.091389	6.5879
0.0083333	14.792	0.094318	7.0084
0.0083333	15.125	0.49001	7.4056
0.0083333	15.458	0.71892	7.6327
0.0083333	15.792	0.68751	7.7007
0.0083333	16.125	0.64428	7.7259
0.0083333	16.458	0.6173	7.581
0.0083333	16.792	0.65035	7.5402
0.0083333	17.125	0.4824	7.5347
0.0083333	17.458	0.42905	7.4865
0.0083333	17.792	0.22227	7.3777
0.0083333	18.125	-0.22237	7.253
0.0083333	18.458	-0.63823	7.2826
0.0083333	18.792	-0.90606	7.2894
0.0083333	19.125	-0.85228	7.5063
0.0083333	19.458	-0.71146	7.5089
0.0083333	19.792	-0.41851	7.4483
0.0083333	20.125	0.047945	7.2033
0.0083333	20.458	0.10333	7.1297
0.0083333	20.792	0.084163	6.9369
0.0083333	21.125	-0.046839	6.8389
0.0083333	21.458	-0.19136	6.642
0.0083333	21.792	-0.3165	6.4376
0.0083333	22.125	-0.33834	6.2312
0.0083333	22.458	-0.18797	5.9252
0.0083333	22.792	-0.3023	5.6038
0.0083333	23.125	-0.49239	5.2547
0.0083333	23.458	-0.48289	5.1262
0.0083333	23.792	-0.48041	5.3169
0.0083333	24.125	-0.43168	5.3424
0.0083333	24.458	-0.079014	5.275
0.0083333	24.792	0.38415	5.061
0.0083333	25.125	0.62653	4.9412
0.0083333	25.458	0.57537	4.85
0.0083333	25.792	0.64031	4.7348
0.0083333	26.125	0.62718	4.5658
0.0083333	26.458	0.40503	4.5225
0.0083333	26.792	0.048661	4.5318
0.0083333	27.125	-0.42307	4.4314
0.0083333	27.458	-0.87686	3.8031
0.0083333	27.792	-1.3088	3.0994
0.0083333	28.125	-1.4457	2.8717
0.0083333	28.458	-1.4393	2.9518
0.0083333	28.792	-1.1439	2.7707
0.0083333	29.125	-0.66961	1.9031
0.0083333	29.458	-0.11272	-0.10762
0.34167	9.7917	-0.59339	5.382
0.34167	10.125	-0.43761	7.0224
0.34167	10.458	-0.022494	8.1061
0.34167	10.792	0.095902	8.3618
0.34167	11.125	-0.076736	7.6924
0.34167	11.458	-0.22123	7.0291
0.34167	11.792	-0.23915	6.6035
0.34167	12.125	-0.19011	6.1008
0.34167	12.458	-0.15696	5.8244
0.34167	12.792	-0.12203	5.7394
0.34167	13.125	-0.07264	5.6365
0.34167	13.458	-0.3402	5.5441
0.34167	13.792	-0.47119	5.9307
0.34167	14.125	-0.47549	6.2902
0.34167	14.458	-0.42435	6.6517
0.34167	14.792	-0.23747	7.1129
0.34167	15.125	0.11032	7.5611
0.34167	15.458	0.45758	7.8532
0.34167	15.792	0.41669	8.0976
0.34167	16.125	0.50576	8.2923
0.34167	16.458	0.59098	8.2407
0.34167	16.792	0.60509	8.1895
0.34167	17.125	0.36184	8.0862
0.34167	17.458	0.31385	7.9693
0.34167	17.792	0.16133	7.8374
0.34167	18.125	-0.28644	7.6713
0.34167	18.458	-0.73063	7.5957
0.34167	18.792	-0.93529	7.5106
0.34167	19.125	-0.92737	7.6318
0.34167	19.458	-0.74019	7.7287
0.34167	19.792	-0.46128	7.7068
0.34167	20.125	0.12021	7.4655
0.34167	20.458	0.27832	7.324
0.34167	20.792	0.3317	7.0854
0.34167	21.125	0.25217	6.9816
0.34167	21.458	0.13473	6.7768
0.34167	21.792	-0.01255	6.5208
0.34167	22.125	-0.041481	6.2517
0.34167	22.458	0.068085	5.9461
0.34167	22.792	-0.14202	5.586
0.34167	23.125	-0.39108	5.3152
0.34167	23.458	-0.47821	5.2973
0.34167	23.792	-0.53388	5.3141
0.34167	24.125	-0.50337	5.2725
0.34167	24.458	-0.23265	5.3875
0.34167	24.792	0.20869	5.3331
0.34167	25.125	0.43335	5.2712
0.34167	25.458	0.39011	5.1954
0.34167	25.792	0.52312	5.1758
0.34167	26.125	0.59307	5.055
0.34167	26.458	0.49179	4.9768
0.34167	26.792	0.15296	5.0395
0.34167	27.125	-0.16612	4.9614
0.34167	27.458	-0.50024	4.435
0.34167	27.792	-0.86797	3.8398
0.34167	28.125	-0.90421	3.5813
0.34167	28.458	-0.89235	3.3318
0.34167	28.792	-0.61297	2.8741
0.34167	29.125	0.019915	1.7104
0.34167	29.458	0.65725	-0.23057
0.675	9.7917	-0.55076	5.9469
0.675	10.125	-0.28736	7.2987
0.675	10.458	0.32315	8.0647
0.675	10.792	0.5754	8.1535
0.675	11.125	0.44482	7.5586
0.675	11.458	0.23986	7.021
0.675	11.792	0.086541	6.5011
0.675	12.125	-0.111	5.8513
0.675	12.458	-0.14936	5.5365
0.675	12.792	-0.17529	5.4127
0.675	13.125	-0.28915	5.323
0.675	13.458	-0.5364	5.3289
0.675	13.792	-0.7099	5.6958
0.675	14.125	-0.74396	6.204
0.675	14.458	-0.73303	6.5506
0.675	14.792	-0.55185	7.0172
0.675	15.125	-0.27036	7.4252
0.675	15.458	0.15151	7.8216
0.675	15.792	0.22854	8.2062
0.675	16.125	0.42045	8.5309
0.675	16.458	0.56038	8.5778
0.675	16.792	0.56882	8.5313
0.675	17.125	0.36325	8.3051
0.675	17.458	0.35541	8.0575
0.675	17.792	0.16391	7.8528
0.675	18.125	-0.31952	7.5933
0.675	18.458	-0.69899	7.4824
0.675	18.792	-0.89933	7.3545
0.675	19.125	-0.95482	7.4803
0.675	19.458	-0.8281	7.7821
0.675	19.792	-0.5721	7.715
0.675	20.125	0.22577	7.5377
0.675	20.458	0.45445	7.4735
0.675	20.792	0.50109	7.2731
0.675	21.125	0.45367	6.9479
0.675	21.458	0.43748	6.6507
0.675	21.792	0.34225	6.2661
0.675	22.125	0.24764	6.0717
0.675	22.458	0.20276	5.7412
0.675	22.792	-0.070875	5.4811
0.675	23.125	-0.413	5.3182
0.675	23.458	-0.45141	5.2977
0.675	23.792	-0.52811	5.2691
0.675	24.125	-0.6574	5.1775
0.675	24.458	-0.39886	5.415
0.675	24.792	0.054761	5.5997
0.675	25.125	0.28999	5.5604
0.675	25.458	0.31824	5.4324
0.675	25.792	0.48569	5.3609
0.675	26.125	0.61433	5.348
0.675	26.458	0.59276	5.3071
0.675	26.792	0.32181	5.3934
0.675	27.125	0.099243	5.2103
0.675	27.458	-0.12932	4.7142
0.675	27.792	-0.44153	4.1971
0.675	28.125	-0.4524	3.8354
0.675	28.458	-0.29625	3.2046
0.675	28.792	-0.061943	2.6926
0.675	29.125	0.43725	1.5326
0.675	29.458	0.83633	-0.27565
1.0083	9.7917	-0.21511	7.2621
1.0083	10.125	0.14328	7.914
1.0083	10.458	0.77953	7.9678
1.0083	10.792	1.0497	7.6433
1.0083	11.125	0.88298	7.1322
1.0083	11.458	0.68497	6.6353
1.0083	11.792	0.41585	6.1242
1.0083	12.125	0.077922	5.48
1.0083	12.458	-0.10804	5.155
1.0083	12.792	-0.31714	4.9638
1.0083	13.125	-0.49069	4.8827
1.0083	13.458	-0.69183	4.9629
1.0083	13.792	-0.85289	5.3145
1.0083	14.125	-0.88205	5.8739
1.0083	14.458	-0.94551	6.2946
1.0083	14.792	-0.75783	6.763
1.0083	15.125	-0.42948	7.2265
1.0083	15.458	0.020192	7.5977
1.0083	15.792	0.18481	8.0326
1.0083	16.125	0.32698	8.2674
1.0083	16.458	0.54958	8.3004
1.0083	16.792	0.60778	8.2927
1.0083	17.125	0.48283	8.1398
1.0083	17.458	0.44859	7.8586
1.0083	17.792	0.28647	7.6342
1.0083	18.125	-0.22099	7.3398
1.0083	18.458	-0.66593	7.1899
1.0083	18.792	-0.92146	7.0904
1.0083	19.125	-0.89634	7.2134
1.0083	19.458	-0.70618	7.4792
1.0083	19.792	-0.23133	7.5063
1.0083	20.125	0.55245	7.4363
1.0083	20.458	0.78237	7.4117
1.0083	20.792	0.75332	7.1865
1.0083	21.125	0.65037	6.7558
1.0083	21.458	0.69975	6.4216
1.0083	21.792	0.60874	5.9612
1.0083	22.125	0.42854	5.5841
1.0083	22.458	0.35074	5.4156
1.0083	22.792	0.11229	5.332
1.0083	23.125	-0.29454	5.1111
1.0083	23.458	-0.44702	4.9813
1.0083	23.792	-0.59068	4.9896
1.0083	24.125	-0.78451	5.0654
1.0083	24.458	-0.61355	5.3793
1.0083	24.792	-0.19625	5.5404
1.0083	25.125	0.11196	5.4683
1.0083	25.458	0.21711	5.4802
1.0083	25.792	0.46493	5.4482
1.0083	26.125	0.61781	5.5126
1.0083	26.458	0.71765	5.4853
1.0083	26.792	0.53187	5.3693
1.0083	27.125	0.26235	5.0712
1.0083	27.458	0.047086	4.6762
1.0083	27.792	-0.17851	4.0813
1.0083	28.125	-0.062479	3.4968
1.0083	28.458	0.26819	2.7708
1.0083	28.792	0.46802	2.3318
1.0083	29.125	0.82947	1.1025
1.0083	29.458	0.84456	-0.39103
1.3417	9.7917	-0.2816	7.5567
1.3417	10.125	0.3632	7.9314
1.3417	10.458	1.0655	7.724
1.3417	10.792	1.4223	7.2993
1.3417	11.125	1.2245	6.6981
1.3417	11.458	1.058	6.1059
1.3417	11.792	0.72578	5.5091
1.3417	12.125	0.21629	4.9612
1.3417	12.458	-0.075006	4.7144
1.3417	12.792	-0.299	4.5659
1.3417	13.125	-0.55218	4.4541
1.3417	13.458	-0.81182	4.6111
1.3417	13.792	-0.90587	4.9367
1.3417	14.125	-0.92339	5.3992
1.3417	14.458	-0.96897	5.8193
1.3417	14.792	-0.88543	6.2245
1.3417	15.125	-0.53748	6.7048
1.3417	15.458	-0.22852	7.0353
1.3417	15.792	-0.0084773	7.2738
1.3417	16.125	0.27322	7.3368
1.3417	16.458	0.57894	7.3461
1.3417	16.792	0.68014	7.4329
1.3417	17.125	0.62914	7.383
1.3417	17.458	0.6009	7.1607
1.3417	17.792	0.47291	6.9919
1.3417	18.125	-0.044061	6.9654
1.3417	18.458	-0.60523	6.8925
1.3417	18.792	-0.95427	6.8471
1.3417	19.125	-0.86866	6.9064
1.3417	19.458	-0.55232	7.0349
1.3417	19.792	0.116	7.1999
1.3417	20.125	0.73429	7.1251
1.3417	20.458	0.95726	7.0809
1.3417	20.792	1.0495	6.8977
1.3417	21.125	1.0225	6.483
1.3417	21.458	0.95611	6.0359
1.3417	21.792	0.78589	5.5368
1.3417	22.125	0.5784	4.9821
1.3417	22.458	0.59423	4.9293
1.3417	22.792	0.38204	4.8577
1.3417	23.125	-0.12579	4.6943
1.3417	23.458	-0.52964	4.5817
1.3417	23.792	-0.73364	4.648
1.3417	24.125	-0.98085	4.8003
1.3417	24.458	-0.85083	5.0331
1.3417	24.792	-0.43224	5.1085
1.3417	25.125	-0.039577	5.1916
1.3417	25.458	0.19178	5.2975
1.3417	25.792	0.52871	5.3112
1.3417	26.125	0.86893	5.397
1.3417	26.458	1.0166	5.2948
1.3417	26.792	0.90806	4.9612
1.3417	27.125	0.59518	4.6574
1.3417	27.458	0.18202	4.213
1.3417	27.792	0.10824	3.5628
1.3417	28.125	0.35468	2.7484
1.3417	28.458	0.81814	2.077
1.3417	28.792	1.1146	1.7019
1.3417	29.125	1.4835	0.65277
1.3417	29.458	1.1135	-0.50035
1.675	9.7917	-0.19484	6.9917
1.675	10.125	0.59876	6.9915
1.675	10.458	1.3085	6.6692
1.675	10.792	1.652	6.3146
1.675	11.125	1.5331	5.8697
1.675	11.458	1.386	5.4028
1.675	11.792	0.97376	4.7391
1.675	12.125	0.37649	4.2255
1.675	12.458	0.0379	4.2018
1.675	12.792	-0.17244	4.1548
1.675	13.125	-0.5146	3.9707
1.675	13.458	-0.84829	4.133
1.675	13.792	-0.98759	4.4665
1.675	14.125	-1.0357	4.8857
1.675	14.458	-1.07	4.9864
1.675	14.792	-1.0256	5.1993
1.675	15.125	-0.85431	5.3085
1.675	15.458	-0.57813	5.4866
1.675	15.792	-0.25824	5.6431
1.675	16.125	0.186	5.7233
1.675	16.458	0.57686	5.8901
1.675	16.792	0.74111	6.0248
1.675	17.125	0.73139	6.0628
1.675	17.458	0.69853	6.0433
1.675	17.792	0.45353	6.1178
1.675	18.125	-0.10907	6.3506
1.675	18.458	-0.61928	6.267
1.675	18.792	-0.88574	6.2597
1.675	19.125	-0.77531	6.3147
1.675	19.458	-0.42493	6.381
1.675	19.792	0.24965	6.5262
1.675	20.125	0.92567	6.5036
1.675	20.458	1.1619	6.3862
1.675	20.792	1.3493	6.2029
1.675	21.125	1.4091	5.8567
1.675	21.458	1.3023	5.3931
1.675	21.792	1.0392	4.885
1.675	22.125	0.84249	4.3785
1.675	22.458	0.84492	4.2539
1.675	22.792	0.55851	4.1683
1.675	23.125	-0.017778	4.002
1.675	23.458	-0.59775	3.987
1.675	23.792	-0.97619	4.0266
1.675	24.125	-1.2465	4.1699
1.675	24.458	-1.1674	4.3742
1.675	24.792	-0.72614	4.4927
1.675	25.125	-0.20605	4.6711
1.675	25.458	0.13744	4.8279
1.675	25.792	0.66151	4.9211
1.675	26.125	1.0977	5.0116
1.675	26.458	1.339	4.7562
1.675	26.792	1.2861	4.1412
1.675	27.125	1.0438	3.7604
1.675	27.458	0.70859	3.3417
1.675	27.792	0.6877	2.6944
1.675	28.125	0.8887	2.0372
1.675	28.458	1.142	1.7807
1.675	28.792	1.3402	1.6698
1.675	29.125	1.5163	0.81994
1.675	29.458	1.1812	-0.3385
2.0083	9.7917	-0.12675	4.9826
2.0083	10.125	0.58789	4.9416
2.0083	10.458	1.4238	4.9107
2.0083	10.792	1.8334	4.6179
2.0083	11.125	1.7715	4.4691
2.0083	11.458	1.5164	4.3605
2.0083	11.792	1.0652	4.0023
2.0083	12.125	0.4677	3.742
2.0083	12.458	0.12625	3.7719
2.0083	12.792	-0.11374	3.6817
2.0083	13.125	-0.43765	3.5426
2.0083	13.458	-0.78596	3.5748
2.0083	13.792	-1.004	3.7078
2.0083	14.125	-1.0884	3.888
2.0083	14.458	-1.0989	3.7046
2.0083	14.792	-1.0599	3.7031
2.0083	15.125	-1.0323	3.6542
2.0083	15.458	-0.88408	3.5716
2.0083	15.792	-0.55714	3.5609
2.0083	16.125	-0.04199	3.6653
2.0083	16.458	0.35441	3.8871
2.0083	16.792	0.58223	4.2367
2.0083	17.125	0.59748	4.5975
2.0083	17.458	0.59955	4.7843
2.0083	17.792	0.34277	5.0125
2.0083	18.125	-0.12858	5.2946
2.0083	18.458	-0.55512	5.2641
2.0083	18.792	-0.75336	5.3304
2.0083	19.125	-0.66787	5.363
2.0083	19.458	-0.28407	5.3483
2.0083	19.792	0.33289	5.292
2.0083	20.125	1.0094	5.3005
2.0083	20.458	1.2024	5.2543
2.0083	20.792	1.3652	5.081
2.0083	21.125	1.4938	4.7862
2.0083	21.458	1.4704	4.4741
2.0083	21.792	1.3226	4.0976
2.0083	22.125	1.1085	3.7503
2.0083	22.458	0.96458	3.5266
2.0083	22.792	0.59794	3.2829
2.0083	23.125	0.053692	3.2182
2.0083	23.458	-0.55829	3.2039
2.0083	23.792	-1.0939	3.1563
2.0083	24.125	-1.3574	3.1601
2.0083	24.458	-1.2674	3.3757
2.0083	24.792	-0.86292	3.5841
2.0083	25.125	-0.29703	3.8005
2.0083	25.458	0.21164	4.0291
2.0083	25.792	0.767	4.1782
2.0083	26.125	1.2439	4.3347
2.0083	26.458	1.586	3.9799
2.0083	26.792	1.6553	3.2308
2.0083	27.125	1.5567	2.6742
2.0083	27.458	1.2714	2.2648
2.0083	27.792	1.334	1.835
2.0083	28.125	1.4452	1.6672
2.0083	28.458	1.6832	1.9554
2.0083	28.792	2.0359	1.8215
2.0083	29.125	1.915	0.85237
2.0083	29.458	1.667	-0.29481
2.3417	9.7917	-0.16319	2.7687
2.3417	10.125	0.5153	2.8475
2.3417	10.458	1.221	2.8482
2.3417	10.792	1.6479	2.7801
2.3417	11.125	1.5921	2.8604
2.3417	11.458	1.3114	3.0277
2.3417	11.792	0.924	2.9416
2.3417	12.125	0.46033	2.9602
2.3417	12.458	0.18184	2.99
2.3417	12.792	-0.12113	2.9886
2.3417	13.125	-0.36892	2.897
2.3417	13.458	-0.72226	2.877
2.3417	13.792	-0.95893	2.7176
2.3417	14.125	-1.0621	2.6209
2.3417	14.458	-1.0519	2.2304
2.3417	14.792	-1.0119	2.0592
2.3417	15.125	-1.0234	1.9213
2.3417	15.458	-0.93952	1.7687
2.3417	15.792	-0.66367	1.8212
2.3417	16.125	-0.23932	2.0406
2.3417	16.458	0.097038	2.2849
2.3417	16.792	0.26172	2.7042
2.3417	17.125	0.37211	3.0509
2.3417	17.458	0.33584	3.3297
2.3417	17.792	0.076647	3.5482
2.3417	18.125	-0.33984	3.749
2.3417	18.458	-0.71522	3.755
2.3417	18.792	-0.86372	3.8668
2.3417	19.125	-0.64321	3.8839
2.3417	19.458	-0.23162	3.8459
2.3417	19.792	0.31177	3.7136
2.3417	20.125	0.90272	3.7273
2.3417	20.458	1.112	3.7086
2.3417	20.792	1.2797	3.5888
2.3417	21.125	1.4363	3.4678
2.3417	21.458	1.486	3.4284
2.3417	21.792	1.3817	3.2689
2.3417	22.125	1.2569	3.1306
2.3417	22.458	1.1214	2.9727
2.3417	22.792	0.69192	2.8262
2.3417	23.125	0.10928	2.7408
2.3417	23.458	-0.51361	2.594
2.3417	23.792	-1.11	2.4589
2.3417	24.125	-1.3638	2.3894
2.3417	24.458	-1.3512	2.4583
2.3417	24.792	-1.0627	2.6875
2.3417	25.125	-0.51834	2.8655
2.3417	25.458	0.1007	3.0568
2.3417	25.792	0.82953	3.2119
2.3417	26.125	1.5058	3.3525
2.3417	26.458	1.9662	3.0957
2.3417	26.792	2.0591	2.39
2.3417	27.125	1.9724	1.8599
2.3417	27.458	1.7664	1.4292
2.3417	27.792	1.6293	1.2575
2.3417	28.125	1.5839	1.5456
2.3417	28.458	1.847	1.8905
2.3417	28.792	2.1369	1.7018
2.3417	29.125	2.0867	0.79162
2.3417	29.458	1.7224	-0.35286
2.675	9.7917	-0.1723	1.0294
2.675	10.125	0.38301	1.0536
2.675	10.458	0.92487	1.1527
2.675	10.792	1.2377	1.4665
2.675	11.125	1.2974	1.6982
2.675	11.458	1.1291	1.9724
2.675	11.792	0.82199	2.1284
2.675	12.125	0.41852	2.3219
2.675	12.458	0.096926	2.3471
2.675	12.792	-0.1107	2.3127
2.675	13.125	-0.34153	2.2732
2.675	13.458	-0.62002	2.1653
2.675	13.792	-0.79449	1.9566
2.675	14.125	-0.84842	1.6616
2.675	14.458	-0.90168	1.2469
2.675	14.792	-0.95387	1.0103
2.675	15.125	-0.93166	0.91586
2.675	15.458	-0.73656	0.75501
2.675	15.792	-0.58545	0.82507
2.675	16.125	-0.39943	1.0785
2.675	16.458	-0.20661	1.3137
2.675	16.792	-0.040945	1.5756
2.675	17.125	0.031374	1.867
2.675	17.458	-0.0072058	2.0954
2.675	17.792	-0.21583	2.1421
2.675	18.125	-0.59172	2.2547
2.675	18.458	-0.83279	2.2521
2.675	18.792	-0.87923	2.2495
2.675	19.125	-0.64027	2.2682
2.675	19.458	-0.30582	2.2945
2.675	19.792	0.1055	2.2599
2.675	20.125	0.68161	2.2674
2.675	20.458	0.95073	2.2576
2.675	20.792	1.0956	2.2393
2.675	21.125	1.2193	2.3878
2.675	21.458	1.2889	2.4676
2.675	21.792	1.2186	2.5486
2.675	22.125	1.1517	2.6149
2.675	22.458	1.0678	2.6892
2.675	22.792	0.70891	2.6588
2.675	23.125	0.16342	2.5497
2.675	23.458	-0.41273	2.3422
2.675	23.792	-0.99491	2.0804
2.675	24.125	-1.2889	1.8531
2.675	24.458	-1.3474	1.7446
2.675	24.792	-1.1395	1.8699
2.675	25.125	-0.5773	2.0429
2.675	25.458	0.12297	2.1326
2.675	25.792	0.90788	2.1349
2.675	26.125	1.7481	2.1728
2.675	26.458	2.3077	1.998
2.675	26.792	2.4453	1.6161
2.675	27.125	2.3374	1.0914
2.675	27.458	2.1585	0.75153
2.675	27.792	1.8943	0.958
2.675	28.125	1.6716	1.3066
2.675	28.458	1.9752	1.7337
2.675	28.792	2.271	1.7297
