x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	25.792	-1.4655	5.2088
-0.325	26.125	-1.8073	5.0119
-0.325	26.458	-2.1944	4.667
-0.325	26.792	-2.3456	4.186
-0.325	27.125	-2.3349	3.9023
-0.325	27.458	-2.1314	3.6198
-0.325	27.792	-1.949	3.4692
-0.325	28.125	-1.5908	3.1327
-0.325	28.458	-1.1761	3.0382
-0.325	28.792	-0.81724	2.5242
-0.325	29.125	-0.34495	1.2884
-0.325	29.458	0.064973	-0.19195
0.0083333	9.7917	-0.55272	6.4178
0.0083333	10.125	-0.72437	6.4797
0.0083333	10.458	-0.071458	6.2352
0.0083333	10.792	-0.0024576	5.6616
0.0083333	11.125	-0.16869	5.6477
0.0083333	11.458	-0.099375	6.0065
0.0083333	11.792	0.11835	6.8132
0.0083333	12.125	0.17318	7.3012
0.0083333	12.458	0.33227	7.3476
0.0083333	12.792	0.52724	7.2409
0.0083333	13.125	0.30716	7.2207
0.0083333	13.458	-0.33434	6.9454
0.0083333	13.792	-0.59933	7.202
0.0083333	14.125	-0.83496	7.3882
0.0083333	14.458	-0.79339	7.3522
0.0083333	14.792	-0.68505	7.1888
0.0083333	15.125	-0.41033	6.9482
0.0083333	15.458	-0.0071437	6.5867
0.0083333	15.792	0.29555	6.2102
0.0083333	16.125	0.61325	5.914
0.0083333	16.458	0.85219	5.6091
0.0083333	16.792	0.93359	5.5371
0.0083333	17.125	0.87009	5.6926
0.0083333	17.458	0.84138	5.8403
0.0083333	17.792	0.54295	5.8122
0.0083333	18.125	-0.2113	5.7332
0.0083333	18.458	-0.79572	5.8887
0.0083333	18.792	-1.1766	6.1788
0.0083333	19.125	-1.4949	6.6334
0.0083333	19.458	-1.45	6.9926
0.0083333	19.792	-1.1133	7.1454
0.0083333	20.125	-0.63093	7.483
0.0083333	20.458	-0.41061	7.9457
0.0083333	20.792	-0.38994	8.3016
0.0083333	21.125	-0.05922	8.4558
0.0083333	21.458	0.13816	8.6082
0.0083333	21.792	0.25099	8.3284
0.0083333	22.125	0.27889	7.9056
0.0083333	22.458	0.45709	7.6674
0.0083333	22.792	0.46795	6.9803
0.0083333	23.125	0.10221	6.0172
0.0083333	23.458	0.05214	5.2604
0.0083333	23.792	0.054476	5.0932
0.0083333	24.125	-0.17885	5.2336
0.0083333	24.458	-0.2178	5.2236
0.0083333	24.792	-0.2112	5.1297
0.0083333	25.125	-0.51251	5.3644
0.0083333	25.458	-0.96622	5.6531
0.0083333	25.792	-1.1745	5.8416
0.0083333	26.125	-1.5373	5.7633
0.0083333	26.458	-1.9604	5.4838
0.0083333	26.792	-2.1471	4.9396
0.0083333	27.125	-2.0478	4.5134
0.0083333	27.458	-1.8341	3.9816
0.0083333	27.792	-1.7533	3.7309
0.0083333	28.125	-1.3633	3.4977
0.0083333	28.458	-0.88016	3.2952
0.0083333	28.792	-0.47346	2.568
0.0083333	29.125	0.24765	1.3434
0.0083333	29.458	0.60328	-0.23996
0.34167	9.7917	-0.43151	5.4869
0.34167	10.125	-0.75022	5.7519
0.34167	10.458	-0.64662	5.6868
0.34167	10.792	-0.42125	5.2526
0.34167	11.125	-0.4952	5.2962
0.34167	11.458	-0.27978	6.0886
0.34167	11.792	-0.18721	6.8043
0.34167	12.125	-0.26132	7.1488
0.34167	12.458	-0.15069	7.293
0.34167	12.792	0.068694	7.26
0.34167	13.125	-0.062229	7.3183
0.34167	13.458	-0.58167	7.3226
0.34167	13.792	-0.62212	7.6312
0.34167	14.125	-0.60574	7.5891
0.34167	14.458	-0.50169	7.3569
0.34167	14.792	-0.24867	7.2003
0.34167	15.125	0.128	7.0593
0.34167	15.458	0.47594	6.7781
0.34167	15.792	0.64579	6.55
0.34167	16.125	0.74068	6.2085
0.34167	16.458	0.79167	5.8881
0.34167	16.792	0.77173	5.8839
0.34167	17.125	0.64002	5.9572
0.34167	17.458	0.54876	6.116
0.34167	17.792	0.080706	6.0598
0.34167	18.125	-0.67203	6.0427
0.34167	18.458	-1.1224	6.1237
0.34167	18.792	-1.4274	6.2434
0.34167	19.125	-1.7681	6.5711
0.34167	19.458	-1.8588	6.9211
0.34167	19.792	-1.6867	7.1025
0.34167	20.125	-1.0993	7.3446
0.34167	20.458	-0.63393	7.8099
0.34167	20.792	-0.4079	8.1893
0.34167	21.125	-0.14486	8.2676
0.34167	21.458	0.12176	8.3596
0.34167	21.792	0.27362	8.0863
0.34167	22.125	0.39027	7.7457
0.34167	22.458	0.64383	7.5554
0.34167	22.792	0.71237	7.0963
0.34167	23.125	0.42625	6.4318
0.34167	23.458	0.28467	5.9532
0.34167	23.792	0.0001221	5.8806
0.34167	24.125	-0.27096	5.9713
0.34167	24.458	-0.25331	5.7851
0.34167	24.792	-0.14291	5.6495
0.34167	25.125	-0.3188	5.8039
0.34167	25.458	-0.65065	6.0261
0.34167	25.792	-0.78635	6.0918
0.34167	26.125	-1.0572	5.9266
0.34167	26.458	-1.4747	5.6731
0.34167	26.792	-1.7266	5.0469
0.34167	27.125	-1.6641	4.4724
0.34167	27.458	-1.4152	3.9993
0.34167	27.792	-1.2245	3.805
0.34167	28.125	-0.8046	3.5746
0.34167	28.458	-0.43766	3.3432
0.34167	28.792	0.15569	2.6547
0.34167	29.125	1.0051	1.4699
0.34167	29.458	1.463	-0.26032
0.675	9.7917	-0.26469	4.8478
0.675	10.125	-0.45138	5.5178
0.675	10.458	-0.5605	5.2795
0.675	10.792	-0.35589	5.3728
0.675	11.125	-0.43652	5.5061
0.675	11.458	-0.50725	6.0585
0.675	11.792	-0.54036	6.7148
0.675	12.125	-0.73206	6.9563
0.675	12.458	-0.63001	7.0679
0.675	12.792	-0.33877	7.099
0.675	13.125	-0.35225	7.1444
0.675	13.458	-0.69426	7.2654
0.675	13.792	-0.77329	7.5541
0.675	14.125	-0.56246	7.5531
0.675	14.458	-0.31977	7.3682
0.675	14.792	0.12198	7.2297
0.675	15.125	0.51678	7.0082
0.675	15.458	0.94661	6.6807
0.675	15.792	1.0077	6.4131
0.675	16.125	1.0471	6.0825
0.675	16.458	0.87602	5.8855
0.675	16.792	0.67558	5.8787
0.675	17.125	0.35545	5.7723
0.675	17.458	0.16352	5.8717
0.675	17.792	-0.26512	5.7583
0.675	18.125	-0.97438	5.7608
0.675	18.458	-1.429	5.7271
0.675	18.792	-1.6841	5.8063
0.675	19.125	-2.0455	6.0785
0.675	19.458	-2.231	6.3907
0.675	19.792	-2.1843	6.6121
0.675	20.125	-1.4144	6.6554
0.675	20.458	-0.82931	7.0193
0.675	20.792	-0.5112	7.359
0.675	21.125	-0.21252	7.4696
0.675	21.458	0.18785	7.6096
0.675	21.792	0.37547	7.4802
0.675	22.125	0.42056	7.1483
0.675	22.458	0.78494	6.8866
0.675	22.792	0.82415	6.7565
0.675	23.125	0.53622	6.5159
0.675	23.458	0.37213	6.3498
0.675	23.792	0.0092924	6.2789
0.675	24.125	-0.27828	6.3227
0.675	24.458	-0.21919	6.2371
0.675	24.792	-0.0787	6.0907
0.675	25.125	-0.17022	6.0831
0.675	25.458	-0.4047	6.0465
0.675	25.792	-0.53008	5.8766
0.675	26.125	-0.70507	5.6774
0.675	26.458	-0.94331	5.3498
0.675	26.792	-1.1511	4.7219
0.675	27.125	-1.133	4.2651
0.675	27.458	-0.95489	4.1479
0.675	27.792	-0.69636	4.0603
0.675	28.125	-0.16629	3.9484
0.675	28.458	0.12819	3.6224
0.675	28.792	0.82386	2.871
0.675	29.125	1.3503	1.6725
0.675	29.458	1.1823	-0.21293
1.0083	9.7917	-0.15538	5.5969
1.0083	10.125	-0.042395	6.0365
1.0083	10.458	-0.01607	5.6852
1.0083	10.792	-0.093559	5.8814
1.0083	11.125	-0.43102	5.8167
1.0083	11.458	-0.74166	6.0127
1.0083	11.792	-0.93083	6.4829
1.0083	12.125	-1.0287	6.6423
1.0083	12.458	-0.88938	6.8073
1.0083	12.792	-0.62026	6.9318
1.0083	13.125	-0.62138	7.0281
1.0083	13.458	-0.81641	7.2961
1.0083	13.792	-0.79672	7.3698
1.0083	14.125	-0.49452	7.229
1.0083	14.458	-0.076028	7.2103
1.0083	14.792	0.40784	6.9164
1.0083	15.125	0.92597	6.5354
1.0083	15.458	1.3317	6.1578
1.0083	15.792	1.2824	5.8674
1.0083	16.125	1.1604	5.6207
1.0083	16.458	0.95116	5.6307
1.0083	16.792	0.59225	5.6377
1.0083	17.125	0.16641	5.5363
1.0083	17.458	-0.11956	5.5476
1.0083	17.792	-0.51768	5.4762
1.0083	18.125	-1.1345	5.3759
1.0083	18.458	-1.4939	5.3541
1.0083	18.792	-1.7084	5.345
1.0083	19.125	-2.072	5.4961
1.0083	19.458	-2.2732	5.692
1.0083	19.792	-2.2185	5.7508
1.0083	20.125	-1.6394	5.6678
1.0083	20.458	-1.034	5.9708
1.0083	20.792	-0.69082	6.3465
1.0083	21.125	-0.22849	6.3916
1.0083	21.458	0.18894	6.4864
1.0083	21.792	0.43364	6.3824
1.0083	22.125	0.56007	6.216
1.0083	22.458	0.90751	5.9997
1.0083	22.792	0.91098	6.1345
1.0083	23.125	0.56232	6.2308
1.0083	23.458	0.23484	6.3118
1.0083	23.792	0.088211	6.3969
1.0083	24.125	0.035834	6.4705
1.0083	24.458	-0.015844	6.3427
1.0083	24.792	0.15042	6.2393
1.0083	25.125	0.1537	6.0802
1.0083	25.458	-0.00254	5.8008
1.0083	25.792	-0.059047	5.6392
1.0083	26.125	-0.2109	5.3486
1.0083	26.458	-0.45734	4.7386
1.0083	26.792	-0.61859	4.1275
1.0083	27.125	-0.64544	3.6986
1.0083	27.458	-0.55844	3.785
1.0083	27.792	-0.30097	3.9893
1.0083	28.125	0.16585	4.0356
1.0083	28.458	0.64339	3.7892
1.0083	28.792	1.3216	2.6047
1.0083	29.125	1.7059	1.428
1.0083	29.458	1.053	-0.2583
1.3417	9.7917	0.17408	6.1888
1.3417	10.125	0.35545	5.9568
1.3417	10.458	0.31398	5.5045
1.3417	10.792	-0.033802	5.4934
1.3417	11.125	-0.46824	5.5124
1.3417	11.458	-0.90931	5.5641
1.3417	11.792	-1.1274	5.8059
1.3417	12.125	-1.1875	6.0796
1.3417	12.458	-1.0451	6.3595
1.3417	12.792	-0.75559	6.5523
1.3417	13.125	-0.73155	6.6023
1.3417	13.458	-0.7481	6.8368
1.3417	13.792	-0.58283	6.7783
1.3417	14.125	-0.14312	6.482
1.3417	14.458	0.42832	6.3548
1.3417	14.792	0.87103	5.972
1.3417	15.125	1.36	5.5299
1.3417	15.458	1.5604	5.205
1.3417	15.792	1.4143	5.0559
1.3417	16.125	1.1843	5.0494
1.3417	16.458	0.89058	5.1638
1.3417	16.792	0.42835	5.1688
1.3417	17.125	-0.072716	5.134
1.3417	17.458	-0.42807	5.1263
1.3417	17.792	-0.74927	5.0307
1.3417	18.125	-1.1756	5.0313
1.3417	18.458	-1.4767	5.0187
1.3417	18.792	-1.7321	4.8906
1.3417	19.125	-2.0259	4.7888
1.3417	19.458	-2.2288	4.7526
1.3417	19.792	-2.0844	4.6111
1.3417	20.125	-1.6382	4.4214
1.3417	20.458	-1.1272	4.4953
1.3417	20.792	-0.68724	4.8575
1.3417	21.125	-0.19822	4.9584
1.3417	21.458	0.13362	5.0909
1.3417	21.792	0.29714	5.0603
1.3417	22.125	0.47751	5.1626
1.3417	22.458	0.78908	5.2578
1.3417	22.792	0.93666	5.4455
1.3417	23.125	0.59512	5.7732
1.3417	23.458	0.29182	6.075
1.3417	23.792	0.25528	6.2499
1.3417	24.125	0.30954	6.3571
1.3417	24.458	0.20192	6.2739
1.3417	24.792	0.42788	6.0505
1.3417	25.125	0.59118	5.7918
1.3417	25.458	0.47708	5.4579
1.3417	25.792	0.54926	5.1881
1.3417	26.125	0.5258	4.7231
1.3417	26.458	0.24112	3.9553
1.3417	26.792	-0.026841	3.2513
1.3417	27.125	-0.24444	3.0137
1.3417	27.458	-0.32904	3.2766
1.3417	27.792	-0.079795	3.6009
1.3417	28.125	0.4528	3.806
1.3417	28.458	1.2408	3.3789
1.3417	28.792	2.0123	2.1015
1.3417	29.125	2.4247	1.0876
1.3417	29.458	1.4381	-0.29945
1.675	9.7917	0.35399	5.6281
1.675	10.125	0.31635	5.2968
1.675	10.458	0.31569	4.9239
1.675	10.792	0.049908	4.6759
1.675	11.125	-0.47728	4.6204
1.675	11.458	-1.0313	4.5948
1.675	11.792	-1.2985	4.7203
1.675	12.125	-1.346	4.9583
1.675	12.458	-1.2623	5.3758
1.675	12.792	-0.905	5.5477
1.675	13.125	-0.68263	5.5025
1.675	13.458	-0.56796	5.4956
1.675	13.792	-0.32486	5.3468
1.675	14.125	0.23023	5.31
1.675	14.458	0.90004	5.1456
1.675	14.792	1.4685	4.8242
1.675	15.125	1.7671	4.3045
1.675	15.458	1.6214	4.2224
1.675	15.792	1.3934	4.0959
1.675	16.125	1.1008	4.287
1.675	16.458	0.73056	4.6066
1.675	16.792	0.26836	4.6079
1.675	17.125	-0.18744	4.6371
1.675	17.458	-0.50882	4.6727
1.675	17.792	-0.74829	4.6008
1.675	18.125	-1.043	4.712
1.675	18.458	-1.3406	4.547
1.675	18.792	-1.5482	4.3115
1.675	19.125	-1.8394	4.0529
1.675	19.458	-2.0432	3.7617
1.675	19.792	-1.9677	3.5174
1.675	20.125	-1.7147	3.2414
1.675	20.458	-1.3204	3.2269
1.675	20.792	-0.82389	3.3599
1.675	21.125	-0.33948	3.5061
1.675	21.458	0.044069	3.8057
1.675	21.792	0.23878	4.0086
1.675	22.125	0.38504	4.2548
1.675	22.458	0.67973	4.5201
1.675	22.792	0.81036	4.9075
1.675	23.125	0.54623	5.2056
1.675	23.458	0.41496	5.5584
1.675	23.792	0.47297	5.8709
1.675	24.125	0.5977	6.052
1.675	24.458	0.67854	6.0255
1.675	24.792	1.0549	5.6363
1.675	25.125	1.3107	5.3914
1.675	25.458	1.2857	4.91
1.675	25.792	1.3229	4.48
1.675	26.125	1.253	3.9041
1.675	26.458	0.98053	3.3442
1.675	26.792	0.50749	2.7423
1.675	27.125	0.13193	2.6242
1.675	27.458	-0.093146	2.8431
1.675	27.792	0.057799	2.9593
1.675	28.125	0.66848	3.1196
1.675	28.458	1.4653	2.8095
1.675	28.792	2.386	1.5819
1.675	29.125	2.8698	0.65586
1.675	29.458	2.4416	-0.25811
2.0083	9.7917	0.4876	4.1493
2.0083	10.125	0.30668	4.1288
2.0083	10.458	0.13832	3.8675
2.0083	10.792	-0.1325	3.5373
2.0083	11.125	-0.57382	3.4194
2.0083	11.458	-1.0872	3.5521
2.0083	11.792	-1.2418	3.6441
2.0083	12.125	-1.2815	3.6865
2.0083	12.458	-1.2638	3.8612
2.0083	12.792	-1.0077	3.9228
2.0083	13.125	-0.76423	3.9468
2.0083	13.458	-0.44988	3.8453
2.0083	13.792	-0.057482	3.6183
2.0083	14.125	0.57035	3.7205
2.0083	14.458	1.1361	3.5746
2.0083	14.792	1.6094	3.3196
2.0083	15.125	1.8381	3.2102
2.0083	15.458	1.6683	3.2695
2.0083	15.792	1.3051	3.3524
2.0083	16.125	0.86119	3.6073
2.0083	16.458	0.42805	3.9162
2.0083	16.792	0.053826	4.1363
2.0083	17.125	-0.28431	4.227
2.0083	17.458	-0.44667	4.4035
2.0083	17.792	-0.51502	4.305
2.0083	18.125	-0.73893	4.3188
2.0083	18.458	-1.0852	4.0782
2.0083	18.792	-1.3146	3.7683
2.0083	19.125	-1.582	3.3687
2.0083	19.458	-1.7414	3.016
2.0083	19.792	-1.7179	2.6049
2.0083	20.125	-1.5296	2.2642
2.0083	20.458	-1.3157	2.2312
2.0083	20.792	-0.95426	2.2262
2.0083	21.125	-0.5866	2.4578
2.0083	21.458	-0.17094	2.9208
2.0083	21.792	-0.017883	3.2173
2.0083	22.125	0.22996	3.5175
2.0083	22.458	0.55897	3.8631
2.0083	22.792	0.65012	4.365
2.0083	23.125	0.45908	4.5185
2.0083	23.458	0.5041	4.7758
2.0083	23.792	0.73064	5.0125
2.0083	24.125	0.95604	5.1982
2.0083	24.458	1.1445	5.2196
2.0083	24.792	1.6166	4.9846
2.0083	25.125	2.0852	4.7368
2.0083	25.458	2.0918	4.1862
2.0083	25.792	2.0813	3.7513
2.0083	26.125	1.9276	3.1724
2.0083	26.458	1.6373	2.8489
2.0083	26.792	1.0856	2.5595
2.0083	27.125	0.64418	2.3789
2.0083	27.458	0.38821	2.4944
2.0083	27.792	0.41283	2.5234
2.0083	28.125	0.89052	2.4338
2.0083	28.458	1.7463	1.9729
2.0083	28.792	2.6357	0.8141
2.0083	29.125	3.0078	0.16875
2.0083	29.458	2.767	-0.32801
2.3417	9.7917	0.55147	2.8876
2.3417	10.125	0.3546	2.8767
2.3417	10.458	0.15032	2.6607
2.3417	10.792	-0.048249	2.4974
2.3417	11.125	-0.63792	2.4319
2.3417	11.458	-1.0774	2.318
2.3417	11.792	-1.2453	2.2476
2.3417	12.125	-1.2359	2.247
2.3417	12.458	-1.2239	2.1868
2.3417	12.792	-1.1613	2.074
2.3417	13.125	-0.88343	1.9699
2.3417	13.458	-0.57502	1.8839
2.3417	13.792	-0.1209	1.8755
2.3417	14.125	0.53635	2.0246
2.3417	14.458	1.0764	2.0714
2.3417	14.792	1.545	2.1535
2.3417	15.125	1.7404	2.441
2.3417	15.458	1.5758	2.6847
2.3417	15.792	1.1047	2.8616
2.3417	16.125	0.59446	3.1592
2.3417	16.458	0.21995	3.4715
2.3417	16.792	0.014692	3.739
2.3417	17.125	-0.24439	3.7771
2.3417	17.458	-0.33864	3.8696
2.3417	17.792	-0.38878	3.7534
2.3417	18.125	-0.45509	3.6725
2.3417	18.458	-0.7149	3.4918
2.3417	18.792	-0.96029	3.2812
2.3417	19.125	-1.1395	2.8644
2.3417	19.458	-1.2337	2.535
2.3417	19.792	-1.3441	2.1575
2.3417	20.125	-1.2053	1.8607
2.3417	20.458	-1.104	1.8238
2.3417	20.792	-0.91114	1.7377
2.3417	21.125	-0.65763	1.9339
2.3417	21.458	-0.351	2.2993
2.3417	21.792	-0.13373	2.6737
2.3417	22.125	0.1166	2.8913
2.3417	22.458	0.52116	3.2215
2.3417	22.792	0.60652	3.6189
2.3417	23.125	0.44977	3.6571
2.3417	23.458	0.55935	3.7409
2.3417	23.792	0.88768	3.7353
2.3417	24.125	1.2315	3.877
2.3417	24.458	1.5904	4.021
2.3417	24.792	2.1322	3.9788
2.3417	25.125	2.5158	3.8792
2.3417	25.458	2.6333	3.5042
2.3417	25.792	2.6416	3.1827
2.3417	26.125	2.5141	2.8612
2.3417	26.458	2.1483	2.6941
2.3417	26.792	1.6492	2.671
2.3417	27.125	1.2202	2.4514
2.3417	27.458	0.87498	2.2841
2.3417	27.792	0.76147	1.9925
2.3417	28.125	1.3119	1.7528
2.3417	28.458	2.1484	1.165
2.3417	28.792	3.0001	0.36681
2.3417	29.125	3.1449	0.039368
2.3417	29.458	2.9769	-0.39708
2.675	9.7917	0.57406	1.9574
2.675	10.125	0.41017	2.0585
2.675	10.458	0.15218	1.9649
2.675	10.792	-0.096201	1.8007
2.675	11.125	-0.57193	1.7691
2.675	11.458	-0.93821	1.6248
2.675	11.792	-1.0856	1.4849
2.675	12.125	-1.0868	1.3177
2.675	12.458	-1.0013	1.1583
2.675	12.792	-0.97409	0.86723
2.675	13.125	-0.83685	0.69555
2.675	13.458	-0.57997	0.64265
2.675	13.792	-0.089101	0.71336
2.675	14.125	0.47327	1.0056
2.675	14.458	0.95245	1.2259
2.675	14.792	1.294	1.5404
2.675	15.125	1.5464	1.9357
2.675	15.458	1.3645	2.3321
2.675	15.792	0.94304	2.6405
2.675	16.125	0.49959	2.9218
2.675	16.458	0.16246	3.2376
2.675	16.792	-0.077424	3.472
2.675	17.125	-0.26646	3.4886
2.675	17.458	-0.33619	3.416
2.675	17.792	-0.33338	3.1857
2.675	18.125	-0.30266	3.0516
2.675	18.458	-0.50652	2.9588
2.675	18.792	-0.70362	2.7742
2.675	19.125	-0.78992	2.4783
2.675	19.458	-0.83282	2.2306
2.675	19.792	-0.95866	1.8464
2.675	20.125	-0.88556	1.6415
2.675	20.458	-0.82253	1.6693
2.675	20.792	-0.83424	1.6289
2.675	21.125	-0.66477	1.7934
2.675	21.458	-0.33221	2.0808
2.675	21.792	-0.096847	2.3234
2.675	22.125	0.089191	2.3137
2.675	22.458	0.4025	2.5451
2.675	22.792	0.57029	2.6381
2.675	23.125	0.46604	2.5579
2.675	23.458	0.59429	2.538
2.675	23.792	0.9245	2.3335
2.675	24.125	1.4344	2.5213
2.675	24.458	1.8057	2.5404
2.675	24.792	2.3667	2.6382
2.675	25.125	2.8037	2.756
2.675	25.458	3.0052	2.6007
2.675	25.792	3.097	2.6071
2.675	26.125	3.0597	2.6147
2.675	26.458	2.6562	2.6367
2.675	26.792	2.2628	2.5445
2.675	27.125	1.6479	2.4219
2.675	27.458	1.2211	2.251
2.675	27.792	0.96345	1.6213
2.675	28.125	1.4652	0.76935
2.675	28.458	2.3204	0.39279
