x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	12.125	-0.24957	5.6217
0.0083333	12.458	-0.28	5.4312
0.0083333	12.792	-0.22499	5.5707
0.0083333	13.125	-0.14914	5.4438
0.0083333	13.458	-0.12499	5.1394
0.0083333	13.792	-0.12494	5.3141
0.0083333	14.125	-0.022264	5.4609
0.0083333	14.458	0.029312	5.6254
0.0083333	14.792	0.15713	5.7801
0.0083333	15.125	0.36022	6.2107
0.0083333	15.458	0.52192	6.6169
0.0083333	15.792	0.42101	7.0429
0.0083333	16.125	0.17693	7.4767
0.0083333	16.458	-0.053309	7.6238
0.0083333	16.792	-0.1347	7.7804
0.0083333	17.125	-0.21909	7.834
0.0083333	17.458	-0.0060008	7.43
0.0083333	17.792	0.16561	7.1472
0.0083333	18.125	-0.057358	6.8444
0.0083333	18.458	-0.48333	6.5373
0.0083333	18.792	-0.75065	6.5439
0.0083333	19.125	-0.80117	6.3947
0.0083333	19.458	-0.91144	6.0768
0.0083333	19.792	-0.87912	5.7528
0.0083333	20.125	-0.67693	5.3714
0.0083333	20.458	-0.68098	5.0562
0.0083333	20.792	-0.5955	4.7964
0.0083333	21.125	-0.19438	4.6584
0.0083333	21.458	0.22112	4.4426
0.0083333	21.792	0.44475	4.2425
0.0083333	22.125	0.64531	4.2901
0.0083333	22.458	1.0283	4.3928
0.0083333	22.792	1.2675	4.5313
0.0083333	23.125	1.111	4.4906
0.0083333	23.458	1.0295	4.6168
0.0083333	23.792	1.0126	4.5895
0.0083333	24.125	0.86444	4.7344
0.0083333	24.458	0.9283	4.9118
0.0083333	24.792	1.0876	4.9906
0.0083333	25.125	0.96889	5.2617
0.0083333	25.458	0.40224	5.3522
0.0083333	25.792	-0.33656	5.3296
0.0083333	26.125	-1.1899	5.3281
0.0083333	26.458	-2.1563	5.2442
0.0083333	26.792	-2.7643	5.0642
0.0083333	27.125	-2.8328	4.8481
0.0083333	27.458	-2.7126	3.9897
0.0083333	27.792	-2.3855	2.6562
0.0083333	28.125	-1.6835	1.6012
0.0083333	28.458	-0.80556	0.47702
0.0083333	28.792	-0.14093	-0.39164
0.0083333	29.125	0.014597	-0.46896
0.0083333	29.458	-0.0969	-0.47153
0.34167	9.7917	-0.27279	6.7786
0.34167	10.125	-0.05793	7.4234
0.34167	10.458	0.31507	7.1269
0.34167	10.792	0.22422	7.1982
0.34167	11.125	0.1201	7.3502
0.34167	11.458	0.047122	6.9862
0.34167	11.792	-0.085744	6.518
0.34167	12.125	-0.14928	5.8171
0.34167	12.458	-0.089379	5.4439
0.34167	12.792	0.076475	5.5077
0.34167	13.125	0.045321	5.5943
0.34167	13.458	-0.10531	5.4292
0.34167	13.792	-0.18272	5.6331
0.34167	14.125	-0.15549	5.6758
0.34167	14.458	-0.15105	5.8034
0.34167	14.792	-0.09842	6.0529
0.34167	15.125	0.068097	6.4169
0.34167	15.458	0.1312	6.724
0.34167	15.792	-0.017109	7.1429
0.34167	16.125	-0.10618	7.5691
0.34167	16.458	-0.20646	7.7685
0.34167	16.792	-0.26605	7.9016
0.34167	17.125	-0.1704	8.0319
0.34167	17.458	0.15518	7.7288
0.34167	17.792	0.41833	7.4558
0.34167	18.125	0.25536	7.043
0.34167	18.458	-0.022597	6.708
0.34167	18.792	-0.30709	6.5948
0.34167	19.125	-0.28011	6.393
0.34167	19.458	-0.33063	5.9415
0.34167	19.792	-0.43988	5.4795
0.34167	20.125	-0.40649	4.9752
0.34167	20.458	-0.44556	4.7767
0.34167	20.792	-0.35501	4.6339
0.34167	21.125	-0.064131	4.542
0.34167	21.458	0.1898	4.4032
0.34167	21.792	0.29394	4.2776
0.34167	22.125	0.35155	4.3689
0.34167	22.458	0.64879	4.5144
0.34167	22.792	0.85424	4.5588
0.34167	23.125	0.83452	4.5265
0.34167	23.458	0.84399	4.7351
0.34167	23.792	0.68663	4.8611
0.34167	24.125	0.72084	5.0172
0.34167	24.458	0.84665	5.2687
0.34167	24.792	0.92164	5.5247
0.34167	25.125	0.71207	5.8042
0.34167	25.458	0.17658	5.9592
0.34167	25.792	-0.57369	5.8203
0.34167	26.125	-1.3993	5.5784
0.34167	26.458	-2.1126	5.359
0.34167	26.792	-2.4905	5.0527
0.34167	27.125	-2.4749	4.4519
0.34167	27.458	-2.1923	3.3942
0.34167	27.792	-1.714	1.8693
0.34167	28.125	-0.95847	0.59499
0.34167	28.458	-0.060709	-0.52789
0.34167	28.792	0.46933	-1.5136
0.34167	29.125	0.53794	-1.2406
0.34167	29.458	0.4446	-0.66039
0.675	9.7917	-0.33968	7.4514
0.675	10.125	-0.10797	7.1478
0.675	10.458	0.58459	6.8948
0.675	10.792	0.64268	7.0268
0.675	11.125	0.49309	7.2616
0.675	11.458	0.40892	6.9586
0.675	11.792	0.30338	6.4811
0.675	12.125	0.209	5.9
0.675	12.458	0.22253	5.6413
0.675	12.792	0.2279	5.5848
0.675	13.125	0.11837	5.5649
0.675	13.458	-0.17879	5.539
0.675	13.792	-0.33609	5.7456
0.675	14.125	-0.39083	5.6729
0.675	14.458	-0.39406	5.742
0.675	14.792	-0.40683	6.0072
0.675	15.125	-0.28371	6.2768
0.675	15.458	-0.29696	6.5969
0.675	15.792	-0.47888	7.0612
0.675	16.125	-0.4764	7.4825
0.675	16.458	-0.50841	7.7395
0.675	16.792	-0.38531	7.9693
0.675	17.125	-0.13977	8.1259
0.675	17.458	0.30083	7.9355
0.675	17.792	0.65254	7.643
0.675	18.125	0.56107	7.2134
0.675	18.458	0.4718	6.9011
0.675	18.792	0.27329	6.5898
0.675	19.125	0.32253	6.2295
0.675	19.458	0.22892	5.7849
0.675	19.792	0.078205	5.3568
0.675	20.125	0.071144	4.985
0.675	20.458	-0.061863	4.6689
0.675	20.792	-0.18662	4.5421
0.675	21.125	-0.069312	4.4494
0.675	21.458	0.050919	4.3833
0.675	21.792	0.050232	4.2337
0.675	22.125	0.076162	4.4497
0.675	22.458	0.38052	4.6071
0.675	22.792	0.59939	4.7379
0.675	23.125	0.64106	4.6937
0.675	23.458	0.8513	4.8372
0.675	23.792	0.76783	4.9529
0.675	24.125	0.71017	5.1965
0.675	24.458	0.72531	5.473
0.675	24.792	0.83771	5.805
0.675	25.125	0.69968	5.9912
0.675	25.458	0.10586	6.0825
0.675	25.792	-0.66814	5.8815
0.675	26.125	-1.4377	5.5882
0.675	26.458	-1.9834	5.1733
0.675	26.792	-2.2695	4.7063
0.675	27.125	-2.2177	3.8833
0.675	27.458	-1.6572	2.787
0.675	27.792	-0.88963	1.0878
0.675	28.125	-0.1712	-0.45506
0.675	28.458	0.45767	-1.3212
0.675	28.792	0.9225	-1.7839
0.675	29.125	0.84741	-1.3806
0.675	29.458	0.58467	-0.71417
1.0083	9.7917	-0.62158	7.391
1.0083	10.125	-0.23637	7.3584
1.0083	10.458	0.57621	6.961
1.0083	10.792	1.0208	7.0654
1.0083	11.125	0.94363	6.9884
1.0083	11.458	0.8403	6.6707
1.0083	11.792	0.68417	6.15
1.0083	12.125	0.48748	5.5976
1.0083	12.458	0.38018	5.3801
1.0083	12.792	0.27143	5.2668
1.0083	13.125	0.074136	5.3441
1.0083	13.458	-0.2417	5.3892
1.0083	13.792	-0.35866	5.5073
1.0083	14.125	-0.43123	5.3794
1.0083	14.458	-0.46927	5.4773
1.0083	14.792	-0.52936	5.7461
1.0083	15.125	-0.56365	6.0216
1.0083	15.458	-0.63093	6.3962
1.0083	15.792	-0.83555	6.9219
1.0083	16.125	-0.77007	7.4215
1.0083	16.458	-0.61083	7.7823
1.0083	16.792	-0.36023	8.0829
1.0083	17.125	-0.034292	8.0778
1.0083	17.458	0.5347	7.9862
1.0083	17.792	0.98525	7.6833
1.0083	18.125	1.0392	7.258
1.0083	18.458	0.97866	6.9669
1.0083	18.792	0.84232	6.5884
1.0083	19.125	0.77348	6.1574
1.0083	19.458	0.6854	5.7486
1.0083	19.792	0.55263	5.3143
1.0083	20.125	0.49032	5.0351
1.0083	20.458	0.23473	4.7404
1.0083	20.792	0.025405	4.6363
1.0083	21.125	-0.053575	4.5031
1.0083	21.458	-0.04253	4.4522
1.0083	21.792	-0.095801	4.4662
1.0083	22.125	-0.11947	4.5828
1.0083	22.458	0.17256	4.779
1.0083	22.792	0.39849	5.065
1.0083	23.125	0.57158	5.2681
1.0083	23.458	0.81478	5.3109
1.0083	23.792	0.8456	5.2148
1.0083	24.125	0.80179	5.3796
1.0083	24.458	0.73827	5.5042
1.0083	24.792	0.92704	5.7182
1.0083	25.125	0.72224	5.8755
1.0083	25.458	0.12132	5.8239
1.0083	25.792	-0.55119	5.5439
1.0083	26.125	-1.1639	5.1214
1.0083	26.458	-1.714	4.6042
1.0083	26.792	-1.9949	3.8317
1.0083	27.125	-1.8542	2.6439
1.0083	27.458	-1.1759	1.4795
1.0083	27.792	-0.15794	-0.21984
1.0083	28.125	0.65934	-1.4269
1.0083	28.458	1.1154	-1.813
1.0083	28.792	1.2232	-1.6639
1.0083	29.125	1.0964	-1.249
1.0083	29.458	0.53329	-0.68007
1.3417	9.7917	-0.7718	6.9336
1.3417	10.125	-0.06404	7.3694
1.3417	10.458	0.7965	7.2821
1.3417	10.792	1.3875	6.9824
1.3417	11.125	1.3021	6.6466
1.3417	11.458	1.177	6.1669
1.3417	11.792	0.96378	5.5691
1.3417	12.125	0.66533	5.0577
1.3417	12.458	0.46399	4.7865
1.3417	12.792	0.23271	4.5717
1.3417	13.125	-0.013686	4.8068
1.3417	13.458	-0.28849	4.8186
1.3417	13.792	-0.37834	4.8467
1.3417	14.125	-0.44816	4.8437
1.3417	14.458	-0.57017	5.0609
1.3417	14.792	-0.67283	5.4129
1.3417	15.125	-0.84203	5.7487
1.3417	15.458	-1.0315	6.0196
1.3417	15.792	-1.1695	6.5066
1.3417	16.125	-1.0681	6.9043
1.3417	16.458	-0.77795	7.3036
1.3417	16.792	-0.36093	7.5776
1.3417	17.125	0.13137	7.6211
1.3417	17.458	0.81788	7.6443
1.3417	17.792	1.3233	7.4608
1.3417	18.125	1.4797	7.1471
1.3417	18.458	1.5265	6.8632
1.3417	18.792	1.3813	6.3013
1.3417	19.125	1.2043	5.8711
1.3417	19.458	1.0547	5.6247
1.3417	19.792	0.91013	5.2979
1.3417	20.125	0.8759	4.9815
1.3417	20.458	0.38946	4.7803
1.3417	20.792	0.0665	4.7563
1.3417	21.125	-0.11941	4.6533
1.3417	21.458	-0.16289	4.5686
1.3417	21.792	-0.1914	4.5466
1.3417	22.125	-0.25643	4.5616
1.3417	22.458	0.019492	4.908
1.3417	22.792	0.23155	5.1885
1.3417	23.125	0.41328	5.33
1.3417	23.458	0.70529	5.4249
1.3417	23.792	0.78549	5.3315
1.3417	24.125	0.78065	5.3907
1.3417	24.458	0.75707	5.3834
1.3417	24.792	0.95019	5.5234
1.3417	25.125	0.72607	5.5847
1.3417	25.458	0.13502	5.5068
1.3417	25.792	-0.37993	5.1164
1.3417	26.125	-0.8081	4.6239
1.3417	26.458	-1.2908	3.8132
1.3417	26.792	-1.5688	2.637
1.3417	27.125	-1.2056	1.1411
1.3417	27.458	-0.3586	0.16172
1.3417	27.792	0.56235	-0.95921
1.3417	28.125	1.3155	-1.7393
1.3417	28.458	1.674	-1.7792
1.3417	28.792	1.5358	-1.5696
1.3417	29.125	1.4056	-1.0723
1.3417	29.458	0.78102	-0.6245
1.675	9.7917	-0.78601	6.2437
1.675	10.125	0.040277	6.5461
1.675	10.458	0.97184	6.7132
1.675	10.792	1.6511	6.493
1.675	11.125	1.6075	6.0334
1.675	11.458	1.4227	5.6005
1.675	11.792	1.249	5.0379
1.675	12.125	0.88725	4.4322
1.675	12.458	0.54656	4.2202
1.675	12.792	0.2593	4.0819
1.675	13.125	-0.080001	4.1555
1.675	13.458	-0.32669	4.228
1.675	13.792	-0.41996	4.2166
1.675	14.125	-0.42819	4.2847
1.675	14.458	-0.60639	4.521
1.675	14.792	-0.82815	4.8683
1.675	15.125	-1.1284	5.2141
1.675	15.458	-1.394	5.3542
1.675	15.792	-1.4407	5.7425
1.675	16.125	-1.3336	6.0322
1.675	16.458	-0.95376	6.3172
1.675	16.792	-0.4252	6.4423
1.675	17.125	0.17859	6.6155
1.675	17.458	1.0947	6.8848
1.675	17.792	1.6955	6.8881
1.675	18.125	1.8897	6.6476
1.675	18.458	1.9343	6.2966
1.675	18.792	1.7853	5.7369
1.675	19.125	1.5588	5.4216
1.675	19.458	1.3975	5.2891
1.675	19.792	1.2961	4.9582
1.675	20.125	1.1585	4.7172
1.675	20.458	0.63982	4.6546
1.675	20.792	0.11306	4.6571
1.675	21.125	-0.18455	4.5001
1.675	21.458	-0.34494	4.3645
1.675	21.792	-0.35603	4.4097
1.675	22.125	-0.38159	4.4411
1.675	22.458	-0.050296	4.8108
1.675	22.792	0.062729	5.0688
1.675	23.125	0.2594	5.1746
1.675	23.458	0.50591	5.2269
1.675	23.792	0.63132	5.1077
1.675	24.125	0.65076	5.0615
1.675	24.458	0.68971	4.918
1.675	24.792	0.80391	5.0064
1.675	25.125	0.65451	5.008
1.675	25.458	0.2454	4.9475
1.675	25.792	-0.15972	4.4861
1.675	26.125	-0.49421	3.8969
1.675	26.458	-0.87588	2.9424
1.675	26.792	-1.0591	1.575
1.675	27.125	-0.76195	-0.069212
1.675	27.458	0.16441	-0.7717
1.675	27.792	1.0285	-1.467
1.675	28.125	1.5901	-1.9354
1.675	28.458	1.9504	-1.8749
1.675	28.792	1.726	-1.825
1.675	29.125	1.6166	-1.3668
1.675	29.458	0.96858	-0.71215
2.0083	9.7917	-0.91486	4.7572
2.0083	10.125	-0.095134	4.9572
2.0083	10.458	0.90179	5.0698
2.0083	10.792	1.7482	5.0429
2.0083	11.125	1.8875	4.7429
2.0083	11.458	1.5882	4.3698
2.0083	11.792	1.4018	3.9337
2.0083	12.125	1.0641	3.5375
2.0083	12.458	0.55092	3.5422
2.0083	12.792	0.1982	3.4559
2.0083	13.125	-0.11143	3.5933
2.0083	13.458	-0.29118	3.7211
2.0083	13.792	-0.4115	3.801
2.0083	14.125	-0.49881	3.9115
2.0083	14.458	-0.68047	4.08
2.0083	14.792	-0.94471	4.224
2.0083	15.125	-1.2353	4.4471
2.0083	15.458	-1.5008	4.4255
2.0083	15.792	-1.5794	4.6839
2.0083	16.125	-1.4648	4.8705
2.0083	16.458	-1.0638	4.9243
2.0083	16.792	-0.56442	5.063
2.0083	17.125	-0.056079	5.3166
2.0083	17.458	1.0205	5.4928
2.0083	17.792	1.8427	5.573
2.0083	18.125	2.1475	5.4898
2.0083	18.458	2.1929	5.3414
2.0083	18.792	1.9853	4.9969
2.0083	19.125	1.8025	4.8219
2.0083	19.458	1.6601	4.7727
2.0083	19.792	1.5465	4.6266
2.0083	20.125	1.3172	4.4678
2.0083	20.458	0.79645	4.4372
2.0083	20.792	0.13822	4.2203
2.0083	21.125	-0.28732	4.0442
2.0083	21.458	-0.58239	3.8861
2.0083	21.792	-0.62676	4.0013
2.0083	22.125	-0.61207	4.0606
2.0083	22.458	-0.20224	4.3823
2.0083	22.792	-0.0084854	4.6041
2.0083	23.125	0.21792	4.6786
2.0083	23.458	0.41669	4.6797
2.0083	23.792	0.56632	4.6532
2.0083	24.125	0.6661	4.4877
2.0083	24.458	0.67247	4.1791
2.0083	24.792	0.68552	4.1886
2.0083	25.125	0.65033	4.1738
2.0083	25.458	0.34923	4.1239
2.0083	25.792	0.014334	3.7846
2.0083	26.125	-0.26519	3.1496
2.0083	26.458	-0.4095	2.1403
2.0083	26.792	-0.46915	0.90045
2.0083	27.125	-0.1953	-0.39861
2.0083	27.458	0.45761	-1.1915
2.0083	27.792	1.2726	-1.6101
2.0083	28.125	1.8984	-1.7654
2.0083	28.458	2.3758	-1.7183
2.0083	28.792	2.3677	-1.6923
2.0083	29.125	2.0369	-1.0714
2.0083	29.458	1.2617	-0.57985
2.3417	9.7917	-1.0022	2.6025
2.3417	10.125	-0.28251	2.7825
2.3417	10.458	0.73027	2.9734
2.3417	10.792	1.4991	3.0099
2.3417	11.125	1.6087	3.0538
2.3417	11.458	1.4825	2.9281
2.3417	11.792	1.2368	2.6772
2.3417	12.125	0.87064	2.55
2.3417	12.458	0.43103	2.7732
2.3417	12.792	0.12869	2.8069
2.3417	13.125	-0.094664	2.8814
2.3417	13.458	-0.35119	3.1746
2.3417	13.792	-0.54242	3.3812
2.3417	14.125	-0.64532	3.5698
2.3417	14.458	-0.81922	3.6414
2.3417	14.792	-1.0662	3.7036
2.3417	15.125	-1.2181	3.6828
2.3417	15.458	-1.4237	3.6145
2.3417	15.792	-1.5716	3.5936
2.3417	16.125	-1.4287	3.5797
2.3417	16.458	-1.0485	3.5959
2.3417	16.792	-0.50244	3.53
2.3417	17.125	0.19532	3.5397
2.3417	17.458	1.1267	3.744
2.3417	17.792	1.9373	3.9486
2.3417	18.125	2.2803	4.1513
2.3417	18.458	2.2249	4.2388
2.3417	18.792	2.0952	4.1377
2.3417	19.125	1.9561	4.0919
2.3417	19.458	1.7864	3.9883
2.3417	19.792	1.6638	3.9449
2.3417	20.125	1.3949	3.9005
2.3417	20.458	0.79615	3.8521
2.3417	20.792	0.11064	3.5318
2.3417	21.125	-0.4065	3.498
2.3417	21.458	-0.72185	3.4206
2.3417	21.792	-0.87413	3.4559
2.3417	22.125	-0.93325	3.4223
2.3417	22.458	-0.57259	3.5845
2.3417	22.792	-0.25421	3.7146
2.3417	23.125	0.17307	3.8603
2.3417	23.458	0.41772	3.9029
2.3417	23.792	0.55225	3.9687
2.3417	24.125	0.65806	3.7598
2.3417	24.458	0.62633	3.4317
2.3417	24.792	0.64477	3.4773
2.3417	25.125	0.63908	3.4621
2.3417	25.458	0.40677	3.2819
2.3417	25.792	0.19433	2.9077
2.3417	26.125	0.053459	2.3356
2.3417	26.458	0.040641	1.5735
2.3417	26.792	0.20344	0.50616
2.3417	27.125	0.39261	-0.46861
2.3417	27.458	0.76101	-1.081
2.3417	27.792	1.3387	-1.3771
2.3417	28.125	1.9291	-1.2629
2.3417	28.458	2.3667	-1.2085
2.3417	28.792	2.4501	-1.2649
2.3417	29.125	2.1528	-0.80978
2.3417	29.458	1.6577	-0.52781
2.675	9.7917	-0.8409	1.0879
2.675	10.125	-0.20876	1.0519
2.675	10.458	0.47357	1.1757
2.675	10.792	1.048	1.382
2.675	11.125	1.1864	1.5495
2.675	11.458	1.1835	1.7104
2.675	11.792	1.0022	1.852
2.675	12.125	0.69681	1.973
2.675	12.458	0.38305	2.1466
2.675	12.792	0.14068	2.3211
2.675	13.125	-0.10954	2.4999
2.675	13.458	-0.37031	2.7981
2.675	13.792	-0.6157	2.9726
2.675	14.125	-0.72375	3.068
2.675	14.458	-0.8259	3.0944
2.675	14.792	-0.97968	3.0546
2.675	15.125	-1.1224	2.8993
2.675	15.458	-1.3689	2.7716
2.675	15.792	-1.501	2.643
2.675	16.125	-1.3269	2.5332
2.675	16.458	-0.92008	2.4505
2.675	16.792	-0.2654	2.2816
2.675	17.125	0.42388	2.2919
2.675	17.458	1.048	2.2988
2.675	17.792	1.6668	2.4791
2.675	18.125	1.961	2.7435
2.675	18.458	2.0582	3.022
2.675	18.792	2.0155	3.2102
2.675	19.125	1.9128	3.316
2.675	19.458	1.7447	3.3472
2.675	19.792	1.5445	3.391
2.675	20.125	1.262	3.3212
2.675	20.458	0.68346	3.2408
2.675	20.792	0.078447	3.0808
2.675	21.125	-0.42111	3.0383
2.675	21.458	-0.71143	2.9099
2.675	21.792	-0.94032	2.9015
2.675	22.125	-1.1185	2.7595
2.675	22.458	-0.90131	2.7903
2.675	22.792	-0.44313	2.8736
2.675	23.125	-0.045345	3.0536
2.675	23.458	0.2559	3.0975
2.675	23.792	0.43235	3.1282
2.675	24.125	0.52708	2.8352
2.675	24.458	0.53359	2.4609
2.675	24.792	0.62313	2.3808
2.675	25.125	0.65083	2.4285
2.675	25.458	0.4899	2.3038
2.675	25.792	0.35826	2.0044
2.675	26.125	0.4302	1.6127
2.675	26.458	0.50556	1.0604
2.675	26.792	0.82765	0.42573
2.675	27.125	0.95045	-0.54276
2.675	27.458	1.1458	-0.96106
2.675	27.792	1.5219	-1.0618
2.675	28.125	2.2659	-0.8865
