x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.792	-0.024905	4.7505
-0.65833	20.125	0.098913	4.8844
-0.65833	20.458	-0.15789	5.3512
-0.65833	20.792	-0.53531	5.7865
-0.65833	21.125	-0.68445	6.0799
-0.65833	21.458	-1.0683	6.4483
-0.65833	21.792	-1.3322	6.6814
-0.65833	22.125	-1.3871	6.7779
-0.65833	22.458	-1.1116	6.9255
-0.65833	22.792	-1.023	6.9879
-0.65833	23.125	-0.97773	6.6793
-0.65833	23.458	-0.57813	6.1718
-0.65833	23.792	-0.29922	5.7621
-0.65833	24.125	-0.070208	5.2782
-0.65833	24.458	0.12727	4.6246
-0.65833	24.792	0.22052	3.8925
-0.65833	25.125	0.13689	3.1021
-0.65833	25.458	-0.12519	2.3419
-0.65833	25.792	-0.42559	1.7184
-0.65833	26.125	-0.68319	0.93014
-0.65833	26.458	-1.039	0.34218
-0.65833	26.792	-1.5215	-0.40743
-0.65833	27.125	-1.7633	-0.90348
-0.65833	27.458	-1.7786	-1.1814
-0.65833	27.792	-1.7659	-1.271
-0.65833	28.125	-1.8012	-0.58398
-0.65833	28.458	-2.0157	0.27405
-0.65833	28.792	-2.1991	0.81155
-0.65833	29.125	-2.0521	0.44212
-0.65833	29.458	-1.7335	-0.32736
-0.325	9.7917	0.12542	6.928
-0.325	10.125	-0.083292	7.1537
-0.325	10.458	-0.45965	6.6786
-0.325	10.792	-0.18434	7.0215
-0.325	11.125	-0.45501	7.6394
-0.325	11.458	-0.83138	7.7248
-0.325	11.792	-0.7791	7.324
-0.325	12.125	-0.62984	6.6555
-0.325	12.458	-0.39205	6.4014
-0.325	12.792	-0.17901	6.5164
-0.325	13.125	0.03625	6.4336
-0.325	13.458	-0.081517	6.2381
-0.325	13.792	-0.30452	6.1543
-0.325	14.125	-0.52619	6.0842
-0.325	14.458	-0.42317	5.869
-0.325	14.792	-0.3357	5.8236
-0.325	15.125	-0.075488	5.9029
-0.325	15.458	0.24867	5.773
-0.325	15.792	0.37646	5.5235
-0.325	16.125	0.53881	5.3663
-0.325	16.458	0.90283	5.3317
-0.325	16.792	1.1044	5.3626
-0.325	17.125	1.2745	5.4229
-0.325	17.458	1.3382	5.3984
-0.325	17.792	1.3087	5.3549
-0.325	18.125	1.0487	5.5638
-0.325	18.458	0.62514	5.7005
-0.325	18.792	0.35717	5.6363
-0.325	19.125	0.20996	5.5922
-0.325	19.458	0.053836	5.4454
-0.325	19.792	-0.002493	5.4792
-0.325	20.125	0.12209	5.5553
-0.325	20.458	-0.07128	5.9327
-0.325	20.792	-0.66748	6.4309
-0.325	21.125	-0.91884	6.8208
-0.325	21.458	-1.1851	7.2309
-0.325	21.792	-1.3703	7.3732
-0.325	22.125	-1.3109	7.3915
-0.325	22.458	-0.94591	7.5163
-0.325	22.792	-0.74897	7.4345
-0.325	23.125	-0.72346	7.2092
-0.325	23.458	-0.29859	6.7944
-0.325	23.792	0.058539	6.3165
-0.325	24.125	0.29993	5.8721
-0.325	24.458	0.45145	5.322
-0.325	24.792	0.62305	4.6554
-0.325	25.125	0.61182	3.7997
-0.325	25.458	0.22385	2.8975
-0.325	25.792	-0.22912	2.2391
-0.325	26.125	-0.55365	1.5809
-0.325	26.458	-0.93033	0.87649
-0.325	26.792	-1.406	0.067893
-0.325	27.125	-1.7433	-0.58931
-0.325	27.458	-1.6769	-0.99698
-0.325	27.792	-1.6467	-0.87856
-0.325	28.125	-1.6809	-0.31761
-0.325	28.458	-1.8288	0.60186
-0.325	28.792	-1.956	0.87329
-0.325	29.125	-1.7465	0.41229
-0.325	29.458	-1.2038	-0.37121
0.0083333	9.7917	-0.32812	8.0553
0.0083333	10.125	-0.37863	8.0494
0.0083333	10.458	-0.20938	7.8879
0.0083333	10.792	0.0061818	7.857
0.0083333	11.125	-0.099508	7.9266
0.0083333	11.458	-0.33092	7.7039
0.0083333	11.792	-0.27829	7.3512
0.0083333	12.125	-0.11999	7.0249
0.0083333	12.458	-0.015476	6.8193
0.0083333	12.792	0.066618	6.8014
0.0083333	13.125	0.19841	6.6826
0.0083333	13.458	0.060059	6.5554
0.0083333	13.792	-0.16306	6.3879
0.0083333	14.125	-0.31346	6.1202
0.0083333	14.458	-0.29329	6.006
0.0083333	14.792	-0.26328	6.065
0.0083333	15.125	0.040609	6.2019
0.0083333	15.458	0.36942	6.164
0.0083333	15.792	0.44168	6.1071
0.0083333	16.125	0.56137	6.1374
0.0083333	16.458	0.86998	6.2585
0.0083333	16.792	1.0743	6.4251
0.0083333	17.125	1.1925	6.53
0.0083333	17.458	1.3148	6.6446
0.0083333	17.792	1.4408	6.5944
0.0083333	18.125	1.3108	6.5774
0.0083333	18.458	0.91846	6.506
0.0083333	18.792	0.54938	6.3951
0.0083333	19.125	0.3666	6.2375
0.0083333	19.458	0.15048	6.0892
0.0083333	19.792	0.093144	6.1095
0.0083333	20.125	0.11851	6.2048
0.0083333	20.458	-0.099432	6.5889
0.0083333	20.792	-0.77488	7.05
0.0083333	21.125	-1.1632	7.3808
0.0083333	21.458	-1.3037	7.6466
0.0083333	21.792	-1.3255	7.7811
0.0083333	22.125	-1.2041	7.8348
0.0083333	22.458	-0.73089	7.9341
0.0083333	22.792	-0.54417	7.7564
0.0083333	23.125	-0.44031	7.6746
0.0083333	23.458	0.0027661	7.3888
0.0083333	23.792	0.37222	6.8969
0.0083333	24.125	0.58867	6.2892
0.0083333	24.458	0.79134	5.7879
0.0083333	24.792	1.06	5.2089
0.0083333	25.125	1.0784	4.4119
0.0083333	25.458	0.5815	3.5239
0.0083333	25.792	0.14191	2.8358
0.0083333	26.125	-0.28849	2.2398
0.0083333	26.458	-0.72256	1.5303
0.0083333	26.792	-1.1739	0.75245
0.0083333	27.125	-1.484	-0.045633
0.0083333	27.458	-1.557	-0.58282
0.0083333	27.792	-1.6079	-0.55258
0.0083333	28.125	-1.5405	0.04578
0.0083333	28.458	-1.5163	0.9021
0.0083333	28.792	-1.6359	0.85935
0.0083333	29.125	-1.6812	0.15075
0.0083333	29.458	-1.397	-0.50304
0.34167	9.7917	-0.60899	7.6465
0.34167	10.125	-0.80668	7.7933
0.34167	10.458	-0.30977	7.9906
0.34167	10.792	-0.026086	8.0028
0.34167	11.125	-0.13331	7.8854
0.34167	11.458	-0.11478	7.6156
0.34167	11.792	-0.00033078	7.3428
0.34167	12.125	0.18305	7.1164
0.34167	12.458	0.24826	6.9839
0.34167	12.792	0.3729	6.846
0.34167	13.125	0.4184	6.7089
0.34167	13.458	0.18246	6.4696
0.34167	13.792	-0.043419	6.301
0.34167	14.125	-0.16551	6.0789
0.34167	14.458	-0.23716	5.917
0.34167	14.792	-0.30761	5.9442
0.34167	15.125	-0.083938	6.1115
0.34167	15.458	0.062065	6.2159
0.34167	15.792	0.09349	6.3199
0.34167	16.125	0.24182	6.509
0.34167	16.458	0.58018	6.6895
0.34167	16.792	0.84166	6.8829
0.34167	17.125	1.0374	7.0648
0.34167	17.458	1.258	7.2487
0.34167	17.792	1.4994	7.2853
0.34167	18.125	1.4287	7.193
0.34167	18.458	1.1085	7.0487
0.34167	18.792	0.84929	6.8536
0.34167	19.125	0.60759	6.5877
0.34167	19.458	0.31388	6.3531
0.34167	19.792	0.20283	6.3189
0.34167	20.125	0.060281	6.3746
0.34167	20.458	-0.32764	6.7161
0.34167	20.792	-0.9735	7.1419
0.34167	21.125	-1.3304	7.4272
0.34167	21.458	-1.4708	7.5867
0.34167	21.792	-1.413	7.7409
0.34167	22.125	-1.1848	7.9287
0.34167	22.458	-0.71846	8.1465
0.34167	22.792	-0.43988	8.023
0.34167	23.125	-0.17181	7.9387
0.34167	23.458	0.28041	7.8486
0.34167	23.792	0.70603	7.4377
0.34167	24.125	0.95265	6.7008
0.34167	24.458	1.1884	6.0455
0.34167	24.792	1.51	5.5565
0.34167	25.125	1.4118	4.894
0.34167	25.458	0.89687	4.1378
0.34167	25.792	0.47656	3.3122
0.34167	26.125	-0.064021	2.6951
0.34167	26.458	-0.44444	2.081
0.34167	26.792	-0.82182	1.2066
0.34167	27.125	-1.0732	0.34029
0.34167	27.458	-1.2725	-0.46183
0.34167	27.792	-1.3079	-0.66413
0.34167	28.125	-1.2809	-0.11477
0.34167	28.458	-1.205	0.58939
0.34167	28.792	-1.3191	0.32875
0.34167	29.125	-1.5644	-0.24969
0.34167	29.458	-1.5231	-0.64135
0.675	9.7917	-0.78093	7.3157
0.675	10.125	-0.96	7.6167
0.675	10.458	-0.53646	7.5948
0.675	10.792	-0.2847	7.7218
0.675	11.125	-0.1936	7.7489
0.675	11.458	0.077796	7.6585
0.675	11.792	0.33751	7.4056
0.675	12.125	0.51664	7.1228
0.675	12.458	0.62266	7.0492
0.675	12.792	0.80777	6.8307
0.675	13.125	0.74793	6.6193
0.675	13.458	0.41821	6.2709
0.675	13.792	0.12544	6.0889
0.675	14.125	-0.097819	5.8124
0.675	14.458	-0.26351	5.574
0.675	14.792	-0.44487	5.6221
0.675	15.125	-0.389	5.8287
0.675	15.458	-0.37124	6.0635
0.675	15.792	-0.32443	6.3086
0.675	16.125	-0.13486	6.6745
0.675	16.458	0.15107	6.9826
0.675	16.792	0.48771	7.1945
0.675	17.125	0.88301	7.3748
0.675	17.458	1.3128	7.5037
0.675	17.792	1.6331	7.5359
0.675	18.125	1.5192	7.4348
0.675	18.458	1.2066	7.1925
0.675	18.792	0.95313	7.0144
0.675	19.125	0.70813	6.6303
0.675	19.458	0.38446	6.3042
0.675	19.792	0.1997	6.3108
0.675	20.125	-0.042539	6.4129
0.675	20.458	-0.51775	6.6969
0.675	20.792	-1.2067	6.9231
0.675	21.125	-1.5682	7.0534
0.675	21.458	-1.7176	7.1237
0.675	21.792	-1.6183	7.3158
0.675	22.125	-1.3163	7.602
0.675	22.458	-0.78226	7.8683
0.675	22.792	-0.30017	7.9025
0.675	23.125	0.056299	7.8183
0.675	23.458	0.5503	7.7732
0.675	23.792	1.0164	7.5057
0.675	24.125	1.3647	6.8605
0.675	24.458	1.6434	6.2403
0.675	24.792	1.8719	5.6839
0.675	25.125	1.7808	5.1326
0.675	25.458	1.3003	4.5372
0.675	25.792	0.82068	3.7861
0.675	26.125	0.27779	3.1211
0.675	26.458	-0.092654	2.4171
0.675	26.792	-0.40425	1.3725
0.675	27.125	-0.59537	0.52063
0.675	27.458	-0.91258	-0.24581
0.675	27.792	-1.0007	-0.678
0.675	28.125	-1.0004	-0.11327
0.675	28.458	-0.94631	0.4982
0.675	28.792	-1.1279	0.31794
0.675	29.125	-1.1182	-0.066391
0.675	29.458	-0.61141	-0.58838
1.0083	9.7917	-1.0905	6.4462
1.0083	10.125	-1.1835	6.8226
1.0083	10.458	-0.83117	7.0373
1.0083	10.792	-0.41094	7.4552
1.0083	11.125	-0.15582	7.6118
1.0083	11.458	0.31651	7.5218
1.0083	11.792	0.72459	7.1268
1.0083	12.125	0.95167	6.8639
1.0083	12.458	1.1013	6.7045
1.0083	12.792	1.3068	6.4474
1.0083	13.125	1.0537	6.1452
1.0083	13.458	0.55309	5.9319
1.0083	13.792	0.18483	5.7787
1.0083	14.125	-0.14132	5.41
1.0083	14.458	-0.40635	5.18
1.0083	14.792	-0.70754	5.2155
1.0083	15.125	-0.69049	5.4688
1.0083	15.458	-0.67356	5.8139
1.0083	15.792	-0.62124	6.0765
1.0083	16.125	-0.47436	6.5314
1.0083	16.458	-0.12708	6.9546
1.0083	16.792	0.32468	7.2415
1.0083	17.125	0.87308	7.375
1.0083	17.458	1.4176	7.4565
1.0083	17.792	1.809	7.4687
1.0083	18.125	1.7618	7.3238
1.0083	18.458	1.4624	7.0628
1.0083	18.792	1.0819	6.8851
1.0083	19.125	0.71912	6.5419
1.0083	19.458	0.27949	6.3001
1.0083	19.792	-0.0060679	6.2528
1.0083	20.125	-0.31361	6.2955
1.0083	20.458	-0.84106	6.4183
1.0083	20.792	-1.4763	6.4929
1.0083	21.125	-1.8046	6.6109
1.0083	21.458	-1.9325	6.6315
1.0083	21.792	-1.8637	6.7341
1.0083	22.125	-1.4618	6.916
1.0083	22.458	-0.84993	7.0947
1.0083	22.792	-0.29045	7.2016
1.0083	23.125	0.11977	7.2394
1.0083	23.458	0.63999	7.1822
1.0083	23.792	1.2639	7.1099
1.0083	24.125	1.7089	6.7224
1.0083	24.458	2.0352	6.2309
1.0083	24.792	2.3399	5.764
1.0083	25.125	2.2095	5.2334
1.0083	25.458	1.6215	4.7258
1.0083	25.792	1.103	4.1377
1.0083	26.125	0.60929	3.3644
1.0083	26.458	0.32086	2.6073
1.0083	26.792	0.025813	1.6883
1.0083	27.125	-0.21238	0.86771
1.0083	27.458	-0.52425	0.19525
1.0083	27.792	-0.72958	-0.23218
1.0083	28.125	-0.86288	0.29632
1.0083	28.458	-0.71392	0.69181
1.0083	28.792	-0.70103	0.61435
1.0083	29.125	-0.56559	0.12431
1.0083	29.458	-0.16267	-0.54264
1.3417	9.7917	-1.6844	5.2654
1.3417	10.125	-1.682	5.8744
1.3417	10.458	-1.2788	6.4726
1.3417	10.792	-0.48042	6.8956
1.3417	11.125	-0.057994	6.995
1.3417	11.458	0.52487	6.8471
1.3417	11.792	1.1031	6.612
1.3417	12.125	1.4378	6.3665
1.3417	12.458	1.6326	6.1163
1.3417	12.792	1.7579	5.7787
1.3417	13.125	1.3326	5.4777
1.3417	13.458	0.67409	5.2373
1.3417	13.792	0.22877	5.0653
1.3417	14.125	-0.18181	4.7076
1.3417	14.458	-0.60194	4.6382
1.3417	14.792	-0.92858	4.7474
1.3417	15.125	-0.92183	4.8482
1.3417	15.458	-0.9671	5.125
1.3417	15.792	-0.98968	5.4298
1.3417	16.125	-0.79573	5.9683
1.3417	16.458	-0.35172	6.4427
1.3417	16.792	0.26544	6.7312
1.3417	17.125	0.8837	6.7829
1.3417	17.458	1.4446	6.7575
1.3417	17.792	1.9018	6.8623
1.3417	18.125	1.9575	6.8659
1.3417	18.458	1.736	6.7153
1.3417	18.792	1.2558	6.4137
1.3417	19.125	0.71067	6.0828
1.3417	19.458	0.19462	5.8849
1.3417	19.792	-0.20986	5.9007
1.3417	20.125	-0.56449	5.9305
1.3417	20.458	-1.1521	5.8252
1.3417	20.792	-1.6715	5.7568
1.3417	21.125	-1.9769	5.7742
1.3417	21.458	-2.0875	5.7253
1.3417	21.792	-2.0161	5.6592
1.3417	22.125	-1.6675	5.7664
1.3417	22.458	-1.0115	5.8526
1.3417	22.792	-0.48121	6.0366
1.3417	23.125	-0.031426	6.2639
1.3417	23.458	0.61097	6.334
1.3417	23.792	1.405	6.3375
1.3417	24.125	1.9721	6.1447
1.3417	24.458	2.3708	5.9215
1.3417	24.792	2.7199	5.7158
1.3417	25.125	2.5667	5.4
1.3417	25.458	1.9498	4.9466
1.3417	25.792	1.481	4.342
1.3417	26.125	1.0461	3.6245
1.3417	26.458	0.81876	2.8966
1.3417	26.792	0.52288	2.0982
1.3417	27.125	0.20718	1.2274
1.3417	27.458	-0.13231	0.51912
1.3417	27.792	-0.36849	0.1689
1.3417	28.125	-0.60462	0.64278
1.3417	28.458	-0.53441	1.1486
1.3417	28.792	-0.3119	1.0658
1.3417	29.125	-0.0021652	0.3901
1.3417	29.458	0.33717	-0.44238
1.675	9.7917	-2.1305	4.0659
1.675	10.125	-2.1192	4.6181
1.675	10.458	-1.4483	5.4229
1.675	10.792	-0.37611	5.8737
1.675	11.125	0.18235	5.8654
1.675	11.458	0.87734	5.6938
1.675	11.792	1.4822	5.5901
1.675	12.125	1.8334	5.4474
1.675	12.458	1.9718	5.1794
1.675	12.792	1.9059	4.9783
1.675	13.125	1.3682	4.7777
1.675	13.458	0.74269	4.61
1.675	13.792	0.17781	4.2932
1.675	14.125	-0.36245	3.939
1.675	14.458	-0.83746	3.9348
1.675	14.792	-1.1597	4.0276
1.675	15.125	-1.2575	4.0817
1.675	15.458	-1.3503	4.3595
1.675	15.792	-1.2982	4.619
1.675	16.125	-0.98708	4.9887
1.675	16.458	-0.49785	5.271
1.675	16.792	0.17577	5.4846
1.675	17.125	0.86178	5.6771
1.675	17.458	1.5166	5.6865
1.675	17.792	1.9684	5.8942
1.675	18.125	2.0635	5.9809
1.675	18.458	1.9058	5.86
1.675	18.792	1.3821	5.6482
1.675	19.125	0.71492	5.4232
1.675	19.458	0.16321	5.3672
1.675	19.792	-0.29541	5.3007
1.675	20.125	-0.65272	5.1601
1.675	20.458	-1.265	4.9517
1.675	20.792	-1.792	4.8413
1.675	21.125	-2.1413	4.6592
1.675	21.458	-2.2649	4.4593
1.675	21.792	-2.105	4.361
1.675	22.125	-1.8509	4.3822
1.675	22.458	-1.3986	4.482
1.675	22.792	-0.87445	4.6982
1.675	23.125	-0.21394	5.1036
1.675	23.458	0.57344	5.3157
1.675	23.792	1.3905	5.5081
1.675	24.125	2.0513	5.598
1.675	24.458	2.577	5.7738
1.675	24.792	2.9733	5.8158
1.675	25.125	2.8979	5.5687
1.675	25.458	2.2843	5.1544
1.675	25.792	1.9437	4.5393
1.675	26.125	1.5674	3.8488
1.675	26.458	1.274	3.2269
1.675	26.792	0.99478	2.5177
1.675	27.125	0.61744	1.6089
1.675	27.458	0.15067	0.81744
1.675	27.792	-0.090947	0.48539
1.675	28.125	-0.25629	0.76735
1.675	28.458	-0.18397	1.2328
1.675	28.792	0.18137	1.4298
1.675	29.125	0.51236	0.85454
1.675	29.458	0.7733	-0.20708
2.0083	9.7917	-2.349	3.1
2.0083	10.125	-2.2864	3.1956
2.0083	10.458	-1.6214	3.7088
2.0083	10.792	-0.51576	4.1489
2.0083	11.125	0.19676	4.1068
2.0083	11.458	1.0826	4.106
2.0083	11.792	1.6982	4.0439
2.0083	12.125	2.0309	4.1124
2.0083	12.458	2.0254	4.013
2.0083	12.792	1.8234	4.0462
2.0083	13.125	1.2389	4.0272
2.0083	13.458	0.68554	3.9305
2.0083	13.792	0.099269	3.6542
2.0083	14.125	-0.48396	3.3582
2.0083	14.458	-0.87403	3.4283
2.0083	14.792	-1.1374	3.4686
2.0083	15.125	-1.2855	3.4838
2.0083	15.458	-1.4181	3.5358
2.0083	15.792	-1.3701	3.6559
2.0083	16.125	-1.0698	3.8316
2.0083	16.458	-0.54941	3.9196
2.0083	16.792	0.11761	4.1256
2.0083	17.125	0.76287	4.3162
2.0083	17.458	1.3635	4.4972
2.0083	17.792	1.7704	4.7829
2.0083	18.125	1.9311	4.8902
2.0083	18.458	1.7744	4.9331
2.0083	18.792	1.3074	4.8467
2.0083	19.125	0.68867	4.7913
2.0083	19.458	0.10966	4.6773
2.0083	19.792	-0.37209	4.481
2.0083	20.125	-0.7471	4.2633
2.0083	20.458	-1.3053	4.0506
2.0083	20.792	-1.8355	3.8026
2.0083	21.125	-2.1507	3.4833
2.0083	21.458	-2.3249	3.2555
2.0083	21.792	-2.1742	3.2113
2.0083	22.125	-1.9048	3.159
2.0083	22.458	-1.481	3.2593
2.0083	22.792	-1.0642	3.4531
2.0083	23.125	-0.40032	3.8412
2.0083	23.458	0.42418	4.168
2.0083	23.792	1.1714	4.5919
2.0083	24.125	1.9023	5.0531
2.0083	24.458	2.4846	5.4105
2.0083	24.792	2.9416	5.5804
2.0083	25.125	3.0316	5.4439
2.0083	25.458	2.6947	5.1174
2.0083	25.792	2.3823	4.6654
2.0083	26.125	2.0713	4.0809
2.0083	26.458	1.8284	3.5885
2.0083	26.792	1.5432	2.9303
2.0083	27.125	1.0753	2.0009
2.0083	27.458	0.53353	1.2143
2.0083	27.792	0.20798	0.87114
2.0083	28.125	0.23333	0.79443
2.0083	28.458	0.30464	1.0767
2.0083	28.792	0.67993	1.0705
2.0083	29.125	1.1697	0.64445
2.0083	29.458	1.614	-0.20231
2.3417	9.7917	-2.2515	2.1103
2.3417	10.125	-2.1022	1.9059
2.3417	10.458	-1.4081	1.9863
2.3417	10.792	-0.46388	2.1806
2.3417	11.125	0.24853	2.2931
2.3417	11.458	1.0209	2.5065
2.3417	11.792	1.5305	2.6876
2.3417	12.125	1.8018	2.8133
2.3417	12.458	1.7348	3.0055
2.3417	12.792	1.5579	3.2044
2.3417	13.125	1.1093	3.3383
2.3417	13.458	0.54401	3.3727
2.3417	13.792	0.0054604	3.269
2.3417	14.125	-0.54381	3.0327
2.3417	14.458	-0.85712	3.091
2.3417	14.792	-1.0496	3.0919
2.3417	15.125	-1.1554	2.9696
2.3417	15.458	-1.2303	2.8025
2.3417	15.792	-1.1387	2.7696
2.3417	16.125	-0.90741	2.7443
2.3417	16.458	-0.47091	2.6918
2.3417	16.792	0.089609	2.7446
2.3417	17.125	0.69495	2.9519
2.3417	17.458	1.3063	3.2788
2.3417	17.792	1.6995	3.6133
2.3417	18.125	1.7596	3.798
2.3417	18.458	1.5056	4.0006
2.3417	18.792	1.0701	4.0546
2.3417	19.125	0.55408	4.0508
2.3417	19.458	0.065044	3.9717
2.3417	19.792	-0.43404	3.745
2.3417	20.125	-0.77909	3.4957
2.3417	20.458	-1.224	3.2458
2.3417	20.792	-1.687	2.9337
2.3417	21.125	-1.9416	2.5505
2.3417	21.458	-2.1274	2.3207
2.3417	21.792	-2.1029	2.1805
2.3417	22.125	-2.0089	2.0363
2.3417	22.458	-1.6414	2.1491
2.3417	22.792	-1.1979	2.4642
2.3417	23.125	-0.54219	2.8527
2.3417	23.458	0.23207	3.3593
2.3417	23.792	0.90465	3.95
2.3417	24.125	1.6402	4.4637
2.3417	24.458	2.2113	4.9358
2.3417	24.792	2.7622	5.2573
2.3417	25.125	3.0326	5.2871
2.3417	25.458	2.9033	5.1162
2.3417	25.792	2.6717	4.8215
2.3417	26.125	2.4274	4.3472
2.3417	26.458	2.1833	4.0199
2.3417	26.792	2.0268	3.4432
2.3417	27.125	1.6244	2.6027
2.3417	27.458	1.0004	1.7766
2.3417	27.792	0.60434	1.3772
2.3417	28.125	0.71631	1.0333
2.3417	28.458	0.82982	0.90929
2.3417	28.792	1.0373	0.53256
2.3417	29.125	1.3577	0.13401
2.3417	29.458	1.2815	-0.40014
2.675	9.7917	-1.939	1.3624
2.675	10.125	-1.717	0.97132
2.675	10.458	-1.1644	0.67626
2.675	10.792	-0.50552	0.62031
2.675	11.125	0.17802	0.85915
2.675	11.458	0.83571	1.2458
2.675	11.792	1.256	1.6438
2.675	12.125	1.4274	1.8701
2.675	12.458	1.4095	2.2103
2.675	12.792	1.3018	2.4929
2.675	13.125	0.89757	2.7087
2.675	13.458	0.34638	2.7108
2.675	13.792	-0.095321	2.7264
2.675	14.125	-0.55522	2.6251
2.675	14.458	-0.78641	2.7428
2.675	14.792	-0.91316	2.6779
2.675	15.125	-0.9865	2.464
2.675	15.458	-0.96564	2.2177
2.675	15.792	-0.84633	2.0906
2.675	16.125	-0.61669	2.0025
2.675	16.458	-0.29725	1.8827
2.675	16.792	0.13291	1.9188
2.675	17.125	0.58961	2.1748
2.675	17.458	1.0398	2.4547
2.675	17.792	1.3495	2.6521
2.675	18.125	1.3849	2.9046
2.675	18.458	1.1582	3.2038
2.675	18.792	0.8176	3.3295
2.675	19.125	0.44384	3.4509
2.675	19.458	0.029438	3.4088
2.675	19.792	-0.41015	3.2426
2.675	20.125	-0.68483	3.0123
2.675	20.458	-1.0822	2.7072
2.675	20.792	-1.4664	2.3504
2.675	21.125	-1.6518	1.9518
2.675	21.458	-1.7978	1.762
2.675	21.792	-1.8793	1.6217
2.675	22.125	-1.894	1.535
2.675	22.458	-1.7004	1.6424
2.675	22.792	-1.2998	1.9178
2.675	23.125	-0.73324	2.2907
2.675	23.458	-7.5874e-05	2.898
2.675	23.792	0.66101	3.5079
2.675	24.125	1.2991	4.0851
2.675	24.458	1.9174	4.6638
2.675	24.792	2.6151	5.0598
2.675	25.125	2.9449	5.2212
2.675	25.458	2.8584	5.1452
2.675	25.792	2.7909	4.8579
2.675	26.125	2.7407	4.551
2.675	26.458	2.5794	4.1985
2.675	26.792	2.5124	3.6598
2.675	27.125	2.2454	3.0135
2.675	27.458	1.802	2.2115
2.675	27.792	1.3458	1.6973
2.675	28.125	1.2896	1.0596
