x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.125	-0.77703	0.39354
-0.99167	29.458	-0.48054	-0.37668
-0.65833	9.7917	0.52153	6.3306
-0.65833	10.125	0.58728	5.2187
-0.65833	10.458	1.0722	3.7083
-0.65833	10.792	0.93082	3.3822
-0.65833	11.125	-0.17979	4.324
-0.65833	11.458	-1.1921	5.1154
-0.65833	11.792	-1.4923	5.8052
-0.65833	12.125	-1.795	5.6921
-0.65833	12.458	-1.3861	5.2528
-0.65833	12.792	-1.2407	4.6951
-0.65833	13.125	-0.9307	4.4725
-0.65833	13.458	-0.56316	4.0772
-0.65833	13.792	-0.25384	4.0062
-0.65833	14.125	0.044871	4.0935
-0.65833	14.458	0.21734	4.1458
-0.65833	14.792	0.20831	4.2902
-0.65833	15.125	0.39965	4.1074
-0.65833	15.458	0.69719	3.8742
-0.65833	15.792	0.82917	3.8152
-0.65833	16.125	0.94623	3.7364
-0.65833	16.458	1.1569	3.6986
-0.65833	16.792	1.2675	4.0163
-0.65833	17.125	1.0905	4.3617
-0.65833	17.458	1.0697	4.6143
-0.65833	17.792	1.0535	4.8732
-0.65833	18.125	0.76211	5.005
-0.65833	18.458	0.25933	5.3913
-0.65833	18.792	-0.25706	5.8975
-0.65833	19.125	-0.74124	6.3777
-0.65833	19.458	-0.97882	6.4195
-0.65833	19.792	-1.0171	6.7713
-0.65833	20.125	-0.86712	6.6764
-0.65833	20.458	-1.1894	6.5168
-0.65833	20.792	-1.5542	6.5123
-0.65833	21.125	-1.6501	6.6646
-0.65833	21.458	-1.6852	6.436
-0.65833	21.792	-1.418	6.212
-0.65833	22.125	-1.0582	6.1347
-0.65833	22.458	-0.58839	6.0966
-0.65833	22.792	-0.41568	6.1157
-0.65833	23.125	-0.45001	6.0501
-0.65833	23.458	-0.68281	5.9186
-0.65833	23.792	-0.93726	5.8043
-0.65833	24.125	-0.82352	5.8071
-0.65833	24.458	-0.51827	5.8245
-0.65833	24.792	-0.2025	5.7339
-0.65833	25.125	-0.2328	5.6642
-0.65833	25.458	-0.63985	5.6353
-0.65833	25.792	-0.77492	5.5788
-0.65833	26.125	-0.7962	5.3484
-0.65833	26.458	-0.89626	5.1289
-0.65833	26.792	-0.90383	5.0974
-0.65833	27.125	-0.95835	4.7338
-0.65833	27.458	-1.0032	4.2402
-0.65833	27.792	-1.1993	3.7011
-0.65833	28.125	-1.2014	2.7171
-0.65833	28.458	-0.83065	1.6664
-0.65833	28.792	-0.65567	0.89743
-0.65833	29.125	-0.17364	0.11596
-0.65833	29.458	-0.075078	-0.4289
-0.325	9.7917	-0.0071518	7.6148
-0.325	10.125	0.25558	6.0673
-0.325	10.458	1.0419	3.8944
-0.325	10.792	1.2153	3.3695
-0.325	11.125	0.21701	4.486
-0.325	11.458	-0.83676	5.2776
-0.325	11.792	-1.2266	6.0772
-0.325	12.125	-1.3403	5.8976
-0.325	12.458	-1.0154	5.5111
-0.325	12.792	-0.85237	5.0065
-0.325	13.125	-0.50061	4.8541
-0.325	13.458	-0.24275	4.5221
-0.325	13.792	-0.065307	4.3656
-0.325	14.125	0.16531	4.4745
-0.325	14.458	0.28535	4.7189
-0.325	14.792	0.31734	4.8942
-0.325	15.125	0.51325	4.8471
-0.325	15.458	0.66783	4.7544
-0.325	15.792	0.76455	4.6742
-0.325	16.125	0.88099	4.6039
-0.325	16.458	0.92722	4.739
-0.325	16.792	0.90167	5.0604
-0.325	17.125	0.68659	5.5581
-0.325	17.458	0.57468	5.9953
-0.325	17.792	0.49937	6.4123
-0.325	18.125	0.20593	6.6018
-0.325	18.458	-0.20388	6.9742
-0.325	18.792	-0.55555	7.2896
-0.325	19.125	-0.9814	7.6796
-0.325	19.458	-0.94392	7.4953
-0.325	19.792	-0.81807	7.5247
-0.325	20.125	-0.74899	7.3384
-0.325	20.458	-1.0001	7.2759
-0.325	20.792	-1.2375	7.0047
-0.325	21.125	-1.2342	6.9981
-0.325	21.458	-1.1719	6.5884
-0.325	21.792	-0.94314	6.415
-0.325	22.125	-0.67304	6.2648
-0.325	22.458	-0.37875	6.0898
-0.325	22.792	-0.29096	5.8682
-0.325	23.125	-0.45902	5.8905
-0.325	23.458	-0.55482	5.9223
-0.325	23.792	-0.66863	5.7159
-0.325	24.125	-0.61572	5.5158
-0.325	24.458	-0.40349	5.444
-0.325	24.792	-0.10598	5.4368
-0.325	25.125	-0.10084	5.471
-0.325	25.458	-0.45665	5.5554
-0.325	25.792	-0.63692	5.4988
-0.325	26.125	-0.6876	5.3159
-0.325	26.458	-0.7002	5.1458
-0.325	26.792	-0.67687	5.0564
-0.325	27.125	-0.68084	4.4958
-0.325	27.458	-0.77129	4.1404
-0.325	27.792	-0.76945	3.7703
-0.325	28.125	-0.7321	2.8478
-0.325	28.458	-0.38511	1.6703
-0.325	28.792	-0.2064	0.5319
-0.325	29.125	0.12841	-0.21292
-0.325	29.458	-0.12084	-0.51869
0.0083333	9.7917	-0.14491	7.7976
0.0083333	10.125	0.017858	7.0988
0.0083333	10.458	0.40913	5.5095
0.0083333	10.792	0.49394	5.0085
0.0083333	11.125	-0.018911	5.5372
0.0083333	11.458	-0.54083	5.8817
0.0083333	11.792	-0.69247	6.4051
0.0083333	12.125	-0.64691	6.2727
0.0083333	12.458	-0.46489	5.9537
0.0083333	12.792	-0.29308	5.5951
0.0083333	13.125	-0.03503	5.3989
0.0083333	13.458	0.031896	5.1328
0.0083333	13.792	0.10642	4.7638
0.0083333	14.125	0.17301	4.7372
0.0083333	14.458	0.18476	5.0336
0.0083333	14.792	0.22812	5.2729
0.0083333	15.125	0.4485	5.4154
0.0083333	15.458	0.54213	5.44
0.0083333	15.792	0.45154	5.3923
0.0083333	16.125	0.46015	5.4991
0.0083333	16.458	0.52375	5.7502
0.0083333	16.792	0.48313	6.0639
0.0083333	17.125	0.28279	6.5018
0.0083333	17.458	0.14329	6.9893
0.0083333	17.792	0.13614	7.4262
0.0083333	18.125	-0.20141	7.6969
0.0083333	18.458	-0.50136	8.0421
0.0083333	18.792	-0.72385	8.3594
0.0083333	19.125	-0.93181	8.4652
0.0083333	19.458	-0.9164	8.2152
0.0083333	19.792	-0.60784	7.9967
0.0083333	20.125	-0.30767	7.6572
0.0083333	20.458	-0.49301	7.4797
0.0083333	20.792	-0.63288	7.1787
0.0083333	21.125	-0.6968	6.9242
0.0083333	21.458	-0.72016	6.5241
0.0083333	21.792	-0.65144	6.342
0.0083333	22.125	-0.43094	6.1354
0.0083333	22.458	-0.17058	5.7593
0.0083333	22.792	-0.2229	5.4232
0.0083333	23.125	-0.47998	5.4032
0.0083333	23.458	-0.4792	5.6128
0.0083333	23.792	-0.40845	5.5263
0.0083333	24.125	-0.42964	5.2846
0.0083333	24.458	-0.28008	5.1346
0.0083333	24.792	0.0014253	5.2201
0.0083333	25.125	-0.051317	5.3313
0.0083333	25.458	-0.33339	5.4043
0.0083333	25.792	-0.44361	5.4315
0.0083333	26.125	-0.50425	5.3699
0.0083333	26.458	-0.52608	5.2705
0.0083333	26.792	-0.62625	5.1095
0.0083333	27.125	-0.67582	4.344
0.0083333	27.458	-0.68209	3.6555
0.0083333	27.792	-0.63016	3.206
0.0083333	28.125	-0.4559	2.4733
0.0083333	28.458	0.018074	1.4515
0.0083333	28.792	0.061473	0.42857
0.0083333	29.125	0.093646	-0.11366
0.0083333	29.458	-0.37876	-0.4832
0.34167	9.7917	-0.44158	7.2078
0.34167	10.125	-0.1244	7.2727
0.34167	10.458	0.031198	6.9232
0.34167	10.792	-0.019901	6.4406
0.34167	11.125	-0.1963	6.4866
0.34167	11.458	-0.29591	6.5723
0.34167	11.792	-0.31566	6.7096
0.34167	12.125	-0.26274	6.5532
0.34167	12.458	-0.0073948	6.2348
0.34167	12.792	0.22656	6.073
0.34167	13.125	0.25268	5.8569
0.34167	13.458	0.13053	5.5786
0.34167	13.792	0.14798	5.286
0.34167	14.125	0.13307	5.1513
0.34167	14.458	0.08277	5.3391
0.34167	14.792	0.070775	5.5184
0.34167	15.125	0.25178	5.8129
0.34167	15.458	0.22903	6.0269
0.34167	15.792	0.07863	6.113
0.34167	16.125	0.016604	6.2935
0.34167	16.458	0.010484	6.2626
0.34167	16.792	-0.090478	6.4474
0.34167	17.125	-0.26039	6.8403
0.34167	17.458	-0.32453	7.2442
0.34167	17.792	-0.30246	7.7173
0.34167	18.125	-0.54978	8.0761
0.34167	18.458	-0.78359	8.2644
0.34167	18.792	-0.87696	8.4608
0.34167	19.125	-0.94189	8.3523
0.34167	19.458	-0.7974	8.2694
0.34167	19.792	-0.3852	8.0808
0.34167	20.125	0.07343	7.7595
0.34167	20.458	0.025864	7.4637
0.34167	20.792	-0.1564	7.1168
0.34167	21.125	-0.19132	6.8032
0.34167	21.458	-0.26906	6.4921
0.34167	21.792	-0.33146	6.1345
0.34167	22.125	-0.15946	5.8778
0.34167	22.458	0.0056127	5.576
0.34167	22.792	-0.11364	5.2734
0.34167	23.125	-0.37826	5.2633
0.34167	23.458	-0.43006	5.3208
0.34167	23.792	-0.38714	5.2712
0.34167	24.125	-0.36797	5.1085
0.34167	24.458	-0.20454	5.015
0.34167	24.792	0.083722	5.1062
0.34167	25.125	0.022988	5.2927
0.34167	25.458	-0.12591	5.4565
0.34167	25.792	-0.16357	5.5051
0.34167	26.125	-0.21871	5.4826
0.34167	26.458	-0.31554	5.3427
0.34167	26.792	-0.4441	4.9876
0.34167	27.125	-0.55014	4.2431
0.34167	27.458	-0.57498	3.1676
0.34167	27.792	-0.49739	2.4501
0.34167	28.125	-0.040983	1.757
0.34167	28.458	0.45703	1.2278
0.34167	28.792	0.48445	0.3648
0.34167	29.125	0.49926	-0.22176
0.34167	29.458	0.026639	-0.53306
0.675	9.7917	-0.65007	6.0541
0.675	10.125	-0.52873	6.5818
0.675	10.458	-0.011714	6.9191
0.675	10.792	-0.089141	7.1559
0.675	11.125	-0.28936	7.2823
0.675	11.458	-0.12156	7.3107
0.675	11.792	-0.066348	7.138
0.675	12.125	9.6708e-05	6.7979
0.675	12.458	0.3228	6.3952
0.675	12.792	0.7075	6.1232
0.675	13.125	0.73725	5.8441
0.675	13.458	0.34148	5.5143
0.675	13.792	0.19256	5.3148
0.675	14.125	0.030152	5.2174
0.675	14.458	-0.1424	5.2908
0.675	14.792	-0.23291	5.4606
0.675	15.125	-0.15968	5.7058
0.675	15.458	-0.13148	5.9801
0.675	15.792	-0.2564	6.0912
0.675	16.125	-0.41534	6.4954
0.675	16.458	-0.3792	6.5852
0.675	16.792	-0.41974	6.5519
0.675	17.125	-0.53474	6.7399
0.675	17.458	-0.55063	6.8492
0.675	17.792	-0.60715	7.1001
0.675	18.125	-0.81136	7.4152
0.675	18.458	-1.0308	7.6362
0.675	18.792	-1.1149	7.8498
0.675	19.125	-1.0188	7.7706
0.675	19.458	-0.7597	7.7548
0.675	19.792	-0.2761	7.6695
0.675	20.125	0.32565	7.471
0.675	20.458	0.39671	7.0943
0.675	20.792	0.21262	6.7446
0.675	21.125	0.21154	6.4325
0.675	21.458	0.12999	6.1317
0.675	21.792	0.021113	5.7745
0.675	22.125	-0.012189	5.5387
0.675	22.458	0.13105	5.4601
0.675	22.792	0.040718	5.3021
0.675	23.125	-0.30825	5.2373
0.675	23.458	-0.43595	5.1573
0.675	23.792	-0.38457	5.2046
0.675	24.125	-0.26397	5.1856
0.675	24.458	-0.0079674	5.1583
0.675	24.792	0.26086	5.2037
0.675	25.125	0.27889	5.3221
0.675	25.458	0.15137	5.5914
0.675	25.792	0.099612	5.6003
0.675	26.125	0.039735	5.4588
0.675	26.458	-0.17011	5.1762
0.675	26.792	-0.35885	4.628
0.675	27.125	-0.49401	3.8712
0.675	27.458	-0.46636	2.6096
0.675	27.792	-0.44388	1.6681
0.675	28.125	0.14088	0.83124
0.675	28.458	0.83781	0.5066
0.675	28.792	1.0551	0.13456
0.675	29.125	1.0005	-0.33417
0.675	29.458	0.32438	-0.61168
1.0083	9.7917	-0.84703	6.0703
1.0083	10.125	-0.89007	6.4748
1.0083	10.458	-0.31789	6.8287
1.0083	10.792	-0.44569	7.2838
1.0083	11.125	-0.48085	7.457
1.0083	11.458	-0.099704	7.3817
1.0083	11.792	0.18345	7.212
1.0083	12.125	0.38393	6.7628
1.0083	12.458	0.75649	6.3014
1.0083	12.792	1.153	5.9129
1.0083	13.125	1.0457	5.5124
1.0083	13.458	0.52189	5.2109
1.0083	13.792	0.15592	5.0111
1.0083	14.125	-0.14995	4.8945
1.0083	14.458	-0.34969	4.9807
1.0083	14.792	-0.5145	5.2001
1.0083	15.125	-0.52548	5.3714
1.0083	15.458	-0.43715	5.6286
1.0083	15.792	-0.44538	5.8467
1.0083	16.125	-0.4986	6.2335
1.0083	16.458	-0.47813	6.3026
1.0083	16.792	-0.51223	6.3009
1.0083	17.125	-0.58344	6.2833
1.0083	17.458	-0.58712	6.1876
1.0083	17.792	-0.5871	6.0561
1.0083	18.125	-0.8169	6.2961
1.0083	18.458	-1.1453	6.4986
1.0083	18.792	-1.2602	6.7746
1.0083	19.125	-1.0676	6.8307
1.0083	19.458	-0.80759	6.7543
1.0083	19.792	-0.36001	6.6875
1.0083	20.125	0.27901	6.576
1.0083	20.458	0.49958	6.3343
1.0083	20.792	0.4803	6.194
1.0083	21.125	0.49386	6.0284
1.0083	21.458	0.47084	5.8257
1.0083	21.792	0.35445	5.5364
1.0083	22.125	0.23566	5.2921
1.0083	22.458	0.26912	5.2727
1.0083	22.792	0.11022	5.2142
1.0083	23.125	-0.33021	5.0731
1.0083	23.458	-0.37195	5.0234
1.0083	23.792	-0.24332	5.1793
1.0083	24.125	-0.081367	5.3063
1.0083	24.458	0.20691	5.3315
1.0083	24.792	0.49739	5.3456
1.0083	25.125	0.48011	5.4355
1.0083	25.458	0.34751	5.5865
1.0083	25.792	0.20746	5.5847
1.0083	26.125	0.067855	5.4492
1.0083	26.458	-0.18742	5.0512
1.0083	26.792	-0.40296	4.3301
1.0083	27.125	-0.45986	3.4194
1.0083	27.458	-0.32604	2.0399
1.0083	27.792	-0.027807	0.85046
1.0083	28.125	0.51624	0.060875
1.0083	28.458	1.0478	0.015154
1.0083	28.792	1.2028	0.065594
1.0083	29.125	1.0605	-0.34674
1.0083	29.458	0.52183	-0.62642
1.3417	9.7917	-1.1001	5.5057
1.3417	10.125	-1.3338	5.6432
1.3417	10.458	-0.86728	6.2772
1.3417	10.792	-0.67139	6.8225
1.3417	11.125	-0.54098	7.2068
1.3417	11.458	-0.0444	7.0779
1.3417	11.792	0.35307	7.0068
1.3417	12.125	0.72991	6.612
1.3417	12.458	1.1996	6.1176
1.3417	12.792	1.5565	5.7494
1.3417	13.125	1.4117	5.3245
1.3417	13.458	0.7063	4.8467
1.3417	13.792	0.15031	4.5323
1.3417	14.125	-0.2784	4.4058
1.3417	14.458	-0.53498	4.4552
1.3417	14.792	-0.80178	4.5857
1.3417	15.125	-0.83437	4.668
1.3417	15.458	-0.74143	4.9327
1.3417	15.792	-0.60999	5.1531
1.3417	16.125	-0.5655	5.3084
1.3417	16.458	-0.57177	5.3368
1.3417	16.792	-0.56538	5.3357
1.3417	17.125	-0.69191	5.2386
1.3417	17.458	-0.74767	5.1327
1.3417	17.792	-0.72905	5.0768
1.3417	18.125	-0.82582	5.1701
1.3417	18.458	-1.1332	5.2346
1.3417	18.792	-1.2187	5.4677
1.3417	19.125	-1.1346	5.4952
1.3417	19.458	-0.91458	5.3828
1.3417	19.792	-0.52042	5.4216
1.3417	20.125	0.16583	5.4404
1.3417	20.458	0.56228	5.458
1.3417	20.792	0.79524	5.6129
1.3417	21.125	0.92202	5.6557
1.3417	21.458	0.90425	5.6191
1.3417	21.792	0.71795	5.3697
1.3417	22.125	0.4001	5.1452
1.3417	22.458	0.36575	5.1082
1.3417	22.792	0.24159	5.0673
1.3417	23.125	-0.15518	4.8833
1.3417	23.458	-0.19918	4.884
1.3417	23.792	-0.05519	5.0553
1.3417	24.125	0.24104	5.2342
1.3417	24.458	0.50152	5.3753
1.3417	24.792	0.82165	5.4097
1.3417	25.125	0.76184	5.3951
1.3417	25.458	0.59344	5.5241
1.3417	25.792	0.34576	5.6048
1.3417	26.125	0.035564	5.507
1.3417	26.458	-0.34149	4.9527
1.3417	26.792	-0.58473	4.0311
1.3417	27.125	-0.62564	2.984
1.3417	27.458	-0.22117	1.4928
1.3417	27.792	0.2494	0.17444
1.3417	28.125	0.73917	-0.45225
1.3417	28.458	1.049	-0.24251
1.3417	28.792	1.0577	0.1074
1.3417	29.125	0.878	-0.311
1.3417	29.458	0.74672	-0.6186
1.675	9.7917	-1.1817	4.8006
1.675	10.125	-1.2396	4.8725
1.675	10.458	-0.94936	5.2906
1.675	10.792	-0.75308	5.8313
1.675	11.125	-0.48142	6.2417
1.675	11.458	0.11988	6.2129
1.675	11.792	0.59976	6.0741
1.675	12.125	1.1461	5.7956
1.675	12.458	1.531	5.4875
1.675	12.792	1.8548	5.339
1.675	13.125	1.6224	4.9857
1.675	13.458	0.81737	4.5629
1.675	13.792	0.17927	4.2025
1.675	14.125	-0.37531	4.0694
1.675	14.458	-0.7673	3.9033
1.675	14.792	-0.99171	3.8633
1.675	15.125	-1.0382	3.8202
1.675	15.458	-0.84816	4.1258
1.675	15.792	-0.64394	4.1735
1.675	16.125	-0.54159	4.1388
1.675	16.458	-0.61447	4.0031
1.675	16.792	-0.67987	4.002
1.675	17.125	-0.78131	4.0246
1.675	17.458	-0.89176	3.9385
1.675	17.792	-0.92196	3.9113
1.675	18.125	-0.97019	3.9592
1.675	18.458	-1.2463	3.9087
1.675	18.792	-1.2905	3.9865
1.675	19.125	-1.2903	3.888
1.675	19.458	-1.0576	3.7747
1.675	19.792	-0.67807	3.9514
1.675	20.125	0.014075	4.2488
1.675	20.458	0.54196	4.5083
1.675	20.792	0.84679	4.9158
1.675	21.125	1.1421	5.2282
1.675	21.458	1.2006	5.2377
1.675	21.792	0.86907	4.9689
1.675	22.125	0.47005	4.7532
1.675	22.458	0.27743	4.6566
1.675	22.792	0.11032	4.6061
1.675	23.125	-0.11003	4.487
1.675	23.458	-0.21994	4.3191
1.675	23.792	-0.067014	4.3499
1.675	24.125	0.19828	4.5998
1.675	24.458	0.53185	4.9185
1.675	24.792	0.81064	5.0029
1.675	25.125	0.78949	5.0238
1.675	25.458	0.58983	5.2346
1.675	25.792	0.41376	5.4495
1.675	26.125	0.054589	5.2721
1.675	26.458	-0.39382	4.5282
1.675	26.792	-0.58154	3.4877
1.675	27.125	-0.55138	2.4615
1.675	27.458	-0.023073	0.90892
1.675	27.792	0.49243	-0.3607
1.675	28.125	1.0814	-0.67759
1.675	28.458	1.2386	-0.16107
1.675	28.792	1.0707	0.34617
1.675	29.125	1.1173	0.12392
1.675	29.458	1.1125	-0.42322
2.0083	9.7917	-1.2791	4.0574
2.0083	10.125	-1.3091	4.0949
2.0083	10.458	-1.2107	4.2607
2.0083	10.792	-0.84228	4.5226
2.0083	11.125	-0.4875	4.7154
2.0083	11.458	0.26912	4.8184
2.0083	11.792	0.89329	4.5853
2.0083	12.125	1.4412	4.3363
2.0083	12.458	1.7771	4.2564
2.0083	12.792	1.8882	4.2613
2.0083	13.125	1.4492	4.2285
2.0083	13.458	0.80231	3.9877
2.0083	13.792	0.29129	3.7872
2.0083	14.125	-0.3599	3.5713
2.0083	14.458	-0.76131	3.3772
2.0083	14.792	-0.96264	3.274
2.0083	15.125	-0.88507	3.2362
2.0083	15.458	-0.68505	3.1544
2.0083	15.792	-0.56577	3.0079
2.0083	16.125	-0.54369	3.0447
2.0083	16.458	-0.62099	2.9069
2.0083	16.792	-0.71741	2.929
2.0083	17.125	-0.88338	2.88
2.0083	17.458	-0.99586	2.8506
2.0083	17.792	-1.0617	2.8637
2.0083	18.125	-1.1892	2.9102
2.0083	18.458	-1.3888	2.7828
2.0083	18.792	-1.4037	2.8003
2.0083	19.125	-1.2749	2.6741
2.0083	19.458	-1.1287	2.7365
2.0083	19.792	-0.89821	2.8928
2.0083	20.125	-0.18219	3.3221
2.0083	20.458	0.45254	3.8081
2.0083	20.792	0.7807	4.2127
2.0083	21.125	1.1122	4.4429
2.0083	21.458	1.1416	4.4284
2.0083	21.792	0.8057	4.1358
2.0083	22.125	0.38745	3.9873
2.0083	22.458	0.10296	3.8279
2.0083	22.792	-0.085434	3.7088
2.0083	23.125	-0.29361	3.6434
2.0083	23.458	-0.51169	3.4478
2.0083	23.792	-0.39043	3.3671
2.0083	24.125	-0.08192	3.6344
2.0083	24.458	0.44661	4.1504
2.0083	24.792	0.78601	4.2831
2.0083	25.125	0.68684	4.5553
2.0083	25.458	0.38343	4.8537
2.0083	25.792	0.25056	5.123
2.0083	26.125	-0.024303	5.0497
2.0083	26.458	-0.3794	4.2203
2.0083	26.792	-0.50386	3.1385
2.0083	27.125	-0.29107	1.9478
2.0083	27.458	0.096298	0.33578
2.0083	27.792	0.69036	-0.68566
2.0083	28.125	1.3055	-0.74107
2.0083	28.458	1.5654	-0.046346
2.0083	28.792	1.5473	0.56041
2.0083	29.125	1.5772	0.38085
2.0083	29.458	1.4807	-0.3313
2.3417	9.7917	-1.2555	2.7999
2.3417	10.125	-1.2989	2.8173
2.3417	10.458	-1.1761	2.9436
2.3417	10.792	-0.82956	2.9583
2.3417	11.125	-0.35519	3.1166
2.3417	11.458	0.41744	3.2466
2.3417	11.792	1.0837	2.9981
2.3417	12.125	1.5384	2.952
2.3417	12.458	1.8546	3.2182
2.3417	12.792	1.8089	3.4561
2.3417	13.125	1.4011	3.4481
2.3417	13.458	0.79139	3.3589
2.3417	13.792	0.19201	3.1984
2.3417	14.125	-0.34863	3.0725
2.3417	14.458	-0.66457	2.819
2.3417	14.792	-0.73376	2.6515
2.3417	15.125	-0.71381	2.4
2.3417	15.458	-0.67776	2.183
2.3417	15.792	-0.69385	2.111
2.3417	16.125	-0.68057	2.0563
2.3417	16.458	-0.64283	2.0139
2.3417	16.792	-0.77785	2.0944
2.3417	17.125	-0.93842	2.085
2.3417	17.458	-1.1549	2.1015
2.3417	17.792	-1.2127	2.2002
2.3417	18.125	-1.451	2.1933
2.3417	18.458	-1.6532	2.0521
2.3417	18.792	-1.6305	1.9946
2.3417	19.125	-1.257	2.0756
2.3417	19.458	-1.0443	2.1236
2.3417	19.792	-0.74633	2.2757
2.3417	20.125	-0.14313	2.6247
2.3417	20.458	0.37438	3.0952
2.3417	20.792	0.6621	3.4133
2.3417	21.125	0.89815	3.4566
2.3417	21.458	0.85145	3.4083
2.3417	21.792	0.48507	3.1019
2.3417	22.125	0.17213	2.9762
2.3417	22.458	-0.081305	2.8125
2.3417	22.792	-0.30869	2.6566
2.3417	23.125	-0.56419	2.6695
2.3417	23.458	-0.69795	2.669
2.3417	23.792	-0.59355	2.7489
2.3417	24.125	-0.38441	3.0188
2.3417	24.458	0.051951	3.409
2.3417	24.792	0.44725	3.7056
2.3417	25.125	0.47916	4.2058
2.3417	25.458	0.16485	4.572
2.3417	25.792	0.046409	4.7396
2.3417	26.125	-0.29039	4.6173
2.3417	26.458	-0.54316	3.8719
2.3417	26.792	-0.47402	2.6809
2.3417	27.125	-0.2226	1.5273
2.3417	27.458	0.17282	0.077735
2.3417	27.792	0.8237	-0.76998
2.3417	28.125	1.4939	-0.68822
2.3417	28.458	1.7953	-0.037038
2.3417	28.792	1.9194	0.51468
2.3417	29.125	2.0729	0.19111
2.3417	29.458	1.7324	-0.39963
2.675	9.7917	-1.2544	1.9151
2.675	10.125	-1.243	1.7684
2.675	10.458	-1.0715	1.6605
2.675	10.792	-0.75245	1.6091
2.675	11.125	-0.24359	1.6466
2.675	11.458	0.43066	1.7218
2.675	11.792	0.97219	1.7313
2.675	12.125	1.343	1.8606
2.675	12.458	1.5502	2.1821
2.675	12.792	1.5536	2.431
2.675	13.125	1.229	2.5665
2.675	13.458	0.65577	2.663
2.675	13.792	0.096139	2.6632
2.675	14.125	-0.31656	2.5446
2.675	14.458	-0.54752	2.1937
2.675	14.792	-0.63475	2.0709
2.675	15.125	-0.6296	1.7771
2.675	15.458	-0.63155	1.6433
2.675	15.792	-0.75553	1.5694
2.675	16.125	-0.7649	1.5384
2.675	16.458	-0.79665	1.5185
2.675	16.792	-0.94117	1.5829
2.675	17.125	-1.1057	1.5758
2.675	17.458	-1.3928	1.5781
2.675	17.792	-1.4839	1.6151
2.675	18.125	-1.6355	1.6228
2.675	18.458	-1.8203	1.4766
2.675	18.792	-1.769	1.3671
2.675	19.125	-1.3375	1.5375
2.675	19.458	-1.081	1.6153
2.675	19.792	-0.77907	1.7628
2.675	20.125	-0.19749	1.9061
2.675	20.458	0.10229	2.1585
2.675	20.792	0.29252	2.3391
2.675	21.125	0.4677	2.3759
2.675	21.458	0.39611	2.359
2.675	21.792	0.090231	2.1355
2.675	22.125	-0.23199	2.0121
2.675	22.458	-0.45064	1.9095
2.675	22.792	-0.62761	1.8276
2.675	23.125	-0.90562	1.9526
2.675	23.458	-0.99523	2.2092
2.675	23.792	-0.83692	2.4595
2.675	24.125	-0.64118	2.7525
2.675	24.458	-0.34574	3.0837
2.675	24.792	0.081644	3.3543
2.675	25.125	0.21995	3.7762
2.675	25.458	-0.083244	4.2506
2.675	25.792	-0.42507	4.292
2.675	26.125	-0.69567	4.0872
2.675	26.458	-0.66896	3.4638
2.675	26.792	-0.3001	2.4812
