x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.125	0.61586	4.9453
-0.65833	14.458	0.89708	4.8633
-0.65833	14.792	1.0041	4.7803
-0.65833	15.125	1.1523	4.8337
-0.65833	15.458	1.2522	4.83
-0.65833	15.792	0.90785	4.7546
-0.65833	16.125	0.36753	4.712
-0.65833	16.458	0.022691	4.4623
-0.65833	16.792	-0.41093	4.5427
-0.65833	17.125	-0.58133	4.6734
-0.65833	17.458	-0.75538	4.9169
-0.65833	17.792	-0.83626	4.8511
-0.65833	18.125	-1.1627	4.9665
-0.65833	18.458	-1.307	5.1772
-0.65833	18.792	-0.98967	5.0106
-0.65833	19.125	-0.56624	4.9588
-0.65833	19.458	-0.24725	4.8833
-0.65833	19.792	0.066987	4.9085
-0.65833	20.125	0.48612	4.7957
-0.65833	20.458	0.6046	4.611
-0.65833	20.792	0.41493	4.3703
-0.65833	21.125	0.31781	4.0118
-0.65833	21.458	0.43282	3.6331
-0.65833	21.792	0.55825	3.4598
-0.65833	22.125	0.82784	3.1771
-0.65833	22.458	1.0834	2.8755
-0.65833	22.792	1.1967	2.6577
-0.65833	23.125	1.2246	2.4552
-0.65833	23.458	0.99953	2.416
-0.65833	23.792	0.77541	2.6623
-0.65833	24.125	0.29513	3.0981
-0.65833	24.458	-0.24848	3.6587
-0.65833	24.792	-0.40198	4.2544
-0.65833	25.125	-0.83815	4.8479
-0.65833	25.458	-1.1213	5.2722
-0.65833	25.792	-1.2481	5.5033
-0.65833	26.125	-1.4057	5.5922
-0.65833	26.458	-1.2768	5.426
-0.65833	26.792	-0.85669	5.0851
-0.65833	27.125	-0.55412	4.7678
-0.65833	27.458	-0.40058	4.4227
-0.65833	27.792	-0.69429	3.8981
-0.65833	28.125	-1.0126	2.8058
-0.65833	28.458	-0.93885	1.5643
-0.65833	28.792	-0.66711	0.79033
-0.65833	29.125	-0.52987	0.40905
-0.65833	29.458	-0.34673	-0.31958
-0.325	9.7917	-0.64424	4.2476
-0.325	10.125	-0.82191	3.8214
-0.325	10.458	-0.48894	3.6426
-0.325	10.792	-0.58566	5.2679
-0.325	11.125	-0.71319	5.9731
-0.325	11.458	-0.69953	5.6655
-0.325	11.792	-0.64591	5.437
-0.325	12.125	-0.3256	5.3144
-0.325	12.458	-0.25723	5.2834
-0.325	12.792	0.17139	5.3194
-0.325	13.125	0.26998	5.6838
-0.325	13.458	0.13423	5.9673
-0.325	13.792	0.31394	5.7184
-0.325	14.125	0.45317	5.5811
-0.325	14.458	0.57669	5.721
-0.325	14.792	0.69676	5.8356
-0.325	15.125	1.0398	6.0649
-0.325	15.458	1.1268	6.157
-0.325	15.792	0.81858	6.0896
-0.325	16.125	0.39513	6.1234
-0.325	16.458	0.020461	5.9895
-0.325	16.792	-0.31305	5.9624
-0.325	17.125	-0.5021	5.782
-0.325	17.458	-0.62055	5.575
-0.325	17.792	-0.68185	5.3664
-0.325	18.125	-0.9624	5.5156
-0.325	18.458	-1.047	5.4783
-0.325	18.792	-0.81763	5.148
-0.325	19.125	-0.44115	5.1943
-0.325	19.458	-0.22131	5.1918
-0.325	19.792	-0.025461	5.2621
-0.325	20.125	0.26621	5.1753
-0.325	20.458	0.33294	5.1485
-0.325	20.792	0.27474	4.8792
-0.325	21.125	0.19975	4.688
-0.325	21.458	0.28571	4.5534
-0.325	21.792	0.41259	4.3731
-0.325	22.125	0.66487	4.2337
-0.325	22.458	0.96489	3.9582
-0.325	22.792	1.0303	3.8543
-0.325	23.125	0.89111	4.0156
-0.325	23.458	0.71262	4.216
-0.325	23.792	0.48778	4.3866
-0.325	24.125	-0.055593	4.5522
-0.325	24.458	-0.53433	4.8167
-0.325	24.792	-0.70512	5.2381
-0.325	25.125	-1.0541	5.4034
-0.325	25.458	-1.2889	5.5714
-0.325	25.792	-1.2806	5.6217
-0.325	26.125	-1.2218	5.6586
-0.325	26.458	-1.0444	5.4175
-0.325	26.792	-0.59611	5.0475
-0.325	27.125	-0.26088	4.6806
-0.325	27.458	-0.057242	4.2576
-0.325	27.792	-0.19904	3.7825
-0.325	28.125	-0.4526	2.6365
-0.325	28.458	-0.43002	1.3205
-0.325	28.792	-0.15572	0.56574
-0.325	29.125	-0.069668	-0.05044
-0.325	29.458	-0.1384	-0.44988
0.0083333	9.7917	-0.056201	3.1296
0.0083333	10.125	-0.11058	2.7823
0.0083333	10.458	-0.077689	3.8326
0.0083333	10.792	-0.16516	5.7263
0.0083333	11.125	-0.2294	6.308
0.0083333	11.458	-0.25702	5.95
0.0083333	11.792	-0.40514	5.7028
0.0083333	12.125	-0.29883	5.5787
0.0083333	12.458	-0.22433	5.4842
0.0083333	12.792	0.050096	5.6634
0.0083333	13.125	0.094374	5.8463
0.0083333	13.458	-0.030633	6.0264
0.0083333	13.792	-0.055072	5.9273
0.0083333	14.125	-0.039597	6.0886
0.0083333	14.458	0.08606	6.3424
0.0083333	14.792	0.26801	6.5831
0.0083333	15.125	0.63923	6.7404
0.0083333	15.458	0.82511	6.8355
0.0083333	15.792	0.70318	6.7996
0.0083333	16.125	0.40116	7.1213
0.0083333	16.458	0.051803	7.1828
0.0083333	16.792	-0.19547	7.0931
0.0083333	17.125	-0.3355	6.8596
0.0083333	17.458	-0.38087	6.3713
0.0083333	17.792	-0.40696	5.9758
0.0083333	18.125	-0.67842	5.7554
0.0083333	18.458	-0.83013	5.5381
0.0083333	18.792	-0.80347	5.2743
0.0083333	19.125	-0.60456	5.2423
0.0083333	19.458	-0.41648	5.1836
0.0083333	19.792	-0.22855	5.2947
0.0083333	20.125	0.056422	5.3475
0.0083333	20.458	0.068404	5.3134
0.0083333	20.792	0.052726	5.315
0.0083333	21.125	0.12338	5.3263
0.0083333	21.458	0.039232	5.3976
0.0083333	21.792	0.16778	5.3494
0.0083333	22.125	0.45937	5.3704
0.0083333	22.458	0.75322	5.1831
0.0083333	22.792	1.0309	5.1763
0.0083333	23.125	0.81069	5.492
0.0083333	23.458	0.56764	5.8058
0.0083333	23.792	0.28101	5.9828
0.0083333	24.125	-0.12703	5.9692
0.0083333	24.458	-0.50838	5.7076
0.0083333	24.792	-0.68271	5.7245
0.0083333	25.125	-0.9366	5.5928
0.0083333	25.458	-1.1345	5.5679
0.0083333	25.792	-1.1619	5.5556
0.0083333	26.125	-1.0398	5.398
0.0083333	26.458	-0.81356	5.0678
0.0083333	26.792	-0.41288	4.6347
0.0083333	27.125	-0.11069	4.1657
0.0083333	27.458	0.16834	3.8671
0.0083333	27.792	0.22497	3.4699
0.0083333	28.125	0.23056	2.598
0.0083333	28.458	0.313	1.2719
0.0083333	28.792	0.35285	0.35381
0.0083333	29.125	0.27832	-0.24638
0.0083333	29.458	0.46813	-0.47311
0.34167	9.7917	0.27941	1.3556
0.34167	10.125	-0.021974	1.1896
0.34167	10.458	0.10103	2.6953
0.34167	10.792	0.23502	4.7813
0.34167	11.125	0.15269	5.8882
0.34167	11.458	0.11995	5.8557
0.34167	11.792	-0.061094	5.6012
0.34167	12.125	-0.21484	5.4994
0.34167	12.458	-0.13278	5.3895
0.34167	12.792	0.070232	5.5244
0.34167	13.125	0.033061	5.5405
0.34167	13.458	-0.18293	5.8148
0.34167	13.792	-0.40616	5.9812
0.34167	14.125	-0.49847	6.1499
0.34167	14.458	-0.45456	6.4252
0.34167	14.792	-0.2261	6.8557
0.34167	15.125	0.17971	7.0242
0.34167	15.458	0.4103	7.0628
0.34167	15.792	0.38843	7.247
0.34167	16.125	0.2756	7.4098
0.34167	16.458	0.21462	7.4752
0.34167	16.792	0.1345	7.4543
0.34167	17.125	0.026454	7.1844
0.34167	17.458	-0.018706	6.6632
0.34167	17.792	-0.057403	6.1727
0.34167	18.125	-0.38256	5.7083
0.34167	18.458	-0.72433	5.5101
0.34167	18.792	-0.79614	5.256
0.34167	19.125	-0.72823	5.1131
0.34167	19.458	-0.60325	5.0396
0.34167	19.792	-0.33684	5.1519
0.34167	20.125	-0.062045	5.3791
0.34167	20.458	-0.1146	5.4078
0.34167	20.792	-0.2163	5.436
0.34167	21.125	-0.19922	5.5301
0.34167	21.458	-0.22544	5.6638
0.34167	21.792	-0.046009	5.9497
0.34167	22.125	0.30843	6.2451
0.34167	22.458	0.65459	6.263
0.34167	22.792	0.97159	6.3386
0.34167	23.125	0.87254	6.6168
0.34167	23.458	0.72616	6.8111
0.34167	23.792	0.42287	6.9123
0.34167	24.125	0.11574	6.7003
0.34167	24.458	-0.24102	6.2495
0.34167	24.792	-0.44355	5.8898
0.34167	25.125	-0.62996	5.5586
0.34167	25.458	-0.79514	5.2726
0.34167	25.792	-0.87356	5.0718
0.34167	26.125	-0.68181	4.7575
0.34167	26.458	-0.41331	4.2788
0.34167	26.792	-0.1865	3.97
0.34167	27.125	0.1872	3.5556
0.34167	27.458	0.51014	3.4079
0.34167	27.792	0.60056	3.2333
0.34167	28.125	0.60093	2.5689
0.34167	28.458	0.61257	1.3008
0.34167	28.792	0.8191	0.24667
0.34167	29.125	1.0152	-0.25888
0.34167	29.458	1.3277	-0.52375
0.675	9.7917	0.24712	0.67523
0.675	10.125	0.1054	1.0334
0.675	10.458	0.38837	2.7844
0.675	10.792	0.65596	4.7226
0.675	11.125	0.40867	5.6152
0.675	11.458	0.18657	5.6862
0.675	11.792	0.0247	5.5199
0.675	12.125	-0.12449	5.4621
0.675	12.458	-0.14867	5.2544
0.675	12.792	-0.12115	5.1216
0.675	13.125	-0.26737	5.0484
0.675	13.458	-0.58982	5.2779
0.675	13.792	-0.81654	5.5757
0.675	14.125	-0.96112	5.829
0.675	14.458	-0.93051	6.2309
0.675	14.792	-0.76915	6.5667
0.675	15.125	-0.33947	6.8319
0.675	15.458	-0.0025913	6.9442
0.675	15.792	0.0035639	7.1766
0.675	16.125	0.12863	7.3044
0.675	16.458	0.28719	7.3811
0.675	16.792	0.37796	7.3152
0.675	17.125	0.44602	7.0206
0.675	17.458	0.52444	6.4836
0.675	17.792	0.36446	5.9539
0.675	18.125	-0.052534	5.2909
0.675	18.458	-0.48196	4.9597
0.675	18.792	-0.69619	4.7394
0.675	19.125	-0.85628	4.7243
0.675	19.458	-0.78994	4.8464
0.675	19.792	-0.56597	4.886
0.675	20.125	-0.33858	4.9983
0.675	20.458	-0.39672	5.0456
0.675	20.792	-0.47123	5.2203
0.675	21.125	-0.48683	5.4596
0.675	21.458	-0.39935	5.7818
0.675	21.792	-0.16842	6.1314
0.675	22.125	0.14323	6.4968
0.675	22.458	0.57079	6.6277
0.675	22.792	0.96938	6.8701
0.675	23.125	0.9453	7.0507
0.675	23.458	0.91039	7.0287
0.675	23.792	0.81646	6.9616
0.675	24.125	0.55443	6.6221
0.675	24.458	0.16456	6.1342
0.675	24.792	-0.090487	5.6996
0.675	25.125	-0.3146	5.2982
0.675	25.458	-0.61852	4.9364
0.675	25.792	-0.68533	4.6152
0.675	26.125	-0.38927	4.137
0.675	26.458	-0.17447	3.5453
0.675	26.792	-0.027521	3.0878
0.675	27.125	0.40495	2.6366
0.675	27.458	0.81441	2.775
0.675	27.792	0.99683	2.7071
0.675	28.125	1.0175	2.2473
0.675	28.458	1.0257	1.2767
0.675	28.792	1.2244	0.29548
0.675	29.125	1.1526	-0.3686
0.675	29.458	1.1377	-0.60011
1.0083	9.7917	0.50872	3.0326
1.0083	10.125	0.72092	2.8871
1.0083	10.458	0.96026	4.0333
1.0083	10.792	1.0493	5.1162
1.0083	11.125	0.63651	5.5264
1.0083	11.458	0.35837	5.4106
1.0083	11.792	0.14256	5.4369
1.0083	12.125	0.0037415	5.2787
1.0083	12.458	-0.10682	4.9983
1.0083	12.792	-0.21853	4.7524
1.0083	13.125	-0.49694	4.6275
1.0083	13.458	-0.92746	4.7361
1.0083	13.792	-1.2117	5.0286
1.0083	14.125	-1.3535	5.4483
1.0083	14.458	-1.3444	5.8314
1.0083	14.792	-1.1696	6.177
1.0083	15.125	-0.79597	6.4999
1.0083	15.458	-0.24605	6.7033
1.0083	15.792	0.067128	7.0332
1.0083	16.125	0.37699	7.1617
1.0083	16.458	0.59632	7.0289
1.0083	16.792	0.74477	6.7588
1.0083	17.125	0.88954	6.3725
1.0083	17.458	1.0344	5.9033
1.0083	17.792	0.7691	5.2639
1.0083	18.125	0.19015	4.5672
1.0083	18.458	-0.30027	4.1858
1.0083	18.792	-0.63747	4.0139
1.0083	19.125	-0.8954	4.0992
1.0083	19.458	-0.9208	4.2946
1.0083	19.792	-0.7192	4.4345
1.0083	20.125	-0.50714	4.5965
1.0083	20.458	-0.58106	4.7632
1.0083	20.792	-0.66477	4.9666
1.0083	21.125	-0.65132	5.1704
1.0083	21.458	-0.55338	5.5456
1.0083	21.792	-0.35526	5.8638
1.0083	22.125	-0.076429	6.2433
1.0083	22.458	0.43842	6.4013
1.0083	22.792	0.82326	6.6654
1.0083	23.125	0.98371	6.8305
1.0083	23.458	1.1687	6.7217
1.0083	23.792	1.1859	6.4767
1.0083	24.125	1.0055	6.0418
1.0083	24.458	0.63635	5.5081
1.0083	24.792	0.36338	5.0969
1.0083	25.125	0.019822	4.7504
1.0083	25.458	-0.40967	4.5612
1.0083	25.792	-0.52982	4.3045
1.0083	26.125	-0.16368	3.7858
1.0083	26.458	0.064118	3.0993
1.0083	26.792	0.29833	2.4253
1.0083	27.125	0.71572	1.8604
1.0083	27.458	1.0471	2.0681
1.0083	27.792	1.3559	2.074
1.0083	28.125	1.4251	1.9463
1.0083	28.458	1.4545	1.4648
1.0083	28.792	1.6426	0.6216
1.0083	29.125	1.5543	-0.10158
1.0083	29.458	0.87626	-0.52597
1.3417	9.7917	0.89509	4.9952
1.3417	10.125	1.2312	4.9497
1.3417	10.458	1.4762	5.42
1.3417	10.792	1.3977	5.6359
1.3417	11.125	0.94674	5.4626
1.3417	11.458	0.57055	5.0772
1.3417	11.792	0.30292	5.0413
1.3417	12.125	0.16626	4.8223
1.3417	12.458	-0.012566	4.5016
1.3417	12.792	-0.12962	4.1713
1.3417	13.125	-0.60031	4.0469
1.3417	13.458	-1.0572	4.1987
1.3417	13.792	-1.3518	4.5855
1.3417	14.125	-1.569	4.9624
1.3417	14.458	-1.6571	5.1584
1.3417	14.792	-1.4749	5.4933
1.3417	15.125	-1.1051	5.8011
1.3417	15.458	-0.34864	6.1556
1.3417	15.792	0.20732	6.3645
1.3417	16.125	0.71969	6.2658
1.3417	16.458	1.1039	6.0876
1.3417	16.792	1.3579	5.7848
1.3417	17.125	1.422	5.328
1.3417	17.458	1.4088	4.9118
1.3417	17.792	1.0213	4.3398
1.3417	18.125	0.47151	3.8848
1.3417	18.458	-0.13919	3.5414
1.3417	18.792	-0.64643	3.4887
1.3417	19.125	-0.98235	3.6087
1.3417	19.458	-1.031	3.8084
1.3417	19.792	-0.86535	3.9713
1.3417	20.125	-0.59351	4.2554
1.3417	20.458	-0.63082	4.4438
1.3417	20.792	-0.74738	4.601
1.3417	21.125	-0.74201	4.7549
1.3417	21.458	-0.66964	4.9679
1.3417	21.792	-0.47874	5.1581
1.3417	22.125	-0.14905	5.4265
1.3417	22.458	0.3558	5.5158
1.3417	22.792	0.71917	5.6494
1.3417	23.125	1.0116	5.8756
1.3417	23.458	1.3329	5.7751
1.3417	23.792	1.513	5.542
1.3417	24.125	1.3522	5.1526
1.3417	24.458	0.98762	4.7848
1.3417	24.792	0.69418	4.5351
1.3417	25.125	0.30367	4.4187
1.3417	25.458	-0.18584	4.2337
1.3417	25.792	-0.35371	4.0186
1.3417	26.125	0.19083	3.5111
1.3417	26.458	0.40249	2.9504
1.3417	26.792	0.63239	2.4018
1.3417	27.125	0.94757	1.7891
1.3417	27.458	1.2291	1.8047
1.3417	27.792	1.6446	1.8634
1.3417	28.125	1.8853	1.8945
1.3417	28.458	1.9992	1.9603
1.3417	28.792	2.2216	1.5976
1.3417	29.125	2.0761	0.74071
1.3417	29.458	1.323	-0.31697
1.675	9.7917	1.3156	5.3151
1.675	10.125	1.4886	5.3416
1.675	10.458	1.6893	5.6078
1.675	10.792	1.557	5.4164
1.675	11.125	1.1834	4.8962
1.675	11.458	0.85317	4.449
1.675	11.792	0.48195	4.2698
1.675	12.125	0.17587	4.047
1.675	12.458	-0.086142	3.8702
1.675	12.792	-0.25805	3.7089
1.675	13.125	-0.65854	3.6593
1.675	13.458	-1.0701	3.8135
1.675	13.792	-1.4312	4.141
1.675	14.125	-1.7722	4.3318
1.675	14.458	-1.8767	4.3739
1.675	14.792	-1.6513	4.6095
1.675	15.125	-1.1355	4.6273
1.675	15.458	-0.35183	4.8302
1.675	15.792	0.34939	4.955
1.675	16.125	1.0261	4.9062
1.675	16.458	1.5099	4.8087
1.675	16.792	1.7746	4.5003
1.675	17.125	1.7619	4.026
1.675	17.458	1.5603	3.6877
1.675	17.792	0.99654	3.3452
1.675	18.125	0.43506	3.1782
1.675	18.458	-0.14534	3.0899
1.675	18.792	-0.67488	3.0833
1.675	19.125	-0.97948	3.1932
1.675	19.458	-1.0083	3.4371
1.675	19.792	-0.8455	3.7128
1.675	20.125	-0.56073	3.9424
1.675	20.458	-0.60863	3.9848
1.675	20.792	-0.72015	3.9546
1.675	21.125	-0.72523	3.9804
1.675	21.458	-0.69971	3.9888
1.675	21.792	-0.60748	3.9948
1.675	22.125	-0.23511	4.1383
1.675	22.458	0.1635	4.1929
1.675	22.792	0.48309	4.238
1.675	23.125	0.86815	4.4053
1.675	23.458	1.3329	4.4241
1.675	23.792	1.5612	4.4458
1.675	24.125	1.5052	4.3163
1.675	24.458	1.2475	4.2662
1.675	24.792	0.90584	4.257
1.675	25.125	0.54586	4.2023
1.675	25.458	0.040805	4.0677
1.675	25.792	-0.050444	3.9229
1.675	26.125	0.36401	3.5944
1.675	26.458	0.67412	3.1402
1.675	26.792	0.97833	2.5263
1.675	27.125	1.462	1.7999
1.675	27.458	1.7315	1.4499
1.675	27.792	2	1.714
1.675	28.125	2.3136	2.0464
1.675	28.458	2.4981	2.3387
1.675	28.792	2.6626	2.1975
1.675	29.125	2.6081	1.1888
1.675	29.458	2.6488	-0.14453
2.0083	9.7917	1.2316	4.2325
2.0083	10.125	1.5759	4.4601
2.0083	10.458	1.8595	4.7019
2.0083	10.792	1.7487	4.4437
2.0083	11.125	1.5579	4.0076
2.0083	11.458	1.2299	3.6105
2.0083	11.792	0.6546	3.3869
2.0083	12.125	0.1976	3.3569
2.0083	12.458	-0.08269	3.2493
2.0083	12.792	-0.24113	3.2976
2.0083	13.125	-0.60456	3.1525
2.0083	13.458	-1.093	3.1941
2.0083	13.792	-1.5258	3.3628
2.0083	14.125	-1.8347	3.4064
2.0083	14.458	-1.8752	3.2933
2.0083	14.792	-1.6011	3.2059
2.0083	15.125	-1.1142	3.0313
2.0083	15.458	-0.36116	3.129
2.0083	15.792	0.4617	3.2144
2.0083	16.125	1.1434	3.1394
2.0083	16.458	1.5644	3.0933
2.0083	16.792	1.8047	2.9183
2.0083	17.125	1.7038	2.7826
2.0083	17.458	1.3218	2.7422
2.0083	17.792	0.8004	2.7216
2.0083	18.125	0.2093	2.7072
2.0083	18.458	-0.22167	2.7861
2.0083	18.792	-0.62104	2.9228
2.0083	19.125	-0.90582	2.9736
2.0083	19.458	-0.92099	3.1966
2.0083	19.792	-0.71193	3.5225
2.0083	20.125	-0.52044	3.4926
2.0083	20.458	-0.44029	3.3271
2.0083	20.792	-0.59012	3.1314
2.0083	21.125	-0.5781	3.0293
2.0083	21.458	-0.6275	2.7819
2.0083	21.792	-0.59284	2.6696
2.0083	22.125	-0.40392	2.7011
2.0083	22.458	-0.023747	2.7606
2.0083	22.792	0.30046	2.8809
2.0083	23.125	0.76219	3.0408
2.0083	23.458	1.1958	3.2707
2.0083	23.792	1.3684	3.5154
2.0083	24.125	1.3128	3.6041
2.0083	24.458	1.0911	3.7431
2.0083	24.792	0.79962	3.8913
2.0083	25.125	0.57233	3.9452
2.0083	25.458	0.20138	3.7817
2.0083	25.792	0.2224	3.7917
2.0083	26.125	0.60412	3.6847
2.0083	26.458	0.93658	3.2884
2.0083	26.792	1.3889	2.6488
2.0083	27.125	2.037	1.7641
2.0083	27.458	2.3128	1.0939
2.0083	27.792	2.4483	1.3939
2.0083	28.125	2.6841	2.067
2.0083	28.458	2.8741	2.4969
2.0083	28.792	2.9827	2.3114
2.0083	29.125	2.7136	1.3954
2.0083	29.458	2.9258	-0.081966
2.3417	9.7917	0.98752	2.7302
2.3417	10.125	1.4204	2.941
2.3417	10.458	1.6551	3.1827
2.3417	10.792	1.6444	3.0252
2.3417	11.125	1.4473	3.004
2.3417	11.458	1.1503	2.8958
2.3417	11.792	0.63352	2.7764
2.3417	12.125	0.15553	2.8686
2.3417	12.458	-0.15984	2.9095
2.3417	12.792	-0.28832	2.8546
2.3417	13.125	-0.6062	2.8214
2.3417	13.458	-1.0729	2.704
2.3417	13.792	-1.5229	2.6581
2.3417	14.125	-1.7749	2.411
2.3417	14.458	-1.8068	2.0492
2.3417	14.792	-1.557	1.7324
2.3417	15.125	-1.0375	1.5481
2.3417	15.458	-0.43648	1.5049
2.3417	15.792	0.35519	1.4767
2.3417	16.125	0.96151	1.5565
2.3417	16.458	1.2982	1.6371
2.3417	16.792	1.4623	1.6581
2.3417	17.125	1.351	1.7787
2.3417	17.458	0.91688	2.1035
2.3417	17.792	0.5276	2.4138
2.3417	18.125	0.1209	2.4513
2.3417	18.458	-0.18142	2.54
2.3417	18.792	-0.48426	2.7046
2.3417	19.125	-0.79974	2.689
2.3417	19.458	-0.77499	2.7689
2.3417	19.792	-0.60927	2.927
2.3417	20.125	-0.38801	2.7264
2.3417	20.458	-0.25543	2.5536
2.3417	20.792	-0.47872	2.3287
2.3417	21.125	-0.52032	2.0871
2.3417	21.458	-0.71936	1.791
2.3417	21.792	-0.751	1.4737
2.3417	22.125	-0.53468	1.5001
2.3417	22.458	-0.068633	1.6639
2.3417	22.792	0.29147	1.896
2.3417	23.125	0.66428	2.132
2.3417	23.458	0.97554	2.5701
2.3417	23.792	1.1142	2.9686
2.3417	24.125	0.98788	3.0324
2.3417	24.458	0.682	3.1687
2.3417	24.792	0.27118	3.2197
2.3417	25.125	0.17106	3.1591
2.3417	25.458	0.051482	3.0775
2.3417	25.792	0.34949	3.1792
2.3417	26.125	0.90013	3.2169
2.3417	26.458	1.4523	2.9339
2.3417	26.792	2.0023	2.2768
2.3417	27.125	2.595	1.4023
2.3417	27.458	2.8361	0.84317
2.3417	27.792	2.8853	1.1019
2.3417	28.125	3.0693	1.8418
2.3417	28.458	3.0839	2.3768
2.3417	28.792	3.2415	2.3452
2.3417	29.125	3.0399	1.581
2.3417	29.458	3.2103	-0.016782
2.675	9.7917	0.815	1.2491
2.675	10.125	1.2092	1.4209
2.675	10.458	1.3747	1.6728
2.675	10.792	1.3588	1.8311
2.675	11.125	1.1539	2.1034
2.675	11.458	0.87111	2.3096
2.675	11.792	0.43403	2.3304
2.675	12.125	0.030438	2.3674
2.675	12.458	-0.25455	2.4121
2.675	12.792	-0.34635	2.4613
2.675	13.125	-0.60658	2.42
2.675	13.458	-0.98713	2.2678
2.675	13.792	-1.311	2.0469
2.675	14.125	-1.4837	1.7727
2.675	14.458	-1.5002	1.2564
2.675	14.792	-1.2512	0.74331
2.675	15.125	-0.82016	0.45178
2.675	15.458	-0.29839	0.35306
2.675	15.792	0.3333	0.37386
2.675	16.125	0.78898	0.59897
2.675	16.458	1.0263	0.73864
2.675	16.792	1.0866	0.8916
2.675	17.125	0.96592	1.2057
2.675	17.458	0.58556	1.5736
2.675	17.792	0.27413	1.9826
2.675	18.125	0.055509	2.1878
2.675	18.458	-0.20558	2.2595
2.675	18.792	-0.34931	2.3978
2.675	19.125	-0.5323	2.3605
2.675	19.458	-0.53772	2.2559
2.675	19.792	-0.42757	2.1783
2.675	20.125	-0.26516	1.9764
2.675	20.458	-0.3031	1.7794
2.675	20.792	-0.51267	1.5772
2.675	21.125	-0.65364	1.2574
2.675	21.458	-0.86125	0.97786
2.675	21.792	-0.8416	0.7943
2.675	22.125	-0.66469	0.90731
2.675	22.458	-0.22769	1.1524
2.675	22.792	0.17729	1.2743
2.675	23.125	0.45411	1.5896
2.675	23.458	0.63678	1.9801
2.675	23.792	0.71852	2.2243
2.675	24.125	0.63152	2.3396
2.675	24.458	0.36668	2.4238
2.675	24.792	0.087494	2.4137
2.675	25.125	0.024783	2.3324
2.675	25.458	0.082739	2.2487
2.675	25.792	0.48886	2.4232
2.675	26.125	1.1066	2.4945
2.675	26.458	1.8611	2.3549
2.675	26.792	2.6081	1.6975
2.675	27.125	3.173	0.94994
2.675	27.458	3.3573	0.52847
2.675	27.792	3.2066	0.65038
2.675	28.125	3.3	1.2918
2.675	28.458	3.3155	2.1181
2.675	28.792	3.5044	2.3444
2.675	29.125	3.4665	1.6142
