x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	17.125	0.65786	5.082
-0.325	17.458	1.0268	4.94
-0.325	17.792	1.2453	4.8989
-0.325	18.125	1.2025	5.3038
-0.325	18.458	0.93192	5.802
-0.325	18.792	0.41743	6.2724
-0.325	19.125	-0.085492	6.8724
-0.325	19.458	-0.43795	7.1524
-0.325	19.792	-0.58715	7.3754
-0.325	20.125	-0.40045	7.5134
-0.325	20.458	-0.6155	7.4602
-0.325	20.792	-0.79738	7.2824
-0.325	21.125	-0.78097	7.0727
-0.325	21.458	-0.7095	6.8398
-0.325	21.792	-0.59416	6.6244
-0.325	22.125	-0.41994	6.5361
-0.325	22.458	0.055144	6.5667
-0.325	22.792	0.13975	6.529
-0.325	23.125	-0.025176	6.3443
-0.325	23.458	0.0015428	6.2221
-0.325	23.792	0.068181	6.2155
-0.325	24.125	-0.011743	6.4559
-0.325	24.458	0.083797	6.4939
-0.325	24.792	0.2119	6.4706
-0.325	25.125	0.12267	6.4743
-0.325	25.458	-0.3412	6.4047
-0.325	25.792	-0.68873	6.2061
-0.325	26.125	-0.95048	5.9056
-0.325	26.458	-1.1326	5.5235
-0.325	26.792	-1.3035	5.1648
-0.325	27.125	-1.1875	4.9636
-0.325	27.458	-1.1118	4.5221
-0.325	27.792	-1.1356	3.8528
-0.325	28.125	-1.0345	2.8739
-0.325	28.458	-0.95559	1.7503
-0.325	28.792	-0.83255	1.2945
-0.325	29.125	-0.68104	0.23633
-0.325	29.458	-0.29753	-0.44713
0.0083333	9.7917	-0.5258	6.5585
0.0083333	10.125	-0.43598	7.4036
0.0083333	10.458	0.36419	7.4472
0.0083333	10.792	0.32118	7.5388
0.0083333	11.125	0.23473	6.7918
0.0083333	11.458	0.135	6.4055
0.0083333	11.792	0.15663	6.2769
0.0083333	12.125	0.082917	6.5643
0.0083333	12.458	0.040965	6.655
0.0083333	12.792	0.15377	6.9275
0.0083333	13.125	0.078804	7.3052
0.0083333	13.458	-0.36967	7.4069
0.0083333	13.792	-0.75474	7.6441
0.0083333	14.125	-0.94326	8.0946
0.0083333	14.458	-1.05	8.1129
0.0083333	14.792	-1.0368	7.9604
0.0083333	15.125	-0.6895	7.6777
0.0083333	15.458	-0.27888	7.2485
0.0083333	15.792	-0.28337	6.8717
0.0083333	16.125	-0.23366	6.6371
0.0083333	16.458	-0.025952	6.3509
0.0083333	16.792	0.31752	5.871
0.0083333	17.125	0.57141	5.7396
0.0083333	17.458	0.77516	5.7299
0.0083333	17.792	0.77134	5.7857
0.0083333	18.125	0.65235	6.0074
0.0083333	18.458	0.34267	6.2488
0.0083333	18.792	-0.047407	6.5532
0.0083333	19.125	-0.4191	6.9792
0.0083333	19.458	-0.68471	7.2789
0.0083333	19.792	-0.7766	7.4952
0.0083333	20.125	-0.59238	7.5903
0.0083333	20.458	-0.63553	7.5066
0.0083333	20.792	-0.66471	7.3701
0.0083333	21.125	-0.54971	7.3479
0.0083333	21.458	-0.63536	7.1704
0.0083333	21.792	-0.52417	6.8503
0.0083333	22.125	-0.32178	6.7153
0.0083333	22.458	0.083608	6.7559
0.0083333	22.792	0.24763	6.6376
0.0083333	23.125	0.063511	6.44
0.0083333	23.458	-0.036903	6.3491
0.0083333	23.792	-0.056818	6.3672
0.0083333	24.125	-0.14579	6.4587
0.0083333	24.458	0.048898	6.4413
0.0083333	24.792	0.29947	6.4554
0.0083333	25.125	0.29985	6.5116
0.0083333	25.458	-0.065453	6.5253
0.0083333	25.792	-0.27382	6.3682
0.0083333	26.125	-0.47806	6.0329
0.0083333	26.458	-0.64625	5.7039
0.0083333	26.792	-0.70939	5.3684
0.0083333	27.125	-0.55684	4.9984
0.0083333	27.458	-0.58623	4.4307
0.0083333	27.792	-0.62124	3.5897
0.0083333	28.125	-0.45289	2.6978
0.0083333	28.458	-0.44825	1.4857
0.0083333	28.792	-0.40237	0.74716
0.0083333	29.125	-0.47661	0.092917
0.0083333	29.458	-0.11412	-0.46181
0.34167	9.7917	-0.21523	5.7312
0.34167	10.125	-0.15351	6.5572
0.34167	10.458	0.37732	7.1038
0.34167	10.792	0.33678	7.5234
0.34167	11.125	0.29822	6.9211
0.34167	11.458	0.21013	6.6475
0.34167	11.792	0.13863	6.5414
0.34167	12.125	-0.098669	6.7187
0.34167	12.458	-0.24343	6.8185
0.34167	12.792	-0.11088	7.0424
0.34167	13.125	-0.15504	7.3527
0.34167	13.458	-0.59694	7.5662
0.34167	13.792	-0.8979	7.7294
0.34167	14.125	-0.98774	7.8992
0.34167	14.458	-0.9748	7.8791
0.34167	14.792	-0.8631	7.7845
0.34167	15.125	-0.47963	7.5091
0.34167	15.458	-0.1005	7.153
0.34167	15.792	-0.037283	7.021
0.34167	16.125	0.056322	6.7545
0.34167	16.458	0.27958	6.5271
0.34167	16.792	0.45064	6.1051
0.34167	17.125	0.5329	5.9635
0.34167	17.458	0.66194	6.0325
0.34167	17.792	0.56422	6.1246
0.34167	18.125	0.19866	6.3292
0.34167	18.458	-0.21256	6.5155
0.34167	18.792	-0.58828	6.6804
0.34167	19.125	-0.87731	7.0191
0.34167	19.458	-1.0768	7.2762
0.34167	19.792	-1.1372	7.4403
0.34167	20.125	-0.84755	7.4545
0.34167	20.458	-0.77894	7.4272
0.34167	20.792	-0.70579	7.3233
0.34167	21.125	-0.52263	7.3208
0.34167	21.458	-0.44527	7.074
0.34167	21.792	-0.25098	6.7787
0.34167	22.125	-0.072891	6.5456
0.34167	22.458	0.26692	6.4454
0.34167	22.792	0.39559	6.2739
0.34167	23.125	0.064478	6.0833
0.34167	23.458	-0.046889	6.0348
0.34167	23.792	-0.1277	5.9585
0.34167	24.125	-0.11299	5.9546
0.34167	24.458	0.109	5.9826
0.34167	24.792	0.41826	5.9644
0.34167	25.125	0.5166	6.123
0.34167	25.458	0.24217	6.302
0.34167	25.792	0.19477	6.1731
0.34167	26.125	0.091771	5.8434
0.34167	26.458	-0.066883	5.5142
0.34167	26.792	-0.058509	5.1287
0.34167	27.125	-0.0086273	4.5466
0.34167	27.458	0.0064799	3.996
0.34167	27.792	-0.013922	3.3917
0.34167	28.125	0.05584	2.5039
0.34167	28.458	0.0070339	1.5591
0.34167	28.792	0.07626	0.68309
0.34167	29.125	0.061916	0.23626
0.34167	29.458	0.34555	-0.45441
0.675	9.7917	-0.010972	5.176
0.675	10.125	0.19915	5.9552
0.675	10.458	0.39736	6.7382
0.675	10.792	0.40737	7.0441
0.675	11.125	0.28074	6.8279
0.675	11.458	0.08244	6.6492
0.675	11.792	-0.050901	6.5363
0.675	12.125	-0.2907	6.6358
0.675	12.458	-0.43458	6.7089
0.675	12.792	-0.44276	6.7614
0.675	13.125	-0.53903	7.0253
0.675	13.458	-0.90643	7.2548
0.675	13.792	-1.1228	7.3913
0.675	14.125	-1.1132	7.5176
0.675	14.458	-0.97983	7.6479
0.675	14.792	-0.72647	7.639
0.675	15.125	-0.24805	7.3495
0.675	15.458	0.16346	6.9405
0.675	15.792	0.36941	6.7352
0.675	16.125	0.48423	6.4328
0.675	16.458	0.60018	6.2321
0.675	16.792	0.63971	5.896
0.675	17.125	0.58944	5.7411
0.675	17.458	0.62615	5.7924
0.675	17.792	0.51727	5.9234
0.675	18.125	-0.022059	6.0685
0.675	18.458	-0.57708	6.2273
0.675	18.792	-1.0037	6.4013
0.675	19.125	-1.3329	6.673
0.675	19.458	-1.5285	7.0524
0.675	19.792	-1.5969	7.2239
0.675	20.125	-1.0064	7.0463
0.675	20.458	-0.85007	6.8956
0.675	20.792	-0.74799	6.7938
0.675	21.125	-0.44555	6.8138
0.675	21.458	-0.15607	6.7446
0.675	21.792	0.1243	6.5336
0.675	22.125	0.36111	6.1743
0.675	22.458	0.55019	5.8564
0.675	22.792	0.56469	5.6517
0.675	23.125	0.18819	5.4797
0.675	23.458	0.0036055	5.3515
0.675	23.792	-0.18374	5.2062
0.675	24.125	-0.15068	5.1113
0.675	24.458	0.066626	5.1923
0.675	24.792	0.4237	5.2917
0.675	25.125	0.60679	5.4655
0.675	25.458	0.42385	5.6276
0.675	25.792	0.4761	5.5948
0.675	26.125	0.50535	5.4576
0.675	26.458	0.43302	5.1944
0.675	26.792	0.48346	4.6838
0.675	27.125	0.61431	4.164
0.675	27.458	0.62012	3.871
0.675	27.792	0.56219	3.3834
0.675	28.125	0.65899	2.413
0.675	28.458	0.43512	1.6209
0.675	28.792	0.48492	0.75724
0.675	29.125	0.42841	0.18362
0.675	29.458	0.34508	-0.52485
1.0083	9.7917	0.098503	5.0932
1.0083	10.125	0.56225	5.6528
1.0083	10.458	0.83516	6.3624
1.0083	10.792	0.74656	6.6497
1.0083	11.125	0.46081	6.5089
1.0083	11.458	0.12729	6.4782
1.0083	11.792	-0.15037	6.3392
1.0083	12.125	-0.39972	6.2667
1.0083	12.458	-0.59593	6.3131
1.0083	12.792	-0.61363	6.3815
1.0083	13.125	-0.82685	6.6242
1.0083	13.458	-1.1718	6.9136
1.0083	13.792	-1.2452	7.1113
1.0083	14.125	-1.1282	7.3304
1.0083	14.458	-0.89281	7.4508
1.0083	14.792	-0.50646	7.3865
1.0083	15.125	0.08279	7.0194
1.0083	15.458	0.5652	6.6244
1.0083	15.792	0.78892	6.3926
1.0083	16.125	1.0039	6.1367
1.0083	16.458	1.1088	5.9306
1.0083	16.792	0.9803	5.5545
1.0083	17.125	0.73181	5.2985
1.0083	17.458	0.51839	5.241
1.0083	17.792	0.27365	5.2802
1.0083	18.125	-0.26471	5.4408
1.0083	18.458	-0.82694	5.653
1.0083	18.792	-1.2779	5.8444
1.0083	19.125	-1.6676	5.936
1.0083	19.458	-1.7308	6.1649
1.0083	19.792	-1.5935	6.2542
1.0083	20.125	-1.1118	6.2113
1.0083	20.458	-0.94976	6.1304
1.0083	20.792	-0.78192	6.0998
1.0083	21.125	-0.36338	6.0398
1.0083	21.458	-0.0053111	5.9797
1.0083	21.792	0.35881	5.7799
1.0083	22.125	0.66408	5.4595
1.0083	22.458	0.85018	5.1673
1.0083	22.792	0.74817	4.8826
1.0083	23.125	0.33765	4.6547
1.0083	23.458	0.048982	4.6461
1.0083	23.792	-0.20114	4.4855
1.0083	24.125	-0.19451	4.3237
1.0083	24.458	-0.11199	4.2662
1.0083	24.792	0.23507	4.3394
1.0083	25.125	0.53603	4.5554
1.0083	25.458	0.47128	4.8245
1.0083	25.792	0.64053	5.0551
1.0083	26.125	0.78922	5.0673
1.0083	26.458	0.81194	4.7964
1.0083	26.792	0.90819	4.3105
1.0083	27.125	1.1224	3.8338
1.0083	27.458	1.1461	3.5945
1.0083	27.792	1.0318	3.0811
1.0083	28.125	1.0653	2.2206
1.0083	28.458	0.80529	1.6642
1.0083	28.792	0.81599	0.89275
1.0083	29.125	0.61623	0.04219
1.0083	29.458	0.35507	-0.59217
1.3417	9.7917	0.089664	5.1637
1.3417	10.125	0.71186	5.6129
1.3417	10.458	1.3134	6.0798
1.3417	10.792	1.2816	6.1999
1.3417	11.125	0.78882	6.0584
1.3417	11.458	0.21312	6.0043
1.3417	11.792	-0.20441	5.7705
1.3417	12.125	-0.47904	5.6915
1.3417	12.458	-0.69177	5.666
1.3417	12.792	-0.74583	5.6754
1.3417	13.125	-1.0021	5.9881
1.3417	13.458	-1.4149	6.3325
1.3417	13.792	-1.3382	6.6426
1.3417	14.125	-1.0991	6.8459
1.3417	14.458	-0.73499	6.9018
1.3417	14.792	-0.23327	6.7427
1.3417	15.125	0.41854	6.4831
1.3417	15.458	0.98099	6.1761
1.3417	15.792	1.2676	5.9312
1.3417	16.125	1.5049	5.7652
1.3417	16.458	1.6122	5.5778
1.3417	16.792	1.3643	5.1871
1.3417	17.125	0.90447	4.898
1.3417	17.458	0.47486	4.7763
1.3417	17.792	0.16857	4.7251
1.3417	18.125	-0.45325	4.778
1.3417	18.458	-1.0886	4.8726
1.3417	18.792	-1.6097	4.9424
1.3417	19.125	-1.938	4.9245
1.3417	19.458	-1.976	4.9253
1.3417	19.792	-1.7716	4.8751
1.3417	20.125	-1.3155	4.8564
1.3417	20.458	-1.0475	4.9173
1.3417	20.792	-0.68836	5.0005
1.3417	21.125	-0.18335	4.9174
1.3417	21.458	0.22124	4.8226
1.3417	21.792	0.57255	4.7051
1.3417	22.125	0.96165	4.4392
1.3417	22.458	1.161	4.2572
1.3417	22.792	0.98838	4.0852
1.3417	23.125	0.59419	4.0017
1.3417	23.458	0.24887	4.118
1.3417	23.792	-0.10555	3.8978
1.3417	24.125	-0.14846	3.7021
1.3417	24.458	-0.17211	3.7142
1.3417	24.792	0.097967	3.8029
1.3417	25.125	0.40464	3.998
1.3417	25.458	0.45857	4.2548
1.3417	25.792	0.74312	4.5523
1.3417	26.125	0.96069	4.6454
1.3417	26.458	0.99487	4.3912
1.3417	26.792	1.1957	4.029
1.3417	27.125	1.4849	3.6741
1.3417	27.458	1.5827	3.3878
1.3417	27.792	1.4808	2.8696
1.3417	28.125	1.4949	2.2165
1.3417	28.458	1.4491	1.6038
1.3417	28.792	1.3218	0.95838
1.3417	29.125	1.0614	0.1255
1.3417	29.458	0.34137	-0.56211
1.675	9.7917	0.32874	4.8987
1.675	10.125	0.84758	5.2079
1.675	10.458	1.5364	5.4151
1.675	10.792	1.5129	5.5034
1.675	11.125	0.98824	5.3079
1.675	11.458	0.29021	5.1741
1.675	11.792	-0.14284	4.9622
1.675	12.125	-0.41697	4.9595
1.675	12.458	-0.74286	5.1122
1.675	12.792	-0.90522	5.1111
1.675	13.125	-1.132	5.3239
1.675	13.458	-1.5066	5.5482
1.675	13.792	-1.459	5.8392
1.675	14.125	-1.1327	5.9063
1.675	14.458	-0.50844	5.852
1.675	14.792	0.21091	5.5854
1.675	15.125	0.8942	5.3886
1.675	15.458	1.3666	5.2266
1.675	15.792	1.6666	5.0535
1.675	16.125	1.9144	5.0808
1.675	16.458	1.9775	5.0159
1.675	16.792	1.6971	4.8251
1.675	17.125	1.1963	4.6799
1.675	17.458	0.63534	4.4991
1.675	17.792	0.19398	4.3391
1.675	18.125	-0.47632	4.2032
1.675	18.458	-1.1221	4.1343
1.675	18.792	-1.6844	3.9789
1.675	19.125	-1.9889	3.7899
1.675	19.458	-2.0652	3.5196
1.675	19.792	-1.9944	3.25
1.675	20.125	-1.565	3.202
1.675	20.458	-1.0841	3.3419
1.675	20.792	-0.68422	3.5178
1.675	21.125	-0.041032	3.5111
1.675	21.458	0.48506	3.4876
1.675	21.792	0.90583	3.4824
1.675	22.125	1.2195	3.4721
1.675	22.458	1.4198	3.5136
1.675	22.792	1.1668	3.6081
1.675	23.125	0.86979	3.7974
1.675	23.458	0.60156	3.967
1.675	23.792	0.25032	3.8572
1.675	24.125	0.19269	3.761
1.675	24.458	0.19486	3.8903
1.675	24.792	0.29508	3.9636
1.675	25.125	0.60983	4.0914
1.675	25.458	0.71776	4.217
1.675	25.792	0.91331	4.3343
1.675	26.125	1.1218	4.4676
1.675	26.458	1.3072	4.2557
1.675	26.792	1.4713	3.9585
1.675	27.125	1.8877	3.6067
1.675	27.458	2.0778	3.2728
1.675	27.792	1.9514	2.8023
1.675	28.125	1.9074	2.3739
1.675	28.458	1.8422	1.7528
1.675	28.792	1.695	1.1657
1.675	29.125	1.4066	0.39151
1.675	29.458	0.30384	-0.37537
2.0083	9.7917	0.426	3.8511
2.0083	10.125	0.8908	4.0848
2.0083	10.458	1.5725	4.1176
2.0083	10.792	1.4969	4.3135
2.0083	11.125	1.0565	4.3285
2.0083	11.458	0.37109	4.1481
2.0083	11.792	-0.16302	4.0498
2.0083	12.125	-0.52222	4.1695
2.0083	12.458	-0.85128	4.3164
2.0083	12.792	-1.0405	4.2995
2.0083	13.125	-1.2995	4.3451
2.0083	13.458	-1.5546	4.439
2.0083	13.792	-1.5325	4.6036
2.0083	14.125	-1.0457	4.4976
2.0083	14.458	-0.34999	4.181
2.0083	14.792	0.41895	3.8492
2.0083	15.125	1.1678	3.908
2.0083	15.458	1.6601	4.0191
2.0083	15.792	1.9401	4.0877
2.0083	16.125	2.0852	4.2133
2.0083	16.458	2.0823	4.396
2.0083	16.792	1.7854	4.4039
2.0083	17.125	1.3164	4.2731
2.0083	17.458	0.76797	4.1143
2.0083	17.792	0.35295	4.0107
2.0083	18.125	-0.36903	3.7127
2.0083	18.458	-1.0354	3.6169
2.0083	18.792	-1.5996	3.3469
2.0083	19.125	-1.8637	2.8941
2.0083	19.458	-1.8796	2.4711
2.0083	19.792	-1.9377	2.0462
2.0083	20.125	-1.5798	1.9847
2.0083	20.458	-1.0421	2.0205
2.0083	20.792	-0.5779	2.1535
2.0083	21.125	0.10844	2.2793
2.0083	21.458	0.68293	2.4426
2.0083	21.792	1.1831	2.7273
2.0083	22.125	1.4759	3.121
2.0083	22.458	1.6162	3.4028
2.0083	22.792	1.3717	3.6816
2.0083	23.125	1.1113	3.9991
2.0083	23.458	0.89114	4.2124
2.0083	23.792	0.53908	4.2865
2.0083	24.125	0.48669	4.2913
2.0083	24.458	0.35821	4.2851
2.0083	24.792	0.54527	4.4395
2.0083	25.125	0.7917	4.5555
2.0083	25.458	0.9403	4.5168
2.0083	25.792	1.213	4.4303
2.0083	26.125	1.4705	4.3805
2.0083	26.458	1.7542	4.2577
2.0083	26.792	1.8894	4.0009
2.0083	27.125	2.2102	3.5962
2.0083	27.458	2.4174	3.211
2.0083	27.792	2.3509	2.7618
2.0083	28.125	2.3003	2.3588
2.0083	28.458	2.251	1.8818
2.0083	28.792	2.1275	1.336
2.0083	29.125	1.7025	0.48393
2.0083	29.458	0.4525	-0.35218
2.3417	9.7917	0.35681	2.3149
2.3417	10.125	0.76469	2.5783
2.3417	10.458	1.2902	2.8652
2.3417	10.792	1.2382	3.0958
2.3417	11.125	0.78236	3.2481
2.3417	11.458	0.23276	3.2675
2.3417	11.792	-0.22174	3.2271
2.3417	12.125	-0.56025	3.2953
2.3417	12.458	-0.9162	3.3466
2.3417	12.792	-1.1326	3.197
2.3417	13.125	-1.2815	3.0762
2.3417	13.458	-1.394	2.8843
2.3417	13.792	-1.3157	2.7727
2.3417	14.125	-0.88234	2.5879
2.3417	14.458	-0.28401	2.2759
2.3417	14.792	0.42247	2.1646
2.3417	15.125	0.99912	2.4167
2.3417	15.458	1.5387	2.7352
2.3417	15.792	1.8073	2.9786
2.3417	16.125	1.9309	3.328
2.3417	16.458	1.9437	3.7717
2.3417	16.792	1.7183	4.0159
2.3417	17.125	1.2969	3.9806
2.3417	17.458	0.89296	3.8915
2.3417	17.792	0.45834	3.849
2.3417	18.125	-0.13718	3.6006
2.3417	18.458	-0.76207	3.3678
2.3417	18.792	-1.2988	2.9531
2.3417	19.125	-1.5205	2.3249
2.3417	19.458	-1.6083	1.7956
2.3417	19.792	-1.6354	1.374
2.3417	20.125	-1.3624	1.2625
2.3417	20.458	-0.91919	1.3271
2.3417	20.792	-0.44248	1.3581
2.3417	21.125	0.16187	1.6424
2.3417	21.458	0.73309	1.9877
2.3417	21.792	1.2072	2.4641
2.3417	22.125	1.509	3.0275
2.3417	22.458	1.8199	3.5547
2.3417	22.792	1.6822	4.0817
2.3417	23.125	1.4012	4.4233
2.3417	23.458	1.1165	4.6452
2.3417	23.792	0.80481	4.764
2.3417	24.125	0.56886	4.8967
2.3417	24.458	0.43107	4.8394
2.3417	24.792	0.65122	4.8556
2.3417	25.125	0.85039	4.7462
2.3417	25.458	1.0203	4.4482
2.3417	25.792	1.3612	4.2937
2.3417	26.125	1.7125	4.1882
2.3417	26.458	2.0152	3.9574
2.3417	26.792	2.2547	3.7208
2.3417	27.125	2.6503	3.4052
2.3417	27.458	2.7471	3.11
2.3417	27.792	2.6446	2.5413
2.3417	28.125	2.5657	2.0905
2.3417	28.458	2.554	1.7238
2.3417	28.792	2.4116	1.2696
2.3417	29.125	1.8316	0.43692
2.3417	29.458	0.47734	-0.39152
2.675	9.7917	0.36858	1.0863
2.675	10.125	0.65287	1.3413
2.675	10.458	0.94429	1.6841
2.675	10.792	0.88885	2.0002
2.675	11.125	0.50047	2.3071
2.675	11.458	0.14746	2.5146
2.675	11.792	-0.26445	2.5715
2.675	12.125	-0.57948	2.5055
2.675	12.458	-0.79456	2.4234
2.675	12.792	-0.95888	2.24
2.675	13.125	-1.0977	1.9211
2.675	13.458	-1.1695	1.6041
2.675	13.792	-1.0311	1.4065
2.675	14.125	-0.65077	1.2926
2.675	14.458	-0.12042	1.1563
2.675	14.792	0.43887	1.1752
2.675	15.125	0.89315	1.4966
2.675	15.458	1.2803	1.8735
2.675	15.792	1.5125	2.3114
2.675	16.125	1.6206	2.7914
2.675	16.458	1.662	3.2905
2.675	16.792	1.4752	3.6819
2.675	17.125	1.1837	3.767
2.675	17.458	0.85341	3.69
2.675	17.792	0.56648	3.64
2.675	18.125	0.071865	3.4867
2.675	18.458	-0.47573	3.2142
2.675	18.792	-0.91011	2.7973
2.675	19.125	-1.0153	2.3359
2.675	19.458	-1.1188	1.8007
2.675	19.792	-1.091	1.3193
2.675	20.125	-0.83432	1.1448
2.675	20.458	-0.45252	1.1782
2.675	20.792	-0.0987	1.2948
2.675	21.125	0.33356	1.6334
2.675	21.458	0.79489	2.0467
2.675	21.792	1.1385	2.6233
2.675	22.125	1.4302	3.2088
2.675	22.458	1.7706	3.7256
2.675	22.792	1.7845	4.2974
2.675	23.125	1.4522	4.6641
2.675	23.458	1.1234	4.8681
2.675	23.792	0.85462	4.9669
2.675	24.125	0.63686	5.0816
2.675	24.458	0.46399	4.9123
2.675	24.792	0.64308	4.7195
2.675	25.125	0.8299	4.4873
2.675	25.458	1.0338	4.1637
2.675	25.792	1.3852	3.982
2.675	26.125	1.7886	3.6982
2.675	26.458	2.062	3.3798
2.675	26.792	2.367	3.1238
2.675	27.125	2.7767	2.9255
2.675	27.458	2.9385	2.7677
2.675	27.792	2.8735	2.2562
2.675	28.125	2.9447	1.7797
2.675	28.458	2.9911	1.5562
2.675	28.792	2.8449	0.99579
2.675	29.125	1.7824	0.2717
