x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.792	0.12125	3.8306
-0.65833	14.125	0.32578	3.8589
-0.65833	14.458	0.54539	3.8226
-0.65833	14.792	0.73708	3.7594
-0.65833	15.125	1.0523	3.826
-0.65833	15.458	1.452	4.0449
-0.65833	15.792	1.6139	4.1051
-0.65833	16.125	1.6326	4.3103
-0.65833	16.458	1.4861	4.4101
-0.65833	16.792	1.2238	4.7739
-0.65833	17.125	0.81561	5.2154
-0.65833	17.458	0.51569	5.635
-0.65833	17.792	0.15814	5.9202
-0.65833	18.125	-0.4803	6.2112
-0.65833	18.458	-0.90931	6.5394
-0.65833	18.792	-1.1883	6.761
-0.65833	19.125	-1.4011	6.9022
-0.65833	19.458	-1.3496	7.0823
-0.65833	19.792	-1.1898	6.875
-0.65833	20.125	-1.0043	6.4675
-0.65833	20.458	-1.0328	6.305
-0.65833	20.792	-1.138	5.9835
-0.65833	21.125	-1.0818	5.5147
-0.65833	21.458	-1.0169	5.0163
-0.65833	21.792	-0.89804	4.7842
-0.65833	22.125	-0.76337	4.557
-0.65833	22.458	-0.58681	4.4
-0.65833	22.792	-0.36205	4.2616
-0.65833	23.125	-0.20211	4.0844
-0.65833	23.458	0.05962	3.886
-0.65833	23.792	0.26792	3.6498
-0.65833	24.125	0.43817	3.3443
-0.65833	24.458	0.49571	2.8923
-0.65833	24.792	0.57852	2.5241
-0.65833	25.125	0.5786	2.4136
-0.65833	25.458	0.40375	2.278
-0.65833	25.792	0.28398	2.0385
-0.65833	26.125	0.12335	2.1256
-0.65833	26.458	-0.066727	2.2227
-0.65833	26.792	-0.32887	2.0505
-0.65833	27.125	-0.42965	1.7859
-0.65833	27.458	-0.49058	1.4056
-0.65833	27.792	-0.51239	0.89612
-0.65833	28.125	-0.70152	1.0811
-0.65833	28.458	-0.86629	1.4197
-0.65833	28.792	-1.3858	1.2054
-0.65833	29.125	-1.4938	0.57367
-0.65833	29.458	-0.86372	-0.29385
-0.325	9.7917	-0.96312	3.9989
-0.325	10.125	-1.3869	5.5686
-0.325	10.458	-1.3615	6.9176
-0.325	10.792	-1.4439	7.5353
-0.325	11.125	-1.2535	6.9824
-0.325	11.458	-0.76261	6.3576
-0.325	11.792	-0.42638	5.3724
-0.325	12.125	-0.33267	4.8079
-0.325	12.458	-0.18359	4.823
-0.325	12.792	0.12836	4.8077
-0.325	13.125	0.35068	4.7589
-0.325	13.458	0.19926	4.7115
-0.325	13.792	0.27729	4.7417
-0.325	14.125	0.37731	4.7692
-0.325	14.458	0.37882	4.9169
-0.325	14.792	0.47687	5.0132
-0.325	15.125	0.83623	5.2331
-0.325	15.458	1.2138	5.4982
-0.325	15.792	1.2689	5.6285
-0.325	16.125	1.1407	5.9688
-0.325	16.458	0.97728	6.2599
-0.325	16.792	0.69924	6.6019
-0.325	17.125	0.39219	7.0275
-0.325	17.458	0.23493	7.1832
-0.325	17.792	-0.047072	7.3366
-0.325	18.125	-0.71253	7.3786
-0.325	18.458	-0.97725	7.518
-0.325	18.792	-1.2059	7.6773
-0.325	19.125	-1.3226	7.7216
-0.325	19.458	-1.2118	7.6342
-0.325	19.792	-1.0043	7.3594
-0.325	20.125	-0.69448	6.887
-0.325	20.458	-0.6638	6.5329
-0.325	20.792	-0.69191	6.1042
-0.325	21.125	-0.65835	5.6647
-0.325	21.458	-0.62714	5.2782
-0.325	21.792	-0.53112	5.0273
-0.325	22.125	-0.42571	4.7996
-0.325	22.458	-0.318	4.6397
-0.325	22.792	-0.10985	4.374
-0.325	23.125	0.071171	4.1824
-0.325	23.458	0.32471	4.1098
-0.325	23.792	0.482	3.9657
-0.325	24.125	0.49253	3.7821
-0.325	24.458	0.4453	3.5073
-0.325	24.792	0.45299	3.0989
-0.325	25.125	0.37497	2.8787
-0.325	25.458	0.17827	2.6971
-0.325	25.792	0.08147	2.5505
-0.325	26.125	-0.040227	2.6137
-0.325	26.458	-0.13536	2.7124
-0.325	26.792	-0.21665	2.5094
-0.325	27.125	-0.27582	1.9136
-0.325	27.458	-0.32388	1.4771
-0.325	27.792	-0.24212	1.2524
-0.325	28.125	-0.35534	1.5436
-0.325	28.458	-0.45218	1.6408
-0.325	28.792	-1.021	1.1622
-0.325	29.125	-1.2515	0.23775
-0.325	29.458	-0.91362	-0.43783
0.0083333	9.7917	-0.50552	4.1574
0.0083333	10.125	-0.50205	5.7733
0.0083333	10.458	-0.44691	6.6963
0.0083333	10.792	-0.59279	7.1726
0.0083333	11.125	-0.54633	7.0363
0.0083333	11.458	-0.35146	6.4032
0.0083333	11.792	-0.20959	5.819
0.0083333	12.125	-0.16167	5.434
0.0083333	12.458	-0.06984	5.269
0.0083333	12.792	0.16138	5.0999
0.0083333	13.125	0.38672	5.0881
0.0083333	13.458	0.3213	5.1592
0.0083333	13.792	0.25863	5.2583
0.0083333	14.125	0.21483	5.3691
0.0083333	14.458	0.13372	5.6414
0.0083333	14.792	0.17202	5.9892
0.0083333	15.125	0.43172	6.3021
0.0083333	15.458	0.76563	6.6001
0.0083333	15.792	0.72573	6.8092
0.0083333	16.125	0.59793	7.3451
0.0083333	16.458	0.41449	7.6343
0.0083333	16.792	0.20354	7.9194
0.0083333	17.125	-0.11931	8.2354
0.0083333	17.458	-0.043836	8.3216
0.0083333	17.792	-0.068002	8.3971
0.0083333	18.125	-0.50921	8.2853
0.0083333	18.458	-0.83587	8.322
0.0083333	18.792	-1.0371	8.303
0.0083333	19.125	-1.0581	8.1211
0.0083333	19.458	-0.94111	7.9733
0.0083333	19.792	-0.69744	7.7555
0.0083333	20.125	-0.36608	7.2514
0.0083333	20.458	-0.32057	6.7228
0.0083333	20.792	-0.37384	6.2963
0.0083333	21.125	-0.37412	5.9123
0.0083333	21.458	-0.40752	5.6363
0.0083333	21.792	-0.25552	5.283
0.0083333	22.125	-0.13924	5.0256
0.0083333	22.458	-0.018975	4.8111
0.0083333	22.792	0.10445	4.5509
0.0083333	23.125	0.21905	4.3485
0.0083333	23.458	0.44025	4.2782
0.0083333	23.792	0.55498	4.2327
0.0083333	24.125	0.4465	4.1529
0.0083333	24.458	0.29079	4.0426
0.0083333	24.792	0.31616	3.7129
0.0083333	25.125	0.302	3.4986
0.0083333	25.458	0.063002	3.3395
0.0083333	25.792	-0.022579	3.2282
0.0083333	26.125	-0.072075	3.2156
0.0083333	26.458	-0.058303	3.1525
0.0083333	26.792	-0.060716	2.9121
0.0083333	27.125	0.012649	2.281
0.0083333	27.458	-0.03286	1.61
0.0083333	27.792	-0.097088	1.5055
0.0083333	28.125	-0.091345	1.6815
0.0083333	28.458	-0.30354	1.6226
0.0083333	28.792	-0.71049	1.1675
0.0083333	29.125	-1.0362	0.22603
0.0083333	29.458	-0.82657	-0.49602
0.34167	9.7917	-0.078143	4.5203
0.34167	10.125	-0.15872	5.7446
0.34167	10.458	0.13414	6.5481
0.34167	10.792	0.14982	6.7638
0.34167	11.125	-0.056984	6.7009
0.34167	11.458	-8.8039e-05	6.4337
0.34167	11.792	0.011226	6.0761
0.34167	12.125	0.054123	5.6941
0.34167	12.458	0.12638	5.4851
0.34167	12.792	0.33195	5.1744
0.34167	13.125	0.44785	5.122
0.34167	13.458	0.1852	5.147
0.34167	13.792	-0.012017	5.3963
0.34167	14.125	-0.094558	5.4748
0.34167	14.458	-0.18509	5.8121
0.34167	14.792	-0.23016	6.2526
0.34167	15.125	-0.028561	6.5724
0.34167	15.458	0.13944	6.8021
0.34167	15.792	0.06375	7.2603
0.34167	16.125	0.0039648	7.7592
0.34167	16.458	-0.09643	8.1695
0.34167	16.792	-0.23139	8.4397
0.34167	17.125	-0.4195	8.6647
0.34167	17.458	-0.3977	8.641
0.34167	17.792	-0.22821	8.7644
0.34167	18.125	-0.36102	8.6365
0.34167	18.458	-0.48426	8.5259
0.34167	18.792	-0.67128	8.3195
0.34167	19.125	-0.68786	8.1232
0.34167	19.458	-0.57901	7.946
0.34167	19.792	-0.30632	7.6768
0.34167	20.125	-0.059018	7.2797
0.34167	20.458	-0.061154	6.8372
0.34167	20.792	-0.060899	6.4585
0.34167	21.125	-0.077582	6.1882
0.34167	21.458	-0.16404	5.9048
0.34167	21.792	-0.064894	5.5684
0.34167	22.125	0.080837	5.3517
0.34167	22.458	0.33772	5.1616
0.34167	22.792	0.35106	4.922
0.34167	23.125	0.2971	4.7314
0.34167	23.458	0.37031	4.5797
0.34167	23.792	0.38122	4.4203
0.34167	24.125	0.21916	4.3252
0.34167	24.458	0.096916	4.2818
0.34167	24.792	0.15796	4.0781
0.34167	25.125	0.094425	3.9872
0.34167	25.458	-0.14861	3.9665
0.34167	25.792	-0.18257	3.8096
0.34167	26.125	-0.12572	3.7002
0.34167	26.458	0.079228	3.6199
0.34167	26.792	0.17287	3.3064
0.34167	27.125	0.41914	2.6936
0.34167	27.458	0.41483	1.8737
0.34167	27.792	0.23273	1.4092
0.34167	28.125	0.33568	1.5279
0.34167	28.458	0.097008	1.4352
0.34167	28.792	-0.21499	1.1003
0.34167	29.125	-0.5035	0.48565
0.34167	29.458	-0.14322	-0.44387
0.675	9.7917	-0.17822	5.6631
0.675	10.125	-0.15554	6.3969
0.675	10.458	0.38061	6.7727
0.675	10.792	0.55625	6.6954
0.675	11.125	0.33297	6.4493
0.675	11.458	0.28787	6.2693
0.675	11.792	0.30449	5.9749
0.675	12.125	0.30903	5.5414
0.675	12.458	0.33895	5.3299
0.675	12.792	0.45194	5.068
0.675	13.125	0.37629	4.9656
0.675	13.458	-0.0031795	4.9848
0.675	13.792	-0.2463	5.2869
0.675	14.125	-0.40943	5.3962
0.675	14.458	-0.50088	5.6985
0.675	14.792	-0.59859	6.0023
0.675	15.125	-0.49897	6.3496
0.675	15.458	-0.39459	6.664
0.675	15.792	-0.47378	7.1093
0.675	16.125	-0.45794	7.571
0.675	16.458	-0.55156	7.933
0.675	16.792	-0.59128	8.258
0.675	17.125	-0.62334	8.459
0.675	17.458	-0.51227	8.4275
0.675	17.792	-0.26046	8.3994
0.675	18.125	-0.26284	8.3253
0.675	18.458	-0.35574	8.2292
0.675	18.792	-0.39956	7.9646
0.675	19.125	-0.32318	7.8066
0.675	19.458	-0.21286	7.7057
0.675	19.792	-0.064181	7.4313
0.675	20.125	0.21464	7.0252
0.675	20.458	0.19938	6.6466
0.675	20.792	0.17421	6.3567
0.675	21.125	0.15811	6.1693
0.675	21.458	0.1111	5.9414
0.675	21.792	0.21344	5.6675
0.675	22.125	0.32775	5.4508
0.675	22.458	0.53212	5.3484
0.675	22.792	0.54714	5.1451
0.675	23.125	0.32901	4.843
0.675	23.458	0.32802	4.6492
0.675	23.792	0.29226	4.4021
0.675	24.125	0.11922	4.2813
0.675	24.458	-0.047203	4.2007
0.675	24.792	-0.062063	4.1052
0.675	25.125	-0.085368	4.1298
0.675	25.458	-0.20026	4.2356
0.675	25.792	-0.21821	4.1941
0.675	26.125	-0.0048568	4.0264
0.675	26.458	0.25636	3.8726
0.675	26.792	0.4543	3.6037
0.675	27.125	0.73622	3.1007
0.675	27.458	0.90621	2.2487
0.675	27.792	0.7766	1.5603
0.675	28.125	0.78295	1.5898
0.675	28.458	0.59392	1.4062
0.675	28.792	0.26618	1.0922
0.675	29.125	0.059006	0.55733
0.675	29.458	0.18209	-0.43913
1.0083	9.7917	-0.25302	6.757
1.0083	10.125	0.015539	7.0544
1.0083	10.458	0.59729	6.9227
1.0083	10.792	0.86922	6.7005
1.0083	11.125	0.80644	6.3769
1.0083	11.458	0.82822	6.0873
1.0083	11.792	0.77583	5.8217
1.0083	12.125	0.66596	5.37
1.0083	12.458	0.58599	5.1226
1.0083	12.792	0.5405	4.9111
1.0083	13.125	0.25852	4.8243
1.0083	13.458	-0.1801	4.8443
1.0083	13.792	-0.46103	5.0743
1.0083	14.125	-0.64977	5.1789
1.0083	14.458	-0.76936	5.4198
1.0083	14.792	-0.83068	5.6032
1.0083	15.125	-0.83179	5.9809
1.0083	15.458	-0.75231	6.3399
1.0083	15.792	-0.81947	6.623
1.0083	16.125	-0.80563	6.9447
1.0083	16.458	-0.85279	7.1476
1.0083	16.792	-0.8341	7.3578
1.0083	17.125	-0.75105	7.4855
1.0083	17.458	-0.57138	7.5094
1.0083	17.792	-0.30174	7.3702
1.0083	18.125	-0.22655	7.466
1.0083	18.458	-0.20602	7.4842
1.0083	18.792	-0.18319	7.342
1.0083	19.125	-0.046911	7.2421
1.0083	19.458	0.13905	7.1606
1.0083	19.792	0.32952	7.0183
1.0083	20.125	0.44859	6.6498
1.0083	20.458	0.33722	6.375
1.0083	20.792	0.33527	6.1755
1.0083	21.125	0.35526	6.0527
1.0083	21.458	0.40163	5.8681
1.0083	21.792	0.50281	5.6982
1.0083	22.125	0.57026	5.4357
1.0083	22.458	0.70321	5.187
1.0083	22.792	0.61904	4.9366
1.0083	23.125	0.32716	4.6401
1.0083	23.458	0.2421	4.3536
1.0083	23.792	0.14	4.1155
1.0083	24.125	-0.025086	4.0648
1.0083	24.458	-0.17702	4.0235
1.0083	24.792	-0.12512	4.0086
1.0083	25.125	-0.18669	4.0607
1.0083	25.458	-0.23605	4.195
1.0083	25.792	-0.12911	4.218
1.0083	26.125	0.14003	4.1585
1.0083	26.458	0.51173	4.0628
1.0083	26.792	0.74643	3.8277
1.0083	27.125	1.0169	3.4446
1.0083	27.458	1.1748	2.7013
1.0083	27.792	1.1742	2.1477
1.0083	28.125	1.062	2.1403
1.0083	28.458	0.95522	2.0083
1.0083	28.792	0.67961	1.6119
1.0083	29.125	0.3707	0.81753
1.0083	29.458	0.068638	-0.37686
1.3417	9.7917	-0.19878	7.5399
1.3417	10.125	0.22252	7.5072
1.3417	10.458	0.74108	7.0169
1.3417	10.792	1.2813	6.6207
1.3417	11.125	1.3334	6.2879
1.3417	11.458	1.3117	5.8581
1.3417	11.792	1.2012	5.5567
1.3417	12.125	1.0356	5.0909
1.3417	12.458	0.77037	4.8742
1.3417	12.792	0.59975	4.7097
1.3417	13.125	0.27653	4.6334
1.3417	13.458	-0.22404	4.4222
1.3417	13.792	-0.5474	4.5202
1.3417	14.125	-0.7716	4.6827
1.3417	14.458	-0.97757	4.7928
1.3417	14.792	-1.085	4.7803
1.3417	15.125	-1.1112	5.0436
1.3417	15.458	-1.0372	5.3251
1.3417	15.792	-1.1546	5.4575
1.3417	16.125	-1.104	5.6076
1.3417	16.458	-1.117	5.7573
1.3417	16.792	-1.0297	5.9608
1.3417	17.125	-0.86261	6.0544
1.3417	17.458	-0.63658	6.0766
1.3417	17.792	-0.34749	5.956
1.3417	18.125	-0.23923	6.2612
1.3417	18.458	-0.14239	6.3379
1.3417	18.792	0.01161	6.3796
1.3417	19.125	0.16403	6.4358
1.3417	19.458	0.37558	6.4482
1.3417	19.792	0.69093	6.5214
1.3417	20.125	0.85261	6.3956
1.3417	20.458	0.80404	6.2903
1.3417	20.792	0.73523	6.2019
1.3417	21.125	0.71726	5.9334
1.3417	21.458	0.72032	5.7723
1.3417	21.792	0.75902	5.5669
1.3417	22.125	0.88451	5.3003
1.3417	22.458	0.94458	4.9898
1.3417	22.792	0.73895	4.6702
1.3417	23.125	0.42221	4.3794
1.3417	23.458	0.3058	4.1057
1.3417	23.792	0.10187	3.7999
1.3417	24.125	-0.05786	3.7421
1.3417	24.458	-0.18162	3.729
1.3417	24.792	-0.20913	3.7543
1.3417	25.125	-0.28879	3.9299
1.3417	25.458	-0.20428	4.066
1.3417	25.792	-0.027438	4.0882
1.3417	26.125	0.21127	4.1519
1.3417	26.458	0.55693	4.2314
1.3417	26.792	0.87566	4.1212
1.3417	27.125	1.3326	3.8658
1.3417	27.458	1.4959	3.3184
1.3417	27.792	1.5156	2.7904
1.3417	28.125	1.4356	2.6689
1.3417	28.458	1.3062	2.6827
1.3417	28.792	0.96711	2.2082
1.3417	29.125	0.47711	1.2417
1.3417	29.458	0.061817	-0.25202
1.675	9.7917	-0.25638	6.647
1.675	10.125	0.27796	6.5313
1.675	10.458	0.94172	6.2661
1.675	10.792	1.5597	5.8741
1.675	11.125	1.6973	5.5833
1.675	11.458	1.6022	5.1451
1.675	11.792	1.462	4.7921
1.675	12.125	1.2777	4.517
1.675	12.458	1.0027	4.3624
1.675	12.792	0.74261	4.293
1.675	13.125	0.40464	4.1307
1.675	13.458	-0.10112	3.9545
1.675	13.792	-0.55972	3.9598
1.675	14.125	-0.89839	3.9409
1.675	14.458	-1.1212	3.9558
1.675	14.792	-1.2443	3.9478
1.675	15.125	-1.2338	3.8421
1.675	15.458	-1.3128	3.8908
1.675	15.792	-1.3923	3.8245
1.675	16.125	-1.3549	3.7812
1.675	16.458	-1.379	3.7882
1.675	16.792	-1.2801	4.0276
1.675	17.125	-1.1128	4.2178
1.675	17.458	-0.8423	4.4311
1.675	17.792	-0.48757	4.6237
1.675	18.125	-0.34005	5.0994
1.675	18.458	-0.18508	5.4201
1.675	18.792	0.069944	5.6709
1.675	19.125	0.29842	5.9447
1.675	19.458	0.53456	6.0811
1.675	19.792	0.88698	6.1807
1.675	20.125	1.192	6.1368
1.675	20.458	1.1673	6.112
1.675	20.792	1.1007	6.0721
1.675	21.125	1.0074	5.7779
1.675	21.458	1.0355	5.5662
1.675	21.792	1.0246	5.2621
1.675	22.125	1.1812	5.0144
1.675	22.458	1.2897	4.7793
1.675	22.792	0.97408	4.4419
1.675	23.125	0.5877	4.1552
1.675	23.458	0.33305	3.8373
1.675	23.792	0.09521	3.5692
1.675	24.125	-0.10339	3.4695
1.675	24.458	-0.26731	3.4976
1.675	24.792	-0.29739	3.5939
1.675	25.125	-0.29623	3.7604
1.675	25.458	-0.24355	3.9427
1.675	25.792	-0.059173	4.034
1.675	26.125	0.19744	4.1305
1.675	26.458	0.52982	4.308
1.675	26.792	0.93488	4.3486
1.675	27.125	1.3124	4.1772
1.675	27.458	1.6443	3.8052
1.675	27.792	1.7054	3.4472
1.675	28.125	1.817	3.3883
1.675	28.458	1.7247	3.379
1.675	28.792	1.4493	2.6721
1.675	29.125	0.83365	1.4649
1.675	29.458	0.0098719	-0.19548
2.0083	9.7917	-0.14553	4.5979
2.0083	10.125	0.4294	4.6417
2.0083	10.458	1.1214	4.6142
2.0083	10.792	1.6644	4.3949
2.0083	11.125	1.8684	4.1518
2.0083	11.458	1.8012	4.0249
2.0083	11.792	1.6091	3.8056
2.0083	12.125	1.4391	3.6369
2.0083	12.458	1.1485	3.5781
2.0083	12.792	0.92578	3.5635
2.0083	13.125	0.49745	3.4323
2.0083	13.458	-0.12569	3.277
2.0083	13.792	-0.51698	3.2348
2.0083	14.125	-0.85458	3.1898
2.0083	14.458	-1.0407	2.9658
2.0083	14.792	-1.1553	2.848
2.0083	15.125	-1.2053	2.6082
2.0083	15.458	-1.3902	2.5018
2.0083	15.792	-1.4751	2.4101
2.0083	16.125	-1.508	2.2832
2.0083	16.458	-1.5897	2.2069
2.0083	16.792	-1.5692	2.4262
2.0083	17.125	-1.4665	2.74
2.0083	17.458	-1.1896	3.1609
2.0083	17.792	-0.76098	3.5935
2.0083	18.125	-0.57042	4.2134
2.0083	18.458	-0.3209	4.6561
2.0083	18.792	0.054517	5.1416
2.0083	19.125	0.32518	5.5595
2.0083	19.458	0.61629	5.7872
2.0083	19.792	1.0748	5.949
2.0083	20.125	1.4736	6.0224
2.0083	20.458	1.4579	6.0294
2.0083	20.792	1.3273	5.9275
2.0083	21.125	1.275	5.6549
2.0083	21.458	1.2772	5.3036
2.0083	21.792	1.3244	4.9977
2.0083	22.125	1.4144	4.6341
2.0083	22.458	1.5159	4.348
2.0083	22.792	1.1613	3.9317
2.0083	23.125	0.69736	3.6474
2.0083	23.458	0.37649	3.4776
2.0083	23.792	0.11981	3.4294
2.0083	24.125	-0.10471	3.4169
2.0083	24.458	-0.23701	3.4125
2.0083	24.792	-0.20173	3.4741
2.0083	25.125	-0.11219	3.6526
2.0083	25.458	-0.14958	3.89
2.0083	25.792	-0.0099202	3.954
2.0083	26.125	0.19151	4.016
2.0083	26.458	0.50454	4.1667
2.0083	26.792	0.88392	4.3956
2.0083	27.125	1.2961	4.3886
2.0083	27.458	1.7055	4.0126
2.0083	27.792	1.9252	3.8881
2.0083	28.125	2.1729	3.8956
2.0083	28.458	2.1385	3.9
2.0083	28.792	1.8844	3.0525
2.0083	29.125	1.3847	1.5442
2.0083	29.458	0.51053	-0.18204
2.3417	9.7917	-0.19793	2.2664
2.3417	10.125	0.33787	2.3893
2.3417	10.458	1.0008	2.5572
2.3417	10.792	1.4158	2.602
2.3417	11.125	1.705	2.6043
2.3417	11.458	1.7247	2.7091
2.3417	11.792	1.5145	2.7326
2.3417	12.125	1.2965	2.8346
2.3417	12.458	1.0596	2.889
2.3417	12.792	0.84022	2.9262
2.3417	13.125	0.45335	2.9264
2.3417	13.458	-0.10241	2.7942
2.3417	13.792	-0.43874	2.6818
2.3417	14.125	-0.74439	2.5702
2.3417	14.458	-0.88714	2.2278
2.3417	14.792	-1.0557	2.1333
2.3417	15.125	-1.1545	1.8034
2.3417	15.458	-1.3519	1.5049
2.3417	15.792	-1.4084	1.3863
2.3417	16.125	-1.547	1.2286
2.3417	16.458	-1.6982	1.1873
2.3417	16.792	-1.7917	1.3649
2.3417	17.125	-1.7787	1.719
2.3417	17.458	-1.5421	2.1891
2.3417	17.792	-1.1156	2.7495
2.3417	18.125	-0.81417	3.4446
2.3417	18.458	-0.52479	4.0122
2.3417	18.792	-0.10357	4.5484
2.3417	19.125	0.2604	4.9633
2.3417	19.458	0.74019	5.2172
2.3417	19.792	1.2456	5.4455
2.3417	20.125	1.7037	5.6296
2.3417	20.458	1.7877	5.7207
2.3417	20.792	1.6066	5.4894
2.3417	21.125	1.5965	5.2037
2.3417	21.458	1.5923	4.8549
2.3417	21.792	1.58	4.5934
2.3417	22.125	1.6057	4.2008
2.3417	22.458	1.5863	3.8592
2.3417	22.792	1.204	3.5217
2.3417	23.125	0.74903	3.229
2.3417	23.458	0.4422	3.206
2.3417	23.792	0.14269	3.3357
2.3417	24.125	-0.075414	3.3838
2.3417	24.458	-0.14847	3.4509
2.3417	24.792	-0.033434	3.5587
2.3417	25.125	0.09516	3.7406
2.3417	25.458	0.0079946	3.9482
2.3417	25.792	0.18457	3.9718
2.3417	26.125	0.37678	3.9144
2.3417	26.458	0.62822	4.0123
2.3417	26.792	0.87513	4.205
2.3417	27.125	1.2297	4.3475
2.3417	27.458	1.6213	4.1459
2.3417	27.792	2.0915	4.1578
2.3417	28.125	2.4861	4.2238
2.3417	28.458	2.6447	4.1159
2.3417	28.792	2.704	3.2881
2.3417	29.125	2.3708	1.704
2.3417	29.458	1.6351	-0.1551
2.675	9.7917	-0.24118	0.63222
2.675	10.125	0.26792	0.71049
2.675	10.458	0.78137	0.87967
2.675	10.792	1.1397	1.2072
2.675	11.125	1.3877	1.4776
2.675	11.458	1.3984	1.7398
2.675	11.792	1.2142	1.9609
2.675	12.125	1.0193	2.1074
2.675	12.458	0.77108	2.2115
2.675	12.792	0.59166	2.416
2.675	13.125	0.2689	2.4861
2.675	13.458	-0.12504	2.3852
2.675	13.792	-0.39128	2.2326
2.675	14.125	-0.66054	2.0577
2.675	14.458	-0.75031	1.7632
2.675	14.792	-0.91075	1.5465
2.675	15.125	-0.99054	1.2585
2.675	15.458	-1.079	0.96504
2.675	15.792	-1.2716	0.86986
2.675	16.125	-1.5423	0.71308
2.675	16.458	-1.776	0.71394
2.675	16.792	-1.9553	0.827
2.675	17.125	-2.0635	1.054
2.675	17.458	-1.9443	1.3712
2.675	17.792	-1.5795	1.8189
2.675	18.125	-1.1961	2.4789
2.675	18.458	-0.85574	3.0396
2.675	18.792	-0.36209	3.5619
2.675	19.125	0.067197	3.9631
2.675	19.458	0.56844	4.237
2.675	19.792	1.1801	4.5094
2.675	20.125	1.7453	4.6391
2.675	20.458	1.8705	4.6799
2.675	20.792	1.7979	4.4138
2.675	21.125	1.7899	4.2171
2.675	21.458	1.6921	3.9855
2.675	21.792	1.6105	3.8318
2.675	22.125	1.622	3.5354
2.675	22.458	1.5236	3.2646
2.675	22.792	1.2415	3.1199
2.675	23.125	0.72519	2.9139
2.675	23.458	0.29309	2.878
2.675	23.792	0.034569	3.1095
2.675	24.125	-0.10801	3.2883
2.675	24.458	-0.1145	3.3925
2.675	24.792	0.10613	3.5047
2.675	25.125	0.19871	3.6686
2.675	25.458	0.12884	3.885
2.675	25.792	0.3242	3.7863
2.675	26.125	0.51616	3.7037
2.675	26.458	0.74905	3.8226
2.675	26.792	0.97941	3.9984
2.675	27.125	1.2934	4.0261
2.675	27.458	1.7602	3.9943
2.675	27.792	2.2995	4.0334
2.675	28.125	2.8273	4.1205
2.675	28.458	3.2358	3.9538
2.675	28.792	3.5291	3.2194
2.675	29.125	3.3391	1.7535
