x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	15.125	-0.053021	7.4156
-0.325	15.458	-0.17791	7.4436
-0.325	15.792	-0.50662	7.2702
-0.325	16.125	-0.61633	7.0818
-0.325	16.458	-0.7912	7.022
-0.325	16.792	-0.84558	6.6143
-0.325	17.125	-0.72613	6.1957
-0.325	17.458	-0.33055	5.726
-0.325	17.792	0.050502	5.2198
-0.325	18.125	0.19569	4.8773
-0.325	18.458	0.2209	4.5134
-0.325	18.792	0.34309	4.273
-0.325	19.125	0.38655	4.1712
-0.325	19.458	0.52447	4.0452
-0.325	19.792	0.64393	3.8234
-0.325	20.125	0.96099	3.8814
-0.325	20.458	1.2101	3.8112
-0.325	20.792	1.318	3.8374
-0.325	21.125	1.4572	4.1408
-0.325	21.458	1.5732	4.3635
-0.325	21.792	1.5061	4.3022
-0.325	22.125	1.4939	4.142
-0.325	22.458	1.3746	4.1695
-0.325	22.792	0.90251	4.2994
-0.325	23.125	0.21724	4.5025
-0.325	23.458	-0.52615	4.7736
-0.325	23.792	-1.2616	4.9349
-0.325	24.125	-1.9888	5.0784
-0.325	24.458	-2.2819	5.2853
-0.325	24.792	-2.1398	5.5706
-0.325	25.125	-2.0339	5.6994
-0.325	25.458	-1.9873	5.6175
-0.325	25.792	-1.4974	5.3732
-0.325	26.125	-1.0108	5.1066
-0.325	26.458	-0.81772	5.0606
-0.325	26.792	-0.4785	4.9495
-0.325	27.125	-0.27574	4.8901
-0.325	27.458	-0.26237	4.8057
-0.325	27.792	-0.50035	4.2183
-0.325	28.125	-0.64936	3.8994
-0.325	28.458	-0.69695	3.779
-0.325	28.792	-0.68783	3.2365
-0.325	29.125	-0.25366	1.8285
-0.325	29.458	0.60595	-0.085794
0.0083333	9.7917	-0.31253	8.2162
0.0083333	10.125	-0.54701	8.1077
0.0083333	10.458	-0.65171	8.0884
0.0083333	10.792	-0.73397	8.1746
0.0083333	11.125	-0.8694	7.6121
0.0083333	11.458	-0.71018	6.7679
0.0083333	11.792	-0.64994	6.4906
0.0083333	12.125	-0.44789	6.6835
0.0083333	12.458	-0.2182	6.5234
0.0083333	12.792	0.19254	6.3771
0.0083333	13.125	0.37162	6.2932
0.0083333	13.458	0.02484	6.3343
0.0083333	13.792	-0.085259	6.6724
0.0083333	14.125	-0.12593	6.9047
0.0083333	14.458	-0.2585	7.1265
0.0083333	14.792	-0.36676	7.2601
0.0083333	15.125	-0.29682	7.3985
0.0083333	15.458	-0.30933	7.4203
0.0083333	15.792	-0.50072	7.3168
0.0083333	16.125	-0.49808	7.1399
0.0083333	16.458	-0.48528	7.0615
0.0083333	16.792	-0.44366	6.689
0.0083333	17.125	-0.2733	6.3265
0.0083333	17.458	0.057278	5.841
0.0083333	17.792	0.50933	5.405
0.0083333	18.125	0.67973	5.0361
0.0083333	18.458	0.60704	4.789
0.0083333	18.792	0.58426	4.5803
0.0083333	19.125	0.54287	4.5082
0.0083333	19.458	0.53054	4.3111
0.0083333	19.792	0.66161	4.0335
0.0083333	20.125	1.0483	4.1143
0.0083333	20.458	1.1458	4.0818
0.0083333	20.792	1.1826	4.1851
0.0083333	21.125	1.2931	4.4267
0.0083333	21.458	1.349	4.6996
0.0083333	21.792	1.3708	4.7062
0.0083333	22.125	1.2705	4.7498
0.0083333	22.458	1.1514	4.8037
0.0083333	22.792	0.74008	4.9062
0.0083333	23.125	0.024225	4.9725
0.0083333	23.458	-0.69163	5.0922
0.0083333	23.792	-1.427	5.1612
0.0083333	24.125	-2.0782	5.0702
0.0083333	24.458	-2.3261	4.992
0.0083333	24.792	-2.081	4.9652
0.0083333	25.125	-1.91	5.0054
0.0083333	25.458	-1.728	4.9809
0.0083333	25.792	-1.2066	4.893
0.0083333	26.125	-0.63306	4.7292
0.0083333	26.458	-0.35659	4.6063
0.0083333	26.792	0.011816	4.4231
0.0083333	27.125	0.24633	4.4585
0.0083333	27.458	0.25581	4.5926
0.0083333	27.792	-0.096702	4.3442
0.0083333	28.125	-0.22967	4.0862
0.0083333	28.458	-0.20596	3.6548
0.0083333	28.792	-0.086149	3.316
0.0083333	29.125	0.44326	1.8565
0.0083333	29.458	1.2217	-0.1199
0.34167	9.7917	-0.6126	7.1844
0.34167	10.125	-0.44736	6.9205
0.34167	10.458	-0.50217	6.454
0.34167	10.792	-0.56294	6.805
0.34167	11.125	-0.53341	7.0901
0.34167	11.458	-0.36178	6.9591
0.34167	11.792	-0.34646	6.6289
0.34167	12.125	-0.16145	6.9096
0.34167	12.458	0.021333	6.9275
0.34167	12.792	0.30078	6.6944
0.34167	13.125	0.36602	6.4304
0.34167	13.458	-0.01019	6.4746
0.34167	13.792	-0.171	6.6444
0.34167	14.125	-0.31652	6.6854
0.34167	14.458	-0.5286	6.8029
0.34167	14.792	-0.62863	6.9764
0.34167	15.125	-0.51154	7.1224
0.34167	15.458	-0.49069	7.215
0.34167	15.792	-0.59585	7.2161
0.34167	16.125	-0.51688	7.1807
0.34167	16.458	-0.40872	7.1213
0.34167	16.792	-0.17587	6.9466
0.34167	17.125	0.080591	6.6196
0.34167	17.458	0.45709	6.0455
0.34167	17.792	0.82044	5.6162
0.34167	18.125	0.89667	5.3074
0.34167	18.458	0.7966	5.0877
0.34167	18.792	0.73005	4.7787
0.34167	19.125	0.65458	4.6506
0.34167	19.458	0.55477	4.4619
0.34167	19.792	0.63895	4.408
0.34167	20.125	1.0539	4.3424
0.34167	20.458	1.0737	4.3974
0.34167	20.792	1.0375	4.5126
0.34167	21.125	1.1342	4.6776
0.34167	21.458	1.1365	4.9725
0.34167	21.792	1.0562	5.1434
0.34167	22.125	0.97829	5.2752
0.34167	22.458	0.95756	5.295
0.34167	22.792	0.58076	5.3446
0.34167	23.125	-0.11886	5.2896
0.34167	23.458	-0.92197	5.2461
0.34167	23.792	-1.5392	5.1648
0.34167	24.125	-2.0323	4.9598
0.34167	24.458	-2.1849	4.6886
0.34167	24.792	-1.9469	4.5507
0.34167	25.125	-1.7084	4.5663
0.34167	25.458	-1.3157	4.5898
0.34167	25.792	-0.72346	4.5842
0.34167	26.125	-0.15734	4.4877
0.34167	26.458	0.2219	4.266
0.34167	26.792	0.58938	3.9674
0.34167	27.125	0.69341	4.124
0.34167	27.458	0.61582	4.4629
0.34167	27.792	0.22478	4.3649
0.34167	28.125	0.15414	4.0156
0.34167	28.458	0.1674	3.523
0.34167	28.792	0.17883	3.1985
0.34167	29.125	0.53232	1.8264
0.34167	29.458	0.77941	-0.18512
0.675	9.7917	-0.86746	6.9152
0.675	10.125	-0.52898	6.7072
0.675	10.458	-0.32502	6.3369
0.675	10.792	-0.31681	6.7251
0.675	11.125	-0.20086	7.1453
0.675	11.458	0.0074687	7.2732
0.675	11.792	0.08572	7.1293
0.675	12.125	0.20836	7.1668
0.675	12.458	0.39722	6.9256
0.675	12.792	0.66779	6.5681
0.675	13.125	0.55807	6.3042
0.675	13.458	0.06894	6.3176
0.675	13.792	-0.26413	6.3176
0.675	14.125	-0.55316	6.3546
0.675	14.458	-0.76408	6.4575
0.675	14.792	-0.87376	6.5811
0.675	15.125	-0.76275	6.765
0.675	15.458	-0.6534	6.9469
0.675	15.792	-0.68877	7.0454
0.675	16.125	-0.54329	7.1368
0.675	16.458	-0.2947	7.2026
0.675	16.792	0.024423	7.2023
0.675	17.125	0.38688	6.7709
0.675	17.458	0.83676	6.3142
0.675	17.792	1.1677	5.8567
0.675	18.125	1.1326	5.6322
0.675	18.458	1.0116	5.3342
0.675	18.792	0.95255	4.9766
0.675	19.125	0.84706	4.7436
0.675	19.458	0.73405	4.6669
0.675	19.792	0.68372	4.7539
0.675	20.125	1.0651	4.5927
0.675	20.458	1.0296	4.6072
0.675	20.792	0.87973	4.7167
0.675	21.125	0.85459	4.8108
0.675	21.458	0.79829	5.0128
0.675	21.792	0.73995	5.2186
0.675	22.125	0.74504	5.3912
0.675	22.458	0.73402	5.4774
0.675	22.792	0.33795	5.5453
0.675	23.125	-0.35736	5.3337
0.675	23.458	-1.1288	5.193
0.675	23.792	-1.5698	5.0526
0.675	24.125	-1.9495	4.7171
0.675	24.458	-2.0461	4.4568
0.675	24.792	-1.7641	4.2384
0.675	25.125	-1.3396	4.2433
0.675	25.458	-0.86106	4.2529
0.675	25.792	-0.18615	4.2709
0.675	26.125	0.35922	4.1808
0.675	26.458	0.71108	4.0259
0.675	26.792	1.0494	3.7597
0.675	27.125	1.1299	3.9226
0.675	27.458	0.96916	4.3027
0.675	27.792	0.50806	4.2088
0.675	28.125	0.31277	3.8102
0.675	28.458	0.32042	3.3773
0.675	28.792	0.36255	3.0444
0.675	29.125	0.50868	1.7398
0.675	29.458	0.35949	-0.24684
1.0083	9.7917	-1.3496	6.8465
1.0083	10.125	-0.82841	6.9016
1.0083	10.458	-0.46746	6.8228
1.0083	10.792	-0.31879	7.1145
1.0083	11.125	-0.060848	7.2334
1.0083	11.458	0.29644	7.3011
1.0083	11.792	0.43707	7.1897
1.0083	12.125	0.59871	7.0409
1.0083	12.458	0.73406	6.5312
1.0083	12.792	0.8642	6.1282
1.0083	13.125	0.69903	5.8609
1.0083	13.458	0.12437	5.8111
1.0083	13.792	-0.36199	5.7654
1.0083	14.125	-0.76847	5.9631
1.0083	14.458	-1.0056	6.2043
1.0083	14.792	-1.0967	6.4333
1.0083	15.125	-1.0013	6.6292
1.0083	15.458	-0.81974	6.8666
1.0083	15.792	-0.82473	6.9716
1.0083	16.125	-0.58644	7.0719
1.0083	16.458	-0.18803	7.1374
1.0083	16.792	0.223	7.0907
1.0083	17.125	0.68397	6.6429
1.0083	17.458	1.1827	6.302
1.0083	17.792	1.4573	5.7933
1.0083	18.125	1.3859	5.5485
1.0083	18.458	1.2364	5.2132
1.0083	18.792	1.1429	4.9453
1.0083	19.125	1.054	4.7973
1.0083	19.458	0.90103	4.63
1.0083	19.792	0.86607	4.67
1.0083	20.125	1.0477	4.6688
1.0083	20.458	0.97577	4.6405
1.0083	20.792	0.68682	4.63
1.0083	21.125	0.56655	4.6723
1.0083	21.458	0.4828	4.7755
1.0083	21.792	0.54412	4.9272
1.0083	22.125	0.52869	5.0743
1.0083	22.458	0.41561	5.1842
1.0083	22.792	0.0066626	5.3297
1.0083	23.125	-0.70937	5.0806
1.0083	23.458	-1.2511	4.8853
1.0083	23.792	-1.5915	4.7305
1.0083	24.125	-1.8935	4.4229
1.0083	24.458	-1.9395	4.2213
1.0083	24.792	-1.6492	4.023
1.0083	25.125	-1.0964	4.068
1.0083	25.458	-0.4476	4.1179
1.0083	25.792	0.28731	4.0912
1.0083	26.125	0.84752	3.9908
1.0083	26.458	1.1664	3.9214
1.0083	26.792	1.5206	3.907
1.0083	27.125	1.5587	3.9799
1.0083	27.458	1.3187	3.9498
1.0083	27.792	0.79703	3.9031
1.0083	28.125	0.56723	3.793
1.0083	28.458	0.71893	3.399
1.0083	28.792	0.674	3.09
1.0083	29.125	0.91969	1.8567
1.0083	29.458	0.56468	-0.19243
1.3417	9.7917	-1.6086	6.8966
1.3417	10.125	-1.1422	6.9179
1.3417	10.458	-0.70541	6.7605
1.3417	10.792	-0.24566	6.7469
1.3417	11.125	0.15641	6.7692
1.3417	11.458	0.56525	6.7424
1.3417	11.792	0.84964	6.5966
1.3417	12.125	1.006	6.3946
1.3417	12.458	1.0707	5.83
1.3417	12.792	1.0946	5.4085
1.3417	13.125	0.8606	5.2848
1.3417	13.458	0.14003	5.293
1.3417	13.792	-0.44694	5.3059
1.3417	14.125	-0.88839	5.5671
1.3417	14.458	-1.1337	5.8574
1.3417	14.792	-1.2571	6.1098
1.3417	15.125	-1.2351	6.322
1.3417	15.458	-1.016	6.4865
1.3417	15.792	-0.88835	6.5254
1.3417	16.125	-0.52141	6.6016
1.3417	16.458	-0.061393	6.5809
1.3417	16.792	0.37776	6.4463
1.3417	17.125	0.90573	6.0983
1.3417	17.458	1.4671	5.8107
1.3417	17.792	1.7626	5.3962
1.3417	18.125	1.6362	5.1158
1.3417	18.458	1.4394	4.7575
1.3417	18.792	1.2939	4.6834
1.3417	19.125	1.1954	4.6391
1.3417	19.458	1.0762	4.5377
1.3417	19.792	1.052	4.5515
1.3417	20.125	1.0839	4.6106
1.3417	20.458	0.98608	4.5673
1.3417	20.792	0.62721	4.5636
1.3417	21.125	0.40524	4.5157
1.3417	21.458	0.27737	4.4624
1.3417	21.792	0.31839	4.503
1.3417	22.125	0.22149	4.4987
1.3417	22.458	0.0091026	4.5587
1.3417	22.792	-0.22955	4.5952
1.3417	23.125	-0.84971	4.3924
1.3417	23.458	-1.2937	4.1869
1.3417	23.792	-1.5854	4.0383
1.3417	24.125	-1.7614	3.9172
1.3417	24.458	-1.6727	3.8072
1.3417	24.792	-1.2914	3.7259
1.3417	25.125	-0.74965	3.724
1.3417	25.458	-0.11799	3.8371
1.3417	25.792	0.58583	3.984
1.3417	26.125	1.1679	3.9637
1.3417	26.458	1.4312	4.0127
1.3417	26.792	1.694	4.1222
1.3417	27.125	1.8054	4.0801
1.3417	27.458	1.5867	3.9369
1.3417	27.792	1.1302	3.9411
1.3417	28.125	0.92214	3.9245
1.3417	28.458	1.0159	3.7218
1.3417	28.792	1.1097	3.2217
1.3417	29.125	1.2565	2.0513
1.3417	29.458	0.71975	-0.10237
1.675	9.7917	-1.4489	5.7127
1.675	10.125	-1.2461	5.6024
1.675	10.458	-0.82043	5.5045
1.675	10.792	-0.20772	5.5523
1.675	11.125	0.37355	5.5724
1.675	11.458	0.91515	5.4739
1.675	11.792	1.2473	5.3707
1.675	12.125	1.4235	5.1203
1.675	12.458	1.3802	4.7591
1.675	12.792	1.1981	4.5422
1.675	13.125	0.72797	4.5804
1.675	13.458	0.076009	4.758
1.675	13.792	-0.48488	4.8018
1.675	14.125	-0.9318	5.0453
1.675	14.458	-1.1956	5.2866
1.675	14.792	-1.3455	5.4137
1.675	15.125	-1.2909	5.5443
1.675	15.458	-1.1225	5.7135
1.675	15.792	-0.87214	5.7318
1.675	16.125	-0.43952	5.6706
1.675	16.458	0.050392	5.5877
1.675	16.792	0.58837	5.5391
1.675	17.125	1.1494	5.3504
1.675	17.458	1.6796	5.0343
1.675	17.792	1.9233	4.7554
1.675	18.125	1.788	4.4421
1.675	18.458	1.6987	4.2133
1.675	18.792	1.496	4.275
1.675	19.125	1.3855	4.3751
1.675	19.458	1.1876	4.3592
1.675	19.792	1.0039	4.3728
1.675	20.125	0.96941	4.4351
1.675	20.458	0.91294	4.3654
1.675	20.792	0.56143	4.3702
1.675	21.125	0.35284	4.3038
1.675	21.458	0.18498	4.1486
1.675	21.792	0.085021	3.9554
1.675	22.125	-0.054581	3.7467
1.675	22.458	-0.25731	3.7289
1.675	22.792	-0.46257	3.6446
1.675	23.125	-0.94222	3.4471
1.675	23.458	-1.4215	3.2546
1.675	23.792	-1.6485	3.1275
1.675	24.125	-1.7412	3.1846
1.675	24.458	-1.4607	3.1108
1.675	24.792	-0.91649	3.161
1.675	25.125	-0.39873	3.3238
1.675	25.458	0.10148	3.5916
1.675	25.792	0.77436	3.799
1.675	26.125	1.4124	3.9185
1.675	26.458	1.6431	4.0707
1.675	26.792	1.7878	4.2303
1.675	27.125	1.99	4.1738
1.675	27.458	1.931	4.1629
1.675	27.792	1.5762	4.1459
1.675	28.125	1.4349	4.0493
1.675	28.458	1.5574	3.7933
1.675	28.792	1.7129	3.3861
1.675	29.125	1.9391	2.0785
1.675	29.458	2.0052	0.066994
2.0083	9.7917	-1.6656	3.7541
2.0083	10.125	-1.4855	3.7731
2.0083	10.458	-0.81467	3.8288
2.0083	10.792	-0.097769	3.8803
2.0083	11.125	0.41444	3.8489
2.0083	11.458	0.97578	3.9225
2.0083	11.792	1.2631	3.8562
2.0083	12.125	1.3856	3.7333
2.0083	12.458	1.3291	3.672
2.0083	12.792	1.1296	3.746
2.0083	13.125	0.59331	3.8933
2.0083	13.458	0.036752	4.1634
2.0083	13.792	-0.49179	4.3057
2.0083	14.125	-0.91697	4.3608
2.0083	14.458	-1.1943	4.3633
2.0083	14.792	-1.3815	4.3308
2.0083	15.125	-1.289	4.4162
2.0083	15.458	-1.0704	4.4798
2.0083	15.792	-0.78115	4.3935
2.0083	16.125	-0.31816	4.3034
2.0083	16.458	0.1933	4.2928
2.0083	16.792	0.68517	4.2557
2.0083	17.125	1.2152	4.1755
2.0083	17.458	1.667	3.9527
2.0083	17.792	1.9321	3.8935
2.0083	18.125	1.8541	3.6754
2.0083	18.458	1.8123	3.7388
2.0083	18.792	1.5593	3.868
2.0083	19.125	1.3516	4.0299
2.0083	19.458	1.1508	4.1067
2.0083	19.792	0.88835	4.0727
2.0083	20.125	0.82674	4.1028
2.0083	20.458	0.80848	4.1219
2.0083	20.792	0.55464	4.0661
2.0083	21.125	0.29507	3.9239
2.0083	21.458	0.13069	3.6319
2.0083	21.792	0.049924	3.2775
2.0083	22.125	-0.11606	2.9484
2.0083	22.458	-0.37149	2.9047
2.0083	22.792	-0.64139	2.8119
2.0083	23.125	-1.0614	2.5402
2.0083	23.458	-1.4682	2.2975
2.0083	23.792	-1.7012	2.1401
2.0083	24.125	-1.7456	2.2001
2.0083	24.458	-1.4312	2.1805
2.0083	24.792	-0.92424	2.2688
2.0083	25.125	-0.38075	2.6185
2.0083	25.458	0.12873	3.0385
2.0083	25.792	0.76683	3.4154
2.0083	26.125	1.3914	3.6938
2.0083	26.458	1.6409	3.8715
2.0083	26.792	1.8145	4.0462
2.0083	27.125	2.0943	4.0658
2.0083	27.458	2.149	4.1301
2.0083	27.792	1.9792	4.0936
2.0083	28.125	1.8964	4.0171
2.0083	28.458	2.0824	3.5501
2.0083	28.792	2.3625	3.3514
2.0083	29.125	2.3732	2.277
2.0083	29.458	2.4557	0.1476
2.3417	9.7917	-1.7325	2.2998
2.3417	10.125	-1.4431	2.2836
2.3417	10.458	-0.75972	2.2376
2.3417	10.792	-0.020237	2.1873
2.3417	11.125	0.37366	2.1083
2.3417	11.458	0.91109	2.2152
2.3417	11.792	1.1785	2.3444
2.3417	12.125	1.2594	2.5489
2.3417	12.458	1.1565	2.8285
2.3417	12.792	0.97691	3.0619
2.3417	13.125	0.49001	3.2297
2.3417	13.458	-0.048231	3.4865
2.3417	13.792	-0.52981	3.6297
2.3417	14.125	-0.94651	3.5985
2.3417	14.458	-1.2195	3.4886
2.3417	14.792	-1.2468	3.3064
2.3417	15.125	-1.2272	3.1351
2.3417	15.458	-0.94041	3.0335
2.3417	15.792	-0.59415	3.039
2.3417	16.125	-0.17704	2.883
2.3417	16.458	0.28966	2.8005
2.3417	16.792	0.74256	2.6845
2.3417	17.125	1.2168	2.688
2.3417	17.458	1.6265	2.7172
2.3417	17.792	1.9694	2.8766
2.3417	18.125	1.8697	2.9677
2.3417	18.458	1.7806	3.2102
2.3417	18.792	1.4712	3.3641
2.3417	19.125	1.2213	3.5236
2.3417	19.458	1.0808	3.5376
2.3417	19.792	0.94317	3.4901
2.3417	20.125	0.85069	3.5773
2.3417	20.458	0.79163	3.7069
2.3417	20.792	0.57053	3.5517
2.3417	21.125	0.33635	3.341
2.3417	21.458	0.17195	2.9871
2.3417	21.792	0.031909	2.5767
2.3417	22.125	-0.12165	2.3192
2.3417	22.458	-0.37741	2.2149
2.3417	22.792	-0.77951	1.9776
2.3417	23.125	-1.1999	1.6732
2.3417	23.458	-1.4756	1.5783
2.3417	23.792	-1.6101	1.4999
2.3417	24.125	-1.6882	1.5384
2.3417	24.458	-1.4591	1.5775
2.3417	24.792	-1.1306	1.5122
2.3417	25.125	-0.62862	1.994
2.3417	25.458	-0.056123	2.4895
2.3417	25.792	0.59882	2.9194
2.3417	26.125	1.1534	3.2681
2.3417	26.458	1.3866	3.4548
2.3417	26.792	1.7339	3.5811
2.3417	27.125	2.0338	3.7737
2.3417	27.458	2.0952	3.763
2.3417	27.792	2.0702	3.5532
2.3417	28.125	2.0987	3.4155
2.3417	28.458	2.4553	2.8591
2.3417	28.792	2.9052	2.5844
2.3417	29.125	3.2713	1.5745
2.3417	29.458	3.3176	-0.099715
2.675	9.7917	-1.5208	1.2561
2.675	10.125	-1.2575	1.1327
2.675	10.458	-0.67525	0.93003
2.675	10.792	-0.10173	0.92873
2.675	11.125	0.30712	1.0025
2.675	11.458	0.73735	1.2149
2.675	11.792	0.89708	1.4728
2.675	12.125	0.9488	1.749
2.675	12.458	0.89834	2.035
2.675	12.792	0.72085	2.3488
2.675	13.125	0.33116	2.6211
2.675	13.458	-0.1203	2.8069
2.675	13.792	-0.53718	2.9466
2.675	14.125	-0.84919	2.808
2.675	14.458	-1.0064	2.6247
2.675	14.792	-1.0327	2.2804
2.675	15.125	-1.0172	1.9047
2.675	15.458	-0.70923	1.7437
2.675	15.792	-0.43557	1.7281
2.675	16.125	0.013871	1.6055
2.675	16.458	0.47109	1.6162
2.675	16.792	0.84205	1.5578
2.675	17.125	1.194	1.6151
2.675	17.458	1.474	1.8314
2.675	17.792	1.7523	2.1528
2.675	18.125	1.7235	2.4187
2.675	18.458	1.6209	2.7293
2.675	18.792	1.3621	2.902
2.675	19.125	1.1464	2.983
2.675	19.458	0.93179	2.876
2.675	19.792	0.7727	2.7911
2.675	20.125	0.81939	2.8681
2.675	20.458	0.76561	2.9674
2.675	20.792	0.53769	2.8086
2.675	21.125	0.34329	2.5933
2.675	21.458	0.18271	2.2798
2.675	21.792	-0.037653	2.0282
2.675	22.125	-0.20908	1.9026
2.675	22.458	-0.45222	1.8302
2.675	22.792	-0.83478	1.5993
2.675	23.125	-1.1103	1.4249
2.675	23.458	-1.3038	1.3421
2.675	23.792	-1.3894	1.212
2.675	24.125	-1.4738	1.1561
2.675	24.458	-1.4178	0.99488
2.675	24.792	-1.1865	0.94888
2.675	25.125	-0.87588	1.2888
2.675	25.458	-0.36838	1.8497
2.675	25.792	0.27219	2.3776
2.675	26.125	0.84469	2.7069
2.675	26.458	1.2539	2.8226
2.675	26.792	1.6879	2.9736
2.675	27.125	1.9995	3.1505
2.675	27.458	2.0316	2.9575
2.675	27.792	2.3371	2.6688
2.675	28.125	2.7206	2.35
2.675	28.458	3.0841	2.0452
2.675	28.792	3.3041	1.8357
2.675	29.125	3.9168	0.88284
2.675	29.458	4.3267	-0.28894
