x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.125	-0.21122	6.1891
-0.65833	24.458	-0.5542	6.2328
-0.65833	24.792	-0.91448	6.249
-0.65833	25.125	-1.4002	6.4273
-0.65833	25.458	-1.9838	6.1604
-0.65833	25.792	-2.1267	5.9529
-0.65833	26.125	-2.0756	5.677
-0.65833	26.458	-1.7404	5.2249
-0.65833	26.792	-1.0996	5.1272
-0.65833	27.125	-0.6586	4.6962
-0.65833	27.458	-0.28326	3.8475
-0.65833	27.792	-0.18996	2.8605
-0.65833	28.125	-0.040675	2.1928
-0.65833	28.458	0.16564	1.5549
-0.65833	28.792	0.31578	1.3208
-0.65833	29.125	0.12937	0.85447
-0.65833	29.458	-0.011776	-0.189
-0.325	9.7917	1.4371	5.8401
-0.325	10.125	1.3725	6.8717
-0.325	10.458	0.92761	6.4477
-0.325	10.792	0.92113	6.3475
-0.325	11.125	0.49432	7.0288
-0.325	11.458	0.11586	7.3153
-0.325	11.792	0.02175	7.4553
-0.325	12.125	-0.16319	7.3064
-0.325	12.458	-0.17092	7.277
-0.325	12.792	-0.25405	7.3025
-0.325	13.125	-0.07754	7.2729
-0.325	13.458	-0.25852	7.5198
-0.325	13.792	-0.65278	7.5704
-0.325	14.125	-0.81965	7.3694
-0.325	14.458	-0.9689	7.3245
-0.325	14.792	-1.0783	7.3959
-0.325	15.125	-0.96632	7.2706
-0.325	15.458	-0.95535	7.0492
-0.325	15.792	-1.1589	6.6147
-0.325	16.125	-1.2328	6.3146
-0.325	16.458	-0.972	6.356
-0.325	16.792	-0.53989	6.0216
-0.325	17.125	-0.13379	5.7428
-0.325	17.458	0.06764	5.57
-0.325	17.792	0.37239	5.4042
-0.325	18.125	0.36814	5.3634
-0.325	18.458	0.17835	5.2643
-0.325	18.792	0.081985	4.9252
-0.325	19.125	0.01162	4.9396
-0.325	19.458	-0.26194	4.8026
-0.325	19.792	-0.46586	4.8394
-0.325	20.125	-0.40948	5.0987
-0.325	20.458	-0.62329	5.2525
-0.325	20.792	-1.0432	5.3711
-0.325	21.125	-1.2508	5.741
-0.325	21.458	-1.0198	6.1126
-0.325	21.792	-0.7273	6.6578
-0.325	22.125	-0.51255	7.1577
-0.325	22.458	-0.0094579	7.3508
-0.325	22.792	0.051381	7.2521
-0.325	23.125	0.025305	6.981
-0.325	23.458	0.048222	6.5439
-0.325	23.792	-0.043374	6.5265
-0.325	24.125	-0.38804	6.6258
-0.325	24.458	-0.68713	6.6367
-0.325	24.792	-0.92123	6.5622
-0.325	25.125	-1.2635	6.5225
-0.325	25.458	-1.7565	6.4028
-0.325	25.792	-1.7854	6.0327
-0.325	26.125	-1.581	5.5797
-0.325	26.458	-1.2232	5.1749
-0.325	26.792	-0.70769	5.103
-0.325	27.125	-0.21098	4.6813
-0.325	27.458	0.20854	3.4269
-0.325	27.792	0.27261	2.3551
-0.325	28.125	0.51456	1.8654
-0.325	28.458	0.7456	1.5205
-0.325	28.792	0.69746	1.3499
-0.325	29.125	0.34569	0.62142
-0.325	29.458	-0.10407	-0.28114
0.0083333	9.7917	0.66447	6.8002
0.0083333	10.125	0.42253	7.7504
0.0083333	10.458	0.077143	7.2886
0.0083333	10.792	0.256	7.3312
0.0083333	11.125	0.13535	7.9375
0.0083333	11.458	0.0047145	8.1473
0.0083333	11.792	0.062909	8.1486
0.0083333	12.125	-0.12441	8.0562
0.0083333	12.458	-0.17875	8.0375
0.0083333	12.792	-0.15755	7.9252
0.0083333	13.125	-0.080423	7.7384
0.0083333	13.458	-0.32179	7.5659
0.0083333	13.792	-0.62578	7.5215
0.0083333	14.125	-0.81667	7.3937
0.0083333	14.458	-0.96295	7.2613
0.0083333	14.792	-0.98167	7.2186
0.0083333	15.125	-0.76376	7.0574
0.0083333	15.458	-0.70371	6.8363
0.0083333	15.792	-0.76834	6.4303
0.0083333	16.125	-0.84557	6.1103
0.0083333	16.458	-0.73772	6.1178
0.0083333	16.792	-0.41312	5.9238
0.0083333	17.125	-0.083635	5.6972
0.0083333	17.458	0.17193	5.4737
0.0083333	17.792	0.4158	5.248
0.0083333	18.125	0.43384	5.176
0.0083333	18.458	0.3131	5.0615
0.0083333	18.792	0.15631	4.6195
0.0083333	19.125	-0.034182	4.6081
0.0083333	19.458	-0.30658	4.5158
0.0083333	19.792	-0.49369	4.3998
0.0083333	20.125	-0.58202	4.703
0.0083333	20.458	-0.83614	4.859
0.0083333	20.792	-1.0045	4.8367
0.0083333	21.125	-1.1306	5.0867
0.0083333	21.458	-1.0021	5.5129
0.0083333	21.792	-0.86684	6.3027
0.0083333	22.125	-0.59718	6.8761
0.0083333	22.458	-0.09771	7.0799
0.0083333	22.792	0.072852	7.0497
0.0083333	23.125	0.051039	6.9724
0.0083333	23.458	0.062088	6.8591
0.0083333	23.792	-0.11006	6.7637
0.0083333	24.125	-0.47161	6.5836
0.0083333	24.458	-0.77633	6.4614
0.0083333	24.792	-0.83716	6.4961
0.0083333	25.125	-1.0982	6.3551
0.0083333	25.458	-1.4808	6.1307
0.0083333	25.792	-1.369	5.6568
0.0083333	26.125	-1.0593	5.2243
0.0083333	26.458	-0.56601	4.832
0.0083333	26.792	-0.18535	4.5173
0.0083333	27.125	0.26903	3.9912
0.0083333	27.458	0.79962	2.9535
0.0083333	27.792	0.86909	1.9888
0.0083333	28.125	0.93794	1.6661
0.0083333	28.458	0.99819	1.2636
0.0083333	28.792	0.88624	1.0802
0.0083333	29.125	0.62917	0.35683
0.0083333	29.458	0.13319	-0.3903
0.34167	9.7917	0.099887	6.6528
0.34167	10.125	-0.057184	7.3804
0.34167	10.458	0.11327	7.1475
0.34167	10.792	0.0022722	7.125
0.34167	11.125	-0.048188	7.7947
0.34167	11.458	-0.037648	8.1048
0.34167	11.792	0.092037	7.9211
0.34167	12.125	-0.071814	7.9507
0.34167	12.458	-0.1421	7.7861
0.34167	12.792	-0.07268	7.7656
0.34167	13.125	-0.084894	7.6005
0.34167	13.458	-0.40222	7.3368
0.34167	13.792	-0.62297	7.2997
0.34167	14.125	-0.79585	7.2278
0.34167	14.458	-0.92823	7.1148
0.34167	14.792	-0.88595	6.9874
0.34167	15.125	-0.6404	6.8825
0.34167	15.458	-0.48023	6.6162
0.34167	15.792	-0.49956	6.386
0.34167	16.125	-0.55028	6.1439
0.34167	16.458	-0.46357	6.0583
0.34167	16.792	-0.29553	5.8959
0.34167	17.125	0.011192	5.6336
0.34167	17.458	0.23012	5.2685
0.34167	17.792	0.37862	5.0131
0.34167	18.125	0.34411	4.9185
0.34167	18.458	0.27672	4.817
0.34167	18.792	0.13797	4.4826
0.34167	19.125	-0.040868	4.283
0.34167	19.458	-0.23234	4.1593
0.34167	19.792	-0.46597	3.9691
0.34167	20.125	-0.75101	4.0476
0.34167	20.458	-0.93181	4.1802
0.34167	20.792	-1.1723	4.1671
0.34167	21.125	-1.2735	4.4746
0.34167	21.458	-1.1588	4.9029
0.34167	21.792	-0.9691	5.553
0.34167	22.125	-0.65249	5.9813
0.34167	22.458	-0.10353	6.2269
0.34167	22.792	0.094586	6.3018
0.34167	23.125	0.028544	6.4966
0.34167	23.458	0.010855	6.6273
0.34167	23.792	-0.13514	6.4357
0.34167	24.125	-0.45125	6.0061
0.34167	24.458	-0.75134	5.8608
0.34167	24.792	-0.84492	5.8483
0.34167	25.125	-1.1935	5.7462
0.34167	25.458	-1.3949	5.2497
0.34167	25.792	-1.049	4.6246
0.34167	26.125	-0.50856	4.0085
0.34167	26.458	0.049749	3.5326
0.34167	26.792	0.40469	3.4196
0.34167	27.125	0.90112	2.9618
0.34167	27.458	1.3795	2.3086
0.34167	27.792	1.2512	1.7299
0.34167	28.125	1.2162	1.5393
0.34167	28.458	1.149	1.2701
0.34167	28.792	1.1887	0.99467
0.34167	29.125	1.1696	0.12125
0.34167	29.458	0.89898	-0.52419
0.675	9.7917	-0.36502	6.3379
0.675	10.125	-0.53464	6.5859
0.675	10.458	-0.12156	6.8287
0.675	10.792	-0.099548	6.9946
0.675	11.125	-0.072394	7.3075
0.675	11.458	-0.12668	7.6087
0.675	11.792	-0.096359	7.6609
0.675	12.125	-0.22704	7.5876
0.675	12.458	-0.28547	7.2928
0.675	12.792	-0.13403	7.1231
0.675	13.125	-0.14753	7.0285
0.675	13.458	-0.42346	6.7735
0.675	13.792	-0.62351	6.7484
0.675	14.125	-0.81381	6.7535
0.675	14.458	-0.84035	6.7315
0.675	14.792	-0.74385	6.6028
0.675	15.125	-0.42196	6.4919
0.675	15.458	-0.19633	6.2653
0.675	15.792	-0.24068	6.0675
0.675	16.125	-0.25377	5.9594
0.675	16.458	-0.21933	5.8691
0.675	16.792	-0.055676	5.7789
0.675	17.125	0.16456	5.4324
0.675	17.458	0.32283	4.9411
0.675	17.792	0.37202	4.7337
0.675	18.125	0.32109	4.6519
0.675	18.458	0.2938	4.5457
0.675	18.792	0.20136	4.2532
0.675	19.125	0.057784	3.9628
0.675	19.458	-0.091873	3.8121
0.675	19.792	-0.20809	3.4418
0.675	20.125	-0.85292	3.5247
0.675	20.458	-1.0943	3.6067
0.675	20.792	-1.4138	3.5778
0.675	21.125	-1.5432	3.7402
0.675	21.458	-1.4425	4.0715
0.675	21.792	-1.1307	4.5669
0.675	22.125	-0.65145	4.9891
0.675	22.458	-0.091747	5.2878
0.675	22.792	0.05175	5.433
0.675	23.125	-0.10736	5.6421
0.675	23.458	-0.087304	5.8281
0.675	23.792	-0.21533	5.6716
0.675	24.125	-0.59857	5.1351
0.675	24.458	-0.93124	4.8782
0.675	24.792	-1.099	4.7159
0.675	25.125	-1.3239	4.5414
0.675	25.458	-1.3251	3.9968
0.675	25.792	-0.77454	3.4205
0.675	26.125	-0.019657	2.8491
0.675	26.458	0.54015	2.3546
0.675	26.792	0.9757	2.0228
0.675	27.125	1.5048	1.7852
0.675	27.458	1.8817	1.5302
0.675	27.792	1.7044	1.3266
0.675	28.125	1.4766	1.3217
0.675	28.458	1.4116	1.2487
0.675	28.792	1.4182	0.95433
0.675	29.125	1.5021	0.36176
0.675	29.458	1.1192	-0.40597
1.0083	9.7917	-0.82629	5.1637
1.0083	10.125	-0.72831	5.8192
1.0083	10.458	-0.47322	6.2939
1.0083	10.792	-0.40526	6.4994
1.0083	11.125	-0.28866	6.7207
1.0083	11.458	-0.23601	6.8726
1.0083	11.792	-0.22392	6.8728
1.0083	12.125	-0.22796	6.692
1.0083	12.458	-0.24441	6.3355
1.0083	12.792	-0.14482	6.216
1.0083	13.125	-0.14681	6.3155
1.0083	13.458	-0.53886	6.1885
1.0083	13.792	-0.74174	6.0846
1.0083	14.125	-0.84903	6.2267
1.0083	14.458	-0.82071	6.2535
1.0083	14.792	-0.65454	6.1838
1.0083	15.125	-0.27607	6.0269
1.0083	15.458	-0.023116	5.7742
1.0083	15.792	0.02759	5.6385
1.0083	16.125	0.06923	5.6341
1.0083	16.458	0.097285	5.5008
1.0083	16.792	0.2214	5.3219
1.0083	17.125	0.35863	4.9374
1.0083	17.458	0.42687	4.4756
1.0083	17.792	0.46413	4.3217
1.0083	18.125	0.30325	4.2394
1.0083	18.458	0.26821	4.0324
1.0083	18.792	0.18582	3.768
1.0083	19.125	0.013913	3.5722
1.0083	19.458	-0.20245	3.4173
1.0083	19.792	-0.40329	3.1355
1.0083	20.125	-0.91056	3.0495
1.0083	20.458	-1.2197	3.1464
1.0083	20.792	-1.5732	3.1154
1.0083	21.125	-1.709	3.1301
1.0083	21.458	-1.6175	3.3249
1.0083	21.792	-1.2854	3.6341
1.0083	22.125	-0.771	3.8766
1.0083	22.458	-0.20742	4.082
1.0083	22.792	-0.10823	4.3134
1.0083	23.125	-0.21226	4.4629
1.0083	23.458	-0.14491	4.6723
1.0083	23.792	-0.38252	4.5696
1.0083	24.125	-0.78278	4.219
1.0083	24.458	-1.1165	3.9289
1.0083	24.792	-1.28	3.7298
1.0083	25.125	-1.3638	3.4747
1.0083	25.458	-1.1549	3.0409
1.0083	25.792	-0.54614	2.3396
1.0083	26.125	0.25391	1.7961
1.0083	26.458	0.97117	1.3483
1.0083	26.792	1.3981	0.98333
1.0083	27.125	1.7911	0.81998
1.0083	27.458	1.9375	0.60897
1.0083	27.792	1.7953	0.74206
1.0083	28.125	1.7141	0.83337
1.0083	28.458	1.7131	1.1199
1.0083	28.792	1.6355	1.1421
1.0083	29.125	1.6301	0.5816
1.0083	29.458	1.1708	-0.32581
1.3417	9.7917	-1.2219	4.4111
1.3417	10.125	-1.0323	4.9636
1.3417	10.458	-0.77288	5.3773
1.3417	10.792	-0.57618	5.4423
1.3417	11.125	-0.41899	5.6886
1.3417	11.458	-0.26349	5.6836
1.3417	11.792	-0.1211	5.654
1.3417	12.125	-0.1244	5.5221
1.3417	12.458	-0.23156	5.2919
1.3417	12.792	-0.22953	5.3007
1.3417	13.125	-0.32297	5.4451
1.3417	13.458	-0.65947	5.4664
1.3417	13.792	-0.80668	5.4308
1.3417	14.125	-0.82772	5.5398
1.3417	14.458	-0.82777	5.7607
1.3417	14.792	-0.62453	5.7907
1.3417	15.125	-0.14648	5.6035
1.3417	15.458	0.19425	5.4072
1.3417	15.792	0.36969	5.2565
1.3417	16.125	0.5487	5.274
1.3417	16.458	0.5323	5.0841
1.3417	16.792	0.55053	4.6845
1.3417	17.125	0.45586	4.3413
1.3417	17.458	0.40387	3.9835
1.3417	17.792	0.43574	3.8152
1.3417	18.125	0.22313	3.7718
1.3417	18.458	0.099225	3.4924
1.3417	18.792	0.091023	3.229
1.3417	19.125	-0.0059236	3.1441
1.3417	19.458	-0.24278	3.0173
1.3417	19.792	-0.6282	2.7291
1.3417	20.125	-1.0645	2.5719
1.3417	20.458	-1.3255	2.6627
1.3417	20.792	-1.6802	2.5552
1.3417	21.125	-1.8286	2.3938
1.3417	21.458	-1.6831	2.4268
1.3417	21.792	-1.352	2.5449
1.3417	22.125	-0.85012	2.7113
1.3417	22.458	-0.33295	2.9841
1.3417	22.792	-0.15203	3.3095
1.3417	23.125	-0.29255	3.4872
1.3417	23.458	-0.331	3.5703
1.3417	23.792	-0.59851	3.5084
1.3417	24.125	-1.0539	3.3653
1.3417	24.458	-1.4495	3.2281
1.3417	24.792	-1.6362	3.0295
1.3417	25.125	-1.403	2.8376
1.3417	25.458	-0.9704	2.4563
1.3417	25.792	-0.28333	1.9174
1.3417	26.125	0.45869	1.4554
1.3417	26.458	1.2405	1.1981
1.3417	26.792	1.6997	0.75274
1.3417	27.125	1.8756	0.28068
1.3417	27.458	1.951	0.12626
1.3417	27.792	1.8559	0.37006
1.3417	28.125	1.7901	0.72774
1.3417	28.458	2.0363	1.0902
1.3417	28.792	2.0664	1.3554
1.3417	29.125	1.8123	0.82562
1.3417	29.458	1.1316	-0.27058
1.675	9.7917	-1.3446	3.3687
1.675	10.125	-1.2173	3.6851
1.675	10.458	-0.93487	3.8666
1.675	10.792	-0.71286	3.8001
1.675	11.125	-0.38783	3.9428
1.675	11.458	-0.18366	3.9522
1.675	11.792	-0.077759	3.8542
1.675	12.125	-0.064703	3.9536
1.675	12.458	-0.25512	3.9481
1.675	12.792	-0.38689	4.0389
1.675	13.125	-0.70087	4.3579
1.675	13.458	-0.96678	4.5408
1.675	13.792	-0.92901	4.76
1.675	14.125	-0.9222	4.9256
1.675	14.458	-0.79704	5.2462
1.675	14.792	-0.45696	5.3024
1.675	15.125	0.098624	5.1487
1.675	15.458	0.54883	4.9057
1.675	15.792	0.77876	4.9318
1.675	16.125	1.0298	4.9637
1.675	16.458	1.0213	4.6997
1.675	16.792	0.88382	4.2037
1.675	17.125	0.66643	3.8766
1.675	17.458	0.55047	3.4856
1.675	17.792	0.42963	3.1241
1.675	18.125	0.21783	2.9948
1.675	18.458	0.068344	2.8665
1.675	18.792	0.053206	2.7265
1.675	19.125	-0.023275	2.6668
1.675	19.458	-0.19462	2.6956
1.675	19.792	-0.55212	2.6009
1.675	20.125	-0.96646	2.4032
1.675	20.458	-1.2989	2.2731
1.675	20.792	-1.637	2.1427
1.675	21.125	-1.7195	1.9938
1.675	21.458	-1.5433	1.9876
1.675	21.792	-1.2914	1.8732
1.675	22.125	-0.96894	1.9026
1.675	22.458	-0.52232	2.1949
1.675	22.792	-0.16756	2.5218
1.675	23.125	-0.45992	2.641
1.675	23.458	-0.70021	2.6677
1.675	23.792	-1.0628	2.6145
1.675	24.125	-1.4004	2.6996
1.675	24.458	-1.7153	2.8249
1.675	24.792	-1.9246	2.6183
1.675	25.125	-1.5485	2.4584
1.675	25.458	-0.78649	2.1888
1.675	25.792	-0.0075413	1.9559
1.675	26.125	0.83144	1.6426
1.675	26.458	1.571	1.3315
1.675	26.792	1.8771	0.81077
1.675	27.125	1.8447	0.094821
1.675	27.458	1.9566	-0.31197
1.675	27.792	2.0306	0.011099
1.675	28.125	2.1039	0.20317
1.675	28.458	2.3294	0.60189
1.675	28.792	2.2209	1.2776
1.675	29.125	1.9103	1.1894
1.675	29.458	1.0181	-0.068823
2.0083	9.7917	-1.278	2.2336
2.0083	10.125	-1.2397	2.1205
2.0083	10.458	-0.92131	2.1992
2.0083	10.792	-0.5574	2.2677
2.0083	11.125	-0.31789	2.3405
2.0083	11.458	-0.12342	2.2641
2.0083	11.792	-0.24283	2.4135
2.0083	12.125	-0.41298	2.6338
2.0083	12.458	-0.62016	2.8648
2.0083	12.792	-0.78673	3.0793
2.0083	13.125	-0.96534	3.4266
2.0083	13.458	-1.0752	3.5815
2.0083	13.792	-0.93913	3.8333
2.0083	14.125	-0.74488	4.1077
2.0083	14.458	-0.50753	4.3809
2.0083	14.792	-0.11984	4.3646
2.0083	15.125	0.43804	4.3238
2.0083	15.458	0.86927	4.2319
2.0083	15.792	1.1059	4.2995
2.0083	16.125	1.3158	4.3061
2.0083	16.458	1.2694	4.0953
2.0083	16.792	1.1065	3.6658
2.0083	17.125	0.84482	3.4105
2.0083	17.458	0.80558	2.989
2.0083	17.792	0.67275	2.6303
2.0083	18.125	0.36654	2.543
2.0083	18.458	0.11032	2.4424
2.0083	18.792	0.071399	2.4988
2.0083	19.125	-0.063323	2.4297
2.0083	19.458	-0.25466	2.5515
2.0083	19.792	-0.50204	2.6354
2.0083	20.125	-0.73544	2.5294
2.0083	20.458	-1.0417	2.4113
2.0083	20.792	-1.3642	2.225
2.0083	21.125	-1.4242	2.0246
2.0083	21.458	-1.297	1.922
2.0083	21.792	-1.0966	1.9341
2.0083	22.125	-0.89187	1.7671
2.0083	22.458	-0.58514	1.9609
2.0083	22.792	-0.49263	2.1111
2.0083	23.125	-0.70581	2.1903
2.0083	23.458	-0.97377	2.2777
2.0083	23.792	-1.4373	2.2005
2.0083	24.125	-1.8047	2.3614
2.0083	24.458	-1.9587	2.6295
2.0083	24.792	-1.8542	2.5551
2.0083	25.125	-1.3489	2.468
2.0083	25.458	-0.42608	2.1448
2.0083	25.792	0.44214	1.9692
2.0083	26.125	1.2767	1.725
2.0083	26.458	1.9247	1.3069
2.0083	26.792	2.1962	0.73565
2.0083	27.125	2.2416	0.02917
2.0083	27.458	2.2607	-0.43159
2.0083	27.792	2.356	-0.38276
2.0083	28.125	2.388	-0.36936
2.0083	28.458	2.5087	0.15653
2.0083	28.792	2.5632	0.94388
2.0083	29.125	2.0322	1.1078
2.0083	29.458	1.0215	-0.045099
2.3417	9.7917	-1.1752	1.3492
2.3417	10.125	-1.1032	1.1407
2.3417	10.458	-0.87865	1.1659
2.3417	10.792	-0.58833	1.1368
2.3417	11.125	-0.38715	1.3163
2.3417	11.458	-0.32348	1.3953
2.3417	11.792	-0.49403	1.8131
2.3417	12.125	-0.73375	2.115
2.3417	12.458	-0.97223	2.2827
2.3417	12.792	-1.0761	2.4663
2.3417	13.125	-1.0951	2.6784
2.3417	13.458	-1.1237	2.7244
2.3417	13.792	-1.0011	2.9077
2.3417	14.125	-0.68583	3.0653
2.3417	14.458	-0.35381	3.1714
2.3417	14.792	0.083922	3.2417
2.3417	15.125	0.52817	3.1353
2.3417	15.458	0.87513	3.1624
2.3417	15.792	1.2371	3.3096
2.3417	16.125	1.3727	3.4223
2.3417	16.458	1.2584	3.2558
2.3417	16.792	1.056	3.0167
2.3417	17.125	0.90318	2.8245
2.3417	17.458	0.87533	2.6086
2.3417	17.792	0.77774	2.4077
2.3417	18.125	0.45418	2.3645
2.3417	18.458	0.14777	2.3365
2.3417	18.792	-0.0031161	2.3988
2.3417	19.125	-0.15048	2.375
2.3417	19.458	-0.39151	2.5606
2.3417	19.792	-0.49017	2.7151
2.3417	20.125	-0.64524	2.699
2.3417	20.458	-0.89375	2.666
2.3417	20.792	-1.1543	2.473
2.3417	21.125	-1.1861	2.1743
2.3417	21.458	-1.0596	1.9681
2.3417	21.792	-0.93649	1.9762
2.3417	22.125	-0.8239	1.9095
2.3417	22.458	-0.75116	2.0743
2.3417	22.792	-0.82098	2.1755
2.3417	23.125	-1.0049	2.1889
2.3417	23.458	-1.2867	2.1708
2.3417	23.792	-1.8834	2.2053
2.3417	24.125	-2.182	2.4224
2.3417	24.458	-1.9432	2.6073
2.3417	24.792	-1.5013	2.6159
2.3417	25.125	-0.86565	2.6655
2.3417	25.458	0.044301	2.4194
2.3417	25.792	0.96127	2.2149
2.3417	26.125	1.8457	1.8185
2.3417	26.458	2.4292	1.3282
2.3417	26.792	2.6259	0.70408
2.3417	27.125	2.7956	-0.04143
2.3417	27.458	2.6966	-0.50192
2.3417	27.792	2.6204	-0.57787
2.3417	28.125	2.504	-0.47037
2.3417	28.458	2.7488	0.17327
2.3417	28.792	2.7577	0.81049
2.3417	29.125	2.275	0.59425
2.3417	29.458	1.2563	-0.22987
2.675	9.7917	-0.97122	0.98964
2.675	10.125	-0.92533	0.80675
2.675	10.458	-0.79197	0.81679
2.675	10.792	-0.61668	0.75797
2.675	11.125	-0.52492	0.91457
2.675	11.458	-0.57214	1.0636
2.675	11.792	-0.75012	1.3537
2.675	12.125	-0.96922	1.5612
2.675	12.458	-1.1627	1.6212
2.675	12.792	-1.2306	1.6264
2.675	13.125	-1.1926	1.7425
2.675	13.458	-1.0887	1.8382
2.675	13.792	-1.0197	1.9321
2.675	14.125	-0.74046	1.9599
2.675	14.458	-0.37703	2.0212
2.675	14.792	0.050535	2.051
2.675	15.125	0.54496	2.0632
2.675	15.458	0.94471	2.1315
2.675	15.792	1.1709	2.2515
2.675	16.125	1.2546	2.4018
2.675	16.458	1.2168	2.398
2.675	16.792	1.0032	2.4152
2.675	17.125	0.89519	2.3033
2.675	17.458	0.77869	2.2115
2.675	17.792	0.67231	2.1642
2.675	18.125	0.47961	2.21
2.675	18.458	0.13999	2.245
2.675	18.792	-0.16365	2.2881
2.675	19.125	-0.35529	2.3128
2.675	19.458	-0.61457	2.4746
2.675	19.792	-0.68817	2.6312
2.675	20.125	-0.68281	2.6598
2.675	20.458	-0.84813	2.6703
2.675	20.792	-0.96844	2.5555
2.675	21.125	-0.91686	2.4562
2.675	21.458	-0.7491	2.0238
2.675	21.792	-0.68563	2.2922
2.675	22.125	-0.69571	2.315
2.675	22.458	-0.65256	2.3021
2.675	22.792	-0.77743	2.473
2.675	23.125	-1.1576	2.4888
2.675	23.458	-1.5436	2.3934
2.675	23.792	-1.9442	2.4789
2.675	24.125	-2.0773	2.6653
2.675	24.458	-1.8709	2.6254
2.675	24.792	-1.323	2.6583
2.675	25.125	-0.53664	2.7913
2.675	25.458	0.49118	2.5678
2.675	25.792	1.4889	2.2329
2.675	26.125	2.3675	1.7958
2.675	26.458	2.777	1.0901
2.675	26.792	3.0797	0.42027
