x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	16.125	1.7861	3.7664
-0.65833	16.458	1.5321	4.0739
-0.65833	16.792	1.1471	4.4941
-0.65833	17.125	0.61884	5.2524
-0.65833	17.458	0.1565	5.8913
-0.65833	17.792	-0.38849	6.22
-0.65833	18.125	-1.0967	6.5544
-0.65833	18.458	-1.698	6.8344
-0.65833	18.792	-2.0028	7.0938
-0.65833	19.125	-2.0576	7.1387
-0.65833	19.458	-1.86	7.1322
-0.65833	19.792	-1.4771	7.2189
-0.65833	20.125	-0.75901	6.8841
-0.65833	20.458	-0.35539	6.3625
-0.65833	20.792	-0.27623	6.0761
-0.65833	21.125	-0.27294	5.9522
-0.65833	21.458	-0.28046	5.8044
-0.65833	21.792	-0.51368	5.6067
-0.65833	22.125	-0.50683	5.2799
-0.65833	22.458	-0.39277	4.899
-0.65833	22.792	-0.44792	4.7173
-0.65833	23.125	-0.57931	4.5123
-0.65833	23.458	-0.47495	4.3226
-0.65833	23.792	-0.51576	4.0726
-0.65833	24.125	-0.44694	4.0434
-0.65833	24.458	-0.41653	4.0948
-0.65833	24.792	-0.30823	4.0815
-0.65833	25.125	-0.54038	3.9925
-0.65833	25.458	-0.97603	3.8959
-0.65833	25.792	-1.3002	3.6815
-0.65833	26.125	-1.6125	3.4136
-0.65833	26.458	-1.8523	3.0353
-0.65833	26.792	-2.0668	2.7416
-0.65833	27.125	-2.0592	2.564
-0.65833	27.458	-2.0472	2.3861
-0.65833	27.792	-2.0217	2.2517
-0.65833	28.125	-1.9026	1.9741
-0.65833	28.458	-1.647	1.8515
-0.65833	28.792	-1.3001	1.4846
-0.65833	29.125	-0.99005	0.64861
-0.65833	29.458	-0.6052	-0.27057
-0.325	9.7917	-0.4802	5.6453
-0.325	10.125	-0.25923	6.1101
-0.325	10.458	0.12351	7.036
-0.325	10.792	0.052205	7.5151
-0.325	11.125	-0.80611	7.6579
-0.325	11.458	-1.2966	7.593
-0.325	11.792	-1.5142	7.6317
-0.325	12.125	-1.355	7.2591
-0.325	12.458	-0.98028	6.8863
-0.325	12.792	-0.45097	6.6136
-0.325	13.125	-0.13107	6.5011
-0.325	13.458	0.0029501	6.1727
-0.325	13.792	0.26786	5.824
-0.325	14.125	0.57135	5.6034
-0.325	14.458	0.98384	5.0794
-0.325	14.792	1.1679	4.6654
-0.325	15.125	1.5868	4.4674
-0.325	15.458	1.8461	4.5524
-0.325	15.792	1.7497	4.7602
-0.325	16.125	1.4363	4.9523
-0.325	16.458	1.0537	5.3198
-0.325	16.792	0.60452	5.7679
-0.325	17.125	0.16546	6.4027
-0.325	17.458	-0.178	6.8031
-0.325	17.792	-0.64228	6.9116
-0.325	18.125	-1.2752	6.9951
-0.325	18.458	-1.7123	7.2586
-0.325	18.792	-1.9211	7.492
-0.325	19.125	-1.826	7.6753
-0.325	19.458	-1.5564	7.6789
-0.325	19.792	-1.1502	7.6309
-0.325	20.125	-0.43316	7.252
-0.325	20.458	-0.088736	6.8426
-0.325	20.792	0.018521	6.6611
-0.325	21.125	0.10426	6.4717
-0.325	21.458	0.065144	6.2626
-0.325	21.792	-0.093022	5.9665
-0.325	22.125	-0.02767	5.5147
-0.325	22.458	0.099329	5.107
-0.325	22.792	-0.10242	4.8263
-0.325	23.125	-0.29467	4.5544
-0.325	23.458	-0.27257	4.3457
-0.325	23.792	-0.36919	4.1552
-0.325	24.125	-0.42171	4.1839
-0.325	24.458	-0.40129	4.2089
-0.325	24.792	-0.27967	4.1595
-0.325	25.125	-0.52391	4.0793
-0.325	25.458	-0.96163	3.9409
-0.325	25.792	-1.2762	3.6882
-0.325	26.125	-1.5766	3.5434
-0.325	26.458	-1.8249	3.0857
-0.325	26.792	-1.9247	2.7474
-0.325	27.125	-1.8908	2.5262
-0.325	27.458	-1.8707	2.3852
-0.325	27.792	-1.8458	2.3468
-0.325	28.125	-1.6995	2.216
-0.325	28.458	-1.5399	2.1902
-0.325	28.792	-1.1601	1.8123
-0.325	29.125	-0.87215	0.76187
-0.325	29.458	-0.64371	-0.28447
0.0083333	9.7917	-0.44132	6.5175
0.0083333	10.125	-0.8041	6.8573
0.0083333	10.458	-0.44944	7.7197
0.0083333	10.792	-0.43318	7.6459
0.0083333	11.125	-0.8678	7.4901
0.0083333	11.458	-1.1831	7.2864
0.0083333	11.792	-1.2081	7.1864
0.0083333	12.125	-1.0464	6.9921
0.0083333	12.458	-0.78189	6.6798
0.0083333	12.792	-0.18461	6.5984
0.0083333	13.125	0.1564	6.565
0.0083333	13.458	0.11941	6.4334
0.0083333	13.792	0.44578	6.2524
0.0083333	14.125	0.77109	6.0336
0.0083333	14.458	1.0669	5.706
0.0083333	14.792	1.2079	5.4755
0.0083333	15.125	1.5093	5.353
0.0083333	15.458	1.6712	5.4352
0.0083333	15.792	1.4016	5.6714
0.0083333	16.125	1.0515	5.9786
0.0083333	16.458	0.65866	6.3264
0.0083333	16.792	0.26784	6.8951
0.0083333	17.125	-0.23478	7.305
0.0083333	17.458	-0.53327	7.4564
0.0083333	17.792	-0.85813	7.4977
0.0083333	18.125	-1.3047	7.5313
0.0083333	18.458	-1.6539	7.6554
0.0083333	18.792	-1.8091	7.8225
0.0083333	19.125	-1.6826	7.9194
0.0083333	19.458	-1.3952	7.8673
0.0083333	19.792	-0.90333	7.7638
0.0083333	20.125	-0.21166	7.5072
0.0083333	20.458	0.16874	7.1672
0.0083333	20.792	0.26266	7.0141
0.0083333	21.125	0.38916	6.7146
0.0083333	21.458	0.41717	6.4059
0.0083333	21.792	0.3414	6.0418
0.0083333	22.125	0.40892	5.6191
0.0083333	22.458	0.593	5.143
0.0083333	22.792	0.3446	4.7001
0.0083333	23.125	0.098322	4.4761
0.0083333	23.458	-0.023047	4.2606
0.0083333	23.792	-0.13725	4.1226
0.0083333	24.125	-0.28423	4.1988
0.0083333	24.458	-0.30857	4.2001
0.0083333	24.792	-0.25098	4.0611
0.0083333	25.125	-0.51099	3.9467
0.0083333	25.458	-0.96165	3.8153
0.0083333	25.792	-1.3179	3.6393
0.0083333	26.125	-1.6008	3.4113
0.0083333	26.458	-1.8014	3.0259
0.0083333	26.792	-1.8162	2.78
0.0083333	27.125	-1.748	2.5346
0.0083333	27.458	-1.7457	2.3118
0.0083333	27.792	-1.6583	2.2318
0.0083333	28.125	-1.4241	2.2944
0.0083333	28.458	-1.2112	2.2561
0.0083333	28.792	-0.91466	1.8691
0.0083333	29.125	-0.79071	0.68211
0.0083333	29.458	-0.85547	-0.36414
0.34167	9.7917	-0.32096	6.8516
0.34167	10.125	-0.4595	6.8675
0.34167	10.458	-0.27645	7.3445
0.34167	10.792	-0.56543	7.0415
0.34167	11.125	-0.82475	6.8129
0.34167	11.458	-0.90328	6.7685
0.34167	11.792	-0.97833	6.7146
0.34167	12.125	-0.90246	6.5053
0.34167	12.458	-0.69562	6.367
0.34167	12.792	-0.012248	6.3833
0.34167	13.125	0.31474	6.5198
0.34167	13.458	0.32577	6.5002
0.34167	13.792	0.60229	6.3856
0.34167	14.125	0.90182	6.3218
0.34167	14.458	1.0802	6.1001
0.34167	14.792	1.1931	5.9684
0.34167	15.125	1.3952	5.9321
0.34167	15.458	1.3952	6.0296
0.34167	15.792	1.0812	6.244
0.34167	16.125	0.70978	6.4956
0.34167	16.458	0.30175	6.8319
0.34167	16.792	-0.04755	7.2676
0.34167	17.125	-0.47102	7.5098
0.34167	17.458	-0.65085	7.6285
0.34167	17.792	-0.89001	7.6666
0.34167	18.125	-1.2516	7.726
0.34167	18.458	-1.5213	7.8072
0.34167	18.792	-1.6499	7.8547
0.34167	19.125	-1.5401	7.8543
0.34167	19.458	-1.2845	7.8988
0.34167	19.792	-0.71712	7.7255
0.34167	20.125	0.07403	7.4904
0.34167	20.458	0.36219	7.2392
0.34167	20.792	0.54659	7.1186
0.34167	21.125	0.70282	6.8821
0.34167	21.458	0.75206	6.6118
0.34167	21.792	0.8006	6.1218
0.34167	22.125	0.86663	5.6857
0.34167	22.458	0.96277	5.2708
0.34167	22.792	0.68799	4.8026
0.34167	23.125	0.39234	4.4498
0.34167	23.458	0.12517	4.1543
0.34167	23.792	-0.011045	4.0841
0.34167	24.125	-0.14889	4.1585
0.34167	24.458	-0.21567	4.2267
0.34167	24.792	-0.19299	4.0198
0.34167	25.125	-0.53611	3.8044
0.34167	25.458	-1.0242	3.5709
0.34167	25.792	-1.35	3.5176
0.34167	26.125	-1.551	3.3693
0.34167	26.458	-1.7323	3.0273
0.34167	26.792	-1.658	2.7568
0.34167	27.125	-1.5783	2.5539
0.34167	27.458	-1.616	2.353
0.34167	27.792	-1.5575	2.1608
0.34167	28.125	-1.3356	2.2139
0.34167	28.458	-1.0283	2.1218
0.34167	28.792	-0.7021	1.7768
0.34167	29.125	-0.40962	0.83039
0.34167	29.458	-0.30145	-0.37056
0.675	9.7917	-0.10618	6.6747
0.675	10.125	-0.23605	6.7896
0.675	10.458	-0.34172	6.7434
0.675	10.792	-0.55232	6.5649
0.675	11.125	-0.90947	6.543
0.675	11.458	-0.95839	6.4749
0.675	11.792	-0.97075	6.5593
0.675	12.125	-0.87406	6.4213
0.675	12.458	-0.57014	6.3566
0.675	12.792	0.090751	6.3015
0.675	13.125	0.5278	6.4431
0.675	13.458	0.50335	6.5471
0.675	13.792	0.71419	6.5326
0.675	14.125	0.9978	6.3856
0.675	14.458	1.1311	6.1873
0.675	14.792	1.1656	6.0587
0.675	15.125	1.1737	6.0647
0.675	15.458	1.1045	6.1268
0.675	15.792	0.79021	6.2883
0.675	16.125	0.34814	6.5663
0.675	16.458	-0.061905	6.8885
0.675	16.792	-0.37388	7.1643
0.675	17.125	-0.65382	7.3544
0.675	17.458	-0.78511	7.4626
0.675	17.792	-0.90294	7.6105
0.675	18.125	-1.1689	7.6808
0.675	18.458	-1.3903	7.6895
0.675	18.792	-1.4505	7.6761
0.675	19.125	-1.3852	7.65
0.675	19.458	-1.1551	7.6916
0.675	19.792	-0.63268	7.4953
0.675	20.125	0.19192	7.2838
0.675	20.458	0.55244	7.1641
0.675	20.792	0.78938	7.0788
0.675	21.125	1.0261	6.9127
0.675	21.458	1.056	6.5804
0.675	21.792	1.1697	6.1798
0.675	22.125	1.3027	5.665
0.675	22.458	1.3197	5.2492
0.675	22.792	1.0968	4.7523
0.675	23.125	0.7364	4.3559
0.675	23.458	0.43693	4.0411
0.675	23.792	0.19617	3.9967
0.675	24.125	-0.010688	4.1621
0.675	24.458	-0.1206	4.2241
0.675	24.792	-0.13595	4.1275
0.675	25.125	-0.47108	3.7527
0.675	25.458	-0.93075	3.4427
0.675	25.792	-1.2155	3.3144
0.675	26.125	-1.4016	3.2087
0.675	26.458	-1.4886	2.9398
0.675	26.792	-1.4819	2.6994
0.675	27.125	-1.3442	2.5721
0.675	27.458	-1.3459	2.4739
0.675	27.792	-1.3744	2.4509
0.675	28.125	-1.1842	2.6114
0.675	28.458	-0.85654	2.3078
0.675	28.792	-0.49532	1.6304
0.675	29.125	-0.24239	0.78854
0.675	29.458	0.012381	-0.41046
1.0083	9.7917	-0.24512	6.6158
1.0083	10.125	-0.47285	6.6096
1.0083	10.458	-0.62098	6.2692
1.0083	10.792	-0.83892	6.2437
1.0083	11.125	-1.0877	6.3523
1.0083	11.458	-1.1375	6.4491
1.0083	11.792	-1.137	6.4816
1.0083	12.125	-0.97518	6.3786
1.0083	12.458	-0.53059	6.3679
1.0083	12.792	0.18279	6.3442
1.0083	13.125	0.65055	6.4252
1.0083	13.458	0.76538	6.4765
1.0083	13.792	0.95698	6.3699
1.0083	14.125	1.196	6.1562
1.0083	14.458	1.2705	5.9919
1.0083	14.792	1.1752	5.8327
1.0083	15.125	1.1161	5.822
1.0083	15.458	0.97257	5.9413
1.0083	15.792	0.51941	6.1555
1.0083	16.125	0.051902	6.3976
1.0083	16.458	-0.31628	6.6692
1.0083	16.792	-0.60309	6.8131
1.0083	17.125	-0.79975	6.9641
1.0083	17.458	-0.86285	7.083
1.0083	17.792	-0.87362	7.1802
1.0083	18.125	-1.0965	7.2714
1.0083	18.458	-1.2985	7.1733
1.0083	18.792	-1.2716	7.1835
1.0083	19.125	-1.136	7.1127
1.0083	19.458	-0.90096	7.0756
1.0083	19.792	-0.47254	6.92
1.0083	20.125	0.27925	6.7165
1.0083	20.458	0.67394	6.6331
1.0083	20.792	0.95507	6.5928
1.0083	21.125	1.2909	6.4761
1.0083	21.458	1.3925	6.2052
1.0083	21.792	1.5259	5.881
1.0083	22.125	1.6311	5.4725
1.0083	22.458	1.6252	5.0855
1.0083	22.792	1.4132	4.5971
1.0083	23.125	1.0595	4.283
1.0083	23.458	0.65891	3.9765
1.0083	23.792	0.43918	3.9513
1.0083	24.125	0.21299	4.1502
1.0083	24.458	0.069279	4.2612
1.0083	24.792	-0.02978	4.1457
1.0083	25.125	-0.36909	3.7085
1.0083	25.458	-0.80874	3.4701
1.0083	25.792	-1.0849	3.3528
1.0083	26.125	-1.2457	3.2028
1.0083	26.458	-1.3142	2.8568
1.0083	26.792	-1.323	2.5731
1.0083	27.125	-1.2243	2.6129
1.0083	27.458	-1.141	2.6741
1.0083	27.792	-1.0658	2.6762
1.0083	28.125	-0.86575	2.8512
1.0083	28.458	-0.40742	2.4811
1.0083	28.792	-0.059073	1.7088
1.0083	29.125	0.074481	0.767
1.0083	29.458	0.18899	-0.42051
1.3417	9.7917	-0.15386	6.1274
1.3417	10.125	-0.52335	6.0033
1.3417	10.458	-0.70182	5.6204
1.3417	10.792	-1.0003	5.4955
1.3417	11.125	-1.1789	5.8188
1.3417	11.458	-1.2308	6.0081
1.3417	11.792	-1.2559	6.1241
1.3417	12.125	-0.99573	6.1763
1.3417	12.458	-0.43816	6.165
1.3417	12.792	0.31889	6.1146
1.3417	13.125	0.77123	6.0354
1.3417	13.458	1.0199	6.0312
1.3417	13.792	1.2517	5.9444
1.3417	14.125	1.4828	5.7543
1.3417	14.458	1.5375	5.5739
1.3417	14.792	1.313	5.4403
1.3417	15.125	1.078	5.424
1.3417	15.458	0.74616	5.6167
1.3417	15.792	0.25962	5.8214
1.3417	16.125	-0.18505	5.9808
1.3417	16.458	-0.45426	6.2543
1.3417	16.792	-0.68402	6.3961
1.3417	17.125	-0.82322	6.5246
1.3417	17.458	-0.80674	6.618
1.3417	17.792	-0.83788	6.545
1.3417	18.125	-1.0694	6.3749
1.3417	18.458	-1.1775	6.3532
1.3417	18.792	-1.1045	6.3772
1.3417	19.125	-0.911	6.4091
1.3417	19.458	-0.69957	6.272
1.3417	19.792	-0.27431	6.2064
1.3417	20.125	0.4291	5.9776
1.3417	20.458	0.84104	5.8549
1.3417	20.792	1.1783	5.8259
1.3417	21.125	1.5377	5.7526
1.3417	21.458	1.7143	5.6348
1.3417	21.792	1.8127	5.4209
1.3417	22.125	1.8242	5.1433
1.3417	22.458	1.8595	4.8122
1.3417	22.792	1.6504	4.4901
1.3417	23.125	1.2439	4.2374
1.3417	23.458	0.86533	4.0893
1.3417	23.792	0.65727	4.0731
1.3417	24.125	0.49929	4.238
1.3417	24.458	0.2855	4.2887
1.3417	24.792	0.10012	4.1635
1.3417	25.125	-0.24826	3.874
1.3417	25.458	-0.66632	3.7017
1.3417	25.792	-0.88546	3.4844
1.3417	26.125	-1.0752	3.1781
1.3417	26.458	-1.1393	2.879
1.3417	26.792	-1.1569	2.6454
1.3417	27.125	-1.056	2.6994
1.3417	27.458	-0.84112	2.7962
1.3417	27.792	-0.81931	2.8957
1.3417	28.125	-0.62368	2.9528
1.3417	28.458	-0.20864	2.532
1.3417	28.792	0.28648	1.7337
1.3417	29.125	0.6932	0.54306
1.3417	29.458	0.72685	-0.47576
1.675	9.7917	-0.043744	5.4474
1.675	10.125	-0.37276	5.5312
1.675	10.458	-0.63544	5.2482
1.675	10.792	-0.91045	5.0713
1.675	11.125	-1.1486	5.2274
1.675	11.458	-1.2385	5.3508
1.675	11.792	-1.1568	5.4626
1.675	12.125	-0.79992	5.5502
1.675	12.458	-0.16634	5.4718
1.675	12.792	0.60425	5.3781
1.675	13.125	1.0242	5.2941
1.675	13.458	1.2789	5.2573
1.675	13.792	1.46	5.1141
1.675	14.125	1.7252	4.91
1.675	14.458	1.6584	4.8637
1.675	14.792	1.3136	4.9932
1.675	15.125	0.95338	5.1055
1.675	15.458	0.58638	5.2748
1.675	15.792	0.11345	5.3565
1.675	16.125	-0.32054	5.4869
1.675	16.458	-0.63838	5.6947
1.675	16.792	-0.78048	5.8258
1.675	17.125	-0.84985	5.8511
1.675	17.458	-0.79995	5.8723
1.675	17.792	-0.80603	5.8185
1.675	18.125	-0.90927	5.6501
1.675	18.458	-0.99626	5.5377
1.675	18.792	-0.96869	5.5038
1.675	19.125	-0.78247	5.5231
1.675	19.458	-0.51692	5.3327
1.675	19.792	-0.057073	5.3042
1.675	20.125	0.49914	5.1546
1.675	20.458	0.8602	5.0442
1.675	20.792	1.2272	5.0161
1.675	21.125	1.5588	4.9505
1.675	21.458	1.8413	5.0034
1.675	21.792	1.9552	4.9378
1.675	22.125	1.957	4.7579
1.675	22.458	1.9915	4.5365
1.675	22.792	1.6879	4.2827
1.675	23.125	1.3416	4.1622
1.675	23.458	1.0685	4.1459
1.675	23.792	0.85537	4.1883
1.675	24.125	0.63738	4.2628
1.675	24.458	0.41631	4.26
1.675	24.792	0.18068	4.0889
1.675	25.125	-0.16392	3.9096
1.675	25.458	-0.63813	3.7628
1.675	25.792	-0.87072	3.4693
1.675	26.125	-1.0402	3.0774
1.675	26.458	-0.99195	2.8778
1.675	26.792	-0.88263	2.7171
1.675	27.125	-0.68935	2.7219
1.675	27.458	-0.49884	2.8241
1.675	27.792	-0.5716	2.9517
1.675	28.125	-0.29024	2.9106
1.675	28.458	0.081511	2.5315
1.675	28.792	0.62819	1.7909
1.675	29.125	1.1476	0.65754
1.675	29.458	1.5694	-0.37744
2.0083	9.7917	0.10391	4.4917
2.0083	10.125	-0.24581	4.6611
2.0083	10.458	-0.57839	4.6396
2.0083	10.792	-0.90901	4.4097
2.0083	11.125	-1.218	4.3773
2.0083	11.458	-1.1842	4.4884
2.0083	11.792	-0.89497	4.5758
2.0083	12.125	-0.50365	4.4855
2.0083	12.458	0.076906	4.273
2.0083	12.792	0.72517	4.145
2.0083	13.125	1.1411	4.2007
2.0083	13.458	1.3629	4.2086
2.0083	13.792	1.5167	4.0783
2.0083	14.125	1.6606	4.0337
2.0083	14.458	1.5448	4.1487
2.0083	14.792	1.2458	4.387
2.0083	15.125	0.87284	4.5777
2.0083	15.458	0.45402	4.7493
2.0083	15.792	-0.10037	4.8507
2.0083	16.125	-0.53739	4.9946
2.0083	16.458	-0.80027	5.1695
2.0083	16.792	-0.85797	5.2754
2.0083	17.125	-0.92539	5.2219
2.0083	17.458	-0.94135	5.1534
2.0083	17.792	-0.91892	5.148
2.0083	18.125	-0.8289	5.1681
2.0083	18.458	-1.0177	5.0125
2.0083	18.792	-0.98104	4.8475
2.0083	19.125	-0.73858	4.7865
2.0083	19.458	-0.40006	4.653
2.0083	19.792	0.069525	4.5912
2.0083	20.125	0.59202	4.4924
2.0083	20.458	1.0027	4.3587
2.0083	20.792	1.4181	4.3781
2.0083	21.125	1.7472	4.4096
2.0083	21.458	2.0587	4.524
2.0083	21.792	2.1333	4.4007
2.0083	22.125	2.0646	4.2516
2.0083	22.458	2.0854	4.1907
2.0083	22.792	1.7958	4.1597
2.0083	23.125	1.4524	4.0771
2.0083	23.458	1.2286	4.0738
2.0083	23.792	0.99066	4.0712
2.0083	24.125	0.73665	4.1152
2.0083	24.458	0.48787	4.2113
2.0083	24.792	0.21558	4.0686
2.0083	25.125	-0.12926	3.9048
2.0083	25.458	-0.5948	3.6719
2.0083	25.792	-0.87125	3.3051
2.0083	26.125	-0.98385	2.9582
2.0083	26.458	-0.99554	2.8213
2.0083	26.792	-0.81618	2.735
2.0083	27.125	-0.57239	2.6232
2.0083	27.458	-0.39408	2.7526
2.0083	27.792	-0.33493	2.781
2.0083	28.125	-0.01597	2.7811
2.0083	28.458	0.37256	2.4856
2.0083	28.792	0.88605	1.8362
2.0083	29.125	1.315	0.90037
2.0083	29.458	1.7821	-0.26862
2.3417	9.7917	-0.077973	3.6233
2.3417	10.125	-0.44055	3.6867
2.3417	10.458	-0.69294	3.6966
2.3417	10.792	-0.94905	3.5532
2.3417	11.125	-1.1437	3.3552
2.3417	11.458	-1.0575	3.3496
2.3417	11.792	-0.77481	3.2875
2.3417	12.125	-0.35095	3.0619
2.3417	12.458	0.16005	3.0106
2.3417	12.792	0.66939	2.855
2.3417	13.125	1.1418	2.9709
2.3417	13.458	1.3458	3.1582
2.3417	13.792	1.5555	3.1999
2.3417	14.125	1.5694	3.3417
2.3417	14.458	1.3191	3.5245
2.3417	14.792	0.9488	3.788
2.3417	15.125	0.70917	4.1015
2.3417	15.458	0.2975	4.2545
2.3417	15.792	-0.25093	4.3704
2.3417	16.125	-0.65515	4.448
2.3417	16.458	-0.89204	4.5623
2.3417	16.792	-0.8965	4.6979
2.3417	17.125	-0.91662	4.6844
2.3417	17.458	-1.0311	4.5471
2.3417	17.792	-1.0601	4.5034
2.3417	18.125	-0.98172	4.5961
2.3417	18.458	-1.0037	4.6028
2.3417	18.792	-0.87337	4.4911
2.3417	19.125	-0.59907	4.4261
2.3417	19.458	-0.17335	4.3871
2.3417	19.792	0.25699	4.284
2.3417	20.125	0.86192	4.2173
2.3417	20.458	1.3372	4.1203
2.3417	20.792	1.7189	4.1225
2.3417	21.125	2.0817	4.134
2.3417	21.458	2.292	4.1125
2.3417	21.792	2.3721	4.0431
2.3417	22.125	2.2119	3.9173
2.3417	22.458	2.1885	3.8781
2.3417	22.792	1.8506	3.8548
2.3417	23.125	1.4457	3.8815
2.3417	23.458	1.1725	3.9461
2.3417	23.792	0.96257	3.9883
2.3417	24.125	0.68136	4.0329
2.3417	24.458	0.45346	4.1658
2.3417	24.792	0.17414	3.9577
2.3417	25.125	-0.11507	3.71
2.3417	25.458	-0.59292	3.4188
2.3417	25.792	-0.86555	3.1111
2.3417	26.125	-0.93687	2.7873
2.3417	26.458	-0.88434	2.751
2.3417	26.792	-0.61065	2.5645
2.3417	27.125	-0.31272	2.4367
2.3417	27.458	-0.17703	2.4763
2.3417	27.792	-0.0065158	2.469
2.3417	28.125	0.35704	2.5817
2.3417	28.458	0.74762	2.3938
2.3417	28.792	1.3979	1.6858
2.3417	29.125	1.7015	0.78944
2.3417	29.458	1.8694	-0.30831
2.675	9.7917	-0.32763	2.6818
2.675	10.125	-0.64315	2.6845
2.675	10.458	-0.76977	2.677
2.675	10.792	-0.86484	2.5118
2.675	11.125	-0.93696	2.2991
2.675	11.458	-0.90399	2.1568
2.675	11.792	-0.65286	1.972
2.675	12.125	-0.28678	1.8116
2.675	12.458	0.20311	1.828
2.675	12.792	0.69034	1.9204
2.675	13.125	1.0688	2.0905
2.675	13.458	1.2714	2.3286
2.675	13.792	1.3806	2.5175
2.675	14.125	1.2786	2.8583
2.675	14.458	1.0568	3.123
2.675	14.792	0.70884	3.4015
2.675	15.125	0.45776	3.6472
2.675	15.458	0.15024	3.8144
2.675	15.792	-0.34215	3.8732
2.675	16.125	-0.69306	3.8819
2.675	16.458	-0.92584	3.9257
2.675	16.792	-1.0297	3.9411
2.675	17.125	-1.0496	3.9661
2.675	17.458	-1.0688	3.8958
2.675	17.792	-1.0411	3.9164
2.675	18.125	-0.90342	4.0459
2.675	18.458	-0.81544	4.1231
2.675	18.792	-0.59286	4.1088
2.675	19.125	-0.25185	4.0983
2.675	19.458	0.18488	4.1454
2.675	19.792	0.68682	4.1992
2.675	20.125	1.3421	4.2426
2.675	20.458	1.7749	4.1745
2.675	20.792	2.0634	4.1225
2.675	21.125	2.3379	4.0062
2.675	21.458	2.4685	3.9175
2.675	21.792	2.467	3.7566
2.675	22.125	2.2685	3.5655
2.675	22.458	2.2003	3.5548
2.675	22.792	1.84	3.577
2.675	23.125	1.3869	3.6876
2.675	23.458	1.07	3.8037
2.675	23.792	0.92922	3.845
2.675	24.125	0.68228	3.8944
2.675	24.458	0.42003	3.8734
2.675	24.792	0.19426	3.6994
2.675	25.125	-0.13285	3.4276
2.675	25.458	-0.64995	3.1606
2.675	25.792	-0.86663	2.9046
2.675	26.125	-0.773	2.7418
2.675	26.458	-0.57258	2.6764
2.675	26.792	-0.29158	2.4258
2.675	27.125	0.062348	2.2452
2.675	27.458	0.3166	2.1484
2.675	27.792	0.50908	2.1431
