x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.792	0.91686	3.2251
-0.65833	15.125	0.67917	3.384
-0.65833	15.458	0.48281	3.4574
-0.65833	15.792	0.30384	3.4194
-0.65833	16.125	0.28864	3.4648
-0.65833	16.458	0.38458	3.4195
-0.65833	16.792	0.54068	3.6802
-0.65833	17.125	0.87337	3.8047
-0.65833	17.458	0.96585	4.2753
-0.65833	17.792	1.3063	4.4299
-0.65833	18.125	1.0925	4.6124
-0.65833	18.458	0.55288	4.9058
-0.65833	18.792	0.30154	5.027
-0.65833	19.125	-0.074068	5.2359
-0.65833	19.458	-0.54373	5.3604
-0.65833	19.792	-0.8489	5.3807
-0.65833	20.125	-0.80526	5.7308
-0.65833	20.458	-0.75265	5.9478
-0.65833	20.792	-0.8003	6.0964
-0.65833	21.125	-0.70021	6.0792
-0.65833	21.458	-0.59043	5.91
-0.65833	21.792	-0.51963	5.4986
-0.65833	22.125	-0.49759	5.2274
-0.65833	22.458	-0.2197	4.9818
-0.65833	22.792	-0.30364	4.9007
-0.65833	23.125	-0.62228	4.9591
-0.65833	23.458	-0.84987	4.8167
-0.65833	23.792	-0.72003	4.6439
-0.65833	24.125	-0.59401	4.5899
-0.65833	24.458	-0.075071	4.4245
-0.65833	24.792	0.34773	4.0735
-0.65833	25.125	0.33265	3.7008
-0.65833	25.458	0.11459	3.0542
-0.65833	25.792	0.049407	2.4499
-0.65833	26.125	0.11646	1.9585
-0.65833	26.458	0.12787	1.6856
-0.65833	26.792	-0.0574	1.3447
-0.65833	27.125	-0.47337	1.215
-0.65833	27.458	-0.69943	1.236
-0.65833	27.792	-0.8702	1.4399
-0.65833	28.125	-1.1708	1.534
-0.65833	28.458	-1.3575	1.4199
-0.65833	28.792	-1.4652	1.1427
-0.65833	29.125	-1.2774	0.60258
-0.65833	29.458	-0.70098	-0.24724
-0.325	9.7917	0.64195	5.3673
-0.325	10.125	1.1629	3.7066
-0.325	10.458	0.59177	3.2115
-0.325	10.792	0.0053511	4.3048
-0.325	11.125	-0.69814	5.615
-0.325	11.458	-0.89415	5.833
-0.325	11.792	-0.71777	5.0024
-0.325	12.125	-0.54136	3.8394
-0.325	12.458	-0.090324	3.3661
-0.325	12.792	0.4389	3.269
-0.325	13.125	0.92546	3.5729
-0.325	13.458	1.0702	3.7014
-0.325	13.792	1.1373	3.856
-0.325	14.125	1.1233	3.903
-0.325	14.458	0.82805	4.1729
-0.325	14.792	0.513	4.3619
-0.325	15.125	0.40693	4.4836
-0.325	15.458	0.32721	4.7576
-0.325	15.792	0.20216	4.8476
-0.325	16.125	0.020084	5.0082
-0.325	16.458	0.053584	5.1767
-0.325	16.792	0.15906	5.423
-0.325	17.125	0.35644	5.6302
-0.325	17.458	0.60201	5.7578
-0.325	17.792	0.94182	5.8217
-0.325	18.125	0.75071	5.8871
-0.325	18.458	0.35006	6.1352
-0.325	18.792	0.0074777	6.1588
-0.325	19.125	-0.24907	6.0884
-0.325	19.458	-0.59099	6.0017
-0.325	19.792	-0.82778	6.337
-0.325	20.125	-0.8034	6.6278
-0.325	20.458	-0.92098	6.7972
-0.325	20.792	-1.0134	7.0129
-0.325	21.125	-0.80454	7.1371
-0.325	21.458	-0.61026	7.1875
-0.325	21.792	-0.47898	6.8796
-0.325	22.125	-0.42502	6.5671
-0.325	22.458	-0.18616	6.2486
-0.325	22.792	-0.13529	6.11
-0.325	23.125	-0.58552	6.0487
-0.325	23.458	-0.71451	5.8383
-0.325	23.792	-0.53757	5.6665
-0.325	24.125	-0.46632	5.392
-0.325	24.458	0.0060524	5.0693
-0.325	24.792	0.39023	4.5571
-0.325	25.125	0.47649	3.9453
-0.325	25.458	0.42682	3.2398
-0.325	25.792	0.28552	2.566
-0.325	26.125	0.33791	2.0483
-0.325	26.458	0.33453	1.6091
-0.325	26.792	0.11499	1.2804
-0.325	27.125	-0.32633	1.1615
-0.325	27.458	-0.47038	1.1621
-0.325	27.792	-0.62309	1.2751
-0.325	28.125	-0.93425	1.2338
-0.325	28.458	-1.1172	1.0816
-0.325	28.792	-1.0413	0.89446
-0.325	29.125	-0.97752	0.50847
-0.325	29.458	-0.86362	-0.2743
0.0083333	9.7917	-0.064518	5.3779
0.0083333	10.125	0.35929	5.1688
0.0083333	10.458	0.11278	5.4952
0.0083333	10.792	-0.12023	5.8264
0.0083333	11.125	-0.42258	6.1707
0.0083333	11.458	-0.44905	5.8787
0.0083333	11.792	-0.25509	5.1737
0.0083333	12.125	-0.14244	4.328
0.0083333	12.458	0.13928	3.8916
0.0083333	12.792	0.51906	3.9295
0.0083333	13.125	0.86782	4.1866
0.0083333	13.458	0.77222	4.2126
0.0083333	13.792	0.66482	4.4792
0.0083333	14.125	0.63646	4.6324
0.0083333	14.458	0.38866	4.9983
0.0083333	14.792	0.17175	5.2017
0.0083333	15.125	0.15268	5.3797
0.0083333	15.458	0.082873	5.7057
0.0083333	15.792	-0.093766	5.8968
0.0083333	16.125	-0.23996	6.1549
0.0083333	16.458	-0.2539	6.4689
0.0083333	16.792	-0.25711	6.6422
0.0083333	17.125	-0.044159	6.8318
0.0083333	17.458	0.36933	6.9626
0.0083333	17.792	0.76357	6.9382
0.0083333	18.125	0.53434	6.858
0.0083333	18.458	0.20672	6.9234
0.0083333	18.792	-0.10588	6.8184
0.0083333	19.125	-0.3317	6.7117
0.0083333	19.458	-0.45924	6.627
0.0083333	19.792	-0.58835	6.8274
0.0083333	20.125	-0.62921	7.0912
0.0083333	20.458	-0.92351	7.2816
0.0083333	20.792	-1.0521	7.5381
0.0083333	21.125	-0.85581	7.707
0.0083333	21.458	-0.57437	7.848
0.0083333	21.792	-0.461	7.7851
0.0083333	22.125	-0.31405	7.4593
0.0083333	22.458	-0.11423	7.1663
0.0083333	22.792	-0.15897	7.0188
0.0083333	23.125	-0.45279	6.8556
0.0083333	23.458	-0.49559	6.5927
0.0083333	23.792	-0.35678	6.353
0.0083333	24.125	-0.27903	5.9866
0.0083333	24.458	0.093987	5.4778
0.0083333	24.792	0.59442	4.8182
0.0083333	25.125	0.73954	4.0344
0.0083333	25.458	0.75373	3.4286
0.0083333	25.792	0.58947	2.7371
0.0083333	26.125	0.56842	2.1071
0.0083333	26.458	0.39062	1.6174
0.0083333	26.792	0.1062	1.3351
0.0083333	27.125	-0.25034	1.2113
0.0083333	27.458	-0.3777	1.1929
0.0083333	27.792	-0.41828	1.012
0.0083333	28.125	-0.70001	1.0416
0.0083333	28.458	-0.86476	0.86265
0.0083333	28.792	-0.98181	0.72062
0.0083333	29.125	-1.2631	0.40476
0.0083333	29.458	-1.5063	-0.3265
0.34167	9.7917	-0.16657	5.5923
0.34167	10.125	0.16973	6.0041
0.34167	10.458	0.23622	6.5834
0.34167	10.792	0.043279	6.591
0.34167	11.125	-0.085445	6.3881
0.34167	11.458	-0.024194	6.0452
0.34167	11.792	0.12967	5.4482
0.34167	12.125	0.17857	4.6085
0.34167	12.458	0.31276	4.1643
0.34167	12.792	0.52519	4.0233
0.34167	13.125	0.66513	4.3341
0.34167	13.458	0.44318	4.4753
0.34167	13.792	0.20458	4.6255
0.34167	14.125	0.07171	4.9325
0.34167	14.458	-0.13366	5.186
0.34167	14.792	-0.25091	5.4099
0.34167	15.125	-0.19791	5.6022
0.34167	15.458	-0.32801	5.8692
0.34167	15.792	-0.57346	6.1983
0.34167	16.125	-0.64655	6.5172
0.34167	16.458	-0.57202	6.8341
0.34167	16.792	-0.44963	7.0792
0.34167	17.125	-0.21205	7.2879
0.34167	17.458	0.16755	7.5088
0.34167	17.792	0.60504	7.5501
0.34167	18.125	0.50528	7.4881
0.34167	18.458	0.29782	7.3748
0.34167	18.792	0.1039	7.1308
0.34167	19.125	-0.079598	6.9545
0.34167	19.458	-0.26478	6.8407
0.34167	19.792	-0.44191	6.9288
0.34167	20.125	-0.52384	7.2039
0.34167	20.458	-0.77607	7.3955
0.34167	20.792	-0.93681	7.7056
0.34167	21.125	-0.76104	7.9051
0.34167	21.458	-0.54398	7.9758
0.34167	21.792	-0.34138	7.9447
0.34167	22.125	-0.24005	7.7106
0.34167	22.458	-0.058925	7.432
0.34167	22.792	-0.1462	7.1851
0.34167	23.125	-0.37305	6.9513
0.34167	23.458	-0.40462	6.6136
0.34167	23.792	-0.24328	6.3715
0.34167	24.125	-0.12051	6.0657
0.34167	24.458	0.21441	5.6082
0.34167	24.792	0.69717	4.907
0.34167	25.125	0.88032	4.3109
0.34167	25.458	0.94415	3.7819
0.34167	25.792	0.8988	2.9956
0.34167	26.125	0.76506	2.317
0.34167	26.458	0.44131	1.8296
0.34167	26.792	0.15473	1.475
0.34167	27.125	-0.09731	1.1623
0.34167	27.458	-0.24671	0.93894
0.34167	27.792	-0.36369	0.84859
0.34167	28.125	-0.48275	1.0333
0.34167	28.458	-0.59751	0.93019
0.34167	28.792	-0.64588	0.76082
0.34167	29.125	-0.96484	0.36087
0.34167	29.458	-1.4939	-0.37488
0.675	9.7917	-0.27139	6.0687
0.675	10.125	-0.049717	6.4624
0.675	10.458	0.069276	6.9222
0.675	10.792	0.18557	6.662
0.675	11.125	0.1838	6.1633
0.675	11.458	0.34515	5.7642
0.675	11.792	0.41669	5.3614
0.675	12.125	0.45988	4.7252
0.675	12.458	0.45919	4.0582
0.675	12.792	0.52354	3.7489
0.675	13.125	0.43458	4.0185
0.675	13.458	0.079453	4.1871
0.675	13.792	-0.16937	4.4866
0.675	14.125	-0.38745	4.7702
0.675	14.458	-0.59881	5.0206
0.675	14.792	-0.7573	5.1951
0.675	15.125	-0.74813	5.4102
0.675	15.458	-0.72708	5.5596
0.675	15.792	-0.85493	6.0029
0.675	16.125	-0.90508	6.3713
0.675	16.458	-0.84629	6.68
0.675	16.792	-0.67332	6.9711
0.675	17.125	-0.39486	7.1138
0.675	17.458	-0.016612	7.3573
0.675	17.792	0.39544	7.4386
0.675	18.125	0.48066	7.5526
0.675	18.458	0.40068	7.3757
0.675	18.792	0.36556	7.1202
0.675	19.125	0.1445	6.9105
0.675	19.458	-0.087636	6.761
0.675	19.792	-0.37548	6.9225
0.675	20.125	-0.39383	7.0497
0.675	20.458	-0.60828	7.2715
0.675	20.792	-0.76059	7.5124
0.675	21.125	-0.64363	7.6178
0.675	21.458	-0.3871	7.6359
0.675	21.792	-0.2677	7.5926
0.675	22.125	-0.15504	7.4149
0.675	22.458	-0.023905	7.1454
0.675	22.792	-0.08557	6.7678
0.675	23.125	-0.25261	6.5693
0.675	23.458	-0.2314	6.3122
0.675	23.792	-0.12917	6.0478
0.675	24.125	0.048871	5.7953
0.675	24.458	0.46458	5.3881
0.675	24.792	0.96839	4.8613
0.675	25.125	1.2691	4.4908
0.675	25.458	1.2305	4.078
0.675	25.792	1.1773	3.323
0.675	26.125	1.0028	2.6745
0.675	26.458	0.66543	2.115
0.675	26.792	0.3655	1.418
0.675	27.125	0.15583	0.86695
0.675	27.458	-0.08143	0.56205
0.675	27.792	-0.24584	0.6568
0.675	28.125	-0.28158	0.93109
0.675	28.458	-0.26235	1.0869
0.675	28.792	-0.26387	0.94969
0.675	29.125	-0.39428	0.39188
0.675	29.458	-0.42465	-0.40659
1.0083	9.7917	-0.27495	6.3731
1.0083	10.125	-0.06991	6.3415
1.0083	10.458	0.0019365	6.3362
1.0083	10.792	0.25734	6.1022
1.0083	11.125	0.38786	5.8153
1.0083	11.458	0.58405	5.5896
1.0083	11.792	0.68382	5.2502
1.0083	12.125	0.6949	4.6122
1.0083	12.458	0.63251	3.8424
1.0083	12.792	0.55815	3.4841
1.0083	13.125	0.32743	3.6404
1.0083	13.458	-0.084246	3.7345
1.0083	13.792	-0.41664	3.9959
1.0083	14.125	-0.64015	4.4195
1.0083	14.458	-0.87116	4.6951
1.0083	14.792	-1.044	4.8744
1.0083	15.125	-1.0749	5.0481
1.0083	15.458	-1.0122	5.2442
1.0083	15.792	-0.99294	5.6113
1.0083	16.125	-1.0386	5.9047
1.0083	16.458	-0.99107	6.1618
1.0083	16.792	-0.88393	6.3655
1.0083	17.125	-0.61311	6.4645
1.0083	17.458	-0.18762	6.7293
1.0083	17.792	0.30255	6.8917
1.0083	18.125	0.5332	7.0128
1.0083	18.458	0.56083	6.9249
1.0083	18.792	0.51798	6.7882
1.0083	19.125	0.31472	6.7087
1.0083	19.458	0.19333	6.6145
1.0083	19.792	-0.015968	6.7475
1.0083	20.125	-0.13146	6.7418
1.0083	20.458	-0.47357	6.8386
1.0083	20.792	-0.64986	6.9817
1.0083	21.125	-0.52836	7.0487
1.0083	21.458	-0.35714	7.0224
1.0083	21.792	-0.30326	6.8064
1.0083	22.125	-0.15194	6.6118
1.0083	22.458	-0.012048	6.4391
1.0083	22.792	-0.13341	6.0302
1.0083	23.125	-0.30765	5.8167
1.0083	23.458	-0.29997	5.5222
1.0083	23.792	-0.13723	5.348
1.0083	24.125	0.20562	5.275
1.0083	24.458	0.7738	5.0674
1.0083	24.792	1.4311	4.799
1.0083	25.125	1.7599	4.5319
1.0083	25.458	1.6117	4.1717
1.0083	25.792	1.4874	3.6272
1.0083	26.125	1.369	3.0762
1.0083	26.458	1.0716	2.3601
1.0083	26.792	0.69854	1.2302
1.0083	27.125	0.42167	0.57753
1.0083	27.458	0.049676	0.37617
1.0083	27.792	-0.094079	0.41194
1.0083	28.125	-0.14685	0.59042
1.0083	28.458	-0.095148	0.72248
1.0083	28.792	0.018457	0.81164
1.0083	29.125	-0.065295	0.40063
1.0083	29.458	0.11524	-0.37855
1.3417	9.7917	-0.41947	6.4602
1.3417	10.125	-0.133	6.2641
1.3417	10.458	0.14916	6.077
1.3417	10.792	0.45457	5.7794
1.3417	11.125	0.59852	5.6155
1.3417	11.458	0.80878	5.2547
1.3417	11.792	0.93372	4.9698
1.3417	12.125	0.90644	4.3741
1.3417	12.458	0.7798	3.7418
1.3417	12.792	0.66592	3.4104
1.3417	13.125	0.25084	3.2852
1.3417	13.458	-0.20499	3.2934
1.3417	13.792	-0.60759	3.6755
1.3417	14.125	-0.82016	4.0462
1.3417	14.458	-0.94642	4.1677
1.3417	14.792	-1.0517	4.3345
1.3417	15.125	-1.0633	4.5251
1.3417	15.458	-1.0093	4.6437
1.3417	15.792	-0.96563	4.8795
1.3417	16.125	-1.0165	5.0279
1.3417	16.458	-1.0059	5.1442
1.3417	16.792	-0.92493	5.2066
1.3417	17.125	-0.74911	5.2878
1.3417	17.458	-0.3885	5.4992
1.3417	17.792	0.062051	5.5988
1.3417	18.125	0.3192	5.6792
1.3417	18.458	0.49643	5.8923
1.3417	18.792	0.58498	6.0825
1.3417	19.125	0.50697	6.2199
1.3417	19.458	0.42809	6.1432
1.3417	19.792	0.35498	6.1648
1.3417	20.125	0.060352	6.104
1.3417	20.458	-0.37232	6.0321
1.3417	20.792	-0.68042	6.0228
1.3417	21.125	-0.67042	6.099
1.3417	21.458	-0.52886	5.997
1.3417	21.792	-0.40851	5.7125
1.3417	22.125	-0.23817	5.4981
1.3417	22.458	-0.15295	5.2333
1.3417	22.792	-0.37961	4.8326
1.3417	23.125	-0.56022	4.6289
1.3417	23.458	-0.51372	4.3926
1.3417	23.792	-0.24489	4.459
1.3417	24.125	0.14554	4.546
1.3417	24.458	0.77505	4.7657
1.3417	24.792	1.6637	4.8247
1.3417	25.125	2.1165	4.6752
1.3417	25.458	1.9271	4.4392
1.3417	25.792	1.8134	3.9966
1.3417	26.125	1.7779	3.4306
1.3417	26.458	1.5596	2.6245
1.3417	26.792	1.1565	1.5134
1.3417	27.125	0.64508	0.67748
1.3417	27.458	0.26614	0.29933
1.3417	27.792	0.25584	0.15536
1.3417	28.125	0.19943	0.2611
1.3417	28.458	0.35918	0.52743
1.3417	28.792	0.57202	0.65927
1.3417	29.125	0.64399	0.44066
1.3417	29.458	0.68301	-0.36183
1.675	9.7917	-0.42935	5.7742
1.675	10.125	-0.12127	5.7425
1.675	10.458	0.42261	5.8635
1.675	10.792	0.80404	5.5538
1.675	11.125	0.95787	5.1544
1.675	11.458	1.1809	4.7766
1.675	11.792	1.2053	4.4513
1.675	12.125	1.192	4.0403
1.675	12.458	0.94073	3.4952
1.675	12.792	0.74545	3.2463
1.675	13.125	0.21305	3.0901
1.675	13.458	-0.32502	3.1512
1.675	13.792	-0.81405	3.3761
1.675	14.125	-1.0838	3.5178
1.675	14.458	-1.1636	3.697
1.675	14.792	-1.0601	3.7445
1.675	15.125	-1.0378	3.688
1.675	15.458	-1.017	3.6924
1.675	15.792	-1.024	3.6732
1.675	16.125	-1.0475	3.6777
1.675	16.458	-1.0423	3.6737
1.675	16.792	-1.0226	3.6389
1.675	17.125	-0.94229	3.6396
1.675	17.458	-0.69326	3.7454
1.675	17.792	-0.25027	3.9683
1.675	18.125	0.18601	4.2241
1.675	18.458	0.41787	4.6343
1.675	18.792	0.57164	5.0496
1.675	19.125	0.54778	5.3354
1.675	19.458	0.47219	5.2914
1.675	19.792	0.40053	5.2796
1.675	20.125	0.15713	5.0837
1.675	20.458	-0.33411	4.9594
1.675	20.792	-0.70335	4.9248
1.675	21.125	-0.69824	4.9964
1.675	21.458	-0.53621	4.8314
1.675	21.792	-0.47356	4.5096
1.675	22.125	-0.24442	4.2981
1.675	22.458	-0.22261	3.9961
1.675	22.792	-0.51703	3.6905
1.675	23.125	-0.75817	3.4698
1.675	23.458	-0.73826	3.4232
1.675	23.792	-0.4396	3.5904
1.675	24.125	-0.045745	3.7324
1.675	24.458	0.45427	4.1616
1.675	24.792	1.3798	4.4632
1.675	25.125	1.9991	4.6558
1.675	25.458	2.0267	4.675
1.675	25.792	2.0586	4.4617
1.675	26.125	2.0344	4.0195
1.675	26.458	1.9473	3.1711
1.675	26.792	1.6228	2.0967
1.675	27.125	1.0517	1.1026
1.675	27.458	0.70333	0.28025
1.675	27.792	0.71039	0.035962
1.675	28.125	0.53894	0.34184
1.675	28.458	0.73576	0.71703
1.675	28.792	1.0103	0.7437
1.675	29.125	1.082	0.62129
1.675	29.458	0.93194	-0.30449
2.0083	9.7917	-0.4693	4.5349
2.0083	10.125	0.087451	4.6908
2.0083	10.458	0.74676	4.8379
2.0083	10.792	1.0097	4.5356
2.0083	11.125	1.1843	4.1309
2.0083	11.458	1.4729	3.9482
2.0083	11.792	1.4572	3.7949
2.0083	12.125	1.3758	3.6273
2.0083	12.458	1.0696	3.2565
2.0083	12.792	0.73414	3.115
2.0083	13.125	0.18653	3.0228
2.0083	13.458	-0.40165	3.0142
2.0083	13.792	-0.86782	3.027
2.0083	14.125	-1.1649	3.0826
2.0083	14.458	-1.2256	3.2166
2.0083	14.792	-1.0713	3.1827
2.0083	15.125	-0.98876	2.9673
2.0083	15.458	-0.9477	2.7905
2.0083	15.792	-0.9997	2.6196
2.0083	16.125	-1.0267	2.5252
2.0083	16.458	-1.0997	2.3861
2.0083	16.792	-1.1108	2.307
2.0083	17.125	-1.1015	2.2796
2.0083	17.458	-0.95362	2.3456
2.0083	17.792	-0.47861	2.5685
2.0083	18.125	-0.033901	2.9774
2.0083	18.458	0.26634	3.5288
2.0083	18.792	0.5086	3.9938
2.0083	19.125	0.49376	4.2933
2.0083	19.458	0.39176	4.3399
2.0083	19.792	0.32265	4.4332
2.0083	20.125	0.14752	4.2607
2.0083	20.458	-0.24143	4.0935
2.0083	20.792	-0.50456	3.9941
2.0083	21.125	-0.50583	3.9495
2.0083	21.458	-0.33397	3.8518
2.0083	21.792	-0.31721	3.5789
2.0083	22.125	-0.23067	3.4802
2.0083	22.458	-0.31924	3.1349
2.0083	22.792	-0.64084	2.8916
2.0083	23.125	-0.90268	2.7307
2.0083	23.458	-0.89237	2.6636
2.0083	23.792	-0.71523	2.8309
2.0083	24.125	-0.31183	3.1444
2.0083	24.458	0.15707	3.7295
2.0083	24.792	1.0546	4.1511
2.0083	25.125	1.8138	4.5311
2.0083	25.458	2.103	4.7638
2.0083	25.792	2.3051	4.7507
2.0083	26.125	2.3019	4.4191
2.0083	26.458	2.1669	3.5583
2.0083	26.792	1.9161	2.602
2.0083	27.125	1.5035	1.5272
2.0083	27.458	1.2451	0.5932
2.0083	27.792	1.0524	0.41846
2.0083	28.125	0.85344	0.75517
2.0083	28.458	0.9823	1.0746
2.0083	28.792	1.2822	1.1754
2.0083	29.125	1.2231	0.98361
2.0083	29.458	0.76245	-0.19791
2.3417	9.7917	-0.41796	2.9297
2.3417	10.125	0.22515	3.0361
2.3417	10.458	0.60113	3.1303
2.3417	10.792	0.85511	2.9263
2.3417	11.125	1.1655	2.7969
2.3417	11.458	1.4163	2.901
2.3417	11.792	1.4816	3.0055
2.3417	12.125	1.4008	3.0206
2.3417	12.458	1.051	2.922
2.3417	12.792	0.70091	2.9579
2.3417	13.125	0.25622	2.9079
2.3417	13.458	-0.3388	2.877
2.3417	13.792	-0.81499	2.8104
2.3417	14.125	-1.0756	2.7185
2.3417	14.458	-1.0646	2.6323
2.3417	14.792	-0.96721	2.5951
2.3417	15.125	-0.84322	2.3413
2.3417	15.458	-0.83861	2.1356
2.3417	15.792	-0.92154	1.9345
2.3417	16.125	-1.0498	1.757
2.3417	16.458	-1.1703	1.6481
2.3417	16.792	-1.1693	1.5775
2.3417	17.125	-1.121	1.5104
2.3417	17.458	-1.0923	1.583
2.3417	17.792	-0.69348	1.6991
2.3417	18.125	-0.26701	2.1323
2.3417	18.458	0.064906	2.7088
2.3417	18.792	0.3333	3.0369
2.3417	19.125	0.38239	3.2007
2.3417	19.458	0.36631	3.4299
2.3417	19.792	0.2569	3.606
2.3417	20.125	0.092094	3.4943
2.3417	20.458	-0.04938	3.3622
2.3417	20.792	-0.25798	3.3867
2.3417	21.125	-0.27413	3.3214
2.3417	21.458	-0.20598	3.2211
2.3417	21.792	-0.22204	2.9685
2.3417	22.125	-0.25496	2.8605
2.3417	22.458	-0.29686	2.6646
2.3417	22.792	-0.59133	2.532
2.3417	23.125	-0.88093	2.4933
2.3417	23.458	-0.98861	2.4442
2.3417	23.792	-0.96991	2.5593
2.3417	24.125	-0.57227	2.8661
2.3417	24.458	-0.072435	3.2674
2.3417	24.792	0.91061	3.7306
2.3417	25.125	1.7691	4.253
2.3417	25.458	2.2457	4.6531
2.3417	25.792	2.6253	4.81
2.3417	26.125	2.6854	4.5427
2.3417	26.458	2.5675	3.8634
2.3417	26.792	2.2757	3.0723
2.3417	27.125	1.9977	2.0799
2.3417	27.458	1.6704	1.4406
2.3417	27.792	1.3399	1.4809
2.3417	28.125	1.238	1.6093
2.3417	28.458	1.4406	1.9909
2.3417	28.792	1.7565	1.9341
2.3417	29.125	1.6577	1.2221
2.3417	29.458	0.85869	-0.15204
2.675	9.7917	-0.40106	1.5283
2.675	10.125	0.073545	1.4692
2.675	10.458	0.52384	1.4556
2.675	10.792	0.78748	1.5082
2.675	11.125	0.99268	1.6565
2.675	11.458	1.19	1.8198
2.675	11.792	1.2748	2.1464
2.675	12.125	1.1731	2.3805
2.675	12.458	0.84943	2.5476
2.675	12.792	0.54708	2.7465
2.675	13.125	0.13582	2.758
2.675	13.458	-0.34389	2.6942
2.675	13.792	-0.64006	2.5596
2.675	14.125	-0.85697	2.3584
2.675	14.458	-0.92353	2.1322
2.675	14.792	-0.90154	2.0066
2.675	15.125	-0.78173	1.8835
2.675	15.458	-0.72067	1.7708
2.675	15.792	-0.81989	1.6988
2.675	16.125	-0.97593	1.5898
2.675	16.458	-1.1018	1.3324
2.675	16.792	-1.1409	1.2764
2.675	17.125	-1.123	1.2617
2.675	17.458	-1.0576	1.2693
2.675	17.792	-0.7332	1.4062
2.675	18.125	-0.39313	1.7353
2.675	18.458	-0.18086	2.0381
2.675	18.792	-0.0017835	2.2745
2.675	19.125	0.21364	2.5063
2.675	19.458	0.26343	2.786
2.675	19.792	0.21706	3.0599
2.675	20.125	0.1012	2.9748
2.675	20.458	-0.0056445	2.9598
2.675	20.792	-0.096391	3.1143
2.675	21.125	-0.15995	2.9288
2.675	21.458	-0.18041	2.7637
2.675	21.792	-0.32263	2.5725
2.675	22.125	-0.34798	2.5458
2.675	22.458	-0.42255	2.4748
2.675	22.792	-0.65858	2.3648
2.675	23.125	-0.98611	2.4256
2.675	23.458	-1.1543	2.5294
2.675	23.792	-1.1504	2.5967
2.675	24.125	-0.82651	2.7532
2.675	24.458	-0.2747	3.0533
2.675	24.792	0.59169	3.4538
2.675	25.125	1.4728	3.993
2.675	25.458	2.222	4.5383
2.675	25.792	2.8036	4.8117
2.675	26.125	3.1504	4.6079
2.675	26.458	3.2033	4.1234
2.675	26.792	2.9221	3.4982
2.675	27.125	2.7011	2.6666
2.675	27.458	2.1511	2.1893
2.675	27.792	1.6669	2.0861
2.675	28.125	1.4753	2.0887
2.675	28.458	1.6332	2.5183
