x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	24.458	-1.9998	5.9667
0.0083333	24.792	-1.6617	5.921
0.0083333	25.125	-1.4796	5.7524
0.0083333	25.458	-1.2537	5.4247
0.0083333	25.792	-0.95173	5.2001
0.0083333	26.125	-0.73138	4.8963
0.0083333	26.458	-0.63219	4.3079
0.0083333	26.792	-0.63924	3.7268
0.0083333	27.125	-0.60903	3.1322
0.0083333	27.458	-0.64943	2.695
0.0083333	27.792	-0.61326	2.9946
0.0083333	28.125	-0.53475	3.4051
0.0083333	28.458	-0.51798	3.526
0.0083333	28.792	-0.50889	3.1436
0.0083333	29.125	-0.18257	2.0856
0.0083333	29.458	-0.031378	-0.0901
0.34167	9.7917	0.065219	5.7861
0.34167	10.125	0.12045	6.7316
0.34167	10.458	-0.086126	7.0741
0.34167	10.792	-0.6114	6.876
0.34167	11.125	-0.74199	6.5682
0.34167	11.458	-0.67296	6.8645
0.34167	11.792	-0.52694	7.0113
0.34167	12.125	-0.50212	7.4684
0.34167	12.458	-0.41026	7.6329
0.34167	12.792	-0.04296	7.8024
0.34167	13.125	0.22483	7.9172
0.34167	13.458	0.10938	7.8299
0.34167	13.792	-0.046841	7.5036
0.34167	14.125	-0.15556	7.1931
0.34167	14.458	-0.12479	6.8543
0.34167	14.792	-0.13411	6.5283
0.34167	15.125	-0.010758	6.2213
0.34167	15.458	0.12524	5.9295
0.34167	15.792	-0.024279	5.876
0.34167	16.125	-0.060567	5.7747
0.34167	16.458	-0.076244	5.8029
0.34167	16.792	-0.0631	5.8147
0.34167	17.125	-0.011294	5.9534
0.34167	17.458	0.20857	6.2043
0.34167	17.792	0.45178	6.5725
0.34167	18.125	0.20861	7.1139
0.34167	18.458	0.15345	7.3621
0.34167	18.792	0.07852	7.412
0.34167	19.125	0.0039902	7.6673
0.34167	19.458	-0.10637	7.6373
0.34167	19.792	-0.20313	7.467
0.34167	20.125	-0.093512	7.2271
0.34167	20.458	-0.16894	6.9224
0.34167	20.792	-0.52655	6.8739
0.34167	21.125	-0.62751	6.8543
0.34167	21.458	-0.48655	6.6571
0.34167	21.792	-0.37345	6.3338
0.34167	22.125	-0.2375	6.002
0.34167	22.458	-0.028512	5.7126
0.34167	22.792	-0.19824	5.6584
0.34167	23.125	-0.67644	5.3042
0.34167	23.458	-1.0919	5.1612
0.34167	23.792	-1.3883	5.2178
0.34167	24.125	-1.695	5.3794
0.34167	24.458	-1.7396	5.431
0.34167	24.792	-1.3657	5.4488
0.34167	25.125	-1.0673	5.4459
0.34167	25.458	-0.86637	5.3387
0.34167	25.792	-0.51101	5.126
0.34167	26.125	-0.18496	4.7771
0.34167	26.458	-0.076872	4.0707
0.34167	26.792	-0.1699	3.3653
0.34167	27.125	-0.28617	2.5795
0.34167	27.458	-0.34443	1.9016
0.34167	27.792	-0.28241	1.9945
0.34167	28.125	-0.11963	2.483
0.34167	28.458	-0.068706	3.1411
0.34167	28.792	-0.20167	3.1611
0.34167	29.125	-0.26688	2.1326
0.34167	29.458	-0.42404	-0.11546
0.675	9.7917	-0.01744	6.0088
0.675	10.125	0.18659	6.4138
0.675	10.458	0.14031	6.6759
0.675	10.792	-0.23565	6.9335
0.675	11.125	-0.4938	6.6887
0.675	11.458	-0.6528	6.8904
0.675	11.792	-0.7188	7.0747
0.675	12.125	-0.80386	7.3383
0.675	12.458	-0.71717	7.5973
0.675	12.792	-0.23145	7.8601
0.675	13.125	0.032725	8.0202
0.675	13.458	0.061965	7.9399
0.675	13.792	0.10227	7.5167
0.675	14.125	0.141	7.1566
0.675	14.458	0.25537	6.8888
0.675	14.792	0.27883	6.5263
0.675	15.125	0.44022	6.2037
0.675	15.458	0.52818	5.7878
0.675	15.792	0.24629	5.717
0.675	16.125	0.02682	5.7287
0.675	16.458	-0.17222	5.7376
0.675	16.792	-0.33744	5.8464
0.675	17.125	-0.36506	5.967
0.675	17.458	-0.24106	6.244
0.675	17.792	-0.041129	6.5772
0.675	18.125	-0.19625	7.2206
0.675	18.458	-0.19853	7.5839
0.675	18.792	-0.11515	7.7264
0.675	19.125	-0.035307	7.9195
0.675	19.458	0.036313	7.8119
0.675	19.792	0.12339	7.6718
0.675	20.125	0.25826	7.3757
0.675	20.458	0.068434	7.0695
0.675	20.792	-0.35125	6.8018
0.675	21.125	-0.4815	6.4368
0.675	21.458	-0.33132	6.2151
0.675	21.792	-0.33324	5.9212
0.675	22.125	-0.23532	5.6198
0.675	22.458	-0.060267	5.4011
0.675	22.792	-0.34204	5.2194
0.675	23.125	-0.75247	4.8923
0.675	23.458	-1.0716	4.895
0.675	23.792	-1.4093	4.9347
0.675	24.125	-1.5793	5.0238
0.675	24.458	-1.585	5.0156
0.675	24.792	-1.2402	5.0851
0.675	25.125	-0.83078	5.0723
0.675	25.458	-0.5729	5.0528
0.675	25.792	-0.12448	4.8263
0.675	26.125	0.36597	4.4793
0.675	26.458	0.58102	3.7101
0.675	26.792	0.53492	2.802
0.675	27.125	0.39174	2.1093
0.675	27.458	0.13472	1.3028
0.675	27.792	0.10858	1.2689
0.675	28.125	0.0088035	1.8478
0.675	28.458	0.090451	2.6734
0.675	28.792	0.063056	3.0542
0.675	29.125	-0.14558	2.2255
0.675	29.458	-0.18079	-0.091336
1.0083	9.7917	0.0035156	6.1764
1.0083	10.125	0.12928	6.4832
1.0083	10.458	0.077951	6.5219
1.0083	10.792	-0.33146	6.6797
1.0083	11.125	-0.62844	6.547
1.0083	11.458	-0.83975	6.7078
1.0083	11.792	-0.99133	7.0411
1.0083	12.125	-1.071	7.3862
1.0083	12.458	-1.0064	7.4867
1.0083	12.792	-0.36838	7.5221
1.0083	13.125	0.092992	7.76
1.0083	13.458	0.28873	7.8024
1.0083	13.792	0.43889	7.4825
1.0083	14.125	0.53531	6.9868
1.0083	14.458	0.59292	6.6634
1.0083	14.792	0.57405	6.3196
1.0083	15.125	0.75076	5.996
1.0083	15.458	0.74631	5.5411
1.0083	15.792	0.40416	5.3569
1.0083	16.125	0.046732	5.5113
1.0083	16.458	-0.31583	5.603
1.0083	16.792	-0.61726	5.7181
1.0083	17.125	-0.75681	5.9574
1.0083	17.458	-0.75232	6.2735
1.0083	17.792	-0.59415	6.667
1.0083	18.125	-0.60743	7.2226
1.0083	18.458	-0.52034	7.6797
1.0083	18.792	-0.24326	7.8584
1.0083	19.125	0.068426	7.9782
1.0083	19.458	0.34224	7.8809
1.0083	19.792	0.50996	7.5889
1.0083	20.125	0.62331	7.1574
1.0083	20.458	0.33271	6.8232
1.0083	20.792	-0.060904	6.4302
1.0083	21.125	-0.22912	5.8995
1.0083	21.458	-0.23149	5.6033
1.0083	21.792	-0.21782	5.3817
1.0083	22.125	-0.20593	5.1981
1.0083	22.458	-0.10288	4.9565
1.0083	22.792	-0.41653	4.7679
1.0083	23.125	-0.76273	4.6779
1.0083	23.458	-1.0123	4.7452
1.0083	23.792	-1.3752	4.7037
1.0083	24.125	-1.586	4.6865
1.0083	24.458	-1.5759	4.6791
1.0083	24.792	-1.2343	4.7714
1.0083	25.125	-0.82537	4.6735
1.0083	25.458	-0.43528	4.556
1.0083	25.792	0.16774	4.3888
1.0083	26.125	0.69182	3.9882
1.0083	26.458	1.0504	3.3688
1.0083	26.792	1.0632	2.4629
1.0083	27.125	0.95159	1.878
1.0083	27.458	0.35964	1.2019
1.0083	27.792	0.026263	1.0106
1.0083	28.125	0.029454	1.3804
1.0083	28.458	0.27401	1.9949
1.0083	28.792	0.32968	2.4483
1.0083	29.125	0.2186	1.8242
1.0083	29.458	0.0080385	-0.14648
1.3417	9.7917	0.17329	6.2403
1.3417	10.125	0.16761	6.2885
1.3417	10.458	0.052803	5.9608
1.3417	10.792	-0.26279	5.8292
1.3417	11.125	-0.71691	5.8344
1.3417	11.458	-1.0716	6.2351
1.3417	11.792	-1.2674	6.71
1.3417	12.125	-1.2744	7.0313
1.3417	12.458	-1.1035	7.1572
1.3417	12.792	-0.44362	7.1809
1.3417	13.125	0.32133	7.42
1.3417	13.458	0.62287	7.454
1.3417	13.792	0.80444	7.0441
1.3417	14.125	0.91708	6.4496
1.3417	14.458	0.97766	6.0275
1.3417	14.792	0.87469	5.6376
1.3417	15.125	0.96302	5.3479
1.3417	15.458	0.92722	5.0293
1.3417	15.792	0.46249	4.8411
1.3417	16.125	-0.051473	5.018
1.3417	16.458	-0.51663	5.1965
1.3417	16.792	-0.9551	5.4247
1.3417	17.125	-1.2136	5.7208
1.3417	17.458	-1.2443	6.0427
1.3417	17.792	-1.0144	6.466
1.3417	18.125	-0.94741	6.9285
1.3417	18.458	-0.78554	7.2065
1.3417	18.792	-0.3494	7.4155
1.3417	19.125	0.17622	7.5501
1.3417	19.458	0.65885	7.4883
1.3417	19.792	0.97575	7.0195
1.3417	20.125	1.0644	6.5066
1.3417	20.458	0.78081	6.1692
1.3417	20.792	0.40384	5.8025
1.3417	21.125	0.13059	5.2488
1.3417	21.458	-0.032709	4.8934
1.3417	21.792	-0.13257	4.7641
1.3417	22.125	-0.19852	4.6758
1.3417	22.458	-0.18044	4.4992
1.3417	22.792	-0.46686	4.3752
1.3417	23.125	-0.86105	4.2949
1.3417	23.458	-1.1092	4.3051
1.3417	23.792	-1.4476	4.2116
1.3417	24.125	-1.612	4.1557
1.3417	24.458	-1.6677	4.1656
1.3417	24.792	-1.3434	4.1794
1.3417	25.125	-0.87826	4.0621
1.3417	25.458	-0.35565	3.9988
1.3417	25.792	0.40841	3.8468
1.3417	26.125	0.9645	3.5248
1.3417	26.458	1.3611	3.0308
1.3417	26.792	1.4376	2.163
1.3417	27.125	1.3576	1.7246
1.3417	27.458	0.80509	1.4926
1.3417	27.792	0.37713	1.4594
1.3417	28.125	0.15661	1.5987
1.3417	28.458	0.41331	1.9438
1.3417	28.792	0.5556	1.9743
1.3417	29.125	0.42701	1.375
1.3417	29.458	0.07259	-0.22376
1.675	9.7917	0.54164	5.6401
1.675	10.125	0.31411	5.5604
1.675	10.458	0.076939	5.1912
1.675	10.792	-0.26893	5.1093
1.675	11.125	-0.83065	5.2569
1.675	11.458	-1.2202	5.7039
1.675	11.792	-1.391	6.0054
1.675	12.125	-1.3449	6.0793
1.675	12.458	-1.1268	6.0766
1.675	12.792	-0.55503	6.2245
1.675	13.125	0.39963	6.442
1.675	13.458	0.86584	6.3813
1.675	13.792	1.1976	6.0241
1.675	14.125	1.2478	5.5296
1.675	14.458	1.2427	5.18
1.675	14.792	1.1834	4.8551
1.675	15.125	1.2187	4.5717
1.675	15.458	0.99883	4.3624
1.675	15.792	0.38764	4.2309
1.675	16.125	-0.17209	4.3743
1.675	16.458	-0.73486	4.6333
1.675	16.792	-1.2584	4.9482
1.675	17.125	-1.6037	5.161
1.675	17.458	-1.7604	5.3676
1.675	17.792	-1.5698	5.5797
1.675	18.125	-1.3838	5.8117
1.675	18.458	-1.0491	6.084
1.675	18.792	-0.44213	6.3147
1.675	19.125	0.23016	6.4355
1.675	19.458	0.81791	6.367
1.675	19.792	1.2762	5.9574
1.675	20.125	1.4495	5.4991
1.675	20.458	1.1383	5.2054
1.675	20.792	0.76789	4.8834
1.675	21.125	0.46587	4.5795
1.675	21.458	0.16953	4.3103
1.675	21.792	-0.14436	4.1748
1.675	22.125	-0.28082	4.1176
1.675	22.458	-0.27194	4.085
1.675	22.792	-0.50161	4.0197
1.675	23.125	-0.84838	3.946
1.675	23.458	-1.0875	3.8837
1.675	23.792	-1.3968	3.7176
1.675	24.125	-1.5118	3.5539
1.675	24.458	-1.5461	3.4137
1.675	24.792	-1.2444	3.3379
1.675	25.125	-0.72438	3.3116
1.675	25.458	-0.16525	3.3096
1.675	25.792	0.70039	3.171
1.675	26.125	1.4118	2.8474
1.675	26.458	1.7559	2.579
1.675	26.792	1.7208	2.1495
1.675	27.125	1.4593	1.927
1.675	27.458	1.197	1.8635
1.675	27.792	0.85253	1.9489
1.675	28.125	0.63562	2.0524
1.675	28.458	0.71517	2.033
1.675	28.792	0.80635	1.7139
1.675	29.125	0.57753	0.96271
1.675	29.458	-0.37339	-0.19186
2.0083	9.7917	0.65579	4.4319
2.0083	10.125	0.34946	4.2433
2.0083	10.458	-0.029067	4.1322
2.0083	10.792	-0.30933	4.333
2.0083	11.125	-0.84047	4.3748
2.0083	11.458	-1.3044	4.5251
2.0083	11.792	-1.5368	4.6601
2.0083	12.125	-1.5152	4.5103
2.0083	12.458	-1.2365	4.4105
2.0083	12.792	-0.54098	4.4832
2.0083	13.125	0.40768	4.5498
2.0083	13.458	1.0482	4.6285
2.0083	13.792	1.4279	4.5197
2.0083	14.125	1.4825	4.2735
2.0083	14.458	1.4277	4.0933
2.0083	14.792	1.3349	3.9166
2.0083	15.125	1.3051	3.7871
2.0083	15.458	0.94139	3.7165
2.0083	15.792	0.23329	3.6883
2.0083	16.125	-0.34757	3.7743
2.0083	16.458	-0.93955	3.961
2.0083	16.792	-1.496	4.1135
2.0083	17.125	-1.8565	4.1274
2.0083	17.458	-2.097	4.0992
2.0083	17.792	-1.8718	4.0903
2.0083	18.125	-1.6284	4.1411
2.0083	18.458	-1.1778	4.4321
2.0083	18.792	-0.55926	4.5993
2.0083	19.125	0.1959	4.857
2.0083	19.458	0.80579	4.7869
2.0083	19.792	1.2561	4.5671
2.0083	20.125	1.5672	4.3027
2.0083	20.458	1.2864	4.0635
2.0083	20.792	0.94768	3.9443
2.0083	21.125	0.56113	3.8946
2.0083	21.458	0.20217	3.749
2.0083	21.792	-0.17754	3.5719
2.0083	22.125	-0.29495	3.4316
2.0083	22.458	-0.31007	3.6004
2.0083	22.792	-0.45431	3.7088
2.0083	23.125	-0.8018	3.5357
2.0083	23.458	-0.95703	3.3639
2.0083	23.792	-1.2115	3.0171
2.0083	24.125	-1.2576	2.7816
2.0083	24.458	-1.339	2.5241
2.0083	24.792	-1.1079	2.4336
2.0083	25.125	-0.54865	2.3235
2.0083	25.458	0.10428	2.3476
2.0083	25.792	1.0931	2.3726
2.0083	26.125	1.7683	2.3235
2.0083	26.458	2.0869	2.3702
2.0083	26.792	2.0186	2.2533
2.0083	27.125	1.7241	2.0829
2.0083	27.458	1.4245	2.0081
2.0083	27.792	1.1342	2.0581
2.0083	28.125	0.86524	2.1056
2.0083	28.458	0.96698	1.9582
2.0083	28.792	1.2045	1.5272
2.0083	29.125	0.97613	0.50135
2.0083	29.458	0.15971	-0.39148
2.3417	9.7917	0.56409	3.1209
2.3417	10.125	0.24385	3.0543
2.3417	10.458	-0.067376	3.0544
2.3417	10.792	-0.41962	3.2275
2.3417	11.125	-0.94952	3.2183
2.3417	11.458	-1.3087	3.0903
2.3417	11.792	-1.4666	2.9974
2.3417	12.125	-1.4213	2.8114
2.3417	12.458	-1.0399	2.5957
2.3417	12.792	-0.32817	2.6282
2.3417	13.125	0.45355	2.7325
2.3417	13.458	1.1154	2.7996
2.3417	13.792	1.4352	2.9834
2.3417	14.125	1.4693	3.0268
2.3417	14.458	1.3676	2.999
2.3417	14.792	1.0872	3.0679
2.3417	15.125	1.0728	3.1018
2.3417	15.458	0.75774	3.3125
2.3417	15.792	0.10636	3.4767
2.3417	16.125	-0.51084	3.4252
2.3417	16.458	-1.0159	3.3798
2.3417	16.792	-1.4699	3.2919
2.3417	17.125	-1.8336	3.0013
2.3417	17.458	-2.0537	2.654
2.3417	17.792	-1.8556	2.4726
2.3417	18.125	-1.6464	2.4409
2.3417	18.458	-1.237	2.6593
2.3417	18.792	-0.66336	2.7777
2.3417	19.125	0.076945	2.9811
2.3417	19.458	0.62649	3.0279
2.3417	19.792	1.1125	3.0549
2.3417	20.125	1.4444	3.0821
2.3417	20.458	1.3867	3.1328
2.3417	20.792	1.1189	3.2581
2.3417	21.125	0.65998	3.3506
2.3417	21.458	0.2953	3.2248
2.3417	21.792	-0.059542	3.0954
2.3417	22.125	-0.29096	3.0274
2.3417	22.458	-0.31686	3.1327
2.3417	22.792	-0.33657	3.2747
2.3417	23.125	-0.59096	3.0631
2.3417	23.458	-0.83627	2.7762
2.3417	23.792	-1.0218	2.3121
2.3417	24.125	-0.95979	2.0243
2.3417	24.458	-0.92921	1.8302
2.3417	24.792	-0.70276	1.806
2.3417	25.125	-0.098253	1.8459
2.3417	25.458	0.56914	1.8084
2.3417	25.792	1.3721	1.8703
2.3417	26.125	1.9364	2.0243
2.3417	26.458	2.2299	2.208
2.3417	26.792	2.0442	2.1546
2.3417	27.125	1.8403	2.0519
2.3417	27.458	1.5908	2.1295
2.3417	27.792	1.421	2.0879
2.3417	28.125	1.3406	2.1665
2.3417	28.458	1.4806	2.1747
2.3417	28.792	1.7296	1.6936
2.3417	29.125	1.3877	0.50979
2.3417	29.458	0.66321	-0.3937
2.675	9.7917	0.36733	1.9413
2.675	10.125	0.14561	2.1012
2.675	10.458	-0.098539	2.1713
2.675	10.792	-0.51883	2.1925
2.675	11.125	-0.95624	2.1644
2.675	11.458	-1.1745	1.8929
2.675	11.792	-1.2419	1.6171
2.675	12.125	-1.1732	1.3624
2.675	12.458	-0.79392	1.2098
2.675	12.792	-0.22424	1.1729
2.675	13.125	0.39968	1.2519
2.675	13.458	0.95178	1.3329
2.675	13.792	1.1958	1.6202
2.675	14.125	1.2242	1.9578
2.675	14.458	1.1342	2.2314
2.675	14.792	0.86759	2.3753
2.675	15.125	0.68403	2.528
2.675	15.458	0.3392	2.7652
2.675	15.792	-0.16825	2.939
2.675	16.125	-0.63519	2.8623
2.675	16.458	-1.0054	2.7488
2.675	16.792	-1.311	2.6061
2.675	17.125	-1.5837	2.1132
2.675	17.458	-1.7463	1.7032
2.675	17.792	-1.5862	1.3949
2.675	18.125	-1.4106	1.1402
2.675	18.458	-1.068	1.1689
2.675	18.792	-0.63306	1.2789
2.675	19.125	-0.11618	1.4665
2.675	19.458	0.33305	1.5572
2.675	19.792	0.82728	1.8178
2.675	20.125	1.1564	2.1377
2.675	20.458	1.2229	2.508
2.675	20.792	1.0297	2.8139
2.675	21.125	0.63909	2.9132
2.675	21.458	0.29611	2.9824
2.675	21.792	0.03292	2.8574
2.675	22.125	-0.14199	2.7503
2.675	22.458	-0.111	2.6472
2.675	22.792	-0.14671	2.7318
2.675	23.125	-0.48352	2.5511
2.675	23.458	-0.75054	2.2837
2.675	23.792	-0.73839	1.9503
2.675	24.125	-0.64232	1.6401
2.675	24.458	-0.44757	1.4135
2.675	24.792	-0.10163	1.366
2.675	25.125	0.4241	1.5007
2.675	25.458	0.91831	1.5461
2.675	25.792	1.5489	1.5883
2.675	26.125	2.0923	1.7762
2.675	26.458	2.3878	1.899
2.675	26.792	2.3338	1.9801
2.675	27.125	2.0334	2.1443
2.675	27.458	1.7218	2.2582
