x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	14.458	-0.24246	7.123
-0.65833	14.792	-0.6847	7.791
-0.65833	15.125	-0.78193	8.0547
-0.65833	15.458	-0.83988	7.897
-0.65833	15.792	-1.2202	7.5086
-0.65833	16.125	-1.3908	7.3516
-0.65833	16.458	-1.2505	7.0801
-0.65833	16.792	-0.81928	6.6199
-0.65833	17.125	-0.40243	6.0168
-0.65833	17.458	0.31425	5.3822
-0.65833	17.792	0.98445	4.7342
-0.65833	18.125	1.2503	4.3361
-0.65833	18.458	1.2564	3.9148
-0.65833	18.792	1.2196	3.676
-0.65833	19.125	1.1293	3.6645
-0.65833	19.458	0.98224	3.5512
-0.65833	19.792	0.84623	3.5167
-0.65833	20.125	0.65884	3.7991
-0.65833	20.458	0.16311	4.0351
-0.65833	20.792	-0.26929	4.0436
-0.65833	21.125	-0.35077	3.962
-0.65833	21.458	-0.26473	3.871
-0.65833	21.792	-0.19571	3.8783
-0.65833	22.125	-0.25633	4.1657
-0.65833	22.458	-0.11639	4.3911
-0.65833	22.792	-0.19643	4.4474
-0.65833	23.125	-0.67353	4.6534
-0.65833	23.458	-1.0257	4.9802
-0.65833	23.792	-1.1679	5.3917
-0.65833	24.125	-1.3578	5.6786
-0.65833	24.458	-1.428	5.9752
-0.65833	24.792	-1.1995	6.2764
-0.65833	25.125	-1.189	6.2874
-0.65833	25.458	-1.2858	6.2449
-0.65833	25.792	-1.0691	6.1156
-0.65833	26.125	-0.87501	5.8404
-0.65833	26.458	-0.78458	5.4689
-0.65833	26.792	-0.71869	5.0296
-0.65833	27.125	-0.65425	4.3773
-0.65833	27.458	-0.7833	3.523
-0.65833	27.792	-0.99775	2.8699
-0.65833	28.125	-1.242	2.3595
-0.65833	28.458	-1.1994	1.968
-0.65833	28.792	-1.0385	1.5623
-0.65833	29.125	-0.66713	0.79036
-0.65833	29.458	-0.18452	-0.29834
-0.325	9.7917	-0.43189	5.5477
-0.325	10.125	-0.14988	5.1075
-0.325	10.458	0.51142	5.0122
-0.325	10.792	0.58888	4.7319
-0.325	11.125	0.15809	4.8571
-0.325	11.458	-0.088452	4.4857
-0.325	11.792	0.04029	4.3238
-0.325	12.125	0.32877	4.2361
-0.325	12.458	0.63201	4.1957
-0.325	12.792	0.87693	4.4502
-0.325	13.125	0.94189	5.1095
-0.325	13.458	0.6234	5.7406
-0.325	13.792	0.19136	6.5231
-0.325	14.125	-0.10215	7.2524
-0.325	14.458	-0.54439	7.9044
-0.325	14.792	-0.72072	8.4789
-0.325	15.125	-0.68408	8.7196
-0.325	15.458	-0.7281	8.6152
-0.325	15.792	-0.95758	8.2272
-0.325	16.125	-1.0125	7.982
-0.325	16.458	-0.6963	7.6422
-0.325	16.792	-0.29408	7.0512
-0.325	17.125	0.10357	6.6032
-0.325	17.458	0.69281	6.2035
-0.325	17.792	1.2132	5.622
-0.325	18.125	1.338	5.2466
-0.325	18.458	1.2984	4.87
-0.325	18.792	1.221	4.6404
-0.325	19.125	1.0383	4.5646
-0.325	19.458	0.78268	4.4554
-0.325	19.792	0.69903	4.3555
-0.325	20.125	0.64595	4.5901
-0.325	20.458	0.33861	4.6725
-0.325	20.792	-0.061978	4.6815
-0.325	21.125	-0.22073	4.6241
-0.325	21.458	-0.25033	4.4446
-0.325	21.792	-0.2043	4.3916
-0.325	22.125	-0.17642	4.526
-0.325	22.458	0.047133	4.6698
-0.325	22.792	0.039463	4.7383
-0.325	23.125	-0.5397	4.8371
-0.325	23.458	-0.95715	5.2627
-0.325	23.792	-1.1861	5.767
-0.325	24.125	-1.3802	6.0698
-0.325	24.458	-1.3566	6.2329
-0.325	24.792	-1.0524	6.33
-0.325	25.125	-0.96743	6.3726
-0.325	25.458	-1.0811	6.3926
-0.325	25.792	-0.91717	6.3485
-0.325	26.125	-0.72655	6.1603
-0.325	26.458	-0.58308	5.8845
-0.325	26.792	-0.42584	5.5703
-0.325	27.125	-0.31805	5.0775
-0.325	27.458	-0.425	4.2572
-0.325	27.792	-0.61414	3.5753
-0.325	28.125	-0.78268	2.8992
-0.325	28.458	-0.70569	2.3881
-0.325	28.792	-0.54829	1.7837
-0.325	29.125	-0.41817	1.2098
-0.325	29.458	-0.085551	-0.19846
0.0083333	9.7917	-0.59591	5.782
0.0083333	10.125	-0.6325	5.4751
0.0083333	10.458	0.052319	5.2379
0.0083333	10.792	0.32692	5.0327
0.0083333	11.125	0.0063734	5.0879
0.0083333	11.458	-0.089356	5.0644
0.0083333	11.792	0.074636	5.008
0.0083333	12.125	0.17092	4.8714
0.0083333	12.458	0.31075	4.8776
0.0083333	12.792	0.38255	4.9162
0.0083333	13.125	0.34796	5.5207
0.0083333	13.458	-0.039255	6.0594
0.0083333	13.792	-0.33282	6.8152
0.0083333	14.125	-0.56316	7.4251
0.0083333	14.458	-0.84353	7.9968
0.0083333	14.792	-0.91761	8.4667
0.0083333	15.125	-0.79016	8.7314
0.0083333	15.458	-0.6066	8.7269
0.0083333	15.792	-0.77784	8.5082
0.0083333	16.125	-0.69915	8.2883
0.0083333	16.458	-0.40541	7.8871
0.0083333	16.792	0.00079267	7.3611
0.0083333	17.125	0.38208	7.0159
0.0083333	17.458	0.93931	6.7261
0.0083333	17.792	1.3756	6.4053
0.0083333	18.125	1.3927	6.0536
0.0083333	18.458	1.2757	5.7581
0.0083333	18.792	1.1494	5.539
0.0083333	19.125	0.98527	5.4712
0.0083333	19.458	0.78138	5.437
0.0083333	19.792	0.68211	5.2543
0.0083333	20.125	0.67125	5.3138
0.0083333	20.458	0.41108	5.3461
0.0083333	20.792	-0.058234	5.4171
0.0083333	21.125	-0.31165	5.4208
0.0083333	21.458	-0.40957	5.2987
0.0083333	21.792	-0.3414	5.1411
0.0083333	22.125	-0.28568	5.1251
0.0083333	22.458	-0.060678	5.1654
0.0083333	22.792	-0.0281	5.2192
0.0083333	23.125	-0.56995	5.4487
0.0083333	23.458	-1.0144	5.8118
0.0083333	23.792	-1.1164	6.218
0.0083333	24.125	-1.1951	6.6214
0.0083333	24.458	-1.0701	6.6546
0.0083333	24.792	-0.78517	6.6068
0.0083333	25.125	-0.81746	6.5625
0.0083333	25.458	-0.90659	6.5562
0.0083333	25.792	-0.7583	6.4846
0.0083333	26.125	-0.60545	6.3349
0.0083333	26.458	-0.4877	6.1078
0.0083333	26.792	-0.28474	5.8162
0.0083333	27.125	-0.048954	5.4895
0.0083333	27.458	0.0041485	4.8051
0.0083333	27.792	-0.12226	4.226
0.0083333	28.125	-0.17617	3.6264
0.0083333	28.458	-0.21147	3.0897
0.0083333	28.792	-0.12764	2.3797
0.0083333	29.125	-0.018797	1.5678
0.0083333	29.458	-0.024925	-0.12342
0.34167	9.7917	-0.43932	6.0176
0.34167	10.125	-0.44271	5.714
0.34167	10.458	0.020715	5.461
0.34167	10.792	0.34946	5.5908
0.34167	11.125	0.017923	5.4529
0.34167	11.458	-0.087439	5.2339
0.34167	11.792	0.026966	5.1318
0.34167	12.125	0.0088452	5.1364
0.34167	12.458	0.021255	5.3233
0.34167	12.792	0.044132	5.4412
0.34167	13.125	-0.052447	5.7713
0.34167	13.458	-0.42576	6.0631
0.34167	13.792	-0.75615	6.7095
0.34167	14.125	-0.98016	7.1816
0.34167	14.458	-1.132	7.6557
0.34167	14.792	-1.1894	7.9789
0.34167	15.125	-1.047	8.3003
0.34167	15.458	-0.69719	8.4134
0.34167	15.792	-0.70412	8.4006
0.34167	16.125	-0.59593	8.3176
0.34167	16.458	-0.22884	8.0584
0.34167	16.792	0.1589	7.5963
0.34167	17.125	0.59065	7.2397
0.34167	17.458	1.151	7.0091
0.34167	17.792	1.5263	6.7879
0.34167	18.125	1.5055	6.5398
0.34167	18.458	1.384	6.2544
0.34167	18.792	1.2632	6.0934
0.34167	19.125	1.075	6.1475
0.34167	19.458	0.89808	6.1878
0.34167	19.792	0.73367	6.0256
0.34167	20.125	0.67697	5.9271
0.34167	20.458	0.34373	5.8551
0.34167	20.792	-0.21947	5.9119
0.34167	21.125	-0.47394	5.9727
0.34167	21.458	-0.53552	5.875
0.34167	21.792	-0.47569	5.699
0.34167	22.125	-0.46346	5.6836
0.34167	22.458	-0.3215	5.8035
0.34167	22.792	-0.39715	5.8315
0.34167	23.125	-0.80282	6.0737
0.34167	23.458	-1.0554	6.3156
0.34167	23.792	-1.0279	6.6262
0.34167	24.125	-0.99041	6.9163
0.34167	24.458	-0.78896	7.0948
0.34167	24.792	-0.43824	7.0437
0.34167	25.125	-0.52344	6.8138
0.34167	25.458	-0.65484	6.6545
0.34167	25.792	-0.51446	6.5826
0.34167	26.125	-0.37122	6.4834
0.34167	26.458	-0.19476	6.2685
0.34167	26.792	0.032245	6.034
0.34167	27.125	0.38022	5.7466
0.34167	27.458	0.48521	5.187
0.34167	27.792	0.33702	4.7958
0.34167	28.125	0.41255	4.0991
0.34167	28.458	0.41027	3.3577
0.34167	28.792	0.30941	2.6617
0.34167	29.125	0.18248	1.5243
0.34167	29.458	-0.29951	-0.1935
0.675	9.7917	-0.068844	5.9552
0.675	10.125	-0.038187	5.2611
0.675	10.458	0.36879	5.1592
0.675	10.792	0.56519	5.5478
0.675	11.125	0.21121	5.5168
0.675	11.458	-0.0068404	5.4549
0.675	11.792	-0.019487	5.3304
0.675	12.125	-0.16217	5.4122
0.675	12.458	-0.20537	5.5266
0.675	12.792	-0.21093	5.5838
0.675	13.125	-0.33194	5.6472
0.675	13.458	-0.70246	5.7868
0.675	13.792	-1.0521	6.2185
0.675	14.125	-1.2523	6.6571
0.675	14.458	-1.3434	7.0303
0.675	14.792	-1.3526	7.3857
0.675	15.125	-1.2305	7.695
0.675	15.458	-0.79299	7.8865
0.675	15.792	-0.6842	7.9902
0.675	16.125	-0.50913	8.029
0.675	16.458	-0.068835	7.8425
0.675	16.792	0.40549	7.4087
0.675	17.125	0.87242	7.0853
0.675	17.458	1.4008	6.8754
0.675	17.792	1.718	6.7609
0.675	18.125	1.6533	6.5893
0.675	18.458	1.5758	6.3569
0.675	18.792	1.4339	6.2492
0.675	19.125	1.171	6.3387
0.675	19.458	0.96633	6.4081
0.675	19.792	0.89861	6.2584
0.675	20.125	0.6579	6.1637
0.675	20.458	0.12276	6.1479
0.675	20.792	-0.43682	6.1563
0.675	21.125	-0.58428	6.2168
0.675	21.458	-0.60674	6.134
0.675	21.792	-0.5788	6.0404
0.675	22.125	-0.59818	5.9839
0.675	22.458	-0.47342	6.0288
0.675	22.792	-0.56659	6.0799
0.675	23.125	-0.93593	6.3082
0.675	23.458	-0.98767	6.5288
0.675	23.792	-0.85368	6.8915
0.675	24.125	-0.82543	7.0818
0.675	24.458	-0.65646	7.2053
0.675	24.792	-0.26762	7.0981
0.675	25.125	-0.27232	6.7107
0.675	25.458	-0.39085	6.5386
0.675	25.792	-0.3029	6.4353
0.675	26.125	-0.12103	6.314
0.675	26.458	0.074766	6.1687
0.675	26.792	0.28188	5.9467
0.675	27.125	0.63998	5.6725
0.675	27.458	0.83433	5.214
0.675	27.792	0.71977	4.8899
0.675	28.125	0.8047	4.2208
0.675	28.458	0.94996	3.368
0.675	28.792	0.91682	2.5425
0.675	29.125	0.69305	1.28
0.675	29.458	0.072021	-0.29035
1.0083	9.7917	0.36423	5.8056
1.0083	10.125	0.41138	4.9575
1.0083	10.458	0.70371	5.0247
1.0083	10.792	0.62333	5.0954
1.0083	11.125	0.15707	5.1302
1.0083	11.458	-0.074938	5.2451
1.0083	11.792	-0.12748	5.323
1.0083	12.125	-0.28207	5.3948
1.0083	12.458	-0.36145	5.2305
1.0083	12.792	-0.39123	5.1817
1.0083	13.125	-0.59592	5.3351
1.0083	13.458	-0.92359	5.5009
1.0083	13.792	-1.2574	5.7507
1.0083	14.125	-1.5151	5.9998
1.0083	14.458	-1.5769	6.2727
1.0083	14.792	-1.5408	6.6004
1.0083	15.125	-1.3264	6.9222
1.0083	15.458	-0.9532	7.0778
1.0083	15.792	-0.71177	7.1354
1.0083	16.125	-0.40173	7.2727
1.0083	16.458	0.10009	7.191
1.0083	16.792	0.66639	6.9032
1.0083	17.125	1.1462	6.8094
1.0083	17.458	1.6661	6.6542
1.0083	17.792	1.9606	6.5513
1.0083	18.125	1.8861	6.4332
1.0083	18.458	1.7859	6.3078
1.0083	18.792	1.639	6.2078
1.0083	19.125	1.3486	6.1895
1.0083	19.458	1.0276	6.21
1.0083	19.792	0.82467	6.0545
1.0083	20.125	0.52061	5.9657
1.0083	20.458	-0.086116	6.0273
1.0083	20.792	-0.62749	5.9898
1.0083	21.125	-0.78847	5.9338
1.0083	21.458	-0.81916	5.8885
1.0083	21.792	-0.78346	5.8848
1.0083	22.125	-0.80522	5.9034
1.0083	22.458	-0.61738	5.9153
1.0083	22.792	-0.57614	6.0498
1.0083	23.125	-0.78835	6.2734
1.0083	23.458	-0.73062	6.4625
1.0083	23.792	-0.65533	6.682
1.0083	24.125	-0.70297	6.7307
1.0083	24.458	-0.48728	6.7729
1.0083	24.792	-0.14176	6.5233
1.0083	25.125	-0.074507	6.1884
1.0083	25.458	-0.11954	6.1536
1.0083	25.792	-0.02294	6.0211
1.0083	26.125	0.098894	5.9536
1.0083	26.458	0.20285	5.7269
1.0083	26.792	0.43742	5.4796
1.0083	27.125	0.89808	5.1812
1.0083	27.458	1.1024	4.8424
1.0083	27.792	1.0943	4.5728
1.0083	28.125	1.3676	4.009
1.0083	28.458	1.6164	3.2014
1.0083	28.792	1.4642	2.2078
1.0083	29.125	1.0825	0.82659
1.0083	29.458	0.44149	-0.4182
1.3417	9.7917	0.73138	5.99
1.3417	10.125	0.69384	5.263
1.3417	10.458	0.78721	4.9964
1.3417	10.792	0.53847	4.7167
1.3417	11.125	0.138	4.7445
1.3417	11.458	-0.078714	4.8576
1.3417	11.792	-0.16197	4.886
1.3417	12.125	-0.32476	4.8435
1.3417	12.458	-0.45659	4.5784
1.3417	12.792	-0.5361	4.4774
1.3417	13.125	-0.71124	4.6175
1.3417	13.458	-1.0231	4.7823
1.3417	13.792	-1.3193	4.8709
1.3417	14.125	-1.6424	4.9166
1.3417	14.458	-1.7836	5.1159
1.3417	14.792	-1.7419	5.2653
1.3417	15.125	-1.5274	5.4633
1.3417	15.458	-1.1632	5.4895
1.3417	15.792	-0.86034	5.4926
1.3417	16.125	-0.45922	5.7533
1.3417	16.458	0.1506	5.8959
1.3417	16.792	0.80022	5.9745
1.3417	17.125	1.3284	6.0962
1.3417	17.458	1.9588	6.1624
1.3417	17.792	2.3245	6.1668
1.3417	18.125	2.2163	6.1508
1.3417	18.458	1.9328	6.028
1.3417	18.792	1.6814	5.9671
1.3417	19.125	1.3532	5.871
1.3417	19.458	0.87825	5.7769
1.3417	19.792	0.47322	5.4924
1.3417	20.125	0.08307	5.3011
1.3417	20.458	-0.55987	5.2657
1.3417	20.792	-1.0278	5.2753
1.3417	21.125	-1.1977	5.2697
1.3417	21.458	-1.1491	5.1672
1.3417	21.792	-0.9002	5.2194
1.3417	22.125	-0.79801	5.2536
1.3417	22.458	-0.54819	5.4124
1.3417	22.792	-0.4457	5.6127
1.3417	23.125	-0.55729	5.7247
1.3417	23.458	-0.52402	5.7941
1.3417	23.792	-0.50907	5.8045
1.3417	24.125	-0.56616	5.7653
1.3417	24.458	-0.294	5.749
1.3417	24.792	-0.0082511	5.488
1.3417	25.125	0.14268	5.29
1.3417	25.458	0.079648	5.2452
1.3417	25.792	0.15445	5.1081
1.3417	26.125	0.26035	4.9703
1.3417	26.458	0.34344	4.6001
1.3417	26.792	0.57574	4.2315
1.3417	27.125	1.009	3.989
1.3417	27.458	1.1867	3.8116
1.3417	27.792	1.4475	3.6674
1.3417	28.125	1.7576	3.4267
1.3417	28.458	1.8985	2.7689
1.3417	28.792	1.7182	1.8572
1.3417	29.125	1.2463	0.41052
1.3417	29.458	0.45773	-0.50467
1.675	9.7917	1.2864	5.7274
1.675	10.125	1.1818	5.4208
1.675	10.458	1.0327	4.6507
1.675	10.792	0.72794	4.2064
1.675	11.125	0.33547	4.136
1.675	11.458	0.088373	4.136
1.675	11.792	-0.068062	4.052
1.675	12.125	-0.24156	3.8573
1.675	12.458	-0.35672	3.7609
1.675	12.792	-0.40198	3.6498
1.675	13.125	-0.61383	3.7515
1.675	13.458	-1.0508	3.8143
1.675	13.792	-1.391	3.7906
1.675	14.125	-1.7408	3.6937
1.675	14.458	-1.8797	3.7103
1.675	14.792	-1.8132	3.756
1.675	15.125	-1.6835	3.663
1.675	15.458	-1.3619	3.5734
1.675	15.792	-1.0478	3.7217
1.675	16.125	-0.58354	4.1729
1.675	16.458	0.062322	4.5388
1.675	16.792	0.72717	4.8008
1.675	17.125	1.3395	5.156
1.675	17.458	2.0256	5.5237
1.675	17.792	2.4253	5.7365
1.675	18.125	2.3217	5.829
1.675	18.458	1.9872	5.8029
1.675	18.792	1.6442	5.6298
1.675	19.125	1.2523	5.4589
1.675	19.458	0.68129	5.189
1.675	19.792	0.12126	4.8229
1.675	20.125	-0.27791	4.599
1.675	20.458	-0.91983	4.3922
1.675	20.792	-1.3981	4.2459
1.675	21.125	-1.5267	4.1966
1.675	21.458	-1.393	4.1317
1.675	21.792	-0.94095	4.2908
1.675	22.125	-0.63452	4.4179
1.675	22.458	-0.3608	4.5327
1.675	22.792	-0.18584	4.6716
1.675	23.125	-0.16197	4.6341
1.675	23.458	-0.17612	4.4967
1.675	23.792	-0.37398	4.2615
1.675	24.125	-0.53701	4.2323
1.675	24.458	-0.41827	4.2818
1.675	24.792	-0.18279	3.995
1.675	25.125	0.0032693	3.6918
1.675	25.458	0.054516	3.6651
1.675	25.792	0.18414	3.6362
1.675	26.125	0.34885	3.6685
1.675	26.458	0.41835	3.3233
1.675	26.792	0.63589	2.9721
1.675	27.125	1.0783	2.6652
1.675	27.458	1.3536	2.5861
1.675	27.792	1.8067	2.7385
1.675	28.125	2.1817	2.8602
1.675	28.458	2.314	2.6055
1.675	28.792	2.3195	1.9076
1.675	29.125	1.8973	0.8236
1.675	29.458	0.77004	-0.22951
2.0083	9.7917	1.5283	4.8962
2.0083	10.125	1.5524	4.7687
2.0083	10.458	1.5007	4.1212
2.0083	10.792	1.1207	3.6916
2.0083	11.125	0.63926	3.5331
2.0083	11.458	0.23707	3.412
2.0083	11.792	-0.0044032	3.2195
2.0083	12.125	-0.13448	3.0201
2.0083	12.458	-0.21677	2.9611
2.0083	12.792	-0.2759	3.0458
2.0083	13.125	-0.524	2.9867
2.0083	13.458	-0.99626	2.9242
2.0083	13.792	-1.339	2.921
2.0083	14.125	-1.6747	2.8087
2.0083	14.458	-1.8685	2.5837
2.0083	14.792	-1.9272	2.5578
2.0083	15.125	-1.8293	2.4158
2.0083	15.458	-1.6065	2.2776
2.0083	15.792	-1.2342	2.4189
2.0083	16.125	-0.72406	2.9975
2.0083	16.458	-0.051315	3.522
2.0083	16.792	0.65303	3.9346
2.0083	17.125	1.3341	4.4034
2.0083	17.458	2.0781	4.8828
2.0083	17.792	2.4637	5.2519
2.0083	18.125	2.3667	5.3301
2.0083	18.458	2.0258	5.3034
2.0083	18.792	1.6361	5.1517
2.0083	19.125	1.1516	4.912
2.0083	19.458	0.57517	4.5544
2.0083	19.792	-0.03503	4.073
2.0083	20.125	-0.4249	3.7157
2.0083	20.458	-0.92935	3.4953
2.0083	20.792	-1.4303	3.2587
2.0083	21.125	-1.5589	3.171
2.0083	21.458	-1.3552	3.1313
2.0083	21.792	-0.87667	3.3019
2.0083	22.125	-0.4832	3.5058
2.0083	22.458	-0.16901	3.4845
2.0083	22.792	0.075731	3.4775
2.0083	23.125	0.14921	3.3333
2.0083	23.458	0.061882	2.968
2.0083	23.792	-0.2703	2.467
2.0083	24.125	-0.46749	2.3745
2.0083	24.458	-0.46893	2.3215
2.0083	24.792	-0.38494	2.1636
2.0083	25.125	-0.27581	1.9385
2.0083	25.458	-0.10632	2.0305
2.0083	25.792	0.11192	2.1865
2.0083	26.125	0.32203	2.2865
2.0083	26.458	0.38285	2.0169
2.0083	26.792	0.67683	1.7115
2.0083	27.125	1.1055	1.4673
2.0083	27.458	1.4992	1.4142
2.0083	27.792	2.0857	1.8291
2.0083	28.125	2.5308	2.3328
2.0083	28.458	2.688	2.3204
2.0083	28.792	2.7505	1.9343
2.0083	29.125	2.4141	1.0347
2.0083	29.458	1.5386	-0.18584
2.3417	9.7917	1.4556	3.7182
2.3417	10.125	1.6604	3.7126
2.3417	10.458	1.6264	3.4343
2.3417	10.792	1.3495	3.1008
2.3417	11.125	0.88399	2.9539
2.3417	11.458	0.47426	2.9085
2.3417	11.792	0.17495	2.7402
2.3417	12.125	0.064518	2.5493
2.3417	12.458	-0.10707	2.5453
2.3417	12.792	-0.2565	2.6647
2.3417	13.125	-0.43905	2.6448
2.3417	13.458	-0.91178	2.5468
2.3417	13.792	-1.319	2.3743
2.3417	14.125	-1.6014	2.2209
2.3417	14.458	-1.7856	1.9482
2.3417	14.792	-1.8637	1.8317
2.3417	15.125	-1.7393	1.6658
2.3417	15.458	-1.5954	1.5746
2.3417	15.792	-1.2931	1.7695
2.3417	16.125	-0.76732	2.1713
2.3417	16.458	-0.16303	2.6776
2.3417	16.792	0.51218	3.1215
2.3417	17.125	1.1714	3.569
2.3417	17.458	1.7828	4.0224
2.3417	17.792	2.1745	4.5107
2.3417	18.125	2.2029	4.5555
2.3417	18.458	1.9847	4.5632
2.3417	18.792	1.5968	4.4911
2.3417	19.125	1.1098	4.2248
2.3417	19.458	0.54808	3.8637
2.3417	19.792	0.01239	3.3635
2.3417	20.125	-0.41831	3.0709
2.3417	20.458	-0.83396	2.8084
2.3417	20.792	-1.3487	2.4614
2.3417	21.125	-1.4268	2.3008
2.3417	21.458	-1.2366	2.1258
2.3417	21.792	-0.87166	2.2147
2.3417	22.125	-0.38171	2.4714
2.3417	22.458	0.02308	2.4823
2.3417	22.792	0.20427	2.4414
2.3417	23.125	0.27373	2.2776
2.3417	23.458	0.15124	1.9471
2.3417	23.792	-0.20474	1.473
2.3417	24.125	-0.42724	1.2345
2.3417	24.458	-0.57498	1.0506
2.3417	24.792	-0.58156	0.96101
2.3417	25.125	-0.45866	0.79117
2.3417	25.458	-0.24121	0.78243
2.3417	25.792	-0.079019	0.86172
2.3417	26.125	0.14856	0.99208
2.3417	26.458	0.41179	0.85069
2.3417	26.792	0.65678	0.72654
2.3417	27.125	1.1023	0.56788
2.3417	27.458	1.5227	0.74345
2.3417	27.792	2.1271	1.3853
2.3417	28.125	2.6313	2.1937
2.3417	28.458	2.836	2.3893
2.3417	28.792	2.8639	2.0075
2.3417	29.125	2.6848	1.1004
2.3417	29.458	1.996	-0.20145
2.675	9.7917	1.1737	2.1707
2.675	10.125	1.4196	2.4264
2.675	10.458	1.4754	2.5064
2.675	10.792	1.2694	2.4943
2.675	11.125	0.94433	2.5468
2.675	11.458	0.62031	2.5849
2.675	11.792	0.33603	2.5372
2.675	12.125	0.12231	2.4165
2.675	12.458	-0.11486	2.4221
2.675	12.792	-0.20455	2.4673
2.675	13.125	-0.43086	2.3766
2.675	13.458	-0.85725	2.2196
2.675	13.792	-1.2135	2.0146
2.675	14.125	-1.4405	1.8115
2.675	14.458	-1.6476	1.4901
2.675	14.792	-1.7253	1.3324
2.675	15.125	-1.6227	1.2704
2.675	15.458	-1.4824	1.1534
2.675	15.792	-1.2257	1.357
2.675	16.125	-0.7205	1.6265
2.675	16.458	-0.16234	1.9646
2.675	16.792	0.47278	2.3484
2.675	17.125	1.0253	2.6458
2.675	17.458	1.455	3.0041
2.675	17.792	1.7559	3.3793
2.675	18.125	1.8803	3.5339
2.675	18.458	1.8371	3.6136
2.675	18.792	1.5492	3.6134
2.675	19.125	1.0785	3.3167
2.675	19.458	0.53868	2.9222
2.675	19.792	0.020691	2.5019
2.675	20.125	-0.36668	2.2973
2.675	20.458	-0.75845	2.0196
2.675	20.792	-1.1619	1.7015
2.675	21.125	-1.2606	1.5168
2.675	21.458	-1.0753	1.3887
2.675	21.792	-0.80947	1.5189
2.675	22.125	-0.30508	1.7332
2.675	22.458	0.10748	1.827
2.675	22.792	0.3041	1.8893
2.675	23.125	0.37144	1.7822
2.675	23.458	0.24357	1.6033
2.675	23.792	-0.056812	1.2156
2.675	24.125	-0.30599	0.88681
2.675	24.458	-0.48847	0.69535
2.675	24.792	-0.50418	0.56252
2.675	25.125	-0.36391	0.29924
2.675	25.458	-0.26929	0.15154
2.675	25.792	-0.19088	0.040389
2.675	26.125	0.042831	0.039586
2.675	26.458	0.2781	0.1728
2.675	26.792	0.49324	0.28539
2.675	27.125	0.95672	0.31637
2.675	27.458	1.5179	0.68772
2.675	27.792	2.0045	1.329
2.675	28.125	2.5905	2.1731
2.675	28.458	3.0464	2.2071
