x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.458	-1.4843	3.8424
-0.99167	27.792	-1.6599	3.5352
-0.99167	28.125	-1.8575	3.5778
-0.99167	28.458	-1.9775	3.9948
-0.99167	28.792	-1.7902	3.8915
-0.99167	29.125	-1.3353	2.1923
-0.99167	29.458	-0.63953	-0.087881
-0.65833	9.7917	-1.3178	3.7527
-0.65833	10.125	-0.98779	6.1916
-0.65833	10.458	-0.84936	7.7098
-0.65833	10.792	-1.0361	6.4468
-0.65833	11.125	-0.82965	5.0442
-0.65833	11.458	-0.59242	4.5759
-0.65833	11.792	0.13544	4.4295
-0.65833	12.125	0.87785	4.304
-0.65833	12.458	1.1711	4.3147
-0.65833	12.792	1.2132	4.5646
-0.65833	13.125	1.4199	4.1345
-0.65833	13.458	0.97757	3.8154
-0.65833	13.792	0.61923	4.5049
-0.65833	14.125	0.33794	5.4071
-0.65833	14.458	-0.30973	6.116
-0.65833	14.792	-0.76849	6.4531
-0.65833	15.125	-0.89053	6.4669
-0.65833	15.458	-0.85898	6.4332
-0.65833	15.792	-1.1283	6.4899
-0.65833	16.125	-1.1725	6.5548
-0.65833	16.458	-0.94315	6.5816
-0.65833	16.792	-0.60678	6.3786
-0.65833	17.125	-0.24168	6.2977
-0.65833	17.458	0.17927	6.1002
-0.65833	17.792	0.52423	5.7948
-0.65833	18.125	0.82549	5.5092
-0.65833	18.458	0.94332	5.1569
-0.65833	18.792	0.70505	5.2165
-0.65833	19.125	0.47849	5.2532
-0.65833	19.458	0.02947	5.5068
-0.65833	19.792	-0.28286	5.737
-0.65833	20.125	-0.63799	6.017
-0.65833	20.458	-1.2225	6.3434
-0.65833	20.792	-1.6038	6.3614
-0.65833	21.125	-1.8352	6.2723
-0.65833	21.458	-1.9686	6.267
-0.65833	21.792	-1.891	6.4397
-0.65833	22.125	-1.6665	6.4213
-0.65833	22.458	-0.9295	6.2331
-0.65833	22.792	-0.34077	5.9935
-0.65833	23.125	-0.31775	5.6761
-0.65833	23.458	-0.2727	5.1104
-0.65833	23.792	-0.21783	4.8117
-0.65833	24.125	-0.30427	4.8871
-0.65833	24.458	-0.47636	5.163
-0.65833	24.792	-0.51033	5.5003
-0.65833	25.125	-0.61942	5.6888
-0.65833	25.458	-0.91703	5.9468
-0.65833	25.792	-1.0697	5.9767
-0.65833	26.125	-1.0985	5.8755
-0.65833	26.458	-1.0362	5.7235
-0.65833	26.792	-1.1682	5.3843
-0.65833	27.125	-1.12	4.8308
-0.65833	27.458	-1.1947	4.2122
-0.65833	27.792	-1.3726	3.7832
-0.65833	28.125	-1.5078	3.7979
-0.65833	28.458	-1.5266	4.1852
-0.65833	28.792	-1.2583	4.0148
-0.65833	29.125	-0.84537	2.3783
-0.65833	29.458	-0.48222	-0.028479
-0.325	9.7917	-1.2551	6.3473
-0.325	10.125	-1.3539	8.2395
-0.325	10.458	-1.013	8.8118
-0.325	10.792	-0.83347	7.0023
-0.325	11.125	-0.5332	5.6852
-0.325	11.458	-0.39935	5.2608
-0.325	11.792	0.19622	5.2731
-0.325	12.125	0.8286	5.4678
-0.325	12.458	0.99712	5.4807
-0.325	12.792	1.0967	5.5668
-0.325	13.125	1.1334	5.5053
-0.325	13.458	0.70554	5.2994
-0.325	13.792	0.32503	6.0702
-0.325	14.125	-0.016935	6.8546
-0.325	14.458	-0.52882	7.4692
-0.325	14.792	-0.75491	7.7861
-0.325	15.125	-0.81458	7.9027
-0.325	15.458	-0.75467	7.9017
-0.325	15.792	-0.96669	7.6926
-0.325	16.125	-1.031	7.5579
-0.325	16.458	-0.885	7.461
-0.325	16.792	-0.5734	7.2327
-0.325	17.125	-0.26501	7.1456
-0.325	17.458	0.14788	6.9278
-0.325	17.792	0.55118	6.5978
-0.325	18.125	0.84738	6.2556
-0.325	18.458	0.78073	5.8771
-0.325	18.792	0.62113	5.9143
-0.325	19.125	0.43571	6.0121
-0.325	19.458	0.026044	6.2531
-0.325	19.792	-0.22296	6.265
-0.325	20.125	-0.40251	6.4421
-0.325	20.458	-0.75658	6.6171
-0.325	20.792	-1.0623	6.6443
-0.325	21.125	-1.2583	6.4445
-0.325	21.458	-1.4521	6.5156
-0.325	21.792	-1.477	6.6975
-0.325	22.125	-1.2704	6.6569
-0.325	22.458	-0.6109	6.4945
-0.325	22.792	-0.086288	6.1267
-0.325	23.125	-0.15634	5.68
-0.325	23.458	-0.30891	5.2899
-0.325	23.792	-0.42777	5.1812
-0.325	24.125	-0.60106	5.2885
-0.325	24.458	-0.66748	5.4958
-0.325	24.792	-0.59871	5.8729
-0.325	25.125	-0.69704	6.1102
-0.325	25.458	-0.93368	6.3461
-0.325	25.792	-1.0432	6.4204
-0.325	26.125	-1.0389	6.4961
-0.325	26.458	-0.93674	6.2476
-0.325	26.792	-0.89889	5.8552
-0.325	27.125	-0.62882	5.4353
-0.325	27.458	-0.68739	4.7101
-0.325	27.792	-0.9731	4.0536
-0.325	28.125	-1.1162	3.8134
-0.325	28.458	-1.1539	3.9573
-0.325	28.792	-0.89858	3.7477
-0.325	29.125	-0.56766	2.2482
-0.325	29.458	-0.38746	-0.067574
0.0083333	9.7917	-0.70441	6.9129
0.0083333	10.125	-1.1357	7.854
0.0083333	10.458	-0.80801	7.4227
0.0083333	10.792	-0.24233	5.5689
0.0083333	11.125	-0.094765	4.9172
0.0083333	11.458	-0.073333	5.3051
0.0083333	11.792	0.27343	5.7968
0.0083333	12.125	0.60992	6.1216
0.0083333	12.458	0.65808	6.2288
0.0083333	12.792	0.7951	6.4579
0.0083333	13.125	0.7966	6.5266
0.0083333	13.458	0.38469	6.5309
0.0083333	13.792	0.032604	7.1806
0.0083333	14.125	-0.36051	7.6369
0.0083333	14.458	-0.68489	8.0651
0.0083333	14.792	-0.75143	8.3337
0.0083333	15.125	-0.64131	8.5609
0.0083333	15.458	-0.52968	8.5878
0.0083333	15.792	-0.67809	8.4487
0.0083333	16.125	-0.69292	8.2938
0.0083333	16.458	-0.59616	8.0086
0.0083333	16.792	-0.34777	7.5867
0.0083333	17.125	-0.12325	7.3528
0.0083333	17.458	0.25775	7.0158
0.0083333	17.792	0.58152	6.8081
0.0083333	18.125	0.68922	6.5217
0.0083333	18.458	0.55493	6.2976
0.0083333	18.792	0.3785	6.3502
0.0083333	19.125	0.19007	6.4586
0.0083333	19.458	-0.035187	6.7072
0.0083333	19.792	-0.087084	6.4631
0.0083333	20.125	-0.11577	6.4551
0.0083333	20.458	-0.26101	6.5249
0.0083333	20.792	-0.45043	6.5451
0.0083333	21.125	-0.60555	6.5323
0.0083333	21.458	-0.8018	6.6704
0.0083333	21.792	-0.86674	6.8561
0.0083333	22.125	-0.75489	6.6636
0.0083333	22.458	-0.24255	6.4105
0.0083333	22.792	0.091998	6.122
0.0083333	23.125	-0.13776	5.7758
0.0083333	23.458	-0.34423	5.5183
0.0083333	23.792	-0.54529	5.4313
0.0083333	24.125	-0.80269	5.5822
0.0083333	24.458	-0.97153	5.6599
0.0083333	24.792	-0.88647	5.856
0.0083333	25.125	-0.95926	6.1598
0.0083333	25.458	-1.0761	6.3655
0.0083333	25.792	-0.98972	6.4051
0.0083333	26.125	-0.93448	6.5222
0.0083333	26.458	-0.72636	6.2975
0.0083333	26.792	-0.47827	5.9265
0.0083333	27.125	-0.15735	5.5683
0.0083333	27.458	-0.15139	4.9241
0.0083333	27.792	-0.39678	4.2791
0.0083333	28.125	-0.48354	3.8904
0.0083333	28.458	-0.64308	3.771
0.0083333	28.792	-0.63662	3.2132
0.0083333	29.125	-0.52152	1.6214
0.0083333	29.458	-0.64329	-0.26661
0.34167	9.7917	-0.56141	6.6634
0.34167	10.125	-0.81961	6.7473
0.34167	10.458	-0.65801	5.6636
0.34167	10.792	-0.088937	5.0157
0.34167	11.125	0.10585	4.9839
0.34167	11.458	0.17628	5.5009
0.34167	11.792	0.29016	5.9272
0.34167	12.125	0.24186	6.2091
0.34167	12.458	0.20306	6.4086
0.34167	12.792	0.34255	6.7876
0.34167	13.125	0.25268	6.8273
0.34167	13.458	-0.16116	6.918
0.34167	13.792	-0.49227	7.3517
0.34167	14.125	-0.74292	7.6375
0.34167	14.458	-0.92295	7.9941
0.34167	14.792	-0.9441	8.2823
0.34167	15.125	-0.67455	8.419
0.34167	15.458	-0.46086	8.5342
0.34167	15.792	-0.50925	8.5357
0.34167	16.125	-0.48686	8.4175
0.34167	16.458	-0.33779	8.0746
0.34167	16.792	-0.12557	7.5417
0.34167	17.125	0.036987	7.1644
0.34167	17.458	0.3985	6.8187
0.34167	17.792	0.5426	6.5964
0.34167	18.125	0.40412	6.4767
0.34167	18.458	0.24329	6.4474
0.34167	18.792	0.029943	6.5133
0.34167	19.125	-0.046505	6.692
0.34167	19.458	-0.099458	6.9409
0.34167	19.792	-0.11018	6.787
0.34167	20.125	0.028572	6.8272
0.34167	20.458	-0.088637	6.8242
0.34167	20.792	-0.2403	6.7453
0.34167	21.125	-0.34217	6.7074
0.34167	21.458	-0.34908	6.7416
0.34167	21.792	-0.21461	6.755
0.34167	22.125	-0.052847	6.5484
0.34167	22.458	0.16881	6.3606
0.34167	22.792	0.21437	6.0572
0.34167	23.125	-0.10331	5.7669
0.34167	23.458	-0.43167	5.6027
0.34167	23.792	-0.67215	5.5101
0.34167	24.125	-0.95136	5.5175
0.34167	24.458	-1.1311	5.4955
0.34167	24.792	-1.0002	5.5642
0.34167	25.125	-1.1101	5.7011
0.34167	25.458	-1.1604	5.9049
0.34167	25.792	-1.0037	6.0358
0.34167	26.125	-0.75187	6.0516
0.34167	26.458	-0.46601	5.8714
0.34167	26.792	-0.070044	5.6279
0.34167	27.125	0.31927	5.2865
0.34167	27.458	0.34469	4.762
0.34167	27.792	0.12568	4.4468
0.34167	28.125	0.03598	4.0526
0.34167	28.458	-0.084159	3.8632
0.34167	28.792	-0.19045	3.162
0.34167	29.125	0.03978	1.583
0.34167	29.458	0.051162	-0.3011
0.675	9.7917	-0.45635	6.7467
0.675	10.125	-0.29361	6.0516
0.675	10.458	-0.2137	4.9541
0.675	10.792	0.1371	5.0535
0.675	11.125	0.31836	5.3713
0.675	11.458	0.26804	5.7763
0.675	11.792	0.18359	5.9759
0.675	12.125	0.019394	6.0436
0.675	12.458	0.0082465	6.1828
0.675	12.792	0.041432	6.6208
0.675	13.125	-0.17803	6.7593
0.675	13.458	-0.55657	6.8946
0.675	13.792	-0.89037	7.0802
0.675	14.125	-1.1084	7.35
0.675	14.458	-1.2157	7.6809
0.675	14.792	-1.1535	8.0093
0.675	15.125	-0.79768	8.1261
0.675	15.458	-0.47592	8.1462
0.675	15.792	-0.41728	8.1084
0.675	16.125	-0.33794	7.9618
0.675	16.458	-0.10904	7.576
0.675	16.792	0.11055	7.1197
0.675	17.125	0.2721	6.7627
0.675	17.458	0.52608	6.3561
0.675	17.792	0.5992	6.2142
0.675	18.125	0.26568	6.279
0.675	18.458	0.049425	6.3633
0.675	18.792	-0.16284	6.4998
0.675	19.125	-0.2974	6.6922
0.675	19.458	-0.27705	6.9826
0.675	19.792	-0.0404	6.9431
0.675	20.125	0.13642	7.12
0.675	20.458	-0.0024283	7.1825
0.675	20.792	-0.096349	7.0774
0.675	21.125	-0.093294	6.9206
0.675	21.458	0.13404	6.9027
0.675	21.792	0.41176	6.793
0.675	22.125	0.55341	6.5563
0.675	22.458	0.58774	6.3515
0.675	22.792	0.38059	5.8976
0.675	23.125	-0.0053167	5.576
0.675	23.458	-0.43414	5.403
0.675	23.792	-0.80062	5.353
0.675	24.125	-1.1263	5.1783
0.675	24.458	-1.337	5.1149
0.675	24.792	-1.2394	5.0575
0.675	25.125	-1.2399	5.0587
0.675	25.458	-1.1786	5.1804
0.675	25.792	-0.89476	5.2511
0.675	26.125	-0.50907	5.3527
0.675	26.458	-0.16428	5.1823
0.675	26.792	0.31321	4.9286
0.675	27.125	0.75756	4.8493
0.675	27.458	0.7732	4.74
0.675	27.792	0.51113	4.5621
0.675	28.125	0.36469	4.1165
0.675	28.458	0.33874	3.9133
0.675	28.792	0.46409	3.139
0.675	29.125	0.53792	1.7619
0.675	29.458	0.52662	-0.25587
1.0083	9.7917	-0.2204	6.9192
1.0083	10.125	0.21842	6.2953
1.0083	10.458	0.52832	5.5117
1.0083	10.792	0.59319	5.6381
1.0083	11.125	0.55532	5.6055
1.0083	11.458	0.33115	5.8309
1.0083	11.792	0.10248	5.8617
1.0083	12.125	-0.091711	5.8166
1.0083	12.458	-0.22049	5.8709
1.0083	12.792	-0.23239	6.1569
1.0083	13.125	-0.52461	6.4373
1.0083	13.458	-0.90137	6.7032
1.0083	13.792	-1.1215	6.9047
1.0083	14.125	-1.3559	7.0828
1.0083	14.458	-1.3815	7.3135
1.0083	14.792	-1.2622	7.5532
1.0083	15.125	-0.8139	7.6346
1.0083	15.458	-0.41152	7.5311
1.0083	15.792	-0.25181	7.3727
1.0083	16.125	-0.049942	7.3129
1.0083	16.458	0.2367	7.0392
1.0083	16.792	0.42073	6.5746
1.0083	17.125	0.5555	6.3051
1.0083	17.458	0.68644	5.9807
1.0083	17.792	0.6467	5.9485
1.0083	18.125	0.2619	6.0697
1.0083	18.458	-0.10958	6.1535
1.0083	18.792	-0.3909	6.3663
1.0083	19.125	-0.62463	6.5879
1.0083	19.458	-0.59857	6.8897
1.0083	19.792	-0.33421	6.9679
1.0083	20.125	0.082658	7.0934
1.0083	20.458	0.14634	7.2159
1.0083	20.792	0.22395	7.2317
1.0083	21.125	0.43067	7.0771
1.0083	21.458	0.66864	7.0197
1.0083	21.792	0.83452	6.787
1.0083	22.125	0.8306	6.4664
1.0083	22.458	0.77092	6.1165
1.0083	22.792	0.41248	5.5568
1.0083	23.125	-0.025971	5.1726
1.0083	23.458	-0.48751	4.9629
1.0083	23.792	-0.85262	4.877
1.0083	24.125	-1.171	4.5858
1.0083	24.458	-1.4374	4.3482
1.0083	24.792	-1.3998	4.0703
1.0083	25.125	-1.3522	4.0991
1.0083	25.458	-1.1477	4.2435
1.0083	25.792	-0.80612	4.3647
1.0083	26.125	-0.39164	4.4758
1.0083	26.458	-0.061033	4.4181
1.0083	26.792	0.44687	4.3163
1.0083	27.125	1.0371	4.2495
1.0083	27.458	1.1511	4.3207
1.0083	27.792	1.0701	4.144
1.0083	28.125	1.0666	3.658
1.0083	28.458	1.0239	3.2186
1.0083	28.792	1.1383	2.4373
1.0083	29.125	1.2385	1.3851
1.0083	29.458	0.84492	-0.30006
1.3417	9.7917	0.22269	7.1366
1.3417	10.125	0.90235	6.5964
1.3417	10.458	1.3452	5.8056
1.3417	10.792	1.2112	5.5521
1.3417	11.125	0.82426	5.366
1.3417	11.458	0.36823	5.4807
1.3417	11.792	0.14902	5.4059
1.3417	12.125	-0.054218	5.4331
1.3417	12.458	-0.23757	5.4069
1.3417	12.792	-0.36936	5.5612
1.3417	13.125	-0.6036	5.9031
1.3417	13.458	-1.0409	6.1791
1.3417	13.792	-1.1995	6.328
1.3417	14.125	-1.3137	6.4273
1.3417	14.458	-1.3267	6.5071
1.3417	14.792	-1.1559	6.4773
1.3417	15.125	-0.74526	6.5105
1.3417	15.458	-0.32029	6.2888
1.3417	15.792	-0.087804	5.9913
1.3417	16.125	0.24228	5.9003
1.3417	16.458	0.56385	5.8151
1.3417	16.792	0.7268	5.6646
1.3417	17.125	0.75998	5.476
1.3417	17.458	0.84118	5.4311
1.3417	17.792	0.6951	5.5366
1.3417	18.125	0.27623	5.677
1.3417	18.458	-0.30971	5.7248
1.3417	18.792	-0.78772	5.9083
1.3417	19.125	-0.9756	6.1837
1.3417	19.458	-0.9213	6.5102
1.3417	19.792	-0.65296	6.528
1.3417	20.125	-0.092648	6.6345
1.3417	20.458	0.21705	6.7684
1.3417	20.792	0.41433	6.8744
1.3417	21.125	0.7984	6.9068
1.3417	21.458	1.122	6.8357
1.3417	21.792	1.2178	6.5293
1.3417	22.125	1.2399	6.1455
1.3417	22.458	1.105	5.6989
1.3417	22.792	0.63548	5.163
1.3417	23.125	0.15657	4.7212
1.3417	23.458	-0.3442	4.3168
1.3417	23.792	-0.75603	4.0762
1.3417	24.125	-1.0745	3.6514
1.3417	24.458	-1.4502	3.2317
1.3417	24.792	-1.5647	2.8899
1.3417	25.125	-1.4204	2.8759
1.3417	25.458	-1.1526	2.9839
1.3417	25.792	-0.83977	3.139
1.3417	26.125	-0.43417	3.2653
1.3417	26.458	-0.083648	3.2333
1.3417	26.792	0.43507	3.2252
1.3417	27.125	1.2295	3.3673
1.3417	27.458	1.4945	3.6789
1.3417	27.792	1.5959	3.5027
1.3417	28.125	1.5835	3.0313
1.3417	28.458	1.5235	2.3571
1.3417	28.792	1.5701	1.5359
1.3417	29.125	1.3675	0.60728
1.3417	29.458	0.70896	-0.45364
1.675	9.7917	0.92492	6.2813
1.675	10.125	1.4589	5.9861
1.675	10.458	1.8549	5.1664
1.675	10.792	1.5596	4.657
1.675	11.125	1.002	4.5279
1.675	11.458	0.50434	4.5802
1.675	11.792	0.28237	4.6389
1.675	12.125	0.071816	4.7689
1.675	12.458	-0.15433	4.8367
1.675	12.792	-0.3708	4.8229
1.675	13.125	-0.66199	5.0122
1.675	13.458	-1.1275	5.0661
1.675	13.792	-1.3253	5.0547
1.675	14.125	-1.3062	5.1068
1.675	14.458	-1.1984	5.0477
1.675	14.792	-0.96342	4.8804
1.675	15.125	-0.79931	4.7277
1.675	15.458	-0.41423	4.4821
1.675	15.792	-0.032537	4.3652
1.675	16.125	0.46574	4.4253
1.675	16.458	0.70823	4.4953
1.675	16.792	0.81526	4.5311
1.675	17.125	0.80575	4.5161
1.675	17.458	0.83582	4.6541
1.675	17.792	0.66357	4.9664
1.675	18.125	0.15701	5.0993
1.675	18.458	-0.44965	5.106
1.675	18.792	-1.026	5.2511
1.675	19.125	-1.1933	5.5387
1.675	19.458	-1.0876	5.7421
1.675	19.792	-0.80146	5.7045
1.675	20.125	-0.22638	5.8144
1.675	20.458	0.28324	5.9585
1.675	20.792	0.6118	6.0403
1.675	21.125	1.0701	6.041
1.675	21.458	1.4423	6.0343
1.675	21.792	1.5599	5.9566
1.675	22.125	1.5178	5.6408
1.675	22.458	1.4498	5.1242
1.675	22.792	0.98755	4.5592
1.675	23.125	0.46231	4.0776
1.675	23.458	-0.0040394	3.6181
1.675	23.792	-0.38232	3.3427
1.675	24.125	-0.82926	2.9358
1.675	24.458	-1.1757	2.4789
1.675	24.792	-1.3672	2.0467
1.675	25.125	-1.2562	1.8541
1.675	25.458	-1.1054	1.8951
1.675	25.792	-0.88877	1.9195
1.675	26.125	-0.51097	1.9504
1.675	26.458	0.008173	2.0276
1.675	26.792	0.59667	2.0866
1.675	27.125	1.3995	2.3195
1.675	27.458	1.8487	2.6736
1.675	27.792	1.9979	2.662
1.675	28.125	2.0046	2.3309
1.675	28.458	1.9571	1.7895
1.675	28.792	1.9284	1.0024
1.675	29.125	1.7382	0.053846
1.675	29.458	1.2673	-0.49139
2.0083	9.7917	1.054	4.3863
2.0083	10.125	1.5609	4.2602
2.0083	10.458	1.9294	3.8602
2.0083	10.792	1.7996	3.7037
2.0083	11.125	1.2992	3.7751
2.0083	11.458	0.63603	3.7163
2.0083	11.792	0.32045	3.73
2.0083	12.125	0.079192	3.8671
2.0083	12.458	-0.24457	3.9093
2.0083	12.792	-0.44581	3.8357
2.0083	13.125	-0.78351	3.9313
2.0083	13.458	-1.1054	3.9257
2.0083	13.792	-1.2891	3.6921
2.0083	14.125	-1.2717	3.4825
2.0083	14.458	-1.1707	3.2143
2.0083	14.792	-1.0618	2.9074
2.0083	15.125	-0.91354	2.8653
2.0083	15.458	-0.63081	2.7651
2.0083	15.792	-0.15066	2.8369
2.0083	16.125	0.28281	3.0087
2.0083	16.458	0.58903	3.2387
2.0083	16.792	0.72289	3.4768
2.0083	17.125	0.75768	3.6138
2.0083	17.458	0.69171	3.851
2.0083	17.792	0.57079	4.2782
2.0083	18.125	0.019986	4.2947
2.0083	18.458	-0.62782	4.3431
2.0083	18.792	-1.2429	4.3732
2.0083	19.125	-1.3523	4.4707
2.0083	19.458	-1.1817	4.5029
2.0083	19.792	-0.83014	4.4856
2.0083	20.125	-0.20245	4.6507
2.0083	20.458	0.41312	4.7188
2.0083	20.792	0.78689	4.6764
2.0083	21.125	1.2118	4.7403
2.0083	21.458	1.5734	4.7302
2.0083	21.792	1.803	4.7938
2.0083	22.125	1.8025	4.6306
2.0083	22.458	1.823	4.3786
2.0083	22.792	1.4848	4.082
2.0083	23.125	0.92393	3.6481
2.0083	23.458	0.46128	3.2394
2.0083	23.792	0.17706	2.9496
2.0083	24.125	-0.25553	2.6828
2.0083	24.458	-0.68444	2.1427
2.0083	24.792	-0.90508	1.7612
2.0083	25.125	-1.021	1.3774
2.0083	25.458	-1.029	1.287
2.0083	25.792	-0.87657	1.2218
2.0083	26.125	-0.61288	1.1126
2.0083	26.458	0.016593	1.146
2.0083	26.792	0.70489	1.3216
2.0083	27.125	1.4944	1.5733
2.0083	27.458	2.0126	1.8352
2.0083	27.792	2.2919	1.9002
2.0083	28.125	2.3829	1.6802
2.0083	28.458	2.528	1.0651
2.0083	28.792	2.456	0.53228
2.0083	29.125	2.2629	-0.17599
2.0083	29.458	2.2025	-0.44994
2.3417	9.7917	0.86977	2.7015
2.3417	10.125	1.3264	2.8271
2.3417	10.458	1.7281	2.9276
2.3417	10.792	1.7245	2.8844
2.3417	11.125	1.2304	2.9196
2.3417	11.458	0.65619	2.9459
2.3417	11.792	0.32579	2.9074
2.3417	12.125	-0.0056309	2.9429
2.3417	12.458	-0.33645	3.0844
2.3417	12.792	-0.49417	2.9725
2.3417	13.125	-0.79605	2.8157
2.3417	13.458	-1.0098	2.6919
2.3417	13.792	-1.1717	2.463
2.3417	14.125	-1.1936	2.1439
2.3417	14.458	-1.1766	1.7614
2.3417	14.792	-1.0841	1.5178
2.3417	15.125	-0.9591	1.4441
2.3417	15.458	-0.72132	1.5441
2.3417	15.792	-0.27436	1.7082
2.3417	16.125	0.13744	2.0166
2.3417	16.458	0.50114	2.3205
2.3417	16.792	0.65369	2.6992
2.3417	17.125	0.65622	2.883
2.3417	17.458	0.62264	3.1868
2.3417	17.792	0.42294	3.5449
2.3417	18.125	-0.094407	3.4824
2.3417	18.458	-0.68698	3.4582
2.3417	18.792	-1.2344	3.3802
2.3417	19.125	-1.3517	3.3287
2.3417	19.458	-1.1228	3.2585
2.3417	19.792	-0.76946	3.2554
2.3417	20.125	-0.17934	3.2027
2.3417	20.458	0.45621	3.1979
2.3417	20.792	0.85865	3.1387
2.3417	21.125	1.2547	3.2645
2.3417	21.458	1.5891	3.2887
2.3417	21.792	1.8941	3.4704
2.3417	22.125	1.9832	3.4472
2.3417	22.458	2.0836	3.4634
2.3417	22.792	1.7492	3.4126
2.3417	23.125	1.3149	3.1879
2.3417	23.458	1.0392	3.1189
2.3417	23.792	0.9294	2.9997
2.3417	24.125	0.48524	2.8821
2.3417	24.458	-0.0044733	2.5141
2.3417	24.792	-0.28622	2.2364
2.3417	25.125	-0.47235	1.797
2.3417	25.458	-0.67624	1.4373
2.3417	25.792	-0.73062	1.0961
2.3417	26.125	-0.54273	0.82685
2.3417	26.458	0.029024	0.84387
2.3417	26.792	0.73144	1.0628
2.3417	27.125	1.6289	1.3409
2.3417	27.458	2.1704	1.5099
2.3417	27.792	2.4497	1.5642
2.3417	28.125	2.7305	1.3948
2.3417	28.458	2.8223	0.57935
2.3417	28.792	2.7528	0.038329
2.3417	29.125	2.6241	-0.26321
2.3417	29.458	2.8365	-0.44517
2.675	9.7917	0.67464	1.4005
2.675	10.125	1.1165	1.7413
2.675	10.458	1.4078	1.9808
2.675	10.792	1.4132	2.1456
2.675	11.125	1.0767	2.3124
2.675	11.458	0.66779	2.3378
2.675	11.792	0.36777	2.3629
2.675	12.125	0.083209	2.4032
2.675	12.458	-0.1927	2.4645
2.675	12.792	-0.305	2.3243
2.675	13.125	-0.51767	2.096
2.675	13.458	-0.78085	1.8041
2.675	13.792	-1.0034	1.6111
2.675	14.125	-1.066	1.3509
2.675	14.458	-1.0657	1.045
2.675	14.792	-0.93536	0.94079
2.675	15.125	-0.84571	0.8527
2.675	15.458	-0.66055	0.9259
2.675	15.792	-0.28053	1.1879
2.675	16.125	0.050262	1.5299
2.675	16.458	0.32823	1.8437
2.675	16.792	0.48516	2.1949
2.675	17.125	0.55524	2.4047
2.675	17.458	0.50059	2.5887
2.675	17.792	0.28481	2.7795
2.675	18.125	-0.1346	2.7869
2.675	18.458	-0.54168	2.7092
2.675	18.792	-0.99181	2.5368
2.675	19.125	-1.0865	2.3661
2.675	19.458	-0.94033	2.1783
2.675	19.792	-0.61897	1.9958
2.675	20.125	-0.09337	1.9308
2.675	20.458	0.45687	1.9302
2.675	20.792	0.86074	1.8659
2.675	21.125	1.2776	2.0247
2.675	21.458	1.5834	2.2988
2.675	21.792	1.8646	2.6015
2.675	22.125	2.0532	2.6633
2.675	22.458	2.1748	2.8535
2.675	22.792	1.8812	3.0791
2.675	23.125	1.5876	3.0892
2.675	23.458	1.4543	3.1804
2.675	23.792	1.4534	3.1989
2.675	24.125	1.2017	3.2422
2.675	24.458	0.83472	3.0411
2.675	24.792	0.4462	2.7745
2.675	25.125	0.11553	2.3224
2.675	25.458	-0.36474	1.8359
2.675	25.792	-0.46636	1.3244
2.675	26.125	-0.28055	1.0897
2.675	26.458	0.18021	1.132
2.675	26.792	0.91853	1.3735
2.675	27.125	1.7675	1.6049
2.675	27.458	2.3534	1.6546
2.675	27.792	2.6311	1.7021
