x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	26.125	-0.8802	5.9339
0.0083333	26.458	-1.2703	5.3386
0.0083333	26.792	-1.6299	5.0715
0.0083333	27.125	-1.7107	4.4687
0.0083333	27.458	-1.6353	3.8274
0.0083333	27.792	-1.3653	3.2346
0.0083333	28.125	-1.1491	2.7799
0.0083333	28.458	-1.0013	2.0316
0.0083333	28.792	-1.2104	1.3028
0.0083333	29.125	-1.748	0.47655
0.0083333	29.458	-1.6702	-0.34913
0.34167	9.7917	-1.1902	-4.4832
0.34167	10.125	-0.88827	0.034464
0.34167	10.458	-0.40132	4.144
0.34167	10.792	0.0067914	6.2419
0.34167	11.125	0.093828	6.6748
0.34167	11.458	0.21011	6.6258
0.34167	11.792	0.12308	6.6004
0.34167	12.125	-0.13538	6.4011
0.34167	12.458	-0.16982	6.5083
0.34167	12.792	-0.097044	6.6382
0.34167	13.125	-0.19018	7.0838
0.34167	13.458	-0.34416	7.1973
0.34167	13.792	-0.6895	7.3524
0.34167	14.125	-0.81775	7.48
0.34167	14.458	-0.83354	7.566
0.34167	14.792	-0.76321	7.5769
0.34167	15.125	-0.39894	7.4881
0.34167	15.458	-0.10091	7.4315
0.34167	15.792	-0.21391	7.1268
0.34167	16.125	-0.25784	6.7993
0.34167	16.458	-0.083026	6.4001
0.34167	16.792	0.033567	6.1145
0.34167	17.125	0.3603	5.9786
0.34167	17.458	0.74768	5.821
0.34167	17.792	1.0303	5.5254
0.34167	18.125	1.0947	5.2358
0.34167	18.458	0.9518	5.2806
0.34167	18.792	0.78003	5.2386
0.34167	19.125	0.55643	5.0921
0.34167	19.458	0.18744	5.3003
0.34167	19.792	-0.15894	5.3981
0.34167	20.125	-0.41976	5.3031
0.34167	20.458	-0.83697	5.278
0.34167	20.792	-1.3018	5.1983
0.34167	21.125	-1.6127	5.2406
0.34167	21.458	-1.8104	5.349
0.34167	21.792	-1.8073	5.3681
0.34167	22.125	-1.649	5.4348
0.34167	22.458	-1.1951	5.6843
0.34167	22.792	-0.69945	5.9222
0.34167	23.125	-0.36378	6.2588
0.34167	23.458	0.11155	6.7083
0.34167	23.792	0.56279	7.2758
0.34167	24.125	1.1006	7.6608
0.34167	24.458	1.5768	7.9725
0.34167	24.792	1.9533	8.1462
0.34167	25.125	1.7374	8.1195
0.34167	25.458	1.0844	7.8439
0.34167	25.792	0.38876	7.2681
0.34167	26.125	-0.24228	6.5477
0.34167	26.458	-0.63019	5.7179
0.34167	26.792	-0.90869	5.1726
0.34167	27.125	-0.98239	4.4996
0.34167	27.458	-0.96609	3.6539
0.34167	27.792	-0.91668	3.0317
0.34167	28.125	-0.82674	2.3216
0.34167	28.458	-0.76375	1.3729
0.34167	28.792	-0.86677	0.15358
0.34167	29.125	-1.2934	-0.4498
0.34167	29.458	-1.225	-0.58848
0.675	9.7917	0.014033	-5.4452
0.675	10.125	0.18155	-0.21454
0.675	10.458	0.39859	4.5175
0.675	10.792	0.51049	6.7682
0.675	11.125	0.35006	7.0888
0.675	11.458	0.16695	6.8516
0.675	11.792	0.047543	6.5776
0.675	12.125	-0.092941	6.5147
0.675	12.458	-0.11512	6.4569
0.675	12.792	-0.10087	6.4688
0.675	13.125	-0.30824	6.7357
0.675	13.458	-0.53097	6.9448
0.675	13.792	-0.8238	7.0921
0.675	14.125	-0.92884	7.1313
0.675	14.458	-0.92669	7.2201
0.675	14.792	-0.83804	7.2778
0.675	15.125	-0.40338	7.2879
0.675	15.458	-0.021902	7.3727
0.675	15.792	-0.0069945	7.0496
0.675	16.125	-0.02155	6.6343
0.675	16.458	0.11106	6.3581
0.675	16.792	0.28494	6.1147
0.675	17.125	0.55807	6.0762
0.675	17.458	0.90571	5.9044
0.675	17.792	1.1469	5.5958
0.675	18.125	1.1617	5.2432
0.675	18.458	0.91891	5.2134
0.675	18.792	0.67308	5.1516
0.675	19.125	0.42049	4.9764
0.675	19.458	0.068072	5.1789
0.675	19.792	-0.32519	5.3307
0.675	20.125	-0.54626	5.1773
0.675	20.458	-0.94273	5.0249
0.675	20.792	-1.3764	4.863
0.675	21.125	-1.6792	4.7899
0.675	21.458	-1.8558	4.9379
0.675	21.792	-1.791	5.0338
0.675	22.125	-1.6824	5.1999
0.675	22.458	-1.4324	5.2489
0.675	22.792	-1.0792	5.4107
0.675	23.125	-0.78007	5.6687
0.675	23.458	-0.40105	5.9984
0.675	23.792	0.047186	6.6082
0.675	24.125	0.61326	6.9557
0.675	24.458	1.184	7.301
0.675	24.792	1.7061	7.5791
0.675	25.125	1.6974	7.7299
0.675	25.458	1.1551	7.6677
0.675	25.792	0.66851	7.3644
0.675	26.125	0.33006	6.6462
0.675	26.458	0.041048	5.8601
0.675	26.792	-0.03607	5.3156
0.675	27.125	-0.060941	4.6686
0.675	27.458	-0.047647	3.7082
0.675	27.792	-0.26436	3.0732
0.675	28.125	-0.28188	2.231
0.675	28.458	-0.45994	1.3196
0.675	28.792	-0.52912	-0.033849
0.675	29.125	-0.54647	-0.82401
0.675	29.458	-0.15467	-0.73259
1.0083	9.7917	0.76399	-3.3085
1.0083	10.125	0.98637	0.32582
1.0083	10.458	1.1188	4.3511
1.0083	10.792	0.95427	6.5254
1.0083	11.125	0.56241	6.8087
1.0083	11.458	0.17804	6.5943
1.0083	11.792	-0.032742	6.3948
1.0083	12.125	-0.15917	6.3247
1.0083	12.458	-0.24162	6.253
1.0083	12.792	-0.26084	6.2757
1.0083	13.125	-0.4152	6.3668
1.0083	13.458	-0.67463	6.5052
1.0083	13.792	-0.98389	6.5774
1.0083	14.125	-1.0847	6.8691
1.0083	14.458	-1.0517	7.012
1.0083	14.792	-0.85548	7.0366
1.0083	15.125	-0.33859	7.1322
1.0083	15.458	0.13333	7.1139
1.0083	15.792	0.30135	6.8896
1.0083	16.125	0.3651	6.6616
1.0083	16.458	0.49694	6.3822
1.0083	16.792	0.59735	6.1034
1.0083	17.125	0.81081	5.9717
1.0083	17.458	1.1354	5.6925
1.0083	17.792	1.3611	5.2232
1.0083	18.125	1.244	4.9605
1.0083	18.458	0.95952	4.8451
1.0083	18.792	0.69916	4.8966
1.0083	19.125	0.37913	4.7224
1.0083	19.458	0.051286	4.8429
1.0083	19.792	-0.30994	4.9752
1.0083	20.125	-0.52254	4.958
1.0083	20.458	-0.90199	4.838
1.0083	20.792	-1.3288	4.603
1.0083	21.125	-1.6959	4.4862
1.0083	21.458	-1.9546	4.5134
1.0083	21.792	-1.8755	4.5932
1.0083	22.125	-1.728	4.6224
1.0083	22.458	-1.464	4.6403
1.0083	22.792	-1.2962	4.6499
1.0083	23.125	-1.0558	4.8436
1.0083	23.458	-0.76152	5.1702
1.0083	23.792	-0.26995	5.5615
1.0083	24.125	0.31322	5.8398
1.0083	24.458	0.88517	6.0398
1.0083	24.792	1.523	6.4996
1.0083	25.125	1.6643	6.7814
1.0083	25.458	1.1954	7.0859
1.0083	25.792	0.91111	6.8711
1.0083	26.125	0.8133	6.4064
1.0083	26.458	0.72593	5.9385
1.0083	26.792	0.83785	5.2514
1.0083	27.125	0.89157	4.5475
1.0083	27.458	0.78261	3.8722
1.0083	27.792	0.68164	3.4305
1.0083	28.125	0.44992	2.7316
1.0083	28.458	0.15888	1.6777
1.0083	28.792	0.0027083	0.39164
1.0083	29.125	-0.061908	-0.70283
1.0083	29.458	0.15395	-0.72051
1.3417	9.7917	0.76239	-0.014064
1.3417	10.125	1.0659	1.996
1.3417	10.458	1.2335	4.7606
1.3417	10.792	1.0309	6.2411
1.3417	11.125	0.70055	6.5814
1.3417	11.458	0.27785	6.5169
1.3417	11.792	-0.022559	6.126
1.3417	12.125	-0.18084	5.9271
1.3417	12.458	-0.38604	5.7635
1.3417	12.792	-0.33505	5.7005
1.3417	13.125	-0.5559	5.7896
1.3417	13.458	-0.93561	6.0171
1.3417	13.792	-1.1994	6.2412
1.3417	14.125	-1.279	6.5725
1.3417	14.458	-1.2137	6.7327
1.3417	14.792	-0.92199	6.7125
1.3417	15.125	-0.21636	6.8223
1.3417	15.458	0.29211	6.6669
1.3417	15.792	0.48447	6.4868
1.3417	16.125	0.70565	6.348
1.3417	16.458	0.94403	6.1024
1.3417	16.792	1.0407	5.7214
1.3417	17.125	1.1685	5.4687
1.3417	17.458	1.2854	5.1141
1.3417	17.792	1.4089	4.672
1.3417	18.125	1.2546	4.4501
1.3417	18.458	0.99299	4.3867
1.3417	18.792	0.7129	4.4597
1.3417	19.125	0.30449	4.3756
1.3417	19.458	-0.021521	4.3344
1.3417	19.792	-0.31789	4.331
1.3417	20.125	-0.58835	4.4184
1.3417	20.458	-0.85987	4.4935
1.3417	20.792	-1.1586	4.2961
1.3417	21.125	-1.5331	3.9684
1.3417	21.458	-1.8443	3.784
1.3417	21.792	-1.8855	3.7337
1.3417	22.125	-1.7057	3.6833
1.3417	22.458	-1.5756	3.6091
1.3417	22.792	-1.4919	3.5826
1.3417	23.125	-1.245	3.8372
1.3417	23.458	-0.92452	4.0861
1.3417	23.792	-0.37681	4.3874
1.3417	24.125	0.13503	4.6554
1.3417	24.458	0.67598	4.9383
1.3417	24.792	1.3557	5.3688
1.3417	25.125	1.5252	5.7177
1.3417	25.458	1.2231	6.2329
1.3417	25.792	1.2688	6.242
1.3417	26.125	1.3789	6.0664
1.3417	26.458	1.5213	5.8453
1.3417	26.792	1.7415	5.3339
1.3417	27.125	1.8347	4.8329
1.3417	27.458	1.6861	4.3919
1.3417	27.792	1.3436	4.0447
1.3417	28.125	1.0016	3.2008
1.3417	28.458	0.75371	2.1028
1.3417	28.792	0.61239	1.0868
1.3417	29.125	0.23321	-0.11866
1.3417	29.458	0.094408	-0.56202
1.675	9.7917	0.93866	2.5845
1.675	10.125	0.96876	3.8696
1.675	10.458	1.2136	5.2358
1.675	10.792	1.1617	5.8453
1.675	11.125	0.85244	5.8768
1.675	11.458	0.46144	5.6694
1.675	11.792	0.081113	5.3443
1.675	12.125	-0.23142	5.1318
1.675	12.458	-0.33021	4.9878
1.675	12.792	-0.40381	5.0413
1.675	13.125	-0.70213	5.3392
1.675	13.458	-1.1994	5.4688
1.675	13.792	-1.5238	5.8331
1.675	14.125	-1.5591	6.1249
1.675	14.458	-1.2314	6.1436
1.675	14.792	-0.82992	6.2118
1.675	15.125	-0.12714	6.2127
1.675	15.458	0.51323	6.0051
1.675	15.792	0.79408	5.936
1.675	16.125	1.1167	5.7304
1.675	16.458	1.3594	5.5595
1.675	16.792	1.3819	5.0878
1.675	17.125	1.4176	4.7361
1.675	17.458	1.4503	4.3174
1.675	17.792	1.3909	4.0584
1.675	18.125	1.2349	4.0065
1.675	18.458	0.91128	3.9275
1.675	18.792	0.67871	3.8781
1.675	19.125	0.27668	3.8424
1.675	19.458	-0.052459	3.711
1.675	19.792	-0.36158	3.6024
1.675	20.125	-0.68673	3.6938
1.675	20.458	-0.87253	3.7362
1.675	20.792	-1.1491	3.5422
1.675	21.125	-1.4471	3.1975
1.675	21.458	-1.6368	2.9827
1.675	21.792	-1.7204	2.877
1.675	22.125	-1.7874	2.7465
1.675	22.458	-1.7262	2.7285
1.675	22.792	-1.5223	2.81
1.675	23.125	-1.3878	2.9515
1.675	23.458	-1.0987	3.0164
1.675	23.792	-0.45595	3.3977
1.675	24.125	0.069903	3.7741
1.675	24.458	0.57724	4.1938
1.675	24.792	1.1933	4.6608
1.675	25.125	1.3402	5.0333
1.675	25.458	1.2739	5.6207
1.675	25.792	1.474	5.7354
1.675	26.125	1.715	5.8716
1.675	26.458	2.0618	5.7984
1.675	26.792	2.4185	5.5575
1.675	27.125	2.7054	5.0961
1.675	27.458	2.4373	4.8022
1.675	27.792	1.8589	4.7435
1.675	28.125	1.6534	3.796
1.675	28.458	1.4532	2.702
1.675	28.792	1.1728	1.6857
1.675	29.125	0.70792	0.37985
1.675	29.458	0.15557	-0.3939
2.0083	9.7917	0.813	3.4835
2.0083	10.125	0.98611	3.9455
2.0083	10.458	1.2959	4.4934
2.0083	10.792	1.2867	4.6622
2.0083	11.125	1.011	4.8677
2.0083	11.458	0.6449	4.6349
2.0083	11.792	0.24703	4.4277
2.0083	12.125	-0.095437	4.3194
2.0083	12.458	-0.31364	4.2832
2.0083	12.792	-0.54626	4.3114
2.0083	13.125	-1.01	4.4856
2.0083	13.458	-1.5197	4.5042
2.0083	13.792	-1.7055	4.8353
2.0083	14.125	-1.5593	5.1688
2.0083	14.458	-1.1409	5.2977
2.0083	14.792	-0.63454	5.2383
2.0083	15.125	0.109	5.2799
2.0083	15.458	0.77481	5.0965
2.0083	15.792	1.2382	5.2099
2.0083	16.125	1.5078	5.0379
2.0083	16.458	1.6935	4.817
2.0083	16.792	1.7152	4.352
2.0083	17.125	1.6514	4.0007
2.0083	17.458	1.5516	3.6416
2.0083	17.792	1.4151	3.4934
2.0083	18.125	1.2325	3.6011
2.0083	18.458	0.93623	3.6285
2.0083	18.792	0.75627	3.6115
2.0083	19.125	0.36516	3.4921
2.0083	19.458	0.10601	3.3662
2.0083	19.792	-0.2397	3.3067
2.0083	20.125	-0.54936	3.2539
2.0083	20.458	-0.78616	3.2807
2.0083	20.792	-1.034	2.9887
2.0083	21.125	-1.2302	2.734
2.0083	21.458	-1.3489	2.5687
2.0083	21.792	-1.5703	2.3457
2.0083	22.125	-1.7672	2.217
2.0083	22.458	-1.7039	2.1679
2.0083	22.792	-1.5815	2.1852
2.0083	23.125	-1.5226	2.2426
2.0083	23.458	-1.2734	2.3351
2.0083	23.792	-0.69527	2.8042
2.0083	24.125	-0.078515	3.3312
2.0083	24.458	0.49471	3.8029
2.0083	24.792	1.1258	4.3755
2.0083	25.125	1.2645	4.8811
2.0083	25.458	1.3372	5.3971
2.0083	25.792	1.5997	5.5423
2.0083	26.125	2.0427	5.7041
2.0083	26.458	2.4947	5.6813
2.0083	26.792	2.8506	5.5394
2.0083	27.125	3.3493	5.2117
2.0083	27.458	3.1075	5.1291
2.0083	27.792	2.4791	4.9619
2.0083	28.125	2.2925	4.1501
2.0083	28.458	2.0966	2.8991
2.0083	28.792	1.6409	1.9981
2.0083	29.125	1.0978	0.66421
2.0083	29.458	0.3682	-0.26525
2.3417	9.7917	0.59779	2.2749
2.3417	10.125	0.81428	2.7296
2.3417	10.458	1.0072	3.1323
2.3417	10.792	0.94501	3.2079
2.3417	11.125	0.8432	3.2897
2.3417	11.458	0.56977	3.1938
2.3417	11.792	0.25138	3.2388
2.3417	12.125	-0.027232	3.2649
2.3417	12.458	-0.44475	3.4106
2.3417	12.792	-0.83922	3.4403
2.3417	13.125	-1.1917	3.5089
2.3417	13.458	-1.6733	3.2566
2.3417	13.792	-1.8327	3.315
2.3417	14.125	-1.564	3.5983
2.3417	14.458	-1.1638	3.705
2.3417	14.792	-0.50572	3.8479
2.3417	15.125	0.21287	3.9137
2.3417	15.458	0.9805	3.7793
2.3417	15.792	1.5175	3.8727
2.3417	16.125	1.7906	3.911
2.3417	16.458	1.8902	3.8335
2.3417	16.792	1.857	3.555
2.3417	17.125	1.7749	3.2847
2.3417	17.458	1.707	3.1027
2.3417	17.792	1.5383	3.1531
2.3417	18.125	1.2526	3.2974
2.3417	18.458	1.0077	3.3254
2.3417	18.792	0.77811	3.357
2.3417	19.125	0.41725	3.211
2.3417	19.458	0.16666	3.1342
2.3417	19.792	-0.17165	3.0691
2.3417	20.125	-0.37902	3.0075
2.3417	20.458	-0.58798	2.9886
2.3417	20.792	-0.85749	2.8039
2.3417	21.125	-1.0634	2.5564
2.3417	21.458	-1.2247	2.3554
2.3417	21.792	-1.4779	2.1815
2.3417	22.125	-1.743	2.0295
2.3417	22.458	-1.6866	1.8627
2.3417	22.792	-1.6247	1.8694
2.3417	23.125	-1.5821	1.922
2.3417	23.458	-1.3002	2.1688
2.3417	23.792	-0.80392	2.6321
2.3417	24.125	-0.36005	3.1056
2.3417	24.458	0.1111	3.5378
2.3417	24.792	0.75907	4.001
2.3417	25.125	1.0026	4.4647
2.3417	25.458	1.2088	4.9725
2.3417	25.792	1.5433	5.2113
2.3417	26.125	2.1573	5.4055
2.3417	26.458	2.774	5.4673
2.3417	26.792	3.2689	5.4655
2.3417	27.125	3.7972	5.367
2.3417	27.458	3.69	5.341
2.3417	27.792	3.18	4.9456
2.3417	28.125	2.871	4.2267
2.3417	28.458	2.587	3.0916
2.3417	28.792	2.1029	2.0207
2.3417	29.125	1.9467	0.7418
2.3417	29.458	1.469	-0.27243
2.675	9.7917	0.46171	1.0834
2.675	10.125	0.65307	1.4468
2.675	10.458	0.80473	1.7422
2.675	10.792	0.70897	1.9408
2.675	11.125	0.5383	1.9961
2.675	11.458	0.25189	2.1129
2.675	11.792	0.025579	2.3525
2.675	12.125	-0.25106	2.3805
2.675	12.458	-0.60831	2.4095
2.675	12.792	-0.97808	2.3486
2.675	13.125	-1.3108	2.2094
2.675	13.458	-1.5954	1.9429
2.675	13.792	-1.698	1.9061
2.675	14.125	-1.4489	2.0176
2.675	14.458	-1.1042	2.0232
2.675	14.792	-0.46031	2.0355
2.675	15.125	0.21071	2.0961
2.675	15.458	0.93498	2.282
2.675	15.792	1.5383	2.5093
2.675	16.125	1.8578	2.7442
2.675	16.458	1.8979	2.8442
2.675	16.792	1.8194	2.7534
2.675	17.125	1.7337	2.7482
2.675	17.458	1.5827	2.7345
2.675	17.792	1.4488	2.7575
2.675	18.125	1.172	3
2.675	18.458	0.93054	3.0588
2.675	18.792	0.57784	3.0491
2.675	19.125	0.27029	2.9805
2.675	19.458	0.14947	3.0673
2.675	19.792	-0.054097	2.9816
2.675	20.125	-0.11596	2.8332
2.675	20.458	-0.34016	2.751
2.675	20.792	-0.7027	2.5601
2.675	21.125	-0.90489	2.3267
2.675	21.458	-1.0839	2.083
2.675	21.792	-1.3366	2.057
2.675	22.125	-1.5025	1.9612
2.675	22.458	-1.4515	1.8244
2.675	22.792	-1.4905	1.8864
2.675	23.125	-1.4158	1.9974
2.675	23.458	-1.1424	2.2504
2.675	23.792	-0.87687	2.6189
2.675	24.125	-0.62621	2.9921
2.675	24.458	-0.32223	3.361
2.675	24.792	0.18358	3.7563
2.675	25.125	0.54579	4.1852
2.675	25.458	0.92519	4.6355
2.675	25.792	1.46	4.8104
2.675	26.125	2.1037	4.9479
2.675	26.458	2.6599	5.1349
2.675	26.792	3.1959	5.3221
2.675	27.125	3.8041	5.2907
2.675	27.458	3.9204	5.1423
2.675	27.792	3.7747	4.6642
2.675	28.125	3.509	4.1182
2.675	28.458	3.1568	2.9628
2.675	28.792	2.8284	1.3644
