x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	25.125	-2.2157	4.7745
-0.65833	25.458	-2.4726	4.67
-0.65833	25.792	-2.2189	4.4851
-0.65833	26.125	-1.9583	4.1524
-0.65833	26.458	-1.6572	3.8221
-0.65833	26.792	-1.1831	3.5198
-0.65833	27.125	-0.7811	3.1959
-0.65833	27.458	-0.5142	2.4372
-0.65833	27.792	-0.44544	1.7594
-0.65833	28.125	-0.54812	0.99949
-0.65833	28.458	-0.59409	0.58287
-0.65833	28.792	-0.56576	0.41612
-0.65833	29.125	-0.72743	0.24698
-0.65833	29.458	-0.44738	-0.29693
-0.325	9.7917	-0.15405	0.93749
-0.325	10.125	0.26143	-0.25848
-0.325	10.458	0.40147	-0.87382
-0.325	10.792	-0.0042818	0.25605
-0.325	11.125	-0.37504	2.9064
-0.325	11.458	-0.63194	5.5109
-0.325	11.792	-0.32995	6.7203
-0.325	12.125	-0.030228	6.8878
-0.325	12.458	0.18523	6.6966
-0.325	12.792	0.40608	6.5452
-0.325	13.125	0.84419	6.6822
-0.325	13.458	0.78886	6.7644
-0.325	13.792	0.75831	6.9323
-0.325	14.125	0.72973	7.0624
-0.325	14.458	0.42359	7.58
-0.325	14.792	0.22013	8.0537
-0.325	15.125	0.075189	8.3875
-0.325	15.458	-0.22469	8.255
-0.325	15.792	-1.0362	8.2592
-0.325	16.125	-1.4666	8.2322
-0.325	16.458	-1.6804	7.9902
-0.325	16.792	-1.8681	7.7535
-0.325	17.125	-1.831	7.177
-0.325	17.458	-1.5611	6.666
-0.325	17.792	-1.2442	6.2007
-0.325	18.125	-1.0741	5.7176
-0.325	18.458	-0.81475	5.3634
-0.325	18.792	-0.51922	5.052
-0.325	19.125	-0.18971	4.7169
-0.325	19.458	-0.0041855	4.4978
-0.325	19.792	0.11871	4.3512
-0.325	20.125	0.37009	4.1763
-0.325	20.458	0.51739	4.2111
-0.325	20.792	0.58028	3.9201
-0.325	21.125	0.65291	3.6417
-0.325	21.458	0.76221	3.4142
-0.325	21.792	0.83367	3.3475
-0.325	22.125	0.92441	3.253
-0.325	22.458	0.89379	3.4
-0.325	22.792	0.67343	3.6603
-0.325	23.125	0.14706	4.0789
-0.325	23.458	-0.34479	4.4752
-0.325	23.792	-0.70286	4.6589
-0.325	24.125	-1.1872	4.6719
-0.325	24.458	-1.7092	4.6745
-0.325	24.792	-1.8502	4.6544
-0.325	25.125	-2.0562	4.5941
-0.325	25.458	-2.217	4.4976
-0.325	25.792	-2.0728	4.3009
-0.325	26.125	-1.6421	3.9134
-0.325	26.458	-1.1694	3.6113
-0.325	26.792	-0.82812	3.3296
-0.325	27.125	-0.4288	3.096
-0.325	27.458	-0.24597	2.2919
-0.325	27.792	-0.19633	1.2366
-0.325	28.125	-0.13657	0.47331
-0.325	28.458	-0.26879	0.30833
-0.325	28.792	-0.36707	0.54381
-0.325	29.125	-0.63867	0.3757
-0.325	29.458	-0.74067	-0.29332
0.0083333	9.7917	-0.58348	-0.9303
0.0083333	10.125	-0.41346	-1.9849
0.0083333	10.458	-0.52953	-2.1566
0.0083333	10.792	-0.57153	0.12651
0.0083333	11.125	-0.35752	3.5206
0.0083333	11.458	-0.31483	6.1824
0.0083333	11.792	-0.16479	7.0841
0.0083333	12.125	-0.07533	7.1904
0.0083333	12.458	0.14524	7.1828
0.0083333	12.792	0.46595	7.1823
0.0083333	13.125	0.79609	7.4011
0.0083333	13.458	0.59793	7.6138
0.0083333	13.792	0.37196	7.6942
0.0083333	14.125	0.32581	7.8616
0.0083333	14.458	0.12536	8.1888
0.0083333	14.792	-0.023448	8.4293
0.0083333	15.125	-0.058286	8.5329
0.0083333	15.458	-0.23508	8.4458
0.0083333	15.792	-0.86981	8.3696
0.0083333	16.125	-1.2842	8.2058
0.0083333	16.458	-1.487	7.8222
0.0083333	16.792	-1.6098	7.6136
0.0083333	17.125	-1.5223	7.1401
0.0083333	17.458	-1.2365	6.61
0.0083333	17.792	-0.84368	6.1285
0.0083333	18.125	-0.63598	5.7941
0.0083333	18.458	-0.3874	5.5146
0.0083333	18.792	-0.10206	5.1098
0.0083333	19.125	0.13896	4.7168
0.0083333	19.458	0.30321	4.4535
0.0083333	19.792	0.31584	4.3631
0.0083333	20.125	0.5003	4.3392
0.0083333	20.458	0.51434	4.4468
0.0083333	20.792	0.45612	4.2082
0.0083333	21.125	0.40844	4.0214
0.0083333	21.458	0.48567	3.7112
0.0083333	21.792	0.52228	3.5571
0.0083333	22.125	0.43283	3.5062
0.0083333	22.458	0.30862	3.6303
0.0083333	22.792	0.11958	3.8672
0.0083333	23.125	-0.24066	4.4196
0.0083333	23.458	-0.66753	4.7313
0.0083333	23.792	-0.98982	4.748
0.0083333	24.125	-1.2583	4.613
0.0083333	24.458	-1.6722	4.5841
0.0083333	24.792	-1.8307	4.6863
0.0083333	25.125	-1.9517	4.5889
0.0083333	25.458	-2.055	4.3765
0.0083333	25.792	-1.9242	4.1814
0.0083333	26.125	-1.4549	3.904
0.0083333	26.458	-0.84449	3.5978
0.0083333	26.792	-0.38323	3.3214
0.0083333	27.125	-0.0625	2.9606
0.0083333	27.458	0.21777	2.0524
0.0083333	27.792	0.42053	0.9232
0.0083333	28.125	0.46684	0.066096
0.0083333	28.458	0.11464	-0.093732
0.0083333	28.792	0.019246	0.32251
0.0083333	29.125	-0.31198	0.34587
0.0083333	29.458	-0.70573	-0.31623
0.34167	9.7917	-0.66834	-1.6491
0.34167	10.125	-0.69132	-1.9129
0.34167	10.458	-0.60435	-1.2114
0.34167	10.792	-0.47736	1.604
0.34167	11.125	-0.1656	4.583
0.34167	11.458	-0.19626	6.6169
0.34167	11.792	-0.21018	7.2376
0.34167	12.125	-0.12804	7.3776
0.34167	12.458	0.050802	7.4317
0.34167	12.792	0.36027	7.4705
0.34167	13.125	0.5253	7.7336
0.34167	13.458	0.2161	7.7982
0.34167	13.792	0.022093	7.7677
0.34167	14.125	-0.068563	7.9502
0.34167	14.458	-0.1614	8.1353
0.34167	14.792	-0.29143	8.2305
0.34167	15.125	-0.26915	8.3462
0.34167	15.458	-0.29436	8.347
0.34167	15.792	-0.74368	8.159
0.34167	16.125	-1.0619	7.8316
0.34167	16.458	-1.1899	7.4031
0.34167	16.792	-1.2225	7.1935
0.34167	17.125	-1.0996	6.8824
0.34167	17.458	-0.7566	6.3915
0.34167	17.792	-0.24699	5.9271
0.34167	18.125	-0.036363	5.5822
0.34167	18.458	0.072385	5.3606
0.34167	18.792	0.24727	5.0195
0.34167	19.125	0.40822	4.6862
0.34167	19.458	0.5588	4.4251
0.34167	19.792	0.53232	4.3763
0.34167	20.125	0.73753	4.3185
0.34167	20.458	0.72413	4.3621
0.34167	20.792	0.47328	4.3396
0.34167	21.125	0.34915	4.2283
0.34167	21.458	0.26822	3.984
0.34167	21.792	0.13256	3.7859
0.34167	22.125	0.039858	3.7528
0.34167	22.458	-0.056428	3.916
0.34167	22.792	-0.17649	4.1099
0.34167	23.125	-0.47699	4.5736
0.34167	23.458	-0.83067	4.7598
0.34167	23.792	-1.1094	4.7371
0.34167	24.125	-1.4119	4.6035
0.34167	24.458	-1.6827	4.5255
0.34167	24.792	-1.7823	4.4876
0.34167	25.125	-1.8398	4.5378
0.34167	25.458	-1.8633	4.2696
0.34167	25.792	-1.6414	4.0907
0.34167	26.125	-1.2047	3.8943
0.34167	26.458	-0.56881	3.5228
0.34167	26.792	0.084635	3.2314
0.34167	27.125	0.56707	2.8225
0.34167	27.458	0.78352	1.8955
0.34167	27.792	0.79186	0.88635
0.34167	28.125	0.8744	-0.00126
0.34167	28.458	0.60241	-0.31655
0.34167	28.792	0.33153	0.054758
0.34167	29.125	0.085099	0.083789
0.34167	29.458	-0.19889	-0.39871
0.675	9.7917	-0.41938	-1.0359
0.675	10.125	-0.32899	-0.74092
0.675	10.458	-0.23773	1.238
0.675	10.792	-0.20701	3.6588
0.675	11.125	-0.097977	5.4411
0.675	11.458	-0.21657	6.584
0.675	11.792	-0.23192	7.126
0.675	12.125	-0.16488	7.23
0.675	12.458	-0.030354	7.1711
0.675	12.792	0.35545	7.2543
0.675	13.125	0.42085	7.4221
0.675	13.458	0.10257	7.4144
0.675	13.792	-0.093105	7.2313
0.675	14.125	-0.22112	7.487
0.675	14.458	-0.33356	7.6893
0.675	14.792	-0.48212	7.7706
0.675	15.125	-0.42753	7.9019
0.675	15.458	-0.3618	7.9097
0.675	15.792	-0.60101	7.773
0.675	16.125	-0.83299	7.4704
0.675	16.458	-0.85189	7.072
0.675	16.792	-0.74779	6.8258
0.675	17.125	-0.66414	6.5809
0.675	17.458	-0.30487	6.181
0.675	17.792	0.26306	5.7844
0.675	18.125	0.4749	5.4099
0.675	18.458	0.55534	5.1833
0.675	18.792	0.69499	4.8902
0.675	19.125	0.83812	4.6118
0.675	19.458	0.87174	4.2976
0.675	19.792	0.91134	4.1933
0.675	20.125	0.92315	4.1667
0.675	20.458	0.78305	4.1761
0.675	20.792	0.55228	4.2687
0.675	21.125	0.36791	4.1662
0.675	21.458	0.12347	3.98
0.675	21.792	-0.0099414	3.8103
0.675	22.125	-0.15701	3.7413
0.675	22.458	-0.27355	3.8163
0.675	22.792	-0.38862	3.9917
0.675	23.125	-0.63162	4.3319
0.675	23.458	-0.96647	4.3785
0.675	23.792	-1.2096	4.3966
0.675	24.125	-1.3969	4.3098
0.675	24.458	-1.6114	4.2139
0.675	24.792	-1.6915	4.1576
0.675	25.125	-1.698	4.124
0.675	25.458	-1.6637	3.9358
0.675	25.792	-1.3617	3.9711
0.675	26.125	-0.9119	3.7952
0.675	26.458	-0.20823	3.455
0.675	26.792	0.56248	3.3086
0.675	27.125	1.07	2.7826
0.675	27.458	1.2572	1.7227
0.675	27.792	1.2427	0.70501
0.675	28.125	1.145	-0.16212
0.675	28.458	0.9044	-0.40159
0.675	28.792	0.61457	-0.13113
0.675	29.125	0.47069	-0.18071
0.675	29.458	0.29212	-0.44761
1.0083	9.7917	-0.40374	0.22748
1.0083	10.125	-0.49706	0.88324
1.0083	10.458	-0.22961	2.8838
1.0083	10.792	-0.25533	4.7919
1.0083	11.125	-0.39138	5.7551
1.0083	11.458	-0.37402	6.3373
1.0083	11.792	-0.31181	6.642
1.0083	12.125	-0.23612	6.7469
1.0083	12.458	-0.1232	6.6436
1.0083	12.792	0.2636	6.7129
1.0083	13.125	0.32838	6.7149
1.0083	13.458	0.025131	6.6933
1.0083	13.792	-0.2394	6.5883
1.0083	14.125	-0.44087	6.8323
1.0083	14.458	-0.60938	7.0212
1.0083	14.792	-0.7349	7.1516
1.0083	15.125	-0.68011	7.2666
1.0083	15.458	-0.53272	7.32
1.0083	15.792	-0.62313	7.3333
1.0083	16.125	-0.65731	7.231
1.0083	16.458	-0.57992	7.011
1.0083	16.792	-0.47989	6.6476
1.0083	17.125	-0.40947	6.3537
1.0083	17.458	-0.020064	5.9398
1.0083	17.792	0.52537	5.5309
1.0083	18.125	0.72895	5.1518
1.0083	18.458	0.82286	4.9506
1.0083	18.792	0.97696	4.6167
1.0083	19.125	1.1005	4.4099
1.0083	19.458	1.1571	4.1492
1.0083	19.792	1.1169	4.0554
1.0083	20.125	1.0369	3.9933
1.0083	20.458	0.77284	3.937
1.0083	20.792	0.57912	4.0004
1.0083	21.125	0.3445	4.0143
1.0083	21.458	0.11748	3.8957
1.0083	21.792	-0.11696	3.7153
1.0083	22.125	-0.29141	3.6192
1.0083	22.458	-0.42795	3.6238
1.0083	22.792	-0.57406	3.6566
1.0083	23.125	-0.79483	3.9068
1.0083	23.458	-0.99436	3.8905
1.0083	23.792	-1.2482	3.9164
1.0083	24.125	-1.3614	3.9739
1.0083	24.458	-1.4726	3.9428
1.0083	24.792	-1.5134	3.8631
1.0083	25.125	-1.5646	3.8225
1.0083	25.458	-1.578	3.7277
1.0083	25.792	-1.2648	3.7246
1.0083	26.125	-0.71728	3.5204
1.0083	26.458	0.06088	3.2829
1.0083	26.792	0.87825	3.148
1.0083	27.125	1.43	2.8078
1.0083	27.458	1.755	1.9719
1.0083	27.792	1.7867	0.73395
1.0083	28.125	1.5455	-0.35924
1.0083	28.458	1.1827	-0.70091
1.0083	28.792	0.88165	-0.59773
1.0083	29.125	0.67544	-0.39883
1.0083	29.458	0.56716	-0.47767
1.3417	9.7917	-0.42606	1.5683
1.3417	10.125	-0.49675	2.1015
1.3417	10.458	-0.25492	3.5127
1.3417	10.792	-0.3903	4.7905
1.3417	11.125	-0.5343	5.5006
1.3417	11.458	-0.51751	5.8416
1.3417	11.792	-0.36615	5.7947
1.3417	12.125	-0.30247	5.7057
1.3417	12.458	-0.24555	5.5426
1.3417	12.792	0.14689	5.6635
1.3417	13.125	0.30019	5.633
1.3417	13.458	-0.053955	5.6432
1.3417	13.792	-0.36182	5.6849
1.3417	14.125	-0.61766	5.9281
1.3417	14.458	-0.86001	6.2554
1.3417	14.792	-0.94955	6.5318
1.3417	15.125	-0.81115	6.7919
1.3417	15.458	-0.55176	6.9167
1.3417	15.792	-0.67848	7.0062
1.3417	16.125	-0.56722	6.872
1.3417	16.458	-0.34162	6.7401
1.3417	16.792	-0.1464	6.4163
1.3417	17.125	-0.018859	6.1227
1.3417	17.458	0.36219	5.7544
1.3417	17.792	0.82958	5.327
1.3417	18.125	0.90498	4.9093
1.3417	18.458	1.0133	4.6312
1.3417	18.792	1.1976	4.4034
1.3417	19.125	1.2923	4.2267
1.3417	19.458	1.3329	4.0217
1.3417	19.792	1.2544	3.835
1.3417	20.125	1.0877	3.7979
1.3417	20.458	0.77631	3.812
1.3417	20.792	0.55919	3.8168
1.3417	21.125	0.31809	3.775
1.3417	21.458	0.16183	3.6652
1.3417	21.792	-0.04536	3.4817
1.3417	22.125	-0.27605	3.2924
1.3417	22.458	-0.47335	3.2166
1.3417	22.792	-0.68182	3.2409
1.3417	23.125	-0.81322	3.4087
1.3417	23.458	-0.93865	3.4059
1.3417	23.792	-1.1482	3.4905
1.3417	24.125	-1.2703	3.6697
1.3417	24.458	-1.3158	3.6997
1.3417	24.792	-1.2875	3.6082
1.3417	25.125	-1.3254	3.5839
1.3417	25.458	-1.459	3.438
1.3417	25.792	-1.206	3.4306
1.3417	26.125	-0.65973	3.3847
1.3417	26.458	0.17147	3.4303
1.3417	26.792	1.0518	3.2446
1.3417	27.125	1.6931	2.9162
1.3417	27.458	2.1102	2.1813
1.3417	27.792	2.1478	1.0596
1.3417	28.125	1.7956	-0.26048
1.3417	28.458	1.5353	-1.0525
1.3417	28.792	1.1691	-1.0055
1.3417	29.125	0.84458	-0.70386
1.3417	29.458	0.80788	-0.58163
1.675	9.7917	-0.20788	2.1511
1.675	10.125	-0.30495	2.4198
1.675	10.458	-0.27782	3.2308
1.675	10.792	-0.46561	4.1435
1.675	11.125	-0.50324	4.458
1.675	11.458	-0.34995	4.6029
1.675	11.792	-0.22423	4.4949
1.675	12.125	-0.22785	4.2542
1.675	12.458	-0.19536	3.913
1.675	12.792	0.075203	3.9403
1.675	13.125	0.12667	4.1286
1.675	13.458	-0.27065	4.37
1.675	13.792	-0.57902	4.6976
1.675	14.125	-0.88859	5.024
1.675	14.458	-1.0975	5.4239
1.675	14.792	-1.1555	5.7908
1.675	15.125	-0.89689	6.2675
1.675	15.458	-0.51505	6.5564
1.675	15.792	-0.53648	6.6411
1.675	16.125	-0.30893	6.5759
1.675	16.458	-0.032867	6.5175
1.675	16.792	0.20611	6.2172
1.675	17.125	0.38231	5.7976
1.675	17.458	0.81013	5.4569
1.675	17.792	1.2157	5.0337
1.675	18.125	1.3061	4.6856
1.675	18.458	1.2926	4.3698
1.675	18.792	1.3726	4.0877
1.675	19.125	1.4404	3.8952
1.675	19.458	1.3608	3.7607
1.675	19.792	1.185	3.7051
1.675	20.125	0.96896	3.7194
1.675	20.458	0.68213	3.7021
1.675	20.792	0.43459	3.6558
1.675	21.125	0.32729	3.5696
1.675	21.458	0.25312	3.5062
1.675	21.792	0.051274	3.3172
1.675	22.125	-0.21566	3.174
1.675	22.458	-0.41704	3.0954
1.675	22.792	-0.60224	3.1709
1.675	23.125	-0.7858	3.2249
1.675	23.458	-0.87788	3.2219
1.675	23.792	-0.97072	3.2556
1.675	24.125	-1.0802	3.3846
1.675	24.458	-1.1752	3.4427
1.675	24.792	-1.1754	3.4242
1.675	25.125	-1.3101	3.4383
1.675	25.458	-1.4645	3.2813
1.675	25.792	-1.1938	3.2527
1.675	26.125	-0.62657	3.3367
1.675	26.458	0.25185	3.4664
1.675	26.792	1.2251	3.4135
1.675	27.125	2.2339	3.2669
1.675	27.458	2.689	2.5617
1.675	27.792	2.5312	1.5601
1.675	28.125	2.1201	0.45621
1.675	28.458	1.8189	-0.45779
1.675	28.792	1.6167	-0.76503
1.675	29.125	1.3442	-0.8468
1.675	29.458	1.277	-0.66493
2.0083	9.7917	-0.19235	1.8727
2.0083	10.125	-0.18197	2.0065
2.0083	10.458	-0.14805	2.2772
2.0083	10.792	-0.3457	2.6863
2.0083	11.125	-0.43805	2.8664
2.0083	11.458	-0.34078	3.0035
2.0083	11.792	-0.27093	2.8975
2.0083	12.125	-0.29873	2.7998
2.0083	12.458	-0.19748	2.694
2.0083	12.792	-0.12003	2.8352
2.0083	13.125	-0.13803	3.0026
2.0083	13.458	-0.59048	3.3804
2.0083	13.792	-0.84655	3.8447
2.0083	14.125	-1.1611	4.2735
2.0083	14.458	-1.3314	4.6941
2.0083	14.792	-1.3687	5.1323
2.0083	15.125	-1.0687	5.6012
2.0083	15.458	-0.51686	5.938
2.0083	15.792	-0.28172	6.0961
2.0083	16.125	0.021942	6.1187
2.0083	16.458	0.35649	6.0545
2.0083	16.792	0.71669	5.7916
2.0083	17.125	1.0232	5.4069
2.0083	17.458	1.3727	4.9733
2.0083	17.792	1.6427	4.5767
2.0083	18.125	1.6923	4.2487
2.0083	18.458	1.5929	3.9533
2.0083	18.792	1.6001	3.7445
2.0083	19.125	1.5975	3.5349
2.0083	19.458	1.3126	3.3681
2.0083	19.792	1.1428	3.3551
2.0083	20.125	0.94754	3.392
2.0083	20.458	0.70936	3.341
2.0083	20.792	0.4243	3.2668
2.0083	21.125	0.38316	3.2102
2.0083	21.458	0.34218	3.2619
2.0083	21.792	0.045817	3.1654
2.0083	22.125	-0.21307	3.121
2.0083	22.458	-0.40085	3.1205
2.0083	22.792	-0.57047	3.2165
2.0083	23.125	-0.77643	3.2634
2.0083	23.458	-0.82273	3.207
2.0083	23.792	-0.95323	3.1654
2.0083	24.125	-0.99125	3.2642
2.0083	24.458	-1.1472	3.2706
2.0083	24.792	-1.2627	3.3036
2.0083	25.125	-1.4373	3.3327
2.0083	25.458	-1.5695	3.2068
2.0083	25.792	-1.2557	3.2002
2.0083	26.125	-0.54689	3.2567
2.0083	26.458	0.3564	3.3779
2.0083	26.792	1.4383	3.4139
2.0083	27.125	2.5655	3.495
2.0083	27.458	3.0836	3.0254
2.0083	27.792	2.9322	2.2198
2.0083	28.125	2.5868	1.3202
2.0083	28.458	2.2174	0.36593
2.0083	28.792	2.0105	-0.23851
2.0083	29.125	1.7057	-0.68863
2.0083	29.458	1.3283	-0.62849
2.3417	9.7917	-0.14549	1.331
2.3417	10.125	-0.22855	1.4053
2.3417	10.458	-0.28892	1.4951
2.3417	10.792	-0.49669	1.6462
2.3417	11.125	-0.53239	1.6095
2.3417	11.458	-0.50124	1.6163
2.3417	11.792	-0.41102	1.6321
2.3417	12.125	-0.45386	1.7171
2.3417	12.458	-0.4203	1.8474
2.3417	12.792	-0.39953	2.0909
2.3417	13.125	-0.41995	2.489
2.3417	13.458	-0.89228	2.7759
2.3417	13.792	-1.2538	3.1093
2.3417	14.125	-1.5179	3.4712
2.3417	14.458	-1.5179	3.9117
2.3417	14.792	-1.478	4.3633
2.3417	15.125	-1.1646	4.7539
2.3417	15.458	-0.6423	5.0394
2.3417	15.792	-0.183	5.1896
2.3417	16.125	0.24036	5.1427
2.3417	16.458	0.65832	5.02
2.3417	16.792	1.0736	4.8574
2.3417	17.125	1.5254	4.6881
2.3417	17.458	1.7848	4.2367
2.3417	17.792	1.9634	3.9474
2.3417	18.125	1.9384	3.6641
2.3417	18.458	1.839	3.3655
2.3417	18.792	1.7127	3.1786
2.3417	19.125	1.5394	3.0127
2.3417	19.458	1.2472	2.9863
2.3417	19.792	1.0939	3.0381
2.3417	20.125	0.97193	3.0496
2.3417	20.458	0.69293	3.0068
2.3417	20.792	0.35425	2.9529
2.3417	21.125	0.25508	2.9871
2.3417	21.458	0.19866	3.099
2.3417	21.792	-0.029839	3.0017
2.3417	22.125	-0.23198	2.937
2.3417	22.458	-0.42448	2.9469
2.3417	22.792	-0.60071	3.2047
2.3417	23.125	-0.89984	3.2595
2.3417	23.458	-1.0307	3.1259
2.3417	23.792	-1.093	3.1386
2.3417	24.125	-1.0881	3.293
2.3417	24.458	-1.195	3.1982
2.3417	24.792	-1.3029	3.1537
2.3417	25.125	-1.3729	3.1579
2.3417	25.458	-1.467	3.18
2.3417	25.792	-1.1637	3.3691
2.3417	26.125	-0.38379	3.4848
2.3417	26.458	0.52328	3.5732
2.3417	26.792	1.5753	3.6793
2.3417	27.125	2.7632	3.6365
2.3417	27.458	3.3404	3.3328
2.3417	27.792	3.2241	3.0118
2.3417	28.125	2.9175	2.3887
2.3417	28.458	2.5237	1.2604
2.3417	28.792	2.1878	0.40013
2.3417	29.125	1.8614	-0.16242
2.3417	29.458	1.5953	-0.47961
2.675	9.7917	-0.23294	0.99408
2.675	10.125	-0.30661	0.97813
2.675	10.458	-0.36038	0.98129
2.675	10.792	-0.47373	1.0271
2.675	11.125	-0.55085	0.88749
2.675	11.458	-0.62119	0.85439
2.675	11.792	-0.59412	1.0078
2.675	12.125	-0.6032	1.2245
2.675	12.458	-0.59625	1.3761
2.675	12.792	-0.71272	1.6635
2.675	13.125	-0.82551	1.9559
2.675	13.458	-1.1511	2.1522
2.675	13.792	-1.4716	2.308
2.675	14.125	-1.6829	2.4991
2.675	14.458	-1.7444	2.629
2.675	14.792	-1.7035	2.9055
2.675	15.125	-1.3749	3.1008
2.675	15.458	-0.87381	3.3266
2.675	15.792	-0.28875	3.4783
2.675	16.125	0.22707	3.5683
2.675	16.458	0.71123	3.5151
2.675	16.792	1.1791	3.4983
2.675	17.125	1.6889	3.4238
2.675	17.458	1.9542	3.2566
2.675	17.792	2.1288	3.1309
2.675	18.125	2.0576	2.9713
2.675	18.458	1.9467	2.7874
2.675	18.792	1.7698	2.6124
2.675	19.125	1.475	2.4746
2.675	19.458	1.2354	2.5452
2.675	19.792	1.0414	2.6232
2.675	20.125	0.90165	2.6245
2.675	20.458	0.59271	2.6225
2.675	20.792	0.26986	2.6934
2.675	21.125	0.082702	2.7305
2.675	21.458	0.0079317	2.8018
2.675	21.792	-0.11528	2.7541
2.675	22.125	-0.31557	2.7272
2.675	22.458	-0.47273	2.8362
2.675	22.792	-0.71968	2.9439
2.675	23.125	-1.0454	2.9786
2.675	23.458	-1.1698	2.9408
2.675	23.792	-1.2208	3.053
2.675	24.125	-1.3422	3.0873
2.675	24.458	-1.4563	3.0953
2.675	24.792	-1.5239	3.2309
2.675	25.125	-1.431	3.2497
2.675	25.458	-1.3885	3.2609
2.675	25.792	-1.0188	3.4268
2.675	26.125	-0.24438	3.4614
2.675	26.458	0.75442	3.5711
2.675	26.792	1.7774	3.6429
2.675	27.125	2.889	3.5968
2.675	27.458	3.5006	3.5401
