x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	29.458	2.9262	-0.84318
9.0083	9.7917	-0.22078	0.58611
9.0083	10.125	-0.2099	0.55206
9.0083	10.458	-0.18375	0.52332
9.0083	10.792	-0.17907	0.50033
9.0083	11.125	-0.19374	0.48111
9.0083	11.458	-0.19409	0.46332
9.0083	11.792	-0.19463	0.45633
9.0083	12.125	-0.19718	0.44999
9.0083	12.458	-0.19354	0.44133
9.0083	12.792	-0.17584	0.43244
9.0083	13.125	-0.16234	0.42079
9.0083	13.458	-0.15723	0.41547
9.0083	13.792	-0.15751	0.40375
9.0083	14.125	-0.1563	0.38677
9.0083	14.458	-0.14235	0.36723
9.0083	14.792	-0.13303	0.3469
9.0083	15.125	-0.12637	0.33891
9.0083	15.458	-0.12441	0.34787
9.0083	15.792	-0.13706	0.3709
9.0083	16.125	-0.14787	0.38078
9.0083	16.458	-0.15405	0.3844
9.0083	16.792	-0.15976	0.38136
9.0083	17.125	-0.17199	0.37517
9.0083	17.458	-0.17908	0.37221
9.0083	17.792	-0.17525	0.36846
9.0083	18.125	-0.1796	0.36352
9.0083	18.458	-0.18631	0.35346
9.0083	18.792	-0.19244	0.33759
9.0083	19.125	-0.1995	0.33228
9.0083	19.458	-0.20581	0.3224
9.0083	19.792	-0.20717	0.30626
9.0083	20.125	-0.20348	0.28903
9.0083	20.458	-0.2091	0.27621
9.0083	20.792	-0.2165	0.25754
9.0083	21.125	-0.20469	0.2387
9.0083	21.458	-0.18442	0.21581
9.0083	21.792	-0.1667	0.17387
9.0083	22.125	-0.15188	0.13118
9.0083	22.458	-0.11786	0.071804
9.0083	22.792	-0.064258	0.010184
9.0083	23.125	0.016017	-0.044164
9.0083	23.458	0.097362	-0.090497
9.0083	23.792	0.20043	-0.17493
9.0083	24.125	0.33089	-0.27789
9.0083	24.458	0.44309	-0.33532
9.0083	24.792	0.52901	-0.33729
9.0083	25.125	0.6942	-0.29499
9.0083	25.458	0.96464	-0.35616
9.0083	25.792	1.2311	-0.41522
9.0083	26.125	1.5902	-0.43689
9.0083	26.458	2.046	-0.33529
9.0083	26.792	2.656	-0.24913
9.0083	27.125	3.4326	-0.17615
9.0083	27.458	4.1135	0.074677
9.0083	27.792	4.7209	0.26854
9.0083	28.125	5.2474	0.284
9.0083	28.458	5.4692	0.27937
9.0083	28.792	5.718	0.10601
9.0083	29.125	5.542	-0.27391
9.0083	29.458	4.1418	-0.9484
9.3417	9.7917	-0.20828	0.55818
9.3417	10.125	-0.20335	0.52332
9.3417	10.458	-0.18683	0.49723
9.3417	10.792	-0.18108	0.48273
9.3417	11.125	-0.18647	0.46809
9.3417	11.458	-0.18809	0.44632
9.3417	11.792	-0.19358	0.43254
9.3417	12.125	-0.19581	0.42254
9.3417	12.458	-0.18758	0.41742
9.3417	12.792	-0.16683	0.41055
9.3417	13.125	-0.1546	0.39635
9.3417	13.458	-0.15414	0.39523
9.3417	13.792	-0.15115	0.37601
9.3417	14.125	-0.14979	0.34936
9.3417	14.458	-0.14497	0.32944
9.3417	14.792	-0.14294	0.31643
9.3417	15.125	-0.13607	0.31665
9.3417	15.458	-0.12755	0.32685
9.3417	15.792	-0.13688	0.34263
9.3417	16.125	-0.1478	0.34465
9.3417	16.458	-0.1507	0.34895
9.3417	16.792	-0.15472	0.34434
9.3417	17.125	-0.16677	0.33564
9.3417	17.458	-0.17334	0.33345
9.3417	17.792	-0.17483	0.33254
9.3417	18.125	-0.18347	0.33571
9.3417	18.458	-0.19134	0.33507
9.3417	18.792	-0.18928	0.33177
9.3417	19.125	-0.19342	0.3222
9.3417	19.458	-0.19364	0.31147
9.3417	19.792	-0.18757	0.30285
9.3417	20.125	-0.18389	0.28514
9.3417	20.458	-0.18666	0.26264
9.3417	20.792	-0.1959	0.24249
9.3417	21.125	-0.18503	0.21956
9.3417	21.458	-0.16223	0.19714
9.3417	21.792	-0.13718	0.16204
9.3417	22.125	-0.10179	0.10131
9.3417	22.458	-0.053624	0.027418
9.3417	22.792	0.014286	-0.037444
9.3417	23.125	0.10125	-0.10297
9.3417	23.458	0.18591	-0.17887
9.3417	23.792	0.27963	-0.29566
9.3417	24.125	0.42317	-0.46262
9.3417	24.458	0.52149	-0.48559
9.3417	24.792	0.59028	-0.43383
9.3417	25.125	0.76718	-0.3947
9.3417	25.458	1.0796	-0.43858
9.3417	25.792	1.3447	-0.48039
9.3417	26.125	1.7503	-0.57632
9.3417	26.458	2.2179	-0.5376
9.3417	26.792	2.8586	-0.54955
9.3417	27.125	3.6012	-0.55384
9.3417	27.458	4.3726	-0.40341
9.3417	27.792	4.8607	-0.12465
9.3417	28.125	5.2022	0.030362
9.3417	28.458	5.4741	0.14903
9.3417	28.792	5.8267	0.051588
9.3417	29.125	5.6557	-0.37571
9.3417	29.458	4.3893	-1.0684
9.675	9.7917	-0.19005	0.54225
9.675	10.125	-0.18363	0.51238
9.675	10.458	-0.17348	0.48034
9.675	10.792	-0.17206	0.46548
9.675	11.125	-0.17781	0.45612
9.675	11.458	-0.1829	0.43383
9.675	11.792	-0.18763	0.41321
9.675	12.125	-0.18596	0.40574
9.675	12.458	-0.1746	0.39604
9.675	12.792	-0.14872	0.37501
9.675	13.125	-0.14304	0.35535
9.675	13.458	-0.14916	0.35477
9.675	13.792	-0.14299	0.34009
9.675	14.125	-0.14048	0.32139
9.675	14.458	-0.14224	0.3087
9.675	14.792	-0.14737	0.29621
9.675	15.125	-0.14413	0.29934
9.675	15.458	-0.13488	0.30622
9.675	15.792	-0.14054	0.31235
9.675	16.125	-0.14792	0.30698
9.675	16.458	-0.15146	0.31124
9.675	16.792	-0.15744	0.312
9.675	17.125	-0.16269	0.30942
9.675	17.458	-0.16118	0.30608
9.675	17.792	-0.16552	0.29878
9.675	18.125	-0.17454	0.2985
9.675	18.458	-0.18775	0.30529
9.675	18.792	-0.19353	0.31483
9.675	19.125	-0.19563	0.30615
9.675	19.458	-0.18828	0.29561
9.675	19.792	-0.18153	0.28996
9.675	20.125	-0.17506	0.27408
9.675	20.458	-0.17037	0.25002
9.675	20.792	-0.17533	0.22641
9.675	21.125	-0.16316	0.19901
9.675	21.458	-0.13562	0.18066
9.675	21.792	-0.10111	0.14502
9.675	22.125	-0.040987	0.068366
9.675	22.458	0.04265	-0.013347
9.675	22.792	0.1338	-0.074186
9.675	23.125	0.21405	-0.13242
9.675	23.458	0.29386	-0.21597
9.675	23.792	0.36156	-0.34096
9.675	24.125	0.46328	-0.46321
9.675	24.458	0.59075	-0.5484
9.675	24.792	0.62721	-0.50974
9.675	25.125	0.82046	-0.48853
9.675	25.458	1.1714	-0.55204
9.675	25.792	1.5146	-0.5966
9.675	26.125	1.9309	-0.71983
9.675	26.458	2.4663	-0.768
9.675	26.792	2.8952	-0.73827
9.675	27.125	3.4883	-0.7378
9.675	27.458	4.1885	-0.63063
9.675	27.792	4.725	-0.42061
9.675	28.125	5.0917	-0.09126
9.675	28.458	5.4786	-0.0069535
9.675	28.792	5.7567	-0.061027
9.675	29.125	5.3308	-0.4323
9.675	29.458	4.2321	-1.0777
10.008	9.7917	-0.17399	0.51852
10.008	10.125	-0.166	0.49557
10.008	10.458	-0.15659	0.46401
10.008	10.792	-0.15762	0.44783
10.008	11.125	-0.16911	0.44032
10.008	11.458	-0.17398	0.41944
10.008	11.792	-0.17419	0.39837
10.008	12.125	-0.17112	0.3947
10.008	12.458	-0.16146	0.37511
10.008	12.792	-0.14109	0.34804
10.008	13.125	-0.13605	0.32901
10.008	13.458	-0.14221	0.32015
10.008	13.792	-0.13707	0.30507
10.008	14.125	-0.13229	0.29729
10.008	14.458	-0.13625	0.29625
10.008	14.792	-0.14478	0.28789
10.008	15.125	-0.14214	0.28347
10.008	15.458	-0.13813	0.28622
10.008	15.792	-0.14602	0.28175
10.008	16.125	-0.15419	0.27786
10.008	16.458	-0.15703	0.29014
10.008	16.792	-0.15842	0.29232
10.008	17.125	-0.15998	0.2884
10.008	17.458	-0.16128	0.28366
10.008	17.792	-0.16064	0.27455
10.008	18.125	-0.16889	0.27408
10.008	18.458	-0.18374	0.28203
10.008	18.792	-0.19276	0.29149
10.008	19.125	-0.19508	0.2824
10.008	19.458	-0.18676	0.27115
10.008	19.792	-0.17814	0.2706
10.008	20.125	-0.16737	0.26632
10.008	20.458	-0.15576	0.24623
10.008	20.792	-0.15053	0.22043
10.008	21.125	-0.12978	0.19983
10.008	21.458	-0.09456	0.18559
10.008	21.792	-0.043812	0.14754
10.008	22.125	0.025614	0.067805
10.008	22.458	0.12625	-0.0072042
10.008	22.792	0.22954	-0.068544
10.008	23.125	0.31296	-0.12327
10.008	23.458	0.37457	-0.20048
10.008	23.792	0.43766	-0.29026
10.008	24.125	0.49941	-0.3483
10.008	24.458	0.56702	-0.43719
10.008	24.792	0.69394	-0.49495
10.008	25.125	0.88477	-0.50069
10.008	25.458	1.2748	-0.61483
10.008	25.792	1.7759	-0.74292
10.008	26.125	2.1739	-0.84692
10.008	26.458	2.6029	-0.92497
10.008	26.792	3.0446	-0.94669
10.008	27.125	3.5276	-0.98123
10.008	27.458	4.1068	-0.94554
10.008	27.792	4.6381	-0.69053
10.008	28.125	4.9781	-0.34295
10.008	28.458	5.4277	-0.26711
10.008	28.792	5.7363	-0.18502
10.008	29.125	5.4167	-0.51142
10.008	29.458	4.5879	-1.1075
10.342	9.7917	-0.16053	0.49227
10.342	10.125	-0.15542	0.47276
10.342	10.458	-0.14675	0.45148
10.342	10.792	-0.15013	0.43593
10.342	11.125	-0.15568	0.42327
10.342	11.458	-0.15435	0.40404
10.342	11.792	-0.154	0.38482
10.342	12.125	-0.15042	0.37462
10.342	12.458	-0.1401	0.356
10.342	12.792	-0.12677	0.33674
10.342	13.125	-0.12509	0.32317
10.342	13.458	-0.12971	0.30507
10.342	13.792	-0.12706	0.28434
10.342	14.125	-0.1211	0.28221
10.342	14.458	-0.12677	0.29014
10.342	14.792	-0.13774	0.28623
10.342	15.125	-0.14003	0.279
10.342	15.458	-0.13783	0.27673
10.342	15.792	-0.14384	0.27272
10.342	16.125	-0.15619	0.27323
10.342	16.458	-0.16315	0.28792
10.342	16.792	-0.16199	0.28362
10.342	17.125	-0.16195	0.26948
10.342	17.458	-0.16055	0.26079
10.342	17.792	-0.15631	0.25404
10.342	18.125	-0.16307	0.26397
10.342	18.458	-0.17421	0.28288
10.342	18.792	-0.18021	0.29078
10.342	19.125	-0.18604	0.27815
10.342	19.458	-0.18349	0.26117
10.342	19.792	-0.17147	0.26087
10.342	20.125	-0.16063	0.26528
10.342	20.458	-0.15154	0.25292
10.342	20.792	-0.13478	0.23323
10.342	21.125	-0.097602	0.22802
10.342	21.458	-0.048291	0.21713
10.342	21.792	0.015843	0.17054
10.342	22.125	0.090905	0.096344
10.342	22.458	0.17996	0.045422
10.342	22.792	0.25567	0.0033164
10.342	23.125	0.33888	-0.063133
10.342	23.458	0.38937	-0.13472
10.342	23.792	0.49306	-0.21345
10.342	24.125	0.57884	-0.27537
10.342	24.458	0.58473	-0.35143
10.342	24.792	0.69774	-0.41773
10.342	25.125	0.90081	-0.49988
10.342	25.458	1.2879	-0.72137
10.342	25.792	1.9175	-0.93255
10.342	26.125	2.4	-1.0715
10.342	26.458	2.8344	-1.2028
10.342	26.792	3.3204	-1.3225
10.342	27.125	3.665	-1.4004
10.342	27.458	4.2017	-1.3838
10.342	27.792	4.7374	-1.1759
10.342	28.125	5.0246	-0.86059
10.342	28.458	5.4427	-0.78718
10.342	28.792	5.6091	-0.66956
10.342	29.125	5.1557	-0.73347
10.342	29.458	4.3369	-1.2359
10.675	9.7917	-0.15958	0.4746
10.675	10.125	-0.1494	0.45929
10.675	10.458	-0.1347	0.4404
10.675	10.792	-0.13739	0.42592
10.675	11.125	-0.14442	0.40836
10.675	11.458	-0.14173	0.38789
10.675	11.792	-0.13527	0.36845
10.675	12.125	-0.12404	0.35177
10.675	12.458	-0.1168	0.33941
10.675	12.792	-0.10572	0.32807
10.675	13.125	-0.10708	0.31303
10.675	13.458	-0.11543	0.29187
10.675	13.792	-0.11115	0.27246
10.675	14.125	-0.10607	0.26959
10.675	14.458	-0.10943	0.27568
10.675	14.792	-0.11747	0.27914
10.675	15.125	-0.12417	0.28002
10.675	15.458	-0.13258	0.27774
10.675	15.792	-0.1441	0.27353
10.675	16.125	-0.1589	0.26859
10.675	16.458	-0.16511	0.27516
10.675	16.792	-0.16094	0.27353
10.675	17.125	-0.15898	0.25876
10.675	17.458	-0.15551	0.24993
10.675	17.792	-0.15397	0.24278
10.675	18.125	-0.16202	0.25049
10.675	18.458	-0.16883	0.27501
10.675	18.792	-0.16814	0.28875
10.675	19.125	-0.17238	0.28271
10.675	19.458	-0.17264	0.26533
10.675	19.792	-0.16191	0.25253
10.675	20.125	-0.149	0.24783
10.675	20.458	-0.14061	0.23582
10.675	20.792	-0.12367	0.22389
10.675	21.125	-0.075597	0.22687
10.675	21.458	-0.0038451	0.20938
10.675	21.792	0.074755	0.15639
10.675	22.125	0.16854	0.094114
10.675	22.458	0.24487	0.081468
10.675	22.792	0.30027	0.091432
10.675	23.125	0.4088	0.03194
10.675	23.458	0.48056	-0.020397
10.675	23.792	0.54189	-0.089611
10.675	24.125	0.60406	-0.14283
10.675	24.458	0.62256	-0.20457
10.675	24.792	0.7064	-0.26538
10.675	25.125	0.9359	-0.3848
10.675	25.458	1.3911	-0.6628
10.675	25.792	2.0541	-1.0176
10.675	26.125	2.6689	-1.2932
10.675	26.458	3.1244	-1.4752
10.675	26.792	3.5889	-1.6624
10.675	27.125	3.9087	-1.7143
10.675	27.458	4.2871	-1.6451
10.675	27.792	4.7536	-1.4452
10.675	28.125	5.1209	-1.1765
10.675	28.458	5.4745	-1.0351
10.675	28.792	5.3303	-0.94504
10.675	29.125	4.6523	-1.006
10.675	29.458	3.5182	-1.4098
11.008	9.7917	-0.16006	0.44748
11.008	10.125	-0.146	0.42953
11.008	10.458	-0.12493	0.40722
11.008	10.792	-0.12219	0.40009
11.008	11.125	-0.13009	0.38967
11.008	11.458	-0.1363	0.36729
11.008	11.792	-0.13298	0.34372
11.008	12.125	-0.11958	0.32359
11.008	12.458	-0.11495	0.31229
11.008	12.792	-0.10276	0.3014
11.008	13.125	-0.098426	0.28993
11.008	13.458	-0.10631	0.27464
11.008	13.792	-0.10092	0.26163
11.008	14.125	-0.095156	0.25297
11.008	14.458	-0.097386	0.25647
11.008	14.792	-0.10436	0.26366
11.008	15.125	-0.11223	0.26819
11.008	15.458	-0.12566	0.26406
11.008	15.792	-0.14416	0.25886
11.008	16.125	-0.15691	0.25394
11.008	16.458	-0.16129	0.25384
11.008	16.792	-0.15849	0.25829
11.008	17.125	-0.15471	0.24738
11.008	17.458	-0.15071	0.23946
11.008	17.792	-0.1583	0.23423
11.008	18.125	-0.17113	0.24035
11.008	18.458	-0.16795	0.2577
11.008	18.792	-0.16035	0.26842
11.008	19.125	-0.16006	0.26763
11.008	19.458	-0.16175	0.25426
11.008	19.792	-0.15277	0.23504
11.008	20.125	-0.14002	0.22101
11.008	20.458	-0.13584	0.20137
11.008	20.792	-0.12653	0.1894
11.008	21.125	-0.071052	0.1921
11.008	21.458	0.018376	0.17799
11.008	21.792	0.11969	0.14693
11.008	22.125	0.22647	0.11685
11.008	22.458	0.32158	0.12701
11.008	22.792	0.38385	0.17023
11.008	23.125	0.48206	0.14841
11.008	23.458	0.52886	0.14218
11.008	23.792	0.5504	0.11247
11.008	24.125	0.626	0.05394
11.008	24.458	0.73312	-0.021985
11.008	24.792	0.86957	-0.082461
11.008	25.125	1.1173	-0.17041
11.008	25.458	1.6107	-0.44169
11.008	25.792	2.1947	-0.84378
11.008	26.125	2.7652	-1.187
11.008	26.458	3.3198	-1.4179
11.008	26.792	3.7419	-1.585
11.008	27.125	3.9618	-1.6331
11.008	27.458	4.183	-1.6073
11.008	27.792	4.6302	-1.5571
11.008	28.125	5.1136	-1.3624
11.008	28.458	5.4348	-1.0713
11.008	28.792	5.3026	-0.79674
11.008	29.125	4.501	-0.84965
11.008	29.458	3.405	-1.317
11.342	9.7917	-0.1507	0.4247
11.342	10.125	-0.13729	0.40549
11.342	10.458	-0.11928	0.37896
11.342	10.792	-0.11242	0.37679
11.342	11.125	-0.12063	0.37456
11.342	11.458	-0.1289	0.34847
11.342	11.792	-0.12903	0.31725
11.342	12.125	-0.11363	0.29938
11.342	12.458	-0.10585	0.29264
11.342	12.792	-0.093954	0.27958
11.342	13.125	-0.089843	0.26856
11.342	13.458	-0.096907	0.26538
11.342	13.792	-0.091402	0.26284
11.342	14.125	-0.091607	0.25005
11.342	14.458	-0.10079	0.24886
11.342	14.792	-0.10818	0.25229
11.342	15.125	-0.11403	0.24929
11.342	15.458	-0.11818	0.24646
11.342	15.792	-0.1368	0.24558
11.342	16.125	-0.1521	0.24337
11.342	16.458	-0.15402	0.23881
11.342	16.792	-0.15342	0.23658
11.342	17.125	-0.15782	0.22788
11.342	17.458	-0.15787	0.22612
11.342	17.792	-0.16389	0.22723
11.342	18.125	-0.17455	0.23352
11.342	18.458	-0.17499	0.23613
11.342	18.792	-0.16322	0.23965
11.342	19.125	-0.15603	0.24864
11.342	19.458	-0.15577	0.24037
11.342	19.792	-0.14805	0.2206
11.342	20.125	-0.13257	0.20261
11.342	20.458	-0.12637	0.18064
11.342	20.792	-0.12527	0.16534
11.342	21.125	-0.078358	0.15524
11.342	21.458	0.012105	0.14703
11.342	21.792	0.13035	0.14769
11.342	22.125	0.23421	0.16198
11.342	22.458	0.34056	0.18457
11.342	22.792	0.40584	0.24917
11.342	23.125	0.49793	0.24361
11.342	23.458	0.5389	0.24585
11.342	23.792	0.56879	0.242
11.342	24.125	0.68094	0.15033
11.342	24.458	0.87785	0.05694
11.342	24.792	1.1061	-0.038132
11.342	25.125	1.4154	-0.14268
11.342	25.458	1.8601	-0.36304
11.342	25.792	2.4338	-0.67857
11.342	26.125	2.9964	-1.0282
11.342	26.458	3.4962	-1.2151
11.342	26.792	3.8179	-1.3803
11.342	27.125	3.9475	-1.5146
11.342	27.458	4.0315	-1.6039
11.342	27.792	4.4842	-1.5971
11.342	28.125	4.867	-1.4036
11.342	28.458	5.235	-1.1756
11.342	28.792	5.306	-0.81688
11.342	29.125	4.6338	-0.71041
11.342	29.458	3.5319	-1.2468
11.675	9.7917	-0.1461	0.40721
11.675	10.125	-0.13635	0.38518
11.675	10.458	-0.12241	0.36247
11.675	10.792	-0.1112	0.36184
11.675	11.125	-0.11082	0.35771
11.675	11.458	-0.11163	0.33388
11.675	11.792	-0.11083	0.30614
11.675	12.125	-0.1004	0.28472
11.675	12.458	-0.089556	0.28173
11.675	12.792	-0.077817	0.26621
11.675	13.125	-0.077043	0.2535
11.675	13.458	-0.078324	0.25878
11.675	13.792	-0.078325	0.26199
11.675	14.125	-0.08839	0.24974
11.675	14.458	-0.098668	0.24214
11.675	14.792	-0.11055	0.23892
11.675	15.125	-0.11709	0.23794
11.675	15.458	-0.11508	0.23418
11.675	15.792	-0.12973	0.23436
11.675	16.125	-0.14931	0.23225
11.675	16.458	-0.15659	0.23072
11.675	16.792	-0.16044	0.22503
11.675	17.125	-0.16367	0.22148
11.675	17.458	-0.1613	0.22541
11.675	17.792	-0.16033	0.22446
11.675	18.125	-0.16615	0.23187
11.675	18.458	-0.17471	0.22639
11.675	18.792	-0.16454	0.22651
11.675	19.125	-0.15479	0.23432
11.675	19.458	-0.15005	0.22972
11.675	19.792	-0.13997	0.21214
11.675	20.125	-0.11576	0.1924
11.675	20.458	-0.10692	0.17137
11.675	20.792	-0.10344	0.15737
11.675	21.125	-0.059375	0.14433
11.675	21.458	0.016545	0.13748
11.675	21.792	0.12004	0.14863
11.675	22.125	0.22006	0.16755
11.675	22.458	0.34087	0.20765
11.675	22.792	0.43111	0.26049
11.675	23.125	0.50591	0.27663
11.675	23.458	0.58016	0.29069
11.675	23.792	0.64868	0.27327
11.675	24.125	0.82108	0.15154
11.675	24.458	1.0942	0.0062456
11.675	24.792	1.3618	-0.11904
11.675	25.125	1.7556	-0.24939
11.675	25.458	2.2096	-0.43673
11.675	25.792	2.6355	-0.62639
11.675	26.125	3.0916	-0.8519
11.675	26.458	3.6728	-0.94651
11.675	26.792	3.9535	-1.0563
11.675	27.125	4.0531	-1.1915
11.675	27.458	4.0048	-1.315
11.675	27.792	4.2741	-1.3966
11.675	28.125	4.7035	-1.3112
11.675	28.458	5.0211	-1.0918
11.675	28.792	5.1477	-0.80941
11.675	29.125	4.8823	-0.6544
11.675	29.458	4.8467	-1.2384
12.008	9.7917	-0.1414	0.38725
12.008	10.125	-0.13624	0.36809
12.008	10.458	-0.11656	0.35225
12.008	10.792	-0.10898	0.34774
12.008	11.125	-0.11113	0.33561
12.008	11.458	-0.10585	0.31625
12.008	11.792	-0.10254	0.29635
12.008	12.125	-0.097101	0.27683
12.008	12.458	-0.085806	0.27217
12.008	12.792	-0.076373	0.25295
12.008	13.125	-0.078415	0.23515
12.008	13.458	-0.074615	0.24265
12.008	13.792	-0.073692	0.24917
12.008	14.125	-0.082774	0.24672
12.008	14.458	-0.093561	0.2422
12.008	14.792	-0.10925	0.23533
12.008	15.125	-0.11393	0.23602
12.008	15.458	-0.11327	0.23599
12.008	15.792	-0.12588	0.23383
12.008	16.125	-0.13771	0.23235
12.008	16.458	-0.14602	0.23149
12.008	16.792	-0.15563	0.22004
12.008	17.125	-0.16381	0.21495
12.008	17.458	-0.15915	0.22085
12.008	17.792	-0.14855	0.22434
12.008	18.125	-0.14418	0.23431
12.008	18.458	-0.16054	0.22431
12.008	18.792	-0.15482	0.21762
12.008	19.125	-0.14452	0.21645
12.008	19.458	-0.14265	0.21035
12.008	19.792	-0.13252	0.20225
12.008	20.125	-0.11025	0.18896
12.008	20.458	-0.098786	0.1702
12.008	20.792	-0.08121	0.15978
12.008	21.125	-0.041443	0.15503
12.008	21.458	0.020103	0.15373
12.008	21.792	0.10055	0.15551
12.008	22.125	0.19941	0.16304
12.008	22.458	0.32081	0.21034
12.008	22.792	0.43499	0.26023
12.008	23.125	0.53568	0.28997
12.008	23.458	0.63198	0.29476
12.008	23.792	0.76838	0.24187
12.008	24.125	1.0253	0.082139
12.008	24.458	1.3291	-0.058902
12.008	24.792	1.6715	-0.20253
12.008	25.125	2.1223	-0.33594
12.008	25.458	2.5605	-0.46575
12.008	25.792	2.9143	-0.62285
12.008	26.125	3.3849	-0.74191
12.008	26.458	3.9317	-0.73607
12.008	26.792	4.1288	-0.75141
12.008	27.125	3.9828	-0.76743
12.008	27.458	3.8855	-0.89034
12.008	27.792	4.0682	-1.0509
12.008	28.125	4.3981	-1.0052
12.008	28.458	4.7013	-0.86479
12.008	28.792	4.7273	-0.60602
12.008	29.125	4.4351	-0.55246
12.008	29.458	4.1698	-1.1382
12.342	9.7917	-0.13666	0.36713
12.342	10.125	-0.12948	0.35023
12.342	10.458	-0.10668	0.34075
12.342	10.792	-0.10598	0.33309
12.342	11.125	-0.10607	0.31904
12.342	11.458	-0.10015	0.30729
12.342	11.792	-0.095045	0.29224
12.342	12.125	-0.092532	0.27799
12.342	12.458	-0.084517	0.26992
12.342	12.792	-0.077542	0.25516
12.342	13.125	-0.081131	0.24115
12.342	13.458	-0.077198	0.24155
12.342	13.792	-0.076365	0.24162
12.342	14.125	-0.083618	0.24112
12.342	14.458	-0.08827	0.24761
12.342	14.792	-0.096816	0.24233
12.342	15.125	-0.099143	0.23556
12.342	15.458	-0.10331	0.23552
12.342	15.792	-0.1206	0.23488
12.342	16.125	-0.13352	0.23175
12.342	16.458	-0.13994	0.22674
12.342	16.792	-0.14441	0.2138
12.342	17.125	-0.15069	0.20353
12.342	17.458	-0.14453	0.20922
12.342	17.792	-0.13354	0.21425
12.342	18.125	-0.13392	0.21529
12.342	18.458	-0.14737	0.20333
12.342	18.792	-0.13788	0.19847
12.342	19.125	-0.12903	0.19662
12.342	19.458	-0.13021	0.18563
12.342	19.792	-0.12253	0.17988
12.342	20.125	-0.10476	0.17173
12.342	20.458	-0.082592	0.15317
12.342	20.792	-0.060778	0.14108
12.342	21.125	-0.030837	0.12969
12.342	21.458	0.018501	0.13375
12.342	21.792	0.083964	0.12982
12.342	22.125	0.18611	0.14902
12.342	22.458	0.33732	0.20077
12.342	22.792	0.44744	0.24831
12.342	23.125	0.52132	0.28685
12.342	23.458	0.68198	0.26082
12.342	23.792	0.88649	0.16952
12.342	24.125	1.1894	0.042166
12.342	24.458	1.5385	-0.082936
12.342	24.792	1.944	-0.24787
12.342	25.125	2.3697	-0.39888
12.342	25.458	2.7384	-0.44596
12.342	25.792	3.0989	-0.56664
12.342	26.125	3.6066	-0.65674
12.342	26.458	4.0096	-0.59794
12.342	26.792	4.1567	-0.51971
12.342	27.125	4.0232	-0.46079
12.342	27.458	3.857	-0.56184
12.342	27.792	3.8174	-0.69203
12.342	28.125	4.1364	-0.71819
12.342	28.458	4.5157	-0.68665
12.342	28.792	4.56	-0.54233
12.342	29.125	4.4269	-0.39203
12.342	29.458	4.3975	-0.90681
12.675	9.7917	-0.13713	0.3542
12.675	10.125	-0.12943	0.3367
12.675	10.458	-0.10658	0.32603
12.675	10.792	-0.10392	0.31644
12.675	11.125	-0.10022	0.30408
12.675	11.458	-0.092716	0.29583
12.675	11.792	-0.084182	0.28585
12.675	12.125	-0.083231	0.27986
12.675	12.458	-0.078559	0.27685
12.675	12.792	-0.065404	0.26861
12.675	13.125	-0.066675	0.25881
12.675	13.458	-0.067529	0.25674
12.675	13.792	-0.076014	0.25318
12.675	14.125	-0.087049	0.2452
12.675	14.458	-0.085197	0.24713
12.675	14.792	-0.089337	0.25024
12.675	15.125	-0.099143	0.24182
12.675	15.458	-0.10251	0.2357
12.675	15.792	-0.11061	0.23122
12.675	16.125	-0.12618	0.22848
12.675	16.458	-0.13547	0.21892
12.675	16.792	-0.13975	0.19835
12.675	17.125	-0.14273	0.19224
12.675	17.458	-0.13041	0.1984
12.675	17.792	-0.11945	0.20751
12.675	18.125	-0.12226	0.20307
12.675	18.458	-0.12851	0.1901
12.675	18.792	-0.1185	0.1877
12.675	19.125	-0.11498	0.18085
12.675	19.458	-0.11863	0.16761
12.675	19.792	-0.11446	0.15615
12.675	20.125	-0.094326	0.14333
12.675	20.458	-0.058603	0.1282
12.675	20.792	-0.031566	0.11314
12.675	21.125	-0.0023057	0.088995
12.675	21.458	0.030742	0.077343
12.675	21.792	0.079019	0.090572
12.675	22.125	0.19106	0.11142
12.675	22.458	0.34229	0.1443
12.675	22.792	0.45371	0.18135
12.675	23.125	0.55992	0.21838
12.675	23.458	0.74078	0.21357
12.675	23.792	0.98446	0.099074
12.675	24.125	1.2959	-0.003873
12.675	24.458	1.7036	-0.12233
12.675	24.792	2.1305	-0.26481
12.675	25.125	2.5421	-0.48497
12.675	25.458	2.877	-0.47951
12.675	25.792	3.2534	-0.54573
12.675	26.125	3.7653	-0.59709
12.675	26.458	4.1118	-0.52333
12.675	26.792	4.1282	-0.40502
12.675	27.125	4.0627	-0.35779
12.675	27.458	3.8359	-0.34361
12.675	27.792	3.7719	-0.44912
12.675	28.125	4.0536	-0.55838
12.675	28.458	4.3673	-0.63417
12.675	28.792	4.4341	-0.50266
12.675	29.125	4.4194	-0.47508
12.675	29.458	4.858	-0.94115
13.008	9.7917	-0.12896	0.33916
13.008	10.125	-0.12839	0.32337
13.008	10.458	-0.10617	0.30965
13.008	10.792	-0.092662	0.29433
13.008	11.125	-0.088085	0.28266
13.008	11.458	-0.079352	0.27454
13.008	11.792	-0.073471	0.27621
13.008	12.125	-0.074814	0.28019
13.008	12.458	-0.069671	0.27622
13.008	12.792	-0.059537	0.27108
13.008	13.125	-0.057738	0.26291
13.008	13.458	-0.064137	0.25738
