x[mm]	y[mm]	U[m/s]	V[m/s]	
1.3417	12.125	0.24713	6.49
1.3417	12.458	0.63594	6.529
1.3417	12.792	1.0703	6.6751
1.3417	13.125	1.0136	6.7389
1.3417	13.458	0.49572	6.8486
1.3417	13.792	0.19923	6.9131
1.3417	14.125	-0.067499	6.8027
1.3417	14.458	-0.14574	6.8166
1.3417	14.792	-0.029629	6.856
1.3417	15.125	0.32433	6.807
1.3417	15.458	0.55518	6.5539
1.3417	15.792	0.62208	6.4831
1.3417	16.125	0.82591	6.3869
1.3417	16.458	0.99232	6.091
1.3417	16.792	1.0612	5.6336
1.3417	17.125	1.0314	5.3021
1.3417	17.458	1.0583	4.9272
1.3417	17.792	0.94546	4.6445
1.3417	18.125	0.5481	4.2936
1.3417	18.458	0.14892	4.2294
1.3417	18.792	-0.30172	4.0691
1.3417	19.125	-0.87589	4.0244
1.3417	19.458	-1.4325	3.9442
1.3417	19.792	-1.839	3.8719
1.3417	20.125	-2.2401	3.8136
1.3417	20.458	-2.553	3.7217
1.3417	20.792	-2.6812	3.6612
1.3417	21.125	-2.4751	3.7031
1.3417	21.458	-2.0201	3.8491
1.3417	21.792	-1.4021	3.982
1.3417	22.125	-0.63528	4.4084
1.3417	22.458	0.36364	5.129
1.3417	22.792	1.0167	5.7146
1.3417	23.125	1.2541	6.2024
1.3417	23.458	1.6058	6.6443
1.3417	23.792	1.8852	6.8591
1.3417	24.125	2.016	7.0318
1.3417	24.458	2.0985	7.0353
1.3417	24.792	2.2617	6.8668
1.3417	25.125	1.9622	6.6126
1.3417	25.458	1.2775	6.566
1.3417	25.792	0.78721	6.5364
1.3417	26.125	0.3382	6.3274
1.3417	26.458	0.070976	6.0388
1.3417	26.792	0.23357	5.8804
1.3417	27.125	0.64417	5.672
1.3417	27.458	0.88012	4.9459
1.3417	27.792	0.8454	3.8564
1.3417	28.125	0.76666	2.5411
1.3417	28.458	0.77222	1.5052
1.3417	28.792	0.77241	0.82883
1.3417	29.125	0.82177	0.61064
1.3417	29.458	0.88406	-0.33317
1.675	9.7917	-0.74645	3.5513
1.675	10.125	-1.0709	3.1765
1.675	10.458	-1.1493	3.2345
1.675	10.792	-1.0826	3.5822
1.675	11.125	-1.1427	4.0291
1.675	11.458	-0.78535	4.4947
1.675	11.792	-0.30072	4.924
1.675	12.125	0.18177	5.2259
1.675	12.458	0.62736	5.3954
1.675	12.792	0.93327	5.6607
1.675	13.125	0.89933	5.9669
1.675	13.458	0.44413	6.2307
1.675	13.792	0.091465	6.5243
1.675	14.125	-0.27371	6.6574
1.675	14.458	-0.21068	6.9477
1.675	14.792	0.011348	7.0375
1.675	15.125	0.50733	7.1034
1.675	15.458	0.85805	6.9074
1.675	15.792	1.0599	6.7144
1.675	16.125	1.2118	6.4391
1.675	16.458	1.3478	6.0276
1.675	16.792	1.348	5.4689
1.675	17.125	1.2358	5.0576
1.675	17.458	1.1828	4.461
1.675	17.792	1.0209	4.1429
1.675	18.125	0.54853	3.8246
1.675	18.458	0.12457	3.7586
1.675	18.792	-0.27221	3.6826
1.675	19.125	-0.86405	3.6278
1.675	19.458	-1.389	3.5634
1.675	19.792	-1.8379	3.4825
1.675	20.125	-2.1915	3.1804
1.675	20.458	-2.5244	2.9616
1.675	20.792	-2.7685	2.7767
1.675	21.125	-2.6165	2.677
1.675	21.458	-2.1489	2.7746
1.675	21.792	-1.6213	3.0196
1.675	22.125	-1.0593	3.5166
1.675	22.458	-0.23392	4.2486
1.675	22.792	0.45518	4.9531
1.675	23.125	0.82102	5.5515
1.675	23.458	1.3818	6.1301
1.675	23.792	1.7939	6.3959
1.675	24.125	2.0359	6.5071
1.675	24.458	2.1217	6.5902
1.675	24.792	2.2649	6.5854
1.675	25.125	1.9504	6.4933
1.675	25.458	1.3776	6.5054
1.675	25.792	1.018	6.4525
1.675	26.125	0.71125	6.3566
1.675	26.458	0.52713	6.053
1.675	26.792	0.79626	5.8671
1.675	27.125	1.1918	5.6457
1.675	27.458	1.3696	4.8592
1.675	27.792	1.1989	3.8811
1.675	28.125	1.0004	2.6757
1.675	28.458	1.1682	1.6617
1.675	28.792	1.3012	1.0618
1.675	29.125	1.3667	0.70482
1.675	29.458	1.5424	-0.32971
2.0083	9.7917	-0.77364	2.4314
2.0083	10.125	-1.0658	2.0437
2.0083	10.458	-1.2269	1.9405
2.0083	10.792	-1.2632	2.0773
2.0083	11.125	-1.4423	2.3999
2.0083	11.458	-0.99186	2.9004
2.0083	11.792	-0.46479	3.3814
2.0083	12.125	-0.049332	3.8952
2.0083	12.458	0.33914	4.3354
2.0083	12.792	0.52482	4.6574
2.0083	13.125	0.44837	5.1845
2.0083	13.458	0.048453	5.6207
2.0083	13.792	-0.25543	5.9523
2.0083	14.125	-0.49135	6.3832
2.0083	14.458	-0.23318	6.7927
2.0083	14.792	0.15254	6.9525
2.0083	15.125	0.8076	6.8523
2.0083	15.458	1.4175	6.6709
2.0083	15.792	1.642	6.4627
2.0083	16.125	1.7459	6.0836
2.0083	16.458	1.8964	5.6959
2.0083	16.792	1.8438	5.1586
2.0083	17.125	1.6289	4.6874
2.0083	17.458	1.3951	4.1674
2.0083	17.792	1.1627	3.9092
2.0083	18.125	0.66342	3.6468
2.0083	18.458	0.12835	3.4138
2.0083	18.792	-0.38505	3.3679
2.0083	19.125	-0.93593	3.3582
2.0083	19.458	-1.3802	3.2422
2.0083	19.792	-1.7889	3.0636
2.0083	20.125	-2.0352	2.7189
2.0083	20.458	-2.3709	2.4543
2.0083	20.792	-2.6107	2.1326
2.0083	21.125	-2.4494	2.0047
2.0083	21.458	-2.1411	2.0691
2.0083	21.792	-1.8138	2.2865
2.0083	22.125	-1.2579	2.7855
2.0083	22.458	-0.57783	3.4491
2.0083	22.792	-0.014148	4.1182
2.0083	23.125	0.5023	4.6527
2.0083	23.458	1.0391	5.0435
2.0083	23.792	1.3967	5.2355
2.0083	24.125	1.7327	5.4189
2.0083	24.458	1.9486	5.6573
2.0083	24.792	2.0713	5.7834
2.0083	25.125	1.7861	5.8591
2.0083	25.458	1.3715	5.9685
2.0083	25.792	1.1217	5.9777
2.0083	26.125	0.98139	5.9517
2.0083	26.458	0.89454	5.8229
2.0083	26.792	1.2214	5.5161
2.0083	27.125	1.6988	5.2458
2.0083	27.458	1.9277	4.6814
2.0083	27.792	1.7695	3.8536
2.0083	28.125	1.664	2.9544
2.0083	28.458	1.7376	2.1733
2.0083	28.792	1.8002	1.3715
2.0083	29.125	1.8581	0.71155
2.0083	29.458	1.3933	-0.31464
2.3417	9.7917	-0.73801	1.8454
2.3417	10.125	-0.99996	1.7144
2.3417	10.458	-1.1088	1.5623
2.3417	10.792	-1.224	1.4323
2.3417	11.125	-1.389	1.6132
2.3417	11.458	-1.0512	1.9133
2.3417	11.792	-0.61236	2.2723
2.3417	12.125	-0.24677	2.7308
2.3417	12.458	-0.066023	3.2755
2.3417	12.792	0.1171	3.7966
2.3417	13.125	0.10405	4.2948
2.3417	13.458	-0.31098	4.7613
2.3417	13.792	-0.52675	5.1291
2.3417	14.125	-0.552	5.4584
2.3417	14.458	-0.32262	5.8658
2.3417	14.792	0.26211	6.1755
2.3417	15.125	1.0902	6.036
2.3417	15.458	1.7566	5.8652
2.3417	15.792	2.0546	5.7163
2.3417	16.125	2.1611	5.3863
2.3417	16.458	2.2726	5.1218
2.3417	16.792	2.202	4.7009
2.3417	17.125	1.9588	4.3697
2.3417	17.458	1.562	3.9757
2.3417	17.792	1.24	3.7721
2.3417	18.125	0.71994	3.5954
2.3417	18.458	0.097759	3.336
2.3417	18.792	-0.51021	3.2038
2.3417	19.125	-0.99957	3.1207
2.3417	19.458	-1.3632	3.003
2.3417	19.792	-1.6755	2.7332
2.3417	20.125	-1.8552	2.4735
2.3417	20.458	-2.1432	2.3319
2.3417	20.792	-2.2895	2.1056
2.3417	21.125	-2.1463	1.9236
2.3417	21.458	-1.9548	1.8781
2.3417	21.792	-1.8124	1.9134
2.3417	22.125	-1.4229	2.0919
2.3417	22.458	-0.95917	2.5704
2.3417	22.792	-0.44523	3.0579
2.3417	23.125	-0.035945	3.4496
2.3417	23.458	0.48882	3.6312
2.3417	23.792	0.87635	3.7867
2.3417	24.125	1.2388	4.0177
2.3417	24.458	1.4598	4.2817
2.3417	24.792	1.6924	4.5172
2.3417	25.125	1.5022	4.7764
2.3417	25.458	1.1853	5.062
2.3417	25.792	0.94446	5.2476
2.3417	26.125	0.874	5.3099
2.3417	26.458	0.91273	5.2865
2.3417	26.792	1.471	5.1795
2.3417	27.125	2.1778	4.7836
2.3417	27.458	2.4121	4.455
2.3417	27.792	2.3202	3.8748
2.3417	28.125	2.334	3.1164
2.3417	28.458	2.4907	2.323
2.3417	28.792	2.3901	1.4227
2.3417	29.125	2.2741	0.62435
2.3417	29.458	1.551	-0.3196
2.675	9.7917	-0.66553	1.8091
2.675	10.125	-0.88123	1.6826
2.675	10.458	-0.97985	1.511
2.675	10.792	-1.0818	1.2942
2.675	11.125	-1.1591	1.4038
2.675	11.458	-0.86687	1.5148
2.675	11.792	-0.5822	1.5463
2.675	12.125	-0.42747	1.854
2.675	12.458	-0.36374	2.2587
2.675	12.792	-0.27444	2.7473
2.675	13.125	-0.35773	3.1886
2.675	13.458	-0.70724	3.5303
2.675	13.792	-0.8436	3.7457
2.675	14.125	-0.73033	3.8829
2.675	14.458	-0.38115	4.1845
2.675	14.792	0.25627	4.5152
2.675	15.125	1.0665	4.5075
2.675	15.458	1.6864	4.5128
2.675	15.792	2.074	4.4444
2.675	16.125	2.3066	4.3555
2.675	16.458	2.3675	4.2579
2.675	16.792	2.2674	4.1629
2.675	17.125	2.0189	3.9634
2.675	17.458	1.5872	3.7255
2.675	17.792	1.2148	3.5499
2.675	18.125	0.65617	3.4786
2.675	18.458	0.030692	3.3166
2.675	18.792	-0.55941	3.0884
2.675	19.125	-0.90162	2.9596
2.675	19.458	-1.1917	2.8684
2.675	19.792	-1.4164	2.7157
2.675	20.125	-1.5232	2.4696
2.675	20.458	-1.7887	2.3186
2.675	20.792	-1.8856	2.1378
2.675	21.125	-1.768	1.9234
2.675	21.458	-1.7173	1.7492
2.675	21.792	-1.6331	1.5721
2.675	22.125	-1.501	1.4779
2.675	22.458	-1.166	1.6923
2.675	22.792	-0.79121	1.8676
2.675	23.125	-0.42114	2.0877
2.675	23.458	0.085182	2.2245
2.675	23.792	0.39382	2.2956
2.675	24.125	0.56558	2.4086
2.675	24.458	0.73655	2.6759
2.675	24.792	0.94788	3.0403
2.675	25.125	0.93377	3.4524
2.675	25.458	0.83651	3.8748
2.675	25.792	0.68846	4.2885
2.675	26.125	0.64565	4.4057
2.675	26.458	0.89734	4.662
2.675	26.792	1.459	4.7133
2.675	27.125	2.3055	4.4251
2.675	27.458	2.7373	4.2372
2.675	27.792	2.7545	3.7499
2.675	28.125	2.8555	2.9382
2.675	28.458	3	2.2173
2.675	28.792	2.9393	1.4757
2.675	29.125	2.6696	0.50188
2.675	29.458	2.0248	-0.31798
3.0083	9.7917	-0.62277	1.7675
