x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.125	-0.928	-0.55005
-0.99167	29.458	-0.74814	-0.45994
-0.65833	9.7917	0.17215	3.0526
-0.65833	10.125	0.82153	2.7676
-0.65833	10.458	1.8261	2.3886
-0.65833	10.792	1.7312	2.0386
-0.65833	11.125	0.81357	2.4872
-0.65833	11.458	-0.48334	3.3669
-0.65833	11.792	-1.0696	4.8472
-0.65833	12.125	-1.0556	5.737
-0.65833	12.458	-0.88903	6.0969
-0.65833	12.792	-0.67703	6.0934
-0.65833	13.125	-0.37722	5.9314
-0.65833	13.458	-0.42661	5.6915
-0.65833	13.792	-0.56625	5.8599
-0.65833	14.125	-0.59255	6.199
-0.65833	14.458	-0.5932	6.0957
-0.65833	14.792	-0.60312	6.2302
-0.65833	15.125	-0.51569	6.1346
-0.65833	15.458	-0.49548	5.9016
-0.65833	15.792	-0.7047	5.6396
-0.65833	16.125	-0.64973	5.1201
-0.65833	16.458	-0.41533	4.8847
-0.65833	16.792	-0.18423	4.6932
-0.65833	17.125	0.20455	4.3713
-0.65833	17.458	0.75148	3.7195
-0.65833	17.792	1.2568	3.3321
-0.65833	18.125	1.5495	3.3814
-0.65833	18.458	1.5697	3.4331
-0.65833	18.792	1.437	3.5291
-0.65833	19.125	1.1649	3.5914
-0.65833	19.458	0.91565	3.6373
-0.65833	19.792	0.57612	3.8179
-0.65833	20.125	0.48967	3.9354
-0.65833	20.458	0.32586	4.1221
-0.65833	20.792	0.030515	4.3763
-0.65833	21.125	-0.11115	4.5466
-0.65833	21.458	-0.47672	4.7986
-0.65833	21.792	-0.79253	5.131
-0.65833	22.125	-0.98833	5.3249
-0.65833	22.458	-0.93057	5.7043
-0.65833	22.792	-1.2333	6.1964
-0.65833	23.125	-1.6143	6.5142
-0.65833	23.458	-1.6376	6.5087
-0.65833	23.792	-1.6255	6.6671
-0.65833	24.125	-1.6202	6.6811
-0.65833	24.458	-1.3636	6.4977
-0.65833	24.792	-0.85873	6.1048
-0.65833	25.125	-0.40896	5.4973
-0.65833	25.458	-0.35523	4.7079
-0.65833	25.792	-0.34587	3.8919
-0.65833	26.125	-0.43348	2.8853
-0.65833	26.458	-0.80448	2.0542
-0.65833	26.792	-1.4508	1.1318
-0.65833	27.125	-1.8901	0.42895
-0.65833	27.458	-2.0775	-0.18535
-0.65833	27.792	-1.9402	-0.60075
-0.65833	28.125	-1.7929	-1.0602
-0.65833	28.458	-1.3753	-1.3423
-0.65833	28.792	-1.0425	-1.0427
-0.65833	29.125	-0.65847	-0.78441
-0.65833	29.458	-0.54129	-0.52241
-0.325	9.7917	-0.28586	3.2547
-0.325	10.125	0.57602	2.975
-0.325	10.458	0.82111	2.837
-0.325	10.792	0.82295	2.902
-0.325	11.125	0.52147	3.732
-0.325	11.458	-0.45488	5.137
-0.325	11.792	-0.80105	6.4106
-0.325	12.125	-0.96654	6.9975
-0.325	12.458	-0.882	7.2368
-0.325	12.792	-0.6312	7.2759
-0.325	13.125	-0.23915	7.272
-0.325	13.458	-0.19357	6.9309
-0.325	13.792	-0.4372	6.7754
-0.325	14.125	-0.5465	6.8813
-0.325	14.458	-0.43189	6.6422
-0.325	14.792	-0.33627	6.5086
-0.325	15.125	-0.13783	6.3441
-0.325	15.458	-0.083181	6.0651
-0.325	15.792	-0.29746	5.7693
-0.325	16.125	-0.32957	5.4337
-0.325	16.458	-0.12992	5.3777
-0.325	16.792	0.074104	5.2924
-0.325	17.125	0.44472	5.2066
-0.325	17.458	0.87812	4.9531
-0.325	17.792	1.3348	4.7738
-0.325	18.125	1.4977	4.7258
-0.325	18.458	1.4174	4.8732
-0.325	18.792	1.2821	4.9323
-0.325	19.125	1.0337	4.9372
-0.325	19.458	0.80663	4.9478
-0.325	19.792	0.55771	5.0036
-0.325	20.125	0.51698	4.9575
-0.325	20.458	0.46093	4.8994
-0.325	20.792	0.083374	5.1331
-0.325	21.125	-0.18389	5.3852
-0.325	21.458	-0.48381	5.7272
-0.325	21.792	-0.90141	5.9249
-0.325	22.125	-1.1263	6.1248
-0.325	22.458	-1.0327	6.485
-0.325	22.792	-1.2866	6.7218
-0.325	23.125	-1.8041	6.8571
-0.325	23.458	-1.7845	6.9361
-0.325	23.792	-1.6361	7.0244
-0.325	24.125	-1.5132	7.0681
-0.325	24.458	-1.2556	6.9334
-0.325	24.792	-0.58649	6.6685
-0.325	25.125	-0.045192	6.012
-0.325	25.458	0.11499	5.2052
-0.325	25.792	0.21643	4.328
-0.325	26.125	0.10167	3.4023
-0.325	26.458	-0.26455	2.4827
-0.325	26.792	-0.91384	1.5091
-0.325	27.125	-1.5049	0.64458
-0.325	27.458	-1.7891	-0.016453
-0.325	27.792	-1.7454	-0.61143
-0.325	28.125	-1.6555	-1.3766
-0.325	28.458	-1.2542	-1.6641
-0.325	28.792	-0.83594	-1.5033
-0.325	29.125	-0.39647	-0.99119
-0.325	29.458	-0.10339	-0.57511
0.0083333	9.7917	0.05047	5.1198
0.0083333	10.125	0.33588	5.0666
0.0083333	10.458	0.34662	4.8674
0.0083333	10.792	0.023184	4.7201
0.0083333	11.125	0.059768	5.7634
0.0083333	11.458	-0.36011	7.0341
0.0083333	11.792	-0.64234	7.6982
0.0083333	12.125	-0.81805	7.8876
0.0083333	12.458	-0.74824	7.9421
0.0083333	12.792	-0.4846	7.9563
0.0083333	13.125	-0.075568	7.9808
0.0083333	13.458	-0.029309	7.7475
0.0083333	13.792	-0.26755	7.2991
0.0083333	14.125	-0.23395	7.015
0.0083333	14.458	-0.11554	6.7971
0.0083333	14.792	-0.075155	6.5982
0.0083333	15.125	0.14922	6.3906
0.0083333	15.458	0.26316	6.1004
0.0083333	15.792	0.049961	5.8195
0.0083333	16.125	-0.079795	5.5702
0.0083333	16.458	0.040686	5.5688
0.0083333	16.792	0.16192	5.5804
0.0083333	17.125	0.36755	5.682
0.0083333	17.458	0.7668	5.801
0.0083333	17.792	1.2032	5.891
0.0083333	18.125	1.3303	5.9412
0.0083333	18.458	1.2579	6.0295
0.0083333	18.792	1.0966	6.1464
0.0083333	19.125	0.96601	6.1846
0.0083333	19.458	0.79691	6.1534
0.0083333	19.792	0.73988	5.9866
0.0083333	20.125	0.78309	5.7897
0.0083333	20.458	0.61817	5.7787
0.0083333	20.792	0.1624	5.8079
0.0083333	21.125	-0.19121	5.9693
0.0083333	21.458	-0.52854	6.2982
0.0083333	21.792	-0.90839	6.4411
0.0083333	22.125	-1.1736	6.6092
0.0083333	22.458	-1.1361	6.9316
0.0083333	22.792	-1.4052	6.9967
0.0083333	23.125	-1.7783	7.032
0.0083333	23.458	-1.7948	7.0718
0.0083333	23.792	-1.6327	7.0071
0.0083333	24.125	-1.4761	6.933
0.0083333	24.458	-1.1066	6.9602
0.0083333	24.792	-0.29226	6.8308
0.0083333	25.125	0.30397	6.3304
0.0083333	25.458	0.5991	5.639
0.0083333	25.792	0.83961	4.7956
0.0083333	26.125	0.7377	4.0107
0.0083333	26.458	0.29659	2.9897
0.0083333	26.792	-0.33108	2.0579
0.0083333	27.125	-0.94433	1.1045
0.0083333	27.458	-1.3525	0.15502
0.0083333	27.792	-1.563	-0.68795
0.0083333	28.125	-1.487	-1.4388
0.0083333	28.458	-1.0509	-1.8614
0.0083333	28.792	-0.743	-1.7625
0.0083333	29.125	-0.43109	-1.1833
0.0083333	29.458	-0.21941	-0.62427
0.34167	9.7917	0.1283	6.1579
0.34167	10.125	0.22318	6.2192
0.34167	10.458	0.04303	6.1429
0.34167	10.792	-0.23268	5.9823
0.34167	11.125	-0.45895	6.7317
0.34167	11.458	-0.68532	7.7157
0.34167	11.792	-0.83232	8.0958
0.34167	12.125	-0.78334	8.1947
0.34167	12.458	-0.67528	8.2778
0.34167	12.792	-0.34137	8.2256
0.34167	13.125	0.019612	8.122
0.34167	13.458	0.033571	7.8125
0.34167	13.792	0.025705	7.4131
0.34167	14.125	0.16136	7.0267
0.34167	14.458	0.24877	6.7299
0.34167	14.792	0.22899	6.4667
0.34167	15.125	0.3202	6.275
0.34167	15.458	0.33895	6.0342
0.34167	15.792	0.03898	5.8394
0.34167	16.125	-0.1584	5.7334
0.34167	16.458	-0.052864	5.6783
0.34167	16.792	0.036109	5.6678
0.34167	17.125	0.14915	5.8692
0.34167	17.458	0.46574	6.1831
0.34167	17.792	0.89311	6.483
0.34167	18.125	1.0671	6.6307
0.34167	18.458	1.1146	6.7318
0.34167	18.792	1.1033	6.871
0.34167	19.125	1.0503	6.8978
0.34167	19.458	0.97495	6.7711
0.34167	19.792	1.0617	6.5085
0.34167	20.125	1.1095	6.3316
0.34167	20.458	0.81675	6.3221
0.34167	20.792	0.22325	6.3194
0.34167	21.125	-0.21045	6.3572
0.34167	21.458	-0.62031	6.5338
0.34167	21.792	-0.98288	6.6427
0.34167	22.125	-1.2672	6.7485
0.34167	22.458	-1.3081	6.8796
0.34167	22.792	-1.4469	6.8538
0.34167	23.125	-1.7895	6.8561
0.34167	23.458	-1.825	6.8265
0.34167	23.792	-1.6676	6.6417
0.34167	24.125	-1.4685	6.5652
0.34167	24.458	-0.8972	6.6395
0.34167	24.792	0.083171	6.5977
0.34167	25.125	0.7477	6.2211
0.34167	25.458	1.118	5.7713
0.34167	25.792	1.4572	5.0527
0.34167	26.125	1.3838	4.3852
0.34167	26.458	0.96914	3.4307
0.34167	26.792	0.3797	2.4475
0.34167	27.125	-0.2305	1.491
0.34167	27.458	-0.9416	0.14854
0.34167	27.792	-1.2684	-1.0017
0.34167	28.125	-1.2128	-1.9041
0.34167	28.458	-0.82689	-2.3999
0.34167	28.792	-0.58091	-2.3743
0.34167	29.125	-0.59136	-1.78
0.34167	29.458	-0.78665	-0.81774
0.675	9.7917	0.055045	6.3225
0.675	10.125	-0.08573	6.4488
0.675	10.458	-0.2921	6.245
0.675	10.792	-0.47607	6.3207
0.675	11.125	-0.91699	6.6561
0.675	11.458	-1.0162	7.4877
0.675	11.792	-1.0777	7.8874
0.675	12.125	-0.98104	8.0522
0.675	12.458	-0.78872	8.1322
0.675	12.792	-0.27708	8.0289
0.675	13.125	0.13127	8.0563
0.675	13.458	0.25571	7.6919
0.675	13.792	0.38157	7.3263
0.675	14.125	0.51587	6.8443
0.675	14.458	0.57105	6.494
0.675	14.792	0.53774	6.231
0.675	15.125	0.50632	6.0948
0.675	15.458	0.38978	5.8856
0.675	15.792	0.049803	5.7089
0.675	16.125	-0.22073	5.7285
0.675	16.458	-0.29521	5.7794
0.675	16.792	-0.3012	5.8445
0.675	17.125	-0.20663	6.0228
0.675	17.458	0.10108	6.4001
0.675	17.792	0.52796	6.7822
0.675	18.125	0.77037	7.0391
0.675	18.458	0.85752	7.1128
0.675	18.792	0.99589	7.222
0.675	19.125	1.1553	7.169
0.675	19.458	1.2289	6.9947
0.675	19.792	1.413	6.8123
0.675	20.125	1.4178	6.7043
0.675	20.458	0.99325	6.6528
0.675	20.792	0.29707	6.4326
0.675	21.125	-0.1892	6.295
0.675	21.458	-0.68769	6.2654
0.675	21.792	-1.0715	6.3246
0.675	22.125	-1.36	6.3831
0.675	22.458	-1.436	6.3425
0.675	22.792	-1.5295	6.2836
0.675	23.125	-1.8327	6.2535
0.675	23.458	-1.8945	6.2525
0.675	23.792	-1.8082	6.1648
0.675	24.125	-1.4355	6.0551
0.675	24.458	-0.71583	6.1043
0.675	24.792	0.25044	6.0501
0.675	25.125	1.111	5.8482
0.675	25.458	1.6442	5.6142
0.675	25.792	2.0181	5.1192
0.675	26.125	2.0417	4.5252
0.675	26.458	1.7115	3.6301
0.675	26.792	1.1181	2.6129
0.675	27.125	0.40916	1.6411
0.675	27.458	-0.47273	0.33171
0.675	27.792	-0.87188	-1.0142
0.675	28.125	-0.81928	-1.9432
0.675	28.458	-0.62757	-2.4743
0.675	28.792	-0.37673	-2.5969
0.675	29.125	-0.19113	-1.9684
0.675	29.458	-0.039128	-0.87771
1.0083	9.7917	-0.014819	5.684
1.0083	10.125	-0.39843	5.7524
1.0083	10.458	-0.74136	5.6005
1.0083	10.792	-1.0466	5.8764
1.0083	11.125	-1.4986	6.2784
1.0083	11.458	-1.4592	6.8895
1.0083	11.792	-1.4016	7.2317
1.0083	12.125	-1.245	7.6577
1.0083	12.458	-0.87631	7.7747
1.0083	12.792	-0.1588	7.6578
1.0083	13.125	0.35368	7.6093
1.0083	13.458	0.58446	7.3568
1.0083	13.792	0.80992	6.9923
1.0083	14.125	0.92636	6.4427
1.0083	14.458	0.91905	6.082
1.0083	14.792	0.75615	5.8227
1.0083	15.125	0.61764	5.7122
1.0083	15.458	0.36433	5.502
1.0083	15.792	-0.0082983	5.3464
1.0083	16.125	-0.4002	5.4104
1.0083	16.458	-0.60302	5.5847
1.0083	16.792	-0.6917	5.7917
1.0083	17.125	-0.58723	6.0566
1.0083	17.458	-0.27136	6.4362
1.0083	17.792	0.22072	6.8023
1.0083	18.125	0.59714	7.0566
1.0083	18.458	0.80371	7.2358
1.0083	18.792	1.043	7.3418
1.0083	19.125	1.3364	7.3533
1.0083	19.458	1.4891	7.245
1.0083	19.792	1.6911	6.9937
1.0083	20.125	1.594	6.7896
1.0083	20.458	1.0285	6.5728
1.0083	20.792	0.29966	6.2382
1.0083	21.125	-0.22068	5.9707
1.0083	21.458	-0.77133	5.8413
1.0083	21.792	-1.201	5.7982
1.0083	22.125	-1.4469	5.7234
1.0083	22.458	-1.4866	5.5656
1.0083	22.792	-1.6581	5.465
1.0083	23.125	-1.942	5.4861
1.0083	23.458	-1.953	5.5414
1.0083	23.792	-1.806	5.622
1.0083	24.125	-1.4073	5.5563
1.0083	24.458	-0.73408	5.579
1.0083	24.792	0.26797	5.6216
1.0083	25.125	1.1986	5.5382
1.0083	25.458	1.8153	5.3347
1.0083	25.792	2.3841	4.9958
1.0083	26.125	2.4905	4.3771
1.0083	26.458	2.2924	3.6042
1.0083	26.792	1.7363	2.6523
1.0083	27.125	1.0038	1.8042
1.0083	27.458	0.16504	0.71256
1.0083	27.792	-0.31039	-0.55061
1.0083	28.125	-0.41399	-1.3845
1.0083	28.458	-0.28387	-2.0813
1.0083	28.792	-0.03258	-2.2697
1.0083	29.125	0.062684	-1.8071
1.0083	29.458	0.22443	-0.88253
1.3417	9.7917	-0.2449	4.5461
1.3417	10.125	-0.83654	4.71
1.3417	10.458	-1.1347	4.8706
1.3417	10.792	-1.4839	5.2142
1.3417	11.125	-1.869	5.5118
1.3417	11.458	-1.8846	6.005
1.3417	11.792	-1.6577	6.4369
1.3417	12.125	-1.3235	6.8584
1.3417	12.458	-0.77962	6.8931
1.3417	12.792	0.018137	6.8794
1.3417	13.125	0.68964	6.7981
1.3417	13.458	1.0176	6.4897
1.3417	13.792	1.2726	6.1525
1.3417	14.125	1.3716	5.6014
1.3417	14.458	1.2146	5.3242
1.3417	14.792	0.92545	5.1366
1.3417	15.125	0.80112	4.9961
1.3417	15.458	0.42413	4.8826
1.3417	15.792	-0.12852	4.8227
1.3417	16.125	-0.65516	4.963
1.3417	16.458	-0.98508	5.1685
1.3417	16.792	-1.1086	5.3791
1.3417	17.125	-1.0407	5.5804
1.3417	17.458	-0.73366	5.9076
1.3417	17.792	-0.063263	6.308
1.3417	18.125	0.47374	6.6074
1.3417	18.458	0.85583	6.9121
1.3417	18.792	1.245	7.0897
1.3417	19.125	1.5859	7.1324
1.3417	19.458	1.7791	7.0378
1.3417	19.792	1.9226	6.8757
1.3417	20.125	1.7997	6.6502
1.3417	20.458	1.1816	6.3393
1.3417	20.792	0.43206	5.9712
1.3417	21.125	-0.23704	5.5816
1.3417	21.458	-0.84284	5.2839
1.3417	21.792	-1.3367	5.061
1.3417	22.125	-1.6005	4.9253
1.3417	22.458	-1.5564	4.8062
1.3417	22.792	-1.7242	4.7459
1.3417	23.125	-2.0674	4.7825
1.3417	23.458	-2.0596	4.8224
1.3417	23.792	-1.8203	4.8875
1.3417	24.125	-1.4389	4.8
1.3417	24.458	-0.73538	4.8689
1.3417	24.792	0.35774	5.0568
1.3417	25.125	1.2775	5.071
1.3417	25.458	2.0325	4.9966
1.3417	25.792	2.6791	4.7366
1.3417	26.125	2.8636	4.2606
1.3417	26.458	2.7442	3.6334
1.3417	26.792	2.2701	2.8225
1.3417	27.125	1.5187	1.9778
1.3417	27.458	0.61728	0.92872
1.3417	27.792	0.011826	-0.18359
1.3417	28.125	-0.25698	-0.76596
1.3417	28.458	-0.10566	-1.2318
1.3417	28.792	0.21025	-1.5707
1.3417	29.125	0.45182	-1.3897
1.3417	29.458	0.69958	-0.81357
1.675	9.7917	-0.34445	3.7022
1.675	10.125	-1.0545	3.9017
1.675	10.458	-1.3004	4.1903
1.675	10.792	-1.5658	4.3803
1.675	11.125	-1.9788	4.6628
1.675	11.458	-2.0482	5.035
1.675	11.792	-1.7825	5.2444
1.675	12.125	-1.2678	5.4298
1.675	12.458	-0.58013	5.3654
1.675	12.792	0.23341	5.4087
1.675	13.125	0.90246	5.4309
1.675	13.458	1.2539	5.2182
1.675	13.792	1.5135	4.9758
1.675	14.125	1.5523	4.6084
1.675	14.458	1.3549	4.44
1.675	14.792	1.0276	4.3199
1.675	15.125	0.71637	4.1934
1.675	15.458	0.2937	4.2371
1.675	15.792	-0.32558	4.2908
1.675	16.125	-0.93014	4.4361
1.675	16.458	-1.2946	4.5269
1.675	16.792	-1.4386	4.6108
1.675	17.125	-1.3462	4.8344
1.675	17.458	-1.0153	5.0826
1.675	17.792	-0.29854	5.4542
1.675	18.125	0.36387	5.826
1.675	18.458	0.86047	6.0579
1.675	18.792	1.3699	6.326
1.675	19.125	1.7543	6.486
1.675	19.458	1.9716	6.5323
1.675	19.792	2.141	6.425
1.675	20.125	2.0866	6.2227
1.675	20.458	1.4175	5.9088
1.675	20.792	0.55622	5.5118
1.675	21.125	-0.22631	5.1022
1.675	21.458	-0.85664	4.5958
1.675	21.792	-1.3106	4.3252
1.675	22.125	-1.665	4.1066
1.675	22.458	-1.7186	4.045
1.675	22.792	-1.8516	4.0667
1.675	23.125	-2.0824	4.1093
1.675	23.458	-2.1194	4.0021
1.675	23.792	-1.945	3.8977
1.675	24.125	-1.5035	3.9292
1.675	24.458	-0.70074	4.2065
1.675	24.792	0.43515	4.5287
1.675	25.125	1.4508	4.6085
1.675	25.458	2.3592	4.6429
1.675	25.792	3.1615	4.4189
1.675	26.125	3.3836	4.0898
1.675	26.458	3.2191	3.6702
1.675	26.792	2.8213	3.0612
1.675	27.125	2.0958	2.1642
1.675	27.458	1.0851	1.1555
1.675	27.792	0.38784	0.25309
1.675	28.125	0.060175	-0.12858
1.675	28.458	0.089355	-0.40181
1.675	28.792	0.42249	-0.64343
1.675	29.125	0.95297	-0.58328
1.675	29.458	1.2741	-0.5505
2.0083	9.7917	-0.31898	3.4583
2.0083	10.125	-0.94103	3.3984
2.0083	10.458	-1.2711	3.4616
2.0083	10.792	-1.6195	3.5769
2.0083	11.125	-2.1059	3.6438
2.0083	11.458	-2.1197	3.6465
2.0083	11.792	-1.7518	3.561
2.0083	12.125	-1.1833	3.5737
2.0083	12.458	-0.48509	3.5544
2.0083	12.792	0.38897	3.6449
2.0083	13.125	0.98597	3.6775
2.0083	13.458	1.3855	3.653
2.0083	13.792	1.5597	3.6667
2.0083	14.125	1.4646	3.5978
2.0083	14.458	1.2928	3.6258
2.0083	14.792	1.0173	3.5649
2.0083	15.125	0.68799	3.5468
2.0083	15.458	0.21053	3.659
2.0083	15.792	-0.4573	3.7637
2.0083	16.125	-1.0742	3.8438
2.0083	16.458	-1.4808	3.7687
2.0083	16.792	-1.5994	3.7898
2.0083	17.125	-1.404	3.8695
2.0083	17.458	-1.0447	4.0586
2.0083	17.792	-0.43634	4.3415
2.0083	18.125	0.29385	4.6491
2.0083	18.458	0.86953	4.8935
2.0083	18.792	1.3665	5.1462
2.0083	19.125	1.7459	5.4023
2.0083	19.458	1.878	5.456
2.0083	19.792	2.0316	5.4713
2.0083	20.125	2.0351	5.413
2.0083	20.458	1.3968	5.2351
2.0083	20.792	0.55294	4.8913
2.0083	21.125	-0.20466	4.5236
2.0083	21.458	-0.82923	4.1954
2.0083	21.792	-1.3144	3.8766
2.0083	22.125	-1.6658	3.6172
2.0083	22.458	-1.8143	3.5551
2.0083	22.792	-1.9434	3.5003
2.0083	23.125	-2.0928	3.4772
2.0083	23.458	-2.0765	3.2799
2.0083	23.792	-1.9525	3.1091
2.0083	24.125	-1.4206	3.2696
2.0083	24.458	-0.67375	3.4816
2.0083	24.792	0.40886	3.7523
2.0083	25.125	1.6066	3.8742
2.0083	25.458	2.719	3.9886
2.0083	25.792	3.4536	3.8911
2.0083	26.125	3.7096	3.7936
2.0083	26.458	3.5421	3.5944
2.0083	26.792	3.1579	3.047
2.0083	27.125	2.5069	2.2549
2.0083	27.458	1.5153	1.3227
2.0083	27.792	0.71882	0.67102
2.0083	28.125	0.39558	0.42049
2.0083	28.458	0.40319	0.26399
2.0083	28.792	0.9023	0.0041639
2.0083	29.125	1.6103	-0.071538
2.0083	29.458	2.0218	-0.34883
2.3417	9.7917	-0.25589	2.9491
2.3417	10.125	-0.81586	2.887
2.3417	10.458	-1.1667	2.7097
2.3417	10.792	-1.5928	2.7199
2.3417	11.125	-1.9959	2.5565
2.3417	11.458	-1.9029	2.3112
2.3417	11.792	-1.5338	2.0798
2.3417	12.125	-1.01	1.9719
2.3417	12.458	-0.42306	1.9364
2.3417	12.792	0.33648	2.0069
2.3417	13.125	0.9312	2.1089
2.3417	13.458	1.2458	2.229
2.3417	13.792	1.2916	2.4825
2.3417	14.125	1.1189	2.735
2.3417	14.458	1.0432	2.9844
2.3417	14.792	0.83452	3.1329
2.3417	15.125	0.53591	3.0967
2.3417	15.458	0.11023	3.242
2.3417	15.792	-0.49265	3.4464
2.3417	16.125	-1.0762	3.4081
2.3417	16.458	-1.4151	3.2276
2.3417	16.792	-1.445	3.0907
2.3417	17.125	-1.2042	3.0858
2.3417	17.458	-0.89326	3.0886
2.3417	17.792	-0.41209	3.1883
2.3417	18.125	0.17607	3.2932
2.3417	18.458	0.71164	3.5772
2.3417	18.792	1.1468	3.815
2.3417	19.125	1.4806	4.0241
2.3417	19.458	1.5876	4.1572
2.3417	19.792	1.7075	4.3679
2.3417	20.125	1.7295	4.4978
2.3417	20.458	1.2656	4.4603
2.3417	20.792	0.59988	4.342
2.3417	21.125	-0.091463	4.0305
2.3417	21.458	-0.73153	3.7837
2.3417	21.792	-1.2739	3.499
2.3417	22.125	-1.6585	3.228
2.3417	22.458	-1.8303	3.1065
2.3417	22.792	-1.8744	3.0993
2.3417	23.125	-1.889	2.9998
2.3417	23.458	-1.8037	2.9152
2.3417	23.792	-1.7591	2.7971
2.3417	24.125	-1.2335	2.8655
2.3417	24.458	-0.61349	3.0368
2.3417	24.792	0.44756	3.2704
2.3417	25.125	1.7255	3.3719
2.3417	25.458	2.8154	3.5372
2.3417	25.792	3.4971	3.5989
2.3417	26.125	3.757	3.6225
2.3417	26.458	3.6302	3.5112
2.3417	26.792	3.2797	2.9851
2.3417	27.125	2.6883	2.3361
2.3417	27.458	1.6721	1.4815
2.3417	27.792	1.0296	0.86285
2.3417	28.125	0.76043	0.633
2.3417	28.458	0.79142	0.50307
2.3417	28.792	1.2234	0.24637
2.3417	29.125	1.9789	-0.069559
2.3417	29.458	2.3987	-0.40043
2.675	9.7917	-0.2883	2.4728
2.675	10.125	-0.76271	2.4398
2.675	10.458	-1.0785	2.1878
2.675	10.792	-1.4539	1.9958
2.675	11.125	-1.6875	1.7881
2.675	11.458	-1.5814	1.496
2.675	11.792	-1.2318	1.2597
2.675	12.125	-0.8156	1.0393
2.675	12.458	-0.32454	0.97737
2.675	12.792	0.27261	1.0033
2.675	13.125	0.70399	1.127
2.675	13.458	0.94596	1.2881
2.675	13.792	0.97707	1.6668
2.675	14.125	0.83828	1.9864
2.675	14.458	0.76443	2.3559
2.675	14.792	0.56918	2.6371
2.675	15.125	0.27417	2.7443
2.675	15.458	-0.063396	2.8955
2.675	15.792	-0.53742	3.0519
2.675	16.125	-0.9432	2.9889
2.675	16.458	-1.1619	2.7566
2.675	16.792	-1.1665	2.5309
2.675	17.125	-0.96347	2.4617
2.675	17.458	-0.68146	2.3849
2.675	17.792	-0.23121	2.2884
2.675	18.125	0.20201	2.2601
2.675	18.458	0.57901	2.4379
2.675	18.792	0.88783	2.5913
2.675	19.125	1.1917	2.8509
2.675	19.458	1.3059	3.0716
2.675	19.792	1.3533	3.398
2.675	20.125	1.3952	3.6489
2.675	20.458	1.023	3.653
2.675	20.792	0.45856	3.6768
2.675	21.125	-0.044126	3.5775
2.675	21.458	-0.55616	3.424
2.675	21.792	-1.1434	3.1777
2.675	22.125	-1.4589	2.9819
2.675	22.458	-1.6628	2.8331
2.675	22.792	-1.6932	2.7984
2.675	23.125	-1.7995	2.6687
2.675	23.458	-1.7347	2.6422
2.675	23.792	-1.5756	2.6409
2.675	24.125	-1.0871	2.7359
2.675	24.458	-0.4382	2.9051
2.675	24.792	0.60842	3.0035
2.675	25.125	1.7597	3.1457
2.675	25.458	2.6842	3.3536
2.675	25.792	3.3898	3.4808
2.675	26.125	3.741	3.6014
2.675	26.458	3.7125	3.4773
2.675	26.792	3.4224	2.9842
2.675	27.125	2.9441	2.4525
2.675	27.458	2.2794	1.665
2.675	27.792	1.6666	1.0308
