x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.125	-0.73811	6.3954
-0.65833	18.458	-1.0946	6.5367
-0.65833	18.792	-1.3792	6.5802
-0.65833	19.125	-1.5564	6.5361
-0.65833	19.458	-1.4906	6.498
-0.65833	19.792	-1.39	6.3281
-0.65833	20.125	-1.1238	6.1636
-0.65833	20.458	-1.014	5.9506
-0.65833	20.792	-0.75858	5.9896
-0.65833	21.125	-0.45638	5.8283
-0.65833	21.458	-0.23947	5.5282
-0.65833	21.792	-0.10876	5.2427
-0.65833	22.125	0.16368	5.2254
-0.65833	22.458	0.34969	4.932
-0.65833	22.792	0.3283	4.6993
-0.65833	23.125	0.035393	4.6038
-0.65833	23.458	-0.081977	4.5388
-0.65833	23.792	-0.13025	4.2999
-0.65833	24.125	-0.12869	4.163
-0.65833	24.458	-0.19946	3.8837
-0.65833	24.792	-0.1735	3.807
-0.65833	25.125	-0.2176	3.8319
-0.65833	25.458	-0.42145	3.6132
-0.65833	25.792	-0.55326	3.2103
-0.65833	26.125	-0.72672	2.8578
-0.65833	26.458	-1.1141	2.7165
-0.65833	26.792	-1.2343	2.7139
-0.65833	27.125	-1.1099	3.1304
-0.65833	27.458	-1.2004	3.2474
-0.65833	27.792	-1.2559	3.2263
-0.65833	28.125	-0.99065	3.2369
-0.65833	28.458	-0.88584	2.9986
-0.65833	28.792	-1.1637	2.4002
-0.65833	29.125	-0.99208	1.4586
-0.65833	29.458	0.0089729	-0.12858
-0.325	9.7917	0.1119	5.8703
-0.325	10.125	0.5485	6.1492
-0.325	10.458	0.85508	6.5656
-0.325	10.792	0.93852	6.5473
-0.325	11.125	0.93501	4.4847
-0.325	11.458	0.81522	2.2223
-0.325	11.792	0.37342	1.8457
-0.325	12.125	-0.088941	3.5113
-0.325	12.458	-0.29471	5.2239
-0.325	12.792	-0.40423	6.4299
-0.325	13.125	-0.11195	6.9752
-0.325	13.458	-0.21452	7.1551
-0.325	13.792	-0.23446	6.8774
-0.325	14.125	0.05853	6.5182
-0.325	14.458	0.29844	6.438
-0.325	14.792	0.48263	6.6045
-0.325	15.125	0.71055	6.6641
-0.325	15.458	1.037	6.6301
-0.325	15.792	0.88812	6.6277
-0.325	16.125	0.59854	6.7843
-0.325	16.458	0.24447	6.9903
-0.325	16.792	0.019252	6.8499
-0.325	17.125	-0.20562	6.7665
-0.325	17.458	-0.24779	6.8943
-0.325	17.792	-0.41839	6.9448
-0.325	18.125	-0.80018	7.105
-0.325	18.458	-1.1403	7.2494
-0.325	18.792	-1.4289	7.3185
-0.325	19.125	-1.5154	7.2264
-0.325	19.458	-1.5514	7.164
-0.325	19.792	-1.3809	6.8127
-0.325	20.125	-0.96839	6.642
-0.325	20.458	-0.78557	6.3223
-0.325	20.792	-0.56622	6.1384
-0.325	21.125	-0.44091	5.9836
-0.325	21.458	-0.25282	5.7412
-0.325	21.792	-0.077444	5.5006
-0.325	22.125	0.21482	5.4293
-0.325	22.458	0.48721	5.077
-0.325	22.792	0.54141	4.7195
-0.325	23.125	0.30025	4.6398
-0.325	23.458	0.12544	4.6145
-0.325	23.792	0.038058	4.4647
-0.325	24.125	-0.06594	4.3303
-0.325	24.458	-0.19073	4.2546
-0.325	24.792	-0.060274	4.355
-0.325	25.125	-0.082989	4.3483
-0.325	25.458	-0.31015	4.1288
-0.325	25.792	-0.45167	3.6843
-0.325	26.125	-0.6011	3.3307
-0.325	26.458	-0.82845	3.3464
-0.325	26.792	-0.89359	3.2618
-0.325	27.125	-0.81617	3.253
-0.325	27.458	-0.9025	3.2322
-0.325	27.792	-0.87211	3.1279
-0.325	28.125	-0.41667	3.1819
-0.325	28.458	-0.090379	3.2226
-0.325	28.792	-0.61005	2.8919
-0.325	29.125	-0.83736	1.8411
-0.325	29.458	-0.22844	-0.099317
0.0083333	9.7917	-0.5506	6.249
0.0083333	10.125	-0.30028	6.8602
0.0083333	10.458	0.086554	7.0901
0.0083333	10.792	0.26806	6.8907
0.0083333	11.125	0.012726	5.3838
0.0083333	11.458	0.20211	3.9366
0.0083333	11.792	0.14114	3.7981
0.0083333	12.125	-0.1658	4.8679
0.0083333	12.458	-0.22728	5.9441
0.0083333	12.792	-0.24252	6.7437
0.0083333	13.125	-0.023057	7.232
0.0083333	13.458	-0.10533	7.254
0.0083333	13.792	-0.032339	7.1269
0.0083333	14.125	0.17141	7.0733
0.0083333	14.458	0.2875	7.0633
0.0083333	14.792	0.44327	7.124
0.0083333	15.125	0.73518	7.139
0.0083333	15.458	0.99812	7.1822
0.0083333	15.792	0.81001	7.2496
0.0083333	16.125	0.55437	7.2427
0.0083333	16.458	0.19914	7.3913
0.0083333	16.792	-0.060229	7.3657
0.0083333	17.125	-0.27865	7.2923
0.0083333	17.458	-0.31022	7.3695
0.0083333	17.792	-0.48178	7.412
0.0083333	18.125	-0.83542	7.6132
0.0083333	18.458	-1.1203	7.6377
0.0083333	18.792	-1.3706	7.5193
0.0083333	19.125	-1.5074	7.4342
0.0083333	19.458	-1.5352	7.3833
0.0083333	19.792	-1.347	7.1572
0.0083333	20.125	-0.86962	6.8892
0.0083333	20.458	-0.73437	6.5869
0.0083333	20.792	-0.57887	6.1966
0.0083333	21.125	-0.3607	5.9615
0.0083333	21.458	-0.13255	5.642
0.0083333	21.792	0.11457	5.4022
0.0083333	22.125	0.40092	5.3721
0.0083333	22.458	0.65818	5.1067
0.0083333	22.792	0.70274	4.7602
0.0083333	23.125	0.42238	4.6857
0.0083333	23.458	0.14071	4.6143
0.0083333	23.792	-0.0074107	4.4578
0.0083333	24.125	-0.083479	4.5716
0.0083333	24.458	-0.17049	4.6794
0.0083333	24.792	0.13227	4.8649
0.0083333	25.125	0.046923	4.7719
0.0083333	25.458	-0.20637	4.6447
0.0083333	25.792	-0.3406	4.2576
0.0083333	26.125	-0.40878	4.0513
0.0083333	26.458	-0.46868	3.9472
0.0083333	26.792	-0.4726	3.7831
0.0083333	27.125	-0.39942	3.7178
0.0083333	27.458	-0.35019	3.5188
0.0083333	27.792	-0.38833	3.2741
0.0083333	28.125	0.052632	3.32
0.0083333	28.458	0.13956	3.4599
0.0083333	28.792	-0.14794	3.0413
0.0083333	29.125	-0.39692	2.0589
0.0083333	29.458	0.10822	-0.098529
0.34167	9.7917	-0.95834	6.7245
0.34167	10.125	-0.6848	6.9493
0.34167	10.458	-0.015559	6.861
0.34167	10.792	-0.049516	6.702
0.34167	11.125	-0.31387	5.6663
0.34167	11.458	-0.24346	4.818
0.34167	11.792	-0.21792	4.8367
0.34167	12.125	-0.31628	5.7181
0.34167	12.458	-0.13126	6.361
0.34167	12.792	0.055784	6.7681
0.34167	13.125	0.23792	7.2198
0.34167	13.458	0.094767	7.1737
0.34167	13.792	0.18176	7.1197
0.34167	14.125	0.29024	7.1706
0.34167	14.458	0.38592	7.2631
0.34167	14.792	0.53748	7.2743
0.34167	15.125	0.80092	7.2319
0.34167	15.458	0.97638	7.2398
0.34167	15.792	0.74291	7.3672
0.34167	16.125	0.51489	7.4026
0.34167	16.458	0.30009	7.5368
0.34167	16.792	-0.0029622	7.5799
0.34167	17.125	-0.22085	7.5173
0.34167	17.458	-0.28639	7.4391
0.34167	17.792	-0.40451	7.4346
0.34167	18.125	-0.75481	7.5002
0.34167	18.458	-1.0484	7.4331
0.34167	18.792	-1.2939	7.2844
0.34167	19.125	-1.4268	7.1674
0.34167	19.458	-1.4606	7.0972
0.34167	19.792	-1.1678	6.9994
0.34167	20.125	-0.82833	6.7829
0.34167	20.458	-0.68855	6.4995
0.34167	20.792	-0.51455	6.1778
0.34167	21.125	-0.21548	6.0111
0.34167	21.458	0.1484	5.7213
0.34167	21.792	0.45195	5.4409
0.34167	22.125	0.6628	5.4252
0.34167	22.458	0.93286	5.2222
0.34167	22.792	0.84861	4.9458
0.34167	23.125	0.4047	4.8073
0.34167	23.458	0.20775	4.5795
0.34167	23.792	-0.057009	4.4123
0.34167	24.125	-0.2503	4.6567
0.34167	24.458	-0.2093	4.9201
0.34167	24.792	0.14773	5.0885
0.34167	25.125	0.21672	5.029
0.34167	25.458	0.010844	4.9956
0.34167	25.792	-0.053239	4.9172
0.34167	26.125	-0.12495	4.791
0.34167	26.458	-0.13893	4.644
0.34167	26.792	-0.032029	4.4424
0.34167	27.125	0.1635	4.3611
0.34167	27.458	0.15591	4.2161
0.34167	27.792	-0.0011733	3.8371
0.34167	28.125	0.16001	3.5636
0.34167	28.458	0.21468	3.4446
0.34167	28.792	0.18536	3.2355
0.34167	29.125	0.04392	2.1656
0.34167	29.458	-0.17285	-0.091221
0.675	9.7917	-0.5444	6.5405
0.675	10.125	-0.61377	6.475
0.675	10.458	-0.32012	6.5598
0.675	10.792	-0.36422	6.3766
0.675	11.125	-0.51691	5.9942
0.675	11.458	-0.5657	5.7779
0.675	11.792	-0.49461	5.8875
0.675	12.125	-0.48513	6.2275
0.675	12.458	-0.26228	6.5174
0.675	12.792	0.0015674	6.7069
0.675	13.125	0.36966	7.079
0.675	13.458	0.30788	7.0137
0.675	13.792	0.441	6.977
0.675	14.125	0.4788	6.9896
0.675	14.458	0.55973	7.1769
0.675	14.792	0.77103	7.3087
0.675	15.125	0.9409	7.2771
0.675	15.458	1.0145	7.1412
0.675	15.792	0.82707	7.2235
0.675	16.125	0.54437	7.2175
0.675	16.458	0.37778	7.2916
0.675	16.792	0.14195	7.3779
0.675	17.125	-0.087039	7.34
0.675	17.458	-0.15852	7.1604
0.675	17.792	-0.2164	7.1529
0.675	18.125	-0.60845	7.0852
0.675	18.458	-0.96729	6.9883
0.675	18.792	-1.2063	6.7809
0.675	19.125	-1.3294	6.7184
0.675	19.458	-1.2668	6.6757
0.675	19.792	-0.89662	6.5799
0.675	20.125	-0.7172	6.6009
0.675	20.458	-0.63689	6.5077
0.675	20.792	-0.41856	6.2815
0.675	21.125	-0.028999	6.1798
0.675	21.458	0.34868	5.9677
0.675	21.792	0.58721	5.6692
0.675	22.125	0.79935	5.5397
0.675	22.458	1.0439	5.3882
0.675	22.792	0.88363	5.0974
0.675	23.125	0.38246	4.9508
0.675	23.458	0.26533	4.8351
0.675	23.792	-0.0037089	4.7656
0.675	24.125	-0.34179	4.9109
0.675	24.458	-0.33438	5.0785
0.675	24.792	-0.024041	5.1974
0.675	25.125	0.13079	5.2388
0.675	25.458	0.081595	5.2157
0.675	25.792	0.10012	5.2516
0.675	26.125	0.081412	5.1475
0.675	26.458	0.15384	5.1523
0.675	26.792	0.36203	5.2099
0.675	27.125	0.64002	4.9959
0.675	27.458	0.62421	4.8605
0.675	27.792	0.51753	4.3298
0.675	28.125	0.42142	3.7567
0.675	28.458	0.40884	3.3895
0.675	28.792	0.38563	3.0894
0.675	29.125	0.51155	1.8303
0.675	29.458	0.2235	-0.18044
1.0083	9.7917	-0.4247	5.0975
1.0083	10.125	-0.63096	5.4256
1.0083	10.458	-0.66289	5.9232
1.0083	10.792	-0.85945	5.947
1.0083	11.125	-0.8985	6.0942
1.0083	11.458	-0.84938	6.2255
1.0083	11.792	-0.68562	6.3235
1.0083	12.125	-0.5825	6.3051
1.0083	12.458	-0.27858	6.3694
1.0083	12.792	0.063112	6.491
1.0083	13.125	0.55907	6.7422
1.0083	13.458	0.53333	6.7073
1.0083	13.792	0.58126	6.6662
1.0083	14.125	0.59863	6.7412
1.0083	14.458	0.61087	6.9501
1.0083	14.792	0.7982	7.0568
1.0083	15.125	1.0771	7.1631
1.0083	15.458	1.1383	7.102
1.0083	15.792	0.81132	7.1018
1.0083	16.125	0.55165	6.9895
1.0083	16.458	0.44669	6.954
1.0083	16.792	0.20153	6.9182
1.0083	17.125	-0.047975	6.868
1.0083	17.458	-0.19122	6.6875
1.0083	17.792	-0.31151	6.6435
1.0083	18.125	-0.69198	6.7264
1.0083	18.458	-0.99477	6.5724
1.0083	18.792	-1.1704	6.4543
1.0083	19.125	-1.2237	6.5003
1.0083	19.458	-1.1384	6.5336
1.0083	19.792	-0.82345	6.4378
1.0083	20.125	-0.52524	6.5424
1.0083	20.458	-0.37373	6.6011
1.0083	20.792	-0.098094	6.4676
1.0083	21.125	0.32108	6.3418
1.0083	21.458	0.63455	6.0692
1.0083	21.792	0.88453	5.7697
1.0083	22.125	1.008	5.5603
1.0083	22.458	1.1528	5.4135
1.0083	22.792	0.98673	5.1973
1.0083	23.125	0.52588	5.0801
1.0083	23.458	0.41236	5.1256
1.0083	23.792	0.1133	5.1151
1.0083	24.125	-0.22096	5.1681
1.0083	24.458	-0.24057	5.2195
1.0083	24.792	-0.026215	5.3404
1.0083	25.125	0.012956	5.2852
1.0083	25.458	-0.001012	5.2596
1.0083	25.792	0.15602	5.2998
1.0083	26.125	0.26823	5.4089
1.0083	26.458	0.45678	5.571
1.0083	26.792	0.80041	5.7565
1.0083	27.125	1.0467	5.6068
1.0083	27.458	1.1241	5.3434
1.0083	27.792	1.0572	4.982
1.0083	28.125	0.88504	4.3094
1.0083	28.458	0.80241	3.8103
1.0083	28.792	0.63292	3.1102
1.0083	29.125	0.66334	1.4575
1.0083	29.458	0.44386	-0.28141
1.3417	9.7917	-0.40117	4.1512
1.3417	10.125	-0.88632	4.4758
1.3417	10.458	-1.0925	4.8425
1.3417	10.792	-1.1906	5.0468
1.3417	11.125	-1.1393	5.4062
1.3417	11.458	-0.97013	5.5716
1.3417	11.792	-0.85629	5.6966
1.3417	12.125	-0.69727	5.5396
1.3417	12.458	-0.27123	5.5178
1.3417	12.792	0.19851	5.7113
1.3417	13.125	0.69726	5.9904
1.3417	13.458	0.66458	6.1779
1.3417	13.792	0.66167	6.3255
1.3417	14.125	0.56873	6.4669
1.3417	14.458	0.61118	6.8465
1.3417	14.792	0.85612	6.9735
1.3417	15.125	1.2237	7.0335
1.3417	15.458	1.3949	6.9781
1.3417	15.792	0.96479	6.8567
1.3417	16.125	0.68629	6.6796
1.3417	16.458	0.53527	6.4879
1.3417	16.792	0.28662	6.3662
1.3417	17.125	-0.016855	6.2338
1.3417	17.458	-0.22574	6.0547
1.3417	17.792	-0.48579	6.0789
1.3417	18.125	-0.83769	6.2716
1.3417	18.458	-1.1447	6.2507
1.3417	18.792	-1.153	6.2826
1.3417	19.125	-1.0774	6.4091
1.3417	19.458	-0.91684	6.5777
1.3417	19.792	-0.60505	6.5555
1.3417	20.125	-0.23979	6.5858
1.3417	20.458	0.048275	6.6281
1.3417	20.792	0.38297	6.5257
1.3417	21.125	0.74596	6.3458
1.3417	21.458	0.9843	6.0214
1.3417	21.792	1.2543	5.7713
1.3417	22.125	1.3627	5.5195
1.3417	22.458	1.3467	5.3023
1.3417	22.792	1.0513	5.1822
1.3417	23.125	0.52544	5.2894
1.3417	23.458	0.33799	5.4141
1.3417	23.792	0.044867	5.411
1.3417	24.125	-0.21367	5.3711
1.3417	24.458	-0.15352	5.3698
1.3417	24.792	0.10894	5.3842
1.3417	25.125	0.039887	5.129
1.3417	25.458	-0.054435	5.1584
1.3417	25.792	0.21143	5.2711
1.3417	26.125	0.46524	5.5246
1.3417	26.458	0.67138	5.7505
1.3417	26.792	1.0738	5.8518
1.3417	27.125	1.452	5.6203
1.3417	27.458	1.7505	5.3842
1.3417	27.792	1.5829	5.1484
1.3417	28.125	1.4221	4.6697
1.3417	28.458	1.3971	4.0789
1.3417	28.792	1.1669	3.2362
1.3417	29.125	0.76775	1.1958
1.3417	29.458	0.15396	-0.37156
1.675	9.7917	-0.45533	3.7966
1.675	10.125	-0.83261	3.7915
1.675	10.458	-1.0713	3.6311
1.675	10.792	-1.175	3.7882
1.675	11.125	-1.3026	4.1294
1.675	11.458	-1.1805	4.1692
1.675	11.792	-1.0304	4.1668
1.675	12.125	-0.72999	4.0875
1.675	12.458	-0.3654	4.1117
1.675	12.792	-0.0020709	4.4919
1.675	13.125	0.35965	4.9407
1.675	13.458	0.47002	5.3143
1.675	13.792	0.53265	5.7485
1.675	14.125	0.45893	6.0371
1.675	14.458	0.59018	6.5017
1.675	14.792	0.93271	6.8092
1.675	15.125	1.3934	6.9123
1.675	15.458	1.5241	6.8547
1.675	15.792	1.1323	6.5777
1.675	16.125	0.94339	6.3201
1.675	16.458	0.66656	6.0769
1.675	16.792	0.40877	5.8584
1.675	17.125	0.0041437	5.6468
1.675	17.458	-0.28414	5.3293
1.675	17.792	-0.62725	5.309
1.675	18.125	-1.0445	5.6054
1.675	18.458	-1.2976	5.7928
1.675	18.792	-1.2084	5.9702
1.675	19.125	-1.0846	6.202
1.675	19.458	-0.85291	6.3394
1.675	19.792	-0.36636	6.3577
1.675	20.125	0.12098	6.4874
1.675	20.458	0.36269	6.4038
1.675	20.792	0.65677	6.2017
1.675	21.125	0.92214	5.8782
1.675	21.458	1.1919	5.5668
1.675	21.792	1.4471	5.2937
1.675	22.125	1.4927	4.9751
1.675	22.458	1.4062	4.8513
1.675	22.792	1.088	5.0061
1.675	23.125	0.49909	5.1975
1.675	23.458	0.23093	5.2885
1.675	23.792	-0.065688	5.1815
1.675	24.125	-0.23693	5.1125
1.675	24.458	-0.22861	5.0944
1.675	24.792	-0.02663	5.0857
1.675	25.125	-0.076544	4.9363
1.675	25.458	-0.27094	4.97
1.675	25.792	0.12245	5.1662
1.675	26.125	0.48066	5.4463
1.675	26.458	0.77934	5.6224
1.675	26.792	1.2868	5.7513
1.675	27.125	1.8869	5.6214
1.675	27.458	2.215	5.3798
1.675	27.792	2.237	5.0883
1.675	28.125	2.1622	4.8208
1.675	28.458	2.0143	4.2061
1.675	28.792	1.5663	3.0849
1.675	29.125	0.5174	1.0548
1.675	29.458	-1.1982	-0.42305
2.0083	9.7917	-0.17928	3.435
2.0083	10.125	-0.72342	3.2064
2.0083	10.458	-0.95783	2.7364
2.0083	10.792	-1.116	2.5015
2.0083	11.125	-1.3005	2.5704
2.0083	11.458	-1.1781	2.5187
2.0083	11.792	-1.1015	2.4706
2.0083	12.125	-0.80159	2.438
2.0083	12.458	-0.57961	2.6544
2.0083	12.792	-0.51095	3.1913
2.0083	13.125	-0.216	3.639
2.0083	13.458	0.10096	4.3291
2.0083	13.792	0.22915	4.9882
2.0083	14.125	0.26383	5.4425
2.0083	14.458	0.53266	5.8684
2.0083	14.792	0.8549	5.9718
2.0083	15.125	1.3182	6.1209
2.0083	15.458	1.5505	6.0351
2.0083	15.792	1.3842	5.8121
2.0083	16.125	1.2629	5.6468
2.0083	16.458	0.96848	5.5042
2.0083	16.792	0.61956	5.3316
2.0083	17.125	0.19718	5.1574
2.0083	17.458	-0.19229	4.7736
2.0083	17.792	-0.62753	4.8256
2.0083	18.125	-1.0221	5.0988
2.0083	18.458	-1.263	5.2429
2.0083	18.792	-1.2349	5.3235
2.0083	19.125	-1.043	5.4616
2.0083	19.458	-0.7066	5.5719
2.0083	19.792	-0.1866	5.6292
2.0083	20.125	0.42721	5.6362
2.0083	20.458	0.71675	5.4129
2.0083	20.792	0.9118	5.1288
2.0083	21.125	1.1207	4.8252
2.0083	21.458	1.321	4.5326
2.0083	21.792	1.455	4.3633
2.0083	22.125	1.4008	4.1957
2.0083	22.458	1.1642	4.1502
2.0083	22.792	0.88474	4.4146
2.0083	23.125	0.39884	4.7397
2.0083	23.458	0.074485	4.874
2.0083	23.792	-0.19064	4.8234
2.0083	24.125	-0.30956	4.7206
2.0083	24.458	-0.32904	4.7876
2.0083	24.792	-0.21056	4.8038
2.0083	25.125	-0.21204	4.7798
2.0083	25.458	-0.3035	4.9039
2.0083	25.792	0.08068	5.0168
2.0083	26.125	0.41085	5.1995
2.0083	26.458	0.79531	5.3125
2.0083	26.792	1.4698	5.4655
2.0083	27.125	2.2064	5.5064
2.0083	27.458	2.4681	5.4183
2.0083	27.792	2.6426	5.1321
2.0083	28.125	2.6685	4.8168
2.0083	28.458	2.4321	4.2473
2.0083	28.792	1.8811	2.9476
2.0083	29.125	0.47076	1.0827
2.0083	29.458	-1.3265	-0.38149
2.3417	9.7917	0.06766	2.7357
2.3417	10.125	-0.43274	2.5499
2.3417	10.458	-0.72238	2.1367
2.3417	10.792	-0.95025	1.9169
2.3417	11.125	-1.1347	1.6571
2.3417	11.458	-1.0544	1.4622
2.3417	11.792	-1.0521	1.3841
2.3417	12.125	-0.81654	1.3671
2.3417	12.458	-0.77975	1.5611
2.3417	12.792	-0.80226	1.9215
2.3417	13.125	-0.60842	2.3678
2.3417	13.458	-0.39724	3.0984
2.3417	13.792	-0.23487	3.6692
2.3417	14.125	-0.053353	4.0591
2.3417	14.458	0.32813	4.2291
2.3417	14.792	0.77584	4.5856
2.3417	15.125	1.2727	4.7877
2.3417	15.458	1.6226	4.8356
2.3417	15.792	1.6609	4.8738
2.3417	16.125	1.5281	4.8004
2.3417	16.458	1.1463	4.6512
2.3417	16.792	0.74353	4.485
2.3417	17.125	0.24694	4.3655
2.3417	17.458	-0.2405	3.938
2.3417	17.792	-0.73268	3.8533
2.3417	18.125	-1.1493	4.0394
2.3417	18.458	-1.3658	4.129
2.3417	18.792	-1.3334	4.2012
2.3417	19.125	-1.0401	4.3281
2.3417	19.458	-0.6356	4.2339
2.3417	19.792	-0.032118	4.0986
2.3417	20.125	0.56212	4.0251
2.3417	20.458	0.74544	3.7618
2.3417	20.792	0.99552	3.5672
2.3417	21.125	1.1703	3.3733
2.3417	21.458	1.2675	3.3106
2.3417	21.792	1.3118	3.3163
2.3417	22.125	1.1086	3.236
2.3417	22.458	0.89437	3.3615
2.3417	22.792	0.61352	3.6178
2.3417	23.125	0.16555	3.9323
2.3417	23.458	-0.13682	4.1386
2.3417	23.792	-0.36014	4.2461
2.3417	24.125	-0.41294	4.3309
2.3417	24.458	-0.4463	4.508
2.3417	24.792	-0.34878	4.5352
2.3417	25.125	-0.3283	4.6591
2.3417	25.458	-0.24833	4.776
2.3417	25.792	0.14215	4.8311
2.3417	26.125	0.49226	4.7959
2.3417	26.458	0.94946	4.8973
2.3417	26.792	1.5566	5.0948
2.3417	27.125	2.3808	5.1324
2.3417	27.458	2.6933	5.1277
2.3417	27.792	2.8634	4.9421
2.3417	28.125	2.8827	4.7576
2.3417	28.458	2.8662	4.2785
2.3417	28.792	2.3755	3.2659
2.3417	29.125	1.3706	1.3794
2.3417	29.458	0.40859	-0.2883
2.675	9.7917	0.17679	2.336
2.675	10.125	-0.20986	2.2644
2.675	10.458	-0.48966	2.0249
2.675	10.792	-0.72993	1.7916
2.675	11.125	-0.83571	1.5027
2.675	11.458	-0.88496	1.2295
2.675	11.792	-0.88721	1.0667
2.675	12.125	-0.80943	1.0213
2.675	12.458	-0.77821	1.1059
2.675	12.792	-0.72714	1.337
2.675	13.125	-0.70264	1.5775
2.675	13.458	-0.67704	1.9321
2.675	13.792	-0.60544	2.2763
2.675	14.125	-0.35558	2.5492
2.675	14.458	0.033586	2.6093
2.675	14.792	0.49217	2.9487
2.675	15.125	1.0608	3.1253
2.675	15.458	1.4709	3.3657
2.675	15.792	1.5485	3.6265
2.675	16.125	1.4381	3.6551
2.675	16.458	1.1131	3.5721
2.675	16.792	0.72896	3.3868
2.675	17.125	0.1849	3.2068
2.675	17.458	-0.27483	3.0519
2.675	17.792	-0.66763	2.9023
2.675	18.125	-1.058	2.9011
2.675	18.458	-1.233	2.8632
2.675	18.792	-1.2074	2.8426
2.675	19.125	-0.98317	2.8529
2.675	19.458	-0.61262	2.6929
2.675	19.792	0.030039	2.5652
2.675	20.125	0.62275	2.4232
2.675	20.458	0.79288	2.221
2.675	20.792	0.90303	2.1238
2.675	21.125	0.9719	2.0752
2.675	21.458	0.93382	2.0651
2.675	21.792	0.91457	2.2362
2.675	22.125	0.68389	2.2617
2.675	22.458	0.54039	2.5739
2.675	22.792	0.24537	2.9496
2.675	23.125	-0.16105	3.2363
2.675	23.458	-0.35968	3.5384
2.675	23.792	-0.58195	3.736
2.675	24.125	-0.73821	4.0022
2.675	24.458	-0.7708	4.2181
2.675	24.792	-0.51203	4.4005
2.675	25.125	-0.42115	4.4895
2.675	25.458	-0.23465	4.536
2.675	25.792	0.052717	4.6221
2.675	26.125	0.54257	4.5968
2.675	26.458	1.1209	4.5507
2.675	26.792	1.6645	4.7027
2.675	27.125	2.4034	4.6356
2.675	27.458	2.7493	4.6733
2.675	27.792	3.0019	4.5785
2.675	28.125	3.1604	4.5177
2.675	28.458	3.2165	4.1969
