x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	9.7917	-0.32947	-1.8565
-0.325	10.125	0.027038	0.26485
-0.325	10.458	0.68332	4.1
-0.325	10.792	0.42809	6.3713
-0.325	11.125	0.25103	7.2178
-0.325	11.458	-0.061905	7.3207
-0.325	11.792	-0.33205	7.46
-0.325	12.125	-0.3268	7.0167
-0.325	12.458	-0.043551	6.5601
-0.325	12.792	0.011956	6.2235
-0.325	13.125	-0.14497	6.16
-0.325	13.458	-0.54701	6.3909
-0.325	13.792	-0.68367	6.6008
-0.325	14.125	-0.67678	6.5833
-0.325	14.458	-0.78537	6.4596
-0.325	14.792	-0.86557	6.3272
-0.325	15.125	-0.74018	6.1538
-0.325	15.458	-0.59543	6.0168
-0.325	15.792	-0.81132	5.9909
-0.325	16.125	-0.75893	5.9347
-0.325	16.458	-0.46733	6.129
-0.325	16.792	-0.02592	6.0599
-0.325	17.125	0.40556	5.9111
-0.325	17.458	0.93894	5.7458
-0.325	17.792	1.1743	5.588
-0.325	18.125	1.1072	5.6217
-0.325	18.458	1.0016	5.5976
-0.325	18.792	0.94209	5.5972
-0.325	19.125	0.63988	5.7532
-0.325	19.458	0.13561	6.0194
-0.325	19.792	-0.30211	6.2602
-0.325	20.125	-0.48888	5.8642
-0.325	20.458	-0.54633	5.6053
-0.325	20.792	-0.56236	5.6074
-0.325	21.125	-0.3854	5.6333
-0.325	21.458	0.10554	5.6119
-0.325	21.792	0.42858	5.5578
-0.325	22.125	0.678	5.2856
-0.325	22.458	0.89635	5.1072
-0.325	22.792	0.88566	4.8935
-0.325	23.125	0.85035	4.2528
-0.325	23.458	0.62152	3.5973
-0.325	23.792	0.14207	3.0307
-0.325	24.125	-0.64072	2.7403
-0.325	24.458	-1.2425	2.5443
-0.325	24.792	-1.7469	2.4636
-0.325	25.125	-2.1755	2.6134
-0.325	25.458	-2.6371	2.7944
-0.325	25.792	-2.5631	3.0595
-0.325	26.125	-2.3426	3.431
-0.325	26.458	-2.1148	3.5468
-0.325	26.792	-1.8243	3.4173
-0.325	27.125	-1.5258	3.2724
-0.325	27.458	-1.3495	2.8564
-0.325	27.792	-1.4545	2.2763
-0.325	28.125	-1.5248	1.8736
-0.325	28.458	-1.5246	1.836
-0.325	28.792	-1.5619	1.711
-0.325	29.125	-1.4564	1.0587
-0.325	29.458	-1.2029	-0.18793
0.0083333	9.7917	-0.10982	0.72964
0.0083333	10.125	-0.074362	2.1358
0.0083333	10.458	0.5552	4.7552
0.0083333	10.792	0.59721	6.4363
0.0083333	11.125	0.32754	6.9414
0.0083333	11.458	-0.043177	7.3214
0.0083333	11.792	-0.33502	7.579
0.0083333	12.125	-0.33585	7.3286
0.0083333	12.458	-0.11506	7.2824
0.0083333	12.792	0.12714	7.0389
0.0083333	13.125	0.096782	6.7903
0.0083333	13.458	-0.20263	6.7888
0.0083333	13.792	-0.36389	6.9546
0.0083333	14.125	-0.40777	6.7238
0.0083333	14.458	-0.41878	6.4716
0.0083333	14.792	-0.44107	6.2983
0.0083333	15.125	-0.30964	5.9971
0.0083333	15.458	-0.21477	5.8532
0.0083333	15.792	-0.41077	5.8328
0.0083333	16.125	-0.35247	5.8379
0.0083333	16.458	-0.23238	6.0684
0.0083333	16.792	-0.038268	6.2053
0.0083333	17.125	0.28709	6.2243
0.0083333	17.458	0.66863	6.3825
0.0083333	17.792	0.77241	6.449
0.0083333	18.125	0.65456	6.5425
0.0083333	18.458	0.53657	6.5727
0.0083333	18.792	0.49665	6.7525
0.0083333	19.125	0.31812	6.9133
0.0083333	19.458	-0.080089	6.9467
0.0083333	19.792	-0.32236	6.8127
0.0083333	20.125	-0.28429	6.4826
0.0083333	20.458	-0.25227	6.2851
0.0083333	20.792	-0.28734	6.3024
0.0083333	21.125	-0.12351	6.2657
0.0083333	21.458	0.32473	6.1595
0.0083333	21.792	0.67364	6.0313
0.0083333	22.125	0.92266	5.9679
0.0083333	22.458	1.2382	5.8255
0.0083333	22.792	1.2334	5.7025
0.0083333	23.125	0.98004	5.139
0.0083333	23.458	0.67059	4.5664
0.0083333	23.792	0.1665	4.0542
0.0083333	24.125	-0.56708	3.561
0.0083333	24.458	-1.0884	3.0757
0.0083333	24.792	-1.5692	2.713
0.0083333	25.125	-1.9263	2.7228
0.0083333	25.458	-2.3681	2.7682
0.0083333	25.792	-2.2691	2.8486
0.0083333	26.125	-1.9366	3.1764
0.0083333	26.458	-1.637	3.3826
0.0083333	26.792	-1.4266	3.2964
0.0083333	27.125	-1.1638	3.2085
0.0083333	27.458	-0.90082	2.8928
0.0083333	27.792	-1.0039	2.398
0.0083333	28.125	-1.181	2.0105
0.0083333	28.458	-1.2003	1.9468
0.0083333	28.792	-1.2415	1.8503
0.0083333	29.125	-1.4089	0.86422
0.0083333	29.458	-1.6652	-0.35957
0.34167	9.7917	0.15363	4.082
0.34167	10.125	0.14279	5.0824
0.34167	10.458	0.10165	6.1466
0.34167	10.792	-0.017095	6.8555
0.34167	11.125	-0.088636	6.9829
0.34167	11.458	-0.28886	7.279
0.34167	11.792	-0.46276	7.4559
0.34167	12.125	-0.45167	7.3284
0.34167	12.458	-0.25292	7.5151
0.34167	12.792	0.057242	7.4216
0.34167	13.125	0.19673	7.2099
0.34167	13.458	-0.018275	7.1643
0.34167	13.792	-0.047605	7.2585
0.34167	14.125	-0.088046	6.9162
0.34167	14.458	-0.091987	6.4633
0.34167	14.792	-0.05683	6.0925
0.34167	15.125	0.033437	5.7149
0.34167	15.458	0.044825	5.6827
0.34167	15.792	-0.13527	5.6022
0.34167	16.125	-0.17376	5.5539
0.34167	16.458	-0.22917	5.7836
0.34167	16.792	-0.13723	5.9608
0.34167	17.125	0.063347	6.0875
0.34167	17.458	0.39957	6.3939
0.34167	17.792	0.49852	6.7265
0.34167	18.125	0.30563	7.0222
0.34167	18.458	0.17108	7.1885
0.34167	18.792	0.10175	7.3275
0.34167	19.125	-0.054513	7.3975
0.34167	19.458	-0.27339	7.3903
0.34167	19.792	-0.39708	7.2105
0.34167	20.125	-0.2507	6.9492
0.34167	20.458	-0.041633	6.6966
0.34167	20.792	-0.078769	6.6865
0.34167	21.125	0.031239	6.5512
0.34167	21.458	0.28247	6.5198
0.34167	21.792	0.66121	6.4997
0.34167	22.125	1.1319	6.428
0.34167	22.458	1.6218	6.2839
0.34167	22.792	1.6488	6.1333
0.34167	23.125	1.2737	5.8296
0.34167	23.458	0.81411	5.291
0.34167	23.792	0.41568	4.7471
0.34167	24.125	-0.2725	4.2523
0.34167	24.458	-0.80704	3.6525
0.34167	24.792	-1.1884	3.1241
0.34167	25.125	-1.5399	2.9958
0.34167	25.458	-1.9497	2.9081
0.34167	25.792	-1.9251	2.8248
0.34167	26.125	-1.6269	2.9599
0.34167	26.458	-1.1889	3.1318
0.34167	26.792	-0.92323	3.0657
0.34167	27.125	-0.6933	2.9212
0.34167	27.458	-0.48661	2.7809
0.34167	27.792	-0.45777	2.5711
0.34167	28.125	-0.62471	2.6144
0.34167	28.458	-0.70771	2.5223
0.34167	28.792	-0.97648	2.3504
0.34167	29.125	-1.2774	1.0834
0.34167	29.458	-1.3036	-0.38842
0.675	9.7917	0.16123	7.3669
0.675	10.125	0.32872	7.5661
0.675	10.458	0.18434	7.475
0.675	10.792	0.032796	7.3472
0.675	11.125	-0.18567	7.0216
0.675	11.458	-0.36941	7.0801
0.675	11.792	-0.54683	7.3239
0.675	12.125	-0.52666	7.2825
0.675	12.458	-0.38788	7.3875
0.675	12.792	-0.063728	7.4882
0.675	13.125	0.043292	7.4146
0.675	13.458	0.11144	7.3759
0.675	13.792	0.21412	7.2365
0.675	14.125	0.29227	6.9144
0.675	14.458	0.38714	6.3879
0.675	14.792	0.45644	5.9552
0.675	15.125	0.47214	5.543
0.675	15.458	0.42058	5.4447
0.675	15.792	0.13316	5.3388
0.675	16.125	-0.071681	5.2107
0.675	16.458	-0.24467	5.3429
0.675	16.792	-0.29595	5.5396
0.675	17.125	-0.16975	5.766
0.675	17.458	0.076671	6.0796
0.675	17.792	0.17758	6.6036
0.675	18.125	-0.038926	7.0555
0.675	18.458	-0.13765	7.0921
0.675	18.792	-0.17899	7.0563
0.675	19.125	-0.27214	7.0615
0.675	19.458	-0.40812	7.0544
0.675	19.792	-0.35926	7.0593
0.675	20.125	-0.14905	6.9326
0.675	20.458	0.085821	6.7479
0.675	20.792	0.13569	6.7707
0.675	21.125	0.21736	6.7377
0.675	21.458	0.39663	6.6949
0.675	21.792	0.76805	6.6299
0.675	22.125	1.2276	6.52
0.675	22.458	1.7765	6.3287
0.675	22.792	1.843	6.0098
0.675	23.125	1.4748	5.785
0.675	23.458	1.0245	5.4235
0.675	23.792	0.67137	5.0093
0.675	24.125	0.04803	4.618
0.675	24.458	-0.58418	4.1099
0.675	24.792	-0.99649	3.5937
0.675	25.125	-1.2614	3.3078
0.675	25.458	-1.536	3.1409
0.675	25.792	-1.5078	3.0347
0.675	26.125	-1.2522	2.9702
0.675	26.458	-0.78825	2.9395
0.675	26.792	-0.56177	2.8856
0.675	27.125	-0.40191	2.8264
0.675	27.458	-0.31485	2.8389
0.675	27.792	-0.13114	2.915
0.675	28.125	-0.25647	3.4034
0.675	28.458	-0.35027	3.3079
0.675	28.792	-0.51652	2.7823
0.675	29.125	-0.67901	1.5299
0.675	29.458	-0.47258	-0.3066
1.0083	9.7917	0.10222	7.4529
1.0083	10.125	0.28372	7.8538
1.0083	10.458	0.18415	7.5671
1.0083	10.792	0.062084	7.2941
1.0083	11.125	-0.20633	6.8773
1.0083	11.458	-0.38305	6.7755
1.0083	11.792	-0.59491	7.0459
1.0083	12.125	-0.6196	7.2466
1.0083	12.458	-0.49421	7.2761
1.0083	12.792	-0.11775	7.4042
1.0083	13.125	0.051816	7.5724
1.0083	13.458	0.29894	7.4654
1.0083	13.792	0.48263	7.2188
1.0083	14.125	0.61195	6.8268
1.0083	14.458	0.77022	6.3344
1.0083	14.792	0.81608	5.8238
1.0083	15.125	0.73359	5.3064
1.0083	15.458	0.47947	5.1253
1.0083	15.792	0.099896	4.9444
1.0083	16.125	-0.21887	4.7556
1.0083	16.458	-0.39497	4.7959
1.0083	16.792	-0.42306	5.0086
1.0083	17.125	-0.37479	5.2632
1.0083	17.458	-0.2752	5.6089
1.0083	17.792	-0.22619	6.1741
1.0083	18.125	-0.36381	6.5588
1.0083	18.458	-0.37896	6.4921
1.0083	18.792	-0.38319	6.2474
1.0083	19.125	-0.45711	6.3539
1.0083	19.458	-0.52233	6.5037
1.0083	19.792	-0.37416	6.5702
1.0083	20.125	-0.13969	6.3785
1.0083	20.458	0.079542	6.3612
1.0083	20.792	0.2041	6.4686
1.0083	21.125	0.39265	6.4594
1.0083	21.458	0.56701	6.4234
1.0083	21.792	0.8509	6.2876
1.0083	22.125	1.1813	6.1174
1.0083	22.458	1.7262	5.7972
1.0083	22.792	1.8232	5.4511
1.0083	23.125	1.5142	5.272
1.0083	23.458	1.1171	5.071
1.0083	23.792	0.80316	4.7788
1.0083	24.125	0.25697	4.5667
1.0083	24.458	-0.40607	4.2735
1.0083	24.792	-0.90571	3.8162
1.0083	25.125	-1.0687	3.542
1.0083	25.458	-1.2333	3.3491
1.0083	25.792	-1.0839	3.2074
1.0083	26.125	-0.80394	2.9648
1.0083	26.458	-0.4605	2.949
1.0083	26.792	-0.17114	3.0681
1.0083	27.125	-0.00039721	3.2372
1.0083	27.458	0.023031	3.155
1.0083	27.792	-0.10369	3.3673
1.0083	28.125	-0.13407	3.9099
1.0083	28.458	-0.20448	4.0597
1.0083	28.792	-0.31881	3.5102
1.0083	29.125	-0.37189	2.1645
1.0083	29.458	-0.096028	-0.10648
1.3417	9.7917	0.49645	6.2623
1.3417	10.125	0.64709	6.4517
1.3417	10.458	0.48937	6.2921
1.3417	10.792	0.08765	6.113
1.3417	11.125	-0.36163	5.9202
1.3417	11.458	-0.60098	6.0044
1.3417	11.792	-0.78604	6.4539
1.3417	12.125	-0.80017	6.858
1.3417	12.458	-0.65404	6.9716
1.3417	12.792	-0.18031	7.1573
1.3417	13.125	0.31742	7.3868
1.3417	13.458	0.60516	7.395
1.3417	13.792	0.82883	7.0773
1.3417	14.125	0.96235	6.7367
1.3417	14.458	1.0456	6.1687
1.3417	14.792	0.95911	5.6418
1.3417	15.125	0.90385	5.0382
1.3417	15.458	0.57464	4.8235
1.3417	15.792	0.10765	4.6478
1.3417	16.125	-0.23557	4.5473
1.3417	16.458	-0.42306	4.5436
1.3417	16.792	-0.51876	4.7345
1.3417	17.125	-0.59121	4.8855
1.3417	17.458	-0.58769	5.0516
1.3417	17.792	-0.53092	5.3494
1.3417	18.125	-0.66968	5.5697
1.3417	18.458	-0.68192	5.5352
1.3417	18.792	-0.63346	5.3331
1.3417	19.125	-0.678	5.2975
1.3417	19.458	-0.62727	5.289
1.3417	19.792	-0.39685	5.1575
1.3417	20.125	-0.22726	5.0281
1.3417	20.458	-0.037978	5.2723
1.3417	20.792	0.12133	5.5296
1.3417	21.125	0.37726	5.6294
1.3417	21.458	0.64144	5.5817
1.3417	21.792	0.87509	5.396
1.3417	22.125	1.1281	5.3648
1.3417	22.458	1.5328	5.1359
1.3417	22.792	1.5968	4.8265
1.3417	23.125	1.2923	4.6413
1.3417	23.458	1.1084	4.5557
1.3417	23.792	0.86892	4.3678
1.3417	24.125	0.48034	4.247
1.3417	24.458	-0.095426	4.0604
1.3417	24.792	-0.57746	3.7756
1.3417	25.125	-0.71231	3.581
1.3417	25.458	-0.88886	3.3723
1.3417	25.792	-0.74641	3.2554
1.3417	26.125	-0.5042	3.0186
1.3417	26.458	-0.17109	3.1448
1.3417	26.792	0.096442	3.3531
1.3417	27.125	0.38276	3.5302
1.3417	27.458	0.43762	3.609
1.3417	27.792	0.12674	4.0605
1.3417	28.125	0.11329	4.716
1.3417	28.458	0.10896	4.754
1.3417	28.792	0.060616	3.766
1.3417	29.125	-0.083142	2.3985
1.3417	29.458	0.045476	-0.037408
1.675	9.7917	0.47625	4.2259
1.675	10.125	0.4714	3.9115
1.675	10.458	0.36063	4.1578
1.675	10.792	-0.14905	4.4179
1.675	11.125	-0.60321	4.7319
1.675	11.458	-0.92039	5.0863
1.675	11.792	-1.0721	5.5054
1.675	12.125	-1.0241	5.8181
1.675	12.458	-0.68273	6.0491
1.675	12.792	-0.059595	6.2586
1.675	13.125	0.54056	6.6569
1.675	13.458	0.82991	6.7199
1.675	13.792	1.0452	6.2986
1.675	14.125	1.1987	5.9667
1.675	14.458	1.2124	5.4408
1.675	14.792	1.0483	4.9102
1.675	15.125	1.0209	4.6457
1.675	15.458	0.69771	4.6723
1.675	15.792	0.14696	4.4688
1.675	16.125	-0.10261	4.4592
1.675	16.458	-0.22819	4.5349
1.675	16.792	-0.48622	4.5572
1.675	17.125	-0.65225	4.4619
1.675	17.458	-0.68955	4.5136
1.675	17.792	-0.61924	4.4773
1.675	18.125	-0.75184	4.4473
1.675	18.458	-0.82479	4.338
1.675	18.792	-0.80911	4.0899
1.675	19.125	-0.7977	3.91
1.675	19.458	-0.815	3.9637
1.675	19.792	-0.67652	3.8259
1.675	20.125	-0.56459	3.7453
1.675	20.458	-0.28981	4.0904
1.675	20.792	-0.015884	4.3792
1.675	21.125	0.32439	4.6978
1.675	21.458	0.67806	4.8755
1.675	21.792	0.94081	4.8079
1.675	22.125	1.1762	4.7206
1.675	22.458	1.5272	4.6615
1.675	22.792	1.6043	4.4546
1.675	23.125	1.4183	4.2977
1.675	23.458	1.3607	4.241
1.675	23.792	1.091	4.25
1.675	24.125	0.7076	4.2024
1.675	24.458	0.19205	3.9825
1.675	24.792	-0.15907	3.7602
1.675	25.125	-0.3872	3.5921
1.675	25.458	-0.41961	3.3834
1.675	25.792	-0.3771	3.2494
1.675	26.125	-0.17523	3.2626
1.675	26.458	0.13275	3.4279
1.675	26.792	0.17359	3.8338
1.675	27.125	0.6208	4.0187
1.675	27.458	0.88973	4.2899
1.675	27.792	0.42504	4.8265
1.675	28.125	0.2575	5.2305
1.675	28.458	0.44554	5.1955
1.675	28.792	0.57125	4.0823
1.675	29.125	0.62853	2.5442
1.675	29.458	0.66065	0.04154
2.0083	9.7917	0.47345	2.5721
2.0083	10.125	0.37255	2.3284
2.0083	10.458	0.12826	2.6833
2.0083	10.792	-0.37489	3.2594
2.0083	11.125	-0.80124	3.7641
2.0083	11.458	-1.2755	4.0761
2.0083	11.792	-1.3748	4.2536
2.0083	12.125	-1.2487	4.4996
2.0083	12.458	-0.80297	4.6996
2.0083	12.792	-0.096263	4.855
2.0083	13.125	0.49352	5.0537
2.0083	13.458	0.92026	5.1663
2.0083	13.792	1.2318	4.8128
2.0083	14.125	1.4003	4.6234
2.0083	14.458	1.3191	4.3586
2.0083	14.792	1.0968	4.178
2.0083	15.125	0.99711	4.2104
2.0083	15.458	0.6889	4.2762
2.0083	15.792	0.15394	4.0544
2.0083	16.125	-0.017655	4.1229
2.0083	16.458	-0.13492	4.255
2.0083	16.792	-0.4219	4.1019
2.0083	17.125	-0.49263	4.0297
2.0083	17.458	-0.4166	4.021
2.0083	17.792	-0.37207	3.8126
2.0083	18.125	-0.60161	3.591
2.0083	18.458	-0.80719	3.4495
2.0083	18.792	-0.92586	3.2515
2.0083	19.125	-1.0412	3.0093
2.0083	19.458	-1.0671	3.0362
2.0083	19.792	-0.90503	3.0243
2.0083	20.125	-0.66344	3.074
2.0083	20.458	-0.4057	3.3943
2.0083	20.792	-0.050421	3.6961
2.0083	21.125	0.28317	4.0525
2.0083	21.458	0.61825	4.2602
2.0083	21.792	0.77491	4.3589
2.0083	22.125	1.1499	4.1797
2.0083	22.458	1.5151	4.2878
2.0083	22.792	1.6713	4.3558
2.0083	23.125	1.4894	4.219
2.0083	23.458	1.4088	4.2162
2.0083	23.792	1.2202	4.2091
2.0083	24.125	0.9068	4.1872
2.0083	24.458	0.48486	3.9817
2.0083	24.792	0.21231	3.8827
2.0083	25.125	-0.0312	3.6944
2.0083	25.458	-0.091824	3.5718
2.0083	25.792	0.022326	3.4609
2.0083	26.125	0.25451	3.5275
2.0083	26.458	0.51036	3.7977
2.0083	26.792	0.55532	4.1434
2.0083	27.125	0.81341	4.2334
2.0083	27.458	1.0033	4.5772
2.0083	27.792	0.84711	5.0967
2.0083	28.125	0.70781	5.3063
2.0083	28.458	0.85478	4.9774
2.0083	28.792	1.1764	3.9859
2.0083	29.125	1.8363	2.3877
2.0083	29.458	1.9552	0.026944
2.3417	9.7917	0.15135	1.9329
2.3417	10.125	0.015751	1.833
2.3417	10.458	-0.17227	2.1077
2.3417	10.792	-0.55231	2.5208
2.3417	11.125	-1.0164	2.7845
2.3417	11.458	-1.4135	2.8906
2.3417	11.792	-1.471	2.9134
2.3417	12.125	-1.2278	3.0012
2.3417	12.458	-0.79117	3.0396
2.3417	12.792	-0.18241	3.1521
2.3417	13.125	0.4825	3.3892
2.3417	13.458	0.91178	3.5706
2.3417	13.792	1.161	3.3527
2.3417	14.125	1.3512	3.2542
2.3417	14.458	1.2536	3.3682
2.3417	14.792	1.0689	3.5259
2.3417	15.125	0.92798	3.5471
2.3417	15.458	0.60899	3.6827
2.3417	15.792	0.16683	3.6917
2.3417	16.125	0.0095906	3.7743
2.3417	16.458	-0.13747	3.841
2.3417	16.792	-0.19886	3.8259
2.3417	17.125	-0.19965	3.8265
2.3417	17.458	-0.15023	3.6823
2.3417	17.792	-0.23031	3.3889
2.3417	18.125	-0.43182	3.2264
2.3417	18.458	-0.62809	3.1746
2.3417	18.792	-0.91931	2.977
2.3417	19.125	-1.0649	2.784
2.3417	19.458	-1.0894	2.8533
2.3417	19.792	-0.92349	2.961
2.3417	20.125	-0.58423	3.1049
2.3417	20.458	-0.30967	3.4132
2.3417	20.792	0.008607	3.6148
2.3417	21.125	0.43075	3.8252
2.3417	21.458	0.79746	4.0481
2.3417	21.792	0.94257	4.1204
2.3417	22.125	1.1912	3.9835
2.3417	22.458	1.5244	4.1015
2.3417	22.792	1.6404	4.2444
2.3417	23.125	1.4369	4.1553
2.3417	23.458	1.2985	4.1352
2.3417	23.792	1.2022	4.1271
2.3417	24.125	1.0746	4.0888
2.3417	24.458	0.85611	3.99
2.3417	24.792	0.67101	3.9716
2.3417	25.125	0.47587	3.9025
2.3417	25.458	0.26682	3.8504
2.3417	25.792	0.34587	3.6986
2.3417	26.125	0.59341	3.7648
2.3417	26.458	0.75869	3.9988
2.3417	26.792	0.79887	4.26
2.3417	27.125	0.98581	4.3691
2.3417	27.458	1.045	4.7087
2.3417	27.792	1.0982	4.9698
2.3417	28.125	1.0951	5.0689
2.3417	28.458	1.3326	4.4522
2.3417	28.792	1.6471	3.7455
2.3417	29.125	2.2307	2.3087
2.3417	29.458	2.2184	-0.053081
2.675	9.7917	-0.14569	1.551
2.675	10.125	-0.2567	1.6461
2.675	10.458	-0.41999	1.7031
2.675	10.792	-0.66478	1.7962
2.675	11.125	-1.029	1.9429
2.675	11.458	-1.3707	1.8801
2.675	11.792	-1.4571	1.7757
2.675	12.125	-1.2561	1.5994
2.675	12.458	-0.85153	1.4906
2.675	12.792	-0.32383	1.4878
2.675	13.125	0.26812	1.671
2.675	13.458	0.77398	1.9382
2.675	13.792	1.0355	1.971
2.675	14.125	1.2196	2.1448
2.675	14.458	1.193	2.4462
2.675	14.792	1.0549	2.7615
2.675	15.125	0.88436	2.9999
2.675	15.458	0.53569	3.1461
2.675	15.792	0.13055	3.213
2.675	16.125	0.046704	3.2998
2.675	16.458	0.010832	3.5347
2.675	16.792	0.094108	3.7991
2.675	17.125	0.17918	3.8519
2.675	17.458	0.19386	3.7124
2.675	17.792	0.1165	3.5375
2.675	18.125	-0.15146	3.3692
2.675	18.458	-0.43868	3.3332
2.675	18.792	-0.80219	3.1372
2.675	19.125	-1.0302	2.9186
2.675	19.458	-0.9845	2.9777
2.675	19.792	-0.7864	2.9733
2.675	20.125	-0.42683	3.128
2.675	20.458	-0.14546	3.3349
2.675	20.792	0.14443	3.5576
2.675	21.125	0.58454	3.8674
2.675	21.458	0.88612	4.0158
2.675	21.792	1.0527	4.0378
2.675	22.125	1.2278	3.9344
2.675	22.458	1.4839	4.0622
2.675	22.792	1.5754	4.1106
2.675	23.125	1.377	3.936
2.675	23.458	1.2202	3.7978
2.675	23.792	1.1463	3.7519
2.675	24.125	1.102	3.7359
2.675	24.458	0.98409	3.7902
2.675	24.792	1.0493	3.9711
2.675	25.125	1.0445	4.0653
2.675	25.458	0.92978	4.0332
2.675	25.792	0.96618	3.9249
2.675	26.125	1.0491	3.9295
2.675	26.458	1.066	4.016
2.675	26.792	1.1471	4.0832
2.675	27.125	1.2287	4.3049
2.675	27.458	1.3463	4.7084
2.675	27.792	1.4093	4.6446
2.675	28.125	1.4377	4.6425
2.675	28.458	1.7831	4.1448
