x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	19.458	-0.86825	5.7093
-0.65833	19.792	-0.86431	5.4681
-0.65833	20.125	-0.75056	5.1082
-0.65833	20.458	-0.79073	4.5695
-0.65833	20.792	-0.67654	4.228
-0.65833	21.125	-0.5186	4.5848
-0.65833	21.458	-0.4112	4.8107
-0.65833	21.792	-0.009566	4.8125
-0.65833	22.125	0.2533	4.5337
-0.65833	22.458	0.56631	4.0391
-0.65833	22.792	0.68821	3.5823
-0.65833	23.125	0.38144	3.2467
-0.65833	23.458	-0.066106	3.0711
-0.65833	23.792	-0.60288	2.9454
-0.65833	24.125	-1.0139	2.5859
-0.65833	24.458	-1.1627	2.5423
-0.65833	24.792	-1.2267	2.6057
-0.65833	25.125	-1.3084	2.7871
-0.65833	25.458	-1.5467	3.0172
-0.65833	25.792	-1.4414	3.1094
-0.65833	26.125	-1.4635	3.1852
-0.65833	26.458	-1.6657	3.0805
-0.65833	26.792	-1.6407	2.9001
-0.65833	27.125	-1.5589	2.452
-0.65833	27.458	-1.442	1.9456
-0.65833	27.792	-1.2619	1.5525
-0.65833	28.125	-1.0865	1.2939
-0.65833	28.458	-1.0008	1.6595
-0.65833	28.792	-0.99809	1.9858
-0.65833	29.125	-0.70382	1.6046
-0.65833	29.458	-0.66188	-0.0633
-0.325	9.7917	0.5741	4.2522
-0.325	10.125	1.1549	3.6465
-0.325	10.458	0.95606	3.9983
-0.325	10.792	0.70429	4.1915
-0.325	11.125	1.1491	4.2906
-0.325	11.458	0.85925	4.5168
-0.325	11.792	0.78427	5.4852
-0.325	12.125	0.70741	6.0902
-0.325	12.458	0.29432	6.2602
-0.325	12.792	-0.16282	6.4226
-0.325	13.125	-0.36847	6.7364
-0.325	13.458	-0.73005	6.6034
-0.325	13.792	-1.0068	6.8567
-0.325	14.125	-0.97831	6.6554
-0.325	14.458	-0.99558	6.3193
-0.325	14.792	-0.77788	5.8935
-0.325	15.125	-0.37355	5.4543
-0.325	15.458	0.20575	5.0391
-0.325	15.792	0.54079	4.5517
-0.325	16.125	0.87017	4.2103
-0.325	16.458	1.2884	4.1385
-0.325	16.792	1.5103	3.95
-0.325	17.125	1.6104	4.1806
-0.325	17.458	1.6094	4.5036
-0.325	17.792	1.4019	4.6533
-0.325	18.125	0.96884	5.0402
-0.325	18.458	0.32039	5.3441
-0.325	18.792	-0.21641	5.7746
-0.325	19.125	-0.62989	6.2732
-0.325	19.458	-0.92326	6.331
-0.325	19.792	-1.0224	6.206
-0.325	20.125	-0.81245	6.0095
-0.325	20.458	-0.80345	5.4494
-0.325	20.792	-0.84862	5.0118
-0.325	21.125	-0.56298	5.3197
-0.325	21.458	-0.18698	5.6099
-0.325	21.792	0.16745	5.6152
-0.325	22.125	0.39752	5.3748
-0.325	22.458	0.80592	4.9989
-0.325	22.792	0.87106	4.6339
-0.325	23.125	0.52034	4.217
-0.325	23.458	0.040178	3.9692
-0.325	23.792	-0.57078	3.7132
-0.325	24.125	-1.1432	3.4036
-0.325	24.458	-1.3256	3.263
-0.325	24.792	-1.3139	3.1959
-0.325	25.125	-1.3984	3.2798
-0.325	25.458	-1.6326	3.2941
-0.325	25.792	-1.4849	3.2832
-0.325	26.125	-1.37	3.4881
-0.325	26.458	-1.4268	3.4046
-0.325	26.792	-1.3585	3.1369
-0.325	27.125	-1.1802	2.6704
-0.325	27.458	-1.0313	2.1453
-0.325	27.792	-0.89316	1.7231
-0.325	28.125	-0.82225	1.4884
-0.325	28.458	-0.71884	2.0762
-0.325	28.792	-0.66066	2.4716
-0.325	29.125	-0.38315	1.8029
-0.325	29.458	-0.26688	-0.077298
0.0083333	9.7917	0.52503	6.8967
0.0083333	10.125	0.70361	6.11
0.0083333	10.458	0.31147	5.905
0.0083333	10.792	0.52203	5.6627
0.0083333	11.125	0.72227	5.7508
0.0083333	11.458	0.63139	5.9153
0.0083333	11.792	0.51831	6.4066
0.0083333	12.125	0.28264	6.7671
0.0083333	12.458	-0.02351	6.904
0.0083333	12.792	-0.27161	6.9362
0.0083333	13.125	-0.30889	6.8167
0.0083333	13.458	-0.71029	6.7039
0.0083333	13.792	-0.91417	6.9688
0.0083333	14.125	-0.90124	6.8486
0.0083333	14.458	-0.85265	6.6689
0.0083333	14.792	-0.56575	6.4115
0.0083333	15.125	-0.084745	6.0932
0.0083333	15.458	0.42574	5.796
0.0083333	15.792	0.66969	5.4185
0.0083333	16.125	0.98472	5.1098
0.0083333	16.458	1.2983	4.8264
0.0083333	16.792	1.5002	4.4909
0.0083333	17.125	1.4608	4.7053
0.0083333	17.458	1.4003	4.9979
0.0083333	17.792	1.2697	4.915
0.0083333	18.125	0.90111	5.1339
0.0083333	18.458	0.41951	5.7051
0.0083333	18.792	-0.037661	6.2349
0.0083333	19.125	-0.55018	6.6656
0.0083333	19.458	-0.99255	6.7504
0.0083333	19.792	-0.99153	6.6404
0.0083333	20.125	-0.75609	6.5572
0.0083333	20.458	-0.7518	6.287
0.0083333	20.792	-0.77501	5.9425
0.0083333	21.125	-0.44366	6.0657
0.0083333	21.458	-0.063649	6.28
0.0083333	21.792	0.18467	6.2099
0.0083333	22.125	0.47952	6.1363
0.0083333	22.458	1.0335	5.9288
0.0083333	22.792	1.0463	5.7136
0.0083333	23.125	0.5689	5.2366
0.0083333	23.458	0.14428	4.8148
0.0083333	23.792	-0.4225	4.5011
0.0083333	24.125	-1.0305	4.3081
0.0083333	24.458	-1.1712	4.0778
0.0083333	24.792	-1.1991	3.9186
0.0083333	25.125	-1.2558	4.0038
0.0083333	25.458	-1.4828	3.7706
0.0083333	25.792	-1.3543	3.6555
0.0083333	26.125	-1.2473	3.7646
0.0083333	26.458	-1.1563	3.6409
0.0083333	26.792	-0.96898	3.3644
0.0083333	27.125	-0.79419	3.0436
0.0083333	27.458	-0.64518	2.4859
0.0083333	27.792	-0.64612	1.9726
0.0083333	28.125	-0.54368	1.8026
0.0083333	28.458	-0.41167	2.1301
0.0083333	28.792	-0.23578	2.3136
0.0083333	29.125	-0.099295	1.6333
0.0083333	29.458	0.32161	-0.1452
0.34167	9.7917	0.30029	7.5601
0.34167	10.125	0.37729	6.9721
0.34167	10.458	0.14059	6.3529
0.34167	10.792	0.34265	6.2383
0.34167	11.125	0.3568	6.4496
0.34167	11.458	0.34562	6.5321
0.34167	11.792	0.16678	6.4665
0.34167	12.125	-0.16023	6.6278
0.34167	12.458	-0.32792	7.011
0.34167	12.792	-0.38256	6.9869
0.34167	13.125	-0.53983	6.7246
0.34167	13.458	-0.94181	6.6285
0.34167	13.792	-1.0723	6.8921
0.34167	14.125	-0.9624	6.9027
0.34167	14.458	-0.79435	6.9221
0.34167	14.792	-0.4148	6.7795
0.34167	15.125	0.14093	6.6278
0.34167	15.458	0.61681	6.5328
0.34167	15.792	0.91551	6.2458
0.34167	16.125	1.2303	5.9225
0.34167	16.458	1.4027	5.4492
0.34167	16.792	1.4119	5.0809
0.34167	17.125	1.315	5.197
0.34167	17.458	1.2018	5.2531
0.34167	17.792	0.99255	5.0526
0.34167	18.125	0.55652	5.1335
0.34167	18.458	0.065806	5.7111
0.34167	18.792	-0.25509	6.2577
0.34167	19.125	-0.63324	6.5604
0.34167	19.458	-0.92994	6.6607
0.34167	19.792	-0.90589	6.7131
0.34167	20.125	-0.69938	6.7418
0.34167	20.458	-0.61846	6.7068
0.34167	20.792	-0.51901	6.6625
0.34167	21.125	-0.30353	6.6737
0.34167	21.458	-0.01603	6.8155
0.34167	21.792	0.15514	6.7652
0.34167	22.125	0.50211	6.7183
0.34167	22.458	1.1037	6.5835
0.34167	22.792	1.1326	6.2653
0.34167	23.125	0.66115	5.8367
0.34167	23.458	0.26305	5.3726
0.34167	23.792	-0.3027	5.027
0.34167	24.125	-0.76887	4.8575
0.34167	24.458	-0.93324	4.6558
0.34167	24.792	-1.0565	4.4026
0.34167	25.125	-1.1851	4.3591
0.34167	25.458	-1.2806	4.1559
0.34167	25.792	-1.1693	4.0697
0.34167	26.125	-1.0519	4.0594
0.34167	26.458	-0.87164	3.8117
0.34167	26.792	-0.54294	3.61
0.34167	27.125	-0.38158	3.3517
0.34167	27.458	-0.20989	2.6997
0.34167	27.792	-0.28036	1.9228
0.34167	28.125	-0.22546	1.8702
0.34167	28.458	0.010251	2.0627
0.34167	28.792	0.12492	2.1867
0.34167	29.125	0.27146	1.3316
0.34167	29.458	0.60438	-0.27577
0.675	9.7917	0.5138	7.2232
0.675	10.125	0.47789	6.2596
0.675	10.458	0.63328	5.7045
0.675	10.792	0.56283	5.9128
0.675	11.125	0.37826	6.1582
0.675	11.458	0.1194	6.1875
0.675	11.792	-0.11321	6.1388
0.675	12.125	-0.36856	6.1773
0.675	12.458	-0.50596	6.4679
0.675	12.792	-0.55069	6.4985
0.675	13.125	-0.82623	6.3059
0.675	13.458	-1.158	6.4123
0.675	13.792	-1.2473	6.7179
0.675	14.125	-1.1411	6.8927
0.675	14.458	-0.84518	7.0477
0.675	14.792	-0.36919	7.0594
0.675	15.125	0.2693	7.0241
0.675	15.458	0.85778	7.1528
0.675	15.792	1.2535	6.9755
0.675	16.125	1.4266	6.4282
0.675	16.458	1.4614	6.0299
0.675	16.792	1.3846	5.605
0.675	17.125	1.2314	5.5522
0.675	17.458	1.0078	5.3461
0.675	17.792	0.66579	4.9933
0.675	18.125	0.21415	5.0626
0.675	18.458	-0.24102	5.5268
0.675	18.792	-0.56576	6.0302
0.675	19.125	-0.79784	6.2767
0.675	19.458	-0.96515	6.494
0.675	19.792	-0.80685	6.6335
0.675	20.125	-0.62766	6.7949
0.675	20.458	-0.54352	6.9847
0.675	20.792	-0.42071	7.0674
0.675	21.125	-0.21934	7.1054
0.675	21.458	0.020737	7.2016
0.675	21.792	0.26932	7.1742
0.675	22.125	0.65242	7.2523
0.675	22.458	1.1098	6.9655
0.675	22.792	1.1525	6.7534
0.675	23.125	0.76998	6.3735
0.675	23.458	0.34158	5.9563
0.675	23.792	-0.082123	5.6852
0.675	24.125	-0.38931	5.4592
0.675	24.458	-0.7369	5.2331
0.675	24.792	-0.98318	4.8127
0.675	25.125	-0.9855	4.6829
0.675	25.458	-0.99248	4.549
0.675	25.792	-0.82247	4.4685
0.675	26.125	-0.54061	4.2696
0.675	26.458	-0.29837	3.8679
0.675	26.792	-0.08649	3.7846
0.675	27.125	-0.02784	3.453
0.675	27.458	0.040069	2.5646
0.675	27.792	-0.012028	1.7685
0.675	28.125	0.024033	1.6654
0.675	28.458	0.069954	1.9403
0.675	28.792	0.074093	1.924
0.675	29.125	0.24463	1.2806
0.675	29.458	0.29576	-0.31232
1.0083	9.7917	0.59154	6.7258
1.0083	10.125	0.54555	5.639
1.0083	10.458	0.79206	5.0508
1.0083	10.792	0.68622	5.43
1.0083	11.125	0.35473	5.4911
1.0083	11.458	0.012156	5.5275
1.0083	11.792	-0.35583	5.5913
1.0083	12.125	-0.57851	5.7187
1.0083	12.458	-0.65762	5.8217
1.0083	12.792	-0.70669	5.9111
1.0083	13.125	-1.0371	5.8869
1.0083	13.458	-1.3738	6.0674
1.0083	13.792	-1.5266	6.3829
1.0083	14.125	-1.353	6.8291
1.0083	14.458	-0.91411	7.1546
1.0083	14.792	-0.28169	7.2725
1.0083	15.125	0.50441	7.2885
1.0083	15.458	1.1973	7.4811
1.0083	15.792	1.5691	7.3643
1.0083	16.125	1.7528	6.7092
1.0083	16.458	1.6747	6.1654
1.0083	16.792	1.4451	5.7402
1.0083	17.125	1.1261	5.552
1.0083	17.458	0.79739	5.3054
1.0083	17.792	0.39021	4.9514
1.0083	18.125	-0.13099	4.9739
1.0083	18.458	-0.61964	5.395
1.0083	18.792	-0.98016	5.7085
1.0083	19.125	-1.1142	5.976
1.0083	19.458	-1.1198	6.3519
1.0083	19.792	-0.86849	6.6687
1.0083	20.125	-0.59931	6.9204
1.0083	20.458	-0.54426	7.1707
1.0083	20.792	-0.4051	7.2685
1.0083	21.125	-0.20204	7.3456
1.0083	21.458	0.044126	7.4582
1.0083	21.792	0.38446	7.4602
1.0083	22.125	0.75133	7.4087
1.0083	22.458	1.1945	7.1344
1.0083	22.792	1.1451	6.973
1.0083	23.125	0.89886	6.723
1.0083	23.458	0.61405	6.4104
1.0083	23.792	0.246	6.1199
1.0083	24.125	-0.018704	5.9698
1.0083	24.458	-0.3497	5.8538
1.0083	24.792	-0.44026	5.4508
1.0083	25.125	-0.45585	5.1125
1.0083	25.458	-0.41703	4.9252
1.0083	25.792	-0.16524	4.7503
1.0083	26.125	0.11263	4.5053
1.0083	26.458	0.29459	4.1306
1.0083	26.792	0.4428	3.9283
1.0083	27.125	0.50699	3.2913
1.0083	27.458	0.45296	2.21
1.0083	27.792	0.33445	1.3776
1.0083	28.125	0.35258	1.477
1.0083	28.458	0.32048	1.8655
1.0083	28.792	0.23028	1.8996
1.0083	29.125	0.42198	1.2776
1.0083	29.458	0.2714	-0.30883
1.3417	9.7917	0.71869	6.4186
1.3417	10.125	0.97855	5.4988
1.3417	10.458	1.1575	5.1025
1.3417	10.792	0.94298	5.0297
1.3417	11.125	0.44366	4.8706
1.3417	11.458	-0.039184	4.9336
1.3417	11.792	-0.37955	5.1107
1.3417	12.125	-0.62071	5.2258
1.3417	12.458	-0.71095	5.202
1.3417	12.792	-0.71414	5.3372
1.3417	13.125	-1.0006	5.5385
1.3417	13.458	-1.4797	5.7734
1.3417	13.792	-1.6516	6.1648
1.3417	14.125	-1.423	6.7815
1.3417	14.458	-0.8989	7.0414
1.3417	14.792	-0.18995	7.07
1.3417	15.125	0.76866	7.3158
1.3417	15.458	1.5059	7.4394
1.3417	15.792	1.95	7.3025
1.3417	16.125	2.0879	6.617
1.3417	16.458	1.9122	6.0454
1.3417	16.792	1.5212	5.6392
1.3417	17.125	1.0063	5.4209
1.3417	17.458	0.5032	5.1504
1.3417	17.792	0.080476	4.9754
1.3417	18.125	-0.35295	5.0748
1.3417	18.458	-0.94555	5.338
1.3417	18.792	-1.3306	5.6118
1.3417	19.125	-1.3871	5.8287
1.3417	19.458	-1.3011	6.1894
1.3417	19.792	-0.97209	6.6493
1.3417	20.125	-0.68937	6.9379
1.3417	20.458	-0.54989	7.2626
1.3417	20.792	-0.39018	7.5119
1.3417	21.125	-0.15117	7.4829
1.3417	21.458	0.070508	7.4877
1.3417	21.792	0.40813	7.4709
1.3417	22.125	0.7798	7.3098
1.3417	22.458	1.1172	7.1734
1.3417	22.792	1.1042	6.9975
1.3417	23.125	0.99228	6.8102
1.3417	23.458	0.85922	6.5722
1.3417	23.792	0.63603	6.4276
1.3417	24.125	0.38473	6.3266
1.3417	24.458	0.14317	6.1814
1.3417	24.792	0.19536	5.7252
1.3417	25.125	0.22506	5.3254
1.3417	25.458	0.30307	5.1802
1.3417	25.792	0.55418	5.0303
1.3417	26.125	0.63511	4.5091
1.3417	26.458	0.79669	4.1523
1.3417	26.792	0.87435	3.8143
1.3417	27.125	1.07	2.9246
1.3417	27.458	0.89152	1.9391
1.3417	27.792	0.60779	1.1851
1.3417	28.125	0.50966	1.3369
1.3417	28.458	0.39353	2.068
1.3417	28.792	0.3364	2.4703
1.3417	29.125	0.18857	1.6906
1.3417	29.458	-0.086472	-0.19337
1.675	9.7917	1.1764	5.9797
1.675	10.125	1.4129	5.4451
1.675	10.458	1.4064	4.9169
1.675	10.792	0.97585	4.4127
1.675	11.125	0.42316	4.194
1.675	11.458	-0.13271	4.2218
1.675	11.792	-0.51595	4.4617
1.675	12.125	-0.76446	4.6006
1.675	12.458	-0.81988	4.8116
1.675	12.792	-0.90844	4.9765
1.675	13.125	-1.201	5.0387
1.675	13.458	-1.6549	5.2195
1.675	13.792	-1.7268	5.5454
1.675	14.125	-1.4673	6.2875
1.675	14.458	-0.86773	6.619
1.675	14.792	-0.052593	6.8347
1.675	15.125	0.98605	6.9138
1.675	15.458	1.7387	6.9885
1.675	15.792	2.1683	6.871
1.675	16.125	2.3597	6.3786
1.675	16.458	2.1206	5.8728
1.675	16.792	1.596	5.4712
1.675	17.125	0.86205	5.2711
1.675	17.458	0.2359	5.0373
1.675	17.792	-0.2696	4.9975
1.675	18.125	-0.64648	5.148
1.675	18.458	-1.1649	5.1555
1.675	18.792	-1.5358	5.3453
1.675	19.125	-1.5952	5.6134
1.675	19.458	-1.4332	6.043
1.675	19.792	-1.0169	6.5109
1.675	20.125	-0.67691	6.8954
1.675	20.458	-0.49002	7.1825
1.675	20.792	-0.31976	7.4442
1.675	21.125	-0.05387	7.3791
1.675	21.458	0.10284	7.2853
1.675	21.792	0.38994	7.2152
1.675	22.125	0.7136	7.0207
1.675	22.458	1.094	7.0091
1.675	22.792	1.1296	6.8618
1.675	23.125	1.1208	6.7234
1.675	23.458	1.1036	6.6045
1.675	23.792	1.0311	6.4583
1.675	24.125	0.8224	6.2949
1.675	24.458	0.78234	6.0451
1.675	24.792	0.83486	5.6447
1.675	25.125	0.82736	5.414
1.675	25.458	0.8206	5.3385
1.675	25.792	1.1133	5.1017
1.675	26.125	1.3017	4.4498
1.675	26.458	1.3948	4.0359
1.675	26.792	1.3608	3.4837
1.675	27.125	1.3954	2.706
1.675	27.458	1.1597	1.8797
1.675	27.792	0.76644	1.2522
1.675	28.125	0.58036	1.3402
1.675	28.458	0.51336	2.159
1.675	28.792	0.44573	2.9853
1.675	29.125	0.03729	2.1162
1.675	29.458	-0.63545	0.011368
2.0083	9.7917	1.5052	5.2402
2.0083	10.125	1.7745	5.001
2.0083	10.458	1.7282	4.5187
2.0083	10.792	1.1145	4.0754
2.0083	11.125	0.3968	3.7848
2.0083	11.458	-0.22151	3.7389
2.0083	11.792	-0.55825	3.875
2.0083	12.125	-0.86188	4.0475
2.0083	12.458	-0.91088	4.2913
2.0083	12.792	-1.072	4.4368
2.0083	13.125	-1.4537	4.4785
2.0083	13.458	-1.8004	4.6096
2.0083	13.792	-1.7236	4.7146
2.0083	14.125	-1.4003	5.3266
2.0083	14.458	-0.76555	5.6107
2.0083	14.792	0.084189	5.7241
2.0083	15.125	1.1355	5.8099
2.0083	15.458	1.914	5.9029
2.0083	15.792	2.3456	5.8862
2.0083	16.125	2.4512	5.6124
2.0083	16.458	2.1216	5.2309
2.0083	16.792	1.5475	4.8656
2.0083	17.125	0.7119	4.7827
2.0083	17.458	0.0274	4.5602
2.0083	17.792	-0.44048	4.6636
2.0083	18.125	-0.86538	4.8548
2.0083	18.458	-1.3334	4.9353
2.0083	18.792	-1.6408	5.0771
2.0083	19.125	-1.7088	5.2326
2.0083	19.458	-1.5615	5.6223
2.0083	19.792	-1.1854	6.0686
2.0083	20.125	-0.77284	6.4237
2.0083	20.458	-0.48018	6.6408
2.0083	20.792	-0.21497	6.8134
2.0083	21.125	-0.013098	6.7636
2.0083	21.458	0.13236	6.6924
2.0083	21.792	0.35825	6.6026
2.0083	22.125	0.77016	6.3978
2.0083	22.458	1.3099	6.4479
2.0083	22.792	1.3478	6.4498
2.0083	23.125	1.4098	6.2982
2.0083	23.458	1.4889	6.1537
2.0083	23.792	1.404	6.0822
2.0083	24.125	1.2904	5.938
2.0083	24.458	1.357	5.623
2.0083	24.792	1.3991	5.3468
2.0083	25.125	1.3791	5.1709
2.0083	25.458	1.3503	5.0922
2.0083	25.792	1.4781	4.8448
2.0083	26.125	1.5771	4.3451
2.0083	26.458	1.5716	3.969
2.0083	26.792	1.5777	3.3536
2.0083	27.125	1.7432	2.7062
2.0083	27.458	1.4857	1.8603
2.0083	27.792	1.0985	1.309
2.0083	28.125	0.8942	1.42
2.0083	28.458	0.93451	2.4051
2.0083	28.792	0.82298	3.1551
2.0083	29.125	0.38294	2.24
2.0083	29.458	0.1578	0.032823
2.3417	9.7917	1.5031	3.8851
2.3417	10.125	1.6937	4.1084
2.3417	10.458	1.7162	4.0036
2.3417	10.792	1.269	3.7267
2.3417	11.125	0.47346	3.3797
2.3417	11.458	-0.084813	3.1084
2.3417	11.792	-0.41478	3.3693
2.3417	12.125	-0.63088	3.5789
2.3417	12.458	-0.77918	3.8243
2.3417	12.792	-1.0102	3.8475
2.3417	13.125	-1.36	3.8933
2.3417	13.458	-1.7951	3.9158
2.3417	13.792	-1.9391	3.8829
2.3417	14.125	-1.5811	4.2361
2.3417	14.458	-0.78879	4.3005
2.3417	14.792	0.23586	4.4779
2.3417	15.125	1.194	4.2957
2.3417	15.458	1.9321	4.3333
2.3417	15.792	2.3606	4.5085
2.3417	16.125	2.408	4.5214
2.3417	16.458	2.0298	4.2602
2.3417	16.792	1.4089	3.9813
2.3417	17.125	0.59714	3.8747
2.3417	17.458	-0.031857	3.7067
2.3417	17.792	-0.50484	3.9415
2.3417	18.125	-1.0859	4.1108
2.3417	18.458	-1.5754	4.1595
2.3417	18.792	-1.8406	4.2982
2.3417	19.125	-1.8176	4.5051
2.3417	19.458	-1.6692	4.7532
2.3417	19.792	-1.3047	5.0698
2.3417	20.125	-0.90234	5.2574
2.3417	20.458	-0.57961	5.532
2.3417	20.792	-0.30568	5.6363
2.3417	21.125	-0.18852	5.5124
2.3417	21.458	0.080633	5.418
2.3417	21.792	0.28201	5.3952
2.3417	22.125	0.76929	5.3597
2.3417	22.458	1.3004	5.419
2.3417	22.792	1.4898	5.4538
2.3417	23.125	1.5969	5.2679
2.3417	23.458	1.8577	5.3426
2.3417	23.792	1.9516	5.537
2.3417	24.125	1.9659	5.5084
2.3417	24.458	1.9697	5.2328
2.3417	24.792	1.8563	5.1116
2.3417	25.125	1.7682	4.9726
2.3417	25.458	1.7403	4.92
2.3417	25.792	1.7497	4.6989
2.3417	26.125	1.7846	4.3322
2.3417	26.458	1.7559	3.9438
2.3417	26.792	1.7928	3.6035
2.3417	27.125	1.9928	3.2965
2.3417	27.458	1.6492	2.4351
2.3417	27.792	1.2698	1.8785
2.3417	28.125	1.1356	1.8217
2.3417	28.458	1.1883	2.5104
2.3417	28.792	1.0842	2.9021
2.3417	29.125	0.97872	1.9027
2.3417	29.458	0.73807	-0.12687
2.675	9.7917	1.2201	2.3909
2.675	10.125	1.3412	2.821
2.675	10.458	1.2939	3.0985
2.675	10.792	1.0332	3.1574
2.675	11.125	0.46332	3.0666
2.675	11.458	0.0048723	2.9237
2.675	11.792	-0.30896	2.9529
2.675	12.125	-0.53171	3.1031
2.675	12.458	-0.70017	3.2481
2.675	12.792	-0.94084	3.1765
2.675	13.125	-1.2154	3.1442
2.675	13.458	-1.4787	3.0789
2.675	13.792	-1.6198	3.2805
2.675	14.125	-1.3359	3.2478
2.675	14.458	-0.62359	2.9441
2.675	14.792	0.2221	2.8511
2.675	15.125	1.0477	2.6653
2.675	15.458	1.7598	2.766
2.675	15.792	2.1763	3.1235
2.675	16.125	2.2412	3.2897
2.675	16.458	1.8552	3.3359
2.675	16.792	1.3531	3.2995
2.675	17.125	0.59195	3.234
2.675	17.458	-0.072993	3.1014
2.675	17.792	-0.52081	3.1694
2.675	18.125	-1.1247	3.241
2.675	18.458	-1.5522	3.2228
2.675	18.792	-1.8747	3.278
2.675	19.125	-1.8548	3.454
2.675	19.458	-1.678	3.6916
2.675	19.792	-1.4102	3.7753
2.675	20.125	-1.0136	3.7456
2.675	20.458	-0.9598	3.9508
2.675	20.792	-0.75675	3.9499
2.675	21.125	-0.45616	3.884
2.675	21.458	-0.041634	3.8557
2.675	21.792	0.27241	4.0049
2.675	22.125	0.80313	4.1149
2.675	22.458	1.419	4.4043
2.675	22.792	1.7814	4.3961
2.675	23.125	1.948	4.4629
2.675	23.458	2.193	4.6308
2.675	23.792	2.2198	4.7184
2.675	24.125	2.3118	4.7437
2.675	24.458	2.3263	4.6118
2.675	24.792	2.1894	4.7856
2.675	25.125	2.0481	4.8058
2.675	25.458	1.895	4.8332
2.675	25.792	1.7921	4.7446
2.675	26.125	1.8576	4.4601
2.675	26.458	1.8955	4.2637
2.675	26.792	1.9254	4.1259
2.675	27.125	2.1427	3.8824
2.675	27.458	2.0443	3.169
2.675	27.792	1.5973	2.5165
2.675	28.125	1.5311	2.2258
2.675	28.458	1.7643	2.492
2.675	28.792	1.6566	2.509
2.675	29.125	1.5355	1.5851
2.675	29.458	1.1199	-0.23081
