x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	18.125	-0.0068067	6.2318
-0.325	18.458	-0.052683	6.1659
-0.325	18.792	-0.072999	6.0336
-0.325	19.125	0.033877	5.6408
-0.325	19.458	0.091707	5.3451
-0.325	19.792	0.33071	4.9924
-0.325	20.125	0.80351	4.7962
-0.325	20.458	1.1555	4.7646
-0.325	20.792	1.1349	4.8094
-0.325	21.125	1.1376	4.9961
-0.325	21.458	1.008	5.1844
-0.325	21.792	0.68867	5.325
-0.325	22.125	0.24329	5.569
-0.325	22.458	-0.11968	5.6751
-0.325	22.792	-0.67331	5.6617
-0.325	23.125	-1.2495	5.7009
-0.325	23.458	-1.5985	5.8724
-0.325	23.792	-1.6237	6.0009
-0.325	24.125	-1.4866	6.3499
-0.325	24.458	-1.2964	6.6229
-0.325	24.792	-0.701	6.3908
-0.325	25.125	-0.34988	6.2142
-0.325	25.458	-0.33249	5.7345
-0.325	25.792	-0.20433	5.0144
-0.325	26.125	-0.099235	3.8829
-0.325	26.458	0.048015	2.5496
-0.325	26.792	0.097814	0.88715
-0.325	27.125	-0.07595	-0.5603
-0.325	27.458	-0.38589	-1.8902
-0.325	27.792	-0.70033	-2.5643
-0.325	28.125	-0.93167	-2.211
-0.325	28.458	-1.2006	-1.4143
-0.325	28.792	-1.3126	-0.47381
-0.325	29.125	-1.1129	-0.2126
-0.325	29.458	-0.55058	-0.4854
0.0083333	9.7917	-1.108	7.2811
0.0083333	10.125	-0.1762	7.3235
0.0083333	10.458	0.63611	7.2337
0.0083333	10.792	-0.059771	6.7946
0.0083333	11.125	-0.52789	6.8734
0.0083333	11.458	-0.54853	6.7711
0.0083333	11.792	-0.40683	6.0861
0.0083333	12.125	-0.23414	5.6525
0.0083333	12.458	0.15924	5.2481
0.0083333	12.792	0.47114	5.0006
0.0083333	13.125	0.60693	4.6175
0.0083333	13.458	0.72854	4.38
0.0083333	13.792	0.73454	4.6778
0.0083333	14.125	0.96475	5.2892
0.0083333	14.458	1.0954	5.8236
0.0083333	14.792	1.0886	6.3106
0.0083333	15.125	0.96593	6.7021
0.0083333	15.458	0.82547	6.8648
0.0083333	15.792	0.37423	7.1146
0.0083333	16.125	-0.060764	7.1422
0.0083333	16.458	-0.34842	7.1029
0.0083333	16.792	-0.53737	7.1449
0.0083333	17.125	-0.71031	7.141
0.0083333	17.458	-0.38931	7.041
0.0083333	17.792	-0.055474	6.836
0.0083333	18.125	0.031236	6.7536
0.0083333	18.458	0.081619	6.7337
0.0083333	18.792	0.1455	6.3922
0.0083333	19.125	0.34406	5.9191
0.0083333	19.458	0.44211	5.532
0.0083333	19.792	0.65579	5.3629
0.0083333	20.125	0.99711	5.3544
0.0083333	20.458	1.1451	5.3303
0.0083333	20.792	0.92698	5.3298
0.0083333	21.125	0.82481	5.5018
0.0083333	21.458	0.59078	5.6658
0.0083333	21.792	0.36399	5.8537
0.0083333	22.125	-0.058032	6.0993
0.0083333	22.458	-0.39866	6.1385
0.0083333	22.792	-0.84751	5.8112
0.0083333	23.125	-1.3601	6.0739
0.0083333	23.458	-1.5783	6.1564
0.0083333	23.792	-1.4749	5.9997
0.0083333	24.125	-1.2432	6.167
0.0083333	24.458	-0.94934	6.3988
0.0083333	24.792	-0.38978	6.4711
0.0083333	25.125	-0.012684	6.3122
0.0083333	25.458	0.18491	5.9775
0.0083333	25.792	0.38028	5.5015
0.0083333	26.125	0.44409	4.7076
0.0083333	26.458	0.62053	3.5734
0.0083333	26.792	0.76066	1.9935
0.0083333	27.125	0.57517	0.83032
0.0083333	27.458	0.27771	-0.2715
0.0083333	27.792	-0.20912	-1.0299
0.0083333	28.125	-0.48298	-0.69615
0.0083333	28.458	-0.85498	0.074495
0.0083333	28.792	-0.79024	0.42755
0.0083333	29.125	-0.29294	0.23471
0.0083333	29.458	0.17839	-0.46128
0.34167	9.7917	-0.55631	7.8016
0.34167	10.125	-0.4936	7.5274
0.34167	10.458	0.16351	7.198
0.34167	10.792	0.1618	6.8267
0.34167	11.125	-0.13097	6.8701
0.34167	11.458	-0.23468	6.9222
0.34167	11.792	-0.15034	6.2574
0.34167	12.125	0.063628	5.8183
0.34167	12.458	0.41612	5.547
0.34167	12.792	0.7089	5.1916
0.34167	13.125	0.72008	4.9472
0.34167	13.458	0.6068	4.8178
0.34167	13.792	0.60178	5.1022
0.34167	14.125	0.69828	5.4277
0.34167	14.458	0.73918	5.8561
0.34167	14.792	0.80349	6.3771
0.34167	15.125	0.70149	6.8408
0.34167	15.458	0.58184	7.0102
0.34167	15.792	0.18464	7.1969
0.34167	16.125	-0.1794	7.1796
0.34167	16.458	-0.47153	7.246
0.34167	16.792	-0.64714	7.3495
0.34167	17.125	-0.83766	7.3397
0.34167	17.458	-0.56628	7.2618
0.34167	17.792	-0.18693	7.0275
0.34167	18.125	-0.041447	6.8932
0.34167	18.458	0.092201	6.9026
0.34167	18.792	0.30929	6.6934
0.34167	19.125	0.58319	6.3595
0.34167	19.458	0.709	5.9225
0.34167	19.792	0.83574	5.713
0.34167	20.125	1.0241	5.6971
0.34167	20.458	1.0308	5.7417
0.34167	20.792	0.69636	5.7024
0.34167	21.125	0.47734	5.7153
0.34167	21.458	0.19861	5.7672
0.34167	21.792	-0.11035	5.8329
0.34167	22.125	-0.44975	5.9538
0.34167	22.458	-0.72342	6.0247
0.34167	22.792	-1.0234	5.9353
0.34167	23.125	-1.406	6.071
0.34167	23.458	-1.5282	6.0102
0.34167	23.792	-1.3168	5.7444
0.34167	24.125	-1.0474	5.8708
0.34167	24.458	-0.703	6.0295
0.34167	24.792	-0.11914	6.1615
0.34167	25.125	0.23601	6.2508
0.34167	25.458	0.56791	6.0727
0.34167	25.792	0.80152	5.7943
0.34167	26.125	0.91251	5.3544
0.34167	26.458	1.1501	4.6627
0.34167	26.792	1.3739	3.5638
0.34167	27.125	1.3019	2.4608
0.34167	27.458	1.0338	1.5805
0.34167	27.792	0.46396	0.95557
0.34167	28.125	0.0076119	1.3688
0.34167	28.458	-0.42695	1.9287
0.34167	28.792	-0.33307	1.6758
0.34167	29.125	0.15399	0.86997
0.34167	29.458	0.15514	-0.33885
0.675	9.7917	-0.34375	7.9856
0.675	10.125	-0.37803	7.1236
0.675	10.458	0.22571	6.6945
0.675	10.792	0.34494	6.4906
0.675	11.125	0.22896	6.6952
0.675	11.458	0.18746	6.7134
0.675	11.792	0.30583	6.3842
0.675	12.125	0.39981	6.0236
0.675	12.458	0.63217	5.5881
0.675	12.792	0.89218	5.2841
0.675	13.125	0.87373	5.2478
0.675	13.458	0.66021	5.2078
0.675	13.792	0.53035	5.4179
0.675	14.125	0.51313	5.6293
0.675	14.458	0.48627	6.0336
0.675	14.792	0.58098	6.5075
0.675	15.125	0.50475	6.7171
0.675	15.458	0.34836	6.6601
0.675	15.792	0.032298	6.7667
0.675	16.125	-0.33769	6.8651
0.675	16.458	-0.63997	6.8749
0.675	16.792	-0.7674	7.0396
0.675	17.125	-0.96507	7.0354
0.675	17.458	-0.66459	6.9456
0.675	17.792	-0.1772	6.8443
0.675	18.125	0.084194	6.7759
0.675	18.458	0.23641	6.7801
0.675	18.792	0.46236	6.4838
0.675	19.125	0.79078	6.2391
0.675	19.458	0.90884	5.8957
0.675	19.792	0.95159	5.7375
0.675	20.125	1.0624	5.6834
0.675	20.458	0.91901	5.7192
0.675	20.792	0.53105	5.659
0.675	21.125	0.17373	5.6816
0.675	21.458	-0.092899	5.6697
0.675	21.792	-0.40597	5.5139
0.675	22.125	-0.70444	5.4077
0.675	22.458	-0.88705	5.2931
0.675	22.792	-1.0312	5.2677
0.675	23.125	-1.3664	5.6565
0.675	23.458	-1.4861	5.609
0.675	23.792	-1.2383	5.3514
0.675	24.125	-0.98482	5.3695
0.675	24.458	-0.5667	5.4989
0.675	24.792	0.018334	5.5221
0.675	25.125	0.40842	5.7492
0.675	25.458	0.81665	5.7233
0.675	25.792	1.1226	5.5386
0.675	26.125	1.2479	5.4234
0.675	26.458	1.516	5.1342
0.675	26.792	1.7283	4.5505
0.675	27.125	1.7984	3.6839
0.675	27.458	1.54	3.0035
0.675	27.792	0.85717	2.4878
0.675	28.125	0.37737	2.6945
0.675	28.458	0.10856	3.0937
0.675	28.792	0.091319	2.2342
0.675	29.125	0.29284	0.85719
0.675	29.458	0.10252	-0.38552
1.0083	9.7917	-0.43678	6.4155
1.0083	10.125	-0.23036	6.0374
1.0083	10.458	0.328	5.9844
1.0083	10.792	0.44127	5.734
1.0083	11.125	0.37753	6.0605
1.0083	11.458	0.44614	6.2444
1.0083	11.792	0.57838	6.0765
1.0083	12.125	0.64698	5.8593
1.0083	12.458	0.84598	5.5002
1.0083	12.792	1.0055	5.2039
1.0083	13.125	0.81705	5.2621
1.0083	13.458	0.50952	5.3961
1.0083	13.792	0.34788	5.6708
1.0083	14.125	0.28784	5.8136
1.0083	14.458	0.21772	6.2012
1.0083	14.792	0.24064	6.4324
1.0083	15.125	0.34196	6.457
1.0083	15.458	0.18957	6.2668
1.0083	15.792	-0.18586	6.2665
1.0083	16.125	-0.58629	6.3242
1.0083	16.458	-0.87089	6.2449
1.0083	16.792	-1.0644	6.3069
1.0083	17.125	-1.1472	6.2084
1.0083	17.458	-0.79364	6.0826
1.0083	17.792	-0.2805	6.0356
1.0083	18.125	0.040167	6.0658
1.0083	18.458	0.34097	6.0281
1.0083	18.792	0.59705	5.6634
1.0083	19.125	0.88344	5.5271
1.0083	19.458	0.94431	5.375
1.0083	19.792	1.0332	5.3406
1.0083	20.125	1.0665	5.3103
1.0083	20.458	0.92134	5.4113
1.0083	20.792	0.45168	5.4052
1.0083	21.125	-0.029637	5.4449
1.0083	21.458	-0.26958	5.369
1.0083	21.792	-0.59367	5.1436
1.0083	22.125	-0.83667	4.934
1.0083	22.458	-0.92416	4.759
1.0083	22.792	-0.8392	4.6497
1.0083	23.125	-1.0001	4.9581
1.0083	23.458	-1.2196	4.942
1.0083	23.792	-1.1112	4.7483
1.0083	24.125	-0.84106	4.8198
1.0083	24.458	-0.51267	4.8541
1.0083	24.792	-0.035894	4.7247
1.0083	25.125	0.31733	4.9227
1.0083	25.458	0.79296	4.9317
1.0083	25.792	1.0657	4.8887
1.0083	26.125	1.374	4.9018
1.0083	26.458	1.7065	4.8687
1.0083	26.792	1.973	4.7206
1.0083	27.125	2.0712	4.2621
1.0083	27.458	1.9152	3.8087
1.0083	27.792	1.3204	3.4544
1.0083	28.125	0.97288	3.3267
1.0083	28.458	0.58807	3.357
1.0083	28.792	0.47122	2.0749
1.0083	29.125	0.52064	0.58774
1.0083	29.458	0.27747	-0.45121
1.3417	9.7917	-0.40872	5.7887
1.3417	10.125	-0.010763	5.7477
1.3417	10.458	0.57955	5.564
1.3417	10.792	0.82305	5.5093
1.3417	11.125	0.73521	5.7033
1.3417	11.458	0.76871	5.7794
1.3417	11.792	0.86145	5.4739
1.3417	12.125	0.88021	5.2707
1.3417	12.458	0.99445	5.0007
1.3417	12.792	1.0768	4.9254
1.3417	13.125	0.85046	5.2122
1.3417	13.458	0.43463	5.4011
1.3417	13.792	0.2581	5.6611
1.3417	14.125	0.21133	5.9355
1.3417	14.458	0.1676	6.2915
1.3417	14.792	0.21042	6.3523
1.3417	15.125	0.3725	6.3354
1.3417	15.458	0.23314	5.9628
1.3417	15.792	-0.32969	5.8285
1.3417	16.125	-0.67142	5.6412
1.3417	16.458	-0.99521	5.3356
1.3417	16.792	-1.247	5.1407
1.3417	17.125	-1.2384	4.9392
1.3417	17.458	-0.88457	4.7277
1.3417	17.792	-0.52761	4.5583
1.3417	18.125	-0.28176	4.5708
1.3417	18.458	0.08348	4.5998
1.3417	18.792	0.49093	4.3677
1.3417	19.125	0.87784	4.4755
1.3417	19.458	0.94984	4.5785
1.3417	19.792	1.0162	4.6127
1.3417	20.125	0.95114	4.7598
1.3417	20.458	0.79791	4.9227
1.3417	20.792	0.32545	4.8694
1.3417	21.125	-0.040185	4.8435
1.3417	21.458	-0.31706	4.8865
1.3417	21.792	-0.56694	4.7816
1.3417	22.125	-0.80146	4.5816
1.3417	22.458	-0.80896	4.3461
1.3417	22.792	-0.83026	4.1061
1.3417	23.125	-0.82045	4.1428
1.3417	23.458	-0.96701	4.001
1.3417	23.792	-0.92817	3.8024
1.3417	24.125	-0.71396	3.9165
1.3417	24.458	-0.40534	3.9312
1.3417	24.792	-0.028154	3.6823
1.3417	25.125	0.30324	3.8214
1.3417	25.458	0.65702	3.9054
1.3417	25.792	0.91955	4.0622
1.3417	26.125	1.2578	4.157
1.3417	26.458	1.7028	4.2814
1.3417	26.792	2.0516	4.3419
1.3417	27.125	2.3157	4.0677
1.3417	27.458	2.3145	3.5346
1.3417	27.792	1.8018	3.0743
1.3417	28.125	1.5655	2.6834
1.3417	28.458	1.243	2.2357
1.3417	28.792	1.0812	0.84603
1.3417	29.125	0.67131	-0.30595
1.3417	29.458	0.31866	-0.66681
1.675	9.7917	-0.055107	5.4138
1.675	10.125	0.345	5.5638
1.675	10.458	0.99562	5.3366
1.675	10.792	1.2367	5.1792
1.675	11.125	1.0787	5.0551
1.675	11.458	1.0783	5.001
1.675	11.792	1.0916	4.864
1.675	12.125	1.0678	4.7371
1.675	12.458	1.042	4.5764
1.675	12.792	0.96432	4.6377
1.675	13.125	0.73064	4.8205
1.675	13.458	0.43429	5.0205
1.675	13.792	0.24608	5.3294
1.675	14.125	0.19816	5.7084
1.675	14.458	0.23618	6.032
1.675	14.792	0.4488	6.1119
1.675	15.125	0.53221	5.9999
1.675	15.458	0.31429	5.5949
1.675	15.792	-0.17828	5.3338
1.675	16.125	-0.56431	5.0676
1.675	16.458	-0.83968	4.565
1.675	16.792	-1.0738	4.0979
1.675	17.125	-1.1199	3.7394
1.675	17.458	-0.93741	3.4352
1.675	17.792	-0.66619	3.1715
1.675	18.125	-0.33948	3.1963
1.675	18.458	0.067053	3.3944
1.675	18.792	0.51754	3.3938
1.675	19.125	0.87021	3.564
1.675	19.458	0.95966	3.8258
1.675	19.792	0.94004	3.9695
1.675	20.125	0.84286	4.1321
1.675	20.458	0.62946	4.5243
1.675	20.792	0.21401	4.6155
1.675	21.125	-0.070265	4.4998
1.675	21.458	-0.3049	4.5341
1.675	21.792	-0.4238	4.4443
1.675	22.125	-0.58219	4.4379
1.675	22.458	-0.5164	4.0884
1.675	22.792	-0.56946	3.834
1.675	23.125	-0.804	3.531
1.675	23.458	-0.90999	3.2869
1.675	23.792	-0.87286	3.0395
1.675	24.125	-0.6126	3.0197
1.675	24.458	-0.34983	2.9742
1.675	24.792	-0.11129	2.6033
1.675	25.125	0.14666	2.7179
1.675	25.458	0.48282	2.7669
1.675	25.792	0.66586	2.9482
1.675	26.125	0.99129	3.0806
1.675	26.458	1.5534	3.2417
1.675	26.792	2.1295	3.3712
1.675	27.125	2.4129	3.456
1.675	27.458	2.6602	3.1077
1.675	27.792	2.4968	2.4242
1.675	28.125	2.0678	1.6824
1.675	28.458	1.7896	0.91233
1.675	28.792	1.3595	-0.61443
1.675	29.125	0.89823	-1.6072
1.675	29.458	0.31303	-0.97422
2.0083	9.7917	-0.00052577	4.7216
2.0083	10.125	0.53579	4.8719
2.0083	10.458	1.1743	4.5078
2.0083	10.792	1.4221	4.3501
2.0083	11.125	1.2077	4.1437
2.0083	11.458	1.1697	4.046
2.0083	11.792	1.2548	4.0026
2.0083	12.125	1.2114	4.0176
2.0083	12.458	1.1061	3.9759
2.0083	12.792	0.85562	4.2406
2.0083	13.125	0.73597	4.4643
2.0083	13.458	0.45199	4.6823
2.0083	13.792	0.30723	4.8949
2.0083	14.125	0.1581	5.1844
2.0083	14.458	0.16197	5.4524
2.0083	14.792	0.43969	5.4349
2.0083	15.125	0.51744	5.3441
2.0083	15.458	0.46982	5.1611
2.0083	15.792	0.21595	4.8885
2.0083	16.125	0.0042682	4.633
2.0083	16.458	-0.21687	4.0475
2.0083	16.792	-0.56948	3.5067
2.0083	17.125	-0.7372	3.0311
2.0083	17.458	-0.62683	2.682
2.0083	17.792	-0.36969	2.5066
2.0083	18.125	0.0010538	2.4725
2.0083	18.458	0.29952	2.6659
2.0083	18.792	0.58924	2.7185
2.0083	19.125	0.88917	2.9377
2.0083	19.458	0.90702	3.2454
2.0083	19.792	0.87492	3.5375
2.0083	20.125	0.63416	3.6515
2.0083	20.458	0.34987	3.9433
2.0083	20.792	-0.037887	4.0646
2.0083	21.125	-0.30533	4.1026
2.0083	21.458	-0.34898	4.172
2.0083	21.792	-0.378	4.3056
2.0083	22.125	-0.39793	4.2851
2.0083	22.458	-0.30873	3.9972
2.0083	22.792	-0.35643	3.6825
2.0083	23.125	-0.60543	3.2742
2.0083	23.458	-0.56166	2.8985
2.0083	23.792	-0.52795	2.5196
2.0083	24.125	-0.40613	2.3381
2.0083	24.458	-0.29949	2.1611
2.0083	24.792	-0.10147	1.8168
2.0083	25.125	0.08963	1.9165
2.0083	25.458	0.26492	1.9007
2.0083	25.792	0.43855	1.9342
2.0083	26.125	0.77232	1.9192
2.0083	26.458	1.3113	2.1132
2.0083	26.792	1.9829	2.2688
2.0083	27.125	2.4928	2.5039
2.0083	27.458	3.0384	2.4309
2.0083	27.792	3.1456	1.941
2.0083	28.125	2.6761	0.85231
2.0083	28.458	2.0705	-0.0078927
2.0083	28.792	1.2579	-1.6557
2.0083	29.125	1.0739	-2.2379
2.0083	29.458	0.35292	-1.0031
2.3417	9.7917	0.012787	3.4567
2.3417	10.125	0.68901	3.5652
2.3417	10.458	1.2466	3.2351
2.3417	10.792	1.4328	3.1191
2.3417	11.125	1.1698	3.0405
2.3417	11.458	1.0334	3.0648
2.3417	11.792	1.1778	3.1908
2.3417	12.125	1.2617	3.4588
2.3417	12.458	1.1337	3.4516
2.3417	12.792	0.89405	3.6799
2.3417	13.125	0.70452	3.8769
2.3417	13.458	0.35175	4.1009
2.3417	13.792	0.17011	4.2681
2.3417	14.125	0.095052	4.53
2.3417	14.458	0.2304	4.7666
2.3417	14.792	0.45418	4.6842
2.3417	15.125	0.66539	4.6341
2.3417	15.458	0.69659	4.5677
2.3417	15.792	0.4833	4.4251
2.3417	16.125	0.44221	4.1755
2.3417	16.458	0.31333	3.6725
2.3417	16.792	0.049275	3.309
2.3417	17.125	-0.11616	2.9617
2.3417	17.458	-0.022342	2.6076
2.3417	17.792	0.20661	2.5037
2.3417	18.125	0.42292	2.4067
2.3417	18.458	0.50176	2.3543
2.3417	18.792	0.56847	2.3351
2.3417	19.125	0.74305	2.6522
2.3417	19.458	0.75674	2.9687
2.3417	19.792	0.67339	3.2046
2.3417	20.125	0.39462	3.2449
2.3417	20.458	-0.084142	3.45
2.3417	20.792	-0.42914	3.475
2.3417	21.125	-0.56378	3.6006
2.3417	21.458	-0.42651	3.7085
2.3417	21.792	-0.37847	3.8507
2.3417	22.125	-0.25921	3.7398
2.3417	22.458	-0.053691	3.5416
2.3417	22.792	-0.12133	3.2906
2.3417	23.125	-0.36221	2.8958
2.3417	23.458	-0.30207	2.5796
2.3417	23.792	-0.28112	2.2327
2.3417	24.125	-0.19471	1.9277
2.3417	24.458	-0.08409	1.6586
2.3417	24.792	0.072962	1.4479
2.3417	25.125	0.018978	1.4143
2.3417	25.458	0.077215	1.2787
2.3417	25.792	0.35893	1.3958
2.3417	26.125	0.6951	1.3236
2.3417	26.458	1.1473	1.3885
2.3417	26.792	1.8121	1.5317
2.3417	27.125	2.4842	1.7437
2.3417	27.458	3.2466	1.9112
2.3417	27.792	3.3779	1.4816
2.3417	28.125	2.883	-0.065935
2.3417	28.458	2.377	-1.1671
2.3417	28.792	1.6358	-2.6047
2.3417	29.125	1.4867	-2.7857
2.3417	29.458	1.0029	-1.0674
2.675	9.7917	0.026352	1.8313
2.675	10.125	0.67151	2.0186
2.675	10.458	1.1829	2.0579
2.675	10.792	1.3015	2.0675
2.675	11.125	1.0788	2.291
2.675	11.458	1.11	2.4962
2.675	11.792	1.2135	2.6157
2.675	12.125	1.322	2.919
2.675	12.458	1.1596	3.0088
2.675	12.792	0.93064	3.2207
2.675	13.125	0.58223	3.3903
2.675	13.458	0.16878	3.6085
2.675	13.792	0.040434	3.6474
2.675	14.125	0.051962	3.6528
2.675	14.458	0.10451	3.6656
2.675	14.792	0.28411	3.6752
2.675	15.125	0.62255	3.7196
2.675	15.458	0.74815	3.7479
2.675	15.792	0.62153	3.7522
2.675	16.125	0.62057	3.6783
2.675	16.458	0.62981	3.3848
2.675	16.792	0.51387	3.1825
2.675	17.125	0.45789	2.8881
2.675	17.458	0.5883	2.6525
2.675	17.792	0.7429	2.6966
2.675	18.125	0.76804	2.5041
2.675	18.458	0.74782	2.3872
2.675	18.792	0.6544	2.2716
2.675	19.125	0.59955	2.3716
2.675	19.458	0.52696	2.5609
2.675	19.792	0.27588	2.6333
2.675	20.125	-0.020454	2.643
2.675	20.458	-0.45746	2.773
2.675	20.792	-0.76169	2.76
2.675	21.125	-0.81289	2.9
2.675	21.458	-0.57424	2.95
2.675	21.792	-0.42924	3.0057
2.675	22.125	-0.24765	2.7573
2.675	22.458	-0.048043	2.7114
2.675	22.792	-0.075017	2.5345
2.675	23.125	-0.13667	2.1459
2.675	23.458	-0.095069	2.014
2.675	23.792	0.02239	1.7812
2.675	24.125	0.12148	1.5178
2.675	24.458	0.091112	1.3387
2.675	24.792	-0.060992	1.221
2.675	25.125	-0.12861	1.1623
2.675	25.458	-0.19471	1.0134
2.675	25.792	0.082702	1.119
2.675	26.125	0.49222	1.1068
2.675	26.458	0.93885	1.2018
2.675	26.792	1.5341	1.2945
2.675	27.125	2.3771	1.6714
2.675	27.458	3.266	1.9201
2.675	27.792	3.4459	1.324
2.675	28.125	3.1072	-0.10791
2.675	28.458	2.6623	-1.45
2.675	28.792	2.26	-2.7082
2.675	29.125	1.9554	-2.7462
