x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	17.125	0.03671	6.5024
0.34167	17.458	0.57416	6.325
0.34167	17.792	0.96123	6.1076
0.34167	18.125	0.95378	5.9172
0.34167	18.458	0.72294	5.7902
0.34167	18.792	0.69266	5.5698
0.34167	19.125	0.51922	5.2925
0.34167	19.458	0.28842	5.0153
0.34167	19.792	0.1155	4.9468
0.34167	20.125	-0.074489	4.856
0.34167	20.458	-0.52901	4.7524
0.34167	20.792	-1.0112	4.6356
0.34167	21.125	-1.1682	4.671
0.34167	21.458	-1.3699	4.6246
0.34167	21.792	-1.4456	4.6876
0.34167	22.125	-1.4671	4.8474
0.34167	22.458	-1.3608	4.9445
0.34167	22.792	-1.3479	5.1525
0.34167	23.125	-1.0124	5.595
0.34167	23.458	-0.5785	6.0592
0.34167	23.792	-0.098526	6.3078
0.34167	24.125	0.24411	6.2028
0.34167	24.458	0.52719	6.1014
0.34167	24.792	1.0052	6.0766
0.34167	25.125	1.196	5.9297
0.34167	25.458	0.92819	5.7128
0.34167	25.792	0.63115	5.377
0.34167	26.125	0.52716	4.8707
0.34167	26.458	0.55179	4.4901
0.34167	26.792	0.66353	4.2718
0.34167	27.125	0.74413	4.3472
0.34167	27.458	0.45702	4.6601
0.34167	27.792	-0.1514	4.8421
0.34167	28.125	-0.47365	4.436
0.34167	28.458	-0.75354	3.6933
0.34167	28.792	-0.89366	2.5692
0.34167	29.125	-1.0672	1.2313
0.34167	29.458	-0.79784	-0.28198
0.675	9.7917	-0.66458	-0.60286
0.675	10.125	-0.34155	2.6551
0.675	10.458	-0.17526	5.5935
0.675	10.792	-0.26741	6.963
0.675	11.125	-0.15747	7.3125
0.675	11.458	-0.045682	7.4405
0.675	11.792	-0.086546	7.4799
0.675	12.125	0.035781	7.8088
0.675	12.458	0.29541	7.7366
0.675	12.792	0.61625	7.6358
0.675	13.125	0.65213	7.5366
0.675	13.458	0.2494	7.4056
0.675	13.792	-0.096605	7.1658
0.675	14.125	-0.38235	7.1177
0.675	14.458	-0.6604	7.2335
0.675	14.792	-0.73914	7.3012
0.675	15.125	-0.55561	7.2731
0.675	15.458	-0.4235	7.0964
0.675	15.792	-0.57025	7.0049
0.675	16.125	-0.43178	7.0714
0.675	16.458	-0.22296	7.0521
0.675	16.792	-0.018231	6.9872
0.675	17.125	0.28826	6.8135
0.675	17.458	0.81241	6.6025
0.675	17.792	1.1887	6.4051
0.675	18.125	1.1302	6.1532
0.675	18.458	0.88759	5.9394
0.675	18.792	0.80135	5.6367
0.675	19.125	0.5699	5.329
0.675	19.458	0.26239	5.0113
0.675	19.792	0.11675	4.7791
0.675	20.125	-0.17018	4.662
0.675	20.458	-0.76051	4.4857
0.675	20.792	-1.23	4.3597
0.675	21.125	-1.43	4.2465
0.675	21.458	-1.5361	4.2632
0.675	21.792	-1.6215	4.3032
0.675	22.125	-1.6149	4.3078
0.675	22.458	-1.5026	4.41
0.675	22.792	-1.5121	4.3981
0.675	23.125	-1.2187	4.7563
0.675	23.458	-0.75993	5.2156
0.675	23.792	-0.18745	5.6281
0.675	24.125	0.31445	5.6526
0.675	24.458	0.70082	5.6002
0.675	24.792	1.2783	5.6794
0.675	25.125	1.4991	5.8478
0.675	25.458	1.2468	5.8053
0.675	25.792	0.95689	5.5575
0.675	26.125	0.86053	4.9917
0.675	26.458	0.82764	4.7074
0.675	26.792	0.9272	4.5552
0.675	27.125	1.1033	4.7559
0.675	27.458	0.83555	5.0512
0.675	27.792	0.19168	5.0767
0.675	28.125	0.065235	4.5239
0.675	28.458	-0.17903	3.5761
0.675	28.792	-0.42653	2.4804
0.675	29.125	-0.49967	1.1021
0.675	29.458	-0.15708	-0.31995
1.0083	9.7917	-0.65086	0.80647
1.0083	10.125	-0.38007	3.0381
1.0083	10.458	-0.3808	5.5805
1.0083	10.792	-0.56667	6.8364
1.0083	11.125	-0.49137	7.1485
1.0083	11.458	-0.22641	7.3534
1.0083	11.792	-0.13319	7.4502
1.0083	12.125	0.079767	7.5365
1.0083	12.458	0.33068	7.4015
1.0083	12.792	0.70884	7.2447
1.0083	13.125	0.78147	7.1859
1.0083	13.458	0.25277	7.1259
1.0083	13.792	-0.15666	6.953
1.0083	14.125	-0.55575	6.7997
1.0083	14.458	-0.83728	6.8975
1.0083	14.792	-0.9428	6.9584
1.0083	15.125	-0.74301	6.9474
1.0083	15.458	-0.51539	6.8685
1.0083	15.792	-0.47698	6.9067
1.0083	16.125	-0.28416	7.0869
1.0083	16.458	-0.020547	7.146
1.0083	16.792	0.28232	7.0375
1.0083	17.125	0.60381	6.8989
1.0083	17.458	1.0444	6.5798
1.0083	17.792	1.3512	6.4039
1.0083	18.125	1.3358	6.186
1.0083	18.458	1.1116	5.9156
1.0083	18.792	0.91313	5.4923
1.0083	19.125	0.56517	5.0757
1.0083	19.458	0.17871	4.782
1.0083	19.792	-0.093366	4.54
1.0083	20.125	-0.33241	4.4275
1.0083	20.458	-0.81816	4.2362
1.0083	20.792	-1.2681	4.1371
1.0083	21.125	-1.5009	4.0034
1.0083	21.458	-1.6823	3.9214
1.0083	21.792	-1.7223	3.8549
1.0083	22.125	-1.782	3.7208
1.0083	22.458	-1.6163	3.6879
1.0083	22.792	-1.4055	3.6364
1.0083	23.125	-1.2199	3.9774
1.0083	23.458	-0.81699	4.4434
1.0083	23.792	-0.36075	4.9532
1.0083	24.125	0.21881	5.1464
1.0083	24.458	0.79766	5.1255
1.0083	24.792	1.3763	5.291
1.0083	25.125	1.5636	5.596
1.0083	25.458	1.39	5.5629
1.0083	25.792	1.1672	5.3882
1.0083	26.125	1.133	5.1004
1.0083	26.458	1.1629	4.833
1.0083	26.792	1.2203	4.5419
1.0083	27.125	1.4018	4.7597
1.0083	27.458	1.0857	5.1402
1.0083	27.792	0.5246	5.2374
1.0083	28.125	0.45515	4.6019
1.0083	28.458	0.29746	3.359
1.0083	28.792	0.099898	2.2026
1.0083	29.125	-0.059262	1.096
1.0083	29.458	0.021848	-0.2509
1.3417	9.7917	-0.79825	2.6095
1.3417	10.125	-0.67285	3.7887
1.3417	10.458	-0.74004	5.2504
1.3417	10.792	-0.7431	6.2385
1.3417	11.125	-0.6417	6.7017
1.3417	11.458	-0.30451	6.9981
1.3417	11.792	-0.033966	7.0734
1.3417	12.125	0.29078	7.1539
1.3417	12.458	0.51597	7.0806
1.3417	12.792	0.91046	6.7863
1.3417	13.125	0.93577	6.6937
1.3417	13.458	0.30862	6.7299
1.3417	13.792	-0.17455	6.5726
1.3417	14.125	-0.68253	6.3885
1.3417	14.458	-0.94983	6.4385
1.3417	14.792	-1.0706	6.5504
1.3417	15.125	-0.89185	6.7154
1.3417	15.458	-0.53033	6.7841
1.3417	15.792	-0.34608	6.8824
1.3417	16.125	-0.10451	7.0594
1.3417	16.458	0.23378	7.0115
1.3417	16.792	0.62191	6.8043
1.3417	17.125	0.96471	6.6187
1.3417	17.458	1.4131	6.3267
1.3417	17.792	1.611	6.1228
1.3417	18.125	1.4761	5.8077
1.3417	18.458	1.1753	5.4987
1.3417	18.792	0.94618	5.0926
1.3417	19.125	0.57802	4.6609
1.3417	19.458	0.17455	4.4055
1.3417	19.792	-0.2055	4.2343
1.3417	20.125	-0.48127	4.1013
1.3417	20.458	-0.82372	4.0673
1.3417	20.792	-1.2361	3.9293
1.3417	21.125	-1.4681	3.701
1.3417	21.458	-1.6109	3.446
1.3417	21.792	-1.5926	3.196
1.3417	22.125	-1.674	2.9358
1.3417	22.458	-1.5729	2.7641
1.3417	22.792	-1.3439	2.8784
1.3417	23.125	-1.2659	3.1733
1.3417	23.458	-0.91368	3.6191
1.3417	23.792	-0.40332	4.1909
1.3417	24.125	0.1922	4.5733
1.3417	24.458	0.76452	4.8129
1.3417	24.792	1.3455	5.0921
1.3417	25.125	1.567	5.2037
1.3417	25.458	1.4618	5.1907
1.3417	25.792	1.363	5.15
1.3417	26.125	1.3644	5.1042
1.3417	26.458	1.3344	4.9042
1.3417	26.792	1.3901	4.6838
1.3417	27.125	1.5498	4.995
1.3417	27.458	1.3129	5.3301
1.3417	27.792	1.0127	5.2785
1.3417	28.125	0.91603	4.4611
1.3417	28.458	0.77895	3.259
1.3417	28.792	0.66998	2.1261
1.3417	29.125	0.56159	1.1046
1.3417	29.458	0.22259	-0.22792
1.675	9.7917	-0.74499	3.1187
1.675	10.125	-0.94464	3.7846
1.675	10.458	-0.8715	4.5453
1.675	10.792	-0.7717	5.3095
1.675	11.125	-0.62665	5.6772
1.675	11.458	-0.23236	5.9618
1.675	11.792	0.15912	6.0775
1.675	12.125	0.48591	6.1722
1.675	12.458	0.64394	6.0451
1.675	12.792	0.85158	5.8278
1.675	13.125	0.79585	5.942
1.675	13.458	0.15165	5.9267
1.675	13.792	-0.37879	5.8901
1.675	14.125	-0.92178	5.7847
1.675	14.458	-1.0213	5.9121
1.675	14.792	-1.0684	6.1037
1.675	15.125	-0.84943	6.3364
1.675	15.458	-0.39492	6.4405
1.675	15.792	-0.18157	6.3462
1.675	16.125	0.076668	6.3167
1.675	16.458	0.47633	6.3026
1.675	16.792	0.92341	6.2222
1.675	17.125	1.2917	5.9877
1.675	17.458	1.6867	5.5762
1.675	17.792	1.7854	5.2681
1.675	18.125	1.6196	4.996
1.675	18.458	1.2972	4.7938
1.675	18.792	0.97523	4.5867
1.675	19.125	0.55095	4.3115
1.675	19.458	0.061384	4.0738
1.675	19.792	-0.38731	3.8831
1.675	20.125	-0.69024	3.7067
1.675	20.458	-0.9572	3.6378
1.675	20.792	-1.2839	3.4974
1.675	21.125	-1.4577	3.2711
1.675	21.458	-1.4927	3.0057
1.675	21.792	-1.4819	2.6628
1.675	22.125	-1.5	2.409
1.675	22.458	-1.4989	2.1391
1.675	22.792	-1.383	2.1608
1.675	23.125	-1.4145	2.3151
1.675	23.458	-1.1277	2.7555
1.675	23.792	-0.52819	3.359
1.675	24.125	0.11841	3.9467
1.675	24.458	0.74815	4.4413
1.675	24.792	1.3596	4.787
1.675	25.125	1.5543	4.9021
1.675	25.458	1.4196	4.9853
1.675	25.792	1.4162	5.0837
1.675	26.125	1.429	5.0076
1.675	26.458	1.4135	4.8526
1.675	26.792	1.4679	4.7075
1.675	27.125	1.7453	5.1581
1.675	27.458	1.7188	5.4608
1.675	27.792	1.4987	5.3713
1.675	28.125	1.354	4.5982
1.675	28.458	1.3729	3.4369
1.675	28.792	1.3838	2.269
1.675	29.125	1.1831	1.3199
1.675	29.458	0.65204	-0.10481
2.0083	9.7917	-0.90882	2.5774
2.0083	10.125	-1.0648	2.8792
2.0083	10.458	-1.0361	3.2164
2.0083	10.792	-0.96954	3.833
2.0083	11.125	-0.7959	4.1479
2.0083	11.458	-0.23769	4.3828
2.0083	11.792	0.19429	4.5015
2.0083	12.125	0.52587	4.628
2.0083	12.458	0.68065	4.5724
2.0083	12.792	0.74657	4.5435
2.0083	13.125	0.59811	4.7402
2.0083	13.458	-0.0022114	4.7953
2.0083	13.792	-0.50858	4.85
2.0083	14.125	-0.9481	4.9209
2.0083	14.458	-1.0506	5.0697
2.0083	14.792	-1.0063	5.2283
2.0083	15.125	-0.72199	5.2819
2.0083	15.458	-0.25952	5.4799
2.0083	15.792	-0.011246	5.342
2.0083	16.125	0.40202	5.1707
2.0083	16.458	0.86715	5.1933
2.0083	16.792	1.3652	5.1474
2.0083	17.125	1.7045	4.8927
2.0083	17.458	2.0031	4.5237
2.0083	17.792	2.1116	4.3171
2.0083	18.125	1.7851	4.1386
2.0083	18.458	1.3855	4.0545
2.0083	18.792	0.99091	3.9617
2.0083	19.125	0.5598	3.869
2.0083	19.458	0.035059	3.6842
2.0083	19.792	-0.47225	3.4784
2.0083	20.125	-0.79696	3.3229
2.0083	20.458	-1.0342	3.1177
2.0083	20.792	-1.3815	2.9733
2.0083	21.125	-1.5149	2.7885
2.0083	21.458	-1.4207	2.5772
2.0083	21.792	-1.3353	2.1515
2.0083	22.125	-1.2961	1.9152
2.0083	22.458	-1.3437	1.7277
2.0083	22.792	-1.4236	1.6513
2.0083	23.125	-1.5155	1.7666
2.0083	23.458	-1.2679	2.1497
2.0083	23.792	-0.67616	2.7151
2.0083	24.125	-0.03073	3.3272
2.0083	24.458	0.68736	3.9984
2.0083	24.792	1.3179	4.3614
2.0083	25.125	1.5269	4.4375
2.0083	25.458	1.4363	4.5399
2.0083	25.792	1.3834	4.6955
2.0083	26.125	1.4638	4.7804
2.0083	26.458	1.4924	4.7074
2.0083	26.792	1.5714	4.5732
2.0083	27.125	1.9441	4.9621
2.0083	27.458	2.0988	5.3453
2.0083	27.792	1.9352	5.2802
2.0083	28.125	1.8835	4.4112
2.0083	28.458	1.8615	3.3066
2.0083	28.792	1.8085	2.2732
2.0083	29.125	1.4884	1.3238
2.0083	29.458	0.75733	-0.098785
2.3417	9.7917	-0.84009	1.8785
2.3417	10.125	-1.0469	1.9789
2.3417	10.458	-1.1221	1.9982
2.3417	10.792	-1.073	2.1794
2.3417	11.125	-0.87028	2.3098
2.3417	11.458	-0.36675	2.4098
2.3417	11.792	0.030429	2.6128
2.3417	12.125	0.24397	2.9666
2.3417	12.458	0.39389	3.1209
2.3417	12.792	0.42494	3.2016
2.3417	13.125	0.22613	3.3648
2.3417	13.458	-0.21139	3.4348
2.3417	13.792	-0.54674	3.6568
2.3417	14.125	-0.90371	3.7447
2.3417	14.458	-1.1146	3.6689
2.3417	14.792	-1.1193	3.6931
2.3417	15.125	-0.81879	3.7981
2.3417	15.458	-0.35973	3.9528
2.3417	15.792	0.03959	3.9483
2.3417	16.125	0.54772	3.8471
2.3417	16.458	1.0253	3.8051
2.3417	16.792	1.486	3.7359
2.3417	17.125	1.8594	3.696
2.3417	17.458	2.1267	3.5434
2.3417	17.792	2.2012	3.5257
2.3417	18.125	1.8994	3.5041
2.3417	18.458	1.4656	3.4613
2.3417	18.792	0.98418	3.3913
2.3417	19.125	0.48966	3.2922
2.3417	19.458	-0.07196	3.1359
2.3417	19.792	-0.56165	2.906
2.3417	20.125	-0.88143	2.7057
2.3417	20.458	-1.1232	2.4589
2.3417	20.792	-1.4071	2.4432
2.3417	21.125	-1.47	2.2702
2.3417	21.458	-1.321	1.9802
2.3417	21.792	-1.2242	1.6245
2.3417	22.125	-1.0881	1.5557
2.3417	22.458	-1.1288	1.4696
2.3417	22.792	-1.2867	1.3992
2.3417	23.125	-1.3829	1.4904
2.3417	23.458	-1.2209	1.8588
2.3417	23.792	-0.73697	2.3055
2.3417	24.125	-0.21588	2.8798
2.3417	24.458	0.36913	3.2602
2.3417	24.792	1.0301	3.5259
2.3417	25.125	1.4168	3.7902
2.3417	25.458	1.3358	3.9938
2.3417	25.792	1.2403	4.1924
2.3417	26.125	1.2926	4.3188
2.3417	26.458	1.2757	4.261
2.3417	26.792	1.4535	4.2196
2.3417	27.125	1.8986	4.4449
2.3417	27.458	2.3159	4.9164
2.3417	27.792	2.308	4.9664
2.3417	28.125	2.3149	4.0301
2.3417	28.458	2.3214	2.8668
2.3417	28.792	2.1997	1.9949
2.3417	29.125	1.9437	0.99115
2.3417	29.458	0.97502	-0.27546
2.675	9.7917	-0.78196	1.2559
2.675	10.125	-0.93765	1.1624
2.675	10.458	-1.0219	1.0712
2.675	10.792	-1.004	1.0233
2.675	11.125	-0.79985	0.97691
2.675	11.458	-0.42607	1.0481
2.675	11.792	-0.17339	1.1618
2.675	12.125	0.016394	1.5205
2.675	12.458	0.10698	1.8194
2.675	12.792	0.12091	2.0354
2.675	13.125	-0.03394	2.2249
2.675	13.458	-0.39699	2.2681
2.675	13.792	-0.71403	2.3143
2.675	14.125	-0.93576	2.2515
2.675	14.458	-1.076	2.1523
2.675	14.792	-1.0743	2.1455
2.675	15.125	-0.80026	2.1607
2.675	15.458	-0.36866	2.2276
2.675	15.792	0.02694	2.2618
2.675	16.125	0.54569	2.2984
2.675	16.458	0.99679	2.292
2.675	16.792	1.4095	2.4147
2.675	17.125	1.7436	2.5057
2.675	17.458	1.9624	2.5895
2.675	17.792	2.029	2.825
2.675	18.125	1.7697	2.9914
2.675	18.458	1.3592	2.9956
2.675	18.792	0.87639	2.8783
2.675	19.125	0.263	2.8109
2.675	19.458	-0.37127	2.6295
2.675	19.792	-0.70835	2.3438
2.675	20.125	-0.91525	2.1498
2.675	20.458	-1.1035	2.0077
2.675	20.792	-1.3108	1.9347
2.675	21.125	-1.3616	1.6716
2.675	21.458	-1.2836	1.5147
2.675	21.792	-1.0854	1.3471
2.675	22.125	-0.9367	1.3529
2.675	22.458	-0.93632	1.2946
2.675	22.792	-1.1623	1.2466
2.675	23.125	-1.2888	1.3058
2.675	23.458	-1.1767	1.5629
2.675	23.792	-0.80459	1.8708
2.675	24.125	-0.41095	2.1953
2.675	24.458	0.043729	2.5175
2.675	24.792	0.59357	2.7925
2.675	25.125	1.0171	3.0964
2.675	25.458	0.97053	3.3746
2.675	25.792	0.92161	3.5717
2.675	26.125	0.98755	3.644
2.675	26.458	1.0391	3.6826
2.675	26.792	1.1843	3.8069
2.675	27.125	1.723	4.0239
2.675	27.458	2.17	4.4678
2.675	27.792	2.3548	4.5296
2.675	28.125	2.4887	3.7882
2.675	28.458	2.7017	2.9091
