x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	13.125	0.12459	6.429
0.0083333	13.458	-0.018533	6.412
0.0083333	13.792	0.073691	6.4735
0.0083333	14.125	0.087286	6.3852
0.0083333	14.458	0.1695	6.4108
0.0083333	14.792	0.11845	6.2891
0.0083333	15.125	0.076096	6.168
0.0083333	15.458	-0.061051	6.2549
0.0083333	15.792	-0.5403	6.4524
0.0083333	16.125	-0.78437	6.6372
0.0083333	16.458	-0.92479	6.5043
0.0083333	16.792	-1.0255	6.4879
0.0083333	17.125	-0.92423	6.3971
0.0083333	17.458	-0.69203	6.4266
0.0083333	17.792	-0.36179	6.3423
0.0083333	18.125	0.0017778	6.2875
0.0083333	18.458	0.17893	6.3822
0.0083333	18.792	0.35817	6.5192
0.0083333	19.125	0.44013	6.5486
0.0083333	19.458	0.53561	6.4278
0.0083333	19.792	0.56379	6.2268
0.0083333	20.125	0.60252	6.1323
0.0083333	20.458	0.29286	5.987
0.0083333	20.792	-0.10998	5.7246
0.0083333	21.125	-0.56813	5.5094
0.0083333	21.458	-0.9864	5.4346
0.0083333	21.792	-1.257	5.6281
0.0083333	22.125	-1.3164	5.6515
0.0083333	22.458	-1.1653	5.5384
0.0083333	22.792	-0.93978	5.6141
0.0083333	23.125	-0.85804	5.6521
0.0083333	23.458	-0.84018	5.7221
0.0083333	23.792	-0.76774	5.8381
0.0083333	24.125	-0.84212	5.8356
0.0083333	24.458	-0.7744	5.7955
0.0083333	24.792	-0.43397	5.798
0.0083333	25.125	-0.50885	5.7896
0.0083333	25.458	-0.89514	5.8236
0.0083333	25.792	-0.96321	5.5435
0.0083333	26.125	-0.96075	4.7799
0.0083333	26.458	-0.9061	3.8119
0.0083333	26.792	-0.74529	3.0291
0.0083333	27.125	-0.63374	2.2121
0.0083333	27.458	-0.55445	1.7869
0.0083333	27.792	-0.81735	1.6522
0.0083333	28.125	-0.89352	1.6351
0.0083333	28.458	-0.78079	1.9484
0.0083333	28.792	-0.81786	2.2429
0.0083333	29.125	-0.81151	1.5384
0.0083333	29.458	-0.8062	-0.10123
0.34167	9.7917	-0.41421	4.7408
0.34167	10.125	-0.28885	6.0158
0.34167	10.458	0.076338	6.714
0.34167	10.792	0.11058	6.7763
0.34167	11.125	-0.30446	6.9759
0.34167	11.458	-0.49612	7.0098
0.34167	11.792	-0.61855	7.0817
0.34167	12.125	-0.57524	6.9062
0.34167	12.458	-0.34802	6.7227
0.34167	12.792	-0.048408	6.421
0.34167	13.125	0.1492	6.4639
0.34167	13.458	0.11883	6.4566
0.34167	13.792	0.21105	6.3603
0.34167	14.125	0.22381	6.2997
0.34167	14.458	0.23906	6.2908
0.34167	14.792	0.098879	6.1813
0.34167	15.125	0.11829	6.1083
0.34167	15.458	-0.03058	6.1394
0.34167	15.792	-0.46322	6.2573
0.34167	16.125	-0.76726	6.3054
0.34167	16.458	-0.95459	6.3128
0.34167	16.792	-1.0491	6.3626
0.34167	17.125	-0.98431	6.3799
0.34167	17.458	-0.67669	6.4138
0.34167	17.792	-0.30837	6.3286
0.34167	18.125	0.010081	6.3445
0.34167	18.458	0.15466	6.5636
0.34167	18.792	0.2807	6.7026
0.34167	19.125	0.42117	6.7274
0.34167	19.458	0.42581	6.6275
0.34167	19.792	0.37978	6.5282
0.34167	20.125	0.49689	6.3881
0.34167	20.458	0.18564	6.2364
0.34167	20.792	-0.28063	6.0394
0.34167	21.125	-0.70207	5.8848
0.34167	21.458	-1.1063	5.6663
0.34167	21.792	-1.2532	5.6995
0.34167	22.125	-1.2681	5.8436
0.34167	22.458	-1.0416	5.8576
0.34167	22.792	-0.78846	5.8526
0.34167	23.125	-0.63901	5.8616
0.34167	23.458	-0.55833	5.8554
0.34167	23.792	-0.47352	5.885
0.34167	24.125	-0.41354	5.8774
0.34167	24.458	-0.29156	5.843
0.34167	24.792	-0.029837	5.7983
0.34167	25.125	-0.10165	5.757
0.34167	25.458	-0.42752	5.7041
0.34167	25.792	-0.54735	5.5149
0.34167	26.125	-0.56905	4.9418
0.34167	26.458	-0.46177	4.0899
0.34167	26.792	-0.31236	3.2482
0.34167	27.125	-0.12968	2.3947
0.34167	27.458	-0.13563	1.7725
0.34167	27.792	-0.38306	1.4207
0.34167	28.125	-0.54784	1.0181
0.34167	28.458	-0.45175	1.5554
0.34167	28.792	-0.60193	1.9806
0.34167	29.125	-0.63171	1.3346
0.34167	29.458	-0.48515	-0.17382
0.675	9.7917	-0.2632	6.7069
0.675	10.125	-0.20691	7.019
0.675	10.458	0.011883	6.9676
0.675	10.792	-0.13499	6.5891
0.675	11.125	-0.54169	6.6499
0.675	11.458	-0.73388	6.6352
0.675	11.792	-0.73022	6.8518
0.675	12.125	-0.57021	6.8124
0.675	12.458	-0.26206	6.7865
0.675	12.792	0.071247	6.6699
0.675	13.125	0.32654	6.6176
0.675	13.458	0.30556	6.6078
0.675	13.792	0.39623	6.4133
0.675	14.125	0.42998	6.3106
0.675	14.458	0.30946	6.1371
0.675	14.792	0.071972	5.9786
0.675	15.125	0.0082229	5.8385
0.675	15.458	-0.134	5.958
0.675	15.792	-0.52818	6.0559
0.675	16.125	-0.85043	6.0354
0.675	16.458	-0.95581	6.1146
0.675	16.792	-0.99341	6.1871
0.675	17.125	-0.96373	6.2916
0.675	17.458	-0.61173	6.4746
0.675	17.792	-0.20943	6.4993
0.675	18.125	0.01594	6.4922
0.675	18.458	0.14776	6.5334
0.675	18.792	0.33992	6.6683
0.675	19.125	0.46614	6.7243
0.675	19.458	0.39903	6.6359
0.675	19.792	0.1486	6.6481
0.675	20.125	0.42014	6.331
0.675	20.458	0.096404	6.0781
0.675	20.792	-0.40386	5.9548
0.675	21.125	-0.79202	5.9278
0.675	21.458	-1.1514	5.8021
0.675	21.792	-1.3221	5.6508
0.675	22.125	-1.3278	5.8086
0.675	22.458	-0.96148	6.0163
0.675	22.792	-0.61255	6.1629
0.675	23.125	-0.38405	6.1488
0.675	23.458	-0.1599	6.1237
0.675	23.792	0.016511	6.0598
0.675	24.125	0.12398	5.9652
0.675	24.458	0.25314	5.8168
0.675	24.792	0.39369	5.7551
0.675	25.125	0.27102	5.6215
0.675	25.458	0.0023267	5.4628
0.675	25.792	-0.17976	5.3057
0.675	26.125	-0.18061	4.8335
0.675	26.458	-0.090454	4.115
0.675	26.792	0.067056	3.2966
0.675	27.125	0.27037	2.4814
0.675	27.458	0.20329	1.6826
0.675	27.792	-0.10866	1.1246
0.675	28.125	-0.37296	0.65915
0.675	28.458	-0.38811	1.0237
0.675	28.792	-0.51017	1.3018
0.675	29.125	-0.51402	0.62278
0.675	29.458	-0.1797	-0.42471
1.0083	9.7917	-0.28195	6.2723
1.0083	10.125	-0.30663	6.3668
1.0083	10.458	-0.11769	6.2206
1.0083	10.792	-0.33753	5.8992
1.0083	11.125	-0.72897	6.1138
1.0083	11.458	-0.94005	6.3043
1.0083	11.792	-0.86085	6.5986
1.0083	12.125	-0.64776	6.8894
1.0083	12.458	-0.28592	7.0255
1.0083	12.792	0.20486	6.9256
1.0083	13.125	0.51648	6.7246
1.0083	13.458	0.62046	6.7201
1.0083	13.792	0.72917	6.4014
1.0083	14.125	0.72964	6.179
1.0083	14.458	0.50622	5.8715
1.0083	14.792	0.18415	5.6139
1.0083	15.125	-0.019318	5.5018
1.0083	15.458	-0.3004	5.6619
1.0083	15.792	-0.71776	5.7899
1.0083	16.125	-1.0199	5.702
1.0083	16.458	-1.099	5.8391
1.0083	16.792	-1.0918	5.9894
1.0083	17.125	-0.98716	6.1834
1.0083	17.458	-0.59954	6.4491
1.0083	17.792	-0.17526	6.4176
1.0083	18.125	0.082993	6.3546
1.0083	18.458	0.26734	6.2762
1.0083	18.792	0.50808	6.3078
1.0083	19.125	0.63729	6.3703
1.0083	19.458	0.58453	6.2352
1.0083	19.792	0.42223	6.1099
1.0083	20.125	0.39728	5.8696
1.0083	20.458	0.01001	5.6197
1.0083	20.792	-0.56414	5.5162
1.0083	21.125	-0.99578	5.6527
1.0083	21.458	-1.2939	5.6726
1.0083	21.792	-1.3851	5.6696
1.0083	22.125	-1.1945	5.8482
1.0083	22.458	-0.78646	6.1119
1.0083	22.792	-0.31356	6.2421
1.0083	23.125	0.019873	6.2224
1.0083	23.458	0.38208	6.1192
1.0083	23.792	0.59439	6.1142
1.0083	24.125	0.72816	5.9832
1.0083	24.458	0.79942	5.6726
1.0083	24.792	0.92234	5.4588
1.0083	25.125	0.66453	5.204
1.0083	25.458	0.339	4.9622
1.0083	25.792	0.2028	4.8463
1.0083	26.125	0.17776	4.5225
1.0083	26.458	0.19517	3.9105
1.0083	26.792	0.33968	3.5002
1.0083	27.125	0.58889	2.8406
1.0083	27.458	0.5359	2.0788
1.0083	27.792	0.24296	1.4446
1.0083	28.125	-0.10932	0.72538
1.0083	28.458	-0.16774	0.67373
1.0083	28.792	-0.18303	0.87605
1.0083	29.125	-0.073935	0.33947
1.0083	29.458	0.14598	-0.44011
1.3417	9.7917	-0.00071667	5.1866
1.3417	10.125	-0.12189	5.037
1.3417	10.458	-0.17817	4.9167
1.3417	10.792	-0.52658	4.8751
1.3417	11.125	-0.95641	5.3417
1.3417	11.458	-1.1595	5.8565
1.3417	11.792	-1.0406	6.2181
1.3417	12.125	-0.81713	6.6058
1.3417	12.458	-0.39864	6.8064
1.3417	12.792	0.19041	6.8008
1.3417	13.125	0.65068	6.6782
1.3417	13.458	0.91176	6.5792
1.3417	13.792	1.0953	6.1733
1.3417	14.125	1.0423	5.9213
1.3417	14.458	0.72281	5.6076
1.3417	14.792	0.33652	5.3131
1.3417	15.125	-0.021091	5.0799
1.3417	15.458	-0.46558	5.0982
1.3417	15.792	-0.90181	5.26
1.3417	16.125	-1.1877	5.2489
1.3417	16.458	-1.2565	5.3887
1.3417	16.792	-1.1945	5.5957
1.3417	17.125	-1.0016	5.7603
1.3417	17.458	-0.53434	6.045
1.3417	17.792	0.0025099	6.1246
1.3417	18.125	0.29762	6.0628
1.3417	18.458	0.55406	5.9397
1.3417	18.792	0.80913	5.8516
1.3417	19.125	0.86865	5.7891
1.3417	19.458	0.72999	5.5528
1.3417	19.792	0.58309	5.2577
1.3417	20.125	0.40275	4.9923
1.3417	20.458	-0.12665	4.9091
1.3417	20.792	-0.67364	4.9473
1.3417	21.125	-1.1678	5.0258
1.3417	21.458	-1.4639	5.2014
1.3417	21.792	-1.4943	5.3887
1.3417	22.125	-1.2495	5.6466
1.3417	22.458	-0.8086	5.8744
1.3417	22.792	-0.25607	6.092
1.3417	23.125	0.28712	6.1817
1.3417	23.458	0.89538	6.2052
1.3417	23.792	1.2146	6.1675
1.3417	24.125	1.3615	5.9115
1.3417	24.458	1.4483	5.4867
1.3417	24.792	1.5065	5.058
1.3417	25.125	1.117	4.7029
1.3417	25.458	0.70157	4.4084
1.3417	25.792	0.5239	4.1802
1.3417	26.125	0.4083	3.9671
1.3417	26.458	0.30947	3.6541
1.3417	26.792	0.48068	3.4997
1.3417	27.125	0.81887	3.1659
1.3417	27.458	0.78756	2.4728
1.3417	27.792	0.56257	1.7663
1.3417	28.125	0.30356	0.97851
1.3417	28.458	0.16536	0.57776
1.3417	28.792	0.19897	0.46018
1.3417	29.125	0.29641	-0.21902
1.3417	29.458	0.26763	-0.52962
1.675	9.7917	0.19979	4.2769
1.675	10.125	0.091557	4.2002
1.675	10.458	-0.17051	3.8735
1.675	10.792	-0.61698	3.933
1.675	11.125	-1.0146	4.5488
1.675	11.458	-1.1132	5.1348
1.675	11.792	-1.0321	5.5582
1.675	12.125	-0.79209	5.8985
1.675	12.458	-0.2495	6.1629
1.675	12.792	0.45633	6.132
1.675	13.125	0.92508	6.077
1.675	13.458	1.3745	5.888
1.675	13.792	1.4925	5.5657
1.675	14.125	1.242	5.3107
1.675	14.458	0.78934	4.9052
1.675	14.792	0.30363	4.7563
1.675	15.125	-0.096741	4.5405
1.675	15.458	-0.54852	4.3981
1.675	15.792	-0.99867	4.5182
1.675	16.125	-1.3012	4.4587
1.675	16.458	-1.3891	4.4963
1.675	16.792	-1.3049	4.668
1.675	17.125	-1.0256	4.8243
1.675	17.458	-0.4653	5.1513
1.675	17.792	0.092782	5.3869
1.675	18.125	0.5336	5.3915
1.675	18.458	0.86841	5.2742
1.675	18.792	1.1216	5.1297
1.675	19.125	1.1217	5.0371
1.675	19.458	0.86973	4.7275
1.675	19.792	0.52201	4.4086
1.675	20.125	0.16423	4.1218
1.675	20.458	-0.3536	4.0592
1.675	20.792	-0.93782	4.0746
1.675	21.125	-1.4181	4.1388
1.675	21.458	-1.7238	4.3831
1.675	21.792	-1.6826	4.8075
1.675	22.125	-1.2146	5.2082
1.675	22.458	-0.69249	5.5055
1.675	22.792	-0.13512	5.7954
1.675	23.125	0.67983	6.1154
1.675	23.458	1.3895	6.3152
1.675	23.792	1.7908	6.2352
1.675	24.125	1.886	5.8719
1.675	24.458	1.9067	5.3754
1.675	24.792	1.9588	4.7594
1.675	25.125	1.589	4.2629
1.675	25.458	0.9224	3.8838
1.675	25.792	0.62076	3.6593
1.675	26.125	0.50177	3.4814
1.675	26.458	0.47321	3.3872
1.675	26.792	0.70306	3.3801
1.675	27.125	1.0954	3.2513
1.675	27.458	1.0902	2.827
1.675	27.792	0.74632	2.1748
1.675	28.125	0.6825	1.4066
1.675	28.458	0.6835	0.74084
1.675	28.792	0.6993	0.051504
1.675	29.125	0.70638	-0.81071
1.675	29.458	0.27776	-0.62792
2.0083	9.7917	0.2455	3.1895
2.0083	10.125	0.034922	3.3839
2.0083	10.458	-0.3384	3.4062
2.0083	10.792	-0.66356	3.4469
2.0083	11.125	-1.071	3.7904
2.0083	11.458	-1.089	4.1577
2.0083	11.792	-1.0237	4.2906
2.0083	12.125	-0.73785	4.4462
2.0083	12.458	-0.20786	4.6286
2.0083	12.792	0.54782	4.5968
2.0083	13.125	1.0686	4.6386
2.0083	13.458	1.4915	4.6694
2.0083	13.792	1.6419	4.5166
2.0083	14.125	1.3689	4.366
2.0083	14.458	0.81785	3.8678
2.0083	14.792	0.11288	3.7635
2.0083	15.125	-0.37096	3.6637
2.0083	15.458	-0.77985	3.4877
2.0083	15.792	-1.1783	3.438
2.0083	16.125	-1.4586	3.426
2.0083	16.458	-1.5584	3.4481
2.0083	16.792	-1.3394	3.595
2.0083	17.125	-0.96899	3.7944
2.0083	17.458	-0.41738	4.021
2.0083	17.792	0.13073	4.1345
2.0083	18.125	0.59509	4.135
2.0083	18.458	0.86663	4.084
2.0083	18.792	1.0361	3.843
2.0083	19.125	1.0475	3.8542
2.0083	19.458	0.83017	3.7557
2.0083	19.792	0.41324	3.4828
2.0083	20.125	-0.013386	3.2908
2.0083	20.458	-0.5291	3.2091
2.0083	20.792	-1.1965	3.1914
2.0083	21.125	-1.6322	3.3081
2.0083	21.458	-1.8306	3.5022
2.0083	21.792	-1.588	3.9968
2.0083	22.125	-1.0774	4.5434
2.0083	22.458	-0.50367	4.9241
2.0083	22.792	0.17166	5.3135
2.0083	23.125	1.0328	5.697
2.0083	23.458	1.6804	5.9084
2.0083	23.792	2.1152	5.8794
2.0083	24.125	2.2185	5.6285
2.0083	24.458	2.2295	5.1542
2.0083	24.792	2.1609	4.5385
2.0083	25.125	1.755	3.8897
2.0083	25.458	1.0885	3.4295
2.0083	25.792	0.78568	3.2124
2.0083	26.125	0.70425	3.1358
2.0083	26.458	0.65325	3.2838
2.0083	26.792	0.8319	3.5746
2.0083	27.125	1.2211	3.5762
2.0083	27.458	1.1576	3.2412
2.0083	27.792	0.82726	2.5592
2.0083	28.125	0.95957	1.699
2.0083	28.458	1.1016	0.74881
2.0083	28.792	1.1174	-0.07498
2.0083	29.125	0.85782	-0.85663
2.0083	29.458	0.30419	-0.64271
2.3417	9.7917	0.10722	2.4082
2.3417	10.125	-0.25362	2.6067
2.3417	10.458	-0.53544	2.6453
2.3417	10.792	-0.7784	2.6392
2.3417	11.125	-1.1077	2.741
2.3417	11.458	-1.2577	2.6328
2.3417	11.792	-1.1338	2.5594
2.3417	12.125	-0.78517	2.6113
2.3417	12.458	-0.22323	2.8473
2.3417	12.792	0.4852	2.921
2.3417	13.125	0.96584	3.0039
2.3417	13.458	1.3795	3.1636
2.3417	13.792	1.4662	3.2433
2.3417	14.125	1.1748	3.328
2.3417	14.458	0.65054	3.0046
2.3417	14.792	0.063552	2.8405
2.3417	15.125	-0.45669	2.7331
2.3417	15.458	-0.83988	2.5566
2.3417	15.792	-1.2495	2.346
2.3417	16.125	-1.5354	2.2029
2.3417	16.458	-1.619	2.1981
2.3417	16.792	-1.3559	2.2945
2.3417	17.125	-1.0439	2.3835
2.3417	17.458	-0.52444	2.6163
2.3417	17.792	-0.043218	2.7455
2.3417	18.125	0.36265	2.8014
2.3417	18.458	0.57015	2.8154
2.3417	18.792	0.70274	2.7746
2.3417	19.125	0.74538	2.8598
2.3417	19.458	0.60785	2.935
2.3417	19.792	0.27976	2.8409
2.3417	20.125	-0.085338	2.7942
2.3417	20.458	-0.57724	2.7134
2.3417	20.792	-1.2622	2.6686
2.3417	21.125	-1.7542	2.706
2.3417	21.458	-1.9009	2.7904
2.3417	21.792	-1.6235	3.0898
2.3417	22.125	-1.0275	3.6089
2.3417	22.458	-0.39865	3.9476
2.3417	22.792	0.18847	4.2388
2.3417	23.125	0.95762	4.6404
2.3417	23.458	1.716	5.0112
2.3417	23.792	2.3738	5.0393
2.3417	24.125	2.4437	4.9303
2.3417	24.458	2.3849	4.5642
2.3417	24.792	2.2813	4.0233
2.3417	25.125	1.7794	3.4569
2.3417	25.458	1.2022	2.9841
2.3417	25.792	0.9552	2.8508
2.3417	26.125	0.83418	2.8975
2.3417	26.458	0.67622	3.1188
2.3417	26.792	0.77348	3.3833
2.3417	27.125	1.0652	3.483
2.3417	27.458	1.0836	3.3251
2.3417	27.792	0.95518	2.7607
2.3417	28.125	1.2871	1.8583
2.3417	28.458	1.4953	0.6863
2.3417	28.792	1.6358	-0.32024
2.3417	29.125	1.3349	-0.75332
2.3417	29.458	0.86314	-0.57059
2.675	9.7917	-0.073593	1.6778
2.675	10.125	-0.41359	1.8522
2.675	10.458	-0.68002	1.8652
2.675	10.792	-0.90113	1.8453
2.675	11.125	-1.1595	1.6299
2.675	11.458	-1.258	1.4037
2.675	11.792	-1.0753	1.2939
2.675	12.125	-0.7413	1.1832
2.675	12.458	-0.20854	1.2436
2.675	12.792	0.34996	1.3382
2.675	13.125	0.7467	1.6478
2.675	13.458	1.0626	1.8019
2.675	13.792	1.1256	2.0434
2.675	14.125	0.85213	2.2195
2.675	14.458	0.45919	2.2381
2.675	14.792	0.0027723	2.1693
2.675	15.125	-0.42461	2.0694
2.675	15.458	-0.76997	1.9467
2.675	15.792	-1.119	1.6944
2.675	16.125	-1.3731	1.5079
2.675	16.458	-1.3989	1.4638
2.675	16.792	-1.2446	1.4434
2.675	17.125	-0.99495	1.3702
2.675	17.458	-0.63821	1.4289
2.675	17.792	-0.29291	1.591
2.675	18.125	0.039326	1.7486
2.675	18.458	0.25736	1.7912
2.675	18.792	0.43183	1.9061
2.675	19.125	0.49934	2.0971
2.675	19.458	0.44504	2.3448
2.675	19.792	0.20939	2.4052
2.675	20.125	-0.10615	2.4399
2.675	20.458	-0.5996	2.4719
2.675	20.792	-1.1584	2.3436
2.675	21.125	-1.6622	2.1732
2.675	21.458	-1.8074	2.2677
2.675	21.792	-1.6193	2.4882
2.675	22.125	-1.098	2.7719
2.675	22.458	-0.53792	3.0313
2.675	22.792	0.07348	3.1371
2.675	23.125	0.69951	3.4758
2.675	23.458	1.5157	3.8291
2.675	23.792	2.1681	3.9532
2.675	24.125	2.3858	3.878
2.675	24.458	2.4445	3.5832
2.675	24.792	2.344	3.2657
2.675	25.125	1.9175	2.9203
2.675	25.458	1.1936	2.5937
2.675	25.792	0.88233	2.5132
2.675	26.125	0.72936	2.5545
2.675	26.458	0.68616	2.8205
2.675	26.792	0.68295	3.1658
2.675	27.125	0.91738	3.3148
2.675	27.458	1.0333	3.1793
2.675	27.792	0.99158	2.7845
