x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	26.125	-1.0621	4.4621
-0.325	26.458	-1.146	4.2895
-0.325	26.792	-0.96536	4.0583
-0.325	27.125	-0.78589	3.6925
-0.325	27.458	-0.47344	3.2097
-0.325	27.792	-0.82099	2.6483
-0.325	28.125	-1.0136	2.3449
-0.325	28.458	-1.1163	1.7225
-0.325	28.792	-1.2163	1.179
-0.325	29.125	-1.055	0.33207
-0.325	29.458	-0.48944	-0.43174
0.0083333	9.7917	0.022953	4.084
0.0083333	10.125	-0.22993	4.8456
0.0083333	10.458	0.14923	6.0938
0.0083333	10.792	0.33217	7.3047
0.0083333	11.125	-0.20475	7.3793
0.0083333	11.458	-0.14917	6.7032
0.0083333	11.792	-0.28562	6.2893
0.0083333	12.125	-0.28154	5.997
0.0083333	12.458	-0.14933	5.7029
0.0083333	12.792	0.060595	5.4743
0.0083333	13.125	0.43263	5.7364
0.0083333	13.458	0.48208	5.7925
0.0083333	13.792	0.33259	5.9759
0.0083333	14.125	0.28975	6.2375
0.0083333	14.458	0.22669	6.4986
0.0083333	14.792	0.20761	6.6895
0.0083333	15.125	0.39049	6.8543
0.0083333	15.458	0.5404	6.9776
0.0083333	15.792	0.42346	7.1146
0.0083333	16.125	0.29642	7.2947
0.0083333	16.458	0.12097	7.4222
0.0083333	16.792	-0.048922	7.5985
0.0083333	17.125	-0.020363	7.6961
0.0083333	17.458	0.21727	7.868
0.0083333	17.792	0.37003	7.8061
0.0083333	18.125	0.23335	7.739
0.0083333	18.458	0.082124	7.5449
0.0083333	18.792	-0.12775	7.427
0.0083333	19.125	-0.17189	7.1661
0.0083333	19.458	-0.25987	7.0036
0.0083333	19.792	-0.24148	6.9503
0.0083333	20.125	-0.088066	6.8662
0.0083333	20.458	-0.14193	6.8436
0.0083333	20.792	-0.24891	6.8749
0.0083333	21.125	-0.1997	6.7569
0.0083333	21.458	-0.13766	6.5377
0.0083333	21.792	-0.056587	6.4336
0.0083333	22.125	0.31062	6.2588
0.0083333	22.458	0.76753	6.1145
0.0083333	22.792	0.97249	6.031
0.0083333	23.125	0.89551	5.8094
0.0083333	23.458	0.9915	5.5662
0.0083333	23.792	1.0432	5.489
0.0083333	24.125	0.94218	5.6314
0.0083333	24.458	0.94929	5.7082
0.0083333	24.792	1.0291	5.8
0.0083333	25.125	0.7134	5.6923
0.0083333	25.458	0.065626	5.4764
0.0083333	25.792	-0.43563	5.3098
0.0083333	26.125	-0.74453	4.9424
0.0083333	26.458	-0.77384	4.5179
0.0083333	26.792	-0.61108	4.1732
0.0083333	27.125	-0.40323	3.7855
0.0083333	27.458	-0.19464	3.5851
0.0083333	27.792	-0.46558	3.1281
0.0083333	28.125	-0.53566	2.9599
0.0083333	28.458	-0.70981	2.335
0.0083333	28.792	-0.96895	1.862
0.0083333	29.125	-0.92729	0.87365
0.0083333	29.458	-0.52744	-0.36195
0.34167	9.7917	0.08379	4.269
0.34167	10.125	-0.12447	4.7137
0.34167	10.458	0.21766	6.3172
0.34167	10.792	0.20205	7.4639
0.34167	11.125	-0.30537	7.2571
0.34167	11.458	-0.27461	6.8224
0.34167	11.792	-0.3154	6.7579
0.34167	12.125	-0.3286	6.7143
0.34167	12.458	-0.15205	6.5985
0.34167	12.792	0.18939	6.3363
0.34167	13.125	0.38312	6.4462
0.34167	13.458	0.34113	6.4462
0.34167	13.792	0.14476	6.5245
0.34167	14.125	0.1384	6.6999
0.34167	14.458	0.050658	6.8468
0.34167	14.792	0.027622	6.9928
0.34167	15.125	0.25302	6.9753
0.34167	15.458	0.44425	7.171
0.34167	15.792	0.23139	7.3869
0.34167	16.125	0.037784	7.5661
0.34167	16.458	-0.092708	7.7112
0.34167	16.792	-0.12676	7.894
0.34167	17.125	-0.06672	8.0128
0.34167	17.458	0.21705	8.2589
0.34167	17.792	0.4416	8.3183
0.34167	18.125	0.28398	8.2676
0.34167	18.458	0.12671	8.1225
0.34167	18.792	-0.017504	7.8809
0.34167	19.125	-0.068177	7.6014
0.34167	19.458	-0.18538	7.558
0.34167	19.792	-0.20068	7.5564
0.34167	20.125	0.029062	7.4637
0.34167	20.458	-0.033119	7.4018
0.34167	20.792	-0.18661	7.3315
0.34167	21.125	-0.12784	7.2288
0.34167	21.458	0.042155	7.0979
0.34167	21.792	0.295	6.9658
0.34167	22.125	0.64695	6.7721
0.34167	22.458	1.0163	6.603
0.34167	22.792	1.1295	6.4719
0.34167	23.125	0.9467	6.0746
0.34167	23.458	0.84791	5.7255
0.34167	23.792	0.88783	5.626
0.34167	24.125	0.82072	5.7374
0.34167	24.458	0.89963	5.8019
0.34167	24.792	1.0385	5.8059
0.34167	25.125	0.69941	5.6491
0.34167	25.458	0.13277	5.6347
0.34167	25.792	-0.18404	5.5285
0.34167	26.125	-0.39399	5.1924
0.34167	26.458	-0.47585	4.6531
0.34167	26.792	-0.39766	4.0932
0.34167	27.125	-0.1127	3.6782
0.34167	27.458	0.11161	3.5351
0.34167	27.792	-0.13696	3.3446
0.34167	28.125	-0.24799	3.4368
0.34167	28.458	-0.49798	3.0366
0.34167	28.792	-0.76888	2.499
0.34167	29.125	-0.58095	1.3373
0.34167	29.458	-0.11634	-0.30479
0.675	9.7917	0.25508	4.0474
0.675	10.125	-0.14725	4.8903
0.675	10.458	-0.18034	5.8889
0.675	10.792	-0.21248	6.8233
0.675	11.125	-0.4848	6.963
0.675	11.458	-0.43605	6.8657
0.675	11.792	-0.38992	6.8725
0.675	12.125	-0.33371	6.9048
0.675	12.458	0.015036	6.7998
0.675	12.792	0.34343	6.5663
0.675	13.125	0.52014	6.506
0.675	13.458	0.36999	6.5241
0.675	13.792	0.19647	6.6272
0.675	14.125	0.12799	6.6696
0.675	14.458	-0.024696	6.7226
0.675	14.792	-0.10613	6.8053
0.675	15.125	0.073338	6.842
0.675	15.458	0.20837	7.0182
0.675	15.792	-0.03666	7.2545
0.675	16.125	-0.2573	7.2864
0.675	16.458	-0.30064	7.4512
0.675	16.792	-0.23642	7.6005
0.675	17.125	-0.11625	7.8109
0.675	17.458	0.2234	8.1609
0.675	17.792	0.53157	8.3619
0.675	18.125	0.38554	8.2791
0.675	18.458	0.26738	8.2493
0.675	18.792	0.16409	8.102
0.675	19.125	-0.013291	7.7363
0.675	19.458	-0.1728	7.7127
0.675	19.792	-0.27096	7.88
0.675	20.125	-0.048408	7.6509
0.675	20.458	-0.14184	7.5646
0.675	20.792	-0.26121	7.4387
0.675	21.125	-0.1199	7.4453
0.675	21.458	0.19271	7.4679
0.675	21.792	0.62161	7.3644
0.675	22.125	0.99321	7.0912
0.675	22.458	1.258	6.84
0.675	22.792	1.2229	6.6429
0.675	23.125	1.0124	6.2949
0.675	23.458	0.79546	5.9039
0.675	23.792	0.73878	5.7504
0.675	24.125	0.69992	5.7347
0.675	24.458	0.84463	5.7329
0.675	24.792	0.94535	5.736
0.675	25.125	0.67675	5.6252
0.675	25.458	0.22074	5.5517
0.675	25.792	0.051539	5.5387
0.675	26.125	0.024113	5.2185
0.675	26.458	-0.066264	4.6952
0.675	26.792	-0.050559	3.9475
0.675	27.125	0.23085	3.4475
0.675	27.458	0.29727	3.2026
0.675	27.792	0.061309	3.2197
0.675	28.125	0.099972	3.361
0.675	28.458	-0.11704	3.4256
0.675	28.792	-0.48972	3.0709
0.675	29.125	-0.35475	1.7179
0.675	29.458	0.044024	-0.233
1.0083	9.7917	0.0067766	3.598
1.0083	10.125	-0.10355	4.3773
1.0083	10.458	-0.28668	5.1806
1.0083	10.792	-0.42683	6.0728
1.0083	11.125	-0.7097	6.5357
1.0083	11.458	-0.65929	6.6992
1.0083	11.792	-0.65697	6.8172
1.0083	12.125	-0.38435	6.8533
1.0083	12.458	0.089233	6.6071
1.0083	12.792	0.59198	6.4088
1.0083	13.125	0.83833	6.2978
1.0083	13.458	0.61924	6.3221
1.0083	13.792	0.36838	6.3398
1.0083	14.125	0.20294	6.35
1.0083	14.458	0.030869	6.3316
1.0083	14.792	-0.159	6.2737
1.0083	15.125	-0.085382	6.3533
1.0083	15.458	-0.0038795	6.5839
1.0083	15.792	-0.22975	6.7991
1.0083	16.125	-0.38603	6.9397
1.0083	16.458	-0.39425	7.1124
1.0083	16.792	-0.31361	7.2275
1.0083	17.125	-0.13048	7.3683
1.0083	17.458	0.24192	7.6229
1.0083	17.792	0.54563	7.6992
1.0083	18.125	0.44065	7.6986
1.0083	18.458	0.33715	7.6807
1.0083	18.792	0.20933	7.6749
1.0083	19.125	0.03378	7.3977
1.0083	19.458	-0.050858	7.4291
1.0083	19.792	-0.11913	7.5217
1.0083	20.125	-0.010446	7.4635
1.0083	20.458	-0.18397	7.4172
1.0083	20.792	-0.24779	7.3868
1.0083	21.125	-0.057463	7.5158
1.0083	21.458	0.34307	7.6018
1.0083	21.792	0.81887	7.4767
1.0083	22.125	1.1988	7.2376
1.0083	22.458	1.4316	7.016
1.0083	22.792	1.3409	6.6442
1.0083	23.125	1.094	6.2806
1.0083	23.458	0.77934	5.8439
1.0083	23.792	0.64588	5.7068
1.0083	24.125	0.64085	5.6529
1.0083	24.458	0.73805	5.5225
1.0083	24.792	0.96076	5.5755
1.0083	25.125	0.91462	5.5737
1.0083	25.458	0.53505	5.5615
1.0083	25.792	0.38892	5.5609
1.0083	26.125	0.29759	5.4138
1.0083	26.458	0.22699	4.9544
1.0083	26.792	0.26991	4.1828
1.0083	27.125	0.55796	3.4537
1.0083	27.458	0.52411	3.0684
1.0083	27.792	0.49502	3.0483
1.0083	28.125	0.66114	3.08
1.0083	28.458	0.44943	3.3696
1.0083	28.792	0.19496	3.0447
1.0083	29.125	0.18329	1.3514
1.0083	29.458	0.22718	-0.3232
1.3417	9.7917	0.20751	3.3667
1.3417	10.125	0.026851	3.9277
1.3417	10.458	-0.27022	4.633
1.3417	10.792	-0.43802	5.2115
1.3417	11.125	-0.83633	5.6875
1.3417	11.458	-0.86784	6.0251
1.3417	11.792	-0.7808	6.2752
1.3417	12.125	-0.35989	6.3042
1.3417	12.458	0.32728	6.1296
1.3417	12.792	1.0158	6.0769
1.3417	13.125	1.1863	5.8645
1.3417	13.458	0.89168	5.8543
1.3417	13.792	0.57371	5.8797
1.3417	14.125	0.29621	5.765
1.3417	14.458	0.0090086	5.6182
1.3417	14.792	-0.29521	5.4439
1.3417	15.125	-0.32017	5.3825
1.3417	15.458	-0.28453	5.542
1.3417	15.792	-0.42322	5.7457
1.3417	16.125	-0.47751	5.9732
1.3417	16.458	-0.43054	6.137
1.3417	16.792	-0.36287	6.205
1.3417	17.125	-0.2092	6.1735
1.3417	17.458	0.080934	6.2741
1.3417	17.792	0.38676	6.3135
1.3417	18.125	0.45507	6.5074
1.3417	18.458	0.38974	6.6921
1.3417	18.792	0.23247	6.8744
1.3417	19.125	0.017447	6.7422
1.3417	19.458	-0.050186	6.834
1.3417	19.792	-0.070329	6.9278
1.3417	20.125	-0.084592	7.02
1.3417	20.458	-0.23562	7.0679
1.3417	20.792	-0.27504	7.1021
1.3417	21.125	-0.045496	7.2492
1.3417	21.458	0.37189	7.3777
1.3417	21.792	0.90023	7.2631
1.3417	22.125	1.4191	7.1696
1.3417	22.458	1.6959	6.9068
1.3417	22.792	1.5303	6.4276
1.3417	23.125	1.2234	6.0563
1.3417	23.458	0.81159	5.6464
1.3417	23.792	0.55895	5.4408
1.3417	24.125	0.4828	5.3984
1.3417	24.458	0.56841	5.3898
1.3417	24.792	0.97712	5.4488
1.3417	25.125	1.0174	5.4851
1.3417	25.458	0.71355	5.671
1.3417	25.792	0.59086	5.7153
1.3417	26.125	0.5836	5.5334
1.3417	26.458	0.62487	5.1374
1.3417	26.792	0.78214	4.6331
1.3417	27.125	0.95858	3.9438
1.3417	27.458	1.04	3.3349
1.3417	27.792	1.0412	2.961
1.3417	28.125	1.1048	2.9856
1.3417	28.458	1.2234	3.2595
1.3417	28.792	1.3377	3.1471
1.3417	29.125	1.049	1.4082
1.3417	29.458	0.36023	-0.27742
1.675	9.7917	0.25522	3.2975
1.675	10.125	-0.01499	3.6713
1.675	10.458	-0.25956	4.0689
1.675	10.792	-0.55464	4.13
1.675	11.125	-0.87894	4.2461
1.675	11.458	-0.90905	4.3958
1.675	11.792	-0.73308	4.6139
1.675	12.125	-0.25166	4.8038
1.675	12.458	0.51836	4.8843
1.675	12.792	1.1473	4.9507
1.675	13.125	1.1217	4.9682
1.675	13.458	0.86716	4.9104
1.675	13.792	0.48637	4.9262
1.675	14.125	0.13164	4.8169
1.675	14.458	-0.22847	4.7501
1.675	14.792	-0.54328	4.5916
1.675	15.125	-0.65749	4.3012
1.675	15.458	-0.5869	4.3444
1.675	15.792	-0.60147	4.6227
1.675	16.125	-0.58907	4.6257
1.675	16.458	-0.61925	4.6968
1.675	16.792	-0.54853	4.6742
1.675	17.125	-0.413	4.5845
1.675	17.458	-0.15171	4.6053
1.675	17.792	0.13756	4.7219
1.675	18.125	0.35379	4.9882
1.675	18.458	0.368	5.3477
1.675	18.792	0.15844	5.7016
1.675	19.125	-0.01056	5.7658
1.675	19.458	-0.13556	5.7628
1.675	19.792	-0.26186	5.9372
1.675	20.125	-0.33175	6.1513
1.675	20.458	-0.44947	6.3258
1.675	20.792	-0.47081	6.3815
1.675	21.125	-0.17287	6.4404
1.675	21.458	0.36775	6.5612
1.675	21.792	0.94829	6.6086
1.675	22.125	1.4927	6.6379
1.675	22.458	1.8306	6.5185
1.675	22.792	1.6478	6.1349
1.675	23.125	1.3318	5.8413
1.675	23.458	0.8663	5.3569
1.675	23.792	0.65047	5.1504
1.675	24.125	0.49209	5.1447
1.675	24.458	0.52172	5.3215
1.675	24.792	0.89943	5.5342
1.675	25.125	0.99031	5.7706
1.675	25.458	0.78181	6.0209
1.675	25.792	0.69276	6.068
1.675	26.125	0.79839	5.8725
1.675	26.458	0.98196	5.4787
1.675	26.792	1.2851	5.0945
1.675	27.125	1.5596	4.3986
1.675	27.458	1.6979	3.4857
1.675	27.792	1.5323	2.8301
1.675	28.125	1.6069	2.7294
1.675	28.458	1.7818	2.9021
1.675	28.792	1.9471	2.9153
1.675	29.125	1.451	1.1222
1.675	29.458	-0.151	-0.30522
2.0083	9.7917	0.21328	2.7786
2.0083	10.125	0.033432	2.9878
2.0083	10.458	-0.16419	3.0758
2.0083	10.792	-0.63335	2.9871
2.0083	11.125	-0.89162	2.9223
2.0083	11.458	-0.95187	2.951
2.0083	11.792	-0.70839	2.971
2.0083	12.125	-0.23191	3.0798
2.0083	12.458	0.3542	3.2524
2.0083	12.792	0.83886	3.4614
2.0083	13.125	0.82148	3.5334
2.0083	13.458	0.59698	3.4995
2.0083	13.792	0.18889	3.4817
2.0083	14.125	-0.1039	3.6032
2.0083	14.458	-0.44218	3.6653
2.0083	14.792	-0.64135	3.3005
2.0083	15.125	-0.81456	3.1162
2.0083	15.458	-0.75995	3.1074
2.0083	15.792	-0.72363	3.3307
2.0083	16.125	-0.7218	3.2548
2.0083	16.458	-0.72382	3.2332
2.0083	16.792	-0.59582	3.2784
2.0083	17.125	-0.45425	3.1803
2.0083	17.458	-0.22043	3.1079
2.0083	17.792	0.065849	3.3329
2.0083	18.125	0.17714	3.7134
2.0083	18.458	0.090378	4.097
2.0083	18.792	-0.075837	4.382
2.0083	19.125	-0.18981	4.5141
2.0083	19.458	-0.33226	4.5977
2.0083	19.792	-0.59183	4.8051
2.0083	20.125	-0.65644	4.9191
2.0083	20.458	-0.59419	5.2106
2.0083	20.792	-0.54362	5.278
2.0083	21.125	-0.1043	5.3269
2.0083	21.458	0.56481	5.3951
2.0083	21.792	1.1719	5.5566
2.0083	22.125	1.7162	5.7668
2.0083	22.458	2.0579	5.8566
2.0083	22.792	1.8489	5.6601
2.0083	23.125	1.3264	5.3543
2.0083	23.458	0.84598	5.0158
2.0083	23.792	0.60305	4.9651
2.0083	24.125	0.40748	5.1057
2.0083	24.458	0.40289	5.4189
2.0083	24.792	0.77474	5.674
2.0083	25.125	0.84693	6.1226
2.0083	25.458	0.63931	6.3127
2.0083	25.792	0.81067	6.341
2.0083	26.125	1.0774	6.1842
2.0083	26.458	1.3415	5.897
2.0083	26.792	1.667	5.5058
2.0083	27.125	2.0339	4.6264
2.0083	27.458	2.3159	3.504
2.0083	27.792	2.2927	2.6216
2.0083	28.125	2.2543	2.3049
2.0083	28.458	2.2396	2.2099
2.0083	28.792	2.2237	2.0391
2.0083	29.125	1.6831	0.58278
2.0083	29.458	-0.02884	-0.34745
2.3417	9.7917	0.2352	2.3263
2.3417	10.125	0.06475	2.4127
2.3417	10.458	-0.10742	2.3707
2.3417	10.792	-0.54208	2.1504
2.3417	11.125	-0.76544	1.92
2.3417	11.458	-0.83726	1.9701
2.3417	11.792	-0.60118	1.8994
2.3417	12.125	-0.16434	2.0018
2.3417	12.458	0.29359	2.1277
2.3417	12.792	0.5913	2.4146
2.3417	13.125	0.51151	2.6276
2.3417	13.458	0.34778	2.62
2.3417	13.792	0.10287	2.5494
2.3417	14.125	-0.1621	2.6935
2.3417	14.458	-0.51421	2.6505
2.3417	14.792	-0.6005	2.2952
2.3417	15.125	-0.82459	2.0051
2.3417	15.458	-0.86413	1.9478
2.3417	15.792	-0.80481	2.0647
2.3417	16.125	-0.73589	2.0897
2.3417	16.458	-0.67016	2.1726
2.3417	16.792	-0.60084	2.1513
2.3417	17.125	-0.50996	2.0369
2.3417	17.458	-0.28106	2.1155
2.3417	17.792	-0.095231	2.4459
2.3417	18.125	-0.05112	2.8029
2.3417	18.458	-0.11026	3.119
2.3417	18.792	-0.29281	3.2901
2.3417	19.125	-0.43127	3.4234
2.3417	19.458	-0.62151	3.4941
2.3417	19.792	-0.90198	3.5587
2.3417	20.125	-0.93925	3.542
2.3417	20.458	-0.8285	3.8011
2.3417	20.792	-0.63057	3.9669
2.3417	21.125	-0.16112	3.9703
2.3417	21.458	0.52772	4.0686
2.3417	21.792	1.1947	4.3754
2.3417	22.125	1.7287	4.7297
2.3417	22.458	2.176	4.9771
2.3417	22.792	1.8262	4.9465
2.3417	23.125	1.2523	4.7722
2.3417	23.458	0.86304	4.726
2.3417	23.792	0.6427	4.924
2.3417	24.125	0.37103	5.2799
2.3417	24.458	0.31385	5.6915
2.3417	24.792	0.61092	5.8025
2.3417	25.125	0.72231	6.2155
2.3417	25.458	0.55602	6.2964
2.3417	25.792	0.84608	6.3511
2.3417	26.125	1.2391	6.2339
2.3417	26.458	1.5977	5.9935
2.3417	26.792	2.1022	5.4167
2.3417	27.125	2.6969	4.5851
2.3417	27.458	3.0088	3.5563
2.3417	27.792	3.0852	2.4571
2.3417	28.125	2.9384	1.9461
2.3417	28.458	2.8855	1.711
2.3417	28.792	2.7368	1.1712
2.3417	29.125	2.1012	-0.053539
2.3417	29.458	0.59501	-0.48663
2.675	9.7917	0.25705	1.8973
2.675	10.125	0.079727	1.9685
2.675	10.458	-0.035778	1.9017
2.675	10.792	-0.35424	1.7946
2.675	11.125	-0.61424	1.6115
2.675	11.458	-0.64422	1.4747
2.675	11.792	-0.47131	1.3926
2.675	12.125	-0.19634	1.4117
2.675	12.458	0.12665	1.4828
2.675	12.792	0.35285	1.6824
2.675	13.125	0.3165	1.8431
2.675	13.458	0.17124	1.917
2.675	13.792	0.0087924	1.8783
2.675	14.125	-0.19515	1.9224
2.675	14.458	-0.47372	1.8155
2.675	14.792	-0.59892	1.5386
2.675	15.125	-0.84529	1.2374
2.675	15.458	-0.83272	1.1487
2.675	15.792	-0.74802	1.221
2.675	16.125	-0.68403	1.2945
2.675	16.458	-0.62396	1.4247
2.675	16.792	-0.56266	1.4365
2.675	17.125	-0.56393	1.4471
2.675	17.458	-0.46098	1.5275
2.675	17.792	-0.27379	1.7918
2.675	18.125	-0.24306	2.083
2.675	18.458	-0.35218	2.3037
2.675	18.792	-0.6491	2.4216
2.675	19.125	-0.75614	2.552
2.675	19.458	-0.84149	2.5829
2.675	19.792	-0.98905	2.5134
2.675	20.125	-0.95506	2.4816
2.675	20.458	-0.84176	2.5618
2.675	20.792	-0.5527	2.7208
2.675	21.125	-0.09273	2.6989
2.675	21.458	0.44088	2.8517
2.675	21.792	0.95355	3.3013
2.675	22.125	1.4656	3.655
2.675	22.458	1.9161	4.0193
2.675	22.792	1.5968	4.2737
2.675	23.125	1.157	4.3842
2.675	23.458	0.79064	4.5578
2.675	23.792	0.52011	4.8157
2.675	24.125	0.24852	5.1894
2.675	24.458	0.1153	5.4934
2.675	24.792	0.30469	5.6185
2.675	25.125	0.41692	5.8848
2.675	25.458	0.34543	5.8998
2.675	25.792	0.77783	5.8923
2.675	26.125	1.3252	5.7955
2.675	26.458	1.8817	5.4746
2.675	26.792	2.4524	4.9988
2.675	27.125	3.172	4.2399
2.675	27.458	3.4383	3.0902
2.675	27.792	3.6014	2.092
2.675	28.125	3.5536	1.5388
2.675	28.458	3.5348	1.175
2.675	28.792	3.3835	0.43739
2.675	29.125	2.3965	-0.36989
