x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	13.792	-0.46848	7.5746
0.0083333	14.125	-0.54091	7.3934
0.0083333	14.458	-0.55475	6.8949
0.0083333	14.792	-0.46163	6.315
0.0083333	15.125	-0.21991	5.8941
0.0083333	15.458	-0.0072974	5.8351
0.0083333	15.792	-0.12144	5.7237
0.0083333	16.125	-0.15351	5.5617
0.0083333	16.458	-0.12304	5.734
0.0083333	16.792	-0.21585	5.7246
0.0083333	17.125	-0.2195	5.8431
0.0083333	17.458	0.0054669	6.1213
0.0083333	17.792	0.18163	6.3759
0.0083333	18.125	-0.0077611	6.6194
0.0083333	18.458	-0.23522	6.8248
0.0083333	18.792	-0.23195	7.092
0.0083333	19.125	-0.14714	7.109
0.0083333	19.458	-0.13544	7.1941
0.0083333	19.792	0.11171	7.2432
0.0083333	20.125	0.53487	7.0071
0.0083333	20.458	0.5602	6.8977
0.0083333	20.792	0.30258	6.8112
0.0083333	21.125	0.37474	6.5148
0.0083333	21.458	0.32458	6.3823
0.0083333	21.792	0.24384	6.2007
0.0083333	22.125	0.19257	6.018
0.0083333	22.458	0.27565	5.7157
0.0083333	22.792	0.17754	5.4126
0.0083333	23.125	-0.10615	5.1287
0.0083333	23.458	-0.18718	4.8876
0.0083333	23.792	-0.19582	4.6591
0.0083333	24.125	-0.30625	4.4464
0.0083333	24.458	-0.47143	4.4894
0.0083333	24.792	-0.46632	4.5477
0.0083333	25.125	-0.66468	4.5812
0.0083333	25.458	-0.95151	4.6054
0.0083333	25.792	-1.2317	4.4815
0.0083333	26.125	-1.5539	4.553
0.0083333	26.458	-1.8218	4.6115
0.0083333	26.792	-2.0175	4.5772
0.0083333	27.125	-1.8948	4.2877
0.0083333	27.458	-1.529	4.2541
0.0083333	27.792	-0.97129	3.8572
0.0083333	28.125	-0.60737	3.2321
0.0083333	28.458	-0.27931	2.6702
0.0083333	28.792	-0.0034798	1.6708
0.0083333	29.125	-0.33546	0.66825
0.0083333	29.458	-0.89301	-0.35573
0.34167	9.7917	-0.43857	6.6853
0.34167	10.125	-0.67963	6.8021
0.34167	10.458	-0.43238	7.9448
0.34167	10.792	-0.22769	8.1072
0.34167	11.125	-0.33628	7.7566
0.34167	11.458	-0.53807	7.0541
0.34167	11.792	-0.7589	6.5324
0.34167	12.125	-0.89782	6.0237
0.34167	12.458	-0.67063	6.2254
0.34167	12.792	-0.34806	6.123
0.34167	13.125	-0.22019	6.7393
0.34167	13.458	-0.2941	7.1408
0.34167	13.792	-0.32224	7.2761
0.34167	14.125	-0.23966	7.1517
0.34167	14.458	-0.13889	6.7422
0.34167	14.792	0.036737	6.2802
0.34167	15.125	0.26512	5.9287
0.34167	15.458	0.23829	5.8246
0.34167	15.792	-0.048176	5.6755
0.34167	16.125	-0.1731	5.5242
0.34167	16.458	-0.18528	5.6087
0.34167	16.792	-0.28164	5.4447
0.34167	17.125	-0.32742	5.6451
0.34167	17.458	-0.16374	5.9619
0.34167	17.792	-0.045658	6.1928
0.34167	18.125	-0.2194	6.4863
0.34167	18.458	-0.35199	6.7266
0.34167	18.792	-0.323	6.9797
0.34167	19.125	-0.20878	7.049
0.34167	19.458	-0.13612	7.2404
0.34167	19.792	0.11637	7.3411
0.34167	20.125	0.59137	7.2742
0.34167	20.458	0.76047	7.2126
0.34167	20.792	0.66378	7.0868
0.34167	21.125	0.66767	6.8149
0.34167	21.458	0.56227	6.7942
0.34167	21.792	0.44819	6.7186
0.34167	22.125	0.38734	6.4043
0.34167	22.458	0.52075	6.1283
0.34167	22.792	0.41525	5.7519
0.34167	23.125	0.035761	5.382
0.34167	23.458	-0.22643	5.1118
0.34167	23.792	-0.35596	4.9016
0.34167	24.125	-0.51614	4.6948
0.34167	24.458	-0.59462	4.5343
0.34167	24.792	-0.55635	4.5285
0.34167	25.125	-0.81156	4.5347
0.34167	25.458	-1.0986	4.4324
0.34167	25.792	-1.3735	4.1307
0.34167	26.125	-1.6041	4.1804
0.34167	26.458	-1.7758	4.1254
0.34167	26.792	-1.9019	3.9978
0.34167	27.125	-1.7551	3.695
0.34167	27.458	-1.2759	3.3635
0.34167	27.792	-0.61113	2.7492
0.34167	28.125	-0.09137	2.4956
0.34167	28.458	0.37336	2.398
0.34167	28.792	0.6052	1.6084
0.34167	29.125	0.017866	0.6691
0.34167	29.458	-0.49086	-0.39893
0.675	9.7917	-0.19502	6.9428
0.675	10.125	-0.47084	6.8238
0.675	10.458	-0.4355	7.2649
0.675	10.792	-0.45472	7.1662
0.675	11.125	-0.70568	6.8937
0.675	11.458	-0.99282	6.2014
0.675	11.792	-1.0687	5.8475
0.675	12.125	-1.0247	5.6382
0.675	12.458	-0.79002	5.7738
0.675	12.792	-0.48893	5.701
0.675	13.125	-0.16	6.3814
0.675	13.458	-0.17601	6.8345
0.675	13.792	-0.02647	7.1424
0.675	14.125	0.13152	6.9671
0.675	14.458	0.26113	6.6468
0.675	14.792	0.43242	6.2895
0.675	15.125	0.62927	5.945
0.675	15.458	0.49652	5.7083
0.675	15.792	0.099078	5.5157
0.675	16.125	-0.15884	5.3592
0.675	16.458	-0.29687	5.3254
0.675	16.792	-0.40466	5.1391
0.675	17.125	-0.50732	5.455
0.675	17.458	-0.35207	5.7573
0.675	17.792	-0.27463	5.818
0.675	18.125	-0.424	6.1447
0.675	18.458	-0.54617	6.4626
0.675	18.792	-0.55473	6.7156
0.675	19.125	-0.37814	6.8296
0.675	19.458	-0.20607	7.0725
0.675	19.792	-0.09317	7.502
0.675	20.125	0.73786	7.4638
0.675	20.458	1.0136	7.4511
0.675	20.792	0.99993	7.3055
0.675	21.125	1.0258	7.1989
0.675	21.458	0.93304	7.1606
0.675	21.792	0.71356	6.9957
0.675	22.125	0.53601	6.6135
0.675	22.458	0.56598	6.2083
0.675	22.792	0.40295	5.7613
0.675	23.125	0.088537	5.4029
0.675	23.458	-0.27514	5.1617
0.675	23.792	-0.44838	4.9852
0.675	24.125	-0.5716	4.7554
0.675	24.458	-0.59223	4.4999
0.675	24.792	-0.50386	4.3638
0.675	25.125	-0.70199	4.2662
0.675	25.458	-1.0617	4.1965
0.675	25.792	-1.4082	3.8169
0.675	26.125	-1.6007	3.6721
0.675	26.458	-1.7213	3.4946
0.675	26.792	-1.7649	3.324
0.675	27.125	-1.5166	3.0237
0.675	27.458	-0.9975	2.5701
0.675	27.792	-0.31035	1.8482
0.675	28.125	0.57419	1.7136
0.675	28.458	1.028	1.6963
0.675	28.792	1.1806	1.318
0.675	29.125	0.56843	0.39284
0.675	29.458	0.020617	-0.47224
1.0083	9.7917	-0.10827	5.7937
1.0083	10.125	-0.58779	5.865
1.0083	10.458	-0.58149	6.2444
1.0083	10.792	-0.67649	5.922
1.0083	11.125	-1.0861	5.7361
1.0083	11.458	-1.385	5.5026
1.0083	11.792	-1.3982	5.4207
1.0083	12.125	-1.3117	5.4756
1.0083	12.458	-0.94495	5.7915
1.0083	12.792	-0.52598	5.9161
1.0083	13.125	-0.068261	6.5067
1.0083	13.458	0.073447	6.8198
1.0083	13.792	0.29715	6.8765
1.0083	14.125	0.56262	6.7997
1.0083	14.458	0.71506	6.5281
1.0083	14.792	0.82024	6.0601
1.0083	15.125	0.92111	5.5914
1.0083	15.458	0.67266	5.195
1.0083	15.792	0.20523	5.0547
1.0083	16.125	-0.13353	5.0029
1.0083	16.458	-0.38096	5.005
1.0083	16.792	-0.54079	5.0647
1.0083	17.125	-0.59932	5.2822
1.0083	17.458	-0.45566	5.4871
1.0083	17.792	-0.43939	5.5013
1.0083	18.125	-0.53136	5.8317
1.0083	18.458	-0.67645	6.233
1.0083	18.792	-0.69938	6.4911
1.0083	19.125	-0.5611	6.6897
1.0083	19.458	-0.34084	6.973
1.0083	19.792	0.10001	7.4173
1.0083	20.125	0.88691	7.5907
1.0083	20.458	1.1884	7.6221
1.0083	20.792	1.3826	7.5606
1.0083	21.125	1.5213	7.4851
1.0083	21.458	1.3777	7.3048
1.0083	21.792	1.1412	6.9736
1.0083	22.125	0.95268	6.5371
1.0083	22.458	0.85436	6.0124
1.0083	22.792	0.56868	5.5249
1.0083	23.125	0.15728	5.2096
1.0083	23.458	-0.2872	4.8854
1.0083	23.792	-0.47947	4.623
1.0083	24.125	-0.59203	4.3389
1.0083	24.458	-0.47095	4.2417
1.0083	24.792	-0.22266	4.1873
1.0083	25.125	-0.41327	4.1166
1.0083	25.458	-0.91293	3.932
1.0083	25.792	-1.2701	3.6201
1.0083	26.125	-1.508	3.4062
1.0083	26.458	-1.6731	3.1699
1.0083	26.792	-1.5517	2.8119
1.0083	27.125	-1.1181	2.3078
1.0083	27.458	-0.61216	1.8676
1.0083	27.792	0.24326	1.1385
1.0083	28.125	1.0782	1.0083
1.0083	28.458	1.5673	0.97367
1.0083	28.792	1.6111	0.89424
1.0083	29.125	1.0357	0.29978
1.0083	29.458	0.22953	-0.45412
1.3417	9.7917	-0.096968	4.3801
1.3417	10.125	-0.57841	4.4111
1.3417	10.458	-0.7689	4.8064
1.3417	10.792	-1.1038	4.8061
1.3417	11.125	-1.5937	4.8606
1.3417	11.458	-1.755	4.9952
1.3417	11.792	-1.7446	5.3285
1.3417	12.125	-1.5497	5.5387
1.3417	12.458	-1.0202	6.0153
1.3417	12.792	-0.34116	6.3952
1.3417	13.125	0.23717	6.6985
1.3417	13.458	0.42607	6.6229
1.3417	13.792	0.68019	6.5228
1.3417	14.125	0.99109	6.4294
1.3417	14.458	1.1619	6.0192
1.3417	14.792	1.1456	5.4089
1.3417	15.125	1.1063	4.9859
1.3417	15.458	0.6523	4.5597
1.3417	15.792	0.26705	4.5759
1.3417	16.125	-0.15528	4.6135
1.3417	16.458	-0.47749	4.6474
1.3417	16.792	-0.57607	4.8293
1.3417	17.125	-0.6019	4.9561
1.3417	17.458	-0.4683	5.1519
1.3417	17.792	-0.56938	5.2644
1.3417	18.125	-0.63521	5.5217
1.3417	18.458	-0.76751	5.8924
1.3417	18.792	-0.83706	6.1058
1.3417	19.125	-0.80436	6.4173
1.3417	19.458	-0.52723	6.7422
1.3417	19.792	0.18301	7.1234
1.3417	20.125	0.99648	7.4085
1.3417	20.458	1.4591	7.6617
1.3417	20.792	1.8121	7.7898
1.3417	21.125	1.9474	7.7
1.3417	21.458	1.7993	7.332
1.3417	21.792	1.6076	6.7682
1.3417	22.125	1.3397	6.2169
1.3417	22.458	1.231	5.6395
1.3417	22.792	0.70127	5.1731
1.3417	23.125	0.15762	4.7898
1.3417	23.458	-0.21097	4.4535
1.3417	23.792	-0.35332	4.1861
1.3417	24.125	-0.37175	3.9828
1.3417	24.458	-0.21106	3.9983
1.3417	24.792	0.13637	4.0054
1.3417	25.125	-0.00416	3.8399
1.3417	25.458	-0.46717	3.6609
1.3417	25.792	-0.83516	3.4361
1.3417	26.125	-1.1886	3.2214
1.3417	26.458	-1.2667	3.0182
1.3417	26.792	-1.1625	2.5098
1.3417	27.125	-0.87064	1.9646
1.3417	27.458	-0.27946	1.3946
1.3417	27.792	0.74973	0.63093
1.3417	28.125	1.6915	0.38986
1.3417	28.458	2.2539	0.38736
1.3417	28.792	2.175	0.34741
1.3417	29.125	1.5764	0.11393
1.3417	29.458	0.48239	-0.44449
1.675	9.7917	0.018481	3.3504
1.675	10.125	-0.63326	3.1421
1.675	10.458	-0.9584	3.6986
1.675	10.792	-1.2882	3.9362
1.675	11.125	-1.759	4.2847
1.675	11.458	-2.0164	4.5726
1.675	11.792	-1.959	5.0064
1.675	12.125	-1.5714	5.3795
1.675	12.458	-0.87351	5.8168
1.675	12.792	0.0059891	6.1362
1.675	13.125	0.62504	6.1353
1.675	13.458	0.83109	5.9572
1.675	13.792	1.0048	5.6419
1.675	14.125	1.303	5.5897
1.675	14.458	1.4519	5.0766
1.675	14.792	1.3159	4.5252
1.675	15.125	1.0995	4.1429
1.675	15.458	0.57721	4.0416
1.675	15.792	0.14849	4.0017
1.675	16.125	-0.19129	3.9862
1.675	16.458	-0.42787	4.0379
1.675	16.792	-0.4859	4.2349
1.675	17.125	-0.57235	4.3927
1.675	17.458	-0.56709	4.5964
1.675	17.792	-0.6392	4.8253
1.675	18.125	-0.72807	5.0176
1.675	18.458	-0.92899	5.2358
1.675	18.792	-1.0638	5.4057
1.675	19.125	-1.0862	5.7833
1.675	19.458	-0.68276	6.1566
1.675	19.792	0.16382	6.4236
1.675	20.125	0.98944	6.9163
1.675	20.458	1.5824	7.3506
1.675	20.792	1.9856	7.4248
1.675	21.125	2.2531	7.3738
1.675	21.458	2.2183	7.0218
1.675	21.792	1.9532	6.5561
1.675	22.125	1.6531	6.0546
1.675	22.458	1.4712	5.4519
1.675	22.792	0.93378	4.9083
1.675	23.125	0.40905	4.4335
1.675	23.458	0.0076402	4.0487
1.675	23.792	-0.097811	3.7828
1.675	24.125	-0.15658	3.6972
1.675	24.458	-0.041045	3.6895
1.675	24.792	0.35654	3.7651
1.675	25.125	0.33091	3.7069
1.675	25.458	0.086499	3.6457
1.675	25.792	-0.39872	3.4853
1.675	26.125	-0.80474	3.2087
1.675	26.458	-1.0007	2.8815
1.675	26.792	-0.97107	2.4882
1.675	27.125	-0.66088	1.8252
1.675	27.458	0.13794	1.2082
1.675	27.792	1.1773	0.55469
1.675	28.125	2.176	0.29337
1.675	28.458	2.9331	0.30187
1.675	28.792	2.7917	0.36206
1.675	29.125	2.1525	0.41156
1.675	29.458	0.84733	-0.23993
2.0083	9.7917	0.18815	2.7076
2.0083	10.125	-0.64383	2.5255
2.0083	10.458	-1.132	2.7739
2.0083	10.792	-1.4347	3.1492
2.0083	11.125	-1.9034	3.5668
2.0083	11.458	-2.1215	3.885
2.0083	11.792	-1.9292	4.1006
2.0083	12.125	-1.465	4.4008
2.0083	12.458	-0.8602	4.6708
2.0083	12.792	0.053316	4.7444
2.0083	13.125	0.75155	4.8058
2.0083	13.458	1.1235	4.547
2.0083	13.792	1.4338	4.3272
2.0083	14.125	1.5948	4.2786
2.0083	14.458	1.5749	3.9068
2.0083	14.792	1.2331	3.4617
2.0083	15.125	0.9236	3.2948
2.0083	15.458	0.38055	3.2779
2.0083	15.792	0.039479	3.2857
2.0083	16.125	-0.27499	3.3491
2.0083	16.458	-0.48481	3.3756
2.0083	16.792	-0.56251	3.606
2.0083	17.125	-0.69676	3.7763
2.0083	17.458	-0.64123	4.0461
2.0083	17.792	-0.68366	4.1048
2.0083	18.125	-0.73435	4.1973
2.0083	18.458	-1.023	4.33
2.0083	18.792	-1.1949	4.4483
2.0083	19.125	-1.2539	4.7727
2.0083	19.458	-0.91189	5.145
2.0083	19.792	-0.14278	5.5323
2.0083	20.125	0.71124	5.9709
2.0083	20.458	1.4536	6.3638
2.0083	20.792	1.9068	6.4696
2.0083	21.125	2.3031	6.5426
2.0083	21.458	2.3979	6.3289
2.0083	21.792	2.1755	5.8555
2.0083	22.125	1.8985	5.3875
2.0083	22.458	1.7353	4.9712
2.0083	22.792	1.3388	4.4432
2.0083	23.125	0.75231	4.0002
2.0083	23.458	0.31391	3.7195
2.0083	23.792	0.23854	3.6138
2.0083	24.125	0.2477	3.751
2.0083	24.458	0.37496	3.7227
2.0083	24.792	0.75716	3.7326
2.0083	25.125	0.72029	3.8332
2.0083	25.458	0.48203	3.9272
2.0083	25.792	0.078731	3.8238
2.0083	26.125	-0.38298	3.5454
2.0083	26.458	-0.61796	3.1691
2.0083	26.792	-0.60886	2.7983
2.0083	27.125	-0.2207	2.1818
2.0083	27.458	0.72783	1.3999
2.0083	27.792	1.655	0.76026
2.0083	28.125	2.5796	0.55137
2.0083	28.458	3.3135	0.56883
2.0083	28.792	3.2252	0.40325
2.0083	29.125	2.6494	0.30502
2.0083	29.458	0.8347	-0.31759
2.3417	9.7917	0.13139	2.2224
2.3417	10.125	-0.67172	2.0745
2.3417	10.458	-1.2422	2.13
2.3417	10.792	-1.6673	2.3342
2.3417	11.125	-2.0001	2.6304
2.3417	11.458	-2.123	2.7688
2.3417	11.792	-1.9162	2.7535
2.3417	12.125	-1.4065	2.7718
2.3417	12.458	-0.78741	2.8898
2.3417	12.792	-0.011069	2.9551
2.3417	13.125	0.70916	2.8865
2.3417	13.458	1.2114	2.825
2.3417	13.792	1.5089	2.8217
2.3417	14.125	1.6186	2.7807
2.3417	14.458	1.5259	2.5071
2.3417	14.792	1.1931	2.4303
2.3417	15.125	0.8153	2.4999
2.3417	15.458	0.34029	2.6336
2.3417	15.792	-0.093952	2.6272
2.3417	16.125	-0.34917	2.6523
2.3417	16.458	-0.47341	2.7608
2.3417	16.792	-0.5184	2.9447
2.3417	17.125	-0.63407	3.1225
2.3417	17.458	-0.61085	3.3216
2.3417	17.792	-0.6863	3.2495
2.3417	18.125	-0.78556	3.2739
2.3417	18.458	-1.1517	3.2795
2.3417	18.792	-1.312	3.3374
2.3417	19.125	-1.2754	3.5492
2.3417	19.458	-1.0211	3.737
2.3417	19.792	-0.50863	4.1017
2.3417	20.125	0.25448	4.5264
2.3417	20.458	1.0086	4.9218
2.3417	20.792	1.5664	5.1728
2.3417	21.125	2.0256	5.2822
2.3417	21.458	2.2571	5.1524
2.3417	21.792	2.182	4.8284
2.3417	22.125	1.9637	4.5197
2.3417	22.458	1.8096	4.3241
2.3417	22.792	1.5485	3.9156
2.3417	23.125	1.0762	3.566
2.3417	23.458	0.72763	3.4969
2.3417	23.792	0.69976	3.6099
2.3417	24.125	0.73489	3.7378
2.3417	24.458	0.82062	3.8126
2.3417	24.792	1.1804	3.8908
2.3417	25.125	1.0881	3.9209
2.3417	25.458	0.7601	4.151
2.3417	25.792	0.32323	4.1002
2.3417	26.125	-0.068811	3.7336
2.3417	26.458	-0.21533	3.4224
2.3417	26.792	-0.21961	3.0978
2.3417	27.125	0.18265	2.5933
2.3417	27.458	1.0062	1.7913
2.3417	27.792	1.9593	1.0557
2.3417	28.125	2.8945	0.98895
2.3417	28.458	3.5062	1.3321
2.3417	28.792	3.588	1.2983
2.3417	29.125	2.9487	0.9028
2.3417	29.458	1.0737	-0.25408
2.675	9.7917	-0.054633	1.9045
2.675	10.125	-0.64709	1.8298
2.675	10.458	-1.1307	1.813
2.675	10.792	-1.5632	1.7659
2.675	11.125	-1.9023	1.674
2.675	11.458	-1.9062	1.5604
2.675	11.792	-1.6724	1.4849
2.675	12.125	-1.2361	1.3299
2.675	12.458	-0.71154	1.1921
2.675	12.792	-0.045516	1.1627
2.675	13.125	0.59566	1.1585
2.675	13.458	1.0927	1.2644
2.675	13.792	1.3759	1.4235
2.675	14.125	1.4831	1.5678
2.675	14.458	1.3361	1.554
2.675	14.792	1.071	1.7451
2.675	15.125	0.73249	1.911
2.675	15.458	0.2948	2
2.675	15.792	-0.060339	2.0766
2.675	16.125	-0.29621	2.171
2.675	16.458	-0.42929	2.2312
2.675	16.792	-0.4462	2.3207
2.675	17.125	-0.49432	2.4952
2.675	17.458	-0.56245	2.5678
2.675	17.792	-0.74482	2.5135
2.675	18.125	-0.95202	2.3575
2.675	18.458	-1.2625	2.2725
2.675	18.792	-1.4025	2.1858
2.675	19.125	-1.329	2.1664
2.675	19.458	-1.137	2.2503
2.675	19.792	-0.84841	2.3686
2.675	20.125	-0.20945	2.6844
2.675	20.458	0.57531	3.1859
2.675	20.792	1.2644	3.5756
2.675	21.125	1.7909	3.7244
2.675	21.458	2.0993	3.6583
2.675	21.792	2.1168	3.5104
2.675	22.125	2.0304	3.4404
2.675	22.458	1.8639	3.4216
2.675	22.792	1.6511	3.1688
2.675	23.125	1.2058	3.0985
2.675	23.458	0.95245	3.2337
2.675	23.792	0.89187	3.4163
2.675	24.125	0.92647	3.5086
2.675	24.458	0.96019	3.6201
2.675	24.792	1.2814	3.7714
2.675	25.125	1.2903	3.946
2.675	25.458	0.96803	4.3115
2.675	25.792	0.53955	4.2549
2.675	26.125	0.19537	3.87
2.675	26.458	0.19316	3.4709
2.675	26.792	0.28729	3.0355
2.675	27.125	0.59765	2.586
2.675	27.458	1.3812	2.0916
