x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	10.792	-0.2983	0.65673
8.0083	11.125	-0.32331	0.66215
8.0083	11.458	-0.32715	0.66103
8.0083	11.792	-0.33146	0.66247
8.0083	12.125	-0.32745	0.65368
8.0083	12.458	-0.3132	0.63464
8.0083	12.792	-0.29199	0.60976
8.0083	13.125	-0.28056	0.59103
8.0083	13.458	-0.28439	0.58034
8.0083	13.792	-0.29181	0.56811
8.0083	14.125	-0.29504	0.56306
8.0083	14.458	-0.2911	0.54696
8.0083	14.792	-0.29249	0.53471
8.0083	15.125	-0.28737	0.52279
8.0083	15.458	-0.27967	0.51217
8.0083	15.792	-0.28509	0.50451
8.0083	16.125	-0.28124	0.49546
8.0083	16.458	-0.27614	0.49077
8.0083	16.792	-0.27293	0.48108
8.0083	17.125	-0.27225	0.47012
8.0083	17.458	-0.27181	0.4645
8.0083	17.792	-0.24535	0.4747
8.0083	18.125	-0.22926	0.49053
8.0083	18.458	-0.23505	0.48855
8.0083	18.792	-0.22672	0.47784
8.0083	19.125	-0.20406	0.46645
8.0083	19.458	-0.18423	0.45082
8.0083	19.792	-0.16191	0.43313
8.0083	20.125	-0.1252	0.41422
8.0083	20.458	-0.095283	0.40713
8.0083	20.792	-0.073076	0.39341
8.0083	21.125	-0.059962	0.36395
8.0083	21.458	-0.060279	0.34215
8.0083	21.792	-0.049243	0.30848
8.0083	22.125	-0.024574	0.27274
8.0083	22.458	0.016966	0.23428
8.0083	22.792	0.072172	0.19295
8.0083	23.125	0.14045	0.12853
8.0083	23.458	0.23798	0.03351
8.0083	23.792	0.33724	-0.060636
8.0083	24.125	0.46307	-0.17284
8.0083	24.458	0.6321	-0.24961
8.0083	24.792	0.81878	-0.27094
8.0083	25.125	0.98686	-0.24106
8.0083	25.458	1.22	-0.20011
8.0083	25.792	1.3682	-0.14255
8.0083	26.125	1.6496	-0.086404
8.0083	26.458	2.0409	-0.14827
8.0083	26.792	2.2459	-0.23894
8.0083	27.125	2.6345	-0.46784
8.0083	27.458	3.1333	-0.58536
8.0083	27.792	3.4858	-0.61821
8.0083	28.125	3.5728	-0.54936
8.0083	28.458	3.847	-0.55236
8.0083	28.792	4.1428	-0.33351
8.0083	29.125	4.2372	-0.24953
8.0083	29.458	2.9108	-0.6953
8.3417	9.7917	-0.2895	0.70729
8.3417	10.125	-0.29813	0.69881
8.3417	10.458	-0.28874	0.6874
8.3417	10.792	-0.29624	0.68004
8.3417	11.125	-0.31588	0.68635
8.3417	11.458	-0.316	0.68239
8.3417	11.792	-0.31439	0.6759
8.3417	12.125	-0.31145	0.66327
8.3417	12.458	-0.29724	0.64274
8.3417	12.792	-0.27251	0.62031
8.3417	13.125	-0.26367	0.60689
8.3417	13.458	-0.27334	0.59938
8.3417	13.792	-0.28096	0.59134
8.3417	14.125	-0.28233	0.58756
8.3417	14.458	-0.27933	0.56979
8.3417	14.792	-0.28365	0.55853
8.3417	15.125	-0.27938	0.54933
8.3417	15.458	-0.26954	0.53321
8.3417	15.792	-0.27687	0.5172
8.3417	16.125	-0.27596	0.50534
8.3417	16.458	-0.27259	0.50079
8.3417	16.792	-0.2767	0.49654
8.3417	17.125	-0.28122	0.49541
8.3417	17.458	-0.2755	0.48998
8.3417	17.792	-0.24651	0.49758
8.3417	18.125	-0.23123	0.51093
8.3417	18.458	-0.22734	0.50283
8.3417	18.792	-0.21047	0.48399
8.3417	19.125	-0.19026	0.47024
8.3417	19.458	-0.17069	0.45476
8.3417	19.792	-0.1487	0.43485
8.3417	20.125	-0.11637	0.41497
8.3417	20.458	-0.08933	0.41144
8.3417	20.792	-0.073755	0.404
8.3417	21.125	-0.060562	0.38593
8.3417	21.458	-0.045584	0.36006
8.3417	21.792	-0.020608	0.32863
8.3417	22.125	0.0060592	0.29908
8.3417	22.458	0.041726	0.26586
8.3417	22.792	0.094129	0.22084
8.3417	23.125	0.1611	0.16522
8.3417	23.458	0.24083	0.093388
8.3417	23.792	0.35012	0.014943
8.3417	24.125	0.48443	-0.071932
8.3417	24.458	0.63288	-0.12369
8.3417	24.792	0.78677	-0.12336
8.3417	25.125	0.87936	-0.082287
8.3417	25.458	1.0301	-0.0015088
8.3417	25.792	1.2224	0.024654
8.3417	26.125	1.5295	0.019839
8.3417	26.458	1.858	-0.01421
8.3417	26.792	2.1153	-0.16033
8.3417	27.125	2.4848	-0.30229
8.3417	27.458	2.9075	-0.28448
8.3417	27.792	3.2719	-0.31823
8.3417	28.125	3.3873	-0.24064
8.3417	28.458	3.5777	-0.16623
8.3417	28.792	3.8769	0.043253
8.3417	29.125	4.0033	-0.040959
8.3417	29.458	2.9067	-0.7148
8.675	9.7917	-0.28659	0.72031
8.675	10.125	-0.29008	0.71035
8.675	10.458	-0.2736	0.6998
8.675	10.792	-0.28272	0.68998
8.675	11.125	-0.30066	0.69524
8.675	11.458	-0.29854	0.68662
8.675	11.792	-0.29889	0.67212
8.675	12.125	-0.30232	0.66042
8.675	12.458	-0.28456	0.6455
8.675	12.792	-0.24972	0.62605
8.675	13.125	-0.24098	0.61752
8.675	13.458	-0.25878	0.61037
8.675	13.792	-0.2641	0.60465
8.675	14.125	-0.26265	0.59968
8.675	14.458	-0.26702	0.58775
8.675	14.792	-0.2756	0.58167
8.675	15.125	-0.27279	0.57239
8.675	15.458	-0.26595	0.55119
8.675	15.792	-0.27547	0.5309
8.675	16.125	-0.27856	0.516
8.675	16.458	-0.2813	0.51043
8.675	16.792	-0.28739	0.51265
8.675	17.125	-0.28651	0.50982
8.675	17.458	-0.27184	0.50011
8.675	17.792	-0.24161	0.50338
8.675	18.125	-0.23097	0.50949
8.675	18.458	-0.22322	0.50053
8.675	18.792	-0.19736	0.48614
8.675	19.125	-0.17603	0.47111
8.675	19.458	-0.16003	0.45424
8.675	19.792	-0.13912	0.43719
8.675	20.125	-0.11146	0.41966
8.675	20.458	-0.088188	0.4115
8.675	20.792	-0.076252	0.40681
8.675	21.125	-0.060552	0.39511
8.675	21.458	-0.038633	0.37447
8.675	21.792	-0.0042507	0.3496
8.675	22.125	0.039439	0.32754
8.675	22.458	0.081391	0.29706
8.675	22.792	0.1321	0.25476
8.675	23.125	0.19025	0.21123
8.675	23.458	0.26077	0.15331
8.675	23.792	0.35624	0.08773
8.675	24.125	0.47963	0.0199
8.675	24.458	0.62875	0.0072643
8.675	24.792	0.77715	0.040949
8.675	25.125	0.8459	0.11891
8.675	25.458	0.97098	0.20343
8.675	25.792	1.1042	0.25021
8.675	26.125	1.3882	0.15748
8.675	26.458	1.7012	0.16066
8.675	26.792	2.0611	0.1224
8.675	27.125	2.4694	0.0766
8.675	27.458	2.808	0.051476
8.675	27.792	3.1939	-0.071467
8.675	28.125	3.3878	-0.10523
8.675	28.458	3.4428	0.20679
8.675	28.792	3.7903	0.51539
8.675	29.125	3.865	0.24936
8.675	29.458	3.396	-0.64104
9.0083	9.7917	-0.27827	0.73465
9.0083	10.125	-0.28118	0.73076
9.0083	10.458	-0.25915	0.71737
9.0083	10.792	-0.26528	0.70409
9.0083	11.125	-0.28466	0.71105
9.0083	11.458	-0.28361	0.7052
9.0083	11.792	-0.28571	0.69189
9.0083	12.125	-0.28706	0.68214
9.0083	12.458	-0.26699	0.67027
9.0083	12.792	-0.22877	0.65482
9.0083	13.125	-0.21871	0.64795
9.0083	13.458	-0.24235	0.63494
9.0083	13.792	-0.24626	0.6221
9.0083	14.125	-0.24737	0.60931
9.0083	14.458	-0.25578	0.6003
9.0083	14.792	-0.26127	0.60148
9.0083	15.125	-0.25396	0.59666
9.0083	15.458	-0.25332	0.5774
9.0083	15.792	-0.27482	0.56447
9.0083	16.125	-0.28219	0.55196
9.0083	16.458	-0.2872	0.54767
9.0083	16.792	-0.28777	0.5471
9.0083	17.125	-0.279	0.53833
9.0083	17.458	-0.26366	0.52491
9.0083	17.792	-0.23519	0.51712
9.0083	18.125	-0.22746	0.5166
9.0083	18.458	-0.21995	0.50822
9.0083	18.792	-0.19708	0.50075
9.0083	19.125	-0.17728	0.48266
9.0083	19.458	-0.1614	0.46082
9.0083	19.792	-0.13797	0.44388
9.0083	20.125	-0.10903	0.42842
9.0083	20.458	-0.088034	0.42163
9.0083	20.792	-0.075537	0.42148
9.0083	21.125	-0.055183	0.40764
9.0083	21.458	-0.024058	0.38635
9.0083	21.792	0.016045	0.36669
9.0083	22.125	0.062136	0.34769
9.0083	22.458	0.10329	0.3195
9.0083	22.792	0.15915	0.29938
9.0083	23.125	0.21405	0.27026
9.0083	23.458	0.27778	0.21806
9.0083	23.792	0.36001	0.16434
9.0083	24.125	0.47223	0.11589
9.0083	24.458	0.59788	0.13341
9.0083	24.792	0.74802	0.18296
9.0083	25.125	0.82039	0.27494
9.0083	25.458	0.91933	0.37497
9.0083	25.792	0.93907	0.42993
9.0083	26.125	1.1749	0.39983
9.0083	26.458	1.5148	0.36313
9.0083	26.792	1.97	0.38277
9.0083	27.125	2.3846	0.47132
9.0083	27.458	2.7097	0.53776
9.0083	27.792	3.0346	0.32651
9.0083	28.125	3.4338	0.24059
9.0083	28.458	3.5332	0.47204
9.0083	28.792	3.8657	0.70021
9.0083	29.125	4.0907	0.33366
9.0083	29.458	4.0862	-0.69926
9.3417	9.7917	-0.26448	0.75818
9.3417	10.125	-0.2744	0.75337
9.3417	10.458	-0.26193	0.74064
9.3417	10.792	-0.25972	0.72952
9.3417	11.125	-0.27117	0.73052
9.3417	11.458	-0.27213	0.7282
9.3417	11.792	-0.26932	0.72172
9.3417	12.125	-0.267	0.71176
9.3417	12.458	-0.25061	0.69341
9.3417	12.792	-0.21403	0.67666
9.3417	13.125	-0.20853	0.67102
9.3417	13.458	-0.23374	0.65623
9.3417	13.792	-0.24197	0.63502
9.3417	14.125	-0.24481	0.62405
9.3417	14.458	-0.24954	0.61715
9.3417	14.792	-0.25561	0.61293
9.3417	15.125	-0.25028	0.60423
9.3417	15.458	-0.24731	0.59472
9.3417	15.792	-0.2689	0.59547
9.3417	16.125	-0.27666	0.58971
9.3417	16.458	-0.27736	0.58313
9.3417	16.792	-0.27567	0.56931
9.3417	17.125	-0.26937	0.55943
9.3417	17.458	-0.26019	0.55555
9.3417	17.792	-0.23373	0.54203
9.3417	18.125	-0.22081	0.53095
9.3417	18.458	-0.21534	0.52169
9.3417	18.792	-0.1988	0.52039
9.3417	19.125	-0.18026	0.50724
9.3417	19.458	-0.15937	0.4877
9.3417	19.792	-0.13081	0.47089
9.3417	20.125	-0.10416	0.44997
9.3417	20.458	-0.088881	0.44321
9.3417	20.792	-0.07401	0.43572
9.3417	21.125	-0.046305	0.41606
9.3417	21.458	-0.0094768	0.39691
9.3417	21.792	0.033423	0.37847
9.3417	22.125	0.07895	0.35631
9.3417	22.458	0.12276	0.32584
9.3417	22.792	0.18156	0.31868
9.3417	23.125	0.22993	0.31398
9.3417	23.458	0.28653	0.27962
9.3417	23.792	0.34521	0.26162
9.3417	24.125	0.42876	0.25268
9.3417	24.458	0.52612	0.25341
9.3417	24.792	0.68888	0.30635
9.3417	25.125	0.77037	0.38893
9.3417	25.458	0.84728	0.49803
9.3417	25.792	0.90895	0.56264
9.3417	26.125	1.1612	0.58502
9.3417	26.458	1.4624	0.52743
9.3417	26.792	1.7478	0.58758
9.3417	27.125	2.2389	0.65897
9.3417	27.458	2.5082	0.76507
9.3417	27.792	2.6708	0.63715
9.3417	28.125	3.2517	0.64042
9.3417	28.458	3.6589	0.72217
9.3417	28.792	3.9324	0.5687
9.3417	29.125	4.2859	0.15989
9.3417	29.458	4.5251	-0.82045
9.675	9.7917	-0.2489	0.76894
9.675	10.125	-0.26151	0.76426
9.675	10.458	-0.26017	0.75634
9.675	10.792	-0.25682	0.75143
9.675	11.125	-0.2658	0.74938
9.675	11.458	-0.2693	0.74466
9.675	11.792	-0.26527	0.73952
9.675	12.125	-0.25634	0.73001
9.675	12.458	-0.24184	0.71137
9.675	12.792	-0.21093	0.68986
9.675	13.125	-0.20665	0.68003
9.675	13.458	-0.22926	0.67319
9.675	13.792	-0.24086	0.65943
9.675	14.125	-0.24528	0.64926
9.675	14.458	-0.24756	0.64493
9.675	14.792	-0.25628	0.63709
9.675	15.125	-0.2515	0.61784
9.675	15.458	-0.24511	0.61076
9.675	15.792	-0.26506	0.62059
9.675	16.125	-0.27654	0.61397
9.675	16.458	-0.27757	0.60709
9.675	16.792	-0.27163	0.58841
9.675	17.125	-0.26649	0.58062
9.675	17.458	-0.25819	0.57799
9.675	17.792	-0.23388	0.55976
9.675	18.125	-0.21819	0.5456
9.675	18.458	-0.21652	0.53738
9.675	18.792	-0.20391	0.53288
9.675	19.125	-0.18087	0.52411
9.675	19.458	-0.15398	0.51456
9.675	19.792	-0.12738	0.49851
9.675	20.125	-0.097707	0.47417
9.675	20.458	-0.076676	0.46169
9.675	20.792	-0.060757	0.44365
9.675	21.125	-0.034709	0.42632
9.675	21.458	0.0051667	0.41571
9.675	21.792	0.050445	0.39611
9.675	22.125	0.097215	0.37116
9.675	22.458	0.13934	0.35169
9.675	22.792	0.19854	0.34863
9.675	23.125	0.25347	0.35204
9.675	23.458	0.32657	0.32375
9.675	23.792	0.35863	0.33364
9.675	24.125	0.40688	0.35807
9.675	24.458	0.48764	0.38215
9.675	24.792	0.58493	0.44217
9.675	25.125	0.67526	0.45896
9.675	25.458	0.81364	0.52752
9.675	25.792	0.94575	0.56484
9.675	26.125	1.1369	0.64815
9.675	26.458	1.3962	0.60996
9.675	26.792	1.6486	0.65128
9.675	27.125	2.0889	0.6218
9.675	27.458	2.3952	0.7593
9.675	27.792	2.5405	0.8684
9.675	28.125	3.1137	0.94323
9.675	28.458	3.67	0.85255
9.675	28.792	4.0643	0.51631
9.675	29.125	4.3839	0.046798
9.675	29.458	4.3824	-0.88729
10.008	9.7917	-0.24156	0.77695
10.008	10.125	-0.25069	0.77622
10.008	10.458	-0.25172	0.77438
10.008	10.792	-0.25028	0.77388
10.008	11.125	-0.26257	0.77187
10.008	11.458	-0.2637	0.76498
10.008	11.792	-0.25821	0.75781
10.008	12.125	-0.24332	0.75092
10.008	12.458	-0.23123	0.73877
10.008	12.792	-0.20779	0.71757
10.008	13.125	-0.20604	0.70131
10.008	13.458	-0.22137	0.69312
10.008	13.792	-0.23087	0.68495
10.008	14.125	-0.2337	0.67544
10.008	14.458	-0.2361	0.66969
10.008	14.792	-0.24565	0.6688
10.008	15.125	-0.24384	0.6495
10.008	15.458	-0.24011	0.63173
10.008	15.792	-0.25756	0.63423
10.008	16.125	-0.2775	0.63071
10.008	16.458	-0.28012	0.62809
10.008	16.792	-0.27258	0.61361
10.008	17.125	-0.27148	0.60124
10.008	17.458	-0.26175	0.5944
10.008	17.792	-0.23407	0.57588
10.008	18.125	-0.21605	0.56758
10.008	18.458	-0.21685	0.56003
10.008	18.792	-0.2053	0.54998
10.008	19.125	-0.17763	0.5444
10.008	19.458	-0.14901	0.53561
10.008	19.792	-0.12368	0.52296
10.008	20.125	-0.089693	0.49714
10.008	20.458	-0.065097	0.47334
10.008	20.792	-0.052459	0.46041
10.008	21.125	-0.028032	0.44819
10.008	21.458	0.017691	0.44463
10.008	21.792	0.066202	0.43568
10.008	22.125	0.11835	0.4174
10.008	22.458	0.17263	0.39638
10.008	22.792	0.23275	0.3919
10.008	23.125	0.27736	0.39396
10.008	23.458	0.35927	0.36963
10.008	23.792	0.4028	0.38276
10.008	24.125	0.43208	0.43434
10.008	24.458	0.48219	0.4641
10.008	24.792	0.53478	0.48983
10.008	25.125	0.65179	0.48362
10.008	25.458	0.76469	0.49319
10.008	25.792	0.85631	0.5334
10.008	26.125	1.047	0.63049
10.008	26.458	1.2947	0.68041
10.008	26.792	1.5646	0.67793
10.008	27.125	1.95	0.54393
10.008	27.458	2.2948	0.64755
10.008	27.792	2.6553	0.87047
10.008	28.125	3.1935	0.93555
10.008	28.458	3.8257	0.69355
10.008	28.792	4.1944	0.36979
10.008	29.125	4.374	-0.10328
10.008	29.458	4.1794	-1.0025
10.342	9.7917	-0.24253	0.79943
10.342	10.125	-0.24871	0.80078
10.342	10.458	-0.2404	0.80125
10.342	10.792	-0.23707	0.79995
10.342	11.125	-0.25054	0.7983
10.342	11.458	-0.24571	0.78912
10.342	11.792	-0.23944	0.78066
10.342	12.125	-0.22885	0.76733
10.342	12.458	-0.21337	0.75151
10.342	12.792	-0.19432	0.73499
10.342	13.125	-0.19889	0.7238
10.342	13.458	-0.2135	0.71828
10.342	13.792	-0.21933	0.71316
10.342	14.125	-0.21891	0.70492
10.342	14.458	-0.22248	0.69743
10.342	14.792	-0.23328	0.69741
10.342	15.125	-0.23498	0.67895
10.342	15.458	-0.23552	0.65773
10.342	15.792	-0.25119	0.65914
10.342	16.125	-0.26935	0.65593
10.342	16.458	-0.27146	0.65215
10.342	16.792	-0.26458	0.64912
10.342	17.125	-0.26896	0.63284
10.342	17.458	-0.26279	0.61536
10.342	17.792	-0.23572	0.59716
10.342	18.125	-0.21828	0.59423
10.342	18.458	-0.21563	0.58666
10.342	18.792	-0.19742	0.57754
10.342	19.125	-0.16925	0.56615
10.342	19.458	-0.14342	0.55069
10.342	19.792	-0.11452	0.53821
10.342	20.125	-0.078186	0.51705
10.342	20.458	-0.059325	0.48701
10.342	20.792	-0.054275	0.48031
10.342	21.125	-0.027851	0.46784
10.342	21.458	0.018304	0.46343
10.342	21.792	0.065405	0.46557
10.342	22.125	0.11961	0.46273
10.342	22.458	0.1979	0.44846
10.342	22.792	0.28335	0.43634
10.342	23.125	0.33409	0.42771
10.342	23.458	0.42178	0.40221
10.342	23.792	0.46118	0.40202
10.342	24.125	0.49034	0.43273
10.342	24.458	0.52103	0.4389
10.342	24.792	0.58048	0.38093
10.342	25.125	0.61547	0.43164
10.342	25.458	0.64668	0.47906
10.342	25.792	0.82239	0.54378
10.342	26.125	1.018	0.64697
10.342	26.458	1.1495	0.73886
10.342	26.792	1.4772	0.67959
10.342	27.125	1.9215	0.49888
10.342	27.458	2.383	0.48569
10.342	27.792	2.9001	0.5563
10.342	28.125	3.4027	0.53653
10.342	28.458	4.1047	0.31103
10.342	28.792	4.5678	0.029913
10.342	29.125	4.5717	-0.3748
10.342	29.458	4.081	-1.1787
10.675	9.7917	-0.23812	0.80779
10.675	10.125	-0.23653	0.8137
10.675	10.458	-0.21703	0.81308
10.675	10.792	-0.21312	0.80693
10.675	11.125	-0.22872	0.80709
10.675	11.458	-0.22672	0.80155
10.675	11.792	-0.22021	0.79114
10.675	12.125	-0.21509	0.77177
10.675	12.458	-0.20167	0.75211
10.675	12.792	-0.18438	0.73964
10.675	13.125	-0.19179	0.7365
10.675	13.458	-0.21109	0.73551
10.675	13.792	-0.21482	0.72767
10.675	14.125	-0.20941	0.71746
10.675	14.458	-0.21603	0.70871
10.675	14.792	-0.22582	0.70327
10.675	15.125	-0.22837	0.68715
10.675	15.458	-0.23526	0.67348
10.675	15.792	-0.25338	0.68132
10.675	16.125	-0.26676	0.6805
10.675	16.458	-0.27263	0.67377
10.675	16.792	-0.27038	0.66339
10.675	17.125	-0.2716	0.64886
10.675	17.458	-0.26605	0.63296
10.675	17.792	-0.24063	0.61728
10.675	18.125	-0.22074	0.609
10.675	18.458	-0.20848	0.59632
10.675	18.792	-0.18505	0.58651
10.675	19.125	-0.16238	0.57293
10.675	19.458	-0.13741	0.55526
10.675	19.792	-0.10308	0.54069
10.675	20.125	-0.066309	0.52077
10.675	20.458	-0.050841	0.50266
10.675	20.792	-0.047173	0.49473
10.675	21.125	-0.022445	0.48408
10.675	21.458	0.018277	0.48671
10.675	21.792	0.05983	0.48587
10.675	22.125	0.11063	0.48841
10.675	22.458	0.19115	0.47725
10.675	22.792	0.30384	0.44659
10.675	23.125	0.38458	0.42584
10.675	23.458	0.46557	0.38913
10.675	23.792	0.51463	0.3806
10.675	24.125	0.51951	0.40889
10.675	24.458	0.55917	0.38533
10.675	24.792	0.59251	0.31776
10.675	25.125	0.5631	0.43469
10.675	25.458	0.56245	0.56759
10.675	25.792	0.75148	0.68272
10.675	26.125	0.88182	0.74561
10.675	26.458	1.0385	0.68447
10.675	26.792	1.3179	0.58774
10.675	27.125	1.7313	0.42414
10.675	27.458	2.204	0.30576
10.675	27.792	2.7529	0.26124
10.675	28.125	3.4471	0.071066
10.675	28.458	4.2497	-0.01005
10.675	28.792	4.8497	-0.32416
10.675	29.125	5.0011	-0.69261
10.675	29.458	4.4811	-1.3517
11.008	9.7917	-0.23669	0.80127
11.008	10.125	-0.23059	0.80384
11.008	10.458	-0.21174	0.80384
11.008	10.792	-0.20926	0.80183
11.008	11.125	-0.22083	0.79909
11.008	11.458	-0.22179	0.7884
11.008	11.792	-0.21227	0.77661
11.008	12.125	-0.20655	0.76633
11.008	12.458	-0.20224	0.75746
11.008	12.792	-0.18143	0.74833
11.008	13.125	-0.18382	0.74584
11.008	13.458	-0.21297	0.74457
11.008	13.792	-0.21782	0.73428
11.008	14.125	-0.21286	0.72782
11.008	14.458	-0.21988	0.72066
11.008	14.792	-0.22609	0.70878
11.008	15.125	-0.2254	0.69355
11.008	15.458	-0.23403	0.68659
11.008	15.792	-0.24922	0.70072
11.008	16.125	-0.25459	0.70789
11.008	16.458	-0.26553	0.69181
11.008	16.792	-0.26722	0.66548
11.008	17.125	-0.26422	0.65238
11.008	17.458	-0.25664	0.64186
11.008	17.792	-0.22898	0.62129
11.008	18.125	-0.21028	0.60834
11.008	18.458	-0.20123	0.59172
11.008	18.792	-0.18187	0.58292
11.008	19.125	-0.16296	0.57558
11.008	19.458	-0.14075	0.55566
11.008	19.792	-0.10668	0.53868
11.008	20.125	-0.066136	0.52233
11.008	20.458	-0.046381	0.5142
11.008	20.792	-0.043231	0.50283
11.008	21.125	-0.024687	0.49794
11.008	21.458	0.010912	0.5103
11.008	21.792	0.05369	0.50424
11.008	22.125	0.11476	0.50473
11.008	22.458	0.19776	0.48996
11.008	22.792	0.3036	0.45502
11.008	23.125	0.40532	0.44045
11.008	23.458	0.4946	0.39361
11.008	23.792	0.54617	0.38029
11.008	24.125	0.53841	0.4023
11.008	24.458	0.59251	0.36572
11.008	24.792	0.66456	0.33282
11.008	25.125	0.64093	0.41292
11.008	25.458	0.63936	0.56607
11.008	25.792	0.80632	0.71032
11.008	26.125	0.98261	0.80606
11.008	26.458	1.1247	0.73868
11.008	26.792	1.3332	0.56785
11.008	27.125	1.6269	0.3806
11.008	27.458	2.097	0.24137
11.008	27.792	2.8204	0.08467
11.008	28.125	3.6046	-0.089613
11.008	28.458	4.3904	-0.28024
11.008	28.792	5.0246	-0.46894
11.008	29.125	5.3346	-0.71407
11.008	29.458	5.499	-1.3677
11.342	9.7917	-0.23321	0.79668
11.342	10.125	-0.23167	0.79469
11.342	10.458	-0.2138	0.79235
11.342	10.792	-0.20848	0.79399
11.342	11.125	-0.21351	0.79595
11.342	11.458	-0.21504	0.78006
11.342	11.792	-0.2119	0.76848
11.342	12.125	-0.21126	0.76799
11.342	12.458	-0.20239	0.7704
11.342	12.792	-0.1729	0.76388
11.342	13.125	-0.17554	0.75746
11.342	13.458	-0.21092	0.75608
11.342	13.792	-0.21585	0.75248
11.342	14.125	-0.21608	0.75058
11.342	14.458	-0.22457	0.74156
11.342	14.792	-0.23289	0.72406
11.342	15.125	-0.22897	0.70631
11.342	15.458	-0.23425	0.69821
11.342	15.792	-0.25028	0.71416
11.342	16.125	-0.25371	0.72453
11.342	16.458	-0.26004	0.70203
11.342	16.792	-0.25656	0.67829
11.342	17.125	-0.2472	0.66914
11.342	17.458	-0.23786	0.64905
11.342	17.792	-0.2131	0.61443
11.342	18.125	-0.20142	0.60411
11.342	18.458	-0.20077	0.59061
11.342	18.792	-0.18242	0.58155
11.342	19.125	-0.16493	0.57868
11.342	19.458	-0.14773	0.56551
11.342	19.792	-0.11779	0.546
11.342	20.125	-0.071437	0.52542
11.342	20.458	-0.047141	0.51433
11.342	20.792	-0.04603	0.50366
11.342	21.125	-0.032915	0.49824
11.342	21.458	-0.0032811	0.50424
11.342	21.792	0.044489	0.50104
11.342	22.125	0.11831	0.50563
11.342	22.458	0.22381	0.4856
11.342	22.792	0.33137	0.4603
11.342	23.125	0.4312	0.4498
11.342	23.458	0.53369	0.39092
11.342	23.792	0.60396	0.39054
11.342	24.125	0.6122	0.38893
11.342	24.458	0.62927	0.39548
11.342	24.792	0.68402	0.42575
11.342	25.125	0.7824	0.43559
11.342	25.458	0.86191	0.53323
11.342	25.792	0.97808	0.6539
11.342	26.125	1.1198	0.66763
11.342	26.458	1.1807	0.59268
11.342	26.792	1.3114	0.55905
11.342	27.125	1.6746	0.42198
11.342	27.458	2.1795	0.22606
11.342	27.792	2.8861	-0.054169
11.342	28.125	3.6452	-0.2712
11.342	28.458	4.5221	-0.44511
11.342	28.792	5.0521	-0.5134
11.342	29.125	5.223	-0.68458
11.342	29.458	5.2321	-1.35
11.675	9.7917	-0.22678	0.80616
11.675	10.125	-0.22967	0.79935
11.675	10.458	-0.20766	0.79687
11.675	10.792	-0.19559	0.7948
11.675	11.125	-0.20452	0.78911
11.675	11.458	-0.21279	0.7734
11.675	11.792	-0.21614	0.7696
11.675	12.125	-0.21719	0.77505
11.675	12.458	-0.20369	0.7785
11.675	12.792	-0.16868	0.77372
11.675	13.125	-0.17142	0.76517
11.675	13.458	-0.20841	0.76182
11.675	13.792	-0.21353	0.76711
11.675	14.125	-0.21936	0.76693
11.675	14.458	-0.22672	0.75689
11.675	14.792	-0.23059	0.73877
11.675	15.125	-0.2239	0.7115
11.675	15.458	-0.22733	0.696
11.675	15.792	-0.25054	0.71162
11.675	16.125	-0.25873	0.71647
11.675	16.458	-0.2587	0.70234
11.675	16.792	-0.25052	0.6872
11.675	17.125	-0.24203	0.6748
11.675	17.458	-0.23361	0.65086
11.675	17.792	-0.21353	0.61591
11.675	18.125	-0.20746	0.60919
11.675	18.458	-0.20743	0.6018
11.675	18.792	-0.18536	0.59243
11.675	19.125	-0.16209	0.5865
11.675	19.458	-0.14678	0.58295
11.675	19.792	-0.11951	0.56915
11.675	20.125	-0.073705	0.54919
11.675	20.458	-0.054063	0.53518
11.675	20.792	-0.055489	0.52267
11.675	21.125	-0.04146	0.51394
11.675	21.458	-0.0098815	0.51361
11.675	21.792	0.03832	0.5091
11.675	22.125	0.11927	0.50888
11.675	22.458	0.24117	0.49269
11.675	22.792	0.36436	0.47068
11.675	23.125	0.47122	0.44737
11.675	23.458	0.55676	0.39979
11.675	23.792	0.6306	0.40309
11.675	24.125	0.67669	0.41819
11.675	24.458	0.73298	0.41698
11.675	24.792	0.76042	0.44543
11.675	25.125	0.86259	0.44004
11.675	25.458	0.95176	0.51707
11.675	25.792	1.0939	0.60206
11.675	26.125	1.2741	0.52554
11.675	26.458	1.4097	0.46353
11.675	26.792	1.5759	0.51814
11.675	27.125	1.8912	0.41684
11.675	27.458	2.316	0.20037
11.675	27.792	2.8825	-0.020677
11.675	28.125	3.6587	-0.19859
11.675	28.458	4.5938	-0.36975
11.675	28.792	5.0578	-0.3967
11.675	29.125	5.1031	-0.52674
11.675	29.458	4.9293	-1.3784
12.008	9.7917	-0.22059	0.82186
12.008	10.125	-0.21735	0.81238
12.008	10.458	-0.19482	0.80433
12.008	10.792	-0.18886	0.79808
12.008	11.125	-0.20421	0.7895
12.008	11.458	-0.21574	0.77639
12.008	11.792	-0.21959	0.77858
12.008	12.125	-0.21868	0.78456
12.008	12.458	-0.20905	0.78101
12.008	12.792	-0.18061	0.7819
12.008	13.125	-0.18222	0.77855
12.008	13.458	-0.21348	0.77315
12.008	13.792	-0.22016	0.77681
12.008	14.125	-0.22012	0.77302
12.008	14.458	-0.22091	0.76468
12.008	14.792	-0.22719	0.74617
12.008	15.125	-0.21806	0.71779
12.008	15.458	-0.21534	0.69971
