x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	21.125	-0.866	7.1409
0.0083333	21.458	-0.79252	7.2714
0.0083333	21.792	-0.5717	7.296
0.0083333	22.125	-0.28167	7.2855
0.0083333	22.458	0.23357	7.1315
0.0083333	22.792	0.55382	6.8381
0.0083333	23.125	0.46209	6.4528
0.0083333	23.458	0.46125	6.1019
0.0083333	23.792	0.38802	5.9874
0.0083333	24.125	0.28945	5.873
0.0083333	24.458	0.20459	5.5501
0.0083333	24.792	0.31396	5.2881
0.0083333	25.125	0.28742	5.1239
0.0083333	25.458	-0.025109	4.9066
0.0083333	25.792	-0.12523	4.8132
0.0083333	26.125	-0.19897	4.6827
0.0083333	26.458	-0.21968	4.4483
0.0083333	26.792	-0.21755	4.0718
0.0083333	27.125	-0.05249	3.7535
0.0083333	27.458	-0.052168	3.608
0.0083333	27.792	-0.4527	3.6839
0.0083333	28.125	-0.80305	3.7364
0.0083333	28.458	-1.0862	3.7354
0.0083333	28.792	-1.3029	3.2024
0.0083333	29.125	-1.4127	1.7026
0.0083333	29.458	-1.6127	-0.2573
0.34167	9.7917	0.098147	7.2315
0.34167	10.125	0.11332	6.8307
0.34167	10.458	0.53059	6.1211
0.34167	10.792	0.78188	5.7868
0.34167	11.125	0.55862	5.5989
0.34167	11.458	0.53659	5.6165
0.34167	11.792	0.57209	5.8045
0.34167	12.125	0.56069	5.9202
0.34167	12.458	0.43177	6.0737
0.34167	12.792	0.45942	6.3079
0.34167	13.125	0.2496	6.613
0.34167	13.458	-0.20299	6.812
0.34167	13.792	-0.58308	7.1146
0.34167	14.125	-0.80038	7.3596
0.34167	14.458	-0.84895	7.4968
0.34167	14.792	-0.73903	7.6373
0.34167	15.125	-0.33288	7.6538
0.34167	15.458	0.058165	7.6598
0.34167	15.792	0.041571	7.5146
0.34167	16.125	0.077733	7.408
0.34167	16.458	0.25268	7.2325
0.34167	16.792	0.3384	7.0107
0.34167	17.125	0.29264	6.7498
0.34167	17.458	0.34129	6.6339
0.34167	17.792	0.267	6.4508
0.34167	18.125	-0.090448	6.3903
0.34167	18.458	-0.47729	6.3091
0.34167	18.792	-0.73268	6.2939
0.34167	19.125	-0.90234	6.5017
0.34167	19.458	-0.96053	6.6134
0.34167	19.792	-0.89098	6.6998
0.34167	20.125	-0.64761	6.7311
0.34167	20.458	-0.68874	6.8206
0.34167	20.792	-0.86636	7.0061
0.34167	21.125	-0.78104	7.0311
0.34167	21.458	-0.64314	7.1145
0.34167	21.792	-0.32529	7.1074
0.34167	22.125	0.08293	7.1285
0.34167	22.458	0.53888	7.0718
0.34167	22.792	0.8388	6.8148
0.34167	23.125	0.76722	6.5105
0.34167	23.458	0.73899	6.2282
0.34167	23.792	0.64088	6.0798
0.34167	24.125	0.5541	5.84
0.34167	24.458	0.43127	5.6474
0.34167	24.792	0.42927	5.4039
0.34167	25.125	0.24461	5.2166
0.34167	25.458	-0.10963	5.0485
0.34167	25.792	-0.20737	4.956
0.34167	26.125	-0.22921	4.8727
0.34167	26.458	-0.13918	4.7568
0.34167	26.792	-0.076663	4.4377
0.34167	27.125	0.12736	4.1934
0.34167	27.458	0.19975	4.3555
0.34167	27.792	-0.19123	4.4872
0.34167	28.125	-0.48562	4.5136
0.34167	28.458	-0.70289	4.3825
0.34167	28.792	-0.68947	3.7759
0.34167	29.125	-0.67385	2.267
0.34167	29.458	-0.91708	-0.1958
0.675	9.7917	0.40157	7.1847
0.675	10.125	0.45274	6.801
0.675	10.458	0.76606	6.1218
0.675	10.792	0.87101	5.97
0.675	11.125	0.6492	6.0308
0.675	11.458	0.61712	6.0624
0.675	11.792	0.50675	6.0877
0.675	12.125	0.28618	6.0513
0.675	12.458	0.1646	6.1764
0.675	12.792	0.16909	6.3893
0.675	13.125	-0.031254	6.5955
0.675	13.458	-0.41649	6.7464
0.675	13.792	-0.74305	6.9841
0.675	14.125	-0.94838	7.2925
0.675	14.458	-1.0172	7.3866
0.675	14.792	-0.87397	7.6064
0.675	15.125	-0.45903	7.6703
0.675	15.458	-0.009467	7.6946
0.675	15.792	0.092013	7.6567
0.675	16.125	0.23259	7.5536
0.675	16.458	0.42225	7.4178
0.675	16.792	0.54221	7.085
0.675	17.125	0.60177	6.7362
0.675	17.458	0.71581	6.4498
0.675	17.792	0.60785	6.2178
0.675	18.125	0.1494	6.1212
0.675	18.458	-0.3404	6.0792
0.675	18.792	-0.68062	6.1677
0.675	19.125	-0.97289	6.3626
0.675	19.458	-1.0674	6.5119
0.675	19.792	-0.89173	6.4788
0.675	20.125	-0.85607	6.5136
0.675	20.458	-0.92462	6.664
0.675	20.792	-1.0177	6.8465
0.675	21.125	-0.84903	6.9252
0.675	21.458	-0.59418	6.9613
0.675	21.792	-0.12962	6.9053
0.675	22.125	0.37493	6.9162
0.675	22.458	0.81734	6.8833
0.675	22.792	1.1081	6.6815
0.675	23.125	1.052	6.3663
0.675	23.458	1.0366	5.967
0.675	23.792	0.89565	5.7463
0.675	24.125	0.71847	5.5513
0.675	24.458	0.54367	5.5243
0.675	24.792	0.50292	5.3103
0.675	25.125	0.21983	5.0087
0.675	25.458	-0.090203	4.7988
0.675	25.792	-0.17952	4.7537
0.675	26.125	-0.14326	4.8185
0.675	26.458	-0.047437	4.8724
0.675	26.792	0.09841	4.5989
0.675	27.125	0.41754	4.3838
0.675	27.458	0.3678	4.7731
0.675	27.792	0.055775	4.9941
0.675	28.125	-0.17642	5.0627
0.675	28.458	-0.18513	4.8323
0.675	28.792	-0.018894	4.1395
0.675	29.125	-0.016019	2.3754
0.675	29.458	-0.065392	-0.23364
1.0083	9.7917	0.76788	7.6695
1.0083	10.125	0.94008	7.0333
1.0083	10.458	1.2753	6.1613
1.0083	10.792	1.3368	5.8609
1.0083	11.125	0.87177	5.9458
1.0083	11.458	0.65872	5.9408
1.0083	11.792	0.48049	5.9822
1.0083	12.125	0.20025	5.9597
1.0083	12.458	0.0077396	5.9532
1.0083	12.792	0.015477	6.1854
1.0083	13.125	-0.21924	6.4582
1.0083	13.458	-0.71986	6.5931
1.0083	13.792	-1.0279	6.8484
1.0083	14.125	-1.2186	7.1837
1.0083	14.458	-1.245	7.3803
1.0083	14.792	-1.0763	7.5792
1.0083	15.125	-0.57441	7.6038
1.0083	15.458	-0.063065	7.6435
1.0083	15.792	0.19578	7.6416
1.0083	16.125	0.44143	7.5302
1.0083	16.458	0.67968	7.3857
1.0083	16.792	0.8712	6.9607
1.0083	17.125	0.9812	6.6035
1.0083	17.458	1.0427	6.3073
1.0083	17.792	0.87517	6.0184
1.0083	18.125	0.3314	5.896
1.0083	18.458	-0.23914	5.8235
1.0083	18.792	-0.65844	5.9332
1.0083	19.125	-1.0755	6.0338
1.0083	19.458	-1.2936	6.1234
1.0083	19.792	-1.1351	6.1042
1.0083	20.125	-1.0898	6.1291
1.0083	20.458	-1.197	6.2682
1.0083	20.792	-1.2796	6.4983
1.0083	21.125	-1.019	6.6516
1.0083	21.458	-0.55857	6.7379
1.0083	21.792	0.060559	6.7254
1.0083	22.125	0.6349	6.6799
1.0083	22.458	1.2449	6.6041
1.0083	22.792	1.5099	6.4264
1.0083	23.125	1.4453	6.009
1.0083	23.458	1.3576	5.5944
1.0083	23.792	1.2354	5.3211
1.0083	24.125	0.94522	5.1421
1.0083	24.458	0.71009	5.1366
1.0083	24.792	0.61174	4.9081
1.0083	25.125	0.34114	4.6275
1.0083	25.458	0.05334	4.551
1.0083	25.792	-0.072787	4.5564
1.0083	26.125	-0.059715	4.657
1.0083	26.458	0.034727	4.6779
1.0083	26.792	0.12159	4.5999
1.0083	27.125	0.44311	4.6001
1.0083	27.458	0.56876	4.906
1.0083	27.792	0.39754	5.251
1.0083	28.125	0.52538	5.3205
1.0083	28.458	0.69414	5.1112
1.0083	28.792	0.69232	4.4154
1.0083	29.125	0.45841	2.5058
1.0083	29.458	0.19286	-0.19725
1.3417	9.7917	0.74059	7.2721
1.3417	10.125	1.2901	7.0048
1.3417	10.458	1.6596	6.2119
1.3417	10.792	1.686	5.8094
1.3417	11.125	1.0839	5.5807
1.3417	11.458	0.69517	5.5077
1.3417	11.792	0.42328	5.5409
1.3417	12.125	0.093327	5.6483
1.3417	12.458	-0.16223	5.6605
1.3417	12.792	-0.16606	5.8788
1.3417	13.125	-0.4671	6.1311
1.3417	13.458	-1.0136	6.2997
1.3417	13.792	-1.2812	6.5394
1.3417	14.125	-1.4113	6.8764
1.3417	14.458	-1.434	6.9649
1.3417	14.792	-1.2076	7.1063
1.3417	15.125	-0.64949	7.084
1.3417	15.458	-0.092799	7.0869
1.3417	15.792	0.32255	7.0903
1.3417	16.125	0.76535	7.0325
1.3417	16.458	1.0635	6.9413
1.3417	16.792	1.2822	6.5638
1.3417	17.125	1.372	6.1756
1.3417	17.458	1.3239	5.941
1.3417	17.792	1.0834	5.7266
1.3417	18.125	0.54114	5.637
1.3417	18.458	-0.063238	5.499
1.3417	18.792	-0.67438	5.496
1.3417	19.125	-1.2001	5.5469
1.3417	19.458	-1.5517	5.5817
1.3417	19.792	-1.5305	5.6021
1.3417	20.125	-1.3965	5.5891
1.3417	20.458	-1.5094	5.6183
1.3417	20.792	-1.5454	5.8062
1.3417	21.125	-1.1163	5.9711
1.3417	21.458	-0.52382	6.1556
1.3417	21.792	0.22123	6.1869
1.3417	22.125	0.8708	6.181
1.3417	22.458	1.5719	6.1313
1.3417	22.792	1.8831	5.9332
1.3417	23.125	1.7675	5.5414
1.3417	23.458	1.5919	5.1907
1.3417	23.792	1.4289	4.8947
1.3417	24.125	1.1844	4.695
1.3417	24.458	0.92619	4.6049
1.3417	24.792	0.7459	4.4676
1.3417	25.125	0.46747	4.3688
1.3417	25.458	0.22872	4.413
1.3417	25.792	0.12743	4.431
1.3417	26.125	0.051507	4.4492
1.3417	26.458	0.061435	4.4029
1.3417	26.792	0.080117	4.372
1.3417	27.125	0.43267	4.4433
1.3417	27.458	0.75169	4.6333
1.3417	27.792	0.68138	4.9487
1.3417	28.125	0.82109	5.4214
1.3417	28.458	1.1461	5.3762
1.3417	28.792	1.1912	4.5974
1.3417	29.125	0.72909	2.469
1.3417	29.458	-0.04856	-0.15716
1.675	9.7917	0.91862	6.2435
1.675	10.125	1.4465	6.2171
1.675	10.458	1.8242	5.7644
1.675	10.792	1.8542	5.3224
1.675	11.125	1.2541	5.0222
1.675	11.458	0.74983	4.8759
1.675	11.792	0.39857	4.8704
1.675	12.125	0.0020592	5.0701
1.675	12.458	-0.25028	5.3561
1.675	12.792	-0.25178	5.4448
1.675	13.125	-0.537	5.6801
1.675	13.458	-1.0433	5.8528
1.675	13.792	-1.3445	5.9057
1.675	14.125	-1.5395	5.9888
1.675	14.458	-1.6085	5.9396
1.675	14.792	-1.2687	6.004
1.675	15.125	-0.64699	5.864
1.675	15.458	0.018372	5.8419
1.675	15.792	0.56689	5.9616
1.675	16.125	1.1327	6.0504
1.675	16.458	1.409	5.9264
1.675	16.792	1.5831	5.7167
1.675	17.125	1.6123	5.4358
1.675	17.458	1.4631	5.2015
1.675	17.792	1.1688	5.1332
1.675	18.125	0.54544	5.1479
1.675	18.458	-0.11117	5.0912
1.675	18.792	-0.79484	4.968
1.675	19.125	-1.3161	4.9831
1.675	19.458	-1.638	4.9964
1.675	19.792	-1.6617	4.9971
1.675	20.125	-1.5733	4.8183
1.675	20.458	-1.6231	4.7187
1.675	20.792	-1.6035	4.7974
1.675	21.125	-1.1345	4.8496
1.675	21.458	-0.52614	4.9737
1.675	21.792	0.28292	5.1685
1.675	22.125	1.0171	5.2461
1.675	22.458	1.7202	5.2959
1.675	22.792	2.0797	5.2222
1.675	23.125	1.9905	5.0463
1.675	23.458	1.8539	4.8521
1.675	23.792	1.6453	4.6807
1.675	24.125	1.3287	4.5851
1.675	24.458	1.1029	4.5244
1.675	24.792	0.9551	4.4413
1.675	25.125	0.75395	4.3088
1.675	25.458	0.51057	4.3396
1.675	25.792	0.34011	4.3947
1.675	26.125	0.18947	4.3561
1.675	26.458	0.12784	4.2167
1.675	26.792	-0.015382	4.1629
1.675	27.125	0.22587	4.1644
1.675	27.458	0.57945	4.1993
1.675	27.792	0.67543	4.489
1.675	28.125	1.0381	4.7521
1.675	28.458	1.529	4.9713
1.675	28.792	1.7107	4.4733
1.675	29.125	1.1669	2.1867
1.675	29.458	-0.19863	-0.1145
2.0083	9.7917	1.1271	4.5811
2.0083	10.125	1.5586	4.6732
2.0083	10.458	1.8762	4.61
2.0083	10.792	1.7755	4.4513
2.0083	11.125	1.2164	4.2168
2.0083	11.458	0.71101	4.0941
2.0083	11.792	0.38484	4.1513
2.0083	12.125	0.044264	4.4341
2.0083	12.458	-0.27867	4.648
2.0083	12.792	-0.39171	4.7229
2.0083	13.125	-0.61193	4.8232
2.0083	13.458	-1.0698	4.8569
2.0083	13.792	-1.4412	4.6833
2.0083	14.125	-1.6234	4.5308
2.0083	14.458	-1.6346	4.3725
2.0083	14.792	-1.2269	4.2354
2.0083	15.125	-0.68485	4.0313
2.0083	15.458	-0.049519	4.0231
2.0083	15.792	0.65877	4.2617
2.0083	16.125	1.2183	4.3702
2.0083	16.458	1.5727	4.3184
2.0083	16.792	1.7854	4.3082
2.0083	17.125	1.7326	4.3177
2.0083	17.458	1.4523	4.2045
2.0083	17.792	1.0595	4.2977
2.0083	18.125	0.42246	4.3667
2.0083	18.458	-0.24878	4.2981
2.0083	18.792	-0.85414	4.1835
2.0083	19.125	-1.3206	4.2338
2.0083	19.458	-1.6011	4.1234
2.0083	19.792	-1.6957	3.9428
2.0083	20.125	-1.6396	3.7586
2.0083	20.458	-1.5889	3.6625
2.0083	20.792	-1.4107	3.6079
2.0083	21.125	-0.98487	3.4914
2.0083	21.458	-0.41294	3.5302
2.0083	21.792	0.37059	3.786
2.0083	22.125	1.1793	3.9775
2.0083	22.458	1.8205	4.1018
2.0083	22.792	2.1017	4.1719
2.0083	23.125	2.1299	4.1806
2.0083	23.458	2.042	4.2356
2.0083	23.792	1.7916	4.278
2.0083	24.125	1.4572	4.369
2.0083	24.458	1.2057	4.4761
2.0083	24.792	1.2238	4.525
2.0083	25.125	1.1106	4.4638
2.0083	25.458	0.84014	4.513
2.0083	25.792	0.59434	4.5818
2.0083	26.125	0.40391	4.4566
2.0083	26.458	0.28497	4.2368
2.0083	26.792	0.1182	4.0072
2.0083	27.125	0.22983	3.8387
2.0083	27.458	0.43696	3.6852
2.0083	27.792	0.68864	3.755
2.0083	28.125	1.3516	3.727
2.0083	28.458	2.1297	3.8614
2.0083	28.792	2.5429	3.6889
2.0083	29.125	2.137	1.9477
2.0083	29.458	0.80909	-0.14134
2.3417	9.7917	1.0426	3.0904
2.3417	10.125	1.4858	3.254
2.3417	10.458	1.7411	3.2855
2.3417	10.792	1.7177	3.3457
2.3417	11.125	1.302	3.3994
2.3417	11.458	0.75044	3.5283
2.3417	11.792	0.33029	3.6874
2.3417	12.125	-0.016772	3.7452
2.3417	12.458	-0.35578	3.7863
2.3417	12.792	-0.49921	3.7916
2.3417	13.125	-0.72558	3.7514
2.3417	13.458	-1.0788	3.5599
2.3417	13.792	-1.2998	3.2084
2.3417	14.125	-1.399	2.9263
2.3417	14.458	-1.3972	2.6455
2.3417	14.792	-1.0279	2.374
2.3417	15.125	-0.57264	2.184
2.3417	15.458	0.021379	2.2087
2.3417	15.792	0.63421	2.3669
2.3417	16.125	1.1692	2.6246
2.3417	16.458	1.5442	2.7399
2.3417	16.792	1.6981	2.8662
2.3417	17.125	1.5391	2.984
2.3417	17.458	1.2561	3.1363
2.3417	17.792	0.85731	3.3111
2.3417	18.125	0.279	3.3561
2.3417	18.458	-0.3546	3.3601
2.3417	18.792	-0.87465	3.3554
2.3417	19.125	-1.1857	3.3834
2.3417	19.458	-1.4056	3.1546
2.3417	19.792	-1.6132	2.8688
2.3417	20.125	-1.6257	2.6737
2.3417	20.458	-1.4927	2.5324
2.3417	20.792	-1.2363	2.3168
2.3417	21.125	-0.82737	2.1726
2.3417	21.458	-0.24959	2.2321
2.3417	21.792	0.46054	2.4793
2.3417	22.125	1.2006	2.7966
2.3417	22.458	1.7628	2.9906
2.3417	22.792	2.0777	3.205
2.3417	23.125	2.1657	3.456
2.3417	23.458	2.1155	3.7638
2.3417	23.792	1.925	4.0248
2.3417	24.125	1.6568	4.2445
2.3417	24.458	1.4317	4.4778
2.3417	24.792	1.4637	4.5744
2.3417	25.125	1.4209	4.6262
2.3417	25.458	1.1818	4.6642
2.3417	25.792	0.94749	4.6823
2.3417	26.125	0.83115	4.435
2.3417	26.458	0.61752	4.1801
2.3417	26.792	0.41991	3.7819
2.3417	27.125	0.45284	3.4055
2.3417	27.458	0.58144	3.2187
2.3417	27.792	0.9087	3.0748
2.3417	28.125	1.6459	2.8166
2.3417	28.458	2.4786	2.9065
2.3417	28.792	3.141	2.6679
2.3417	29.125	2.8486	1.1978
2.3417	29.458	1.7732	-0.32913
2.675	9.7917	0.76546	1.618
2.675	10.125	1.2413	1.9361
2.675	10.458	1.5015	2.1716
2.675	10.792	1.4496	2.3913
2.675	11.125	1.1585	2.6822
2.675	11.458	0.70543	2.8804
2.675	11.792	0.29693	2.9661
2.675	12.125	-0.088626	2.9488
2.675	12.458	-0.37207	2.9702
2.675	12.792	-0.49835	2.8781
2.675	13.125	-0.72718	2.695
2.675	13.458	-1.0024	2.369
2.675	13.792	-1.1288	2.038
2.675	14.125	-1.2103	1.7273
2.675	14.458	-1.1117	1.4117
2.675	14.792	-0.77969	1.1361
2.675	15.125	-0.37826	0.98487
2.675	15.458	0.11109	0.93972
2.675	15.792	0.57815	1.1041
2.675	16.125	1.0327	1.3645
2.675	16.458	1.3043	1.6148
2.675	16.792	1.404	1.9473
2.675	17.125	1.2462	2.204
2.675	17.458	0.93083	2.4623
2.675	17.792	0.58778	2.6239
2.675	18.125	0.10864	2.7018
2.675	18.458	-0.42335	2.6837
2.675	18.792	-0.86351	2.6817
2.675	19.125	-1.1237	2.6562
2.675	19.458	-1.2691	2.4163
2.675	19.792	-1.3398	2.0973
2.675	20.125	-1.3133	1.869
2.675	20.458	-1.2028	1.6174
2.675	20.792	-0.99742	1.3004
2.675	21.125	-0.60513	1.1368
2.675	21.458	-0.023198	1.3153
2.675	21.792	0.57752	1.6801
2.675	22.125	1.1612	2.081
2.675	22.458	1.6801	2.4195
2.675	22.792	2.0347	2.796
2.675	23.125	2.0736	3.1134
2.675	23.458	2.0374	3.4959
2.675	23.792	1.855	3.8497
2.675	24.125	1.6876	4.1603
2.675	24.458	1.6254	4.4357
2.675	24.792	1.7724	4.5447
2.675	25.125	1.7636	4.612
2.675	25.458	1.5342	4.6406
2.675	25.792	1.4007	4.6929
2.675	26.125	1.2381	4.4365
2.675	26.458	0.87442	4.172
2.675	26.792	0.61803	3.7409
2.675	27.125	0.61416	3.1908
2.675	27.458	0.77239	2.6725
2.675	27.792	1.1578	2.3342
2.675	28.125	1.8871	1.814
2.675	28.458	2.7195	1.5957
2.675	28.792	3.3471	1.3632
2.675	29.125	3.0522	0.49817
