x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	20.792	0.11262	6.2706
0.34167	21.125	-0.22861	6.2501
0.34167	21.458	-0.3738	5.9657
0.34167	21.792	-0.53623	5.7279
0.34167	22.125	-0.49281	5.6967
0.34167	22.458	-0.28312	5.9089
0.34167	22.792	-0.38889	6.0752
0.34167	23.125	-0.45435	6.279
0.34167	23.458	-0.32968	6.3892
0.34167	23.792	-0.30749	6.4476
0.34167	24.125	-0.43509	6.3146
0.34167	24.458	-0.55071	6.1567
0.34167	24.792	-0.61531	5.8824
0.34167	25.125	-0.68792	5.5761
0.34167	25.458	-1.0778	5.1431
0.34167	25.792	-1.1961	4.7835
0.34167	26.125	-0.92471	4.2165
0.34167	26.458	-0.53281	3.7579
0.34167	26.792	-0.14982	3.3731
0.34167	27.125	0.34138	3.5684
0.34167	27.458	0.63127	3.898
0.34167	27.792	0.52993	3.8564
0.34167	28.125	0.33226	3.2325
0.34167	28.458	0.026912	2.0126
0.34167	28.792	-0.44624	0.52152
0.34167	29.125	-0.9937	-0.66279
0.34167	29.458	-0.7287	-0.7026
0.675	9.7917	0.49699	4.9101
0.675	10.125	0.82554	6.1895
0.675	10.458	0.87302	6.5705
0.675	10.792	0.82608	5.9884
0.675	11.125	0.54748	5.3857
0.675	11.458	0.30992	5.1253
0.675	11.792	-0.0039403	4.8347
0.675	12.125	-0.17317	4.7309
0.675	12.458	-0.24778	4.7729
0.675	12.792	-0.31896	4.7595
0.675	13.125	-0.57032	4.7582
0.675	13.458	-0.91003	4.7231
0.675	13.792	-1.1085	4.7682
0.675	14.125	-1.3285	5.0375
0.675	14.458	-1.4033	5.1645
0.675	14.792	-1.3853	5.404
0.675	15.125	-1.1101	5.5632
0.675	15.458	-0.73557	5.8618
0.675	15.792	-0.71536	6.0081
0.675	16.125	-0.4779	6.2567
0.675	16.458	-0.24325	6.4136
0.675	16.792	0.089947	6.3492
0.675	17.125	0.4939	6.1589
0.675	17.458	0.8999	5.9486
0.675	17.792	1.0736	5.9411
0.675	18.125	0.96607	5.9418
0.675	18.458	0.98986	6.0312
0.675	18.792	1.0721	6.1495
0.675	19.125	0.93331	6.1951
0.675	19.458	0.81961	6.3138
0.675	19.792	0.83153	6.2758
0.675	20.125	0.76988	6.1697
0.675	20.458	0.43076	6.1288
0.675	20.792	-0.030544	6.1943
0.675	21.125	-0.2954	6.1008
0.675	21.458	-0.48113	5.907
0.675	21.792	-0.51892	5.8122
0.675	22.125	-0.51779	5.8238
0.675	22.458	-0.34929	5.8729
0.675	22.792	-0.39405	5.9762
0.675	23.125	-0.48197	6.16
0.675	23.458	-0.48406	6.1218
0.675	23.792	-0.25145	6.1215
0.675	24.125	-0.21774	5.8694
0.675	24.458	-0.32749	5.6905
0.675	24.792	-0.36365	5.47
0.675	25.125	-0.49252	5.1547
0.675	25.458	-0.86337	4.7067
0.675	25.792	-0.93772	4.3742
0.675	26.125	-0.69315	3.7407
0.675	26.458	-0.34896	3.2329
0.675	26.792	0.18134	3.0101
0.675	27.125	0.74003	3.2635
0.675	27.458	1.0061	3.7164
0.675	27.792	0.94932	3.8108
0.675	28.125	0.8661	3.138
0.675	28.458	0.64274	1.6834
0.675	28.792	0.25651	0.29111
0.675	29.125	-0.30677	-0.71761
0.675	29.458	-0.2515	-0.74256
1.0083	9.7917	0.52204	5.5884
1.0083	10.125	0.99223	6.3924
1.0083	10.458	1.0249	6.4399
1.0083	10.792	0.95757	5.8633
1.0083	11.125	0.75639	5.1358
1.0083	11.458	0.52583	4.8065
1.0083	11.792	0.052694	4.4772
1.0083	12.125	-0.24198	4.2786
1.0083	12.458	-0.42164	4.2684
1.0083	12.792	-0.50501	4.2784
1.0083	13.125	-0.84464	4.1889
1.0083	13.458	-1.2548	4.1455
1.0083	13.792	-1.5533	4.106
1.0083	14.125	-1.7479	4.2396
1.0083	14.458	-1.7856	4.3966
1.0083	14.792	-1.7904	4.5587
1.0083	15.125	-1.5546	4.7127
1.0083	15.458	-1.1119	4.8732
1.0083	15.792	-0.82643	5.0079
1.0083	16.125	-0.35702	5.4273
1.0083	16.458	0.024501	5.6958
1.0083	16.792	0.43822	5.8198
1.0083	17.125	0.86366	5.7222
1.0083	17.458	1.1885	5.5476
1.0083	17.792	1.3092	5.5888
1.0083	18.125	1.2525	5.6637
1.0083	18.458	1.1618	5.8926
1.0083	18.792	1.1313	6.1917
1.0083	19.125	0.91579	6.1936
1.0083	19.458	0.67586	6.2051
1.0083	19.792	0.53758	6.0738
1.0083	20.125	0.4546	5.8696
1.0083	20.458	0.17493	5.7862
1.0083	20.792	-0.17977	5.8396
1.0083	21.125	-0.34322	5.7201
1.0083	21.458	-0.45738	5.5828
1.0083	21.792	-0.52641	5.585
1.0083	22.125	-0.61483	5.5524
1.0083	22.458	-0.45954	5.4675
1.0083	22.792	-0.4201	5.4375
1.0083	23.125	-0.51449	5.5238
1.0083	23.458	-0.40024	5.4976
1.0083	23.792	-0.1552	5.5791
1.0083	24.125	-0.079705	5.4454
1.0083	24.458	-0.16428	5.277
1.0083	24.792	-0.21089	4.9485
1.0083	25.125	-0.40683	4.6452
1.0083	25.458	-0.75785	4.1962
1.0083	25.792	-0.73204	3.769
1.0083	26.125	-0.5214	3.2468
1.0083	26.458	-0.1577	2.7706
1.0083	26.792	0.4074	2.5324
1.0083	27.125	0.97078	2.8926
1.0083	27.458	1.2118	3.4159
1.0083	27.792	1.2797	3.7152
1.0083	28.125	1.2496	3.137
1.0083	28.458	0.95547	1.7279
1.0083	28.792	0.59572	0.40565
1.0083	29.125	0.16083	-0.31188
1.0083	29.458	-0.050972	-0.61225
1.3417	9.7917	0.59579	5.363
1.3417	10.125	1.0999	5.8425
1.3417	10.458	1.3746	5.67
1.3417	10.792	1.267	5.2436
1.3417	11.125	0.96704	4.7023
1.3417	11.458	0.71467	4.3369
1.3417	11.792	0.20919	4.1903
1.3417	12.125	-0.16776	4.0548
1.3417	12.458	-0.48159	4.0064
1.3417	12.792	-0.61014	3.9188
1.3417	13.125	-0.95806	3.7179
1.3417	13.458	-1.3958	3.5344
1.3417	13.792	-1.7251	3.3501
1.3417	14.125	-1.9726	3.2897
1.3417	14.458	-2.097	3.3238
1.3417	14.792	-2.0685	3.3921
1.3417	15.125	-1.7925	3.5342
1.3417	15.458	-1.2777	3.7672
1.3417	15.792	-0.72385	3.9434
1.3417	16.125	-0.14424	4.2321
1.3417	16.458	0.2973	4.5308
1.3417	16.792	0.79694	4.8444
1.3417	17.125	1.1529	4.9271
1.3417	17.458	1.4776	5.0163
1.3417	17.792	1.5645	5.3116
1.3417	18.125	1.435	5.5457
1.3417	18.458	1.225	5.9109
1.3417	18.792	1.0965	6.0942
1.3417	19.125	0.82685	6.0029
1.3417	19.458	0.51765	5.8385
1.3417	19.792	0.26529	5.6062
1.3417	20.125	0.13585	5.3535
1.3417	20.458	-0.17426	5.2308
1.3417	20.792	-0.38897	5.2055
1.3417	21.125	-0.46013	5.1436
1.3417	21.458	-0.43728	4.8901
1.3417	21.792	-0.55603	4.7324
1.3417	22.125	-0.7069	4.576
1.3417	22.458	-0.69277	4.3705
1.3417	22.792	-0.58178	4.3371
1.3417	23.125	-0.61155	4.5643
1.3417	23.458	-0.39271	4.6257
1.3417	23.792	-0.17166	4.7409
1.3417	24.125	-0.038776	4.6855
1.3417	24.458	-0.086497	4.5935
1.3417	24.792	-0.14819	4.3311
1.3417	25.125	-0.21349	4.0617
1.3417	25.458	-0.58	3.51
1.3417	25.792	-0.59702	3.0343
1.3417	26.125	-0.30532	2.7276
1.3417	26.458	0.031813	2.4186
1.3417	26.792	0.5512	2.333
1.3417	27.125	1.0304	2.7199
1.3417	27.458	1.3001	3.1901
1.3417	27.792	1.5369	3.5336
1.3417	28.125	1.5787	3.4075
1.3417	28.458	1.2058	2.4515
1.3417	28.792	0.95905	1.201
1.3417	29.125	0.62782	0.49278
1.3417	29.458	0.46371	-0.38645
1.675	9.7917	0.75204	4.0442
1.675	10.125	1.2199	4.2379
1.675	10.458	1.6608	4.4261
1.675	10.792	1.5267	4.4603
1.675	11.125	1.0869	4.341
1.675	11.458	0.73219	4.1229
1.675	11.792	0.29914	4.0134
1.675	12.125	-0.076429	3.9041
1.675	12.458	-0.42139	3.6522
1.675	12.792	-0.60309	3.4873
1.675	13.125	-0.92173	3.2471
1.675	13.458	-1.3081	3.1263
1.675	13.792	-1.6764	2.7485
1.675	14.125	-2.0622	2.4107
1.675	14.458	-2.2056	2.2805
1.675	14.792	-2.1773	2.1915
1.675	15.125	-1.8568	2.1945
1.675	15.458	-1.3286	2.4217
1.675	15.792	-0.70455	2.6314
1.675	16.125	-0.066201	2.9386
1.675	16.458	0.3936	3.3187
1.675	16.792	0.85712	3.7402
1.675	17.125	1.2221	4.2214
1.675	17.458	1.5984	4.7249
1.675	17.792	1.627	5.1125
1.675	18.125	1.4325	5.3626
1.675	18.458	1.1657	5.5925
1.675	18.792	1.0031	5.7339
1.675	19.125	0.70528	5.5917
1.675	19.458	0.40158	5.4623
1.675	19.792	0.18246	5.1477
1.675	20.125	0.064522	4.9037
1.675	20.458	-0.26069	4.6189
1.675	20.792	-0.44897	4.3708
1.675	21.125	-0.52193	4.2466
1.675	21.458	-0.4976	3.9836
1.675	21.792	-0.66649	3.7434
1.675	22.125	-0.83474	3.5338
1.675	22.458	-0.95448	3.36
1.675	22.792	-0.8581	3.351
1.675	23.125	-0.68488	3.674
1.675	23.458	-0.38679	3.8683
1.675	23.792	-0.093995	4.0112
1.675	24.125	0.0053416	4.0671
1.675	24.458	-0.043394	3.95
1.675	24.792	-0.051501	3.8306
1.675	25.125	-0.08729	3.4737
1.675	25.458	-0.44232	2.9859
1.675	25.792	-0.39245	2.568
1.675	26.125	-0.19417	2.3867
1.675	26.458	-0.00056257	2.2397
1.675	26.792	0.60833	2.426
1.675	27.125	1.225	2.7962
1.675	27.458	1.6957	3.1959
1.675	27.792	2.0271	3.4195
1.675	28.125	2.0524	3.4597
1.675	28.458	1.8159	2.7422
1.675	28.792	1.6089	1.895
1.675	29.125	1.2998	1.2627
1.675	29.458	1.1564	-0.12391
2.0083	9.7917	0.749	3.0734
2.0083	10.125	1.1425	2.8475
2.0083	10.458	1.4087	3.1548
2.0083	10.792	1.3891	3.6196
2.0083	11.125	1.1095	3.8512
2.0083	11.458	0.74924	3.8825
2.0083	11.792	0.34329	3.7892
2.0083	12.125	-0.069197	3.6061
2.0083	12.458	-0.32911	3.3847
2.0083	12.792	-0.49081	3.1545
2.0083	13.125	-0.79347	2.9358
2.0083	13.458	-1.1573	2.7098
2.0083	13.792	-1.4687	2.3302
2.0083	14.125	-1.7571	1.9336
2.0083	14.458	-1.9263	1.7641
2.0083	14.792	-1.9574	1.4564
2.0083	15.125	-1.7622	1.4344
2.0083	15.458	-1.2672	1.5084
2.0083	15.792	-0.73988	1.6534
2.0083	16.125	-0.14319	1.9676
2.0083	16.458	0.38074	2.4448
2.0083	16.792	0.78095	3.0388
2.0083	17.125	1.1071	3.6253
2.0083	17.458	1.5745	4.3029
2.0083	17.792	1.7233	4.7698
2.0083	18.125	1.3988	4.9774
2.0083	18.458	1.0386	5.113
2.0083	18.792	0.87326	5.1902
2.0083	19.125	0.62408	4.9449
2.0083	19.458	0.44602	4.8286
2.0083	19.792	0.27104	4.6132
2.0083	20.125	0.24041	4.4065
2.0083	20.458	-0.083208	4.0922
2.0083	20.792	-0.37373	3.665
2.0083	21.125	-0.54343	3.2898
2.0083	21.458	-0.67914	2.9604
2.0083	21.792	-0.84417	2.8286
2.0083	22.125	-1.0154	2.6764
2.0083	22.458	-1.0733	2.5672
2.0083	22.792	-0.97782	2.675
2.0083	23.125	-0.83744	3.0258
2.0083	23.458	-0.58238	3.2308
2.0083	23.792	-0.1967	3.4484
2.0083	24.125	-0.11248	3.4717
2.0083	24.458	-0.079623	3.4578
2.0083	24.792	-0.00050712	3.4001
2.0083	25.125	-0.036581	3.0016
2.0083	25.458	-0.28836	2.6747
2.0083	25.792	-0.20815	2.4428
2.0083	26.125	-0.058861	2.309
2.0083	26.458	0.31162	2.2985
2.0083	26.792	0.85618	2.636
2.0083	27.125	1.4484	2.8994
2.0083	27.458	2.0298	3.3117
2.0083	27.792	2.2477	3.5504
2.0083	28.125	2.4943	3.4156
2.0083	28.458	2.6358	2.7759
2.0083	28.792	2.3483	2.0725
2.0083	29.125	2.0906	1.3088
2.0083	29.458	2.0127	-0.11683
2.3417	9.7917	0.79662	2.0744
2.3417	10.125	1.1548	2.1149
2.3417	10.458	1.2484	2.2366
2.3417	10.792	1.277	2.6839
2.3417	11.125	1.1052	3.1052
2.3417	11.458	0.77508	3.4715
2.3417	11.792	0.40605	3.3678
2.3417	12.125	0.041177	3.1762
2.3417	12.458	-0.11531	3.0969
2.3417	12.792	-0.2135	3.0668
2.3417	13.125	-0.48307	2.8826
2.3417	13.458	-0.88223	2.5724
2.3417	13.792	-1.1983	2.2287
2.3417	14.125	-1.4782	1.8248
2.3417	14.458	-1.645	1.6104
2.3417	14.792	-1.6385	1.1367
2.3417	15.125	-1.5438	1.0578
2.3417	15.458	-1.188	1.1176
2.3417	15.792	-0.84786	1.2418
2.3417	16.125	-0.34401	1.5094
2.3417	16.458	0.15884	1.8979
2.3417	16.792	0.51469	2.5128
2.3417	17.125	0.81229	3.0221
2.3417	17.458	1.2843	3.7421
2.3417	17.792	1.5137	4.1553
2.3417	18.125	1.2612	4.4844
2.3417	18.458	0.87704	4.6116
2.3417	18.792	0.76785	4.6014
2.3417	19.125	0.64156	4.3142
2.3417	19.458	0.52	4.1812
2.3417	19.792	0.35661	3.9305
2.3417	20.125	0.31963	3.6464
2.3417	20.458	-0.0039026	3.409
2.3417	20.792	-0.33892	2.9994
2.3417	21.125	-0.57047	2.6284
2.3417	21.458	-0.77771	2.3584
2.3417	21.792	-1.0062	2.1675
2.3417	22.125	-1.1344	2.1039
2.3417	22.458	-1.1674	2.0329
2.3417	22.792	-1.0802	2.1731
2.3417	23.125	-0.96111	2.4307
2.3417	23.458	-0.73385	2.534
2.3417	23.792	-0.32485	2.5708
2.3417	24.125	-0.25374	2.5927
2.3417	24.458	-0.28227	2.6346
2.3417	24.792	-0.11867	2.7109
2.3417	25.125	0.11143	2.6035
2.3417	25.458	-0.051838	2.5705
2.3417	25.792	-0.058911	2.5795
2.3417	26.125	0.099918	2.4062
2.3417	26.458	0.58719	2.3513
2.3417	26.792	1.2156	2.7189
2.3417	27.125	1.764	2.9969
2.3417	27.458	2.2937	3.3142
2.3417	27.792	2.5548	3.6743
2.3417	28.125	3.0388	3.3239
2.3417	28.458	3.2091	2.7032
2.3417	28.792	2.7956	2.1861
2.3417	29.125	2.2019	1.3462
2.3417	29.458	1.5846	-0.15387
2.675	9.7917	0.71338	1.1435
2.675	10.125	1.0731	1.4236
2.675	10.458	1.0711	1.5739
2.675	10.792	0.93435	1.859
2.675	11.125	0.84969	2.3587
2.675	11.458	0.63495	2.6998
2.675	11.792	0.34994	2.7206
2.675	12.125	0.030917	2.6994
2.675	12.458	-0.14548	2.7545
2.675	12.792	-0.14482	2.7549
2.675	13.125	-0.25894	2.6267
2.675	13.458	-0.57348	2.4316
2.675	13.792	-0.90778	2.1321
2.675	14.125	-1.0982	1.8229
2.675	14.458	-1.2735	1.4745
2.675	14.792	-1.313	1.112
2.675	15.125	-1.2936	1.0114
2.675	15.458	-1.0954	1.0166
2.675	15.792	-0.86205	1.0831
2.675	16.125	-0.50799	1.2749
2.675	16.458	-0.18183	1.5051
2.675	16.792	0.17673	1.9708
2.675	17.125	0.45706	2.4229
2.675	17.458	0.80673	3.0031
2.675	17.792	1.0081	3.3822
2.675	18.125	1.0015	3.7425
2.675	18.458	0.73055	3.7949
2.675	18.792	0.71095	3.7687
2.675	19.125	0.61966	3.5927
2.675	19.458	0.56885	3.5818
2.675	19.792	0.44404	3.3878
2.675	20.125	0.3727	3.0914
2.675	20.458	0.14518	2.908
2.675	20.792	-0.18416	2.6914
2.675	21.125	-0.52395	2.3473
2.675	21.458	-0.86431	2.1522
2.675	21.792	-1.1365	1.8903
2.675	22.125	-1.2137	1.7977
2.675	22.458	-1.1326	1.652
2.675	22.792	-1.1697	1.7099
2.675	23.125	-1.0955	1.7996
2.675	23.458	-0.9678	1.7391
2.675	23.792	-0.77667	1.7344
2.675	24.125	-0.78357	1.7685
2.675	24.458	-0.71506	2.0029
2.675	24.792	-0.38773	2.2958
2.675	25.125	0.05625	2.5008
2.675	25.458	0.12252	2.6693
2.675	25.792	0.1181	2.8057
2.675	26.125	0.22296	2.7755
2.675	26.458	0.71225	2.7016
2.675	26.792	1.4032	2.924
2.675	27.125	1.8547	3.0634
2.675	27.458	2.3827	3.2737
2.675	27.792	2.8276	3.4959
2.675	28.125	3.3476	3.1599
