x[mm]	y[mm]	U[m/s]	V[m/s]	
1.3417	20.458	0.50282	5.1688
1.3417	20.792	0.27022	5.2318
1.3417	21.125	0.050446	5.4317
1.3417	21.458	-0.39117	5.6763
1.3417	21.792	-0.80106	5.8578
1.3417	22.125	-0.90649	5.9846
1.3417	22.458	-0.60608	5.9656
1.3417	22.792	-0.3305	6.2484
1.3417	23.125	-0.25265	6.6889
1.3417	23.458	-0.043797	6.7877
1.3417	23.792	0.34065	6.7065
1.3417	24.125	0.56897	6.2601
1.3417	24.458	0.86501	5.9937
1.3417	24.792	1.4694	5.7834
1.3417	25.125	1.8887	5.6958
1.3417	25.458	1.829	5.4531
1.3417	25.792	1.9467	5.1122
1.3417	26.125	1.8525	4.4834
1.3417	26.458	1.6704	3.7034
1.3417	26.792	1.1502	2.4923
1.3417	27.125	0.75279	1.5097
1.3417	27.458	0.54746	1.3303
1.3417	27.792	0.55067	1.5417
1.3417	28.125	0.68704	2.2242
1.3417	28.458	0.8153	2.638
1.3417	28.792	0.94492	2.1561
1.3417	29.125	0.80319	1.1677
1.3417	29.458	0.58357	-0.20384
1.675	9.7917	-0.58929	4.1561
1.675	10.125	0.085852	3.6659
1.675	10.458	0.86329	4.7847
1.675	10.792	1.2059	5.1024
1.675	11.125	1.1261	5.0421
1.675	11.458	0.78684	4.9551
1.675	11.792	0.27905	4.8777
1.675	12.125	-0.28506	4.9188
1.675	12.458	-0.70483	5.3223
1.675	12.792	-0.8852	5.8568
1.675	13.125	-0.93921	6.148
1.675	13.458	-0.89642	6.5039
1.675	13.792	-0.45446	6.7534
1.675	14.125	0.019583	6.8147
1.675	14.458	0.62648	6.6605
1.675	14.792	1.0947	6.4213
1.675	15.125	1.6544	6.0388
1.675	15.458	1.9678	5.7819
1.675	15.792	1.7916	5.6262
1.675	16.125	1.5103	5.4677
1.675	16.458	1.2909	5.2944
1.675	16.792	0.98352	5.0855
1.675	17.125	0.70345	4.8978
1.675	17.458	0.33586	4.5967
1.675	17.792	-0.080429	4.3267
1.675	18.125	-0.4095	4.1805
1.675	18.458	-0.51729	4.2077
1.675	18.792	-0.42498	4.3524
1.675	19.125	-0.266	4.4781
1.675	19.458	-0.13496	4.6852
1.675	19.792	0.16567	4.916
1.675	20.125	0.50284	4.9776
1.675	20.458	0.53604	5.1519
1.675	20.792	0.21383	5.1543
1.675	21.125	-0.079237	5.3043
1.675	21.458	-0.64136	5.2981
1.675	21.792	-1.2138	5.1522
1.675	22.125	-1.4386	5.0736
1.675	22.458	-1.1903	4.9549
1.675	22.792	-0.7996	5.1396
1.675	23.125	-0.53104	5.6697
1.675	23.458	0.03762	6.0184
1.675	23.792	0.71699	6.2532
1.675	24.125	1.1978	5.9314
1.675	24.458	1.5483	5.7431
1.675	24.792	2.098	5.6916
1.675	25.125	2.4766	5.6859
1.675	25.458	2.5431	5.4736
1.675	25.792	2.4096	5.3825
1.675	26.125	2.1756	4.8996
1.675	26.458	2.0465	4.2648
1.675	26.792	1.5584	3.3632
1.675	27.125	1.1225	2.4357
1.675	27.458	0.86113	1.9105
1.675	27.792	0.80265	2.0149
1.675	28.125	0.86447	2.3727
1.675	28.458	1.0862	2.7375
1.675	28.792	1.1898	2.4742
1.675	29.125	1.2863	1.4292
1.675	29.458	1.1041	-0.06254
2.0083	9.7917	-0.28113	3.2439
2.0083	10.125	0.35296	2.97
2.0083	10.458	0.87442	3.4947
2.0083	10.792	1.3325	3.8089
2.0083	11.125	1.1897	3.7867
2.0083	11.458	0.69418	3.9368
2.0083	11.792	0.058884	4.1484
2.0083	12.125	-0.60125	4.329
2.0083	12.458	-1.0192	4.6691
2.0083	12.792	-1.2176	5.0624
2.0083	13.125	-1.2133	5.1829
2.0083	13.458	-0.97272	5.2698
2.0083	13.792	-0.35297	5.3643
2.0083	14.125	0.30821	5.5208
2.0083	14.458	0.91629	5.4657
2.0083	14.792	1.39	5.2425
2.0083	15.125	1.9281	4.9145
2.0083	15.458	2.2084	4.7152
2.0083	15.792	2.1313	4.8163
2.0083	16.125	1.8559	4.7429
2.0083	16.458	1.5334	4.7124
2.0083	16.792	1.1537	4.5219
2.0083	17.125	0.73766	4.4355
2.0083	17.458	0.18981	4.1971
2.0083	17.792	-0.22328	3.9485
2.0083	18.125	-0.54236	3.8214
2.0083	18.458	-0.64176	3.9861
2.0083	18.792	-0.52875	4.2592
2.0083	19.125	-0.37499	4.4112
2.0083	19.458	-0.26908	4.6976
2.0083	19.792	0.093912	4.9367
2.0083	20.125	0.54122	5.0174
2.0083	20.458	0.72966	5.1589
2.0083	20.792	0.40869	5.2395
2.0083	21.125	-0.14471	5.1854
2.0083	21.458	-0.84238	4.8994
2.0083	21.792	-1.5003	4.5334
2.0083	22.125	-1.8673	4.1226
2.0083	22.458	-1.6465	3.977
2.0083	22.792	-1.1331	4.0291
2.0083	23.125	-0.62083	4.3895
2.0083	23.458	0.21649	4.9041
2.0083	23.792	1.1063	5.4135
2.0083	24.125	1.8032	5.447
2.0083	24.458	2.2082	5.4305
2.0083	24.792	2.7014	5.478
2.0083	25.125	2.9883	5.4362
2.0083	25.458	3.1384	5.1864
2.0083	25.792	2.8208	5.2529
2.0083	26.125	2.4586	4.9696
2.0083	26.458	2.3557	4.4449
2.0083	26.792	1.9611	3.6927
2.0083	27.125	1.5267	2.8748
2.0083	27.458	1.304	2.2612
2.0083	27.792	1.1924	2.1351
2.0083	28.125	1.2031	2.2148
2.0083	28.458	1.3758	2.6025
2.0083	28.792	1.4036	2.4509
2.0083	29.125	1.6288	1.4077
2.0083	29.458	1.7801	-0.080596
2.3417	9.7917	-0.23396	1.9767
2.3417	10.125	0.2392	1.9165
2.3417	10.458	0.67831	2.2654
2.3417	10.792	1.0547	2.5208
2.3417	11.125	0.90745	2.8632
2.3417	11.458	0.52698	3.1962
2.3417	11.792	-0.12998	3.4502
2.3417	12.125	-0.76437	3.5727
2.3417	12.458	-1.118	3.688
2.3417	12.792	-1.2037	3.7942
2.3417	13.125	-1.1443	3.7352
2.3417	13.458	-0.87642	3.5855
2.3417	13.792	-0.30521	3.5683
2.3417	14.125	0.41614	3.7093
2.3417	14.458	1.0279	3.7359
2.3417	14.792	1.524	3.7104
2.3417	15.125	2.0631	3.6087
2.3417	15.458	2.2443	3.7051
2.3417	15.792	2.0341	3.788
2.3417	16.125	1.8142	3.7932
2.3417	16.458	1.4895	3.7107
2.3417	16.792	1.1109	3.6841
2.3417	17.125	0.74272	3.7348
2.3417	17.458	0.27551	3.6277
2.3417	17.792	-0.15103	3.4329
2.3417	18.125	-0.50784	3.4592
2.3417	18.458	-0.66109	3.6086
2.3417	18.792	-0.5496	3.9227
2.3417	19.125	-0.42376	4.2058
2.3417	19.458	-0.26538	4.5737
2.3417	19.792	0.10095	4.9687
2.3417	20.125	0.61554	5.2178
2.3417	20.458	0.80168	5.3924
2.3417	20.792	0.45474	5.3768
2.3417	21.125	-0.11338	5.1304
2.3417	21.458	-0.76194	4.5875
2.3417	21.792	-1.4365	3.9772
2.3417	22.125	-1.7882	3.3481
2.3417	22.458	-1.6874	2.9784
2.3417	22.792	-1.2454	2.8311
2.3417	23.125	-0.58921	3.13
2.3417	23.458	0.43089	3.8475
2.3417	23.792	1.4283	4.5082
2.3417	24.125	2.1998	4.596
2.3417	24.458	2.5681	4.6937
2.3417	24.792	3.0044	4.9063
2.3417	25.125	3.1486	5.033
2.3417	25.458	3.1853	4.879
2.3417	25.792	2.874	4.7515
2.3417	26.125	2.5215	4.6418
2.3417	26.458	2.3686	4.3502
2.3417	26.792	2.2543	3.8319
2.3417	27.125	2.0405	3.2896
2.3417	27.458	1.8502	2.6626
2.3417	27.792	1.6686	2.2671
2.3417	28.125	1.6907	1.7443
2.3417	28.458	1.6912	2.0512
2.3417	28.792	1.7714	2.2309
2.3417	29.125	1.7301	1.3401
2.3417	29.458	1.3858	-0.096932
2.675	9.7917	-0.16428	1.1245
2.675	10.125	0.21102	1.2148
2.675	10.458	0.59067	1.5106
2.675	10.792	0.75718	1.8536
2.675	11.125	0.57664	2.2093
2.675	11.458	0.2907	2.5409
2.675	11.792	-0.30652	2.6935
2.675	12.125	-0.78301	2.667
2.675	12.458	-1.0777	2.5738
2.675	12.792	-1.1206	2.4431
2.675	13.125	-1.0079	2.2949
2.675	13.458	-0.73028	1.9924
2.675	13.792	-0.22901	1.9797
2.675	14.125	0.35201	2.0088
2.675	14.458	0.93629	2.1847
2.675	14.792	1.4884	2.2507
2.675	15.125	1.9815	2.3591
2.675	15.458	2.1244	2.678
2.675	15.792	1.967	2.8771
2.675	16.125	1.7635	2.9561
2.675	16.458	1.423	3.0033
2.675	16.792	1.0448	3.0737
2.675	17.125	0.66039	3.2023
2.675	17.458	0.24802	3.1885
2.675	17.792	-0.14883	3.0652
2.675	18.125	-0.51218	3.0927
2.675	18.458	-0.72375	3.238
2.675	18.792	-0.68796	3.4077
2.675	19.125	-0.55347	3.7066
2.675	19.458	-0.33677	4.0476
2.675	19.792	-0.024362	4.4292
2.675	20.125	0.51046	4.732
2.675	20.458	0.64222	4.9544
2.675	20.792	0.3662	4.8757
2.675	21.125	-0.031822	4.7274
2.675	21.458	-0.63193	4.2502
2.675	21.792	-1.1786	3.5764
2.675	22.125	-1.4964	2.9191
2.675	22.458	-1.4932	2.3721
2.675	22.792	-1.114	2.0593
2.675	23.125	-0.49126	2.1894
2.675	23.458	0.56078	2.7835
2.675	23.792	1.5059	3.4223
2.675	24.125	2.183	3.6726
2.675	24.458	2.4821	3.6708
2.675	24.792	2.9832	3.8867
2.675	25.125	3.1598	4.3669
2.675	25.458	3.1135	4.3558
2.675	25.792	2.9134	4.1756
2.675	26.125	2.5979	3.9144
2.675	26.458	2.4033	3.8421
2.675	26.792	2.4636	3.5803
2.675	27.125	2.551	3.4775
2.675	27.458	2.3337	2.9955
2.675	27.792	1.9646	2.3626
2.675	28.125	1.8386	1.6145
2.675	28.458	1.9002	1.5532
2.675	28.792	1.9645	1.5542
2.675	29.125	1.4609	0.83045
2.675	29.458	0.099549	-0.24991
3.0083	9.7917	-0.15312	0.81619
