x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	16.125	-0.5639	7.6937
1.0083	16.458	-0.09832	7.6636
1.0083	16.792	0.32798	7.4474
1.0083	17.125	0.70126	7.1513
1.0083	17.458	1.0632	6.7247
1.0083	17.792	1.3005	6.2891
1.0083	18.125	1.078	5.9998
1.0083	18.458	0.77796	5.6333
1.0083	18.792	0.49791	5.3896
1.0083	19.125	0.25186	5.364
1.0083	19.458	-0.12657	5.2771
1.0083	19.792	-0.37967	5.1653
1.0083	20.125	-0.70331	5.2156
1.0083	20.458	-1.0047	5.4426
1.0083	20.792	-1.3628	5.6374
1.0083	21.125	-1.4242	5.7762
1.0083	21.458	-1.1718	6.0161
1.0083	21.792	-0.66291	6.3085
1.0083	22.125	0.065215	6.3961
1.0083	22.458	0.96759	6.4174
1.0083	22.792	1.5693	6.3598
1.0083	23.125	1.9063	5.9257
1.0083	23.458	2.1433	5.4065
1.0083	23.792	2.1098	4.8718
1.0083	24.125	1.7682	4.4123
1.0083	24.458	1.2328	3.891
1.0083	24.792	0.85089	3.6525
1.0083	25.125	0.51885	3.5015
1.0083	25.458	0.079823	3.4964
1.0083	25.792	-0.36852	3.4971
1.0083	26.125	-0.70183	3.3303
1.0083	26.458	-0.89525	3.183
1.0083	26.792	-0.74535	2.97
1.0083	27.125	-0.51317	2.4101
1.0083	27.458	-0.29287	1.9303
1.0083	27.792	-0.052874	1.5139
1.0083	28.125	0.36574	0.82152
1.0083	28.458	0.79722	0.29439
1.0083	28.792	1.1065	0.19022
1.0083	29.125	1.0838	-0.15614
1.0083	29.458	0.60497	-0.57303
1.3417	9.7917	-1.0109	6.5375
1.3417	10.125	-0.61639	6.919
1.3417	10.458	0.2521	7.0915
1.3417	10.792	0.90787	7.1001
1.3417	11.125	1.1451	6.7978
1.3417	11.458	1.437	6.4643
1.3417	11.792	1.526	6.11
1.3417	12.125	1.3343	5.6804
1.3417	12.458	1.0805	5.4178
1.3417	12.792	0.86765	5.3235
1.3417	13.125	0.42375	5.349
1.3417	13.458	-0.31746	5.5126
1.3417	13.792	-0.80909	5.7986
1.3417	14.125	-1.2505	6.0965
1.3417	14.458	-1.5421	6.3852
1.3417	14.792	-1.5363	6.6677
1.3417	15.125	-1.3447	6.87
1.3417	15.458	-0.97758	7.1886
1.3417	15.792	-0.79754	7.4115
1.3417	16.125	-0.38915	7.5292
1.3417	16.458	0.13593	7.4413
1.3417	16.792	0.74771	7.185
1.3417	17.125	1.1782	6.8179
1.3417	17.458	1.5437	6.2729
1.3417	17.792	1.6405	5.7737
1.3417	18.125	1.3107	5.3879
1.3417	18.458	0.99654	5.0048
1.3417	18.792	0.71651	4.7079
1.3417	19.125	0.36876	4.6332
1.3417	19.458	-0.12638	4.6535
1.3417	19.792	-0.65767	4.4823
1.3417	20.125	-1.0969	4.4665
1.3417	20.458	-1.5019	4.7118
1.3417	20.792	-1.7241	4.9692
1.3417	21.125	-1.677	5.195
1.3417	21.458	-1.3278	5.4797
1.3417	21.792	-0.73375	5.7779
1.3417	22.125	0.10326	5.8746
1.3417	22.458	1.1896	5.9677
1.3417	22.792	1.975	6.013
1.3417	23.125	2.368	5.6999
1.3417	23.458	2.6006	5.2842
1.3417	23.792	2.5326	4.8699
1.3417	24.125	2.0945	4.5495
1.3417	24.458	1.5155	4.1761
1.3417	24.792	1.0209	3.9854
1.3417	25.125	0.45351	3.7108
1.3417	25.458	-0.16064	3.5946
1.3417	25.792	-0.5237	3.6221
1.3417	26.125	-0.76965	3.503
1.3417	26.458	-0.91358	3.3318
1.3417	26.792	-0.71602	2.9542
1.3417	27.125	-0.29506	2.4824
1.3417	27.458	0.19043	2.0568
1.3417	27.792	0.63772	1.5253
1.3417	28.125	0.89984	0.86363
1.3417	28.458	1.3088	0.60006
1.3417	28.792	1.5842	0.25934
1.3417	29.125	1.597	-0.039656
1.3417	29.458	0.95086	-0.54608
1.675	9.7917	-1.2082	5.3569
1.675	10.125	-0.75236	5.6703
1.675	10.458	0.15565	6.0985
1.675	10.792	0.91038	6.3878
1.675	11.125	1.3783	6.2704
1.675	11.458	1.6881	5.9673
1.675	11.792	1.8592	5.6928
1.675	12.125	1.5759	5.3024
1.675	12.458	1.1925	5.0224
1.675	12.792	0.82426	4.8549
1.675	13.125	0.34772	4.8814
1.675	13.458	-0.37282	4.9867
1.675	13.792	-1.0203	5.2738
1.675	14.125	-1.5051	5.6077
1.675	14.458	-1.7625	5.845
1.675	14.792	-1.7002	5.9978
1.675	15.125	-1.3986	6.0335
1.675	15.458	-0.98791	6.2553
1.675	15.792	-0.64656	6.4548
1.675	16.125	-0.13312	6.4539
1.675	16.458	0.46901	6.3135
1.675	16.792	1.1203	6.1632
1.675	17.125	1.555	5.8848
1.675	17.458	1.8773	5.3528
1.675	17.792	2.0219	5.0295
1.675	18.125	1.5427	4.739
1.675	18.458	1.1498	4.3824
1.675	18.792	0.73632	4.1604
1.675	19.125	0.32374	4.0837
1.675	19.458	-0.25915	4.0299
1.675	19.792	-0.87136	3.8759
1.675	20.125	-1.3276	3.8323
1.675	20.458	-1.7361	3.9805
1.675	20.792	-1.9443	4.1485
1.675	21.125	-1.8151	4.2967
1.675	21.458	-1.3702	4.5581
1.675	21.792	-0.74898	4.8821
1.675	22.125	0.14896	5.0142
1.675	22.458	1.2915	5.1779
1.675	22.792	2.1617	5.2791
1.675	23.125	2.6513	5.1917
1.675	23.458	2.9264	4.9716
1.675	23.792	2.8533	4.7623
1.675	24.125	2.3548	4.5447
1.675	24.458	1.6838	4.3028
1.675	24.792	1.0293	4.138
1.675	25.125	0.42979	3.8396
1.675	25.458	-0.18047	3.5806
1.675	25.792	-0.55933	3.5409
1.675	26.125	-0.79309	3.5146
1.675	26.458	-0.8438	3.4169
1.675	26.792	-0.57508	3.1632
1.675	27.125	-0.048074	2.7389
1.675	27.458	0.58651	2.2726
1.675	27.792	1.2594	1.8057
1.675	28.125	1.7046	1.3173
1.675	28.458	1.8766	1.1406
1.675	28.792	1.9957	0.80162
1.675	29.125	2.1067	0.18196
1.675	29.458	1.7112	-0.45101
2.0083	9.7917	-1.306	3.8611
2.0083	10.125	-0.85493	4.0114
2.0083	10.458	0.029385	4.5437
2.0083	10.792	0.9951	4.7865
2.0083	11.125	1.6058	4.8295
2.0083	11.458	1.9487	4.7823
2.0083	11.792	2.0265	4.71
2.0083	12.125	1.7174	4.408
2.0083	12.458	1.3283	4.3356
2.0083	12.792	0.84317	4.2646
2.0083	13.125	0.29376	4.2393
2.0083	13.458	-0.45276	4.2795
2.0083	13.792	-1.065	4.4404
2.0083	14.125	-1.5848	4.605
2.0083	14.458	-1.8586	4.6074
2.0083	14.792	-1.8601	4.5643
2.0083	15.125	-1.4355	4.5041
2.0083	15.458	-0.9483	4.5644
2.0083	15.792	-0.50428	4.6887
2.0083	16.125	0.073665	4.5889
2.0083	16.458	0.676	4.4703
2.0083	16.792	1.2038	4.4192
2.0083	17.125	1.6054	4.3494
2.0083	17.458	1.8358	4.0552
2.0083	17.792	1.9569	3.9786
2.0083	18.125	1.5854	3.8618
2.0083	18.458	1.1877	3.7046
2.0083	18.792	0.73042	3.6338
2.0083	19.125	0.25956	3.5907
2.0083	19.458	-0.35119	3.5315
2.0083	19.792	-0.92661	3.4522
2.0083	20.125	-1.322	3.3571
2.0083	20.458	-1.7045	3.243
2.0083	20.792	-1.9999	3.1904
2.0083	21.125	-1.9044	3.1487
2.0083	21.458	-1.4298	3.2895
2.0083	21.792	-0.79124	3.4966
2.0083	22.125	0.099588	3.6865
2.0083	22.458	1.1045	3.8918
2.0083	22.792	2.0137	4.1331
2.0083	23.125	2.6049	4.2149
2.0083	23.458	2.9024	4.2643
2.0083	23.792	2.7334	4.2742
2.0083	24.125	2.2384	4.1751
2.0083	24.458	1.4584	3.9708
2.0083	24.792	0.80673	3.8764
2.0083	25.125	0.20732	3.7553
2.0083	25.458	-0.47642	3.6003
2.0083	25.792	-0.78031	3.5523
2.0083	26.125	-0.90759	3.4852
2.0083	26.458	-0.83505	3.4438
2.0083	26.792	-0.34533	3.3069
2.0083	27.125	0.41666	2.9076
2.0083	27.458	1.127	2.4634
2.0083	27.792	1.8125	2.1383
2.0083	28.125	2.2446	1.7935
2.0083	28.458	2.4284	1.6272
2.0083	28.792	2.4631	1.5679
2.0083	29.125	2.2982	0.85222
2.0083	29.458	1.875	-0.21968
2.3417	9.7917	-1.152	2.3016
2.3417	10.125	-0.65785	2.3533
2.3417	10.458	0.13289	2.6269
2.3417	10.792	0.97415	2.8358
2.3417	11.125	1.5564	3.0696
2.3417	11.458	1.9388	3.2331
2.3417	11.792	1.9123	3.395
2.3417	12.125	1.625	3.4566
2.3417	12.458	1.2914	3.5691
2.3417	12.792	0.86314	3.6185
2.3417	13.125	0.32717	3.5765
2.3417	13.458	-0.39759	3.5864
2.3417	13.792	-0.99496	3.5491
2.3417	14.125	-1.4798	3.3788
2.3417	14.458	-1.7175	3.1104
2.3417	14.792	-1.687	2.9839
2.3417	15.125	-1.3419	2.9194
2.3417	15.458	-0.92109	2.8918
2.3417	15.792	-0.45848	2.8846
2.3417	16.125	0.080404	2.6703
2.3417	16.458	0.63288	2.5545
2.3417	16.792	1.1427	2.6874
2.3417	17.125	1.5142	2.805
2.3417	17.458	1.6957	2.8691
2.3417	17.792	1.7174	3.0115
2.3417	18.125	1.4826	3.0691
2.3417	18.458	1.0833	3.1071
2.3417	18.792	0.62773	3.1955
2.3417	19.125	0.14452	3.1562
2.3417	19.458	-0.37293	3.1026
2.3417	19.792	-0.85548	2.9743
2.3417	20.125	-1.1914	2.7693
2.3417	20.458	-1.5131	2.4419
2.3417	20.792	-1.8403	2.1912
2.3417	21.125	-1.8265	1.9801
2.3417	21.458	-1.4153	2.0233
2.3417	21.792	-0.80361	2.1655
2.3417	22.125	-0.013503	2.2807
2.3417	22.458	0.85512	2.553
2.3417	22.792	1.7462	2.9493
2.3417	23.125	2.2359	3.1207
2.3417	23.458	2.3924	3.1993
2.3417	23.792	2.2583	3.4339
2.3417	24.125	1.7631	3.5178
2.3417	24.458	1.0905	3.5009
2.3417	24.792	0.48822	3.396
2.3417	25.125	-0.075125	3.4766
2.3417	25.458	-0.61678	3.4558
2.3417	25.792	-0.86384	3.4946
2.3417	26.125	-0.85736	3.465
2.3417	26.458	-0.66548	3.4397
2.3417	26.792	-0.11904	3.3167
2.3417	27.125	0.73146	2.9417
2.3417	27.458	1.5801	2.5804
2.3417	27.792	2.2041	2.273
2.3417	28.125	2.5936	2.167
2.3417	28.458	2.8418	2.0995
2.3417	28.792	2.9217	1.9067
2.3417	29.125	2.7167	0.94356
2.3417	29.458	2.2888	-0.23339
2.675	9.7917	-1.0918	1.1206
2.675	10.125	-0.62212	1.0312
2.675	10.458	0.0046762	1.1043
2.675	10.792	0.68625	1.2748
2.675	11.125	1.242	1.668
2.675	11.458	1.5524	2.0808
2.675	11.792	1.5387	2.4098
2.675	12.125	1.3533	2.6582
2.675	12.458	1.124	2.8292
2.675	12.792	0.76586	3.0174
2.675	13.125	0.26625	3.0423
2.675	13.458	-0.37411	2.9828
2.675	13.792	-0.8471	2.7894
2.675	14.125	-1.2067	2.5522
2.675	14.458	-1.4043	2.1745
2.675	14.792	-1.3388	1.8316
2.675	15.125	-1.0761	1.6248
2.675	15.458	-0.75785	1.4295
2.675	15.792	-0.35157	1.3762
2.675	16.125	0.11438	1.2534
2.675	16.458	0.6179	1.2467
2.675	16.792	1.0761	1.4667
2.675	17.125	1.3506	1.6589
2.675	17.458	1.4504	1.9728
2.675	17.792	1.4441	2.3189
2.675	18.125	1.257	2.5058
2.675	18.458	0.91226	2.6835
2.675	18.792	0.50769	2.7811
2.675	19.125	0.023903	2.74
2.675	19.458	-0.36524	2.7105
2.675	19.792	-0.72063	2.59
2.675	20.125	-0.95886	2.281
2.675	20.458	-1.1847	1.8253
2.675	20.792	-1.4397	1.4358
2.675	21.125	-1.5184	1.0611
2.675	21.458	-1.2108	0.94654
2.675	21.792	-0.64655	1.0509
2.675	22.125	-0.036563	1.1275
2.675	22.458	0.58593	1.4402
2.675	22.792	1.3016	1.8696
2.675	23.125	1.7708	2.0788
2.675	23.458	1.8492	2.2185
2.675	23.792	1.6495	2.5271
2.675	24.125	1.0891	2.6836
2.675	24.458	0.56927	2.7661
2.675	24.792	0.054952	2.8259
2.675	25.125	-0.43434	2.9611
2.675	25.458	-0.80668	3.1393
2.675	25.792	-0.92598	3.256
2.675	26.125	-0.75965	3.2908
2.675	26.458	-0.39485	3.1987
2.675	26.792	0.24923	3.1466
2.675	27.125	1.0437	2.8432
2.675	27.458	1.8701	2.5351
2.675	27.792	2.5478	2.1812
2.675	28.125	3.0714	2.2076
2.675	28.458	3.3283	2.2044
2.675	28.792	3.3875	1.9775
2.675	29.125	3.255	1.0533
2.675	29.458	2.5421	-0.18878
