x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	19.125	-0.64231	4.6215
0.34167	19.458	-0.80568	4.3804
0.34167	19.792	-0.8312	4.0088
0.34167	20.125	-0.82216	3.9155
0.34167	20.458	-0.94114	3.8719
0.34167	20.792	-1.3607	3.8177
0.34167	21.125	-1.6236	3.8279
0.34167	21.458	-1.8383	4.0147
0.34167	21.792	-2.0476	4.4495
0.34167	22.125	-2.1913	4.754
0.34167	22.458	-2.0714	5.0154
0.34167	22.792	-1.9388	5.3769
0.34167	23.125	-1.8185	5.8403
0.34167	23.458	-1.4132	6.1612
0.34167	23.792	-0.79983	6.426
0.34167	24.125	0.047197	6.8055
0.34167	24.458	0.83625	7.131
0.34167	24.792	1.755	7.2891
0.34167	25.125	2.0826	7.2569
0.34167	25.458	1.9295	6.931
0.34167	25.792	1.5559	6.0586
0.34167	26.125	1.021	5.0261
0.34167	26.458	0.21953	4.0157
0.34167	26.792	-0.61762	2.9129
0.34167	27.125	-1.0948	1.746
0.34167	27.458	-1.3273	0.8142
0.34167	27.792	-1.0893	0.58989
0.34167	28.125	-0.49679	1.0708
0.34167	28.458	0.11203	1.555
0.34167	28.792	0.55836	1.4668
0.34167	29.125	0.47418	0.7573
0.34167	29.458	0.22138	-0.37654
0.675	9.7917	-0.26974	6.9229
0.675	10.125	0.019895	6.8142
0.675	10.458	0.49575	6.5283
0.675	10.792	0.61493	6.4998
0.675	11.125	0.12549	6.8296
0.675	11.458	-0.0054672	7.0513
0.675	11.792	-0.09599	7.128
0.675	12.125	-0.296	6.9782
0.675	12.458	-0.39472	6.6655
0.675	12.792	-0.40592	6.2938
0.675	13.125	-0.6722	6.0854
0.675	13.458	-1.0205	5.9387
0.675	13.792	-1.1881	6.1768
0.675	14.125	-1.2025	6.4227
0.675	14.458	-1.1057	6.6677
0.675	14.792	-0.85532	6.8216
0.675	15.125	-0.45468	6.8223
0.675	15.458	-0.13367	6.8433
0.675	15.792	-0.21792	6.877
0.675	16.125	-0.15245	6.8304
0.675	16.458	-0.023735	6.6801
0.675	16.792	0.05647	6.5248
0.675	17.125	0.07454	6.327
0.675	17.458	0.16063	6.0146
0.675	17.792	0.25047	5.7702
0.675	18.125	0.017695	5.2795
0.675	18.458	-0.14559	4.9668
0.675	18.792	-0.31462	4.6295
0.675	19.125	-0.38245	4.2927
0.675	19.458	-0.60062	4.0332
0.675	19.792	-0.69974	3.6915
0.675	20.125	-0.8603	3.5733
0.675	20.458	-1.0154	3.5991
0.675	20.792	-1.4148	3.6332
0.675	21.125	-1.6796	3.7221
0.675	21.458	-1.8246	3.8172
0.675	21.792	-1.9905	4.1087
0.675	22.125	-2.1219	4.2939
0.675	22.458	-2.069	4.5133
0.675	22.792	-1.9807	4.7919
0.675	23.125	-2.0033	5.346
0.675	23.458	-1.6332	5.7433
0.675	23.792	-1.017	6.1251
0.675	24.125	-0.067791	6.7237
0.675	24.458	0.83587	7.2216
0.675	24.792	1.87	7.2985
0.675	25.125	2.4263	7.4006
0.675	25.458	2.3102	7.3011
0.675	25.792	1.9642	6.7515
0.675	26.125	1.4663	5.7816
0.675	26.458	0.69039	4.7369
0.675	26.792	-0.16029	3.483
0.675	27.125	-0.62555	2.2468
0.675	27.458	-0.89421	1.1865
0.675	27.792	-0.73438	0.80274
0.675	28.125	-0.19546	1.1821
0.675	28.458	0.6246	1.6684
0.675	28.792	1.0548	1.434
0.675	29.125	0.984	0.91731
0.675	29.458	0.7062	-0.28319
1.0083	9.7917	-0.39644	6.5489
1.0083	10.125	-0.040571	6.4696
1.0083	10.458	0.4172	6.4123
1.0083	10.792	0.50206	6.3459
1.0083	11.125	0.10269	6.65
1.0083	11.458	0.099142	6.6198
1.0083	11.792	0.067801	6.6921
1.0083	12.125	-0.10644	6.482
1.0083	12.458	-0.24375	6.0432
1.0083	12.792	-0.39332	5.661
1.0083	13.125	-0.79285	5.4291
1.0083	13.458	-1.205	5.3865
1.0083	13.792	-1.4231	5.7468
1.0083	14.125	-1.4109	6.1421
1.0083	14.458	-1.2776	6.3877
1.0083	14.792	-0.99587	6.5658
1.0083	15.125	-0.49174	6.6322
1.0083	15.458	-0.12714	6.5679
1.0083	15.792	0.010169	6.6609
1.0083	16.125	0.15144	6.6928
1.0083	16.458	0.32785	6.5227
1.0083	16.792	0.37457	6.2878
1.0083	17.125	0.40675	6.0373
1.0083	17.458	0.54731	5.7205
1.0083	17.792	0.64291	5.4513
1.0083	18.125	0.33621	5.0324
1.0083	18.458	0.10939	4.6518
1.0083	18.792	-0.11889	4.3352
1.0083	19.125	-0.29587	4.0152
1.0083	19.458	-0.57713	3.8207
1.0083	19.792	-0.76698	3.5583
1.0083	20.125	-0.96062	3.4059
1.0083	20.458	-1.1629	3.4497
1.0083	20.792	-1.4614	3.6219
1.0083	21.125	-1.7426	3.7279
1.0083	21.458	-1.89	3.8687
1.0083	21.792	-2.0918	3.996
1.0083	22.125	-2.2127	4.0472
1.0083	22.458	-2.124	4.089
1.0083	22.792	-2.0723	4.194
1.0083	23.125	-2.1325	4.6999
1.0083	23.458	-1.8053	5.1427
1.0083	23.792	-1.1355	5.7267
1.0083	24.125	-0.1641	6.484
1.0083	24.458	0.83125	7.0038
1.0083	24.792	1.968	7.0867
1.0083	25.125	2.5973	7.2455
1.0083	25.458	2.6344	7.312
1.0083	25.792	2.3484	7.0392
1.0083	26.125	1.8869	6.2883
1.0083	26.458	1.1914	5.2126
1.0083	26.792	0.36086	3.9335
1.0083	27.125	-0.0082459	2.7636
1.0083	27.458	-0.29489	1.5378
1.0083	27.792	-0.12443	0.97987
1.0083	28.125	0.30449	1.2828
1.0083	28.458	0.93885	1.582
1.0083	28.792	1.2486	1.1219
1.0083	29.125	1.1344	0.56483
1.0083	29.458	0.69908	-0.33578
1.3417	9.7917	-0.55523	6.013
1.3417	10.125	-0.21137	5.8388
1.3417	10.458	0.374	6.1481
1.3417	10.792	0.53606	6.3331
1.3417	11.125	0.33586	6.3592
1.3417	11.458	0.35545	6.0284
1.3417	11.792	0.3021	5.8509
1.3417	12.125	0.065407	5.6009
1.3417	12.458	-0.19225	5.1326
1.3417	12.792	-0.42908	4.8797
1.3417	13.125	-0.91712	4.6828
1.3417	13.458	-1.392	4.7812
1.3417	13.792	-1.6305	5.3187
1.3417	14.125	-1.602	5.8996
1.3417	14.458	-1.4196	6.1974
1.3417	14.792	-1.1066	6.4474
1.3417	15.125	-0.44764	6.5404
1.3417	15.458	0.10018	6.491
1.3417	15.792	0.38309	6.4709
1.3417	16.125	0.59831	6.5059
1.3417	16.458	0.74861	6.3265
1.3417	16.792	0.77612	6.0067
1.3417	17.125	0.77691	5.6973
1.3417	17.458	0.85788	5.2664
1.3417	17.792	0.92081	4.8594
1.3417	18.125	0.6439	4.5495
1.3417	18.458	0.32577	4.2246
1.3417	18.792	0.0093317	3.9381
1.3417	19.125	-0.22955	3.6676
1.3417	19.458	-0.51979	3.446
1.3417	19.792	-0.7509	3.2992
1.3417	20.125	-0.98212	3.2678
1.3417	20.458	-1.2157	3.3866
1.3417	20.792	-1.4991	3.5074
1.3417	21.125	-1.6955	3.6245
1.3417	21.458	-1.8897	3.8224
1.3417	21.792	-2.0814	3.7977
1.3417	22.125	-2.1667	3.7772
1.3417	22.458	-2.1493	3.7264
1.3417	22.792	-2.1582	3.7575
1.3417	23.125	-2.1578	4.1227
1.3417	23.458	-1.8644	4.5129
1.3417	23.792	-1.2882	5.0196
1.3417	24.125	-0.31421	5.7387
1.3417	24.458	0.78937	6.327
1.3417	24.792	1.9666	6.6576
1.3417	25.125	2.6835	6.9628
1.3417	25.458	2.8698	7.1068
1.3417	25.792	2.7862	6.9008
1.3417	26.125	2.3723	6.2683
1.3417	26.458	1.7178	5.3932
1.3417	26.792	0.89869	4.2291
1.3417	27.125	0.61515	2.9386
1.3417	27.458	0.47855	1.6791
1.3417	27.792	0.5901	0.90389
1.3417	28.125	0.99877	0.97235
1.3417	28.458	1.4572	1.213
1.3417	28.792	1.6261	0.8554
1.3417	29.125	1.4582	0.39314
1.3417	29.458	1.0933	-0.36955
1.675	9.7917	-0.70327	4.8927
1.675	10.125	-0.32737	4.8338
1.675	10.458	0.25454	5.2191
1.675	10.792	0.63947	5.357
1.675	11.125	0.73112	5.2948
1.675	11.458	0.64707	4.9137
1.675	11.792	0.49712	4.7257
1.675	12.125	0.25374	4.4846
1.675	12.458	-0.15716	4.0881
1.675	12.792	-0.51216	3.949
1.675	13.125	-1.0055	4.0344
1.675	13.458	-1.5367	4.2743
1.675	13.792	-1.8415	4.8367
1.675	14.125	-1.8651	5.4406
1.675	14.458	-1.5886	5.8154
1.675	14.792	-1.0114	6.08
1.675	15.125	-0.1848	6.1614
1.675	15.458	0.51092	6.2374
1.675	15.792	0.82175	6.1249
1.675	16.125	1.0694	5.9972
1.675	16.458	1.1814	5.7587
1.675	16.792	1.2405	5.4084
1.675	17.125	1.1456	4.9861
1.675	17.458	1.1524	4.4962
1.675	17.792	1.1303	4.0753
1.675	18.125	0.80203	3.8829
1.675	18.458	0.43933	3.7231
1.675	18.792	0.14119	3.4588
1.675	19.125	-0.15149	3.3221
1.675	19.458	-0.44983	3.1868
1.675	19.792	-0.74648	3.0974
1.675	20.125	-0.97552	3.112
1.675	20.458	-1.1078	3.2577
1.675	20.792	-1.4053	3.3473
1.675	21.125	-1.6511	3.3174
1.675	21.458	-1.7794	3.4169
1.675	21.792	-1.8781	3.4851
1.675	22.125	-2.0032	3.4361
1.675	22.458	-2.0691	3.1841
1.675	22.792	-2.1987	3.1688
1.675	23.125	-2.2979	3.4179
1.675	23.458	-2.0234	3.7111
1.675	23.792	-1.5991	4.133
1.675	24.125	-0.75086	4.8432
1.675	24.458	0.43734	5.5882
1.675	24.792	1.8193	6.2081
1.675	25.125	2.6498	6.6296
1.675	25.458	3.0222	6.9528
1.675	25.792	3.1489	6.7908
1.675	26.125	2.7684	6.1975
1.675	26.458	2.1819	5.3683
1.675	26.792	1.4823	4.2204
1.675	27.125	1.023	2.8523
1.675	27.458	0.97477	1.5693
1.675	27.792	1.0994	0.88618
1.675	28.125	1.4329	0.75775
1.675	28.458	1.8131	0.90488
1.675	28.792	2	0.62607
1.675	29.125	1.7566	0.19418
1.675	29.458	1.5889	-0.3989
2.0083	9.7917	-0.69653	3.1506
2.0083	10.125	-0.28155	3.1709
2.0083	10.458	0.28443	3.5302
2.0083	10.792	0.72083	3.5905
2.0083	11.125	0.89951	3.5359
2.0083	11.458	0.75482	3.3474
2.0083	11.792	0.5585	3.2408
2.0083	12.125	0.30417	3.2923
2.0083	12.458	-0.19034	3.1078
2.0083	12.792	-0.64245	3.0867
2.0083	13.125	-1.197	3.3319
2.0083	13.458	-1.833	3.6383
2.0083	13.792	-2.1239	3.9917
2.0083	14.125	-2.0646	4.5291
2.0083	14.458	-1.6107	4.9072
2.0083	14.792	-0.95795	5.192
2.0083	15.125	-0.072438	5.2217
2.0083	15.458	0.71988	5.2353
2.0083	15.792	1.1746	5.243
2.0083	16.125	1.474	5.029
2.0083	16.458	1.6049	4.7552
2.0083	16.792	1.5968	4.4537
2.0083	17.125	1.4022	4.0742
2.0083	17.458	1.3641	3.6941
2.0083	17.792	1.2821	3.3289
2.0083	18.125	0.95659	3.2828
2.0083	18.458	0.58108	3.1639
2.0083	18.792	0.25926	3.0217
2.0083	19.125	-0.065584	2.9408
2.0083	19.458	-0.40618	2.9098
2.0083	19.792	-0.63949	2.9367
2.0083	20.125	-0.83564	2.8656
2.0083	20.458	-0.95924	2.9913
2.0083	20.792	-1.2542	3.1016
2.0083	21.125	-1.4217	3.0531
2.0083	21.458	-1.5482	3.0485
2.0083	21.792	-1.6514	3.0422
2.0083	22.125	-1.8196	2.986
2.0083	22.458	-1.9216	2.7718
2.0083	22.792	-2.1745	2.6686
2.0083	23.125	-2.2542	2.7797
2.0083	23.458	-2.0471	3.0144
2.0083	23.792	-1.7406	3.3472
2.0083	24.125	-1.035	4.003
2.0083	24.458	0.092213	4.7173
2.0083	24.792	1.4708	5.4093
2.0083	25.125	2.5664	6.0644
2.0083	25.458	3.1451	6.4176
2.0083	25.792	3.3596	6.1598
2.0083	26.125	3.0489	5.6231
2.0083	26.458	2.5098	4.7973
2.0083	26.792	1.9449	3.7927
2.0083	27.125	1.6414	2.569
2.0083	27.458	1.5968	1.3933
2.0083	27.792	1.7151	0.74584
2.0083	28.125	1.9572	0.69158
2.0083	28.458	2.1742	0.82507
2.0083	28.792	2.1332	0.54824
2.0083	29.125	1.6987	0.11277
2.0083	29.458	1.2217	-0.41108
2.3417	9.7917	-0.57059	1.5155
2.3417	10.125	-0.30879	1.5167
2.3417	10.458	0.054	1.788
2.3417	10.792	0.3668	1.8959
2.3417	11.125	0.50624	1.9649
2.3417	11.458	0.49858	1.99
2.3417	11.792	0.32751	2.1214
2.3417	12.125	0.021038	2.3673
2.3417	12.458	-0.44394	2.4278
2.3417	12.792	-0.84364	2.5377
2.3417	13.125	-1.3451	2.6871
2.3417	13.458	-1.91	2.8203
2.3417	13.792	-2.1552	2.9544
2.3417	14.125	-2.0357	3.2934
2.3417	14.458	-1.533	3.5117
2.3417	14.792	-0.89495	3.6783
2.3417	15.125	-0.084362	3.6651
2.3417	15.458	0.62393	3.6377
2.3417	15.792	1.2257	3.6231
2.3417	16.125	1.5288	3.5467
2.3417	16.458	1.6891	3.4928
2.3417	16.792	1.6636	3.3228
2.3417	17.125	1.5775	3.0655
2.3417	17.458	1.5278	2.9119
2.3417	17.792	1.3736	2.7752
2.3417	18.125	1.0239	2.7858
2.3417	18.458	0.62272	2.7361
2.3417	18.792	0.30788	2.6574
2.3417	19.125	-0.019315	2.6447
2.3417	19.458	-0.30939	2.5926
2.3417	19.792	-0.54968	2.5972
2.3417	20.125	-0.69791	2.562
2.3417	20.458	-0.83378	2.6066
2.3417	20.792	-1.1176	2.6113
2.3417	21.125	-1.1682	2.6032
2.3417	21.458	-1.372	2.5883
2.3417	21.792	-1.4298	2.6344
2.3417	22.125	-1.5742	2.5501
2.3417	22.458	-1.778	2.4088
2.3417	22.792	-2.1438	2.3965
2.3417	23.125	-2.336	2.3599
2.3417	23.458	-2.213	2.4879
2.3417	23.792	-1.9181	2.8266
2.3417	24.125	-1.2761	3.4267
2.3417	24.458	-0.25005	3.9975
2.3417	24.792	1.0728	4.856
2.3417	25.125	2.3894	5.4409
2.3417	25.458	3.137	5.6827
2.3417	25.792	3.5066	5.4497
2.3417	26.125	3.3358	4.9008
2.3417	26.458	2.9516	4.0991
2.3417	26.792	2.4846	3.2643
2.3417	27.125	2.3088	2.1077
2.3417	27.458	2.1992	1.1172
2.3417	27.792	2.3194	0.56354
2.3417	28.125	2.5792	0.64626
2.3417	28.458	2.6477	1.0044
2.3417	28.792	2.5545	0.85649
2.3417	29.125	2.142	0.39611
2.3417	29.458	1.7522	-0.37616
2.675	9.7917	-0.57391	0.64162
2.675	10.125	-0.32568	0.54555
2.675	10.458	-0.061829	0.60355
2.675	10.792	0.1733	0.79441
2.675	11.125	0.24391	0.93577
2.675	11.458	0.23726	1.1424
2.675	11.792	0.044275	1.3787
2.675	12.125	-0.23121	1.6779
2.675	12.458	-0.63181	1.8491
2.675	12.792	-1.0657	1.9711
2.675	13.125	-1.5123	1.9831
2.675	13.458	-1.9478	1.9145
2.675	13.792	-2.1222	1.8511
2.675	14.125	-1.9888	1.9382
2.675	14.458	-1.5643	1.9349
2.675	14.792	-0.91463	1.9578
2.675	15.125	-0.13706	1.8776
2.675	15.458	0.55014	1.8016
2.675	15.792	1.129	1.9531
2.675	16.125	1.4522	2.059
2.675	16.458	1.5839	2.1832
2.675	16.792	1.5331	2.1182
2.675	17.125	1.5406	2.0896
2.675	17.458	1.3993	2.136
2.675	17.792	1.1582	2.1961
2.675	18.125	0.83187	2.2836
2.675	18.458	0.54239	2.3341
2.675	18.792	0.25135	2.2977
2.675	19.125	-0.011144	2.2863
2.675	19.458	-0.25027	2.2915
2.675	19.792	-0.44726	2.224
2.675	20.125	-0.64029	2.1479
2.675	20.458	-0.88198	2.1338
2.675	20.792	-1.0871	2.145
2.675	21.125	-1.1397	2.1362
2.675	21.458	-1.3038	2.1083
2.675	21.792	-1.4124	2.2511
2.675	22.125	-1.5598	2.2364
2.675	22.458	-1.7519	2.2747
2.675	22.792	-1.9693	2.2386
2.675	23.125	-2.2561	2.1315
2.675	23.458	-2.296	2.1371
2.675	23.792	-1.9942	2.4337
2.675	24.125	-1.3311	2.8908
2.675	24.458	-0.39289	3.4139
2.675	24.792	0.86848	4.086
2.675	25.125	2.1536	4.5953
2.675	25.458	2.9974	4.8305
2.675	25.792	3.5496	4.7144
2.675	26.125	3.6124	4.1675
2.675	26.458	3.3449	3.5574
2.675	26.792	3.0157	2.7266
2.675	27.125	2.8664	1.6533
2.675	27.458	2.748	0.91506
2.675	27.792	2.7367	0.44068
