x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	11.792	-0.51059	7.9665
0.0083333	12.125	-0.62388	7.7867
0.0083333	12.458	-0.66732	7.5862
0.0083333	12.792	-0.38436	7.5136
0.0083333	13.125	-0.29016	7.5941
0.0083333	13.458	-0.62321	7.2527
0.0083333	13.792	-0.60693	6.7825
0.0083333	14.125	-0.4362	6.2971
0.0083333	14.458	-0.18305	5.7762
0.0083333	14.792	0.13356	5.3284
0.0083333	15.125	0.5224	5.0065
0.0083333	15.458	0.71394	4.8578
0.0083333	15.792	0.69203	4.7584
0.0083333	16.125	0.52154	4.8618
0.0083333	16.458	0.5218	5.0132
0.0083333	16.792	0.41781	5.1473
0.0083333	17.125	0.37045	5.2602
0.0083333	17.458	0.34339	5.481
0.0083333	17.792	0.506	5.7242
0.0083333	18.125	0.099217	6.0639
0.0083333	18.458	-0.39336	6.4367
0.0083333	18.792	-0.6162	6.9936
0.0083333	19.125	-0.78645	7.3619
0.0083333	19.458	-0.85961	7.8229
0.0083333	19.792	-0.70475	8.2848
0.0083333	20.125	-0.51071	8.5603
0.0083333	20.458	-0.6684	8.9179
0.0083333	20.792	-0.8481	9.2981
0.0083333	21.125	-0.95017	9.3205
0.0083333	21.458	-1.014	9.2614
0.0083333	21.792	-1.1234	8.9803
0.0083333	22.125	-1.008	8.4642
0.0083333	22.458	-0.73642	7.736
0.0083333	22.792	-0.74652	7.0832
0.0083333	23.125	-0.85729	6.6705
0.0083333	23.458	-0.58078	6.2412
0.0083333	23.792	-0.2324	5.8577
0.0083333	24.125	0.054549	5.6349
0.0083333	24.458	0.33309	5.5211
0.0083333	24.792	0.78625	5.3806
0.0083333	25.125	0.94894	5.2228
0.0083333	25.458	0.85959	5.071
0.0083333	25.792	0.6289	4.8625
0.0083333	26.125	0.25622	4.6226
0.0083333	26.458	-0.3113	4.155
0.0083333	26.792	-0.85602	3.6674
0.0083333	27.125	-1.1719	3.0256
0.0083333	27.458	-1.5263	2.4262
0.0083333	27.792	-1.4481	1.9941
0.0083333	28.125	-1.0758	1.6922
0.0083333	28.458	-0.76618	1.4227
0.0083333	28.792	-0.21817	0.89451
0.0083333	29.125	0.38983	0.23456
0.0083333	29.458	0.67473	-0.41672
0.34167	9.7917	-0.13956	6.4012
0.34167	10.125	0.057649	6.0995
0.34167	10.458	0.23411	6.4924
0.34167	10.792	-0.12003	6.4429
0.34167	11.125	-0.28118	7.0776
0.34167	11.458	-0.60037	7.5995
0.34167	11.792	-0.69778	7.7621
0.34167	12.125	-0.76327	7.5317
0.34167	12.458	-0.69909	7.2793
0.34167	12.792	-0.32878	7.2004
0.34167	13.125	-0.13209	7.2386
0.34167	13.458	-0.26942	7.0319
0.34167	13.792	-0.19772	6.7533
0.34167	14.125	0.057945	6.4709
0.34167	14.458	0.26771	6.0538
0.34167	14.792	0.5095	5.6515
0.34167	15.125	0.78579	5.3628
0.34167	15.458	0.85102	5.2196
0.34167	15.792	0.67987	5.0951
0.34167	16.125	0.45009	5.1673
0.34167	16.458	0.36514	5.2814
0.34167	16.792	0.19233	5.3538
0.34167	17.125	0.064222	5.6269
0.34167	17.458	0.037684	5.9117
0.34167	17.792	0.067702	5.9724
0.34167	18.125	-0.32916	6.1707
0.34167	18.458	-0.81038	6.4585
0.34167	18.792	-1.0873	6.9709
0.34167	19.125	-1.2956	7.3836
0.34167	19.458	-1.4528	7.8912
0.34167	19.792	-1.2322	8.3494
0.34167	20.125	-0.84898	8.7844
0.34167	20.458	-0.84298	9.1836
0.34167	20.792	-0.83053	9.5585
0.34167	21.125	-0.74061	9.6344
0.34167	21.458	-0.69744	9.6082
0.34167	21.792	-0.67047	9.2525
0.34167	22.125	-0.53601	8.6679
0.34167	22.458	-0.21751	8.0372
0.34167	22.792	-0.16838	7.4179
0.34167	23.125	-0.13806	6.8892
0.34167	23.458	0.038966	6.4184
0.34167	23.792	0.18263	6.0481
0.34167	24.125	0.37255	5.9132
0.34167	24.458	0.59159	5.7432
0.34167	24.792	0.96611	5.5624
0.34167	25.125	1.0007	5.3087
0.34167	25.458	0.81291	5.1651
0.34167	25.792	0.60428	4.9557
0.34167	26.125	0.33528	4.7122
0.34167	26.458	-0.15777	4.309
0.34167	26.792	-0.57605	3.8162
0.34167	27.125	-0.96104	3.1645
0.34167	27.458	-1.3024	2.6027
0.34167	27.792	-1.1556	1.9932
0.34167	28.125	-0.76146	1.6126
0.34167	28.458	-0.38689	1.2248
0.34167	28.792	0.16995	0.65554
0.34167	29.125	0.56286	-0.035962
0.34167	29.458	0.8966	-0.52395
0.675	9.7917	-0.063649	6.0968
0.675	10.125	0.030992	5.9997
0.675	10.458	-0.092265	6.4569
0.675	10.792	-0.35347	6.4416
0.675	11.125	-0.68005	6.7614
0.675	11.458	-0.97971	6.9953
0.675	11.792	-1.0351	7.2176
0.675	12.125	-1.0185	7.2278
0.675	12.458	-0.8392	7.0851
0.675	12.792	-0.39091	6.9488
0.675	13.125	-0.0085721	7.0438
0.675	13.458	0.030353	6.9197
0.675	13.792	0.24218	6.7835
0.675	14.125	0.50977	6.4743
0.675	14.458	0.69521	6.1175
0.675	14.792	0.8911	5.775
0.675	15.125	1.0134	5.5635
0.675	15.458	0.90948	5.4162
0.675	15.792	0.59476	5.2655
0.675	16.125	0.30215	5.294
0.675	16.458	0.16075	5.402
0.675	16.792	-0.070966	5.3529
0.675	17.125	-0.21635	5.5865
0.675	17.458	-0.29258	5.7459
0.675	17.792	-0.43007	5.6559
0.675	18.125	-0.76465	5.82
0.675	18.458	-1.1627	6.1463
0.675	18.792	-1.4459	6.559
0.675	19.125	-1.6671	7.0602
0.675	19.458	-1.8502	7.565
0.675	19.792	-1.738	8.0252
0.675	20.125	-1.0577	8.4151
0.675	20.458	-0.85738	8.8184
0.675	20.792	-0.70365	9.1236
0.675	21.125	-0.42719	9.2897
0.675	21.458	-0.25818	9.2773
0.675	21.792	-0.18808	8.9431
0.675	22.125	-0.063698	8.3448
0.675	22.458	0.3971	7.796
0.675	22.792	0.4812	7.3139
0.675	23.125	0.47936	6.9371
0.675	23.458	0.56913	6.514
0.675	23.792	0.58022	6.0961
0.675	24.125	0.70797	5.9889
0.675	24.458	0.97979	5.8321
0.675	24.792	1.3292	5.6278
0.675	25.125	1.2311	5.3395
0.675	25.458	0.83342	5.1077
0.675	25.792	0.54929	4.841
0.675	26.125	0.26756	4.5488
0.675	26.458	-0.10609	4.2163
0.675	26.792	-0.4117	3.8089
0.675	27.125	-0.73191	3.2167
0.675	27.458	-0.95486	2.5854
0.675	27.792	-0.90356	1.9789
0.675	28.125	-0.34573	1.3717
0.675	28.458	0.16851	0.85443
0.675	28.792	0.78099	0.27031
0.675	29.125	1.0309	-0.37132
0.675	29.458	0.92985	-0.6279
1.0083	9.7917	0.21718	5.5168
1.0083	10.125	-0.042885	5.6855
1.0083	10.458	-0.33607	5.7793
1.0083	10.792	-0.624	5.78
1.0083	11.125	-1.1102	6.099
1.0083	11.458	-1.3738	6.5093
1.0083	11.792	-1.426	6.9016
1.0083	12.125	-1.3358	6.9929
1.0083	12.458	-0.95025	7.0408
1.0083	12.792	-0.28797	6.978
1.0083	13.125	0.35195	6.9731
1.0083	13.458	0.50454	6.8764
1.0083	13.792	0.74093	6.6527
1.0083	14.125	1.0236	6.2792
1.0083	14.458	1.2011	5.8771
1.0083	14.792	1.2309	5.5056
1.0083	15.125	1.1794	5.3461
1.0083	15.458	0.94362	5.1485
1.0083	15.792	0.54925	4.9908
1.0083	16.125	0.24869	5.0555
1.0083	16.458	0.017278	5.0859
1.0083	16.792	-0.25409	5.0895
1.0083	17.125	-0.3976	5.2868
1.0083	17.458	-0.46166	5.3678
1.0083	17.792	-0.61466	5.2644
1.0083	18.125	-0.93504	5.3329
1.0083	18.458	-1.3695	5.5581
1.0083	18.792	-1.6988	5.7827
1.0083	19.125	-1.9805	6.2279
1.0083	19.458	-2.1985	6.7052
1.0083	19.792	-1.9847	7.1922
1.0083	20.125	-1.2654	7.7356
1.0083	20.458	-0.91395	8.1679
1.0083	20.792	-0.60865	8.5083
1.0083	21.125	-0.085028	8.7387
1.0083	21.458	0.16075	8.6385
1.0083	21.792	0.30353	8.3045
1.0083	22.125	0.58678	7.8724
1.0083	22.458	1.0399	7.3508
1.0083	22.792	1.0265	6.8674
1.0083	23.125	0.98265	6.6365
1.0083	23.458	0.98929	6.2468
1.0083	23.792	0.96084	5.9162
1.0083	24.125	1.021	5.7958
1.0083	24.458	1.2614	5.6614
1.0083	24.792	1.592	5.5175
1.0083	25.125	1.4268	5.2497
1.0083	25.458	0.918	4.9529
1.0083	25.792	0.60544	4.7209
1.0083	26.125	0.30242	4.3578
1.0083	26.458	-0.004573	3.9509
1.0083	26.792	-0.26089	3.5133
1.0083	27.125	-0.34727	3.114
1.0083	27.458	-0.42463	2.5833
1.0083	27.792	-0.38563	1.9297
1.0083	28.125	0.051716	1.1426
1.0083	28.458	0.64356	0.38513
1.0083	28.792	1.2616	-0.18078
1.0083	29.125	1.3056	-0.75831
1.0083	29.458	0.75296	-0.72291
1.3417	9.7917	0.36876	5.2497
1.3417	10.125	-0.17727	5.2596
1.3417	10.458	-0.50556	5.0349
1.3417	10.792	-0.93423	5.1287
1.3417	11.125	-1.4167	5.4715
1.3417	11.458	-1.6784	5.9685
1.3417	11.792	-1.7055	6.5541
1.3417	12.125	-1.5123	6.7964
1.3417	12.458	-0.86622	6.9826
1.3417	12.792	-0.0079181	6.9545
1.3417	13.125	0.74393	6.8265
1.3417	13.458	1.0562	6.6143
1.3417	13.792	1.3082	6.2931
1.3417	14.125	1.5645	5.8935
1.3417	14.458	1.5927	5.5508
1.3417	14.792	1.5232	5.1917
1.3417	15.125	1.3428	4.8857
1.3417	15.458	0.93916	4.7087
1.3417	15.792	0.5269	4.5166
1.3417	16.125	0.17955	4.5971
1.3417	16.458	-0.11369	4.5727
1.3417	16.792	-0.33893	4.5073
1.3417	17.125	-0.49649	4.5484
1.3417	17.458	-0.5862	4.5538
1.3417	17.792	-0.7773	4.4855
1.3417	18.125	-1.1189	4.5279
1.3417	18.458	-1.6424	4.548
1.3417	18.792	-2.0229	4.6951
1.3417	19.125	-2.3573	5.1204
1.3417	19.458	-2.4594	5.6322
1.3417	19.792	-2.2199	6.1675
1.3417	20.125	-1.5739	6.7251
1.3417	20.458	-0.97729	7.2613
1.3417	20.792	-0.38397	7.8091
1.3417	21.125	0.23803	8.1312
1.3417	21.458	0.56992	8.0106
1.3417	21.792	0.76401	7.5876
1.3417	22.125	1.1509	7.2984
1.3417	22.458	1.6618	6.9556
1.3417	22.792	1.5603	6.5575
1.3417	23.125	1.4081	6.2293
1.3417	23.458	1.2943	5.9111
1.3417	23.792	1.2137	5.7198
1.3417	24.125	1.1994	5.5981
1.3417	24.458	1.3673	5.436
1.3417	24.792	1.6192	5.2755
1.3417	25.125	1.449	4.9181
1.3417	25.458	1.0483	4.624
1.3417	25.792	0.67642	4.3562
1.3417	26.125	0.33555	3.9628
1.3417	26.458	0.030496	3.5144
1.3417	26.792	-0.18993	3.1006
1.3417	27.125	-0.16339	2.9115
1.3417	27.458	-0.094909	2.5149
1.3417	27.792	0.1033	1.9259
1.3417	28.125	0.46541	1.1109
1.3417	28.458	0.97439	0.11105
1.3417	28.792	1.571	-0.85529
1.3417	29.125	1.7048	-1.3401
1.3417	29.458	0.89292	-0.87548
1.675	9.7917	0.4917	4.765
1.675	10.125	-0.10498	4.694
1.675	10.458	-0.5533	4.4957
1.675	10.792	-1.0598	4.6125
1.675	11.125	-1.6381	4.9394
1.675	11.458	-1.8538	5.3718
1.675	11.792	-1.7998	5.8653
1.675	12.125	-1.4108	6.1107
1.675	12.458	-0.66811	6.0829
1.675	12.792	0.28629	6.068
1.675	13.125	1.0543	5.9885
1.675	13.458	1.527	5.8701
1.675	13.792	1.8236	5.5506
1.675	14.125	1.9851	5.3058
1.675	14.458	1.8084	5.0298
1.675	14.792	1.5999	4.7553
1.675	15.125	1.3266	4.4816
1.675	15.458	0.88619	4.3772
1.675	15.792	0.46909	4.1579
1.675	16.125	0.12825	4.1269
1.675	16.458	-0.18148	4.0537
1.675	16.792	-0.3256	3.9615
1.675	17.125	-0.47328	3.9177
1.675	17.458	-0.63321	3.8289
1.675	17.792	-0.87982	3.7929
1.675	18.125	-1.3274	3.8166
1.675	18.458	-1.8397	3.7919
1.675	18.792	-2.2571	3.9267
1.675	19.125	-2.6422	4.2751
1.675	19.458	-2.7346	4.8007
1.675	19.792	-2.4727	5.2882
1.675	20.125	-1.7919	5.8842
1.675	20.458	-1.1057	6.4325
1.675	20.792	-0.3878	6.9149
1.675	21.125	0.32673	7.2247
1.675	21.458	0.86713	7.2195
1.675	21.792	1.1665	6.9982
1.675	22.125	1.5458	6.7269
1.675	22.458	1.9948	6.4347
1.675	22.792	1.9189	6.1124
1.675	23.125	1.6925	5.738
1.675	23.458	1.5088	5.4586
1.675	23.792	1.3464	5.2487
1.675	24.125	1.2771	5.1531
1.675	24.458	1.4221	5.0449
1.675	24.792	1.6319	4.857
1.675	25.125	1.4414	4.5549
1.675	25.458	1.125	4.2697
1.675	25.792	0.76121	3.8899
1.675	26.125	0.41053	3.4705
1.675	26.458	0.15842	3.1338
1.675	26.792	0.037324	2.9179
1.675	27.125	0.11029	2.8078
1.675	27.458	0.2077	2.5208
1.675	27.792	0.56077	1.9269
1.675	28.125	0.97261	1.0255
1.675	28.458	1.3853	-0.079728
1.675	28.792	1.7049	-1.2259
1.675	29.125	1.8374	-1.4329
1.675	29.458	0.99882	-0.84355
2.0083	9.7917	0.41786	3.9045
2.0083	10.125	-0.2272	3.9474
2.0083	10.458	-0.7951	3.8295
2.0083	10.792	-1.3166	3.8608
2.0083	11.125	-1.7791	4.099
2.0083	11.458	-1.9909	4.4149
2.0083	11.792	-1.8403	4.6015
2.0083	12.125	-1.28	4.632
2.0083	12.458	-0.51412	4.4922
2.0083	12.792	0.41828	4.4142
2.0083	13.125	1.1817	4.5234
2.0083	13.458	1.7655	4.67
2.0083	13.792	2.099	4.4934
2.0083	14.125	2.1435	4.4098
2.0083	14.458	1.8836	4.1387
2.0083	14.792	1.6219	4.0041
2.0083	15.125	1.2566	3.8869
2.0083	15.458	0.80522	3.8173
2.0083	15.792	0.33223	3.7012
2.0083	16.125	0.082198	3.7429
2.0083	16.458	-0.14531	3.6201
2.0083	16.792	-0.26614	3.5634
2.0083	17.125	-0.40187	3.4748
2.0083	17.458	-0.63424	3.4043
2.0083	17.792	-1.0094	3.3614
2.0083	18.125	-1.4396	3.4402
2.0083	18.458	-1.9085	3.3798
2.0083	18.792	-2.3967	3.418
2.0083	19.125	-2.733	3.77
2.0083	19.458	-2.8604	4.2136
2.0083	19.792	-2.658	4.6863
2.0083	20.125	-2.0348	5.1741
2.0083	20.458	-1.2931	5.6413
2.0083	20.792	-0.48916	6.0022
2.0083	21.125	0.36245	6.3419
2.0083	21.458	1.0594	6.4703
2.0083	21.792	1.5217	6.2467
2.0083	22.125	1.9022	6.0057
2.0083	22.458	2.1873	5.7879
2.0083	22.792	2.0939	5.4465
2.0083	23.125	1.8696	5.0999
2.0083	23.458	1.7039	4.8322
2.0083	23.792	1.5355	4.593
2.0083	24.125	1.4399	4.4739
2.0083	24.458	1.4844	4.3721
2.0083	24.792	1.6329	4.1777
2.0083	25.125	1.3741	4.0433
2.0083	25.458	1.0348	3.7999
2.0083	25.792	0.69071	3.4989
2.0083	26.125	0.37282	3.2611
2.0083	26.458	0.14008	3.0267
2.0083	26.792	0.13756	2.9777
2.0083	27.125	0.4002	2.8161
2.0083	27.458	0.5661	2.5482
2.0083	27.792	0.85752	1.993
2.0083	28.125	1.2557	1.215
2.0083	28.458	1.5984	0.1588
2.0083	28.792	1.9287	-1.0522
2.0083	29.125	1.888	-1.1763
2.0083	29.458	1.2923	-0.70999
2.3417	9.7917	0.34553	3.0571
2.3417	10.125	-0.31751	3.067
2.3417	10.458	-0.90075	2.9637
2.3417	10.792	-1.4577	2.9601
2.3417	11.125	-1.8907	3.0506
2.3417	11.458	-2.0167	3.0207
2.3417	11.792	-1.8017	2.8642
2.3417	12.125	-1.2841	2.7186
2.3417	12.458	-0.51251	2.6833
2.3417	12.792	0.37988	2.6499
2.3417	13.125	1.1086	2.7882
2.3417	13.458	1.7185	3.0968
2.3417	13.792	1.9973	3.2365
2.3417	14.125	1.9237	3.3422
2.3417	14.458	1.7045	3.2554
2.3417	14.792	1.397	3.2496
2.3417	15.125	1.0875	3.2964
2.3417	15.458	0.75366	3.3011
2.3417	15.792	0.28214	3.2929
2.3417	16.125	0.058338	3.3898
2.3417	16.458	-0.10859	3.3532
2.3417	16.792	-0.27466	3.2681
2.3417	17.125	-0.47241	3.2611
2.3417	17.458	-0.70047	3.2481
2.3417	17.792	-1.0217	3.2337
2.3417	18.125	-1.4392	3.2484
2.3417	18.458	-1.964	3.2019
2.3417	18.792	-2.3765	3.2067
2.3417	19.125	-2.6877	3.5043
2.3417	19.458	-2.8611	3.8216
2.3417	19.792	-2.6971	4.1608
2.3417	20.125	-2.0562	4.5206
2.3417	20.458	-1.3261	4.8439
2.3417	20.792	-0.48385	5.2419
2.3417	21.125	0.41167	5.4945
2.3417	21.458	1.1717	5.5042
2.3417	21.792	1.6884	5.343
2.3417	22.125	2.0659	5.1421
2.3417	22.458	2.2535	4.9544
2.3417	22.792	2.1185	4.5924
2.3417	23.125	1.9025	4.2289
2.3417	23.458	1.7439	4.0094
2.3417	23.792	1.5768	3.8087
2.3417	24.125	1.4546	3.7165
2.3417	24.458	1.3934	3.6018
2.3417	24.792	1.467	3.4659
2.3417	25.125	1.2594	3.379
2.3417	25.458	0.93369	3.3781
2.3417	25.792	0.58481	3.2999
2.3417	26.125	0.30191	3.2326
2.3417	26.458	0.2041	3.2272
2.3417	26.792	0.27194	3.1119
2.3417	27.125	0.55219	2.7847
2.3417	27.458	0.75233	2.4559
2.3417	27.792	1.0548	2.0142
2.3417	28.125	1.5055	1.4286
2.3417	28.458	1.8204	0.47555
2.3417	28.792	2.2156	-0.4338
2.3417	29.125	2.2032	-0.50285
2.3417	29.458	2.1332	-0.51258
2.675	9.7917	0.19419	2.3725
2.675	10.125	-0.39601	2.4225
2.675	10.458	-0.88303	2.3172
2.675	10.792	-1.3629	2.1161
2.675	11.125	-1.7924	1.9352
2.675	11.458	-1.818	1.7211
2.675	11.792	-1.5227	1.4299
2.675	12.125	-1.0313	1.2256
2.675	12.458	-0.42912	1.134
2.675	12.792	0.20446	1.1058
2.675	13.125	0.88097	1.3291
2.675	13.458	1.4427	1.6715
2.675	13.792	1.6486	1.9635
2.675	14.125	1.6383	2.2413
2.675	14.458	1.4679	2.4742
2.675	14.792	1.1809	2.7272
2.675	15.125	0.88153	2.8484
2.675	15.458	0.59944	2.9476
2.675	15.792	0.25075	3.0277
2.675	16.125	0.050194	3.137
2.675	16.458	-0.10005	3.1044
2.675	16.792	-0.2762	3.0593
2.675	17.125	-0.47719	3.1257
2.675	17.458	-0.69963	3.188
2.675	17.792	-0.91763	3.197
2.675	18.125	-1.2718	3.2033
2.675	18.458	-1.8351	3.1909
2.675	18.792	-2.2548	3.122
2.675	19.125	-2.5488	3.2086
2.675	19.458	-2.6626	3.316
2.675	19.792	-2.5736	3.4147
2.675	20.125	-2.0487	3.6236
2.675	20.458	-1.3269	3.8486
2.675	20.792	-0.52153	4.1107
2.675	21.125	0.31166	4.2307
2.675	21.458	1.1282	4.2071
2.675	21.792	1.7512	4.1317
2.675	22.125	2.1273	4.0188
2.675	22.458	2.1703	3.8295
2.675	22.792	2.0269	3.461
2.675	23.125	1.8116	3.1562
2.675	23.458	1.568	3.0232
2.675	23.792	1.4633	2.9362
2.675	24.125	1.4095	2.921
2.675	24.458	1.3557	2.9041
2.675	24.792	1.2877	2.835
2.675	25.125	1.0305	2.7663
2.675	25.458	0.6827	2.8708
2.675	25.792	0.40363	3.0192
2.675	26.125	0.27228	3.21
2.675	26.458	0.40988	3.3273
2.675	26.792	0.59341	3.2561
2.675	27.125	0.81418	3.0031
2.675	27.458	1.1343	2.621
2.675	27.792	1.4013	2.3323
2.675	28.125	1.8809	1.8413
2.675	28.458	2.169	1.0366
2.675	28.792	2.6161	0.56613
2.675	29.125	2.8651	0.25593
