x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	19.125	-0.7079	5.7753
-0.325	19.458	-0.40229	5.8277
-0.325	19.792	-0.11302	5.7418
-0.325	20.125	0.33279	5.6253
-0.325	20.458	0.43093	5.4632
-0.325	20.792	0.39489	5.0967
-0.325	21.125	0.49439	4.7729
-0.325	21.458	0.61047	4.5184
-0.325	21.792	0.78291	4.2146
-0.325	22.125	0.95552	4.0438
-0.325	22.458	1.0761	4.0503
-0.325	22.792	0.90169	4.0134
-0.325	23.125	0.28788	4.0925
-0.325	23.458	-0.082073	4.2674
-0.325	23.792	-0.22651	4.345
-0.325	24.125	-0.29274	4.5514
-0.325	24.458	-0.46196	4.7564
-0.325	24.792	-0.55039	5.0595
-0.325	25.125	-0.88067	5.4965
-0.325	25.458	-1.3624	5.8578
-0.325	25.792	-1.5167	6.0071
-0.325	26.125	-1.385	5.9823
-0.325	26.458	-1.2494	5.8672
-0.325	26.792	-1.2809	5.6809
-0.325	27.125	-1.2608	5.0873
-0.325	27.458	-1.3529	3.9002
-0.325	27.792	-1.5562	2.5119
-0.325	28.125	-1.6761	1.8434
-0.325	28.458	-1.7232	1.4254
-0.325	28.792	-1.7397	1.4239
-0.325	29.125	-1.4427	1.1218
-0.325	29.458	-0.99974	-0.16715
0.0083333	9.7917	-0.78777	-1.3236
0.0083333	10.125	-0.76996	-0.66431
0.0083333	10.458	-0.72833	0.46537
0.0083333	10.792	-0.91681	1.8637
0.0083333	11.125	-0.67306	4.2301
0.0083333	11.458	-0.8727	6.4532
0.0083333	11.792	-1.2332	7.3414
0.0083333	12.125	-1.1191	7.4995
0.0083333	12.458	-1.0284	7.5318
0.0083333	12.792	-0.72185	7.7295
0.0083333	13.125	-0.41852	7.8248
0.0083333	13.458	-0.4904	7.7342
0.0083333	13.792	-0.26609	7.8
0.0083333	14.125	0.034028	7.7753
0.0083333	14.458	0.30274	7.6282
0.0083333	14.792	0.50007	7.6677
0.0083333	15.125	0.83378	7.6984
0.0083333	15.458	0.95773	7.5122
0.0083333	15.792	0.43933	7.4439
0.0083333	16.125	0.080821	7.5721
0.0083333	16.458	-0.37299	7.6955
0.0083333	16.792	-0.62186	7.7651
0.0083333	17.125	-0.77839	7.5215
0.0083333	17.458	-0.6035	7.1304
0.0083333	17.792	-0.57445	6.837
0.0083333	18.125	-0.77217	6.4001
0.0083333	18.458	-0.83084	6.2212
0.0083333	18.792	-0.70965	6.2157
0.0083333	19.125	-0.44918	6.1539
0.0083333	19.458	-0.12268	6.0612
0.0083333	19.792	0.22309	6.0296
0.0083333	20.125	0.62381	5.8787
0.0083333	20.458	0.6562	5.7305
0.0083333	20.792	0.64709	5.5754
0.0083333	21.125	0.69698	5.5045
0.0083333	21.458	0.62859	5.3197
0.0083333	21.792	0.68202	5.0116
0.0083333	22.125	0.71675	4.9076
0.0083333	22.458	0.82434	4.866
0.0083333	22.792	0.61751	4.7838
0.0083333	23.125	0.096	4.8959
0.0083333	23.458	-0.3504	5.0853
0.0083333	23.792	-0.51775	5.0694
0.0083333	24.125	-0.55969	5.2087
0.0083333	24.458	-0.58135	5.2899
0.0083333	24.792	-0.57233	5.3927
0.0083333	25.125	-0.81963	5.6505
0.0083333	25.458	-1.2692	5.9396
0.0083333	25.792	-1.3573	6.1169
0.0083333	26.125	-1.1302	6.1019
0.0083333	26.458	-0.88251	5.9473
0.0083333	26.792	-0.77118	5.653
0.0083333	27.125	-0.72516	4.9604
0.0083333	27.458	-0.91914	3.7911
0.0083333	27.792	-1.0589	2.7383
0.0083333	28.125	-1.1544	2.3694
0.0083333	28.458	-1.3037	1.798
0.0083333	28.792	-1.5517	1.5025
0.0083333	29.125	-1.5293	1.0634
0.0083333	29.458	-1.2373	-0.19508
0.34167	9.7917	-0.37625	-1.7075
0.34167	10.125	-0.35633	-1.16
0.34167	10.458	-0.66412	0.26385
0.34167	10.792	-0.92546	2.2594
0.34167	11.125	-0.85728	4.6074
0.34167	11.458	-1.0768	6.7358
0.34167	11.792	-1.3198	7.411
0.34167	12.125	-1.1881	7.5493
0.34167	12.458	-1.1584	7.4859
0.34167	12.792	-0.80278	7.7189
0.34167	13.125	-0.48546	7.6047
0.34167	13.458	-0.51698	7.6284
0.34167	13.792	-0.24726	7.9137
0.34167	14.125	0.10972	7.9774
0.34167	14.458	0.39321	7.9466
0.34167	14.792	0.60086	7.9311
0.34167	15.125	0.87105	7.8647
0.34167	15.458	0.99655	7.6619
0.34167	15.792	0.53839	7.6247
0.34167	16.125	0.17724	7.6386
0.34167	16.458	-0.21873	7.69
0.34167	16.792	-0.44841	7.7646
0.34167	17.125	-0.57791	7.632
0.34167	17.458	-0.392	7.409
0.34167	17.792	-0.35707	7.2505
0.34167	18.125	-0.56816	6.924
0.34167	18.458	-0.57367	6.7088
0.34167	18.792	-0.53706	6.5838
0.34167	19.125	-0.26722	6.6141
0.34167	19.458	0.10162	6.4474
0.34167	19.792	0.49156	6.4433
0.34167	20.125	0.97603	6.3346
0.34167	20.458	0.97561	6.3208
0.34167	20.792	0.83204	6.1842
0.34167	21.125	0.70545	6.1242
0.34167	21.458	0.50393	5.9724
0.34167	21.792	0.50722	5.7627
0.34167	22.125	0.42753	5.646
0.34167	22.458	0.48547	5.5099
0.34167	22.792	0.2381	5.387
0.34167	23.125	-0.13477	5.4637
0.34167	23.458	-0.44031	5.6086
0.34167	23.792	-0.67177	5.6636
0.34167	24.125	-0.73659	5.7549
0.34167	24.458	-0.68499	5.8519
0.34167	24.792	-0.48963	5.8068
0.34167	25.125	-0.56494	5.7506
0.34167	25.458	-0.93685	5.8953
0.34167	25.792	-1.0023	6.101
0.34167	26.125	-0.72997	6.0953
0.34167	26.458	-0.44201	5.6604
0.34167	26.792	-0.21164	5.4146
0.34167	27.125	-0.077161	4.7357
0.34167	27.458	-0.33879	3.6336
0.34167	27.792	-0.60216	2.7594
0.34167	28.125	-0.81096	2.4761
0.34167	28.458	-0.99234	1.7319
0.34167	28.792	-1.0643	1.0453
0.34167	29.125	-1.0226	0.49552
0.34167	29.458	-0.94712	-0.43534
0.675	9.7917	-0.29591	-0.87114
0.675	10.125	-0.48708	-0.066639
0.675	10.458	-0.61651	1.4919
0.675	10.792	-0.70074	3.488
0.675	11.125	-0.85571	5.1053
0.675	11.458	-1.1332	6.5373
0.675	11.792	-1.371	6.9639
0.675	12.125	-1.406	6.9999
0.675	12.458	-1.3834	7.1016
0.675	12.792	-1.0284	7.4216
0.675	13.125	-0.68959	7.3501
0.675	13.458	-0.63687	7.4851
0.675	13.792	-0.31124	7.7542
0.675	14.125	0.18671	7.9171
0.675	14.458	0.53808	7.9438
0.675	14.792	0.76065	7.7879
0.675	15.125	0.97338	7.6789
0.675	15.458	1.0926	7.5459
0.675	15.792	0.67489	7.4651
0.675	16.125	0.32754	7.4704
0.675	16.458	-0.064609	7.5196
0.675	16.792	-0.38961	7.5524
0.675	17.125	-0.49028	7.4741
0.675	17.458	-0.37847	7.3849
0.675	17.792	-0.2641	7.2922
0.675	18.125	-0.39671	7.0958
0.675	18.458	-0.35351	7.008
0.675	18.792	-0.33224	6.8767
0.675	19.125	-0.078887	6.8951
0.675	19.458	0.2482	6.8199
0.675	19.792	0.59251	6.7681
0.675	20.125	1.1979	6.6303
0.675	20.458	1.1166	6.6334
0.675	20.792	0.80717	6.6566
0.675	21.125	0.64013	6.4599
0.675	21.458	0.41513	6.2024
0.675	21.792	0.33591	6.0367
0.675	22.125	0.21258	5.951
0.675	22.458	0.178	5.8584
0.675	22.792	0.042689	5.8678
0.675	23.125	-0.277	5.8528
0.675	23.458	-0.4249	5.8672
0.675	23.792	-0.59571	5.8826
0.675	24.125	-0.76188	6.0023
0.675	24.458	-0.72622	6.094
0.675	24.792	-0.37467	6.0634
0.675	25.125	-0.31465	5.9398
0.675	25.458	-0.58659	5.9886
0.675	25.792	-0.62159	6.0989
0.675	26.125	-0.33117	5.9973
0.675	26.458	0.043575	5.5937
0.675	26.792	0.34057	5.3322
0.675	27.125	0.46139	4.528
0.675	27.458	0.284	3.5239
0.675	27.792	-0.021191	2.8356
0.675	28.125	-0.27931	2.4814
0.675	28.458	-0.60777	1.7145
0.675	28.792	-0.55476	0.82969
0.675	29.125	-0.40033	0.13441
0.675	29.458	-0.27655	-0.58881
1.0083	9.7917	-0.086125	2.4053
1.0083	10.125	-0.40595	2.9808
1.0083	10.458	-0.40433	3.79
1.0083	10.792	-0.55739	4.754
1.0083	11.125	-0.96233	5.3885
1.0083	11.458	-1.2414	6.0307
1.0083	11.792	-1.5128	6.3048
1.0083	12.125	-1.633	6.3751
1.0083	12.458	-1.6001	6.6178
1.0083	12.792	-1.2823	7.0634
1.0083	13.125	-0.95092	7.0357
1.0083	13.458	-0.70544	7.2968
1.0083	13.792	-0.2639	7.4218
1.0083	14.125	0.26924	7.5249
1.0083	14.458	0.66143	7.5594
1.0083	14.792	0.94724	7.3916
1.0083	15.125	1.1097	7.2777
1.0083	15.458	1.0919	7.1401
1.0083	15.792	0.70382	7.1705
1.0083	16.125	0.37333	7.2517
1.0083	16.458	0.02185	7.3047
1.0083	16.792	-0.34904	7.3272
1.0083	17.125	-0.53092	7.2357
1.0083	17.458	-0.38808	7.0832
1.0083	17.792	-0.24415	6.9898
1.0083	18.125	-0.33416	7.0157
1.0083	18.458	-0.3182	7.0504
1.0083	18.792	-0.20513	6.95
1.0083	19.125	0.14815	6.8976
1.0083	19.458	0.51212	6.8017
1.0083	19.792	0.84978	6.7301
1.0083	20.125	1.2824	6.5605
1.0083	20.458	1.1766	6.4911
1.0083	20.792	0.91208	6.5099
1.0083	21.125	0.73016	6.3155
1.0083	21.458	0.51062	6.079
1.0083	21.792	0.34355	5.9453
1.0083	22.125	0.082745	5.8523
1.0083	22.458	-0.0030752	5.8075
1.0083	22.792	-0.087126	5.9341
1.0083	23.125	-0.29795	6.0335
1.0083	23.458	-0.39672	6.0078
1.0083	23.792	-0.50408	5.9468
1.0083	24.125	-0.68579	6.0067
1.0083	24.458	-0.70413	6.0531
1.0083	24.792	-0.30281	6.069
1.0083	25.125	-0.048061	6.0288
1.0083	25.458	-0.25349	6.0438
1.0083	25.792	-0.14199	6.1093
1.0083	26.125	0.15606	5.9726
1.0083	26.458	0.46148	5.542
1.0083	26.792	0.84247	5.0972
1.0083	27.125	0.92281	4.4484
1.0083	27.458	0.85266	3.6474
1.0083	27.792	0.61712	2.8737
1.0083	28.125	0.25746	2.4636
1.0083	28.458	0.082975	1.8049
1.0083	28.792	-0.02396	1.0127
1.0083	29.125	0.062712	0.27108
1.0083	29.458	0.20451	-0.5672
1.3417	9.7917	0.16159	4.6123
1.3417	10.125	-0.23441	4.5939
1.3417	10.458	-0.32781	4.8343
1.3417	10.792	-0.69684	4.8948
1.3417	11.125	-1.09	5.0884
1.3417	11.458	-1.4508	5.4205
1.3417	11.792	-1.6993	5.5737
1.3417	12.125	-1.7144	5.6597
1.3417	12.458	-1.6744	5.8701
1.3417	12.792	-1.3257	6.3018
1.3417	13.125	-0.9837	6.3127
1.3417	13.458	-0.61785	6.5054
1.3417	13.792	-0.05076	6.5991
1.3417	14.125	0.48222	6.585
1.3417	14.458	0.85031	6.6586
1.3417	14.792	1.1234	6.6081
1.3417	15.125	1.1602	6.6304
1.3417	15.458	0.97393	6.633
1.3417	15.792	0.53597	6.653
1.3417	16.125	0.18262	6.7402
1.3417	16.458	-0.049457	6.9263
1.3417	16.792	-0.34174	7.078
1.3417	17.125	-0.4511	7.1597
1.3417	17.458	-0.22781	7.1348
1.3417	17.792	0.017522	7.0264
1.3417	18.125	-0.10346	6.9819
1.3417	18.458	-0.047135	6.9594
1.3417	18.792	0.1329	6.8462
1.3417	19.125	0.38738	6.7909
1.3417	19.458	0.66799	6.5843
1.3417	19.792	0.96636	6.4109
1.3417	20.125	1.3002	6.2233
1.3417	20.458	1.2817	6.2179
1.3417	20.792	1.1234	6.1165
1.3417	21.125	0.91299	5.9044
1.3417	21.458	0.6314	5.6497
1.3417	21.792	0.35223	5.4467
1.3417	22.125	0.0096194	5.3032
1.3417	22.458	-0.020371	5.3282
1.3417	22.792	-0.10783	5.564
1.3417	23.125	-0.35893	5.7152
1.3417	23.458	-0.46109	5.8109
1.3417	23.792	-0.47987	5.8766
1.3417	24.125	-0.56879	5.9025
1.3417	24.458	-0.57999	6.0292
1.3417	24.792	-0.26132	6.1231
1.3417	25.125	0.048015	6.1712
1.3417	25.458	0.028414	6.1106
1.3417	25.792	0.27089	6.0555
1.3417	26.125	0.62704	5.7997
1.3417	26.458	1.0265	5.5764
1.3417	26.792	1.4322	5.1371
1.3417	27.125	1.5628	4.5979
1.3417	27.458	1.3347	3.9605
1.3417	27.792	0.91856	3.4809
1.3417	28.125	0.48949	2.8604
1.3417	28.458	0.26001	1.8545
1.3417	28.792	0.37514	1.3248
1.3417	29.125	0.83881	0.46836
1.3417	29.458	1.0773	-0.52227
1.675	9.7917	0.49274	4.8912
1.675	10.125	0.082262	4.6337
1.675	10.458	-0.18294	4.3891
1.675	10.792	-0.65607	4.356
1.675	11.125	-1.1704	4.3813
1.675	11.458	-1.4924	4.708
1.675	11.792	-1.6976	4.8629
1.675	12.125	-1.7588	4.9611
1.675	12.458	-1.653	5.0381
1.675	12.792	-1.2954	5.3152
1.675	13.125	-0.90352	5.3337
1.675	13.458	-0.57236	5.2407
1.675	13.792	0.057266	5.2981
1.675	14.125	0.70795	5.3592
1.675	14.458	1.0632	5.301
1.675	14.792	1.1939	5.4576
1.675	15.125	1.2088	5.7084
1.675	15.458	0.89184	5.7931
1.675	15.792	0.32675	5.9287
1.675	16.125	-0.14473	6.1973
1.675	16.458	-0.43349	6.5943
1.675	16.792	-0.55087	6.9158
1.675	17.125	-0.42427	7.1805
1.675	17.458	-0.038472	7.3613
1.675	17.792	0.28913	7.2921
1.675	18.125	0.31421	7.1702
1.675	18.458	0.35919	7.0336
1.675	18.792	0.53846	6.8144
1.675	19.125	0.6543	6.5196
1.675	19.458	0.86821	6.1089
1.675	19.792	1.1756	5.8634
1.675	20.125	1.4421	5.6549
1.675	20.458	1.3711	5.5714
1.675	20.792	1.1303	5.3839
1.675	21.125	0.87777	5.178
1.675	21.458	0.52864	4.8891
1.675	21.792	0.15279	4.7084
1.675	22.125	-0.21501	4.6039
1.675	22.458	-0.21958	4.6884
1.675	22.792	-0.27252	4.975
1.675	23.125	-0.46234	5.2491
1.675	23.458	-0.4497	5.4031
1.675	23.792	-0.44113	5.6066
1.675	24.125	-0.42024	5.7545
1.675	24.458	-0.34162	5.8572
1.675	24.792	-0.09815	5.9498
1.675	25.125	0.17141	5.9514
1.675	25.458	0.29484	5.9111
1.675	25.792	0.53895	5.8485
1.675	26.125	1.0151	5.6131
1.675	26.458	1.481	5.509
1.675	26.792	1.9983	5.1967
1.675	27.125	2.1282	4.6845
1.675	27.458	1.6985	4.2435
1.675	27.792	1.1491	3.9874
1.675	28.125	0.83187	3.47
1.675	28.458	0.57951	2.542
1.675	28.792	0.93891	1.9521
1.675	29.125	1.7222	1.2126
1.675	29.458	2.6429	-0.20771
2.0083	9.7917	0.6076	4.1247
2.0083	10.125	0.36159	4.0978
2.0083	10.458	0.1871	3.935
2.0083	10.792	-0.33014	3.8202
2.0083	11.125	-0.96826	3.7948
2.0083	11.458	-1.2046	4.141
2.0083	11.792	-1.4219	4.1675
2.0083	12.125	-1.5606	4.1814
2.0083	12.458	-1.4731	4.2111
2.0083	12.792	-1.0955	4.1981
2.0083	13.125	-0.72932	4.0956
2.0083	13.458	-0.44324	3.8158
2.0083	13.792	0.11979	3.861
2.0083	14.125	0.71072	4.0492
2.0083	14.458	1.0126	4.0127
2.0083	14.792	1.1145	4.3585
2.0083	15.125	1.1604	4.795
2.0083	15.458	0.7324	5.002
2.0083	15.792	0.018728	5.1839
2.0083	16.125	-0.52126	5.5853
2.0083	16.458	-0.78367	6.0543
2.0083	16.792	-0.75128	6.501
2.0083	17.125	-0.48092	6.8258
2.0083	17.458	0.1224	7.1215
2.0083	17.792	0.50964	7.1401
2.0083	18.125	0.68702	7.0213
2.0083	18.458	0.77912	6.9152
2.0083	18.792	0.93584	6.6226
2.0083	19.125	0.92926	6.1769
2.0083	19.458	1.1047	5.6625
2.0083	19.792	1.3948	5.3453
2.0083	20.125	1.5491	5.0906
2.0083	20.458	1.4196	4.8822
2.0083	20.792	1.0969	4.625
2.0083	21.125	0.84749	4.4755
2.0083	21.458	0.41924	4.2138
2.0083	21.792	-0.11074	3.9524
2.0083	22.125	-0.435	3.9053
2.0083	22.458	-0.43925	4.041
2.0083	22.792	-0.43186	4.4762
2.0083	23.125	-0.55909	4.7256
2.0083	23.458	-0.59545	4.9147
2.0083	23.792	-0.52448	5.1206
2.0083	24.125	-0.29223	5.3786
2.0083	24.458	-0.087991	5.353
2.0083	24.792	0.031221	5.3597
2.0083	25.125	0.090811	5.2661
2.0083	25.458	0.2748	5.1677
2.0083	25.792	0.6781	5.1523
2.0083	26.125	1.2366	5.0497
2.0083	26.458	1.797	5.0804
2.0083	26.792	2.2755	4.9433
2.0083	27.125	2.4696	4.5622
2.0083	27.458	2.1439	4.3702
2.0083	27.792	1.5368	4.1674
2.0083	28.125	1.2195	3.9659
2.0083	28.458	1.0555	3.299
2.0083	28.792	1.5822	2.8112
2.0083	29.125	2.3996	1.8655
2.0083	29.458	3.2282	-0.056106
2.3417	9.7917	0.48704	3.2535
2.3417	10.125	0.3175	3.3211
2.3417	10.458	0.18704	3.4434
2.3417	10.792	-0.17522	3.4147
2.3417	11.125	-0.75808	3.3402
2.3417	11.458	-0.98886	3.4223
2.3417	11.792	-1.2026	3.1497
2.3417	12.125	-1.3054	3.071
2.3417	12.458	-1.3273	2.9794
2.3417	12.792	-1.1584	2.688
2.3417	13.125	-0.76623	2.6591
2.3417	13.458	-0.49769	2.6006
2.3417	13.792	0.05593	2.5973
2.3417	14.125	0.57492	2.8375
2.3417	14.458	0.75879	3.0258
2.3417	14.792	0.77356	3.4971
2.3417	15.125	0.76003	3.9501
2.3417	15.458	0.26469	4.2716
2.3417	15.792	-0.36554	4.4717
2.3417	16.125	-0.82904	4.7997
2.3417	16.458	-0.97528	5.2704
2.3417	16.792	-0.82939	5.7121
2.3417	17.125	-0.43354	6.0183
2.3417	17.458	0.12234	6.2354
2.3417	17.792	0.61913	6.3214
2.3417	18.125	0.93793	6.2742
2.3417	18.458	1.1335	6.1268
2.3417	18.792	1.2738	5.8242
2.3417	19.125	1.224	5.3504
2.3417	19.458	1.2621	4.931
2.3417	19.792	1.4505	4.7254
2.3417	20.125	1.5405	4.4865
2.3417	20.458	1.3994	4.3477
2.3417	20.792	1.0518	4.1244
2.3417	21.125	0.91179	3.9757
2.3417	21.458	0.47037	3.7151
2.3417	21.792	-0.083484	3.3717
2.3417	22.125	-0.42872	3.2705
2.3417	22.458	-0.50213	3.3708
2.3417	22.792	-0.59923	3.7324
2.3417	23.125	-0.64809	4.05
2.3417	23.458	-0.67864	4.3114
2.3417	23.792	-0.64794	4.5881
2.3417	24.125	-0.46366	4.6219
2.3417	24.458	-0.26857	4.4631
2.3417	24.792	-0.16933	4.3486
2.3417	25.125	-0.10372	4.1206
2.3417	25.458	0.13599	3.9253
2.3417	25.792	0.58148	3.9324
2.3417	26.125	1.2192	4.1404
2.3417	26.458	1.8997	4.3115
2.3417	26.792	2.4609	4.2663
2.3417	27.125	2.7871	4.2326
2.3417	27.458	2.5992	4.1619
2.3417	27.792	1.9395	3.8935
2.3417	28.125	1.6738	3.7911
2.3417	28.458	1.6598	3.458
2.3417	28.792	1.9372	3.3497
2.3417	29.125	2.3877	2.5548
2.3417	29.458	2.8744	0.09498
2.675	9.7917	0.46349	2.6014
2.675	10.125	0.18454	2.7438
2.675	10.458	0.02421	2.7807
2.675	10.792	-0.28062	2.8169
2.675	11.125	-0.66853	2.7241
2.675	11.458	-0.94002	2.6441
2.675	11.792	-1.1935	2.422
2.675	12.125	-1.2885	2.1611
2.675	12.458	-1.1932	1.8478
2.675	12.792	-1.0092	1.6138
2.675	13.125	-0.6939	1.5659
2.675	13.458	-0.4377	1.6246
2.675	13.792	-0.030209	1.6474
2.675	14.125	0.38211	1.8833
2.675	14.458	0.4473	2.1304
2.675	14.792	0.3492	2.5952
2.675	15.125	0.23154	3.0838
2.675	15.458	-0.17292	3.3727
2.675	15.792	-0.69939	3.5794
2.675	16.125	-1.0697	3.8391
2.675	16.458	-1.1485	4.2338
2.675	16.792	-1.0417	4.4752
2.675	17.125	-0.58752	4.6738
2.675	17.458	-0.051508	4.7596
2.675	17.792	0.46911	4.7606
2.675	18.125	0.87555	4.7197
2.675	18.458	1.1061	4.5629
2.675	18.792	1.3037	4.3301
2.675	19.125	1.3828	4.1306
2.675	19.458	1.3412	3.9755
2.675	19.792	1.4356	3.9189
2.675	20.125	1.5951	3.8231
2.675	20.458	1.45	3.738
2.675	20.792	1.1737	3.7435
2.675	21.125	1.0026	3.5774
2.675	21.458	0.59185	3.3415
2.675	21.792	0.1189	2.9614
2.675	22.125	-0.31066	2.8181
2.675	22.458	-0.46973	2.8205
2.675	22.792	-0.69478	3.0192
2.675	23.125	-0.80604	3.4091
2.675	23.458	-0.71003	3.6155
2.675	23.792	-0.55192	3.7663
2.675	24.125	-0.45589	3.675
2.675	24.458	-0.39077	3.3084
2.675	24.792	-0.18778	3.1536
2.675	25.125	-0.084394	2.9238
2.675	25.458	0.030658	2.7162
2.675	25.792	0.41842	2.6592
2.675	26.125	1.1044	3.0387
2.675	26.458	1.8453	3.4494
2.675	26.792	2.4601	3.5205
2.675	27.125	2.8791	3.6026
2.675	27.458	2.8508	3.6918
2.675	27.792	2.4537	3.5266
