x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	23.125	-0.16952	3.7174
-0.65833	23.458	-1.0519	4.2532
-0.65833	23.792	-1.6713	4.7447
-0.65833	24.125	-2.0956	5.1579
-0.65833	24.458	-2.2788	5.4617
-0.65833	24.792	-1.8848	5.7945
-0.65833	25.125	-1.4606	6.1181
-0.65833	25.458	-1.1535	6.1248
-0.65833	25.792	-0.79441	6.1082
-0.65833	26.125	-0.63187	6.1353
-0.65833	26.458	-0.56666	5.8875
-0.65833	26.792	-0.68499	5.5445
-0.65833	27.125	-0.82129	4.7907
-0.65833	27.458	-1.2545	3.8275
-0.65833	27.792	-1.6869	3.2005
-0.65833	28.125	-2.0962	3.0928
-0.65833	28.458	-2.3905	3.2594
-0.65833	28.792	-2.2911	2.6948
-0.65833	29.125	-1.7661	1.7737
-0.65833	29.458	-0.79994	-0.030307
-0.325	9.7917	0.3819	5.7986
-0.325	10.125	0.015023	6.0643
-0.325	10.458	0.1301	6.1395
-0.325	10.792	-0.10249	6.5894
-0.325	11.125	-0.22944	7.4337
-0.325	11.458	-0.40127	7.6809
-0.325	11.792	-0.4629	7.3825
-0.325	12.125	-0.46555	7.3411
-0.325	12.458	-0.70913	7.1517
-0.325	12.792	-0.68031	6.817
-0.325	13.125	-0.60465	6.1077
-0.325	13.458	-0.62945	5.6459
-0.325	13.792	-0.7092	5.5376
-0.325	14.125	-0.56737	5.5169
-0.325	14.458	-0.3915	5.4734
-0.325	14.792	-0.033925	5.4805
-0.325	15.125	0.32822	5.6513
-0.325	15.458	0.69886	5.819
-0.325	15.792	0.50671	6.0683
-0.325	16.125	0.18989	6.343
-0.325	16.458	-0.10059	6.6106
-0.325	16.792	-0.27527	6.9336
-0.325	17.125	-0.42353	7.09
-0.325	17.458	-0.37474	7.1983
-0.325	17.792	-0.3484	7.2092
-0.325	18.125	-0.72784	7.1976
-0.325	18.458	-0.98773	6.8647
-0.325	18.792	-1.1073	6.5956
-0.325	19.125	-1.001	6.295
-0.325	19.458	-0.70207	5.8156
-0.325	19.792	-0.27963	5.1071
-0.325	20.125	0.22216	4.4097
-0.325	20.458	0.64922	3.374
-0.325	20.792	1.0707	2.6485
-0.325	21.125	1.4592	2.3388
-0.325	21.458	1.7909	2.3747
-0.325	21.792	1.8235	2.4876
-0.325	22.125	1.578	2.8492
-0.325	22.458	1.2173	3.2895
-0.325	22.792	0.63771	3.6771
-0.325	23.125	-0.17413	4.0363
-0.325	23.458	-1.0143	4.4174
-0.325	23.792	-1.6902	4.9149
-0.325	24.125	-2.2522	5.2514
-0.325	24.458	-2.2756	5.5261
-0.325	24.792	-1.7648	5.72
-0.325	25.125	-1.3165	5.9967
-0.325	25.458	-1.0134	6.1284
-0.325	25.792	-0.511	6.1624
-0.325	26.125	-0.25097	6.1908
-0.325	26.458	-0.17036	6.0138
-0.325	26.792	-0.10856	5.7185
-0.325	27.125	-0.18821	5.0105
-0.325	27.458	-0.62988	4.0284
-0.325	27.792	-1.1575	3.4626
-0.325	28.125	-1.5413	3.1368
-0.325	28.458	-1.7644	3.1438
-0.325	28.792	-1.7348	2.8029
-0.325	29.125	-1.4365	1.718
-0.325	29.458	-0.77384	-0.08711
0.0083333	9.7917	0.094479	6.1275
0.0083333	10.125	-0.29282	6.8931
0.0083333	10.458	0.090481	7.1132
0.0083333	10.792	0.1912	7.7479
0.0083333	11.125	-0.082571	8.1143
0.0083333	11.458	-0.25751	7.983
0.0083333	11.792	-0.42918	7.8271
0.0083333	12.125	-0.50234	7.7439
0.0083333	12.458	-0.50114	7.4175
0.0083333	12.792	-0.28153	7.104
0.0083333	13.125	-0.13435	6.3542
0.0083333	13.458	-0.30963	5.8293
0.0083333	13.792	-0.3917	5.6098
0.0083333	14.125	-0.31196	5.5018
0.0083333	14.458	-0.21729	5.5593
0.0083333	14.792	-0.0073347	5.6039
0.0083333	15.125	0.26306	5.8274
0.0083333	15.458	0.37317	5.9647
0.0083333	15.792	0.11203	6.1881
0.0083333	16.125	-0.21313	6.5386
0.0083333	16.458	-0.46914	6.8669
0.0083333	16.792	-0.63204	7.1632
0.0083333	17.125	-0.85708	7.525
0.0083333	17.458	-0.69067	7.7601
0.0083333	17.792	-0.46189	7.928
0.0083333	18.125	-0.61311	7.8395
0.0083333	18.458	-0.72723	7.5283
0.0083333	18.792	-0.75526	7.2648
0.0083333	19.125	-0.57561	6.9894
0.0083333	19.458	-0.27735	6.5074
0.0083333	19.792	0.095169	5.8745
0.0083333	20.125	0.47224	5.3097
0.0083333	20.458	0.72118	4.4104
0.0083333	20.792	0.93171	3.589
0.0083333	21.125	1.2471	3.2866
0.0083333	21.458	1.3901	3.3038
0.0083333	21.792	1.4217	3.382
0.0083333	22.125	1.2354	3.6991
0.0083333	22.458	0.96049	3.8601
0.0083333	22.792	0.639	4.1433
0.0083333	23.125	-0.17414	4.3844
0.0083333	23.458	-1.0369	4.6305
0.0083333	23.792	-1.681	5.0034
0.0083333	24.125	-2.215	5.3002
0.0083333	24.458	-2.2222	5.4335
0.0083333	24.792	-1.6947	5.5279
0.0083333	25.125	-1.1873	5.8554
0.0083333	25.458	-0.88123	6.0823
0.0083333	25.792	-0.39507	6.1523
0.0083333	26.125	-0.014421	6.1742
0.0083333	26.458	0.23929	5.9912
0.0083333	26.792	0.41827	5.6718
0.0083333	27.125	0.46533	5.111
0.0083333	27.458	0.19647	4.2196
0.0083333	27.792	-0.48469	3.7838
0.0083333	28.125	-0.80102	3.4735
0.0083333	28.458	-1.0957	3.1324
0.0083333	28.792	-1.0947	2.7838
0.0083333	29.125	-1.1443	1.7227
0.0083333	29.458	-0.83268	-0.16983
0.34167	9.7917	-0.21605	6.3427
0.34167	10.125	-0.48397	6.9924
0.34167	10.458	-0.13804	7.2428
0.34167	10.792	0.14744	7.6909
0.34167	11.125	-0.1841	7.8737
0.34167	11.458	-0.39448	7.7367
0.34167	11.792	-0.47619	7.706
0.34167	12.125	-0.49481	7.6509
0.34167	12.458	-0.34168	7.4074
0.34167	12.792	0.02545	7.0965
0.34167	13.125	0.19636	6.4912
0.34167	13.458	0.016647	5.9938
0.34167	13.792	-0.084622	5.7614
0.34167	14.125	-0.054282	5.5137
0.34167	14.458	-0.086969	5.4635
0.34167	14.792	-0.042163	5.5128
0.34167	15.125	0.11465	5.7147
0.34167	15.458	0.048487	5.7664
0.34167	15.792	-0.2895	6.0147
0.34167	16.125	-0.58326	6.3505
0.34167	16.458	-0.86172	6.8063
0.34167	16.792	-0.99283	7.1659
0.34167	17.125	-1.1562	7.4945
0.34167	17.458	-0.97587	7.8005
0.34167	17.792	-0.66905	7.9646
0.34167	18.125	-0.6907	7.8756
0.34167	18.458	-0.60574	7.744
0.34167	18.792	-0.46508	7.578
0.34167	19.125	-0.16749	7.348
0.34167	19.458	0.17208	6.9163
0.34167	19.792	0.56815	6.3678
0.34167	20.125	0.92564	5.837
0.34167	20.458	0.97621	5.068
0.34167	20.792	1.0508	4.4641
0.34167	21.125	1.0992	4.2132
0.34167	21.458	1.0863	4.2208
0.34167	21.792	0.96225	4.3221
0.34167	22.125	0.76329	4.5217
0.34167	22.458	0.58064	4.494
0.34167	22.792	0.27737	4.6348
0.34167	23.125	-0.48128	4.7617
0.34167	23.458	-1.128	4.8695
0.34167	23.792	-1.5342	5.0808
0.34167	24.125	-1.8787	5.2821
0.34167	24.458	-1.8994	5.3067
0.34167	24.792	-1.3683	5.3454
0.34167	25.125	-0.91912	5.5243
0.34167	25.458	-0.70146	5.7707
0.34167	25.792	-0.26707	5.9719
0.34167	26.125	0.13707	6.0264
0.34167	26.458	0.58055	5.8049
0.34167	26.792	0.93818	5.5755
0.34167	27.125	1.0852	5.2556
0.34167	27.458	0.88633	4.7898
0.34167	27.792	0.091445	4.2057
0.34167	28.125	-0.26005	3.6026
0.34167	28.458	-0.55768	3.1467
0.34167	28.792	-0.68953	2.8537
0.34167	29.125	-0.69171	1.772
0.34167	29.458	-0.09159	-0.24024
0.675	9.7917	-0.44125	5.6573
0.675	10.125	-0.76289	6.1314
0.675	10.458	-0.47034	6.7557
0.675	10.792	-0.17556	7.1259
0.675	11.125	-0.4808	7.4408
0.675	11.458	-0.59039	7.6766
0.675	11.792	-0.47306	7.7056
0.675	12.125	-0.28519	7.5542
0.675	12.458	-0.04788	7.3381
0.675	12.792	0.34733	6.9854
0.675	13.125	0.56869	6.4436
0.675	13.458	0.39192	6.0051
0.675	13.792	0.24243	5.8531
0.675	14.125	0.20833	5.5653
0.675	14.458	0.10163	5.4356
0.675	14.792	-0.054139	5.4198
0.675	15.125	-0.076403	5.4592
0.675	15.458	-0.26284	5.4493
0.675	15.792	-0.66918	5.639
0.675	16.125	-0.90412	5.9363
0.675	16.458	-1.1997	6.4695
0.675	16.792	-1.4105	6.9398
0.675	17.125	-1.4934	7.2569
0.675	17.458	-1.2961	7.4911
0.675	17.792	-0.90096	7.6676
0.675	18.125	-0.73284	7.727
0.675	18.458	-0.44382	7.7789
0.675	18.792	-0.049882	7.6131
0.675	19.125	0.35362	7.369
0.675	19.458	0.72717	7.0133
0.675	19.792	1.234	6.5351
0.675	20.125	1.4308	5.9983
0.675	20.458	1.3415	5.518
0.675	20.792	1.1895	5.1367
0.675	21.125	0.99606	4.9745
0.675	21.458	0.81813	4.8973
0.675	21.792	0.59366	4.9399
0.675	22.125	0.41665	5.0649
0.675	22.458	0.30643	5.0065
0.675	22.792	-0.027175	5.0133
0.675	23.125	-0.66607	5.064
0.675	23.458	-1.148	5.1061
0.675	23.792	-1.4576	5.1781
0.675	24.125	-1.6692	5.3057
0.675	24.458	-1.6529	5.1524
0.675	24.792	-1.2244	4.9907
0.675	25.125	-0.77617	5.0624
0.675	25.458	-0.572	5.2378
0.675	25.792	-0.25118	5.4092
0.675	26.125	0.23606	5.5283
0.675	26.458	0.75587	5.5211
0.675	26.792	1.173	5.4945
0.675	27.125	1.3951	5.4388
0.675	27.458	1.2775	5.1177
0.675	27.792	0.60531	4.357
0.675	28.125	0.27222	3.6122
0.675	28.458	-0.014207	3.3109
0.675	28.792	-0.2735	2.9079
0.675	29.125	-0.44791	1.7922
0.675	29.458	0.099357	-0.25704
1.0083	9.7917	-0.90905	5.3721
1.0083	10.125	-1.0136	5.5664
1.0083	10.458	-0.71569	6.2464
1.0083	10.792	-0.52168	6.9036
1.0083	11.125	-0.68321	7.1777
1.0083	11.458	-0.5922	7.5099
1.0083	11.792	-0.40259	7.6637
1.0083	12.125	-0.041576	7.4959
1.0083	12.458	0.33045	7.2358
1.0083	12.792	0.79473	6.7754
1.0083	13.125	1.0515	6.4407
1.0083	13.458	0.82653	6.0991
1.0083	13.792	0.59178	5.8503
1.0083	14.125	0.49525	5.4867
1.0083	14.458	0.285	5.2991
1.0083	14.792	0.014995	5.2544
1.0083	15.125	-0.16665	5.2092
1.0083	15.458	-0.47606	5.2298
1.0083	15.792	-0.92607	5.4526
1.0083	16.125	-1.1949	5.6637
1.0083	16.458	-1.4532	6.0965
1.0083	16.792	-1.673	6.4772
1.0083	17.125	-1.7285	6.8084
1.0083	17.458	-1.4621	7.0302
1.0083	17.792	-1.0101	7.2594
1.0083	18.125	-0.71155	7.3603
1.0083	18.458	-0.25283	7.4143
1.0083	18.792	0.33119	7.2055
1.0083	19.125	0.80745	6.954
1.0083	19.458	1.186	6.7049
1.0083	19.792	1.6771	6.2966
1.0083	20.125	1.8136	5.8254
1.0083	20.458	1.5957	5.5702
1.0083	20.792	1.2852	5.2918
1.0083	21.125	0.98096	5.1119
1.0083	21.458	0.61613	5.0859
1.0083	21.792	0.30213	5.1337
1.0083	22.125	0.079323	5.2123
1.0083	22.458	-0.062886	5.185
1.0083	22.792	-0.3479	5.2502
1.0083	23.125	-0.7803	5.2147
1.0083	23.458	-1.0291	5.279
1.0083	23.792	-1.3582	5.2546
1.0083	24.125	-1.5194	5.1684
1.0083	24.458	-1.481	4.8171
1.0083	24.792	-1.1833	4.5472
1.0083	25.125	-0.79401	4.5334
1.0083	25.458	-0.53348	4.6084
1.0083	25.792	-0.20335	4.7504
1.0083	26.125	0.2599	4.8803
1.0083	26.458	0.81903	4.9587
1.0083	26.792	1.2783	4.9753
1.0083	27.125	1.6339	4.9822
1.0083	27.458	1.5789	4.7944
1.0083	27.792	1.0944	4.1624
1.0083	28.125	0.83752	3.5916
1.0083	28.458	0.5589	3.2752
1.0083	28.792	0.17859	3.0637
1.0083	29.125	0.022438	1.9247
1.0083	29.458	0.17632	-0.15441
1.3417	9.7917	-0.98901	5.2964
1.3417	10.125	-0.97301	5.6105
1.3417	10.458	-0.83379	6.0765
1.3417	10.792	-0.75508	6.5789
1.3417	11.125	-0.8101	6.7382
1.3417	11.458	-0.58685	7.0736
1.3417	11.792	-0.20376	7.2561
1.3417	12.125	0.26928	7.156
1.3417	12.458	0.75341	6.9016
1.3417	12.792	1.3133	6.4418
1.3417	13.125	1.6127	6.2002
1.3417	13.458	1.3774	5.8965
1.3417	13.792	1.0358	5.5623
1.3417	14.125	0.81148	5.2245
1.3417	14.458	0.49137	5.0648
1.3417	14.792	0.093699	5.0439
1.3417	15.125	-0.13538	5.024
1.3417	15.458	-0.54063	5.0303
1.3417	15.792	-1.0083	5.1833
1.3417	16.125	-1.366	5.355
1.3417	16.458	-1.6176	5.4814
1.3417	16.792	-1.8771	5.6169
1.3417	17.125	-1.9255	5.8406
1.3417	17.458	-1.6073	6.0634
1.3417	17.792	-1.0865	6.2403
1.3417	18.125	-0.63573	6.3769
1.3417	18.458	-0.08009	6.3917
1.3417	18.792	0.58865	6.231
1.3417	19.125	1.1431	6.1145
1.3417	19.458	1.5174	5.9251
1.3417	19.792	1.9347	5.6359
1.3417	20.125	2.1118	5.3638
1.3417	20.458	1.8396	5.3963
1.3417	20.792	1.3951	5.3189
1.3417	21.125	0.96943	5.069
1.3417	21.458	0.4596	5.0309
1.3417	21.792	0.12261	5.1061
1.3417	22.125	-0.14828	5.0904
1.3417	22.458	-0.20719	5.1834
1.3417	22.792	-0.43781	5.1993
1.3417	23.125	-0.71392	5.1473
1.3417	23.458	-0.91272	5.222
1.3417	23.792	-1.1463	5.1758
1.3417	24.125	-1.3119	5.0241
1.3417	24.458	-1.3376	4.5153
1.3417	24.792	-1.1972	4.1534
1.3417	25.125	-0.90502	3.9694
1.3417	25.458	-0.55333	3.9498
1.3417	25.792	-0.16454	4.0161
1.3417	26.125	0.34334	4.0439
1.3417	26.458	0.80882	4.1507
1.3417	26.792	1.2585	4.247
1.3417	27.125	1.7879	4.2505
1.3417	27.458	1.8518	4.1637
1.3417	27.792	1.6648	3.8805
1.3417	28.125	1.5463	3.3307
1.3417	28.458	1.217	3.1793
1.3417	28.792	0.78223	3.0755
1.3417	29.125	0.50973	1.7481
1.3417	29.458	0.18657	-0.13896
1.675	9.7917	-0.92075	4.9891
1.675	10.125	-1.0853	5.2692
1.675	10.458	-1.0312	5.4605
1.675	10.792	-0.96406	5.5649
1.675	11.125	-0.94215	5.6286
1.675	11.458	-0.58991	5.8721
1.675	11.792	0.0074167	6.0447
1.675	12.125	0.61669	6.0223
1.675	12.458	1.1449	6.0114
1.675	12.792	1.6194	5.6177
1.675	13.125	1.8759	5.4242
1.675	13.458	1.6107	5.1597
1.675	13.792	1.2595	4.8796
1.675	14.125	0.98656	4.7055
1.675	14.458	0.60932	4.6591
1.675	14.792	0.23323	4.7231
1.675	15.125	-0.082357	4.6494
1.675	15.458	-0.51443	4.5671
1.675	15.792	-1.0492	4.6577
1.675	16.125	-1.4545	4.6951
1.675	16.458	-1.7336	4.6357
1.675	16.792	-1.9656	4.6071
1.675	17.125	-2.0529	4.6106
1.675	17.458	-1.7509	4.7466
1.675	17.792	-1.2249	4.7562
1.675	18.125	-0.66638	4.8414
1.675	18.458	-0.0024594	4.8631
1.675	18.792	0.6801	4.8608
1.675	19.125	1.3349	4.9792
1.675	19.458	1.7242	4.9544
1.675	19.792	2.0504	4.9009
1.675	20.125	2.1636	4.8877
1.675	20.458	1.9158	5.1002
1.675	20.792	1.3769	5.0853
1.675	21.125	0.83249	4.9059
1.675	21.458	0.29597	4.7955
1.675	21.792	-5.6111e-05	4.873
1.675	22.125	-0.19288	4.9926
1.675	22.458	-0.18575	5.0692
1.675	22.792	-0.36882	5.0359
1.675	23.125	-0.58513	5.0096
1.675	23.458	-0.77943	5.0249
1.675	23.792	-0.97019	4.8974
1.675	24.125	-1.0998	4.7271
1.675	24.458	-1.0494	4.3232
1.675	24.792	-0.87053	3.8541
1.675	25.125	-0.68408	3.5334
1.675	25.458	-0.40838	3.4574
1.675	25.792	0.083371	3.386
1.675	26.125	0.50727	3.3001
1.675	26.458	0.94456	3.4253
1.675	26.792	1.3746	3.3964
1.675	27.125	1.9296	3.3008
1.675	27.458	2.1702	3.3948
1.675	27.792	2.1146	3.4551
1.675	28.125	1.9352	3.1489
1.675	28.458	1.6697	3.1161
1.675	28.792	1.2757	2.8438
1.675	29.125	0.89318	1.7167
1.675	29.458	0.26539	0.03078
2.0083	9.7917	-0.96365	3.9124
2.0083	10.125	-1.2422	4.0157
2.0083	10.458	-1.1923	4.0096
2.0083	10.792	-1.0455	4.109
2.0083	11.125	-0.93737	4.1049
2.0083	11.458	-0.53987	4.1117
2.0083	11.792	0.1653	4.2755
2.0083	12.125	0.82438	4.2834
2.0083	12.458	1.3584	4.3159
2.0083	12.792	1.8215	4.1405
2.0083	13.125	2.0023	4.0214
2.0083	13.458	1.7101	3.9601
2.0083	13.792	1.2979	3.9014
2.0083	14.125	0.92761	3.9136
2.0083	14.458	0.42023	3.7917
2.0083	14.792	0.021052	3.9298
2.0083	15.125	-0.33119	3.8866
2.0083	15.458	-0.69763	3.8657
2.0083	15.792	-1.1376	3.7973
2.0083	16.125	-1.457	3.7851
2.0083	16.458	-1.7207	3.7614
2.0083	16.792	-1.8944	3.5715
2.0083	17.125	-1.9991	3.3854
2.0083	17.458	-1.7493	3.2469
2.0083	17.792	-1.2103	3.2353
2.0083	18.125	-0.63909	3.3254
2.0083	18.458	-0.033343	3.4262
2.0083	18.792	0.6207	3.5201
2.0083	19.125	1.3232	3.7456
2.0083	19.458	1.7473	3.9464
2.0083	19.792	2.0533	4.0478
2.0083	20.125	2.1156	4.2128
2.0083	20.458	1.7503	4.3713
2.0083	20.792	1.1935	4.4403
2.0083	21.125	0.62973	4.4543
2.0083	21.458	0.17863	4.3925
2.0083	21.792	0.013329	4.6045
2.0083	22.125	-0.094264	4.8228
2.0083	22.458	-0.036866	4.9144
2.0083	22.792	-0.1702	4.9387
2.0083	23.125	-0.36719	4.8971
2.0083	23.458	-0.50977	4.8502
2.0083	23.792	-0.6791	4.7265
2.0083	24.125	-0.78359	4.5928
2.0083	24.458	-0.76209	4.2676
2.0083	24.792	-0.47916	3.8824
2.0083	25.125	-0.23995	3.5102
2.0083	25.458	-0.020559	3.2717
2.0083	25.792	0.43027	2.976
2.0083	26.125	0.7336	2.857
2.0083	26.458	1.1019	2.809
2.0083	26.792	1.5576	2.573
2.0083	27.125	2.0903	2.5363
2.0083	27.458	2.448	2.656
2.0083	27.792	2.5672	2.823
2.0083	28.125	2.2633	2.7174
2.0083	28.458	1.9469	2.8918
2.0083	28.792	1.6908	2.4705
2.0083	29.125	1.3131	1.4779
2.0083	29.458	0.76306	-0.059743
2.3417	9.7917	-1.1536	3.044
2.3417	10.125	-1.3263	2.8827
2.3417	10.458	-1.2159	2.7326
2.3417	10.792	-1.1596	2.4776
2.3417	11.125	-0.97023	2.2452
2.3417	11.458	-0.41931	2.1664
2.3417	11.792	0.23544	2.314
2.3417	12.125	0.83331	2.4236
2.3417	12.458	1.2481	2.5084
2.3417	12.792	1.6035	2.3959
2.3417	13.125	1.7216	2.5099
2.3417	13.458	1.5263	2.7146
2.3417	13.792	1.1302	2.9198
2.3417	14.125	0.67711	3.0317
2.3417	14.458	0.22183	2.9406
2.3417	14.792	-0.21043	3.0755
2.3417	15.125	-0.51744	3.1181
2.3417	15.458	-0.81346	3.1224
2.3417	15.792	-1.1257	3.0817
2.3417	16.125	-1.3586	2.9961
2.3417	16.458	-1.5701	2.8851
2.3417	16.792	-1.6598	2.5633
2.3417	17.125	-1.7414	2.213
2.3417	17.458	-1.5856	1.9583
2.3417	17.792	-1.127	1.9199
2.3417	18.125	-0.62078	1.9624
2.3417	18.458	-0.1135	2.1112
2.3417	18.792	0.43257	2.2497
2.3417	19.125	1.0783	2.6387
2.3417	19.458	1.4952	3.0266
2.3417	19.792	1.7814	3.1143
2.3417	20.125	1.8686	3.3448
2.3417	20.458	1.5124	3.5376
2.3417	20.792	1.0209	3.7486
2.3417	21.125	0.58315	3.8469
2.3417	21.458	0.18795	3.8775
2.3417	21.792	-0.025077	4.1191
2.3417	22.125	-0.050371	4.4171
2.3417	22.458	0.15627	4.6202
2.3417	22.792	0.012638	4.7313
2.3417	23.125	-0.20448	4.7601
2.3417	23.458	-0.31105	4.7339
2.3417	23.792	-0.44093	4.6113
2.3417	24.125	-0.49961	4.5102
2.3417	24.458	-0.38281	4.213
2.3417	24.792	-0.013126	3.9242
2.3417	25.125	0.37498	3.5455
2.3417	25.458	0.61902	3.2374
2.3417	25.792	1.019	2.7941
2.3417	26.125	1.2072	2.5045
2.3417	26.458	1.4489	2.2498
2.3417	26.792	1.7842	2.1037
2.3417	27.125	2.2003	2.1147
2.3417	27.458	2.5549	2.2718
2.3417	27.792	2.6872	2.2954
2.3417	28.125	2.5129	2.1402
2.3417	28.458	2.3009	2.1137
2.3417	28.792	2.2167	1.6804
2.3417	29.125	1.8005	0.85062
2.3417	29.458	1.4266	-0.24339
2.675	9.7917	-1.0996	2.0426
2.675	10.125	-1.2056	1.8655
2.675	10.458	-1.13	1.6933
2.675	10.792	-0.99305	1.3822
2.675	11.125	-0.77222	1.1197
2.675	11.458	-0.29606	0.98424
2.675	11.792	0.22868	0.9284
2.675	12.125	0.69732	1.0411
2.675	12.458	1.0986	1.2509
2.675	12.792	1.4011	1.3843
2.675	13.125	1.4199	1.6681
2.675	13.458	1.2869	1.9464
2.675	13.792	0.89648	2.2062
2.675	14.125	0.42357	2.4109
2.675	14.458	0.022629	2.4297
2.675	14.792	-0.34544	2.4345
2.675	15.125	-0.60776	2.4692
2.675	15.458	-0.78353	2.4323
2.675	15.792	-1.0567	2.3933
2.675	16.125	-1.2109	2.2812
2.675	16.458	-1.2846	2.1537
2.675	16.792	-1.3158	1.8114
2.675	17.125	-1.403	1.4684
2.675	17.458	-1.2862	1.2135
2.675	17.792	-0.93239	1.1694
2.675	18.125	-0.48757	1.1222
2.675	18.458	-0.017307	1.257
2.675	18.792	0.42945	1.4548
2.675	19.125	0.89722	1.9412
2.675	19.458	1.25	2.3286
2.675	19.792	1.5318	2.5499
2.675	20.125	1.6427	2.8042
2.675	20.458	1.3483	2.9931
2.675	20.792	0.92775	3.2099
2.675	21.125	0.51535	3.2831
2.675	21.458	0.18504	3.4089
2.675	21.792	-0.007271	3.6508
2.675	22.125	-0.0028087	3.8925
2.675	22.458	0.16553	4.0669
2.675	22.792	0.046452	4.292
2.675	23.125	-0.13606	4.3701
2.675	23.458	-0.19006	4.2761
2.675	23.792	-0.13994	4.1078
2.675	24.125	-0.021641	4.0206
2.675	24.458	0.18037	3.7865
2.675	24.792	0.58114	3.6185
2.675	25.125	0.98612	3.4168
2.675	25.458	1.196	3.2418
2.675	25.792	1.5471	2.7288
2.675	26.125	1.8644	2.38
2.675	26.458	2.0131	2.0324
2.675	26.792	2.1414	1.9745
2.675	27.125	2.4771	1.9581
2.675	27.458	2.9107	2.057
2.675	27.792	2.9676	1.9904
