x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	12.458	0.082774	6.4308
0.0083333	12.792	0.2396	6.5993
0.0083333	13.125	0.01978	6.5167
0.0083333	13.458	-0.41154	6.4089
0.0083333	13.792	-0.71294	6.5896
0.0083333	14.125	-0.8694	6.7836
0.0083333	14.458	-0.8003	6.9837
0.0083333	14.792	-0.65116	6.9073
0.0083333	15.125	-0.26366	6.7674
0.0083333	15.458	0.061634	6.5988
0.0083333	15.792	0.29791	6.2417
0.0083333	16.125	0.57237	6.0983
0.0083333	16.458	0.79776	5.9871
0.0083333	16.792	0.78783	5.9006
0.0083333	17.125	0.70777	5.8287
0.0083333	17.458	0.68486	5.819
0.0083333	17.792	0.50186	5.8337
0.0083333	18.125	0.13128	5.7717
0.0083333	18.458	-0.18618	5.8505
0.0083333	18.792	-0.53817	6.0405
0.0083333	19.125	-0.76989	6.2213
0.0083333	19.458	-0.79878	6.421
0.0083333	19.792	-0.72703	6.5698
0.0083333	20.125	-0.57777	6.628
0.0083333	20.458	-0.69494	6.5378
0.0083333	20.792	-0.72261	6.5672
0.0083333	21.125	-0.6191	6.5456
0.0083333	21.458	-0.52381	6.4545
0.0083333	21.792	-0.40322	6.3009
0.0083333	22.125	-0.22911	6.1716
0.0083333	22.458	-0.017566	6.0735
0.0083333	22.792	-0.11514	5.878
0.0083333	23.125	-0.38961	5.5866
0.0083333	23.458	-0.55274	5.3391
0.0083333	23.792	-0.78189	5.1216
0.0083333	24.125	-1.1574	4.9606
0.0083333	24.458	-1.3336	4.5466
0.0083333	24.792	-1.1828	4.2621
0.0083333	25.125	-1.2214	4.1426
0.0083333	25.458	-1.3161	4.0987
0.0083333	25.792	-1.3048	3.9858
0.0083333	26.125	-1.1008	3.6137
0.0083333	26.458	-0.87555	3.226
0.0083333	26.792	-0.55393	2.6962
0.0083333	27.125	-0.12443	2.1189
0.0083333	27.458	0.10468	1.9471
0.0083333	27.792	0.15502	1.7533
0.0083333	28.125	0.083014	1.411
0.0083333	28.458	-0.039126	1.0158
0.0083333	28.792	-0.5757	0.55618
0.0083333	29.125	-1.0088	-0.04701
0.0083333	29.458	-0.52039	-0.54881
0.34167	9.7917	-0.71287	6.4936
0.34167	10.125	-0.55566	7.0865
0.34167	10.458	0.18791	6.3713
0.34167	10.792	0.45217	6.4934
0.34167	11.125	0.17841	6.5929
0.34167	11.458	0.25664	6.4035
0.34167	11.792	0.2697	6.0645
0.34167	12.125	0.20354	6.1715
0.34167	12.458	0.18336	6.3213
0.34167	12.792	0.15466	6.3918
0.34167	13.125	-0.1004	6.2676
0.34167	13.458	-0.49514	6.1985
0.34167	13.792	-0.73459	6.4698
0.34167	14.125	-0.83625	6.6784
0.34167	14.458	-0.74398	6.8381
0.34167	14.792	-0.57032	6.8478
0.34167	15.125	-0.074582	6.7933
0.34167	15.458	0.28328	6.7643
0.34167	15.792	0.36816	6.5908
0.34167	16.125	0.5257	6.4253
0.34167	16.458	0.70756	6.2358
0.34167	16.792	0.76461	6.1507
0.34167	17.125	0.70035	6.1743
0.34167	17.458	0.63685	6.1131
0.34167	17.792	0.3868	6.0268
0.34167	18.125	-0.05825	5.9008
0.34167	18.458	-0.46055	5.9264
0.34167	18.792	-0.80871	6.0377
0.34167	19.125	-0.99145	6.196
0.34167	19.458	-1.097	6.4413
0.34167	19.792	-0.97896	6.73
0.34167	20.125	-0.71154	6.8499
0.34167	20.458	-0.68173	6.8027
0.34167	20.792	-0.53718	6.8467
0.34167	21.125	-0.31578	6.8188
0.34167	21.458	-0.19057	6.657
0.34167	21.792	-0.088716	6.4268
0.34167	22.125	0.034558	6.1769
0.34167	22.458	0.27007	6.132
0.34167	22.792	0.23001	6.0555
0.34167	23.125	-0.018967	5.8048
0.34167	23.458	-0.29042	5.4906
0.34167	23.792	-0.60255	5.2482
0.34167	24.125	-0.88349	5.0505
0.34167	24.458	-0.96922	4.6239
0.34167	24.792	-0.94557	4.389
0.34167	25.125	-1.1084	4.2313
0.34167	25.458	-1.1841	4.1244
0.34167	25.792	-1.082	4.0005
0.34167	26.125	-0.84451	3.8075
0.34167	26.458	-0.60198	3.4114
0.34167	26.792	-0.31942	2.7829
0.34167	27.125	0.067711	2.1765
0.34167	27.458	0.37802	1.9941
0.34167	27.792	0.40722	1.621
0.34167	28.125	0.23255	1.2631
0.34167	28.458	0.11161	1.0244
0.34167	28.792	-0.19005	0.68968
0.34167	29.125	-0.46268	0.13774
0.34167	29.458	-0.23467	-0.53224
0.675	9.7917	-0.67616	7.1686
0.675	10.125	-0.47341	7.6133
0.675	10.458	0.121	6.8959
0.675	10.792	0.42704	6.9026
0.675	11.125	0.33097	6.9271
0.675	11.458	0.34553	6.7721
0.675	11.792	0.39558	6.396
0.675	12.125	0.24214	6.1173
0.675	12.458	0.10281	6.0355
0.675	12.792	0.04191	5.8831
0.675	13.125	-0.21068	5.8921
0.675	13.458	-0.69794	5.9743
0.675	13.792	-0.94122	6.3155
0.675	14.125	-1.0295	6.4625
0.675	14.458	-0.9033	6.5204
0.675	14.792	-0.67121	6.5891
0.675	15.125	-0.14196	6.6183
0.675	15.458	0.35483	6.7514
0.675	15.792	0.44981	6.6736
0.675	16.125	0.53514	6.532
0.675	16.458	0.66231	6.4854
0.675	16.792	0.77656	6.3655
0.675	17.125	0.76339	6.2682
0.675	17.458	0.6711	6.0569
0.675	17.792	0.32031	5.9044
0.675	18.125	-0.25372	5.8012
0.675	18.458	-0.75549	5.7623
0.675	18.792	-1.1166	5.8957
0.675	19.125	-1.3894	6.0924
0.675	19.458	-1.4736	6.4097
0.675	19.792	-1.4652	6.8129
0.675	20.125	-0.89796	6.8741
0.675	20.458	-0.57672	6.8794
0.675	20.792	-0.33485	6.8506
0.675	21.125	0.0038127	6.8274
0.675	21.458	0.23294	6.6767
0.675	21.792	0.27804	6.3937
0.675	22.125	0.36987	6.152
0.675	22.458	0.59024	6.022
0.675	22.792	0.49183	5.9811
0.675	23.125	0.19224	5.7782
0.675	23.458	-0.068037	5.4641
0.675	23.792	-0.28467	5.2463
0.675	24.125	-0.46956	4.9859
0.675	24.458	-0.59504	4.5541
0.675	24.792	-0.67339	4.2902
0.675	25.125	-0.84954	4.1089
0.675	25.458	-1.013	3.9573
0.675	25.792	-0.91803	3.801
0.675	26.125	-0.54722	3.7022
0.675	26.458	-0.28712	3.5055
0.675	26.792	0.059164	2.8963
0.675	27.125	0.52932	2.4416
0.675	27.458	0.72579	2.22
0.675	27.792	0.70168	1.8166
0.675	28.125	0.54489	1.4582
0.675	28.458	0.26731	1.5678
0.675	28.792	-0.017315	1.2229
0.675	29.125	-0.36535	0.49289
0.675	29.458	-0.097507	-0.49149
1.0083	9.7917	-0.88636	7.1395
1.0083	10.125	-0.5706	7.6781
1.0083	10.458	0.047921	7.2524
1.0083	10.792	0.47436	6.9927
1.0083	11.125	0.55201	6.901
1.0083	11.458	0.59015	6.5938
1.0083	11.792	0.57922	6.2773
1.0083	12.125	0.40769	5.8456
1.0083	12.458	0.22261	5.5623
1.0083	12.792	0.071754	5.3269
1.0083	13.125	-0.38748	5.2568
1.0083	13.458	-0.97206	5.5199
1.0083	13.792	-1.2835	5.8753
1.0083	14.125	-1.3001	6.2337
1.0083	14.458	-1.1121	6.3204
1.0083	14.792	-0.76485	6.4947
1.0083	15.125	-0.12023	6.5661
1.0083	15.458	0.45605	6.619
1.0083	15.792	0.63629	6.5607
1.0083	16.125	0.74451	6.4443
1.0083	16.458	0.82848	6.3549
1.0083	16.792	0.86429	6.3089
1.0083	17.125	0.84295	6.1298
1.0083	17.458	0.72029	5.8374
1.0083	17.792	0.24832	5.5822
1.0083	18.125	-0.43485	5.4497
1.0083	18.458	-1.0508	5.5325
1.0083	18.792	-1.3986	5.7073
1.0083	19.125	-1.6779	5.9383
1.0083	19.458	-1.6981	6.192
1.0083	19.792	-1.5077	6.5471
1.0083	20.125	-0.89535	6.8347
1.0083	20.458	-0.37742	6.9673
1.0083	20.792	0.0013969	6.9836
1.0083	21.125	0.45475	6.9448
1.0083	21.458	0.74857	6.7955
1.0083	21.792	0.86695	6.4569
1.0083	22.125	0.92957	6.0971
1.0083	22.458	1.0079	5.8091
1.0083	22.792	0.71906	5.6461
1.0083	23.125	0.36075	5.4434
1.0083	23.458	0.19885	5.2603
1.0083	23.792	0.087005	4.9758
1.0083	24.125	-0.092141	4.7023
1.0083	24.458	-0.31135	4.3472
1.0083	24.792	-0.37026	4.0919
1.0083	25.125	-0.55141	3.9555
1.0083	25.458	-0.74857	3.9469
1.0083	25.792	-0.69298	3.8573
1.0083	26.125	-0.31585	3.8591
1.0083	26.458	0.050442	3.7135
1.0083	26.792	0.47971	3.2371
1.0083	27.125	0.96477	2.7666
1.0083	27.458	1.0882	2.462
1.0083	27.792	1.1058	2.3727
1.0083	28.125	0.96371	2.3083
1.0083	28.458	0.64665	2.7765
1.0083	28.792	0.30289	2.4285
1.0083	29.125	-0.01832	1.0328
1.0083	29.458	0.10666	-0.37108
1.3417	9.7917	-0.98856	6.3719
1.3417	10.125	-0.65242	7.0071
1.3417	10.458	0.031415	6.9506
1.3417	10.792	0.69126	6.6528
1.3417	11.125	0.88581	6.4261
1.3417	11.458	0.86165	6.0272
1.3417	11.792	0.82582	5.7068
1.3417	12.125	0.58344	5.3151
1.3417	12.458	0.32082	4.9576
1.3417	12.792	0.057516	4.7409
1.3417	13.125	-0.568	4.7081
1.3417	13.458	-1.1761	4.9831
1.3417	13.792	-1.4508	5.4295
1.3417	14.125	-1.4526	6.0394
1.3417	14.458	-1.16	6.2138
1.3417	14.792	-0.6411	6.3238
1.3417	15.125	0.11235	6.2369
1.3417	15.458	0.70215	6.2065
1.3417	15.792	0.92569	6.2257
1.3417	16.125	1.0469	6.1063
1.3417	16.458	1.1054	6.0009
1.3417	16.792	1.0644	5.9263
1.3417	17.125	0.90897	5.6311
1.3417	17.458	0.64423	5.3513
1.3417	17.792	0.15562	5.1434
1.3417	18.125	-0.64795	5.0366
1.3417	18.458	-1.3598	5.1357
1.3417	18.792	-1.7782	5.3363
1.3417	19.125	-2.0047	5.6074
1.3417	19.458	-1.9242	5.8617
1.3417	19.792	-1.5119	6.2012
1.3417	20.125	-0.85168	6.5851
1.3417	20.458	-0.10738	6.9981
1.3417	20.792	0.5027	7.2994
1.3417	21.125	0.97868	7.2105
1.3417	21.458	1.2783	6.9439
1.3417	21.792	1.2875	6.4536
1.3417	22.125	1.268	6.0033
1.3417	22.458	1.1653	5.5276
1.3417	22.792	0.86907	5.1881
1.3417	23.125	0.55534	5.0043
1.3417	23.458	0.37795	4.8643
1.3417	23.792	0.2835	4.6687
1.3417	24.125	0.086004	4.4236
1.3417	24.458	-0.11253	4.2587
1.3417	24.792	-0.15458	4.2083
1.3417	25.125	-0.24385	4.0697
1.3417	25.458	-0.41817	4.0129
1.3417	25.792	-0.37532	4.0371
1.3417	26.125	-0.056169	3.9948
1.3417	26.458	0.33721	3.8006
1.3417	26.792	0.81875	3.4314
1.3417	27.125	1.2932	2.9568
1.3417	27.458	1.4063	2.7026
1.3417	27.792	1.4159	2.7653
1.3417	28.125	1.2877	3.0245
1.3417	28.458	1.1149	3.6231
1.3417	28.792	0.8405	3.2403
1.3417	29.125	0.65247	1.6809
1.3417	29.458	0.44963	-0.17675
1.675	9.7917	-1.0436	5.2714
1.675	10.125	-0.62307	5.6477
1.675	10.458	0.16509	5.8014
1.675	10.792	0.91085	5.5496
1.675	11.125	1.1895	5.3552
1.675	11.458	1.1993	4.8926
1.675	11.792	1.0621	4.6381
1.675	12.125	0.70881	4.3753
1.675	12.458	0.29225	4.2162
1.675	12.792	-0.21666	4.1034
1.675	13.125	-0.83332	4.1164
1.675	13.458	-1.3157	4.4513
1.675	13.792	-1.463	4.8354
1.675	14.125	-1.4537	5.3421
1.675	14.458	-1.1152	5.4804
1.675	14.792	-0.53541	5.4426
1.675	15.125	0.17825	5.2681
1.675	15.458	0.85132	5.2505
1.675	15.792	1.1237	5.2902
1.675	16.125	1.2978	5.2258
1.675	16.458	1.325	5.1275
1.675	16.792	1.2761	5.1292
1.675	17.125	0.92067	4.9538
1.675	17.458	0.53057	4.755
1.675	17.792	-0.056325	4.5697
1.675	18.125	-0.854	4.459
1.675	18.458	-1.4871	4.3511
1.675	18.792	-1.9923	4.5466
1.675	19.125	-2.275	4.8852
1.675	19.458	-2.1518	5.1771
1.675	19.792	-1.5831	5.5569
1.675	20.125	-0.77937	6.0681
1.675	20.458	0.17638	6.6656
1.675	20.792	0.95444	7.092
1.675	21.125	1.5021	6.9993
1.675	21.458	1.7271	6.6414
1.675	21.792	1.649	6.1131
1.675	22.125	1.5948	5.6263
1.675	22.458	1.4262	5.14
1.675	22.792	1.0321	4.7644
1.675	23.125	0.77577	4.6253
1.675	23.458	0.53393	4.4852
1.675	23.792	0.42167	4.3654
1.675	24.125	0.14419	4.3339
1.675	24.458	0.016312	4.3659
1.675	24.792	0.047223	4.4359
1.675	25.125	0.061993	4.2763
1.675	25.458	-0.20008	4.1882
1.675	25.792	-0.14979	4.2307
1.675	26.125	0.13094	4.1
1.675	26.458	0.5728	3.7767
1.675	26.792	1.0282	3.3345
1.675	27.125	1.4436	2.8058
1.675	27.458	1.4912	2.3897
1.675	27.792	1.6695	2.4531
1.675	28.125	1.9013	2.8949
1.675	28.458	1.7941	3.4703
1.675	28.792	1.3592	3.4869
1.675	29.125	1.0772	1.8117
1.675	29.458	0.71081	-0.053393
2.0083	9.7917	-1.0492	3.5001
2.0083	10.125	-0.71643	3.727
2.0083	10.458	-0.00207	3.9716
2.0083	10.792	0.88293	3.8213
2.0083	11.125	1.271	3.717
2.0083	11.458	1.4267	3.5894
2.0083	11.792	1.1535	3.4267
2.0083	12.125	0.66003	3.3252
2.0083	12.458	0.068498	3.3311
2.0083	12.792	-0.45879	3.3137
2.0083	13.125	-1.0268	3.3418
2.0083	13.458	-1.3562	3.5743
2.0083	13.792	-1.4709	3.765
2.0083	14.125	-1.358	4.0058
2.0083	14.458	-0.96567	3.9296
2.0083	14.792	-0.46355	3.7452
2.0083	15.125	0.1209	3.762
2.0083	15.458	0.73406	3.834
2.0083	15.792	1.1136	3.9276
2.0083	16.125	1.2501	3.9386
2.0083	16.458	1.1938	3.9872
2.0083	16.792	1.062	4.0856
2.0083	17.125	0.68457	4.0432
2.0083	17.458	0.32735	4.0256
2.0083	17.792	-0.20981	3.959
2.0083	18.125	-1.0034	3.8297
2.0083	18.458	-1.6202	3.6904
2.0083	18.792	-2.0729	3.7375
2.0083	19.125	-2.3269	3.9128
2.0083	19.458	-2.1768	4.1628
2.0083	19.792	-1.615	4.5834
2.0083	20.125	-0.71213	5.1758
2.0083	20.458	0.29771	5.7466
2.0083	20.792	1.1429	6.1623
2.0083	21.125	1.836	6.2407
2.0083	21.458	1.9598	5.9147
2.0083	21.792	1.892	5.4154
2.0083	22.125	1.9359	5.0481
2.0083	22.458	1.7123	4.6011
2.0083	22.792	1.1448	4.2619
2.0083	23.125	0.88202	4.1956
2.0083	23.458	0.55374	4.0111
2.0083	23.792	0.31863	3.925
2.0083	24.125	0.029546	4.0562
2.0083	24.458	-0.12417	4.1695
2.0083	24.792	0.043219	4.2903
2.0083	25.125	0.21341	4.4419
2.0083	25.458	0.024173	4.5354
2.0083	25.792	0.15637	4.4221
2.0083	26.125	0.42131	4.0613
2.0083	26.458	0.83006	3.5782
2.0083	26.792	1.2428	3.0626
2.0083	27.125	1.654	2.3473
2.0083	27.458	1.6849	1.8203
2.0083	27.792	1.8716	1.7779
2.0083	28.125	2.3017	2.1495
2.0083	28.458	2.4215	2.7609
2.0083	28.792	2.1321	2.8847
2.0083	29.125	1.4543	1.2483
2.0083	29.458	0.85941	-0.23291
2.3417	9.7917	-0.94624	1.9381
2.3417	10.125	-0.6128	1.974
2.3417	10.458	0.059528	2.123
2.3417	10.792	0.79121	2.2533
2.3417	11.125	1.1519	2.5051
2.3417	11.458	1.1779	2.5791
2.3417	11.792	0.92655	2.5954
2.3417	12.125	0.48369	2.6127
2.3417	12.458	-0.040481	2.708
2.3417	12.792	-0.51112	2.7218
2.3417	13.125	-1.0432	2.6395
2.3417	13.458	-1.3696	2.5901
2.3417	13.792	-1.4617	2.5782
2.3417	14.125	-1.3686	2.5034
2.3417	14.458	-0.89161	2.3176
2.3417	14.792	-0.35415	2.2117
2.3417	15.125	0.087584	2.119
2.3417	15.458	0.65073	2.2905
2.3417	15.792	0.97172	2.4008
2.3417	16.125	0.99917	2.5512
2.3417	16.458	0.87722	2.7279
2.3417	16.792	0.73873	2.8084
2.3417	17.125	0.42791	2.8853
2.3417	17.458	0.12073	3.1345
2.3417	17.792	-0.32349	3.2155
2.3417	18.125	-1.0216	3.1339
2.3417	18.458	-1.6608	2.9995
2.3417	18.792	-2.0601	2.9808
2.3417	19.125	-2.1997	2.9829
2.3417	19.458	-2.031	3.0408
2.3417	19.792	-1.5381	3.3877
2.3417	20.125	-0.72832	3.8232
2.3417	20.458	0.23165	4.3442
2.3417	20.792	1.0496	4.6683
2.3417	21.125	1.5751	4.7457
2.3417	21.458	1.7298	4.5836
2.3417	21.792	1.8397	4.4048
2.3417	22.125	1.937	4.2072
2.3417	22.458	1.7933	3.9184
2.3417	22.792	1.2042	3.5121
2.3417	23.125	0.86425	3.4794
2.3417	23.458	0.5247	3.3399
2.3417	23.792	0.20334	3.3525
2.3417	24.125	-0.042809	3.6146
2.3417	24.458	-0.20444	3.8376
2.3417	24.792	-0.0046329	4.0205
2.3417	25.125	0.16493	4.3607
2.3417	25.458	0.24884	4.4318
2.3417	25.792	0.53844	4.3063
2.3417	26.125	0.81365	3.7031
2.3417	26.458	1.1391	3.1323
2.3417	26.792	1.5509	2.4642
2.3417	27.125	1.9388	1.9095
2.3417	27.458	1.9134	1.4633
2.3417	27.792	1.9936	1.1048
2.3417	28.125	2.3603	1.0183
2.3417	28.458	2.6384	1.4377
2.3417	28.792	2.5935	1.2662
2.3417	29.125	2.1357	0.040438
2.3417	29.458	1.6222	-0.50931
2.675	9.7917	-0.80781	0.88711
2.675	10.125	-0.42711	0.82048
2.675	10.458	0.11652	0.84925
2.675	10.792	0.59395	1.1399
2.675	11.125	0.81762	1.5062
2.675	11.458	0.8966	1.8296
2.675	11.792	0.69536	2.0292
2.675	12.125	0.29336	2.13
2.675	12.458	-0.098452	2.1967
2.675	12.792	-0.46084	2.1921
2.675	13.125	-0.94898	1.9684
2.675	13.458	-1.2771	1.7233
2.675	13.792	-1.3242	1.6213
2.675	14.125	-1.186	1.3964
2.675	14.458	-0.74578	1.296
2.675	14.792	-0.26429	1.1687
2.675	15.125	0.13568	1.0502
2.675	15.458	0.59636	1.1762
2.675	15.792	0.82588	1.3188
2.675	16.125	0.79563	1.5028
2.675	16.458	0.65649	1.7645
2.675	16.792	0.4634	1.9199
2.675	17.125	0.19113	2.0753
2.675	17.458	-0.10041	2.3432
2.675	17.792	-0.4402	2.3958
2.675	18.125	-1.0283	2.3044
2.675	18.458	-1.5007	2.3035
2.675	18.792	-1.8375	2.26
2.675	19.125	-1.9385	2.1747
2.675	19.458	-1.6941	2.0843
2.675	19.792	-1.189	2.2602
2.675	20.125	-0.5219	2.43
2.675	20.458	0.14917	2.7615
2.675	20.792	0.7482	3.0479
2.675	21.125	1.1147	3.1223
2.675	21.458	1.2788	3.165
2.675	21.792	1.4099	3.2822
2.675	22.125	1.4852	3.3075
2.675	22.458	1.5259	3.2286
2.675	22.792	1.1801	2.9766
2.675	23.125	0.86573	3.0424
2.675	23.458	0.52118	2.9867
2.675	23.792	0.15858	3.0577
2.675	24.125	-0.070489	3.3138
2.675	24.458	-0.20669	3.462
2.675	24.792	-0.026225	3.7201
2.675	25.125	0.18339	4.0503
2.675	25.458	0.32191	4.0288
2.675	25.792	0.64126	3.9272
2.675	26.125	1.02	3.4705
2.675	26.458	1.4201	2.8167
2.675	26.792	1.8114	2.2062
2.675	27.125	2.0629	1.6002
2.675	27.458	2.02	0.95069
2.675	27.792	2.078	0.4511
2.675	28.125	2.4494	-0.08951
2.675	28.458	2.7556	-0.1539
