x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	12.458	1.7305	4.1393
-0.65833	12.792	1.5453	3.288
-0.65833	13.125	0.97616	2.8186
-0.65833	13.458	0.14607	2.489
-0.65833	13.792	-0.39051	3.2111
-0.65833	14.125	-0.78525	4.0756
-0.65833	14.458	-1.1223	4.8373
-0.65833	14.792	-1.1467	4.8879
-0.65833	15.125	-0.85098	4.6453
-0.65833	15.458	-0.28041	4.1321
-0.65833	15.792	0.23374	3.821
-0.65833	16.125	0.96686	3.7441
-0.65833	16.458	1.4054	3.4635
-0.65833	16.792	1.7171	3.3504
-0.65833	17.125	1.9701	3.2442
-0.65833	17.458	2.147	3.407
-0.65833	17.792	1.9284	3.7799
-0.65833	18.125	1.0812	4.5044
-0.65833	18.458	0.18437	5.4008
-0.65833	18.792	-0.47403	5.8501
-0.65833	19.125	-1.1315	6.3701
-0.65833	19.458	-1.6125	6.9912
-0.65833	19.792	-1.8186	7.3787
-0.65833	20.125	-1.7263	7.5125
-0.65833	20.458	-1.6431	7.5173
-0.65833	20.792	-1.7518	7.3505
-0.65833	21.125	-1.6374	7.3437
-0.65833	21.458	-1.5166	7.5298
-0.65833	21.792	-1.1699	7.1732
-0.65833	22.125	-0.68893	6.8473
-0.65833	22.458	-0.19132	6.5498
-0.65833	22.792	-0.096058	6.1045
-0.65833	23.125	-0.13936	5.5636
-0.65833	23.458	-0.047677	5.0773
-0.65833	23.792	-0.030489	4.6493
-0.65833	24.125	0.096373	3.7829
-0.65833	24.458	0.20414	3.0673
-0.65833	24.792	0.23862	2.394
-0.65833	25.125	0.15473	1.9276
-0.65833	25.458	0.059305	1.49
-0.65833	25.792	0.20543	1.3137
-0.65833	26.125	0.39658	1.0935
-0.65833	26.458	0.53037	0.79221
-0.65833	26.792	0.66145	0.46557
-0.65833	27.125	0.59704	0.25705
-0.65833	27.458	0.52054	0.31402
-0.65833	27.792	0.1238	0.52894
-0.65833	28.125	-0.24828	1.0058
-0.65833	28.458	-0.53337	1.0562
-0.65833	28.792	-0.76323	0.88132
-0.65833	29.125	-0.62592	0.30239
-0.65833	29.458	-0.15796	-0.33278
-0.325	9.7917	-0.29998	-1.6334
-0.325	10.125	0.75036	0.84552
-0.325	10.458	0.96348	3.1699
-0.325	10.792	0.85558	3.9778
-0.325	11.125	0.52003	4.9187
-0.325	11.458	0.56039	5.49
-0.325	11.792	1.0085	5.6352
-0.325	12.125	1.2419	5.3875
-0.325	12.458	1.2157	5.2054
-0.325	12.792	1.1394	4.8009
-0.325	13.125	0.66628	4.3414
-0.325	13.458	0.042223	3.9226
-0.325	13.792	-0.42488	4.3898
-0.325	14.125	-0.59247	4.8815
-0.325	14.458	-0.87638	5.5325
-0.325	14.792	-0.89686	5.6444
-0.325	15.125	-0.62131	5.3976
-0.325	15.458	-0.114	4.9763
-0.325	15.792	0.31783	4.5883
-0.325	16.125	0.91933	4.456
-0.325	16.458	1.2471	4.1231
-0.325	16.792	1.546	4.0615
-0.325	17.125	1.7592	4.029
-0.325	17.458	1.8247	4.2322
-0.325	17.792	1.5998	4.5327
-0.325	18.125	1.0543	5.1235
-0.325	18.458	0.38056	5.5976
-0.325	18.792	-0.29659	6.0244
-0.325	19.125	-1.0481	6.5095
-0.325	19.458	-1.5175	6.9122
-0.325	19.792	-1.8141	7.1811
-0.325	20.125	-1.7323	7.3419
-0.325	20.458	-1.7255	7.3948
-0.325	20.792	-1.7486	7.3193
-0.325	21.125	-1.6262	7.2638
-0.325	21.458	-1.3622	7.3444
-0.325	21.792	-1.0028	7.1677
-0.325	22.125	-0.50367	6.928
-0.325	22.458	-0.079647	6.7707
-0.325	22.792	0.058074	6.3536
-0.325	23.125	0.20686	5.9813
-0.325	23.458	0.39017	5.5366
-0.325	23.792	0.52156	4.9919
-0.325	24.125	0.60014	4.181
-0.325	24.458	0.63689	3.52
-0.325	24.792	0.66572	2.8387
-0.325	25.125	0.53816	2.3925
-0.325	25.458	0.23429	1.8766
-0.325	25.792	0.24201	1.6946
-0.325	26.125	0.51181	1.5315
-0.325	26.458	0.74372	1.2649
-0.325	26.792	0.87475	0.85092
-0.325	27.125	0.91584	0.5353
-0.325	27.458	0.86006	0.34719
-0.325	27.792	0.56914	0.43615
-0.325	28.125	0.25449	0.75198
-0.325	28.458	-0.031466	0.69654
-0.325	28.792	-0.21117	0.61229
-0.325	29.125	-0.164	0.18895
-0.325	29.458	-0.35909	-0.33174
0.0083333	9.7917	-0.24892	-0.057338
0.0083333	10.125	0.42759	2.454
0.0083333	10.458	0.94388	4.5784
0.0083333	10.792	0.93951	5.3081
0.0083333	11.125	0.61297	5.9656
0.0083333	11.458	0.59243	6.1996
0.0083333	11.792	0.7803	6.037
0.0083333	12.125	0.79914	5.9647
0.0083333	12.458	0.80066	5.797
0.0083333	12.792	0.90087	5.7469
0.0083333	13.125	0.56178	5.6614
0.0083333	13.458	-0.033261	5.4485
0.0083333	13.792	-0.41372	5.4685
0.0083333	14.125	-0.51656	5.6918
0.0083333	14.458	-0.68165	6.0511
0.0083333	14.792	-0.64869	6.125
0.0083333	15.125	-0.36593	5.9319
0.0083333	15.458	0.10724	5.7041
0.0083333	15.792	0.46759	5.4525
0.0083333	16.125	0.90134	5.3414
0.0083333	16.458	1.194	5.0064
0.0083333	16.792	1.406	4.8757
0.0083333	17.125	1.5123	4.8989
0.0083333	17.458	1.5252	5.0261
0.0083333	17.792	1.3043	5.2139
0.0083333	18.125	0.74379	5.5766
0.0083333	18.458	0.26502	5.9291
0.0083333	18.792	-0.25817	6.1931
0.0083333	19.125	-1.0421	6.4543
0.0083333	19.458	-1.4846	6.6407
0.0083333	19.792	-1.7435	6.8764
0.0083333	20.125	-1.6776	6.9109
0.0083333	20.458	-1.7085	7.0204
0.0083333	20.792	-1.6974	6.8976
0.0083333	21.125	-1.478	6.8202
0.0083333	21.458	-1.1757	6.8522
0.0083333	21.792	-0.86129	6.856
0.0083333	22.125	-0.3684	6.8714
0.0083333	22.458	0.071919	6.8089
0.0083333	22.792	0.31203	6.504
0.0083333	23.125	0.58856	6.2855
0.0083333	23.458	0.86788	5.9174
0.0083333	23.792	1.0267	5.4467
0.0083333	24.125	1.0451	4.7887
0.0083333	24.458	1.0421	4.1689
0.0083333	24.792	1.092	3.6059
0.0083333	25.125	0.91778	3.2103
0.0083333	25.458	0.55925	2.6045
0.0083333	25.792	0.48018	2.2853
0.0083333	26.125	0.63816	2.1128
0.0083333	26.458	0.81868	1.8022
0.0083333	26.792	1.0133	1.3088
0.0083333	27.125	1.1935	1.0086
0.0083333	27.458	1.2049	0.61956
0.0083333	27.792	0.88726	0.42113
0.0083333	28.125	0.55971	0.49084
0.0083333	28.458	0.32966	0.29604
0.0083333	28.792	0.097939	0.16291
0.0083333	29.125	-0.020216	0.12263
0.0083333	29.458	-0.15758	-0.33538
0.34167	9.7917	0.13953	1.8339
0.34167	10.125	0.42775	4.1617
0.34167	10.458	0.79487	5.8023
0.34167	10.792	1.0458	6.317
0.34167	11.125	0.77776	6.2889
0.34167	11.458	0.64894	6.1633
0.34167	11.792	0.50276	6.0704
0.34167	12.125	0.4257	6.0586
0.34167	12.458	0.45578	5.9967
0.34167	12.792	0.54354	6.056
0.34167	13.125	0.34968	6.3213
0.34167	13.458	-0.17785	6.3692
0.34167	13.792	-0.51835	6.0188
0.34167	14.125	-0.55847	6.0737
0.34167	14.458	-0.57593	6.3912
0.34167	14.792	-0.50323	6.5312
0.34167	15.125	-0.24715	6.515
0.34167	15.458	0.23156	6.4263
0.34167	15.792	0.56823	6.3741
0.34167	16.125	0.86532	6.1846
0.34167	16.458	1.1362	5.8393
0.34167	16.792	1.1885	5.6927
0.34167	17.125	1.1815	5.7438
0.34167	17.458	1.1405	5.7591
0.34167	17.792	1.0124	5.7741
0.34167	18.125	0.43138	5.9319
0.34167	18.458	-0.088328	6.1016
0.34167	18.792	-0.59075	6.3248
0.34167	19.125	-1.1243	6.3681
0.34167	19.458	-1.4268	6.2992
0.34167	19.792	-1.7196	6.4485
0.34167	20.125	-1.6739	6.4054
0.34167	20.458	-1.6498	6.5557
0.34167	20.792	-1.6288	6.5098
0.34167	21.125	-1.4079	6.4425
0.34167	21.458	-1.1024	6.4928
0.34167	21.792	-0.8714	6.6179
0.34167	22.125	-0.37698	6.7131
0.34167	22.458	0.23148	6.5342
0.34167	22.792	0.59362	6.455
0.34167	23.125	0.87284	6.4912
0.34167	23.458	1.2829	6.3173
0.34167	23.792	1.421	5.914
0.34167	24.125	1.3814	5.3735
0.34167	24.458	1.3978	4.7973
0.34167	24.792	1.4274	4.2894
0.34167	25.125	1.1655	3.876
0.34167	25.458	0.7214	3.4279
0.34167	25.792	0.54436	2.8886
0.34167	26.125	0.57773	2.469
0.34167	26.458	0.74183	2.0577
0.34167	26.792	1.0075	1.611
0.34167	27.125	1.398	1.2252
0.34167	27.458	1.5157	0.74779
0.34167	27.792	1.1714	0.39388
0.34167	28.125	0.99711	0.10268
0.34167	28.458	0.68497	-0.139
0.34167	28.792	0.31881	-0.37548
0.34167	29.125	0.050091	-0.43998
0.34167	29.458	0.20988	-0.5538
0.675	9.7917	0.27937	4.4679
0.675	10.125	0.69315	5.8886
0.675	10.458	1.0291	6.7506
0.675	10.792	1.1358	6.546
0.675	11.125	0.8735	6.2294
0.675	11.458	0.66965	6.0547
0.675	11.792	0.35636	6.065
0.675	12.125	0.18818	6.062
0.675	12.458	0.16173	6.014
0.675	12.792	0.22641	6.1784
0.675	13.125	0.1071	6.4143
0.675	13.458	-0.31757	6.4716
0.675	13.792	-0.55891	6.1436
0.675	14.125	-0.62911	6.2053
0.675	14.458	-0.64811	6.5147
0.675	14.792	-0.4469	6.7432
0.675	15.125	-0.066583	6.7796
0.675	15.458	0.36586	6.7548
0.675	15.792	0.64566	6.8354
0.675	16.125	0.86389	6.6038
0.675	16.458	0.98732	6.2729
0.675	16.792	0.99211	6.0837
0.675	17.125	0.87518	6.0693
0.675	17.458	0.7558	5.9244
0.675	17.792	0.64096	5.7495
0.675	18.125	0.17386	5.7182
0.675	18.458	-0.36087	5.8302
0.675	18.792	-0.81709	6.077
0.675	19.125	-1.1828	6.0946
0.675	19.458	-1.5217	6.0085
0.675	19.792	-1.7694	6.129
0.675	20.125	-1.6535	5.9887
0.675	20.458	-1.6858	5.9419
0.675	20.792	-1.6679	5.9138
0.675	21.125	-1.4763	5.8442
0.675	21.458	-1.166	6.0343
0.675	21.792	-0.91848	6.2373
0.675	22.125	-0.40999	6.3734
0.675	22.458	0.34989	6.3656
0.675	22.792	0.77778	6.4365
0.675	23.125	1.1009	6.5341
0.675	23.458	1.5608	6.5001
0.675	23.792	1.7254	6.2578
0.675	24.125	1.712	5.744
0.675	24.458	1.654	5.3315
0.675	24.792	1.6046	4.8768
0.675	25.125	1.3063	4.4063
0.675	25.458	0.83439	3.8502
0.675	25.792	0.61961	3.2521
0.675	26.125	0.68545	2.5989
0.675	26.458	0.89377	2.0126
0.675	26.792	1.1831	1.6912
0.675	27.125	1.6007	1.2108
0.675	27.458	1.7754	0.8214
0.675	27.792	1.5211	0.4241
0.675	28.125	1.3155	0.012442
0.675	28.458	0.85069	-0.45838
0.675	28.792	0.27194	-0.73096
0.675	29.125	0.085906	-0.72934
0.675	29.458	0.19505	-0.63382
1.0083	9.7917	0.56341	6.1714
1.0083	10.125	0.95697	6.7743
1.0083	10.458	1.4198	6.7905
1.0083	10.792	1.3703	6.5365
1.0083	11.125	1.04	5.9847
1.0083	11.458	0.75826	5.6964
1.0083	11.792	0.34063	5.5169
1.0083	12.125	-0.0099614	5.6511
1.0083	12.458	-0.17791	5.7313
1.0083	12.792	-0.055964	5.9695
1.0083	13.125	-0.20142	6.1248
1.0083	13.458	-0.50605	6.1949
1.0083	13.792	-0.68145	6.1133
1.0083	14.125	-0.74544	6.2257
1.0083	14.458	-0.69701	6.4715
1.0083	14.792	-0.41689	6.5588
1.0083	15.125	0.01587	6.5823
1.0083	15.458	0.46899	6.5956
1.0083	15.792	0.72879	6.6861
1.0083	16.125	0.92255	6.4275
1.0083	16.458	0.98041	6.2152
1.0083	16.792	0.91193	5.9312
1.0083	17.125	0.67913	5.6766
1.0083	17.458	0.37145	5.435
1.0083	17.792	0.34509	5.152
1.0083	18.125	0.054667	4.9867
1.0083	18.458	-0.33887	5.1676
1.0083	18.792	-0.91168	5.3362
1.0083	19.125	-1.3039	5.4248
1.0083	19.458	-1.5672	5.3518
1.0083	19.792	-1.5945	5.3501
1.0083	20.125	-1.5933	5.2926
1.0083	20.458	-1.7116	5.1331
1.0083	20.792	-1.7291	5.1288
1.0083	21.125	-1.6356	5.2208
1.0083	21.458	-1.3248	5.4999
1.0083	21.792	-0.90722	5.774
1.0083	22.125	-0.27827	6.0061
1.0083	22.458	0.55874	6.1194
1.0083	22.792	1.0942	6.3885
1.0083	23.125	1.3856	6.4476
1.0083	23.458	1.8379	6.4441
1.0083	23.792	1.9732	6.3301
1.0083	24.125	1.9955	5.9475
1.0083	24.458	1.9206	5.6645
1.0083	24.792	1.9398	5.3169
1.0083	25.125	1.6219	4.722
1.0083	25.458	1.1163	3.9694
1.0083	25.792	0.91145	3.3249
1.0083	26.125	0.86876	2.6476
1.0083	26.458	1.0976	2.0415
1.0083	26.792	1.4012	1.6651
1.0083	27.125	1.7545	1.1964
1.0083	27.458	1.9832	0.80267
1.0083	27.792	1.8442	0.54967
1.0083	28.125	1.5025	0.078259
1.0083	28.458	1.0691	-0.59638
1.0083	28.792	0.64128	-0.83924
1.0083	29.125	0.34714	-0.86846
1.0083	29.458	0.15163	-0.69044
1.3417	9.7917	0.80879	6.932
1.3417	10.125	1.4007	6.8933
1.3417	10.458	1.9904	6.5327
1.3417	10.792	1.7757	5.89
1.3417	11.125	1.2375	5.1979
1.3417	11.458	0.7765	4.828
1.3417	11.792	0.24987	4.7897
1.3417	12.125	-0.24339	5.1102
1.3417	12.458	-0.43855	5.3983
1.3417	12.792	-0.37061	5.6119
1.3417	13.125	-0.4155	5.8774
1.3417	13.458	-0.72122	5.9455
1.3417	13.792	-0.86904	5.9702
1.3417	14.125	-0.84555	6.0128
1.3417	14.458	-0.71617	6.0149
1.3417	14.792	-0.40925	5.9744
1.3417	15.125	0.017046	6.0914
1.3417	15.458	0.49242	6.0567
1.3417	15.792	0.81992	6.1704
1.3417	16.125	1.0659	5.9289
1.3417	16.458	1.0449	5.5891
1.3417	16.792	0.92495	5.291
1.3417	17.125	0.62448	5.0361
1.3417	17.458	0.15705	4.7122
1.3417	17.792	0.021727	4.3807
1.3417	18.125	-0.21579	4.1243
1.3417	18.458	-0.64464	4.0661
1.3417	18.792	-1.0245	4.2027
1.3417	19.125	-1.3802	4.302
1.3417	19.458	-1.6087	4.2869
1.3417	19.792	-1.6024	4.2526
1.3417	20.125	-1.6414	4.3289
1.3417	20.458	-1.6541	4.2973
1.3417	20.792	-1.6693	4.3608
1.3417	21.125	-1.63	4.5125
1.3417	21.458	-1.3707	4.7893
1.3417	21.792	-0.91108	5.0628
1.3417	22.125	-0.22042	5.4129
1.3417	22.458	0.58876	5.6637
1.3417	22.792	1.1715	6.05
1.3417	23.125	1.454	6.1568
1.3417	23.458	1.9367	6.259
1.3417	23.792	2.1892	6.2066
1.3417	24.125	2.2775	6.1098
1.3417	24.458	2.2182	6.0138
1.3417	24.792	2.3088	5.6246
1.3417	25.125	2.0563	4.947
1.3417	25.458	1.5372	4.2183
1.3417	25.792	1.3351	3.6155
1.3417	26.125	1.2064	3.0839
1.3417	26.458	1.2496	2.5828
1.3417	26.792	1.4471	2.1074
1.3417	27.125	1.7842	1.6578
1.3417	27.458	2.013	1.2083
1.3417	27.792	1.9927	0.67334
1.3417	28.125	1.7608	0.19133
1.3417	28.458	1.6122	-0.39033
1.3417	28.792	1.3711	-0.36125
1.3417	29.125	0.91551	-0.5474
1.3417	29.458	0.24281	-0.59249
1.675	9.7917	0.89358	6.3028
1.675	10.125	1.5566	5.9991
1.675	10.458	2.0053	5.6315
1.675	10.792	1.8972	4.9463
1.675	11.125	1.3084	4.311
1.675	11.458	0.61885	4.0114
1.675	11.792	-0.066011	3.897
1.675	12.125	-0.59078	4.2787
1.675	12.458	-0.77735	4.7066
1.675	12.792	-0.71433	4.9331
1.675	13.125	-0.61946	5.2228
1.675	13.458	-0.87533	5.1795
1.675	13.792	-0.92614	5.314
1.675	14.125	-0.90557	5.4069
1.675	14.458	-0.69377	5.3756
1.675	14.792	-0.31062	5.4136
1.675	15.125	0.20629	5.2484
1.675	15.458	0.6702	5.2172
1.675	15.792	1.0027	5.2859
1.675	16.125	1.1599	5.1039
1.675	16.458	1.0467	4.811
1.675	16.792	0.81468	4.426
1.675	17.125	0.49331	4.1614
1.675	17.458	0.047007	3.9301
1.675	17.792	-0.19805	3.6336
1.675	18.125	-0.45208	3.484
1.675	18.458	-0.90726	3.4329
1.675	18.792	-1.1296	3.5147
1.675	19.125	-1.3939	3.4763
1.675	19.458	-1.6129	3.3408
1.675	19.792	-1.7399	3.2439
1.675	20.125	-1.7541	3.3703
1.675	20.458	-1.716	3.4474
1.675	20.792	-1.7007	3.645
1.675	21.125	-1.5651	3.7525
1.675	21.458	-1.2788	4.111
1.675	21.792	-0.9135	4.2535
1.675	22.125	-0.33603	4.4922
1.675	22.458	0.38851	4.7972
1.675	22.792	1.0007	5.3189
1.675	23.125	1.3228	5.6055
1.675	23.458	1.8348	5.85
1.675	23.792	2.1368	5.8663
1.675	24.125	2.3682	6.0713
1.675	24.458	2.4711	6.1174
1.675	24.792	2.6706	5.8257
1.675	25.125	2.5669	5.2214
1.675	25.458	2.0692	4.5329
1.675	25.792	1.7892	4.0178
1.675	26.125	1.6166	3.4758
1.675	26.458	1.5254	3.0118
1.675	26.792	1.607	2.6577
1.675	27.125	1.8224	2.3065
1.675	27.458	1.9378	1.74
1.675	27.792	2.1119	0.9395
1.675	28.125	2.0511	0.2951
1.675	28.458	2.0319	-0.24884
1.675	28.792	1.9169	-0.07269
1.675	29.125	1.2038	-0.42444
1.675	29.458	0.24265	-0.51737
2.0083	9.7917	1.2917	4.5326
2.0083	10.125	1.9673	4.4346
2.0083	10.458	2.1326	4.321
2.0083	10.792	1.7245	3.8573
2.0083	11.125	1.0907	3.2356
2.0083	11.458	0.37397	3.124
2.0083	11.792	-0.24311	3.041
2.0083	12.125	-0.77435	3.3838
2.0083	12.458	-0.91855	3.7327
2.0083	12.792	-0.86379	3.9186
2.0083	13.125	-0.76411	4.2065
2.0083	13.458	-0.90143	4.2248
2.0083	13.792	-0.93601	4.3504
2.0083	14.125	-0.85162	4.3847
2.0083	14.458	-0.55863	4.2814
2.0083	14.792	-0.17023	4.1998
2.0083	15.125	0.31225	4.0373
2.0083	15.458	0.78394	4.0526
2.0083	15.792	1.0499	4.2001
2.0083	16.125	1.1116	4.0779
2.0083	16.458	1.0008	3.8399
2.0083	16.792	0.73803	3.5577
2.0083	17.125	0.39458	3.3368
2.0083	17.458	0.095602	3.0476
2.0083	17.792	-0.090793	2.8453
2.0083	18.125	-0.45986	2.8259
2.0083	18.458	-0.85637	2.9517
2.0083	18.792	-1.1097	2.9987
2.0083	19.125	-1.2889	2.9009
2.0083	19.458	-1.5509	2.7648
2.0083	19.792	-1.7078	2.6737
2.0083	20.125	-1.6691	2.736
2.0083	20.458	-1.6041	2.7651
2.0083	20.792	-1.6727	2.9228
2.0083	21.125	-1.5812	2.9321
2.0083	21.458	-1.2867	3.1817
2.0083	21.792	-0.9311	3.2912
2.0083	22.125	-0.44524	3.5425
2.0083	22.458	0.029569	3.7986
2.0083	22.792	0.48739	4.181
2.0083	23.125	0.94799	4.6894
2.0083	23.458	1.3968	5.098
2.0083	23.792	1.7388	5.3334
2.0083	24.125	2.1076	5.7409
2.0083	24.458	2.4441	5.9024
2.0083	24.792	2.8631	5.8424
2.0083	25.125	2.8912	5.4212
2.0083	25.458	2.4959	4.8478
2.0083	25.792	2.2302	4.2278
2.0083	26.125	2.0339	3.669
2.0083	26.458	1.9283	3.2908
2.0083	26.792	1.9293	3.0233
2.0083	27.125	2.0958	2.6913
2.0083	27.458	2.1659	2.1987
2.0083	27.792	2.2664	1.4601
2.0083	28.125	2.2466	0.56987
2.0083	28.458	2.3035	0.12076
2.0083	28.792	2.154	0.19796
2.0083	29.125	1.3642	-0.26149
2.0083	29.458	0.092573	-0.4887
2.3417	9.7917	1.2963	2.5069
2.3417	10.125	1.9231	2.853
2.3417	10.458	2.0243	3.0011
2.3417	10.792	1.6421	2.9595
2.3417	11.125	1.0537	2.7108
2.3417	11.458	0.40542	2.5393
2.3417	11.792	-0.20606	2.5916
2.3417	12.125	-0.72559	2.8204
2.3417	12.458	-0.83013	2.794
2.3417	12.792	-0.84098	2.9377
2.3417	13.125	-0.82378	3.0421
2.3417	13.458	-0.88385	3.0773
2.3417	13.792	-0.90885	3.1797
2.3417	14.125	-0.79029	3.1615
2.3417	14.458	-0.49137	2.9771
2.3417	14.792	-0.15466	2.8545
2.3417	15.125	0.15488	2.7805
2.3417	15.458	0.52359	2.7435
2.3417	15.792	0.81898	2.8323
2.3417	16.125	0.92823	2.824
2.3417	16.458	0.84944	2.7602
2.3417	16.792	0.70001	2.6964
2.3417	17.125	0.35908	2.619
2.3417	17.458	0.04482	2.3412
2.3417	17.792	-0.17398	2.2145
2.3417	18.125	-0.47995	2.324
2.3417	18.458	-0.87168	2.4553
2.3417	18.792	-1.2006	2.3615
2.3417	19.125	-1.2844	2.2578
2.3417	19.458	-1.4532	2.2288
2.3417	19.792	-1.5233	2.2172
2.3417	20.125	-1.488	2.1624
2.3417	20.458	-1.5223	2.1161
2.3417	20.792	-1.6136	2.2741
2.3417	21.125	-1.6047	2.2402
2.3417	21.458	-1.3354	2.3071
2.3417	21.792	-0.9655	2.4175
2.3417	22.125	-0.40149	2.6414
2.3417	22.458	-0.1259	2.8555
2.3417	22.792	0.10606	3.1796
2.3417	23.125	0.41784	3.5852
2.3417	23.458	0.78001	3.992
2.3417	23.792	1.2793	4.4486
2.3417	24.125	1.7132	4.9482
2.3417	24.458	2.2149	5.2512
2.3417	24.792	2.8157	5.2878
2.3417	25.125	3.0244	5.0392
2.3417	25.458	2.7763	4.6489
2.3417	25.792	2.5405	4.275
2.3417	26.125	2.3975	3.7935
2.3417	26.458	2.2301	3.4614
2.3417	26.792	2.1948	3.31
2.3417	27.125	2.3489	3.0218
2.3417	27.458	2.4211	2.6715
2.3417	27.792	2.4056	2.1062
2.3417	28.125	2.2439	1.1542
2.3417	28.458	2.3539	0.81512
2.3417	28.792	2.364	0.61746
2.3417	29.125	1.6757	-0.059497
2.3417	29.458	0.46817	-0.48727
2.675	9.7917	1.1916	1.002
2.675	10.125	1.6453	1.464
2.675	10.458	1.6976	1.8818
2.675	10.792	1.4068	2.1938
2.675	11.125	0.93228	2.2974
2.675	11.458	0.34402	2.3295
2.675	11.792	-0.18221	2.3448
2.675	12.125	-0.58201	2.3611
2.675	12.458	-0.7778	2.2196
2.675	12.792	-0.84027	2.1705
2.675	13.125	-0.8247	2.1788
2.675	13.458	-0.83305	2.1417
2.675	13.792	-0.80636	2.1704
2.675	14.125	-0.72828	2.0145
2.675	14.458	-0.49511	1.8081
2.675	14.792	-0.28261	1.7233
2.675	15.125	0.019974	1.6869
2.675	15.458	0.32575	1.6321
2.675	15.792	0.53735	1.6619
2.675	16.125	0.66969	1.7168
2.675	16.458	0.68405	1.854
2.675	16.792	0.5847	2.1258
2.675	17.125	0.35424	2.0885
2.675	17.458	0.014751	1.9497
2.675	17.792	-0.21804	1.8307
2.675	18.125	-0.44409	1.8465
2.675	18.458	-0.84107	1.8107
2.675	18.792	-1.1939	1.7607
2.675	19.125	-1.252	1.7929
2.675	19.458	-1.3487	1.8806
2.675	19.792	-1.4546	1.794
2.675	20.125	-1.4832	1.5979
2.675	20.458	-1.5911	1.5292
2.675	20.792	-1.6273	1.6281
2.675	21.125	-1.5793	1.6151
2.675	21.458	-1.3515	1.597
2.675	21.792	-1.1008	1.6562
2.675	22.125	-0.64018	1.7336
2.675	22.458	-0.33454	1.8793
2.675	22.792	-0.14834	2.1706
2.675	23.125	-0.048745	2.5357
2.675	23.458	0.15338	2.8308
2.675	23.792	0.56659	3.322
2.675	24.125	1.117	3.7873
2.675	24.458	1.6986	4.1333
2.675	24.792	2.3916	4.3615
2.675	25.125	2.78	4.2573
2.675	25.458	2.7598	4.1821
2.675	25.792	2.6353	4.1338
2.675	26.125	2.5109	3.8669
2.675	26.458	2.3844	3.548
2.675	26.792	2.2317	3.4375
2.675	27.125	2.4378	3.2795
2.675	27.458	2.5912	3.1193
2.675	27.792	2.5208	2.5523
2.675	28.125	2.4382	1.6459
2.675	28.458	2.5505	1.3482
2.675	28.792	2.8451	1.1446
2.675	29.125	2.2588	0.42602
2.675	29.458	0.79317	-0.35189
3.0083	9.7917	0.96783	0.39044
