x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	26.125	-1.4628	4.12
0.0083333	26.458	-1.2766	4.0816
0.0083333	26.792	-0.98093	3.8724
0.0083333	27.125	-0.68019	3.4591
0.0083333	27.458	-0.44796	3.0636
0.0083333	27.792	-0.54744	2.6788
0.0083333	28.125	-0.39623	2.0402
0.0083333	28.458	-0.27765	0.99101
0.0083333	28.792	-0.47093	0.004284
0.0083333	29.125	-0.62521	-0.45275
0.0083333	29.458	-0.66848	-0.61553
0.34167	9.7917	-0.42005	5.0488
0.34167	10.125	-0.014001	6.3213
0.34167	10.458	0.47699	6.4817
0.34167	10.792	0.66364	6.1663
0.34167	11.125	0.54038	5.7262
0.34167	11.458	0.57025	5.871
0.34167	11.792	0.68411	6.2027
0.34167	12.125	0.66672	6.4189
0.34167	12.458	0.66033	6.5568
0.34167	12.792	0.76566	6.789
0.34167	13.125	0.6098	7.0142
0.34167	13.458	0.05334	7.1434
0.34167	13.792	-0.42564	7.319
0.34167	14.125	-0.61548	7.4423
0.34167	14.458	-0.81623	7.7245
0.34167	14.792	-0.91154	7.9642
0.34167	15.125	-0.69916	8.1944
0.34167	15.458	-0.25699	8.1002
0.34167	15.792	-0.082665	8.05
0.34167	16.125	0.19395	8.0062
0.34167	16.458	0.53766	7.8988
0.34167	16.792	0.67212	7.752
0.34167	17.125	0.78208	7.7048
0.34167	17.458	0.85192	7.4956
0.34167	17.792	0.78652	7.3178
0.34167	18.125	0.41739	7.1302
0.34167	18.458	0.028721	7.1348
0.34167	18.792	-0.30064	7.1657
0.34167	19.125	-0.56811	6.9885
0.34167	19.458	-0.5973	6.8269
0.34167	19.792	-0.47105	6.6762
0.34167	20.125	-0.29374	6.6135
0.34167	20.458	-0.43568	6.5001
0.34167	20.792	-0.41776	6.1094
0.34167	21.125	-0.3043	5.8735
0.34167	21.458	-0.22676	5.7642
0.34167	21.792	-0.28744	5.7701
0.34167	22.125	-0.33411	5.6354
0.34167	22.458	-0.13033	5.2195
0.34167	22.792	-0.16576	4.8954
0.34167	23.125	-0.45551	4.8545
0.34167	23.458	-0.49639	4.8625
0.34167	23.792	-0.69807	4.6326
0.34167	24.125	-0.91772	4.3177
0.34167	24.458	-1.0272	4.1363
0.34167	24.792	-0.84543	4.0644
0.34167	25.125	-0.85202	4.0578
0.34167	25.458	-1.1045	3.9541
0.34167	25.792	-1.3744	4.0122
0.34167	26.125	-1.3841	4.0908
0.34167	26.458	-1.1834	4.1261
0.34167	26.792	-0.92234	4.0004
0.34167	27.125	-0.49275	3.6324
0.34167	27.458	-0.21259	3.1419
0.34167	27.792	-0.14481	2.5821
0.34167	28.125	-0.031346	1.6354
0.34167	28.458	0.041326	0.52949
0.34167	28.792	-0.033731	-0.10836
0.34167	29.125	-0.098459	-0.62023
0.34167	29.458	-0.34915	-0.70391
0.675	9.7917	-0.29697	6.3052
0.675	10.125	-0.0077456	7.3232
0.675	10.458	0.67937	7.0301
0.675	10.792	0.83019	6.7658
0.675	11.125	0.64978	6.5061
0.675	11.458	0.58354	6.5108
0.675	11.792	0.53284	6.5272
0.675	12.125	0.44131	6.4902
0.675	12.458	0.36653	6.5259
0.675	12.792	0.43314	6.7879
0.675	13.125	0.34719	6.8842
0.675	13.458	-0.23841	6.9303
0.675	13.792	-0.71242	7.1017
0.675	14.125	-0.93515	7.2058
0.675	14.458	-1.0647	7.5346
0.675	14.792	-1.049	7.8474
0.675	15.125	-0.76037	8.1402
0.675	15.458	-0.29762	8.1725
0.675	15.792	-0.11353	8.093
0.675	16.125	0.16897	8.0969
0.675	16.458	0.47302	8.1439
0.675	16.792	0.62632	8
0.675	17.125	0.73717	7.7668
0.675	17.458	0.79667	7.4333
0.675	17.792	0.77434	7.2054
0.675	18.125	0.45272	7.2036
0.675	18.458	0.026508	7.1905
0.675	18.792	-0.28467	7.1728
0.675	19.125	-0.45924	7.07
0.675	19.458	-0.47672	6.8761
0.675	19.792	-0.15104	6.6058
0.675	20.125	-0.13199	6.8148
0.675	20.458	-0.27035	6.6249
0.675	20.792	-0.23195	6.3834
0.675	21.125	-0.19326	6.2074
0.675	21.458	-0.10839	6.0947
0.675	21.792	-0.079025	6.1014
0.675	22.125	0.048026	5.8928
0.675	22.458	0.29131	5.4856
0.675	22.792	0.14378	5.0565
0.675	23.125	-0.2428	4.7904
0.675	23.458	-0.33911	4.6701
0.675	23.792	-0.61643	4.4763
0.675	24.125	-0.93803	4.0523
0.675	24.458	-1.0953	3.8419
0.675	24.792	-1.0636	3.7713
0.675	25.125	-1.0683	3.6859
0.675	25.458	-1.1932	3.654
0.675	25.792	-1.3556	3.7317
0.675	26.125	-1.2922	3.911
0.675	26.458	-1.0347	4.0683
0.675	26.792	-0.71739	4.1307
0.675	27.125	-0.12157	3.7595
0.675	27.458	0.34583	3.3986
0.675	27.792	0.44444	2.9016
0.675	28.125	0.53968	2.0566
0.675	28.458	0.60713	0.87255
0.675	28.792	0.48017	-0.039985
0.675	29.125	0.25026	-0.58559
0.675	29.458	-0.22742	-0.7491
1.0083	9.7917	-0.04373	6.733
1.0083	10.125	0.24016	7.2916
1.0083	10.458	0.84486	7.1295
1.0083	10.792	1.1392	6.9879
1.0083	11.125	1.0048	6.7559
1.0083	11.458	0.83992	6.594
1.0083	11.792	0.66964	6.3951
1.0083	12.125	0.444	6.2436
1.0083	12.458	0.27196	6.2281
1.0083	12.792	0.31835	6.4607
1.0083	13.125	0.038374	6.5723
1.0083	13.458	-0.61074	6.5539
1.0083	13.792	-1.0129	6.6642
1.0083	14.125	-1.225	6.8404
1.0083	14.458	-1.3099	7.1952
1.0083	14.792	-1.2103	7.495
1.0083	15.125	-0.84303	7.8253
1.0083	15.458	-0.2919	8.0472
1.0083	15.792	-0.037101	8.0537
1.0083	16.125	0.2082	7.872
1.0083	16.458	0.4542	7.8116
1.0083	16.792	0.65761	7.5888
1.0083	17.125	0.71751	7.3506
1.0083	17.458	0.70663	7.0612
1.0083	17.792	0.68433	6.8695
1.0083	18.125	0.32539	6.9641
1.0083	18.458	-0.031896	7.093
1.0083	18.792	-0.33633	7.1749
1.0083	19.125	-0.52091	7.2501
1.0083	19.458	-0.53586	7.1813
1.0083	19.792	-0.1223	7.0139
1.0083	20.125	0.08822	6.9637
1.0083	20.458	0.017019	6.7078
1.0083	20.792	0.055604	6.5465
1.0083	21.125	0.10689	6.3978
1.0083	21.458	0.17561	6.3136
1.0083	21.792	0.37269	6.282
1.0083	22.125	0.49168	5.9949
1.0083	22.458	0.66983	5.5115
1.0083	22.792	0.46498	5.1391
1.0083	23.125	0.068459	4.685
1.0083	23.458	-0.12463	4.5059
1.0083	23.792	-0.5128	4.3385
1.0083	24.125	-0.8832	3.9172
1.0083	24.458	-1.1106	3.7508
1.0083	24.792	-1.2062	3.6957
1.0083	25.125	-1.27	3.5128
1.0083	25.458	-1.3686	3.4572
1.0083	25.792	-1.48	3.5778
1.0083	26.125	-1.3323	3.8664
1.0083	26.458	-0.93793	3.9893
1.0083	26.792	-0.45921	4.0119
1.0083	27.125	0.20369	3.7191
1.0083	27.458	0.72378	3.5657
1.0083	27.792	0.99464	3.2598
1.0083	28.125	1.1138	2.7816
1.0083	28.458	1.1978	1.8522
1.0083	28.792	1.1227	0.87874
1.0083	29.125	0.685	-0.22091
1.0083	29.458	-0.11237	-0.73664
1.3417	9.7917	0.15332	6.5687
1.3417	10.125	0.56373	6.9746
1.3417	10.458	1.1974	7.0166
1.3417	10.792	1.4887	6.9237
1.3417	11.125	1.4098	6.7056
1.3417	11.458	1.2049	6.3032
1.3417	11.792	0.82994	5.849
1.3417	12.125	0.45904	5.5943
1.3417	12.458	0.17989	5.5724
1.3417	12.792	0.006718	5.7174
1.3417	13.125	-0.34066	5.9074
1.3417	13.458	-0.94966	5.842
1.3417	13.792	-1.2723	5.9226
1.3417	14.125	-1.4764	6.177
1.3417	14.458	-1.4468	6.5934
1.3417	14.792	-1.2653	7.0068
1.3417	15.125	-0.82305	7.2703
1.3417	15.458	-0.27453	7.5557
1.3417	15.792	0.067682	7.5903
1.3417	16.125	0.31882	7.3126
1.3417	16.458	0.5332	7.1473
1.3417	16.792	0.67272	6.9841
1.3417	17.125	0.70333	6.8683
1.3417	17.458	0.67274	6.7763
1.3417	17.792	0.57502	6.6125
1.3417	18.125	0.19481	6.6834
1.3417	18.458	-0.13586	6.9227
1.3417	18.792	-0.39039	7.0994
1.3417	19.125	-0.56304	7.2355
1.3417	19.458	-0.55994	7.2513
1.3417	19.792	-0.17164	7.2304
1.3417	20.125	0.30936	6.9959
1.3417	20.458	0.438	6.8025
1.3417	20.792	0.51784	6.6897
1.3417	21.125	0.60604	6.4014
1.3417	21.458	0.61179	6.2682
1.3417	21.792	0.72221	6.1243
1.3417	22.125	0.77187	5.7441
1.3417	22.458	0.85604	5.1842
1.3417	22.792	0.64815	4.8792
1.3417	23.125	0.30306	4.371
1.3417	23.458	0.10489	4.0446
1.3417	23.792	-0.29626	3.8751
1.3417	24.125	-0.73177	3.6454
1.3417	24.458	-1.0329	3.5661
1.3417	24.792	-1.2284	3.4673
1.3417	25.125	-1.3599	3.3773
1.3417	25.458	-1.4268	3.3831
1.3417	25.792	-1.4709	3.6214
1.3417	26.125	-1.2987	3.9023
1.3417	26.458	-0.97553	4.1498
1.3417	26.792	-0.52416	4.1592
1.3417	27.125	0.25545	4.0375
1.3417	27.458	0.84185	4.0601
1.3417	27.792	1.1182	3.8419
1.3417	28.125	1.4764	3.6017
1.3417	28.458	1.7011	3.0573
1.3417	28.792	1.707	2.1867
1.3417	29.125	1.0813	0.58352
1.3417	29.458	0.0016384	-0.56588
1.675	9.7917	0.28451	6.4451
1.675	10.125	0.90057	6.6111
1.675	10.458	1.6587	6.5417
1.675	10.792	2.0625	6.4091
1.675	11.125	1.7729	6.0658
1.675	11.458	1.2889	5.5477
1.675	11.792	0.81501	5.0296
1.675	12.125	0.41673	4.623
1.675	12.458	0.12279	4.5607
1.675	12.792	-0.24488	4.6496
1.675	13.125	-0.61343	4.8545
1.675	13.458	-1.1461	4.8959
1.675	13.792	-1.4497	5.0165
1.675	14.125	-1.6766	5.2714
1.675	14.458	-1.6336	5.8146
1.675	14.792	-1.3126	6.271
1.675	15.125	-0.72832	6.2199
1.675	15.458	-0.16164	6.3597
1.675	15.792	0.21566	6.3346
1.675	16.125	0.46462	6.3469
1.675	16.458	0.61724	6.1678
1.675	16.792	0.61739	6.0482
1.675	17.125	0.62077	6.0953
1.675	17.458	0.57317	6.1654
1.675	17.792	0.4352	6.1745
1.675	18.125	-0.011041	6.3968
1.675	18.458	-0.31932	6.627
1.675	18.792	-0.44769	6.8841
1.675	19.125	-0.47551	7.0954
1.675	19.458	-0.34161	7.1753
1.675	19.792	0.097097	7.1307
1.675	20.125	0.7021	6.8964
1.675	20.458	0.86385	6.6408
1.675	20.792	0.94856	6.4429
1.675	21.125	1.0186	6.0945
1.675	21.458	1.0203	5.825
1.675	21.792	0.99671	5.498
1.675	22.125	0.96737	5.0706
1.675	22.458	0.96241	4.5869
1.675	22.792	0.56888	4.2316
1.675	23.125	0.2077	3.778
1.675	23.458	0.049007	3.474
1.675	23.792	-0.25812	3.4354
1.675	24.125	-0.63779	3.3662
1.675	24.458	-0.86218	3.3362
1.675	24.792	-1.0175	3.2653
1.675	25.125	-1.1657	3.3385
1.675	25.458	-1.2171	3.3813
1.675	25.792	-1.2305	3.6053
1.675	26.125	-1.0824	3.8661
1.675	26.458	-0.84804	4.2443
1.675	26.792	-0.33596	4.3708
1.675	27.125	0.3205	4.409
1.675	27.458	0.92674	4.384
1.675	27.792	1.4779	4.2084
1.675	28.125	2.0215	4.0316
1.675	28.458	2.142	3.7862
1.675	28.792	2.1462	2.6928
1.675	29.125	1.3312	0.9353
1.675	29.458	-0.36855	-0.47031
2.0083	9.7917	0.51423	5.293
2.0083	10.125	1.1291	5.594
2.0083	10.458	1.8483	5.5766
2.0083	10.792	2.1365	5.1868
2.0083	11.125	1.8512	4.7477
2.0083	11.458	1.3474	4.2694
2.0083	11.792	0.8327	3.9801
2.0083	12.125	0.46406	3.5979
2.0083	12.458	0.02621	3.5488
2.0083	12.792	-0.41324	3.5987
2.0083	13.125	-0.86247	3.7791
2.0083	13.458	-1.3571	3.8333
2.0083	13.792	-1.7165	4.0681
2.0083	14.125	-1.779	4.1816
2.0083	14.458	-1.6922	4.3738
2.0083	14.792	-1.3435	4.5174
2.0083	15.125	-0.7394	4.4844
2.0083	15.458	-0.21521	4.5606
2.0083	15.792	0.18414	4.6923
2.0083	16.125	0.40389	4.7409
2.0083	16.458	0.49586	4.6732
2.0083	16.792	0.42292	4.7015
2.0083	17.125	0.40367	4.8749
2.0083	17.458	0.33666	5.0596
2.0083	17.792	0.097349	5.3208
2.0083	18.125	-0.33367	5.6125
2.0083	18.458	-0.58706	5.9773
2.0083	18.792	-0.60618	6.3879
2.0083	19.125	-0.38101	6.6802
2.0083	19.458	-0.061358	6.6964
2.0083	19.792	0.48862	6.6231
2.0083	20.125	1.0932	6.5787
2.0083	20.458	1.2874	6.3703
2.0083	20.792	1.2724	6.0733
2.0083	21.125	1.2402	5.5961
2.0083	21.458	1.2311	5.1684
2.0083	21.792	1.1695	4.8246
2.0083	22.125	1.0564	4.3993
2.0083	22.458	0.93973	3.8819
2.0083	22.792	0.48628	3.4492
2.0083	23.125	0.14735	3.1229
2.0083	23.458	-0.11625	2.8569
2.0083	23.792	-0.33716	3.0434
2.0083	24.125	-0.60333	3.1052
2.0083	24.458	-0.7759	3.0098
2.0083	24.792	-0.83342	3.1384
2.0083	25.125	-0.92507	3.3862
2.0083	25.458	-1.0711	3.5057
2.0083	25.792	-1.1371	3.6587
2.0083	26.125	-1.0482	3.9608
2.0083	26.458	-0.8191	4.236
2.0083	26.792	-0.31394	4.366
2.0083	27.125	0.52006	4.4557
2.0083	27.458	1.1983	4.4094
2.0083	27.792	1.7696	4.4453
2.0083	28.125	2.3472	4.3107
2.0083	28.458	2.6259	3.9062
2.0083	28.792	2.5004	2.9029
2.0083	29.125	1.8655	1.1487
2.0083	29.458	0.53309	-0.29244
2.3417	9.7917	0.42963	3.4056
2.3417	10.125	1.045	3.7176
2.3417	10.458	1.6893	3.7494
2.3417	10.792	1.9201	3.5961
2.3417	11.125	1.7638	3.3412
2.3417	11.458	1.318	3.076
2.3417	11.792	0.83737	3.0099
2.3417	12.125	0.40731	2.8967
2.3417	12.458	-0.085601	2.8419
2.3417	12.792	-0.56691	2.7688
2.3417	13.125	-1.0107	2.81
2.3417	13.458	-1.4859	2.7705
2.3417	13.792	-1.8302	2.9601
2.3417	14.125	-1.8401	2.9599
2.3417	14.458	-1.615	2.8628
2.3417	14.792	-1.2192	2.8316
2.3417	15.125	-0.7927	2.8204
2.3417	15.458	-0.3639	2.8144
2.3417	15.792	0.060173	2.9304
2.3417	16.125	0.26493	2.9935
2.3417	16.458	0.33422	3.1033
2.3417	16.792	0.24971	3.2486
2.3417	17.125	0.046521	3.4851
2.3417	17.458	-0.1362	3.7456
2.3417	17.792	-0.41548	4.0549
2.3417	18.125	-0.72379	4.4674
2.3417	18.458	-0.88557	4.9116
2.3417	18.792	-0.78629	5.3511
2.3417	19.125	-0.30105	5.7063
2.3417	19.458	0.27741	5.7617
2.3417	19.792	0.95663	5.8164
2.3417	20.125	1.6046	5.8154
2.3417	20.458	1.7767	5.522
2.3417	20.792	1.7165	5.1202
2.3417	21.125	1.5918	4.7717
2.3417	21.458	1.5443	4.3794
2.3417	21.792	1.3841	4.0567
2.3417	22.125	1.1407	3.7122
2.3417	22.458	0.92747	3.2065
2.3417	22.792	0.62058	2.8846
2.3417	23.125	0.19909	2.6734
2.3417	23.458	-0.16254	2.5537
2.3417	23.792	-0.38286	2.7494
2.3417	24.125	-0.62276	2.8095
2.3417	24.458	-0.74452	2.7953
2.3417	24.792	-0.76135	2.8543
2.3417	25.125	-0.80565	3.2004
2.3417	25.458	-0.99801	3.3552
2.3417	25.792	-1.0529	3.486
2.3417	26.125	-1.0609	3.7229
2.3417	26.458	-0.85983	3.9107
2.3417	26.792	-0.39441	3.919
2.3417	27.125	0.38433	3.9588
2.3417	27.458	1.2852	4.0079
2.3417	27.792	2.0378	4.1822
2.3417	28.125	2.6511	4.0578
2.3417	28.458	2.9795	3.6115
2.3417	28.792	3.0492	2.8578
2.3417	29.125	3.0308	1.085
2.3417	29.458	2.3953	-0.29006
2.675	9.7917	0.3478	1.6294
2.675	10.125	0.88657	1.8772
2.675	10.458	1.3393	2.0143
2.675	10.792	1.5094	2.2104
2.675	11.125	1.4038	2.2938
2.675	11.458	1.0537	2.3629
2.675	11.792	0.68046	2.4141
2.675	12.125	0.28675	2.4789
2.675	12.458	-0.19314	2.537
2.675	12.792	-0.61198	2.3705
2.675	13.125	-0.9954	2.283
2.675	13.458	-1.4312	2.1473
2.675	13.792	-1.694	2.1423
2.675	14.125	-1.6948	2.033
2.675	14.458	-1.4614	1.8118
2.675	14.792	-1.1386	1.6773
2.675	15.125	-0.72484	1.6764
2.675	15.458	-0.29537	1.6916
2.675	15.792	-0.0038397	1.6984
2.675	16.125	0.11615	1.7427
2.675	16.458	0.10893	1.9108
2.675	16.792	0.0084971	2.1121
2.675	17.125	-0.27779	2.3102
2.675	17.458	-0.58329	2.5633
2.675	17.792	-0.81842	2.7918
2.675	18.125	-1.0517	3.165
2.675	18.458	-1.1405	3.5227
2.675	18.792	-0.92663	3.8704
2.675	19.125	-0.43118	4.1136
2.675	19.458	0.23711	4.2764
2.675	19.792	1.0213	4.4901
2.675	20.125	1.7046	4.4151
2.675	20.458	1.9008	4.1159
2.675	20.792	1.8624	3.7483
2.675	21.125	1.7091	3.583
2.675	21.458	1.6001	3.3686
2.675	21.792	1.4066	3.1926
2.675	22.125	1.1637	2.9271
2.675	22.458	0.97963	2.4843
2.675	22.792	0.79918	2.2871
2.675	23.125	0.29806	2.1902
2.675	23.458	-0.16147	2.1363
2.675	23.792	-0.4971	2.2692
2.675	24.125	-0.66788	2.3704
2.675	24.458	-0.81418	2.3414
2.675	24.792	-0.83056	2.2525
2.675	25.125	-0.85098	2.4467
2.675	25.458	-0.96859	2.668
2.675	25.792	-1.1044	2.7552
2.675	26.125	-1.1326	3.0767
2.675	26.458	-0.8055	3.3055
2.675	26.792	-0.19308	3.3714
2.675	27.125	0.46218	3.3091
2.675	27.458	1.486	3.4094
2.675	27.792	2.2882	3.3903
