x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.125	0.11999	5.1508
-0.65833	11.458	0.1782	4.848
-0.65833	11.792	-0.042276	4.8109
-0.65833	12.125	-0.43403	4.6039
-0.65833	12.458	-0.60772	4.5735
-0.65833	12.792	-0.64867	4.2852
-0.65833	13.125	-0.77813	3.6323
-0.65833	13.458	-0.49024	2.3937
-0.65833	13.792	0.39418	1.5814
-0.65833	14.125	0.9823	1.3152
-0.65833	14.458	1.1431	1.229
-0.65833	14.792	1.3158	1.1905
-0.65833	15.125	1.237	1.4445
-0.65833	15.458	1.1109	1.7146
-0.65833	15.792	0.90485	1.9577
-0.65833	16.125	0.54871	2.1591
-0.65833	16.458	0.45512	2.3026
-0.65833	16.792	0.27687	2.6243
-0.65833	17.125	0.23185	2.9187
-0.65833	17.458	0.21813	3.1208
-0.65833	17.792	0.51059	3.3715
-0.65833	18.125	0.473	3.3048
-0.65833	18.458	0.20463	3.3034
-0.65833	18.792	0.18492	3.2598
-0.65833	19.125	0.2097	3.2401
-0.65833	19.458	0.10298	3.3417
-0.65833	19.792	0.060666	3.2894
-0.65833	20.125	0.16583	3.2943
-0.65833	20.458	-0.0097158	3.2726
-0.65833	20.792	-0.18917	3.3501
-0.65833	21.125	-0.17903	3.2307
-0.65833	21.458	-0.2084	3.4925
-0.65833	21.792	-0.71352	3.9412
-0.65833	22.125	-1.125	4.1176
-0.65833	22.458	-1.3004	4.0865
-0.65833	22.792	-1.7491	4.3237
-0.65833	23.125	-2.1245	4.2667
-0.65833	23.458	-2.2961	4.2213
-0.65833	23.792	-2.0862	4.2454
-0.65833	24.125	-1.8979	4.471
-0.65833	24.458	-1.4583	4.5883
-0.65833	24.792	-0.92054	4.6291
-0.65833	25.125	-0.56555	4.7478
-0.65833	25.458	-0.55974	4.7763
-0.65833	25.792	-0.57605	4.8187
-0.65833	26.125	-0.68674	4.7987
-0.65833	26.458	-0.93236	4.7542
-0.65833	26.792	-1.1791	4.5531
-0.65833	27.125	-1.4099	4.2581
-0.65833	27.458	-1.5159	4.1081
-0.65833	27.792	-1.7614	3.7986
-0.65833	28.125	-1.8071	3.5892
-0.65833	28.458	-1.7055	2.936
-0.65833	28.792	-1.7005	1.8178
-0.65833	29.125	-1.6108	0.79024
-0.65833	29.458	-0.89089	-0.20584
-0.325	9.7917	0.053155	3.2294
-0.325	10.125	-0.40511	2.159
-0.325	10.458	-0.50512	4.1309
-0.325	10.792	-0.2365	6.1047
-0.325	11.125	-0.32909	5.9562
-0.325	11.458	-0.21232	5.258
-0.325	11.792	-0.28751	5.3555
-0.325	12.125	-0.48239	5.3155
-0.325	12.458	-0.48656	5.3193
-0.325	12.792	-0.38019	5.0027
-0.325	13.125	-0.26355	4.1371
-0.325	13.458	-0.17907	3.0433
-0.325	13.792	0.39643	2.5583
-0.325	14.125	0.75626	2.6523
-0.325	14.458	0.90077	2.6538
-0.325	14.792	1.007	2.6112
-0.325	15.125	1.0066	2.815
-0.325	15.458	0.92551	3.0687
-0.325	15.792	0.73121	3.3563
-0.325	16.125	0.4284	3.623
-0.325	16.458	0.39445	3.6408
-0.325	16.792	0.24429	3.9665
-0.325	17.125	0.20299	4.0665
-0.325	17.458	0.34805	4.0795
-0.325	17.792	0.61228	4.0718
-0.325	18.125	0.55491	4.0533
-0.325	18.458	0.32518	4.1966
-0.325	18.792	0.17564	4.3389
-0.325	19.125	0.046019	4.4049
-0.325	19.458	-0.12336	4.19
-0.325	19.792	-0.15754	4.1862
-0.325	20.125	-0.071725	4.0952
-0.325	20.458	-0.2685	4.0353
-0.325	20.792	-0.40809	3.9766
-0.325	21.125	-0.39029	3.6301
-0.325	21.458	-0.27575	3.8405
-0.325	21.792	-0.53357	4.1565
-0.325	22.125	-1.0151	4.2785
-0.325	22.458	-1.3403	4.2895
-0.325	22.792	-1.8382	4.3937
-0.325	23.125	-2.1814	4.4749
-0.325	23.458	-2.1868	4.436
-0.325	23.792	-1.9679	4.5605
-0.325	24.125	-1.8279	4.6374
-0.325	24.458	-1.5862	4.7175
-0.325	24.792	-0.91878	4.7556
-0.325	25.125	-0.49177	4.9085
-0.325	25.458	-0.43387	4.9734
-0.325	25.792	-0.37606	4.9594
-0.325	26.125	-0.49337	4.8785
-0.325	26.458	-0.67969	4.7907
-0.325	26.792	-0.86271	4.7032
-0.325	27.125	-0.99858	4.4872
-0.325	27.458	-0.97708	4.2942
-0.325	27.792	-1.3239	3.9147
-0.325	28.125	-1.4784	3.7757
-0.325	28.458	-1.4509	3.4336
-0.325	28.792	-1.339	2.3544
-0.325	29.125	-1.1072	1.1056
-0.325	29.458	-0.60323	-0.15486
0.0083333	9.7917	0.38443	6.4298
0.0083333	10.125	0.34745	4.9809
0.0083333	10.458	0.26331	5.9268
0.0083333	10.792	0.11684	6.6964
0.0083333	11.125	-0.038231	6.3031
0.0083333	11.458	-0.11074	5.5509
0.0083333	11.792	-0.1965	5.5209
0.0083333	12.125	-0.14425	5.5477
0.0083333	12.458	-0.0066198	5.4858
0.0083333	12.792	0.19188	5.2125
0.0083333	13.125	0.10787	4.6979
0.0083333	13.458	-0.022112	3.928
0.0083333	13.792	0.3674	3.8
0.0083333	14.125	0.61509	4.0653
0.0083333	14.458	0.65197	4.1574
0.0083333	14.792	0.68423	4.1656
0.0083333	15.125	0.73174	4.2956
0.0083333	15.458	0.77158	4.466
0.0083333	15.792	0.54225	4.5503
0.0083333	16.125	0.24436	4.7268
0.0083333	16.458	0.21337	4.8136
0.0083333	16.792	-0.14836	5.1971
0.0083333	17.125	-0.074891	5.342
0.0083333	17.458	0.26642	5.2894
0.0083333	17.792	0.63253	5.0807
0.0083333	18.125	0.55566	4.9523
0.0083333	18.458	0.38771	5.0503
0.0083333	18.792	0.25424	5.3305
0.0083333	19.125	0.11776	5.4181
0.0083333	19.458	-0.055717	5.09
0.0083333	19.792	-0.15812	4.9448
0.0083333	20.125	-0.2002	4.9088
0.0083333	20.458	-0.39008	4.8199
0.0083333	20.792	-0.50394	4.6265
0.0083333	21.125	-0.57618	4.3226
0.0083333	21.458	-0.47324	4.3555
0.0083333	21.792	-0.60677	4.5931
0.0083333	22.125	-0.90279	4.5277
0.0083333	22.458	-1.1538	4.3413
0.0083333	22.792	-1.483	4.3896
0.0083333	23.125	-1.8749	4.7687
0.0083333	23.458	-1.9467	4.7432
0.0083333	23.792	-1.8562	4.7873
0.0083333	24.125	-1.7391	4.6397
0.0083333	24.458	-1.514	4.6833
0.0083333	24.792	-1.0076	4.7695
0.0083333	25.125	-0.57618	4.8951
0.0083333	25.458	-0.43856	5.0251
0.0083333	25.792	-0.29293	5.0106
0.0083333	26.125	-0.41781	4.8599
0.0083333	26.458	-0.51312	4.7674
0.0083333	26.792	-0.67175	4.7316
0.0083333	27.125	-0.72438	4.4844
0.0083333	27.458	-0.69287	4.256
0.0083333	27.792	-0.9118	4.012
0.0083333	28.125	-1.0532	3.8229
0.0083333	28.458	-1.0374	3.5061
0.0083333	28.792	-0.75649	2.7025
0.0083333	29.125	-0.35587	1.2374
0.0083333	29.458	-0.055504	-0.21472
0.34167	9.7917	0.53806	8.1238
0.34167	10.125	0.3046	6.8298
0.34167	10.458	0.48039	7.0813
0.34167	10.792	0.45186	6.9916
0.34167	11.125	0.20173	6.6079
0.34167	11.458	0.0031406	5.9788
0.34167	11.792	-0.059622	5.8509
0.34167	12.125	0.088399	5.8134
0.34167	12.458	0.18485	5.618
0.34167	12.792	0.35366	5.186
0.34167	13.125	0.28874	5.0848
0.34167	13.458	0.057771	4.6817
0.34167	13.792	0.3038	4.704
0.34167	14.125	0.40188	4.9912
0.34167	14.458	0.41464	5.1371
0.34167	14.792	0.37147	5.111
0.34167	15.125	0.46668	5.302
0.34167	15.458	0.56036	5.395
0.34167	15.792	0.29227	5.4257
0.34167	16.125	0.05597	5.536
0.34167	16.458	-0.14156	5.6235
0.34167	16.792	-0.30599	6.1501
0.34167	17.125	-0.16402	6.4118
0.34167	17.458	0.15691	6.4663
0.34167	17.792	0.50851	6.2174
0.34167	18.125	0.4654	6.0627
0.34167	18.458	0.38431	6.101
0.34167	18.792	0.33344	6.2312
0.34167	19.125	0.22056	6.0705
0.34167	19.458	0.077695	5.7271
0.34167	19.792	-0.018879	5.6499
0.34167	20.125	-0.13741	5.6264
0.34167	20.458	-0.29814	5.4812
0.34167	20.792	-0.42054	5.1927
0.34167	21.125	-0.53743	4.8831
0.34167	21.458	-0.63633	4.8435
0.34167	21.792	-0.78879	4.9309
0.34167	22.125	-0.92544	4.8639
0.34167	22.458	-0.86125	4.5587
0.34167	22.792	-1.0363	4.5007
0.34167	23.125	-1.4191	4.8322
0.34167	23.458	-1.6072	4.815
0.34167	23.792	-1.6269	4.7806
0.34167	24.125	-1.5823	4.6729
0.34167	24.458	-1.4108	4.6986
0.34167	24.792	-1.0279	4.7646
0.34167	25.125	-0.60923	4.9663
0.34167	25.458	-0.43243	5.097
0.34167	25.792	-0.22339	4.9726
0.34167	26.125	-0.27517	4.752
0.34167	26.458	-0.44344	4.5784
0.34167	26.792	-0.68142	4.4826
0.34167	27.125	-0.59185	4.2261
0.34167	27.458	-0.44846	3.9432
0.34167	27.792	-0.56194	3.7055
0.34167	28.125	-0.59503	3.6133
0.34167	28.458	-0.60116	3.1963
0.34167	28.792	-0.29792	2.5183
0.34167	29.125	0.13924	1.203
0.34167	29.458	0.33351	-0.26065
0.675	9.7917	0.14365	7.6839
0.675	10.125	0.01563	7.077
0.675	10.458	0.39286	7.515
0.675	10.792	0.66317	7.1245
0.675	11.125	0.44867	6.6534
0.675	11.458	0.27887	6.055
0.675	11.792	0.28439	5.7894
0.675	12.125	0.40211	5.6066
0.675	12.458	0.41086	5.27
0.675	12.792	0.42906	4.8214
0.675	13.125	0.41021	4.958
0.675	13.458	0.15052	4.9858
0.675	13.792	0.092223	5.1965
0.675	14.125	0.090219	5.452
0.675	14.458	0.069944	5.6321
0.675	14.792	0.016024	5.7447
0.675	15.125	0.16185	5.8257
0.675	15.458	0.28705	5.9428
0.675	15.792	0.048088	6.0795
0.675	16.125	-0.14555	6.2032
0.675	16.458	-0.3444	6.4204
0.675	16.792	-0.36738	6.7991
0.675	17.125	-0.22837	7.0187
0.675	17.458	0.052659	7.2076
0.675	17.792	0.38621	7.0328
0.675	18.125	0.35817	6.9273
0.675	18.458	0.37829	6.8716
0.675	18.792	0.47634	6.901
0.675	19.125	0.48969	6.5225
0.675	19.458	0.3314	6.1406
0.675	19.792	0.15899	6.1856
0.675	20.125	0.030294	6.1482
0.675	20.458	-0.25927	5.8909
0.675	20.792	-0.39017	5.657
0.675	21.125	-0.54033	5.395
0.675	21.458	-0.73195	5.2387
0.675	21.792	-0.85147	5.0967
0.675	22.125	-0.8357	4.9666
0.675	22.458	-0.66195	4.8007
0.675	22.792	-0.85148	4.7577
0.675	23.125	-1.1798	4.9329
0.675	23.458	-1.4378	4.7647
0.675	23.792	-1.5351	4.7277
0.675	24.125	-1.5367	4.6732
0.675	24.458	-1.3142	4.7403
0.675	24.792	-0.95664	4.7223
0.675	25.125	-0.56932	4.916
0.675	25.458	-0.42471	4.9587
0.675	25.792	-0.28597	4.8933
0.675	26.125	-0.31593	4.8709
0.675	26.458	-0.35407	4.485
0.675	26.792	-0.3886	4.1194
0.675	27.125	-0.26323	3.7865
0.675	27.458	-0.0585	3.4576
0.675	27.792	-0.17162	3.3117
0.675	28.125	-0.071242	3.0635
0.675	28.458	0.16706	2.4496
0.675	28.792	0.27494	1.6906
0.675	29.125	0.46686	0.80419
0.675	29.458	0.31989	-0.34697
1.0083	9.7917	-0.28988	6.9708
1.0083	10.125	-0.32691	7.1084
1.0083	10.458	0.32941	7.1943
1.0083	10.792	0.80132	6.8022
1.0083	11.125	0.64221	6.5297
1.0083	11.458	0.66788	5.9993
1.0083	11.792	0.72897	5.4883
1.0083	12.125	0.6979	5.1156
1.0083	12.458	0.64916	4.8925
1.0083	12.792	0.50555	4.6435
1.0083	13.125	0.42447	4.8005
1.0083	13.458	0.085949	4.9388
1.0083	13.792	-0.097331	5.1199
1.0083	14.125	-0.14785	5.3212
1.0083	14.458	-0.21429	5.6195
1.0083	14.792	-0.22089	5.7471
1.0083	15.125	-0.078779	5.9609
1.0083	15.458	0.026208	6.1428
1.0083	15.792	-0.1614	6.2986
1.0083	16.125	-0.28542	6.3683
1.0083	16.458	-0.40601	6.6702
1.0083	16.792	-0.44613	6.9413
1.0083	17.125	-0.32899	7.089
1.0083	17.458	0.015179	7.315
1.0083	17.792	0.41305	7.264
1.0083	18.125	0.41973	7.1819
1.0083	18.458	0.57119	7.1502
1.0083	18.792	0.69648	7.043
1.0083	19.125	0.7069	6.876
1.0083	19.458	0.60295	6.6439
1.0083	19.792	0.52064	6.6657
1.0083	20.125	0.29625	6.3722
1.0083	20.458	-0.13806	5.8891
1.0083	20.792	-0.36798	5.6982
1.0083	21.125	-0.55879	5.4792
1.0083	21.458	-0.71591	5.2864
1.0083	21.792	-0.83349	5.0371
1.0083	22.125	-0.77553	4.7871
1.0083	22.458	-0.57949	4.6852
1.0083	22.792	-0.751	4.7411
1.0083	23.125	-1.1084	4.7262
1.0083	23.458	-1.3561	4.498
1.0083	23.792	-1.5179	4.6362
1.0083	24.125	-1.4616	4.6926
1.0083	24.458	-1.249	4.7749
1.0083	24.792	-0.84154	4.7318
1.0083	25.125	-0.40482	4.7317
1.0083	25.458	-0.33477	4.7147
1.0083	25.792	-0.208	4.706
1.0083	26.125	-0.035094	4.5764
1.0083	26.458	-0.0073604	4.1021
1.0083	26.792	-0.11239	3.5941
1.0083	27.125	0.055832	3.189
1.0083	27.458	0.23802	2.8824
1.0083	27.792	0.076122	2.7141
1.0083	28.125	0.13582	2.2676
1.0083	28.458	0.57331	1.469
1.0083	28.792	0.76738	0.79752
1.0083	29.125	0.84201	0.27314
1.0083	29.458	0.29362	-0.43195
1.3417	9.7917	-0.51671	6.5316
1.3417	10.125	-0.34081	6.9907
1.3417	10.458	0.24384	7.0198
1.3417	10.792	0.75315	6.6629
1.3417	11.125	0.83499	6.3697
1.3417	11.458	1.0423	5.7545
1.3417	11.792	1.0393	5.1199
1.3417	12.125	0.76635	4.5744
1.3417	12.458	0.64068	4.458
1.3417	12.792	0.49258	4.3257
1.3417	13.125	0.2579	4.4384
1.3417	13.458	-0.086956	4.5965
1.3417	13.792	-0.25727	4.8117
1.3417	14.125	-0.31891	4.9145
1.3417	14.458	-0.36822	5.239
1.3417	14.792	-0.3716	5.4507
1.3417	15.125	-0.23181	5.8153
1.3417	15.458	-0.13047	6.0419
1.3417	15.792	-0.25225	6.2676
1.3417	16.125	-0.3241	6.2093
1.3417	16.458	-0.47401	6.3657
1.3417	16.792	-0.54546	6.5539
1.3417	17.125	-0.37525	6.7505
1.3417	17.458	0.059595	7.0112
1.3417	17.792	0.45708	7.1228
1.3417	18.125	0.54345	7.2404
1.3417	18.458	0.82989	7.3929
1.3417	18.792	1.0205	7.2765
1.3417	19.125	0.91148	7.3139
1.3417	19.458	0.84695	7.1996
1.3417	19.792	0.96193	7.0031
1.3417	20.125	0.7054	6.6166
1.3417	20.458	0.21288	6.1271
1.3417	20.792	-0.17817	5.6552
1.3417	21.125	-0.40063	5.3247
1.3417	21.458	-0.51792	5.0987
1.3417	21.792	-0.69232	4.7815
1.3417	22.125	-0.82848	4.4507
1.3417	22.458	-0.59358	4.2976
1.3417	22.792	-0.64334	4.4053
1.3417	23.125	-1.029	4.3239
1.3417	23.458	-1.3234	4.2681
1.3417	23.792	-1.5111	4.4445
1.3417	24.125	-1.3879	4.6336
1.3417	24.458	-1.1722	4.8011
1.3417	24.792	-0.74199	4.7209
1.3417	25.125	-0.33614	4.6242
1.3417	25.458	-0.22228	4.6502
1.3417	25.792	-0.019761	4.5179
1.3417	26.125	0.25285	4.2886
1.3417	26.458	0.2881	3.8848
1.3417	26.792	0.23912	3.3648
1.3417	27.125	0.3584	2.8798
1.3417	27.458	0.50712	2.4044
1.3417	27.792	0.48778	2.0493
1.3417	28.125	0.61562	1.4646
1.3417	28.458	1.0132	0.51401
1.3417	28.792	1.4287	-0.14734
1.3417	29.125	1.2443	-0.59732
1.3417	29.458	0.61707	-0.62594
1.675	9.7917	-0.7628	5.4337
1.675	10.125	-0.34691	5.6724
1.675	10.458	0.45298	5.8221
1.675	10.792	1.026	5.77
1.675	11.125	1.2022	5.6585
1.675	11.458	1.3659	5.2163
1.675	11.792	1.3245	4.6941
1.675	12.125	1.0755	4.3292
1.675	12.458	0.83029	4.2486
1.675	12.792	0.69966	4.1322
1.675	13.125	0.17309	3.9546
1.675	13.458	-0.20486	3.9327
1.675	13.792	-0.43476	4.1708
1.675	14.125	-0.62085	4.4288
1.675	14.458	-0.69799	4.7038
1.675	14.792	-0.55918	4.813
1.675	15.125	-0.34623	5.0458
1.675	15.458	-0.23419	5.2975
1.675	15.792	-0.38302	5.437
1.675	16.125	-0.61114	5.2916
1.675	16.458	-0.74199	5.3535
1.675	16.792	-0.8107	5.5053
1.675	17.125	-0.65947	5.6784
1.675	17.458	-0.13669	6.1068
1.675	17.792	0.43927	6.6968
1.675	18.125	0.59729	7.0011
1.675	18.458	0.95911	7.342
1.675	18.792	1.1995	7.4778
1.675	19.125	1.2017	7.6362
1.675	19.458	1.2749	7.5683
1.675	19.792	1.303	7.3159
1.675	20.125	1.1289	6.8905
1.675	20.458	0.53398	6.3269
1.675	20.792	0.13906	5.7085
1.675	21.125	-0.1547	5.1314
1.675	21.458	-0.33635	4.7056
1.675	21.792	-0.50859	4.2982
1.675	22.125	-0.74897	3.9307
1.675	22.458	-0.64762	3.7272
1.675	22.792	-0.72322	3.787
1.675	23.125	-1.0899	3.8027
1.675	23.458	-1.3906	4.0423
1.675	23.792	-1.438	4.2289
1.675	24.125	-1.2608	4.3674
1.675	24.458	-1.0434	4.5633
1.675	24.792	-0.49428	4.6198
1.675	25.125	0.011193	4.6439
1.675	25.458	0.19058	4.6144
1.675	25.792	0.36695	4.4577
1.675	26.125	0.65264	4.1962
1.675	26.458	0.6455	3.9356
1.675	26.792	0.58319	3.4229
1.675	27.125	0.57227	2.8838
1.675	27.458	0.72129	2.4139
1.675	27.792	0.89861	1.9137
1.675	28.125	1.0407	1.1718
1.675	28.458	1.275	0.30587
1.675	28.792	1.562	-0.60468
1.675	29.125	1.4059	-1.0932
1.675	29.458	0.42222	-0.75296
2.0083	9.7917	-1.183	3.7789
2.0083	10.125	-0.64577	3.848
2.0083	10.458	0.21172	4.1937
2.0083	10.792	0.86061	4.3583
2.0083	11.125	1.1774	4.4925
2.0083	11.458	1.4779	4.4712
2.0083	11.792	1.638	4.1615
2.0083	12.125	1.4174	3.9842
2.0083	12.458	1.0872	3.9249
2.0083	12.792	0.80474	3.6983
2.0083	13.125	0.24764	3.5607
2.0083	13.458	-0.26806	3.4392
2.0083	13.792	-0.60755	3.4308
2.0083	14.125	-0.87834	3.5149
2.0083	14.458	-1.0151	3.6831
2.0083	14.792	-0.86087	3.6717
2.0083	15.125	-0.68103	3.6017
2.0083	15.458	-0.50609	3.6704
2.0083	15.792	-0.72371	3.792
2.0083	16.125	-0.95915	3.7629
2.0083	16.458	-1.0557	3.93
2.0083	16.792	-1.101	4.1951
2.0083	17.125	-1.0346	4.535
2.0083	17.458	-0.55774	5.136
2.0083	17.792	0.14181	5.7669
2.0083	18.125	0.61408	6.1637
2.0083	18.458	1.0031	6.543
2.0083	18.792	1.2366	6.8725
2.0083	19.125	1.3471	7.2258
2.0083	19.458	1.498	7.2946
2.0083	19.792	1.6342	7.0322
2.0083	20.125	1.4005	6.5875
2.0083	20.458	0.7099	6.0849
2.0083	20.792	0.3428	5.3017
2.0083	21.125	-0.035389	4.51
2.0083	21.458	-0.28928	3.9397
2.0083	21.792	-0.43677	3.6294
2.0083	22.125	-0.59208	3.3701
2.0083	22.458	-0.65439	3.0553
2.0083	22.792	-0.89497	3.05
2.0083	23.125	-1.2657	3.2553
2.0083	23.458	-1.478	3.6642
2.0083	23.792	-1.4231	3.8861
2.0083	24.125	-1.2659	4.0054
2.0083	24.458	-0.9802	4.4225
2.0083	24.792	-0.39875	4.6303
2.0083	25.125	0.27412	4.7063
2.0083	25.458	0.57864	4.6202
2.0083	25.792	0.73903	4.3985
2.0083	26.125	1.0689	4.232
2.0083	26.458	1.104	4.0157
2.0083	26.792	1.0621	3.6234
2.0083	27.125	1.0426	3.2023
2.0083	27.458	1.0898	2.8397
2.0083	27.792	1.1489	2.3747
2.0083	28.125	1.3017	1.5489
2.0083	28.458	1.5091	0.56303
2.0083	28.792	1.5917	-0.67637
2.0083	29.125	1.2612	-1.3388
2.0083	29.458	0.30298	-0.79854
2.3417	9.7917	-1.2773	2.2954
2.3417	10.125	-0.79944	2.2365
2.3417	10.458	-0.15887	2.4211
2.3417	10.792	0.5079	2.5835
2.3417	11.125	0.96351	2.8212
2.3417	11.458	1.3461	3.1259
2.3417	11.792	1.5717	3.1825
2.3417	12.125	1.4025	3.1611
2.3417	12.458	1.1228	3.177
2.3417	12.792	0.72573	3.0528
2.3417	13.125	0.21987	2.8576
2.3417	13.458	-0.25907	2.7811
2.3417	13.792	-0.62722	2.6632
2.3417	14.125	-0.85358	2.6032
2.3417	14.458	-0.95484	2.6171
2.3417	14.792	-0.85441	2.4874
2.3417	15.125	-0.79831	2.358
2.3417	15.458	-0.71827	2.339
2.3417	15.792	-0.95956	2.3715
2.3417	16.125	-1.2501	2.4153
2.3417	16.458	-1.387	2.642
2.3417	16.792	-1.4358	2.8718
2.3417	17.125	-1.4093	3.1437
2.3417	17.458	-1.0866	3.7942
2.3417	17.792	-0.37498	4.1986
2.3417	18.125	0.20569	4.7113
2.3417	18.458	0.55486	5.2464
2.3417	18.792	0.94495	5.5653
2.3417	19.125	1.1714	5.9895
2.3417	19.458	1.3733	6.139
2.3417	19.792	1.5395	5.8838
2.3417	20.125	1.4401	5.4247
2.3417	20.458	0.79766	4.9058
2.3417	20.792	0.42547	4.2526
2.3417	21.125	0.053103	3.5624
2.3417	21.458	-0.26253	3.2181
2.3417	21.792	-0.5116	2.9965
2.3417	22.125	-0.58969	2.8315
2.3417	22.458	-0.78279	2.6334
2.3417	22.792	-1.1232	2.6352
2.3417	23.125	-1.3963	2.8797
2.3417	23.458	-1.5538	3.2163
2.3417	23.792	-1.5518	3.4921
2.3417	24.125	-1.3186	3.736
2.3417	24.458	-0.92336	4.1412
2.3417	24.792	-0.3381	4.2608
2.3417	25.125	0.28228	4.4646
2.3417	25.458	0.70819	4.4229
2.3417	25.792	1.0995	4.2333
2.3417	26.125	1.4913	4.0803
2.3417	26.458	1.6047	3.9222
2.3417	26.792	1.5584	3.6744
2.3417	27.125	1.5341	3.296
2.3417	27.458	1.5422	2.9816
2.3417	27.792	1.5077	2.6715
2.3417	28.125	1.6087	1.9705
2.3417	28.458	1.8992	1.0287
2.3417	28.792	2.0154	-0.11753
2.3417	29.125	1.675	-0.63845
2.3417	29.458	0.79182	-0.55731
2.675	9.7917	-0.99571	1.3991
2.675	10.125	-0.69754	1.2872
2.675	10.458	-0.23529	1.2374
2.675	10.792	0.29872	1.2878
2.675	11.125	0.68186	1.5954
2.675	11.458	1.042	1.9588
2.675	11.792	1.289	2.2284
2.675	12.125	1.2323	2.4456
2.675	12.458	0.9965	2.5923
2.675	12.792	0.63182	2.5478
2.675	13.125	0.174	2.4917
2.675	13.458	-0.265	2.4778
2.675	13.792	-0.48672	2.2275
2.675	14.125	-0.62878	2.0566
2.675	14.458	-0.77238	1.8716
2.675	14.792	-0.83011	1.7869
2.675	15.125	-0.84671	1.7011
2.675	15.458	-0.80378	1.6286
2.675	15.792	-1.1053	1.5501
2.675	16.125	-1.3782	1.6587
2.675	16.458	-1.5213	1.7799
2.675	16.792	-1.6095	1.8739
2.675	17.125	-1.6296	2.0261
2.675	17.458	-1.4263	2.3602
2.675	17.792	-0.97778	2.796
2.675	18.125	-0.41889	3.2061
2.675	18.458	-0.063754	3.5105
2.675	18.792	0.42109	3.6312
2.675	19.125	0.77275	3.9897
2.675	19.458	1.018	4.3109
2.675	19.792	1.118	4.191
2.675	20.125	1.0167	3.8391
2.675	20.458	0.61725	3.4166
2.675	20.792	0.28364	2.9104
2.675	21.125	-0.014224	2.4709
2.675	21.458	-0.24968	2.3321
2.675	21.792	-0.48258	2.3436
2.675	22.125	-0.59833	2.3379
2.675	22.458	-0.83172	2.309
2.675	22.792	-1.1022	2.3937
2.675	23.125	-1.2977	2.5288
2.675	23.458	-1.4209	2.858
2.675	23.792	-1.546	3.0517
2.675	24.125	-1.2922	3.2393
2.675	24.458	-0.8978	3.3696
2.675	24.792	-0.3358	3.384
2.675	25.125	0.22448	3.6981
2.675	25.458	0.67741	3.9006
2.675	25.792	1.2216	3.7063
2.675	26.125	1.6875	3.595
2.675	26.458	1.9317	3.5711
2.675	26.792	1.9402	3.3533
2.675	27.125	2.0424	2.9051
2.675	27.458	2.1229	2.7088
2.675	27.792	1.9553	2.6283
2.675	28.125	1.9473	1.9757
2.675	28.458	2.2179	1.3773
