x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.792	0.75337	1.5024
-0.65833	11.125	0.37105	2.12
-0.65833	11.458	0.43397	4.1597
-0.65833	11.792	0.73682	5.8246
-0.65833	12.125	0.92321	6.8438
-0.65833	12.458	0.84776	6.8536
-0.65833	12.792	0.94248	6.4169
-0.65833	13.125	0.61425	6.4377
-0.65833	13.458	-0.051523	6.8012
-0.65833	13.792	-0.72186	7.176
-0.65833	14.125	-1.2575	7.3865
-0.65833	14.458	-1.5986	7.4654
-0.65833	14.792	-1.6926	7.2965
-0.65833	15.125	-1.4175	7.0697
-0.65833	15.458	-1.0969	6.7397
-0.65833	15.792	-0.96725	6.5352
-0.65833	16.125	-0.66447	6.4065
-0.65833	16.458	-0.38092	6.0884
-0.65833	16.792	-0.18102	5.9411
-0.65833	17.125	-0.11524	6.0005
-0.65833	17.458	0.044855	5.9778
-0.65833	17.792	0.16901	5.9841
-0.65833	18.125	-0.037749	6.0203
-0.65833	18.458	-0.21845	6.214
-0.65833	18.792	-0.28713	6.3379
-0.65833	19.125	-0.39263	6.4222
-0.65833	19.458	-0.31776	6.6137
-0.65833	19.792	-0.12301	6.5082
-0.65833	20.125	0.14401	6.5606
-0.65833	20.458	-0.043386	6.7348
-0.65833	20.792	-0.34325	6.737
-0.65833	21.125	-0.72622	6.7117
-0.65833	21.458	-1.1171	6.7895
-0.65833	21.792	-1.4531	6.9353
-0.65833	22.125	-1.6422	7.0225
-0.65833	22.458	-1.5465	7.0772
-0.65833	22.792	-1.6731	7.2406
-0.65833	23.125	-1.9504	7.2746
-0.65833	23.458	-1.7904	7.1621
-0.65833	23.792	-1.5642	6.878
-0.65833	24.125	-1.2173	6.365
-0.65833	24.458	-0.79923	6.1568
-0.65833	24.792	-0.38068	5.9001
-0.65833	25.125	-0.17163	5.799
-0.65833	25.458	-0.31987	5.7086
-0.65833	25.792	-0.50581	5.5565
-0.65833	26.125	-0.72772	5.495
-0.65833	26.458	-0.90324	5.1473
-0.65833	26.792	-0.96984	4.8377
-0.65833	27.125	-1.0188	4.5261
-0.65833	27.458	-1.1633	4.1859
-0.65833	27.792	-1.3004	3.8505
-0.65833	28.125	-1.2923	3.9243
-0.65833	28.458	-1.1194	3.9074
-0.65833	28.792	-1.0204	3.2939
-0.65833	29.125	-0.82211	1.9174
-0.65833	29.458	-0.31369	-0.057064
-0.325	9.7917	-0.78023	0.70021
-0.325	10.125	-0.076513	3.5672
-0.325	10.458	0.26538	5.1965
-0.325	10.792	0.32816	5.3393
-0.325	11.125	0.21923	5.2206
-0.325	11.458	0.36924	5.6291
-0.325	11.792	0.66189	6.1509
-0.325	12.125	0.76084	6.6928
-0.325	12.458	0.62452	6.7907
-0.325	12.792	0.73373	6.7789
-0.325	13.125	0.43658	6.9858
-0.325	13.458	-0.13244	7.3324
-0.325	13.792	-0.74172	7.5771
-0.325	14.125	-1.1706	7.7551
-0.325	14.458	-1.5041	7.7622
-0.325	14.792	-1.6361	7.5229
-0.325	15.125	-1.3922	7.3888
-0.325	15.458	-1.0868	7.1704
-0.325	15.792	-0.97728	7.0329
-0.325	16.125	-0.73401	6.8898
-0.325	16.458	-0.53174	6.5413
-0.325	16.792	-0.29237	6.378
-0.325	17.125	-0.087973	6.2819
-0.325	17.458	0.13306	6.2718
-0.325	17.792	0.28899	6.2314
-0.325	18.125	0.11712	6.2265
-0.325	18.458	-0.096447	6.3809
-0.325	18.792	-0.23014	6.5061
-0.325	19.125	-0.31717	6.5584
-0.325	19.458	-0.25115	6.7044
-0.325	19.792	-0.18994	6.592
-0.325	20.125	-0.033394	6.8476
-0.325	20.458	-0.22393	6.9914
-0.325	20.792	-0.50245	7.081
-0.325	21.125	-0.89683	7.2365
-0.325	21.458	-1.2698	7.2803
-0.325	21.792	-1.482	7.3033
-0.325	22.125	-1.5865	7.2857
-0.325	22.458	-1.5338	7.3256
-0.325	22.792	-1.6188	7.2993
-0.325	23.125	-1.6843	7.1915
-0.325	23.458	-1.4944	6.9262
-0.325	23.792	-1.2246	6.517
-0.325	24.125	-0.92298	6.0986
-0.325	24.458	-0.53398	5.8591
-0.325	24.792	-0.10733	5.5952
-0.325	25.125	-0.0051106	5.4826
-0.325	25.458	-0.23766	5.3604
-0.325	25.792	-0.44658	5.3058
-0.325	26.125	-0.63977	5.2826
-0.325	26.458	-0.82288	5.1267
-0.325	26.792	-0.80945	4.9612
-0.325	27.125	-0.76859	4.639
-0.325	27.458	-0.8443	4.2602
-0.325	27.792	-0.84655	3.8197
-0.325	28.125	-0.77895	3.8534
-0.325	28.458	-0.55108	3.759
-0.325	28.792	-0.46698	3.3208
-0.325	29.125	-0.45739	1.8939
-0.325	29.458	-0.2653	-0.093075
0.0083333	9.7917	-0.33518	0.78241
0.0083333	10.125	0.18666	4.2256
0.0083333	10.458	0.72065	6.7058
0.0083333	10.792	0.49363	7.4696
0.0083333	11.125	0.27755	6.8677
0.0083333	11.458	0.31158	6.4904
0.0083333	11.792	0.55254	6.3851
0.0083333	12.125	0.48151	6.6053
0.0083333	12.458	0.3767	6.6769
0.0083333	12.792	0.48058	6.9418
0.0083333	13.125	0.30136	7.1607
0.0083333	13.458	-0.30407	7.4447
0.0083333	13.792	-0.76122	7.4251
0.0083333	14.125	-1.0733	7.5433
0.0083333	14.458	-1.3043	7.5754
0.0083333	14.792	-1.4123	7.4365
0.0083333	15.125	-1.1173	7.3049
0.0083333	15.458	-0.82758	7.1534
0.0083333	15.792	-0.76691	7.0781
0.0083333	16.125	-0.56351	6.9134
0.0083333	16.458	-0.45473	6.6639
0.0083333	16.792	-0.24663	6.4366
0.0083333	17.125	0.005071	6.2688
0.0083333	17.458	0.28161	6.2655
0.0083333	17.792	0.4428	6.268
0.0083333	18.125	0.25165	6.1728
0.0083333	18.458	-0.024826	6.3254
0.0083333	18.792	-0.22667	6.3626
0.0083333	19.125	-0.33182	6.4305
0.0083333	19.458	-0.21911	6.5834
0.0083333	19.792	-0.2326	6.811
0.0083333	20.125	-0.12662	6.983
0.0083333	20.458	-0.35434	7.1477
0.0083333	20.792	-0.67969	7.3554
0.0083333	21.125	-0.99904	7.6143
0.0083333	21.458	-1.2737	7.7042
0.0083333	21.792	-1.3788	7.6482
0.0083333	22.125	-1.4108	7.5539
0.0083333	22.458	-1.3113	7.4757
0.0083333	22.792	-1.3991	7.2084
0.0083333	23.125	-1.3905	6.9329
0.0083333	23.458	-1.125	6.5666
0.0083333	23.792	-0.93847	6.1945
0.0083333	24.125	-0.67914	5.7768
0.0083333	24.458	-0.32065	5.3902
0.0083333	24.792	0.013562	5.0981
0.0083333	25.125	0.03527	4.9449
0.0083333	25.458	-0.18748	4.8939
0.0083333	25.792	-0.42842	4.9339
0.0083333	26.125	-0.65566	4.9517
0.0083333	26.458	-0.84867	4.8852
0.0083333	26.792	-0.78816	4.7044
0.0083333	27.125	-0.54991	4.4927
0.0083333	27.458	-0.49564	4.2133
0.0083333	27.792	-0.40337	3.9559
0.0083333	28.125	-0.32279	3.9041
0.0083333	28.458	-0.12568	3.6516
0.0083333	28.792	-0.16867	3.0586
0.0083333	29.125	-0.17755	1.7616
0.0083333	29.458	-0.28089	-0.16077
0.34167	9.7917	-0.038786	1.7326
0.34167	10.125	0.43777	4.6292
0.34167	10.458	0.83593	6.8116
0.34167	10.792	0.61439	7.6606
0.34167	11.125	0.47393	7.0372
0.34167	11.458	0.36765	6.6028
0.34167	11.792	0.38695	6.5569
0.34167	12.125	0.28412	6.5104
0.34167	12.458	0.19645	6.6343
0.34167	12.792	0.28152	7.0889
0.34167	13.125	0.13959	7.281
0.34167	13.458	-0.42487	7.3974
0.34167	13.792	-0.75263	7.2025
0.34167	14.125	-0.9827	7.2034
0.34167	14.458	-1.1485	7.264
0.34167	14.792	-1.1883	7.1895
0.34167	15.125	-0.85841	7.0566
0.34167	15.458	-0.65464	6.9662
0.34167	15.792	-0.60148	6.9203
0.34167	16.125	-0.37351	6.7194
0.34167	16.458	-0.28078	6.5321
0.34167	16.792	-0.13886	6.3486
0.34167	17.125	0.076863	6.2079
0.34167	17.458	0.32636	6.1913
0.34167	17.792	0.49031	6.2086
0.34167	18.125	0.28403	6.129
0.34167	18.458	-0.067578	6.1741
0.34167	18.792	-0.36405	6.1671
0.34167	19.125	-0.453	6.3445
0.34167	19.458	-0.3801	6.5898
0.34167	19.792	-0.41605	6.8751
0.34167	20.125	-0.31196	7.0485
0.34167	20.458	-0.56578	7.2549
0.34167	20.792	-0.84317	7.5545
0.34167	21.125	-1.027	7.7577
0.34167	21.458	-1.1529	7.7015
0.34167	21.792	-1.2033	7.5124
0.34167	22.125	-1.1973	7.2663
0.34167	22.458	-0.96423	7.1292
0.34167	22.792	-0.95967	6.9018
0.34167	23.125	-0.95658	6.5721
0.34167	23.458	-0.7341	6.2138
0.34167	23.792	-0.58457	5.8926
0.34167	24.125	-0.43157	5.4812
0.34167	24.458	-0.097722	5.0856
0.34167	24.792	0.1873	4.7838
0.34167	25.125	0.068746	4.5499
0.34167	25.458	-0.22183	4.5635
0.34167	25.792	-0.4706	4.5976
0.34167	26.125	-0.64974	4.4775
0.34167	26.458	-0.75967	4.4566
0.34167	26.792	-0.63899	4.315
0.34167	27.125	-0.38755	4.2337
0.34167	27.458	-0.24407	4.1373
0.34167	27.792	-0.14012	4.1933
0.34167	28.125	0.098841	3.8562
0.34167	28.458	0.25303	3.3813
0.34167	28.792	0.33184	2.713
0.34167	29.125	0.38179	1.4959
0.34167	29.458	0.37493	-0.28708
0.675	9.7917	0.063616	4.1044
0.675	10.125	0.44396	5.541
0.675	10.458	0.78089	7.0363
0.675	10.792	0.73219	7.3729
0.675	11.125	0.6786	6.8973
0.675	11.458	0.55016	6.7444
0.675	11.792	0.4196	6.6614
0.675	12.125	0.22183	6.5002
0.675	12.458	0.1569	6.677
0.675	12.792	0.23014	7.0625
0.675	13.125	0.016153	7.1039
0.675	13.458	-0.4841	7.1332
0.675	13.792	-0.74485	7.0729
0.675	14.125	-0.94869	7.0351
0.675	14.458	-1.1256	7.0267
0.675	14.792	-1.0787	6.9352
0.675	15.125	-0.72366	6.9729
0.675	15.458	-0.4928	6.8941
0.675	15.792	-0.39156	6.7664
0.675	16.125	-0.19163	6.5265
0.675	16.458	-0.10515	6.3216
0.675	16.792	-0.00081357	6.1851
0.675	17.125	0.14054	6.0867
0.675	17.458	0.32723	6.0693
0.675	17.792	0.39901	5.9482
0.675	18.125	0.17093	5.8679
0.675	18.458	-0.25097	5.9488
0.675	18.792	-0.55813	5.9807
0.675	19.125	-0.65943	6.2498
0.675	19.458	-0.66026	6.6289
0.675	19.792	-0.70196	6.7931
0.675	20.125	-0.47437	6.9495
0.675	20.458	-0.65073	7.138
0.675	20.792	-0.87486	7.4004
0.675	21.125	-0.96075	7.407
0.675	21.458	-0.96926	7.2062
0.675	21.792	-0.93183	6.9961
0.675	22.125	-0.85535	6.8397
0.675	22.458	-0.50971	6.6929
0.675	22.792	-0.5011	6.4862
0.675	23.125	-0.4931	6.1215
0.675	23.458	-0.30834	5.7179
0.675	23.792	-0.20778	5.4198
0.675	24.125	-0.2157	4.9761
0.675	24.458	0.042433	4.6837
0.675	24.792	0.31556	4.4441
0.675	25.125	0.13623	4.2414
0.675	25.458	-0.21015	4.1835
0.675	25.792	-0.47359	4.1184
0.675	26.125	-0.62919	3.9605
0.675	26.458	-0.65898	4.0449
0.675	26.792	-0.53575	4.0709
0.675	27.125	-0.20518	4.0431
0.675	27.458	0.043949	4.1432
0.675	27.792	-0.017327	4.3748
0.675	28.125	0.29123	4.0935
0.675	28.458	0.50979	3.4972
0.675	28.792	0.81819	2.7313
0.675	29.125	0.87043	1.411
0.675	29.458	0.64575	-0.32805
1.0083	9.7917	0.12599	6.1294
1.0083	10.125	0.62668	6.6303
1.0083	10.458	1.0489	7.1455
1.0083	10.792	1.107	6.9814
1.0083	11.125	0.9995	6.6535
1.0083	11.458	0.77216	6.6495
1.0083	11.792	0.5026	6.4967
1.0083	12.125	0.19711	6.3987
1.0083	12.458	-0.00093489	6.5309
1.0083	12.792	0.039304	6.6705
1.0083	13.125	-0.2299	6.6698
1.0083	13.458	-0.62509	6.7813
1.0083	13.792	-0.83871	6.912
1.0083	14.125	-1.0094	6.9106
1.0083	14.458	-1.0744	6.9014
1.0083	14.792	-0.93946	6.837
1.0083	15.125	-0.56821	6.8316
1.0083	15.458	-0.2789	6.7709
1.0083	15.792	-0.14708	6.5887
1.0083	16.125	-0.039602	6.3317
1.0083	16.458	0.086775	6.0837
1.0083	16.792	0.19373	5.9298
1.0083	17.125	0.19525	5.7285
1.0083	17.458	0.25342	5.5897
1.0083	17.792	0.2555	5.4139
1.0083	18.125	-0.018004	5.4522
1.0083	18.458	-0.43551	5.5708
1.0083	18.792	-0.7149	5.6289
1.0083	19.125	-0.75578	5.9566
1.0083	19.458	-0.71203	6.3028
1.0083	19.792	-0.62997	6.386
1.0083	20.125	-0.41549	6.547
1.0083	20.458	-0.57477	6.6667
1.0083	20.792	-0.70855	6.7274
1.0083	21.125	-0.73429	6.6503
1.0083	21.458	-0.71346	6.4346
1.0083	21.792	-0.60135	6.3288
1.0083	22.125	-0.43778	6.2123
1.0083	22.458	-0.14725	6.0968
1.0083	22.792	-0.097805	5.8984
1.0083	23.125	-0.089487	5.5273
1.0083	23.458	-0.063749	5.1114
1.0083	23.792	0.011987	4.7949
1.0083	24.125	0.015688	4.4091
1.0083	24.458	0.14846	4.2542
1.0083	24.792	0.30899	4.1614
1.0083	25.125	0.21127	4.023
1.0083	25.458	-0.066159	3.8376
1.0083	25.792	-0.30791	3.6741
1.0083	26.125	-0.48467	3.6297
1.0083	26.458	-0.45286	3.7332
1.0083	26.792	-0.30836	3.7614
1.0083	27.125	-0.039799	3.7233
1.0083	27.458	0.25905	3.9441
1.0083	27.792	0.32885	4.3064
1.0083	28.125	0.59019	4.191
1.0083	28.458	0.83299	3.5968
1.0083	28.792	1.2459	2.6419
1.0083	29.125	1.1582	1.282
1.0083	29.458	0.56844	-0.373
1.3417	9.7917	0.20745	7.4825
1.3417	10.125	0.79919	7.4527
1.3417	10.458	1.3716	7.1065
1.3417	10.792	1.4865	6.6225
1.3417	11.125	1.3367	6.4102
1.3417	11.458	1.0222	6.3004
1.3417	11.792	0.63416	6.0578
1.3417	12.125	0.12288	6.0625
1.3417	12.458	-0.23856	6.2244
1.3417	12.792	-0.27784	6.3573
1.3417	13.125	-0.49938	6.4276
1.3417	13.458	-0.83481	6.6505
1.3417	13.792	-1.017	6.8062
1.3417	14.125	-1.1472	6.8982
1.3417	14.458	-1.013	6.8907
1.3417	14.792	-0.7439	6.7793
1.3417	15.125	-0.39784	6.5986
1.3417	15.458	-0.12239	6.3898
1.3417	15.792	-0.01476	6.0933
1.3417	16.125	0.15405	5.8355
1.3417	16.458	0.33454	5.4837
1.3417	16.792	0.4314	5.2598
1.3417	17.125	0.41643	5.1116
1.3417	17.458	0.29828	4.8872
1.3417	17.792	0.20918	4.6975
1.3417	18.125	-0.11469	4.7343
1.3417	18.458	-0.59301	4.9174
1.3417	18.792	-0.83965	5.044
1.3417	19.125	-0.81824	5.3893
1.3417	19.458	-0.70819	5.7786
1.3417	19.792	-0.53722	5.9439
1.3417	20.125	-0.34281	6.0076
1.3417	20.458	-0.36902	6.0798
1.3417	20.792	-0.41992	6.0024
1.3417	21.125	-0.46111	5.8454
1.3417	21.458	-0.45191	5.5696
1.3417	21.792	-0.37465	5.5255
1.3417	22.125	-0.18855	5.3897
1.3417	22.458	0.1038	5.2229
1.3417	22.792	0.14321	5.0464
1.3417	23.125	0.1352	4.7654
1.3417	23.458	0.10732	4.5043
1.3417	23.792	0.15796	4.2985
1.3417	24.125	0.14491	4.0462
1.3417	24.458	0.18422	3.9236
1.3417	24.792	0.26477	3.8611
1.3417	25.125	0.23137	3.7375
1.3417	25.458	-0.0071624	3.553
1.3417	25.792	-0.21869	3.3976
1.3417	26.125	-0.36691	3.3999
1.3417	26.458	-0.31697	3.3762
1.3417	26.792	-0.17781	3.3482
1.3417	27.125	0.11263	3.4051
1.3417	27.458	0.41759	3.7003
1.3417	27.792	0.65118	4.0774
1.3417	28.125	0.89534	4.0386
1.3417	28.458	1.0368	3.5238
1.3417	28.792	1.3854	2.7423
1.3417	29.125	1.5244	1.3375
1.3417	29.458	0.92784	-0.34066
1.675	9.7917	0.30264	7.3778
1.675	10.125	0.97636	7.1648
1.675	10.458	1.6548	6.7039
1.675	10.792	1.854	6.2362
1.675	11.125	1.5617	5.9686
1.675	11.458	1.1427	5.823
1.675	11.792	0.61291	5.6278
1.675	12.125	0.078816	5.6569
1.675	12.458	-0.2642	5.87
1.675	12.792	-0.34065	6.0871
1.675	13.125	-0.4812	6.2283
1.675	13.458	-0.86962	6.2995
1.675	13.792	-0.99928	6.4358
1.675	14.125	-0.99734	6.5725
1.675	14.458	-0.79627	6.4848
1.675	14.792	-0.44838	6.4254
1.675	15.125	-0.12253	6.0559
1.675	15.458	0.18377	5.6947
1.675	15.792	0.19271	5.3608
1.675	16.125	0.33994	5.0171
1.675	16.458	0.46159	4.6997
1.675	16.792	0.57265	4.3951
1.675	17.125	0.56326	4.3188
1.675	17.458	0.41287	4.1569
1.675	17.792	0.1924	3.9521
1.675	18.125	-0.19181	4.0093
1.675	18.458	-0.71294	4.0849
1.675	18.792	-0.88219	4.1717
1.675	19.125	-0.85346	4.4667
1.675	19.458	-0.72153	4.7414
1.675	19.792	-0.56201	4.9065
1.675	20.125	-0.33215	4.9896
1.675	20.458	-0.1846	5.1342
1.675	20.792	-0.18032	5.0956
1.675	21.125	-0.1958	4.9055
1.675	21.458	-0.25776	4.676
1.675	21.792	-0.23822	4.584
1.675	22.125	-0.07164	4.3751
1.675	22.458	0.12879	4.1363
1.675	22.792	0.15313	4.0236
1.675	23.125	0.16746	3.8765
1.675	23.458	0.13508	3.7693
1.675	23.792	0.094006	3.6701
1.675	24.125	0.0083948	3.5892
1.675	24.458	0.024508	3.5047
1.675	24.792	0.22621	3.4968
1.675	25.125	0.23167	3.4358
1.675	25.458	0.018768	3.2506
1.675	25.792	-0.12076	3.1609
1.675	26.125	-0.25725	3.1368
1.675	26.458	-0.19172	3.0888
1.675	26.792	-0.032243	3.0544
1.675	27.125	0.35637	3.0349
1.675	27.458	0.62075	3.3062
1.675	27.792	1.0329	3.5059
1.675	28.125	1.4425	3.4896
1.675	28.458	1.6414	3.2888
1.675	28.792	2.0019	2.7197
1.675	29.125	2.1911	1.5732
1.675	29.458	2.1069	-0.13916
2.0083	9.7917	0.37002	5.4631
2.0083	10.125	0.98157	5.6019
2.0083	10.458	1.5973	5.4564
2.0083	10.792	1.8586	5.2113
2.0083	11.125	1.6012	5.1231
2.0083	11.458	1.0911	5.0424
2.0083	11.792	0.49875	4.8594
2.0083	12.125	0.030704	4.9178
2.0083	12.458	-0.28661	5.1683
2.0083	12.792	-0.3579	5.4115
2.0083	13.125	-0.50866	5.5638
2.0083	13.458	-0.84591	5.6057
2.0083	13.792	-0.92835	5.6526
2.0083	14.125	-0.83256	5.6117
2.0083	14.458	-0.57985	5.391
2.0083	14.792	-0.30456	5.3839
2.0083	15.125	0.061758	5.1645
2.0083	15.458	0.32799	4.7743
2.0083	15.792	0.36991	4.4
2.0083	16.125	0.45717	4.0863
2.0083	16.458	0.59395	3.7825
2.0083	16.792	0.68135	3.5652
2.0083	17.125	0.65019	3.5278
2.0083	17.458	0.51319	3.3693
2.0083	17.792	0.12258	3.1627
2.0083	18.125	-0.34745	3.2709
2.0083	18.458	-0.82109	3.2777
2.0083	18.792	-0.98497	3.2487
2.0083	19.125	-0.97884	3.4284
2.0083	19.458	-0.82085	3.5308
2.0083	19.792	-0.64133	3.6135
2.0083	20.125	-0.35243	3.8095
2.0083	20.458	-0.14835	4.0599
2.0083	20.792	-0.15415	4.026
2.0083	21.125	-0.12453	3.9192
2.0083	21.458	-0.24217	3.658
2.0083	21.792	-0.2485	3.4946
2.0083	22.125	-0.13934	3.3747
2.0083	22.458	-0.0074125	3.1765
2.0083	22.792	-0.015464	3.1123
2.0083	23.125	-0.017608	3.1381
2.0083	23.458	-0.046074	3.1794
2.0083	23.792	-0.059992	3.2394
2.0083	24.125	-0.081443	3.1624
2.0083	24.458	0.013362	2.9917
2.0083	24.792	0.15855	3.0491
2.0083	25.125	0.16086	2.9772
2.0083	25.458	0.10698	2.988
2.0083	25.792	0.095729	2.9198
2.0083	26.125	0.010189	2.8227
2.0083	26.458	0.12388	2.7484
2.0083	26.792	0.27834	2.7867
2.0083	27.125	0.65524	2.7616
2.0083	27.458	0.96824	3.1163
2.0083	27.792	1.2987	3.1545
2.0083	28.125	1.8954	3.0805
2.0083	28.458	2.2946	2.9266
2.0083	28.792	2.6586	2.6716
2.0083	29.125	2.6701	1.5845
2.0083	29.458	2.5442	-0.081541
2.3417	9.7917	0.28037	3.1048
2.3417	10.125	0.83503	3.3552
2.3417	10.458	1.3155	3.4528
2.3417	10.792	1.5941	3.5807
2.3417	11.125	1.4005	3.7537
2.3417	11.458	0.9474	3.8511
2.3417	11.792	0.37341	3.8108
2.3417	12.125	-0.1105	3.8417
2.3417	12.458	-0.41599	3.9516
2.3417	12.792	-0.51914	4.0031
2.3417	13.125	-0.69711	3.9546
2.3417	13.458	-0.90377	4.0942
2.3417	13.792	-0.86234	4.1571
2.3417	14.125	-0.71505	3.9607
2.3417	14.458	-0.50508	3.7185
2.3417	14.792	-0.19846	3.6921
2.3417	15.125	0.19278	3.6333
2.3417	15.458	0.43983	3.4675
2.3417	15.792	0.47944	3.1979
2.3417	16.125	0.52907	3.0174
2.3417	16.458	0.59018	2.7844
2.3417	16.792	0.66726	2.7592
2.3417	17.125	0.61474	2.7118
2.3417	17.458	0.37926	2.5513
2.3417	17.792	-0.059367	2.3901
2.3417	18.125	-0.50546	2.4265
2.3417	18.458	-0.9025	2.3834
2.3417	18.792	-1.1509	2.3721
2.3417	19.125	-1.084	2.5137
2.3417	19.458	-0.90708	2.5252
2.3417	19.792	-0.72165	2.5956
2.3417	20.125	-0.51103	2.8465
2.3417	20.458	-0.32747	2.9344
2.3417	20.792	-0.2929	2.986
2.3417	21.125	-0.24162	3.0262
2.3417	21.458	-0.31699	2.8406
2.3417	21.792	-0.32637	2.701
2.3417	22.125	-0.27343	2.632
2.3417	22.458	-0.25131	2.5054
2.3417	22.792	-0.31263	2.5504
2.3417	23.125	-0.32437	2.6704
2.3417	23.458	-0.31238	2.7613
2.3417	23.792	-0.22181	2.7904
2.3417	24.125	-0.22307	2.6629
2.3417	24.458	-0.082495	2.505
2.3417	24.792	0.095559	2.5322
2.3417	25.125	0.1696	2.5061
2.3417	25.458	0.27269	2.593
2.3417	25.792	0.40877	2.6422
2.3417	26.125	0.39437	2.5042
2.3417	26.458	0.34562	2.545
2.3417	26.792	0.51667	2.7
2.3417	27.125	0.8569	2.7202
2.3417	27.458	1.266	2.9323
2.3417	27.792	1.5613	2.9733
2.3417	28.125	2.1523	2.9179
2.3417	28.458	2.5706	2.7363
2.3417	28.792	2.8483	2.5369
2.3417	29.125	3.0008	1.3408
2.3417	29.458	3.0529	-0.18793
2.675	9.7917	0.14046	1.2439
2.675	10.125	0.59058	1.5404
2.675	10.458	0.93806	1.8032
2.675	10.792	1.1101	2.096
2.675	11.125	1.0257	2.3574
2.675	11.458	0.665	2.6087
2.675	11.792	0.23758	2.7111
2.675	12.125	-0.1695	2.7657
2.675	12.458	-0.49825	2.6447
2.675	12.792	-0.64675	2.4677
2.675	13.125	-0.76399	2.4481
2.675	13.458	-0.87666	2.4569
2.675	13.792	-0.83257	2.4102
2.675	14.125	-0.74252	2.1969
2.675	14.458	-0.57795	2.1822
2.675	14.792	-0.24251	2.1506
2.675	15.125	0.18472	2.1765
2.675	15.458	0.4348	2.1477
2.675	15.792	0.50153	2.0201
2.675	16.125	0.54427	1.9121
2.675	16.458	0.54231	1.8416
2.675	16.792	0.52527	1.9014
2.675	17.125	0.45227	1.8875
2.675	17.458	0.21124	1.845
2.675	17.792	-0.15939	1.7606
2.675	18.125	-0.53376	1.7299
2.675	18.458	-0.91856	1.672
2.675	18.792	-1.1213	1.7093
2.675	19.125	-1.0502	1.7503
2.675	19.458	-0.96004	1.74
2.675	19.792	-0.77462	1.9444
2.675	20.125	-0.54788	2.084
2.675	20.458	-0.3448	2.1696
2.675	20.792	-0.31441	2.2868
2.675	21.125	-0.35448	2.35
2.675	21.458	-0.43903	2.2319
2.675	21.792	-0.50121	2.0682
2.675	22.125	-0.52642	2.0688
2.675	22.458	-0.48536	2.0689
2.675	22.792	-0.5261	2.2453
2.675	23.125	-0.51509	2.4062
2.675	23.458	-0.37403	2.4947
2.675	23.792	-0.23889	2.573
2.675	24.125	-0.16035	2.5016
2.675	24.458	-0.0057392	2.3105
2.675	24.792	0.15617	2.2876
2.675	25.125	0.27677	2.2106
2.675	25.458	0.47353	2.3383
2.675	25.792	0.67119	2.4863
2.675	26.125	0.7196	2.4106
2.675	26.458	0.67437	2.3944
2.675	26.792	0.82341	2.6538
2.675	27.125	1.1233	2.6119
